cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,10446,3.6,19.2,2.28
x86_64,10061,3.7,19.1,2.27
x86_64,10047,3.6,19.0,2.24
x86_64,9822,3.7,9.0,2.27
x86_64,9804,3.7,20.0,2.30
x86_64,9763,3.6,19.2,2.19
x86_64,9364,3.8,20.0,2.23
x86_64,9185,3.6,19.1,2.17
x86_64,8506,3.5,19.2,2.23
x86_64,8341,3.6,19.0,2.27
x86_64,8339,3.6,18.0,2.24
x86_64,8078,3.6,19.2,2.17
x86_64,8055,3.7,18.1,2.30
x86_64,7947,3.5,20.0,2.28
x86_64,7684,3.6,10.0,2.24
x86_64,7616,3.4,9.0,2.17
x86_64,7556,3.7,18.1,2.29
x86_64,6933,3.6,20.0,2.26
x86_64,6897,3.7,20.0,2.26
x86_64,6758,3.8,18.1,2.28
x86_64,6641,2.7,18.1,2.27
x86_64,6490,3.7,19.1,2.23
x86_64,6341,3.7,20.0,2.29
x86_64,6310,2.7,9.0,2.26
x86_64,6144,3.6,9.0,2.28
x86_64,6130,3.8,18.1,2.27
x86_64,6028,3.5,20.0,2.27
x86_64,5993,2.7,8.1,2.3
x86_64,5663,3.6,9.0,2.24
x86_64,5590,2.7,8.1,2.4
x86_64,5540,3.6,19.1,2.27
x86_64,5524,3.5,20.0,2.19
x86_64,5501,3.6,10.0,2.19
x86_64,5434,2.7,18.1,2.28
x86_64,5413,2.7,19.2,2.23
x86_64,5190,2.7,19.2,2.19
x86_64,4734,2.7,19.1,2.27
x86_64,4729,2.7,19.1,2.17
x86_64,4683,2.7,19.3,2.17
x86_64,4629,3.6,10.0,2.17
x86_64,4515,3.8,19.3,2.23
x86_64,4285,3.7,19.0,2.30
x86_64,3778,3.7,19.2,2.17
x86_64,3711,3.5,19.3,2.24
x86_64,3672,3.7,20.0,2.12
x86_64,3619,3.7,18.1,2.19
x86_64,3434,3.7,19.0,2.28
x86_64,3339,3.8,20.0,2.24
x86_64,3221,2.7,19.0,2.19
x86_64,3146,3.5,19.0,2.23
x86_64,3145,3.7,19.0,2.27
x86_64,3144,3.7,10.0,2.17
x86_64,3045,2.7,20.0,2.12
x86_64,2960,3.7,19.3,2.26
x86_64,2929,3.7,10.0,2.23
x86_64,2709,2.7,9.0,2.28
x86_64,2651,2.7,19.2,2.28
x86_64,2648,2.7,18.1,2.29
x86_64,2576,3.5,19.3,2.28
x86_64,2533,2.7,18.0,2.23
x86_64,2460,2.7,19.0,2.17
x86_64,2436,2.7,19.2,2.27
x86_64,2375,2.7,20.0,2.29
x86_64,2357,3.7,19.1,2.30
x86_64,2314,3.4,19.0,2.17
x86_64,2304,3.7,19.0,2.19
x86_64,2219,3.8,19.3,2.27
x86_64,2217,3.8,19.2,2.27
x86_64,2150,3.7,8.1,2.17
x86_64,2081,3.8,19.2,2.23
x86_64,2081,2.7,19.3,2.28
x86_64,2079,3.5,18.1,2.27
x86_64,2045,2.7,20.0,2.26
x86_64,2035,3.6,20.0,2.22
x86_64,1998,3.8,18.1,2.23
x86_64,1987,3.6,9.0,2.12
x86_64,1963,3.7,19.3,2.17
x86_64,1951,3.7,18.1,2.17
x86_64,1935,2.7,20.0,2.30
x86_64,1853,3.8,18.1,2.30
x86_64,1837,3.6,19.0,2.17
x86_64,1803,3.7,9.0,2.23
x86_64,1764,3.5,19.0,2.24
x86_64,1653,3.7,19.0,2.29
x86_64,1627,2.7,10.0,2.17
x86_64,1592,3.8,19.1,2.27
x86_64,1528,2.7,19.3,2.19
x86_64,1462,3.8,20.0,2.30
x86_64,1462,3.7,19.0,2.26
x86_64,1435,2.7,18.1,2.24
x86_64,1418,3.8,19.3,2.30
x86_64,1417,3.5,18.1,2.17
x86_64,1388,3.6,10.0,2.27
x86_64,1386,3.8,20.0,2.17
x86_64,1346,3.8,9.0,2.27
x86_64,1335,3.4,9.0,2.19
x86_64,1330,3.7,19.3,2.30
x86_64,1330,3.8,18.1,2.17
x86_64,1322,2.7,18.1,2.30
x86_64,1315,2.7,18.1,2.19
x86_64,1293,3.8,18.1,2.31
x86_64,1276,3.7,20.0,2.19
x86_64,1256,3.7,9.0,2.28
x86_64,1244,3.8,19.3,2.31
x86_64,1226,3.6,19.1,2.19
x86_64,1199,3.8,20.0,2.31
x86_64,1196,3.7,10.0,2.24
x86_64,1145,3.5,18.0,2.24
x86_64,1141,3.7,19.1,2.17
x86_64,1134,3.6,18.1,2.12
x86_64,1102,2.7,19.2,2.17
x86_64,1084,3.5,18.1,2.28
x86_64,1068,3.5,18.0,2.23
x86_64,1042,2.7,19.3,2.12
x86_64,1041,3.6,18.1,2.19
x86_64,983,3.5,19.3,2.17
x86_64,976,2.7,18.0,2.19
x86_64,965,3.5,19.0,2.17
x86_64,960,3.7,10.0,2.28
x86_64,955,3.8,20.0,2.26
x86_64,954,3.4,19.1,2.23
i686,916,3.5,20.0,2.23
x86_64,899,2.7,18.0,2.17
x86_64,895,2.7,9.0,2.29
x86_64,857,3.5,18.1,2.24
x86_64,849,3.7,10.0,2.27
x86_64,817,3.7,9.0,2.30
x86_64,799,3.4,19.1,2.17
x86_64,797,2.7,19.3,2.13
x86_64,791,3.5,10.0,2.19
aarch64,790,3.8,19.2,2.26
x86_64,790,3.8,19.2,2.13
aarch64,790,2.7,19.3,2.26
x86_64,787,2.7,19.1,2.28
x86_64,783,3.7,10.0,2.12
x86_64,744,3.6,9.0,2.26
x86_64,742,3.7,19.3,2.29
x86_64,732,2.7,19.3,2.11
x86_64,714,3.5,18.1,2.19
x86_64,702,3.5,9.0,2.27
x86_64,694,2.7,20.0,2.25
x86_64,640,3.8,19.2,2.12
aarch64,632,2.7,19.3,2.23
x86_64,624,3.8,19.2,2.11
x86_64,615,3.6,18.0,2.23
x86_64,608,3.6,8.1,2.17
x86_64,600,3.6,18.0,2.27
x86_64,597,3.4,19.1,2.19
x86_64,596,3.8,19.2,2.30
x86_64,586,3.7,19.2,2.30
x86_64,580,3.8,19.2,2.31
x86_64,574,3.6,18.0,2.17
x86_64,559,3.6,20.0,2.29
x86_64,545,3.4,18.1,2.23
x86_64,529,3.7,9.0,2.29
x86_64,525,3.7,18.0,2.24
x86_64,506,3.6,19.1,2.28
x86_64,489,3.6,20.0,2.30
x86_64,478,3.6,18.1,2.29
aarch64,474,3.8,19.2,2.23
x86_64,467,2.7,20.0,2.22
x86_64,461,3.7,10.0,2.26
x86_64,460,3.7,9.0,2.19
x86_64,445,3.6,10.0,2.26
x86_64,424,3.5,9.0,2.12
x86_64,403,3.4,9.0,2.27
x86_64,399,3.5,18.0,2.19
x86_64,387,2.7,9.0,2.12
x86_64,377,3.6,19.1,2.26
x86_64,371,3.6,10.0,2.28
x86_64,342,3.5,19.2,2.24
x86_64,299,3.7,20.0,2.31
x86_64,291,3.5,10.0,2.27
x86_64,288,3.8,19.1,2.28
x86_64,285,3.6,19.0,2.19
x86_64,283,3.7,18.0,2.28
x86_64,283,3.7,20.0,2.5
x86_64,280,2.7,19.1,2.12
x86_64,280,3.4,10.0,2.23
x86_64,280,3.5,9.0,2.28
x86_64,277,2.7,20.0,2.15
x86_64,275,3.6,9.0,2.25
x86_64,272,3.6,19.3,2.12
x86_64,270,3.4,18.1,2.19
x86_64,255,3.7,9.0,2.17
x86_64,254,2.7,10.0,2.26
x86_64,247,3.5,19.2,2.27
x86_64,245,3.7,19.1,2.12
x86_64,243,3.6,18.1,2.30
x86_64,240,3.8,19.2,2.17
x86_64,238,3.6,18.1,2.26
x86_64,236,3.6,20.0,2.5
x86_64,235,2.7,9.0,2.30
x86_64,235,3.8,20.0,2.29
x86_64,231,3.8,18.1,2.29
x86_64,230,3.6,20.0,2.18
x86_64,226,3.7,19.2,2.26
x86_64,225,3.5,19.1,2.17
x86_64,225,3.5,19.2,2.28
x86_64,221,3.7,19.2,2.29
x86_64,219,3.5,20.0,2.5
x86_64,216,3.6,20.1,2.27
x86_64,212,3.7,19.1,2.26
armv7l,212,3.7,9.0,2.28
x86_64,211,3.7,18.1,2.31
armv7l,211,3.7,18.1,2.28
i686,203,3.6,20.0,2.27
x86_64,199,3.8,19.2,2.26
x86_64,198,3.4,19.1,2.27
x86_64,197,2.7,9.0,2.13
x86_64,195,3.8,19.1,2.26
x86_64,184,2.7,18.0,2.27
x86_64,178,3.4,19.3,2.19
x86_64,175,3.6,19.1,2.12
x86_64,173,3.4,8.1,2.3
x86_64,163,3.8,19.0,2.30
x86_64,156,2.7,20.0,2.11
x86_64,155,3.5,10.0,2.17
x86_64,154,3.7,19.2,2.19
x86_64,151,2.7,20.0,2.31
x86_64,147,3.7,18.1,2.26
x86_64,146,3.7,19.1,2.5
x86_64,138,3.6,2019.12,2.17
x86_64,136,3.5,19.1,2.19
x86_64,134,2.7,19.3,2.30
i686,132,3.6,9.0,2.27
x86_64,131,3.6,19.1,2.5
x86_64,130,3.8,19.1,2.12
armv7l,130,3.8,18.1,2.28
x86_64,129,3.7,19.2,2.31
x86_64,129,2.7,18.1,2.12
x86_64,127,3.8,19.2,2.24
x86_64,126,3.6,18.1,2.31
x86_64,125,3.5,19.1,2.12
x86_64,125,3.4,19.1,2.24
x86_64,125,3.6,8.1,2.3
x86_64,125,3.7,20.0,2.22
x86_64,120,3.5,20.0,2.20-2014
x86_64,118,3.6,19.0,2.28
x86_64,118,2.7,10.0,2.27
x86_64,117,3.7,20.0,2.11
x86_64,117,3.4,9.0,2.12
x86_64,116,2.7,20.0,2.5
x86_64,115,3.6,20.0,2.31
x86_64,115,2.6,9.0,2.12
x86_64,114,3.8,19.0,2.27
x86_64,110,3.8,19.2,2.19
x86_64,110,3.7,19.0,2.12
i686,108,2.7,9.0,2.19
x86_64,107,2.7,9.0,2.22
x86_64,103,3.6,19.2,2.22
x86_64,102,3.5,10.0,2.24
x86_64,97,3.6,19.1,2.18
i686,96,2.7,20.0,2.12
x86_64,96,3.5,19.1,2.5
x86_64,93,3.8,19.3,2.24
x86_64,92,3.4,10.0,2.24
aarch64,91,3.7,9.0,2.30
x86_64,90,3.7,9.0,2.24
x86_64,88,3.7,18.0,2.23
x86_64,88,3.8,19.1,2.5
x86_64,87,2.7,19.0,2.29
i686,86,2.7,19.1,2.12
x86_64,85,3.6,18.0,2.28
x86_64,84,3.5,20.0,2.29
x86_64,84,3.8,20.0,2.12
i686,83,2.7,20.0,2.23
x86_64,83,3.8,19.3,2.17
x86_64,82,3.6,19.3,2.29
x86_64,80,3.6,20.0,2.25
x86_64,80,3.6,18.0,2.19
x86_64,78,3.6,20.0,2.15
x86_64,78,2.7,9.0,2.11
x86_64,77,3.6,8.1,2.9
x86_64,77,3.6,19.2,2.11
x86_64,77,2.7,9.0,2.15
x86_64,76,3.8,20.0,2.19
i686,75,2.7,18.1,2.29
x86_64,74,2.7,19.3,2.26
x86_64,74,3.6,9.0,2.30
i686,72,2.7,9.0,2.27
i686,71,2.7,20.0,2.27
x86_64,70,3.6,20.0,2.11
x86_64,70,2.7,19.1,2.5
x86_64,70,3.8,19.0,2.31
i686,68,3.5,20.0,2.12
x86_64,68,2.7,19.3,2.29
x86_64,66,3.7,19.0,2.31
x86_64,66,3.7,19.3,2.19
i686,64,3.6,20.0,2.12
x86_64,64,3.4,19.1,2.12
x86_64,63,3.4,19.0,2.24
x86_64,62,3.8,9.0,2.30
i686,59,2.7,20.0,2.19
x86_64,59,3.7,19.1,2.29
x86_64,58,3.5,10.0,2.30
x86_64,58,3.5,19.3,2.27
x86_64,58,3.6,9.0,2.29
x86_64,58,2.7,19.0,2.26
x86_64,56,3.7,9.0,2.12
x86_64,56,3.5,19.0,2.19
x86_64,56,3.6,18.0,2.12
x86_64,56,3.6,10.0,2.12
x86_64,55,3.6,9.0,2.22
x86_64,53,3.4,18.0,2.19
x86_64,53,3.8,19.0,2.29
x86_64,52,3.8,18.1,2.24
x86_64,51,3.6,19.1,2.30
i686,50,3.7,19.1,2.12
i686,49,3.5,19.1,2.12
i686,49,3.6,19.1,2.12
i686,49,3.8,19.1,2.12
x86_64,47,3.8,20.0,2.5
x86_64,47,3.9,20.0,2.23
x86_64,46,2.7,19.2,2.30
x86_64,46,3.4,19.1,2.5
i686,46,3.7,19.1,2.5
i686,45,3.7,18.1,2.29
x86_64,44,3.8,19.2,2.29
i686,44,2.7,19.1,2.5
x86_64,43,2.7,18.1,2.31
i686,43,3.7,20.0,2.12
x86_64,42,3.6,19.2,2.31
x86_64,42,2.7,19.3,2.31
x86_64,42,2.7,19.2,2.29
x86_64,41,3.4,18.1,2.17
x86_64,41,2.7,19.1,2.30
i686,41,3.5,8.1,2.9
x86_64,40,3.6,19.0,2.29
x86_64,40,3.7,19.2,2.22
x86_64,40,3.7,18.0,2.29
x86_64,39,3.7,19.0,2.5
x86_64,39,2.7,19.0,2.28
x86_64,39,3.6,19.0,2.5
i686,39,3.6,19.1,2.5
x86_64,39,3.5,19.0,2.5
i686,38,3.7,20.0,2.29
aarch64,38,3.6,18.1,2.27
i686,37,2.7,9.0,2.28
x86_64,37,3.7,19.2,2.12
armv7l,37,2.7,18.1,2.28
x86_64,36,3.4,19.0,2.19
x86_64,36,3.6,2019.12,2.12
i686,36,3.7,18.1,2.28
x86_64,35,3.5,20.0,2.26
x86_64,34,3.6,19.3,2.30
x86_64,34,3.7,19.0,2.11
i686,33,2.7,20.0,2.29
x86_64,33,2.7,20.0,2.21
x86_64,33,3.4,19.1,2.22
i686,33,3.6,20.0,2.19
x86_64,32,2.7,18.1,2.11
x86_64,32,2.7,18.0,2.12
x86_64,31,3.5,20.0,2.22
x86_64,31,3.7,19.3,2.15
x86_64,31,3.6,19.0,2.26
x86_64,30,2.7,9.0,2.25
x86_64,30,3.7,10.0,2.30
x86_64,30,3.5,10.0,2.28
x86_64,29,2.7,10.0,2.12
x86_64,27,3.7,19.3,2.31
i686,26,2.7,8.1,2.7
i686,26,3.7,20.0,2.19
x86_64,26,3.6,18.1,2.15
x86_64,26,3.5,9.0,2.22
x86_64,26,3.9,18.1,2.23
x86_64,25,3.6,19.0,2.30
x86_64,25,3.4,9.0,2.23
i686,25,2.7,9.0,2.24
x86_64,24,3.7,19.3,2.11
x86_64,24,2.7,18.1,2.26
i686,24,2.7,9.0,2.23
x86_64,24,3.7,18.0,2.17
i686,23,3.5,19.1,2.5
x86_64,23,3.7,19.2,2.13
x86_64,22,3.5,19.3,2.26
x86_64,22,2.7,20.0,2.20-2014
x86_64,22,3.6,19.2,2.30
x86_64,22,3.6,19.0,2.11
x86_64,21,3.8,19.3,2.26
x86_64,21,2.7,19.3,2.22
x86_64,21,3.8,20.0,2.15
x86_64,21,3.5,8.1,2.3
x86_64,20,3.6,19.1,2.29
i686,20,2.7,9.0,2.12
x86_64,20,3.4,8.1,2.9
x86_64,19,2.7,19.2,2.12
x86_64,19,3.6,8.1,2.25
x86_64,19,3.6,19.0,2.31
i686,19,3.7,20.0,2.28
x86_64,18,3.5,20.0,2.30
x86_64,18,3.9,20.0,2.28
armv7l,18,3.7,19.0,2.28
x86_64,18,3.5,19.3,2.13
x86_64,17,3.5,18.1,2.20-2014
x86_64,17,2.7,9.0,2.21
i686,17,2.7,9.0,2.15
x86_64,16,3.7,10.0,2.29
x86_64,16,3.5,19.2,2.17
x86_64,16,2.7,19.1,2.11
x86_64,16,3.5,18.0,2.27
x86_64,16,3.8,18.0,2.28
x86_64,16,3.6,10.0,2.29
x86_64,16,3.6,19.2,2.26
x86_64,16,2.7,19.1,2.29
i686,16,2.7,20.0,2.5
x86_64,16,3.6,18.1,2.22
x86_64,16,3.6,19.2,2.29
x86_64,16,3.4,19.3,2.17
i686,15,3.5,20.0,2.19
x86_64,15,3.6,20.1,2.23
x86_64,14,2.7,20.0,2.13
x86_64,14,2.6,9.0,2.19
x86_64,14,3.5,9.0,2.29
i686,14,2.7,20.0,2.28
x86_64,14,3.5,10.0,2.21
x86_64,14,3.8,19.1,2.24
x86_64,14,3.5,18.0,2.28
i686,13,3.8,20.0,2.12
i686,13,3.6,20.0,2.23
x86_64,13,3.6,20.0,2.20-2014
i686,12,3.7,20.0,2.5
x86_64,12,3.4,19.2,2.19
i686,12,3.6,20.0,2.5
x86_64,12,3.6,19.3,2.31
x86_64,12,3.7,10.0,2.31
i686,11,3.8,19.1,2.5
x86_64,11,2.7,19.0,2.31
x86_64,11,3.4,18.1,2.12
x86_64,11,2.7,19.3,2.25
x86_64,11,3.8,19.1,2.23
x86_64,11,3.6,10.0,2.30
i686,11,3.6,9.0,2.23
x86_64,10,2.7,9.0,2.5
i686,10,2.6,9.0,2.12
x86_64,10,2.7,20.0,2.18
i686,10,2.7,9.0,2.13
x86_64,10,3.3,8.1,2.3
i686,10,3.8,20.0,2.5
x86_64,10,3.8,19.3,2.5
x86_64,10,3.8,9.0,2.23
x86_64,10,2.7,8.1,2.14
x86_64,9,3.8,19.1,2.30
x86_64,9,3.8,19.0,2.23
x86_64,9,3.7,19.3,2.5
x86_64,9,3.7,18.0,2.30
x86_64,9,3.7,19.1,2.31
x86_64,9,3.5,9.0,2.26
x86_64,9,3.5,19.0,2.12
x86_64,9,3.5,19.3,2.5
x86_64,9,3.7,20.0,2.21
i686,9,2.7,9.0,2.29
x86_64,9,3.5,19.0,2.27
x86_64,9,3.6,19.3,2.5
x86_64,8,3.7,19.3,2.12
x86_64,8,3.8,19.3,2.29
i686,8,3.5,19.0,2.23
i686,8,2.7,20.0,2.30
armv7l,8,3.8,18.1,2.30
x86_64,8,3.5,9.0,2.31
i686,8,3.8,20.0,2.23
x86_64,8,2.7,19.1,2.13
i686,8,3.5,9.0,2.24
i686,8,2.7,18.1,2.28
x86_64,8,3.5,20.0,2.31
x86_64,8,2.7,18.0,2.26
i686,8,2.7,20.0,2.24
x86_64,8,3.7,20.1,2.28
x86_64,8,3.6,10.0,2.14
i686,7,3.6,19.3,2.27
x86_64,7,2.7,19.2,2.18
x86_64,7,3.4,18.0,2.24
x86_64,7,2.7,19.1,2.26
x86_64,7,3.4,19.1,2.21
i686,7,3.8,20.0,2.19
i686,7,3.7,19.0,2.19
i686,7,3.6,9.0,2.28
x86_64,7,3.6,9.0,2.20-2014
x86_64,7,3.6,8.1,2.2
x86_64,7,3.5,9.0,2.30
x86_64,7,3.6,9.0,2.14
x86_64,7,3.5,19.2,2.19
x86_64,7,3.4,19.3,2.12
x86_64,7,3.7,8.1,2.29
x86_64,6,2.7,19.0,2.12
x86_64,6,3.4,10.0,2.19
i686,6,3.5,20.0,2.5
x86_64,6,3.7,20.0,2.25
x86_64,6,3.6,10.0,2.31
x86_64,6,3.7,19.3,2.14
x86_64,6,3.6,18.1,2.5
i686,6,3.8,19.2,2.12
x86_64,6,3.7,19.1,2.19
x86_64,6,3.6,20.0,2.13
x86_64,6,2.7,18.0,2.28
x86_64,6,3.6,19.1,2.31
x86_64,6,3.7,19.1,2.18
i686,5,3.8,20.0,2.30
i686,5,3.7,20.0,2.23
x86_64,5,3.8,18.0,2.30
x86_64,5,2.7,9.0,2.18
i686,5,3.6,8.1,2.17
x86_64,5,3.5,10.0,2.26
x86_64,5,3.9,20.0,2.27
i686,4,2.7,18.0,2.17
x86_64,4,3.5,20.1,2.24
i686,4,3.8,19.2,2.29
x86_64,4,3.7,18.0,2.19
x86_64,4,3.6,18.0,2.26
i686,4,2.7,9.0,2.16
x86_64,4,3.7,19.0,2.18
i686,4,3.7,20.0,2.24
i686,4,3.7,20.0,2.27
armv6l,4,3.5,18.1,2.28
i686,4,2.7,20.0,2.26
i686,4,2.7,8.1,2.0
x86_64,4,3.5,19.3,2.20-2014
x86_64,4,3.7,18.1,2.12
i686,4,3.4,19.1,2.19
x86_64,4,3.9,20.0,2.24
x86_64,4,2.7,20.0,2.16
x86_64,4,2.7,19.2,2.26
aarch64,4,3.6,20.0,2.27
aarch64,4,3.6,20.0,2.28
x86_64,4,2.7,19.1,2.7
i686,4,2.7,19.3,2.19
i686,4,3.8,9.0,2.27
x86_64,4,3.5,9.0,2.5
x86_64,4,2.7,19.0,2.13
i686,4,2.7,9.0,2.21
i686,4,2.7,9.0,2.5
i686,4,2.7,19.2,2.23
i686,3,3.7,19.0,2.27
x86_64,3,3.4,19.0,2.27
i686,3,3.7,19.3,2.28
x86_64,3,3.7,19.2,2.5
x86_64,3,2.7,8.1,2.29
x86_64,3,2.7,19.2,2.22
x86_64,3,3.5,19.3,2.12
x86_64,3,2.7,19.3,2.18
x86_64,3,3.5,19.0,2.29
i686,3,3.7,9.0,2.27
i686,3,3.7,18.1,2.27
x86_64,3,2.7,19.1,2.22
i686,3,3.6,9.0,2.17
x86_64,3,3.4,20.0,2.19
x86_64,3,2.7,10.0,2.13
i686,3,2.7,19.3,2.23
i686,3,3.5,9.0,2.12
i686,3,3.8,20.0,2.31
i686,3,3.7,18.1,2.19
i686,3,3.7,18.1,2.23
x86_64,3,3.5,18.0,2.17
x86_64,3,3.8,19.0,2.24
x86_64,3,2.7,10.0,2.22
x86_64,3,3.7,19.4,2.23
i686,3,3.7,19.2,2.12
x86_64,3,3.6,19.1,2.22
x86_64,3,2.7,19.0,2.30
x86_64,2,3.8,19.1,2.31
i686,2,3.8,19.3,2.28
x86_64,2,3.5,19.3,2.31
i686,2,3.4,19.1,2.12
x86_64,2,3.8,10.0,2.30
x86_64,2,3.4,19.2,2.17
x86_64,2,3.7,19.2,2.25
i686,2,3.5,19.0,2.29
x86_64,2,3.8,19.3,2.19
i686,2,2.7,9.0,2.17
x86_64,2,3.8,19.0,2.12
x86_64,2,3.6,19.1,2.11
x86_64,2,3.7,20.0,2.14
x86_64,2,3.4,18.0,2.17
x86_64,2,2.7,18.1,2.22
x86_64,2,3.6,19.2,2.12
i686,2,2.7,8.1,2.15
x86_64,2,3.4,18.1,2.24
x86_64,2,3.8,19.3,2.21
x86_64,2,2.7,19.2,2.13
x86_64,2,2.7,8.1,2.15
i686,2,3.4,19.1,2.5
x86_64,2,3.6,9.0,2.18
x86_64,2,3.6,9.0,2.5
x86_64,2,3.9,19.2,2.27
x86_64,2,3.8,10.0,2.23
x86_64,2,2.7,18.1,2.15
x86_64,2,3.6,19.0,2.12
i686,2,3.6,19.3,2.23
x86_64,2,3.6,19.3,2.15
x86_64,2,3.3,9.0,2.12
x86_64,2,3.4,19.0,2.12
x86_64,2,2.7,20.1,2.28
x86_64,2,3.7,19.1,2.14
i686,2,3.7,19.2,2.29
i686,1,2.7,19.2,2.12
i686,1,3.6,10.0,2.19
x86_64,1,2.7,19.0,2.18
x86_64,1,3.7,8.1,2.2
x86_64,1,3.8,10.0,2.24
i686,1,3.5,19.2,2.23
i686,1,2.7,20.0,2.17
x86_64,1,2.7,19.3,2.5
x86_64,1,3.4,10.0,2.22
x86_64,1,3.6,19.1,2.25
x86_64,1,3.6,18.0,2.11
x86_64,1,3.8,18.0,2.23
x86_64,1,3.8,19.0,2.17
x86_64,1,3.5,19.2,2.29
x86_64,1,3.7,20.0,2.15
i686,1,3.6,19.2,2.27
x86_64,1,3.7,19.0,2.13
i686,1,3.7,20.0,2.17
x86_64,1,3.8,19.0,2.28
x86_64,1,2.7,19.0,2.15
x86_64,1,3.6,9.0,2.11
x86_64,1,3.6,18.0,2.30
x86_64,1,3.4,19.0,2.20
x86_64,1,3.5,10.0,2.12
i686,1,3.6,20.0,2.28
x86_64,1,3.4,9.0,2.5
s390x,1,3.6,20.0,2.17
x86_64,1,3.6,20.0,2.14
x86_64,1,3.5,19.0,2.28
x86_64,1,3.8,20.0,2.11
aarch64,1,3.7,20.0,2.28
i686,1,3.6,9.0,2.24
x86_64,1,2.7,19.3,2.15
i686,1,3.4,9.0,2.5
i686,1,2.7,18.1,2.12
