cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,9955,3.6,20.0,2.26
x86_64,9932,3.6,20.0,2.19
x86_64,9848,3.6,19.1,2.17
x86_64,9807,3.7,19.2,2.27
x86_64,9788,3.7,19.1,2.27
x86_64,9261,3.8,20.0,2.23
x86_64,9173,3.7,20.0,2.30
x86_64,8870,3.6,19.2,2.23
x86_64,8691,3.6,18.0,2.24
x86_64,8594,3.7,18.1,2.30
x86_64,8250,3.6,19.0,2.24
x86_64,8165,3.6,10.0,2.24
x86_64,7968,3.6,19.0,2.27
x86_64,7783,2.7,8.1,2.3
x86_64,7769,3.7,20.0,2.29
x86_64,7666,3.8,18.1,2.28
x86_64,7579,3.4,9.0,2.17
x86_64,7190,3.6,19.2,2.17
x86_64,7177,2.7,18.0,2.24
x86_64,7067,3.7,18.1,2.29
x86_64,6898,3.5,20.0,2.27
x86_64,6860,3.5,20.0,2.19
x86_64,6691,2.7,19.3,2.17
x86_64,6571,3.6,19.1,2.27
x86_64,6466,3.8,18.1,2.27
x86_64,6017,3.6,10.0,2.17
x86_64,5897,3.5,10.0,2.23
x86_64,5700,3.6,20.0,2.12
x86_64,5503,3.5,20.0,2.12
x86_64,5475,2.7,9.0,2.26
x86_64,5340,3.7,19.2,2.17
x86_64,5260,2.7,19.2,2.23
x86_64,5205,3.5,20.0,2.28
x86_64,5059,3.6,9.0,2.28
x86_64,4825,3.7,20.0,2.26
x86_64,4721,3.7,19.0,2.30
x86_64,4681,3.7,19.0,2.27
x86_64,4290,3.6,9.0,2.24
x86_64,4121,3.5,19.0,2.23
x86_64,4069,2.7,8.1,2.4
x86_64,4030,3.6,10.0,2.19
x86_64,3988,3.8,9.0,2.27
x86_64,3963,3.8,19.3,2.23
x86_64,3881,3.7,18.1,2.19
x86_64,3827,3.5,19.3,2.24
x86_64,3473,2.7,19.0,2.19
x86_64,3349,2.7,20.0,2.29
x86_64,2972,3.8,18.1,2.23
x86_64,2849,3.8,19.2,2.23
x86_64,2810,3.7,9.0,2.23
x86_64,2786,2.7,18.1,2.29
x86_64,2719,3.8,19.3,2.27
x86_64,2707,2.7,19.3,2.28
x86_64,2687,2.7,18.1,2.27
x86_64,2677,3.5,18.0,2.23
x86_64,2672,2.7,18.1,2.28
x86_64,2576,3.8,19.2,2.27
x86_64,2556,2.7,20.0,2.12
x86_64,2488,2.7,9.0,2.28
x86_64,2450,2.7,19.2,2.17
x86_64,2426,3.7,19.1,2.23
x86_64,2378,2.7,19.1,2.27
x86_64,2336,3.4,19.0,2.17
x86_64,2327,3.6,9.0,2.12
x86_64,2283,3.7,19.0,2.19
x86_64,2276,2.7,20.0,2.26
x86_64,2228,2.7,19.2,2.27
x86_64,2172,3.7,19.0,2.26
x86_64,2170,2.7,19.2,2.28
x86_64,2117,2.7,19.0,2.17
x86_64,2054,3.7,18.1,2.17
x86_64,2036,2.7,19.1,2.17
x86_64,1945,3.7,10.0,2.23
x86_64,1916,3.6,20.0,2.22
x86_64,1888,3.7,19.1,2.30
x86_64,1883,3.5,18.1,2.17
x86_64,1882,3.7,20.0,2.12
x86_64,1809,3.8,19.3,2.30
x86_64,1808,3.8,20.0,2.17
x86_64,1804,3.7,9.0,2.28
x86_64,1787,3.7,19.3,2.17
x86_64,1754,2.7,20.0,2.25
x86_64,1736,3.8,18.1,2.30
x86_64,1712,3.7,19.3,2.26
x86_64,1663,3.7,10.0,2.17
x86_64,1570,2.7,18.1,2.24
x86_64,1523,3.8,20.0,2.24
x86_64,1511,3.5,19.0,2.24
x86_64,1509,2.7,18.0,2.23
x86_64,1500,3.8,19.1,2.27
x86_64,1488,2.7,18.1,2.30
x86_64,1448,3.8,20.0,2.30
x86_64,1427,3.6,19.0,2.17
x86_64,1402,3.7,19.0,2.29
x86_64,1381,3.5,19.0,2.17
x86_64,1339,3.4,9.0,2.19
x86_64,1312,2.7,19.3,2.19
x86_64,1309,3.7,19.0,2.28
x86_64,1208,2.7,10.0,2.17
x86_64,1186,2.7,20.0,2.30
x86_64,1142,3.7,19.3,2.30
x86_64,1136,3.6,9.0,2.26
x86_64,1109,3.6,10.0,2.27
x86_64,1098,2.7,19.2,2.19
x86_64,1070,2.7,19.1,2.28
x86_64,1050,3.5,9.0,2.27
x86_64,1030,3.6,18.1,2.19
x86_64,1023,3.8,19.3,2.31
x86_64,1016,2.7,10.0,2.27
x86_64,997,3.5,18.0,2.24
x86_64,995,3.7,19.1,2.17
i686,969,3.5,20.0,2.23
x86_64,963,2.7,9.0,2.12
x86_64,957,3.7,10.0,2.24
x86_64,945,3.7,19.3,2.29
x86_64,928,3.4,19.1,2.17
x86_64,919,3.6,19.1,2.19
x86_64,885,3.8,20.0,2.31
x86_64,846,2.7,18.1,2.19
x86_64,843,3.7,8.1,2.17
x86_64,832,3.8,18.1,2.31
x86_64,821,3.7,20.0,2.19
x86_64,809,2.7,18.0,2.19
x86_64,808,3.8,20.0,2.26
x86_64,793,3.5,19.2,2.24
x86_64,768,3.5,9.0,2.12
x86_64,750,3.8,18.1,2.17
x86_64,742,3.5,18.1,2.19
x86_64,737,3.7,10.0,2.28
x86_64,717,3.4,18.1,2.23
x86_64,705,3.8,19.2,2.30
x86_64,697,3.7,9.0,2.17
x86_64,683,3.5,19.3,2.17
x86_64,678,3.6,18.0,2.23
x86_64,669,3.7,9.0,2.30
x86_64,663,3.7,10.0,2.27
x86_64,656,3.6,8.1,2.17
x86_64,653,3.5,19.3,2.28
x86_64,651,3.7,18.0,2.24
x86_64,644,3.7,19.2,2.30
x86_64,642,3.6,19.0,2.28
x86_64,627,3.7,9.0,2.29
x86_64,622,3.6,19.0,2.19
x86_64,561,3.6,18.0,2.17
x86_64,557,3.6,20.0,2.30
x86_64,513,3.6,18.0,2.27
x86_64,512,3.7,20.0,2.31
x86_64,498,3.6,20.0,2.29
x86_64,493,2.7,9.0,2.13
x86_64,488,3.6,18.1,2.30
x86_64,480,2.7,18.0,2.17
x86_64,469,3.5,10.0,2.19
x86_64,438,3.5,19.2,2.27
x86_64,418,3.5,18.1,2.24
x86_64,403,3.5,18.0,2.19
x86_64,396,3.5,18.1,2.27
x86_64,393,3.7,18.1,2.26
x86_64,392,2.7,9.0,2.11
x86_64,383,3.4,9.0,2.27
x86_64,383,2.7,20.0,2.22
x86_64,379,3.6,19.1,2.26
x86_64,378,3.4,19.1,2.19
x86_64,378,3.6,18.1,2.26
x86_64,369,3.6,10.0,2.26
x86_64,364,3.8,20.0,2.29
x86_64,364,2.7,9.0,2.15
armv7l,352,3.7,18.1,2.28
x86_64,345,3.8,19.2,2.31
x86_64,339,2.7,10.0,2.26
x86_64,337,3.4,19.1,2.24
x86_64,324,3.7,19.2,2.29
x86_64,324,3.6,9.0,2.25
x86_64,321,3.8,19.2,2.12
x86_64,317,3.8,19.2,2.13
aarch64,316,3.8,19.2,2.23
aarch64,316,2.7,9.0,2.23
aarch64,316,2.7,9.0,2.26
aarch64,316,3.8,19.2,2.26
x86_64,312,3.8,19.2,2.11
x86_64,297,3.6,19.1,2.28
x86_64,291,3.7,10.0,2.12
x86_64,282,2.7,20.0,2.15
x86_64,257,3.8,18.1,2.29
x86_64,253,2.7,9.0,2.30
x86_64,251,3.7,10.0,2.26
x86_64,248,3.6,18.1,2.12
x86_64,246,3.7,19.1,2.12
x86_64,246,3.7,9.0,2.19
x86_64,246,3.6,20.0,2.31
x86_64,235,3.5,9.0,2.28
x86_64,232,3.4,19.3,2.19
x86_64,226,2.7,9.0,2.29
x86_64,223,2.7,19.3,2.29
x86_64,218,3.5,10.0,2.27
x86_64,218,3.5,19.2,2.28
x86_64,211,3.6,20.1,2.27
x86_64,210,3.6,10.0,2.28
x86_64,210,3.6,19.1,2.12
x86_64,205,3.8,19.2,2.17
x86_64,203,2.7,20.0,2.11
x86_64,203,3.8,19.2,2.24
x86_64,202,3.7,19.1,2.26
armv7l,202,3.7,18.1,2.29
x86_64,202,3.8,19.0,2.30
x86_64,197,3.5,19.1,2.12
x86_64,195,3.5,19.3,2.27
x86_64,194,3.7,19.2,2.26
x86_64,184,3.7,18.0,2.28
x86_64,179,3.4,19.1,2.27
x86_64,178,3.6,20.0,2.18
x86_64,176,3.8,9.0,2.28
i686,174,2.7,9.0,2.19
x86_64,167,3.6,19.2,2.11
i686,164,3.6,20.0,2.27
x86_64,163,3.7,20.0,2.11
x86_64,163,3.6,18.0,2.19
x86_64,160,3.7,19.1,2.5
x86_64,160,3.8,19.3,2.24
x86_64,159,3.8,19.0,2.27
x86_64,159,3.7,18.0,2.23
armv7l,158,3.8,18.1,2.28
x86_64,157,2.7,9.0,2.22
aarch64,151,2.7,18.1,2.30
i686,144,3.6,9.0,2.27
x86_64,144,3.8,18.1,2.26
x86_64,144,2.7,18.0,2.28
x86_64,144,3.8,20.0,2.19
x86_64,142,3.4,19.1,2.23
x86_64,138,3.6,2019.12,2.17
x86_64,131,3.6,19.2,2.22
x86_64,129,3.7,19.0,2.12
x86_64,129,3.7,18.1,2.12
x86_64,129,3.4,10.0,2.23
x86_64,128,3.8,19.2,2.26
x86_64,123,3.5,19.0,2.19
x86_64,122,2.7,18.1,2.12
x86_64,122,3.8,19.1,2.28
x86_64,122,3.6,20.0,2.25
x86_64,121,3.8,19.1,2.26
x86_64,120,2.7,19.1,2.12
x86_64,120,2.6,9.0,2.12
x86_64,118,2.7,19.0,2.29
x86_64,117,3.6,18.1,2.29
x86_64,112,2.7,19.3,2.30
x86_64,111,2.7,18.0,2.27
x86_64,109,2.7,19.3,2.26
x86_64,108,3.6,19.3,2.29
x86_64,106,3.4,18.1,2.19
x86_64,106,3.8,9.0,2.30
x86_64,104,3.4,19.1,2.12
x86_64,103,2.7,19.3,2.31
i686,102,3.5,18.1,2.23
x86_64,101,3.5,20.0,2.20-2014
x86_64,101,3.8,19.1,2.12
x86_64,101,3.6,20.0,2.15
x86_64,101,3.6,19.3,2.12
x86_64,96,3.6,18.0,2.26
x86_64,95,2.7,20.0,2.31
x86_64,92,3.4,10.0,2.24
x86_64,91,2.7,19.3,2.12
i686,91,2.7,20.0,2.23
x86_64,90,3.7,19.3,2.19
x86_64,89,3.6,8.1,2.3
x86_64,89,3.5,19.1,2.19
x86_64,89,3.6,19.1,2.5
x86_64,87,3.6,10.0,2.12
x86_64,87,3.4,9.0,2.12
x86_64,86,3.8,20.0,2.12
x86_64,86,3.5,10.0,2.17
x86_64,84,3.8,19.3,2.17
aarch64,84,3.7,18.1,2.27
x86_64,83,3.8,19.0,2.31
x86_64,82,3.7,19.0,2.31
x86_64,82,2.7,19.1,2.30
x86_64,80,3.7,19.2,2.31
x86_64,79,3.4,8.1,2.3
armv6l,78,3.7,18.1,2.28
x86_64,73,3.9,20.0,2.23
x86_64,72,3.6,19.1,2.18
i686,70,2.7,18.1,2.29
x86_64,70,3.8,18.0,2.23
i686,69,2.7,9.0,2.27
i686,67,3.7,18.1,2.28
x86_64,67,3.4,18.0,2.19
x86_64,67,3.6,9.0,2.21
x86_64,65,2.7,19.2,2.30
x86_64,65,3.5,19.1,2.17
x86_64,65,3.7,19.2,2.19
x86_64,63,3.6,9.0,2.29
x86_64,62,3.5,8.1,2.3
x86_64,61,3.6,20.0,2.5
x86_64,61,3.4,19.0,2.24
i686,60,3.5,8.1,2.9
x86_64,60,2.7,10.0,2.12
x86_64,60,3.7,19.2,2.22
i686,58,2.7,19.1,2.12
x86_64,57,2.7,19.0,2.28
x86_64,57,3.6,19.0,2.29
i686,57,2.7,20.0,2.27
x86_64,55,3.7,19.3,2.15
i686,54,2.7,20.0,2.29
aarch64,53,3.6,18.1,2.27
i686,53,2.7,20.0,2.15
i686,52,3.7,18.1,2.29
x86_64,52,2.7,9.0,2.21
x86_64,51,3.7,20.0,2.5
x86_64,51,3.8,18.1,2.24
x86_64,51,3.7,19.1,2.29
x86_64,51,3.6,18.1,2.31
x86_64,50,2.7,20.0,2.13
x86_64,47,3.8,19.1,2.5
x86_64,47,3.5,20.0,2.5
x86_64,46,2.7,19.2,2.29
i686,46,2.7,9.0,2.28
x86_64,46,3.5,19.1,2.5
x86_64,45,3.7,9.0,2.24
x86_64,45,3.6,10.0,2.31
x86_64,45,3.7,18.1,2.31
x86_64,44,3.7,19.3,2.11
x86_64,42,3.6,19.0,2.5
x86_64,42,3.6,19.0,2.26
x86_64,42,3.7,19.0,2.5
x86_64,42,3.5,19.0,2.5
x86_64,41,3.5,10.0,2.30
i686,41,3.7,20.0,2.19
x86_64,40,3.8,19.3,2.29
x86_64,40,3.7,18.0,2.29
i686,40,3.7,20.0,2.29
x86_64,39,3.4,19.1,2.22
x86_64,39,2.7,19.0,2.13
x86_64,39,3.8,19.2,2.29
x86_64,38,2.7,18.0,2.29
x86_64,38,3.6,9.0,2.30
x86_64,37,3.8,19.2,2.19
x86_64,37,3.6,9.0,2.22
x86_64,37,3.7,18.0,2.17
x86_64,36,3.8,19.0,2.29
i686,36,2.7,9.0,2.24
x86_64,35,3.6,8.1,2.9
armv7l,35,3.5,9.0,2.28
armv7l,35,3.7,9.0,2.28
x86_64,35,3.6,19.3,2.30
i686,34,2.7,8.1,2.7
x86_64,34,2.7,20.1,2.31
x86_64,34,3.7,19.0,2.11
i686,34,3.6,20.0,2.19
x86_64,33,3.7,19.3,2.12
x86_64,33,3.6,18.0,2.12
x86_64,32,3.5,18.1,2.12
i686,30,3.7,19.1,2.12
i686,30,2.7,18.1,2.28
i686,30,3.7,19.1,2.5
x86_64,30,3.8,10.0,2.23
i686,29,3.8,19.1,2.12
x86_64,29,3.4,19.0,2.19
i686,29,3.5,19.1,2.12
i686,29,3.6,19.1,2.12
x86_64,27,3.8,19.1,2.30
x86_64,27,3.4,19.3,2.17
x86_64,27,3.5,20.0,2.29
x86_64,27,3.5,20.0,2.30
x86_64,26,3.6,19.2,2.29
x86_64,26,3.6,18.0,2.28
x86_64,26,3.5,19.1,2.28
x86_64,26,3.6,18.1,2.22
x86_64,25,3.4,18.1,2.17
x86_64,25,3.6,19.0,2.12
i686,25,2.7,20.0,2.19
x86_64,25,2.7,18.1,2.26
x86_64,24,3.7,19.3,2.31
i686,23,2.7,20.0,2.28
x86_64,23,2.7,9.0,2.18
x86_64,23,3.5,20.0,2.26
x86_64,22,3.5,18.1,2.28
x86_64,22,3.8,20.0,2.15
x86_64,22,2.7,19.2,2.12
x86_64,22,3.5,9.0,2.31
x86_64,22,3.5,18.0,2.27
x86_64,21,2.7,19.3,2.22
x86_64,21,2.7,19.2,2.26
x86_64,21,2.7,20.0,2.5
x86_64,21,3.6,10.0,2.29
i686,20,3.6,19.1,2.5
x86_64,20,3.8,9.0,2.23
x86_64,19,2.7,19.3,2.25
x86_64,19,3.6,19.0,2.30
x86_64,19,3.5,10.0,2.24
x86_64,18,3.5,19.3,2.13
x86_64,18,3.6,19.0,2.22
x86_64,18,3.6,2019.12,2.12
i686,18,2.7,9.0,2.29
x86_64,17,3.7,9.0,2.12
x86_64,17,3.7,10.0,2.5
x86_64,17,3.6,19.2,2.26
x86_64,17,3.7,19.2,2.12
x86_64,16,3.6,10.0,2.5
i686,16,3.7,20.0,2.28
x86_64,16,3.4,8.1,2.9
x86_64,16,3.7,10.0,2.30
x86_64,16,2.7,20.0,2.20-2014
i686,16,2.7,9.0,2.12
x86_64,15,3.7,19.0,2.22
x86_64,15,3.6,18.1,2.15
i686,15,3.7,20.0,2.27
x86_64,15,3.5,18.1,2.20-2014
i686,15,2.7,9.0,2.15
armv7l,14,3.6,18.1,2.27
armv7l,14,3.8,18.1,2.24
x86_64,14,3.8,9.0,2.17
x86_64,14,3.8,9.0,2.29
x86_64,14,3.4,9.0,2.23
x86_64,14,2.7,19.1,2.5
x86_64,14,3.5,10.0,2.28
i686,14,3.6,20.0,2.12
x86_64,14,3.5,18.0,2.28
x86_64,14,2.7,9.0,2.25
x86_64,13,3.5,19.3,2.5
i686,13,3.5,9.0,2.24
x86_64,13,3.5,19.2,2.17
x86_64,12,3.6,19.1,2.29
x86_64,12,3.7,10.0,2.22
x86_64,12,3.7,19.3,2.5
x86_64,12,2.7,19.0,2.26
x86_64,12,2.7,10.0,2.5
x86_64,12,3.6,10.0,2.30
x86_64,12,3.8,20.0,2.5
x86_64,12,3.7,10.0,2.29
i686,12,2.7,9.0,2.13
x86_64,12,3.6,19.3,2.5
x86_64,12,3.4,19.1,2.5
x86_64,12,3.8,19.3,2.5
x86_64,12,3.4,18.1,2.12
x86_64,11,3.6,20.0,2.11
x86_64,11,3.5,19.3,2.12
x86_64,11,3.8,19.0,2.28
x86_64,11,3.6,10.0,2.22
x86_64,11,3.5,19.3,2.26
x86_64,11,3.6,19.2,2.30
i686,11,3.5,20.0,2.24
i686,11,3.7,20.0,2.23
x86_64,11,2.7,10.0,2.28
x86_64,11,3.6,19.1,2.30
i686,11,3.8,20.0,2.19
i686,11,3.8,19.1,2.5
i686,10,3.5,20.0,2.19
x86_64,10,3.6,19.2,2.12
x86_64,10,2.7,9.0,2.20
x86_64,10,3.4,18.1,2.24
i686,10,3.6,19.0,2.27
i686,10,3.7,20.0,2.15
x86_64,10,3.8,19.1,2.24
x86_64,10,3.5,19.0,2.31
x86_64,10,2.7,19.1,2.29
x86_64,10,3.7,10.0,2.31
i686,9,3.7,19.2,2.23
x86_64,9,3.5,19.2,2.19
x86_64,9,3.5,9.0,2.30
x86_64,9,3.6,9.0,2.18
i686,9,3.8,20.0,2.12
x86_64,9,3.6,19.0,2.31
x86_64,9,2.7,20.0,2.21
x86_64,9,3.5,19.0,2.12
x86_64,9,3.5,19.3,2.30
i686,9,2.7,9.0,2.23
x86_64,9,3.5,20.0,2.31
x86_64,9,2.7,20.1,2.29
x86_64,9,2.7,10.0,2.22
x86_64,8,3.4,19.2,2.19
x86_64,8,2.7,20.0,2.18
x86_64,8,3.8,18.0,2.28
i686,8,2.7,19.3,2.23
i686,8,2.7,9.0,2.17
aarch64,8,3.5,18.1,2.24
i686,8,2.7,19.1,2.5
x86_64,8,2.7,19.1,2.11
x86_64,8,3.6,19.0,2.11
i686,8,2.7,20.0,2.12
x86_64,7,3.8,19.3,2.26
x86_64,7,2.7,19.1,2.22
i686,7,2.6,9.0,2.12
x86_64,7,2.7,19.2,2.31
x86_64,7,3.6,9.0,2.11
x86_64,7,3.6,20.0,2.13
x86_64,7,3.9,20.0,2.27
i686,6,3.7,10.0,2.24
i686,6,3.8,20.0,2.23
x86_64,6,3.6,19.3,2.22
x86_64,6,3.5,19.1,2.27
x86_64,6,3.6,19.3,2.14
x86_64,6,3.9,20.0,2.28
i686,6,2.7,19.3,2.29
i686,6,3.7,8.1,2.17
i686,6,3.6,19.0,2.19
x86_64,6,3.5,19.0,2.27
i686,6,3.7,19.0,2.23
x86_64,6,3.4,10.0,2.19
x86_64,6,2.7,19.1,2.13
x86_64,6,3.5,10.0,2.5
x86_64,6,3.7,20.1,2.29
x86_64,6,2.7,19.0,2.12
i686,6,3.7,18.1,2.23
i686,5,3.5,19.1,2.5
x86_64,5,2.7,19.1,2.26
x86_64,5,3.8,19.1,2.23
x86_64,5,3.6,9.0,2.13
i686,5,3.7,19.0,2.29
i686,5,2.7,20.0,2.24
i686,5,3.8,20.0,2.30
x86_64,5,3.5,9.0,2.11
i686,5,3.6,8.1,2.17
x86_64,5,3.7,20.0,2.22
x86_64,5,3.6,9.0,2.14
i686,5,3.5,19.3,2.12
i686,5,3.4,19.1,2.19
i686,5,3.5,19.3,2.23
x86_64,5,3.5,9.0,2.29
x86_64,4,2.7,10.0,2.30
x86_64,4,3.5,10.0,2.12
x86_64,4,3.7,19.1,2.19
x86_64,4,3.5,20.0,2.21
x86_64,4,2.7,19.0,2.30
i686,4,3.7,9.0,2.27
x86_64,4,3.8,19.3,2.21
x86_64,4,2.7,8.1,2.15
i686,4,3.6,9.0,2.28
x86_64,4,3.8,19.0,2.24
x86_64,4,2.7,19.2,2.13
x86_64,4,3.5,19.1,2.30
x86_64,4,2.7,18.1,2.5
x86_64,4,3.6,20.0,2.14
i686,4,3.5,9.0,2.12
x86_64,4,3.5,10.0,2.29
x86_64,4,3.4,19.0,2.22
i686,4,2.7,9.0,2.5
i686,4,3.7,19.2,2.27
x86_64,4,3.4,18.0,2.24
i686,4,3.7,18.1,2.24
i686,4,3.8,19.3,2.30
x86_64,4,3.9,20.0,2.29
x86_64,4,3.6,19.0,2.25
i686,4,3.7,19.3,2.29
x86_64,4,3.7,8.1,2.9
x86_64,3,3.6,18.0,2.11
x86_64,3,3.6,19.2,2.31
i686,3,3.4,9.0,2.12
ppc64le,3,3.6,20.0,2.17
x86_64,3,3.5,19.3,2.20-2014
x86_64,3,3.4,8.1,2.2
i686,3,3.6,20.0,2.23
i686,3,3.6,20.0,2.5
x86_64,3,3.7,19.3,2.22
x86_64,3,3.5,10.0,2.26
i686,3,3.8,20.0,2.5
x86_64,3,3.5,20.1,2.23
x86_64,3,2.7,20.1,2.17
i686,3,3.7,20.0,2.5
x86_64,3,3.5,19.1,2.29
x86_64,3,3.7,8.1,2.29
i686,3,3.7,19.0,2.24
x86_64,3,2.7,18.1,2.11
x86_64,3,3.6,18.0,2.30
x86_64,3,3.4,18.0,2.17
x86_64,3,2.7,20.0,2.16
i686,3,2.7,9.0,2.26
x86_64,3,3.5,9.0,2.26
x86_64,2,2.7,19.3,2.11
i686,2,3.7,20.0,2.24
i686,2,3.4,19.1,2.5
x86_64,2,3.6,10.0,2.25
x86_64,2,2.7,19.3,2.14
i686,2,3.7,10.0,2.28
i686,2,3.8,9.0,2.27
x86_64,2,3.6,20.0,2.20
x86_64,2,3.4,18.0,2.12
x86_64,2,2.7,9.0,2.31
x86_64,2,3.6,18.1,2.21
x86_64,2,3.6,19.3,2.31
i686,2,3.4,19.1,2.12
x86_64,2,3.4,10.0,2.22
i686,2,3.5,9.0,2.27
i686,2,3.5,9.0,2.20-2014
i686,2,2.7,19.0,2.27
i686,2,3.6,19.2,2.30
x86_64,2,3.8,20.1,2.31
x86_64,2,3.4,18.1,2.22
i686,2,3.8,19.2,2.23
x86_64,2,3.7,10.0,2.11
x86_64,2,3.5,9.0,2.25
x86_64,2,3.8,19.3,2.19
x86_64,2,3.6,9.0,2.15
x86_64,2,2.7,19.3,2.13
x86_64,2,3.6,8.1,2.25
x86_64,2,2.7,18.1,2.31
x86_64,2,3.7,19.1,2.15
x86_64,2,3.6,19.0,2.20-2014
i686,2,3.5,20.0,2.12
i686,2,3.7,20.0,2.12
x86_64,2,2.7,8.1,2.14
x86_64,2,3.5,19.0,2.29
x86_64,2,3.4,18.1,2.5
x86_64,1,3.3,10.0,2.12
x86_64,1,3.7,10.0,2.19
x86_64,1,2.7,18.0,2.26
x86_64,1,3.4,18.1,2.27
i686,1,3.7,20.0,2.13
x86_64,1,3.5,19.3,2.29
x86_64,1,3.4,18.0,2.22
i686,1,2.7,20.0,2.31
x86_64,1,3.7,8.1,2.2
i686,1,2.7,20.0,2.13
i686,1,3.6,10.0,2.29
x86_64,1,3.4,19.2,2.17
i686,1,3.7,18.1,2.27
i686,1,3.5,20.0,2.13
x86_64,1,3.4,19.0,2.12
x86_64,1,2.7,19.3,2.20-2014
armv7l,1,3.7,19.0,2.28
s390x,1,3.6,20.0,2.17
x86_64,1,2.7,18.1,2.15
x86_64,1,3.6,19.3,2.21
x86_64,1,3.5,20.0,2.15
x86_64,1,3.7,20.0,2.15
x86_64,1,3.4,9.0,2.5
x86_64,1,3.8,10.0,2.30
ppc64le,1,3.7,20.0,2.17
i686,1,3.8,20.0,2.13
x86_64,1,3.6,19.2,2.14
i686,1,3.8,20.0,2.31
x86_64,1,3.8,19.3,2.12
i686,1,3.6,20.0,2.28
x86_64,1,3.8,10.0,2.24
x86_64,1,3.7,19.2,2.21
i686,1,3.4,9.0,2.5
