cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4270,3.7,10.0,2.17
x86_64,4227,3.8,20.0,2.24
x86_64,4207,2.7,19.2,2.28
x86_64,4204,3.6,10.0,2.27
aarch64,4108,3.8,19.2,2.23
x86_64,3980,3.8,19.2,2.12
x86_64,3964,2.7,19.0,2.19
x86_64,3964,3.8,19.2,2.13
x86_64,3900,3.8,19.2,2.11
x86_64,3836,2.7,18.1,2.29
aarch64,3792,2.7,19.3,2.26
aarch64,3792,2.7,19.3,2.23
aarch64,3792,3.8,19.2,2.26
x86_64,3787,3.6,9.0,2.12
x86_64,3776,3.7,18.0,2.17
x86_64,3718,2.7,19.2,2.19
x86_64,3707,3.8,18.1,2.17
x86_64,3679,3.7,9.0,2.19
x86_64,3667,3.7,19.0,2.26
x86_64,3546,2.7,19.3,2.19
x86_64,3518,3.7,19.0,2.29
x86_64,3503,2.7,19.3,2.13
x86_64,3473,2.7,20.0,2.25
x86_64,3460,2.7,19.3,2.11
x86_64,3434,3.7,9.0,2.28
x86_64,3407,3.8,19.1,2.27
x86_64,3386,3.6,18.0,2.23
x86_64,3352,3.8,20.0,2.26
x86_64,3239,3.8,20.0,2.30
x86_64,3119,3.6,18.0,2.27
x86_64,3079,2.7,10.0,2.17
x86_64,2975,3.8,19.1,2.28
x86_64,2971,3.5,18.0,2.17
x86_64,2951,3.7,10.0,2.28
x86_64,2939,3.7,19.3,2.29
x86_64,2872,3.7,10.0,2.27
x86_64,2834,3.7,19.1,2.26
x86_64,2822,3.8,19.3,2.27
x86_64,2744,2.7,20.0,2.29
x86_64,2742,3.7,19.0,2.19
x86_64,2672,3.8,18.1,2.30
x86_64,2652,3.4,19.0,2.17
x86_64,2553,3.8,19.3,2.30
x86_64,2547,3.7,19.1,2.17
x86_64,2515,3.6,19.1,2.28
x86_64,2479,3.7,10.0,2.24
x86_64,2465,3.5,9.0,2.27
x86_64,2452,3.5,18.1,2.17
x86_64,2380,3.6,20.0,2.22
x86_64,2377,3.6,18.0,2.17
x86_64,2371,3.6,18.1,2.12
x86_64,2370,3.8,9.0,2.27
x86_64,2325,3.5,18.0,2.24
x86_64,2286,3.6,9.0,2.26
x86_64,2274,2.7,18.0,2.24
x86_64,2230,3.8,20.0,2.31
x86_64,2224,3.8,19.3,2.31
x86_64,2157,3.5,19.3,2.17
x86_64,2154,3.5,18.1,2.27
x86_64,2095,3.4,9.0,2.19
x86_64,2010,2.7,18.0,2.19
x86_64,1951,3.7,9.0,2.30
x86_64,1824,3.4,19.1,2.17
x86_64,1796,3.5,18.1,2.19
x86_64,1746,2.7,18.1,2.30
x86_64,1646,2.7,9.0,2.12
x86_64,1644,3.6,10.0,2.26
x86_64,1640,3.6,8.1,2.17
x86_64,1551,3.5,19.2,2.27
x86_64,1508,3.8,18.1,2.31
x86_64,1466,3.5,19.1,2.17
x86_64,1447,3.6,18.1,2.26
x86_64,1370,3.7,18.1,2.26
x86_64,1290,3.5,10.0,2.19
x86_64,1270,3.5,19.0,2.17
x86_64,1260,3.7,18.0,2.28
x86_64,1258,2.7,18.0,2.17
x86_64,1238,3.7,19.3,2.30
x86_64,1188,3.7,9.0,2.17
x86_64,1179,3.4,19.1,2.19
x86_64,1133,3.5,18.0,2.23
x86_64,1123,3.6,19.0,2.19
x86_64,1122,3.6,20.0,2.30
x86_64,1104,3.7,19.3,2.26
x86_64,1087,3.7,19.1,2.12
x86_64,1072,3.6,20.0,2.29
x86_64,1054,2.7,19.1,2.28
x86_64,1051,2.7,9.0,2.13
x86_64,1021,3.7,19.2,2.29
x86_64,1019,3.7,19.2,2.30
x86_64,986,3.8,19.2,2.30
x86_64,985,3.5,9.0,2.28
x86_64,979,2.7,20.0,2.22
x86_64,972,3.7,19.2,2.26
x86_64,938,3.7,9.0,2.29
x86_64,916,3.8,19.2,2.17
i686,913,3.5,20.0,2.23
x86_64,884,3.6,19.0,2.28
x86_64,870,3.6,19.3,2.12
x86_64,863,3.5,19.2,2.24
x86_64,861,3.8,19.2,2.31
x86_64,843,3.8,18.1,2.29
x86_64,807,3.5,18.0,2.19
x86_64,805,3.5,18.1,2.28
x86_64,804,3.8,19.1,2.26
x86_64,796,3.7,20.0,2.31
x86_64,795,3.7,10.0,2.12
x86_64,785,2.7,18.0,2.27
aarch64,766,2.7,9.0,2.23
aarch64,766,2.7,9.0,2.26
x86_64,766,2.7,9.0,2.11
x86_64,758,3.6,20.0,2.5
x86_64,732,3.4,18.1,2.23
x86_64,724,3.5,20.0,2.5
x86_64,721,3.4,19.1,2.24
x86_64,720,3.6,10.0,2.28
x86_64,715,3.6,19.0,2.29
x86_64,713,3.6,19.1,2.12
x86_64,697,3.4,18.1,2.19
x86_64,664,2.7,18.1,2.12
x86_64,660,3.6,18.1,2.30
x86_64,655,3.8,20.0,2.29
x86_64,625,3.5,9.0,2.12
x86_64,625,3.6,18.0,2.28
x86_64,607,3.6,18.1,2.15
x86_64,578,3.4,18.1,2.24
x86_64,568,3.7,9.0,2.24
x86_64,567,3.7,19.0,2.12
x86_64,567,3.5,19.1,2.19
x86_64,559,3.8,19.2,2.24
x86_64,555,3.6,19.2,2.26
x86_64,550,2.7,20.0,2.15
x86_64,546,3.7,10.0,2.26
x86_64,538,2.7,19.0,2.28
x86_64,533,3.5,10.0,2.17
x86_64,532,3.7,20.0,2.5
x86_64,522,2.7,18.1,2.26
x86_64,507,3.4,19.3,2.19
x86_64,501,3.4,19.1,2.23
x86_64,500,3.6,20.0,2.18
x86_64,494,3.6,18.1,2.31
x86_64,487,3.4,19.1,2.27
x86_64,484,3.4,9.0,2.27
x86_64,474,3.6,8.1,2.3
x86_64,469,3.7,9.0,2.12
x86_64,456,3.7,9.0,2.13
i686,456,3.6,20.0,2.27
x86_64,455,3.7,9.0,2.11
x86_64,454,3.8,20.0,2.12
aarch64,450,3.7,9.0,2.26
aarch64,450,3.7,9.0,2.23
x86_64,426,3.5,10.0,2.27
x86_64,425,2.7,10.0,2.26
x86_64,423,3.6,18.0,2.19
x86_64,410,3.9,18.1,2.23
x86_64,398,3.4,19.0,2.24
x86_64,370,3.6,9.0,2.25
x86_64,370,3.4,8.1,2.3
x86_64,361,3.6,19.1,2.26
x86_64,353,2.7,9.0,2.29
x86_64,348,3.6,19.1,2.30
x86_64,346,2.7,19.1,2.12
x86_64,346,3.5,19.2,2.28
x86_64,344,2.7,20.0,2.5
x86_64,343,3.8,9.0,2.30
x86_64,339,3.6,19.3,2.29
armv7l,336,3.7,9.0,2.28
x86_64,329,3.7,18.1,2.31
x86_64,307,2.7,9.0,2.30
x86_64,302,3.6,18.1,2.29
x86_64,293,3.4,10.0,2.23
x86_64,292,2.7,19.0,2.29
x86_64,276,3.6,2019.12,2.12
x86_64,274,3.8,18.1,2.24
x86_64,273,2.7,19.3,2.26
x86_64,273,3.6,9.0,2.29
x86_64,267,3.7,18.0,2.23
x86_64,266,3.5,19.1,2.12
x86_64,265,3.5,10.0,2.28
x86_64,265,3.6,19.0,2.26
x86_64,264,2.7,20.0,2.31
x86_64,263,3.8,20.0,2.19
x86_64,262,3.7,20.0,2.22
x86_64,249,3.8,19.3,2.24
x86_64,242,3.8,19.0,2.31
x86_64,239,3.7,19.3,2.19
x86_64,239,2.7,19.1,2.5
x86_64,239,3.7,19.1,2.5
x86_64,237,3.6,20.0,2.31
x86_64,235,3.6,19.2,2.29
x86_64,234,2.7,19.2,2.12
x86_64,232,3.5,10.0,2.24
x86_64,231,3.4,19.1,2.22
x86_64,230,3.6,20.1,2.27
x86_64,229,2.7,18.0,2.28
i686,229,3.7,18.1,2.29
x86_64,228,2.7,20.0,2.11
x86_64,218,3.5,19.3,2.26
x86_64,212,2.7,9.0,2.15
x86_64,211,2.7,19.1,2.29
x86_64,210,3.4,9.0,2.24
x86_64,210,3.6,2019.12,2.17
x86_64,209,2.7,9.0,2.22
x86_64,205,3.6,19.0,2.12
x86_64,204,3.8,19.0,2.27
x86_64,204,3.8,19.1,2.12
aarch64,202,3.7,18.1,2.29
x86_64,201,2.6,9.0,2.12
x86_64,199,3.6,19.1,2.5
x86_64,196,3.8,18.1,2.26
aarch64,193,3.6,18.1,2.27
x86_64,192,3.5,19.0,2.19
x86_64,192,3.7,19.1,2.25
i686,189,2.7,19.1,2.12
x86_64,186,3.7,19.2,2.31
x86_64,179,3.7,10.0,2.19
x86_64,173,3.8,19.0,2.30
i686,165,2.7,18.1,2.29
x86_64,164,3.6,20.0,2.25
x86_64,161,3.7,19.1,2.29
x86_64,160,2.7,19.0,2.26
x86_64,160,2.7,19.1,2.30
x86_64,158,3.8,19.3,2.17
x86_64,157,3.6,19.1,2.29
x86_64,154,3.6,19.2,2.22
x86_64,154,2.7,19.3,2.30
i686,150,2.7,19.1,2.5
x86_64,150,3.4,19.1,2.5
x86_64,148,3.8,19.1,2.5
x86_64,146,3.5,19.3,2.27
x86_64,141,3.4,18.1,2.17
i686,139,2.7,20.0,2.23
x86_64,138,3.6,10.0,2.29
armv7l,137,3.7,18.1,2.28
x86_64,135,3.4,9.0,2.12
x86_64,133,3.6,10.0,2.12
x86_64,133,3.6,19.2,2.11
i686,132,2.7,20.0,2.19
x86_64,132,2.7,19.3,2.29
x86_64,131,3.8,19.1,2.24
x86_64,130,3.7,20.0,2.11
x86_64,126,3.5,20.0,2.20-2014
i686,123,3.7,19.1,2.5
x86_64,122,3.7,19.0,2.11
x86_64,121,3.5,19.2,2.19
i686,121,3.6,9.0,2.27
x86_64,120,3.6,9.0,2.30
x86_64,119,2.7,9.0,2.25
x86_64,119,3.5,8.1,2.3
x86_64,119,3.6,10.0,2.30
armv7l,118,3.8,18.1,2.28
x86_64,118,2.7,19.1,2.11
x86_64,116,3.7,19.3,2.12
x86_64,113,3.6,18.0,2.26
x86_64,113,3.4,10.0,2.24
i686,110,2.7,9.0,2.19
x86_64,109,3.7,19.2,2.12
x86_64,108,3.5,19.1,2.28
x86_64,105,3.8,19.2,2.19
i686,105,3.6,20.0,2.19
x86_64,105,3.8,19.3,2.26
i686,104,2.7,20.0,2.27
x86_64,102,3.5,19.1,2.5
x86_64,102,3.7,10.0,2.22
x86_64,100,3.6,8.1,2.9
x86_64,100,2.7,18.0,2.12
aarch64,97,3.7,18.1,2.27
ppc64le,96,3.7,18.1,2.27
i686,96,3.6,19.1,2.5
i686,95,3.7,19.1,2.12
i686,94,3.8,19.1,2.12
x86_64,94,3.4,19.0,2.19
i686,94,3.6,19.1,2.12
x86_64,93,3.5,18.1,2.29
i686,93,2.7,20.0,2.12
i686,92,3.5,19.1,2.12
x86_64,91,3.7,19.0,2.31
x86_64,91,2.7,10.0,2.12
x86_64,90,2.7,19.3,2.31
x86_64,90,3.5,20.0,2.29
x86_64,88,3.5,20.0,2.26
x86_64,86,2.7,19.2,2.26
x86_64,85,2.7,18.1,2.31
x86_64,84,3.4,18.0,2.19
aarch64,83,3.6,19.0,2.27
x86_64,83,3.8,19.0,2.29
x86_64,81,3.4,19.2,2.19
x86_64,81,3.6,9.0,2.21
x86_64,80,3.8,9.0,2.28
i686,79,3.8,19.1,2.5
i686,79,2.7,9.0,2.27
x86_64,78,3.7,19.0,2.5
x86_64,78,3.5,19.0,2.5
x86_64,78,3.6,19.0,2.5
x86_64,77,3.5,19.0,2.27
x86_64,76,3.7,10.0,2.30
x86_64,73,3.6,19.1,2.18
x86_64,71,3.4,19.1,2.12
x86_64,71,3.7,19.2,2.19
x86_64,71,2.7,19.0,2.15
x86_64,70,3.6,19.3,2.30
x86_64,69,3.5,18.0,2.28
x86_64,68,3.4,19.3,2.17
x86_64,67,2.7,19.2,2.30
i686,66,3.5,19.1,2.5
x86_64,65,3.5,9.0,2.26
x86_64,65,3.8,19.2,2.29
armv7l,65,3.5,18.1,2.24
x86_64,64,3.8,9.0,2.24
i686,64,3.7,18.1,2.28
x86_64,64,2.7,19.1,2.13
x86_64,63,3.7,19.3,2.31
x86_64,63,3.4,9.0,2.23
x86_64,59,3.9,20.0,2.23
x86_64,59,3.6,18.1,2.22
x86_64,59,3.7,18.0,2.26
i686,58,3.7,20.0,2.19
x86_64,57,3.8,20.0,2.5
x86_64,57,3.5,10.0,2.30
x86_64,56,3.6,9.0,2.22
x86_64,54,2.7,20.0,2.13
x86_64,53,3.6,19.3,2.31
i686,52,3.5,8.1,2.9
x86_64,52,3.6,19.0,2.30
x86_64,51,3.6,20.0,2.15
x86_64,50,3.8,19.0,2.23
x86_64,50,3.7,19.0,2.22
x86_64,49,3.5,20.0,2.30
i686,49,2.7,20.0,2.29
x86_64,48,3.8,9.0,2.19
x86_64,47,2.7,19.3,2.25
x86_64,46,3.5,19.2,2.17
x86_64,46,3.5,9.0,2.22
x86_64,45,3.8,18.0,2.23
x86_64,44,2.7,19.0,2.13
x86_64,44,2.7,10.0,2.28
i686,43,2.7,9.0,2.24
x86_64,42,3.5,9.0,2.30
x86_64,42,3.7,19.1,2.13
i686,41,3.6,20.0,2.12
i686,40,3.6,20.0,2.5
x86_64,40,3.5,20.0,2.22
i686,40,3.5,20.0,2.5
i686,39,3.8,19.2,2.12
x86_64,39,3.7,19.2,2.22
i686,38,3.7,20.0,2.5
x86_64,36,3.7,10.0,2.29
x86_64,36,3.5,10.0,2.12
x86_64,36,2.7,19.2,2.29
x86_64,35,3.6,19.2,2.31
x86_64,34,3.8,19.2,2.15
i686,34,2.7,8.1,2.7
x86_64,33,3.4,8.1,2.9
x86_64,33,3.8,20.0,2.22
i686,32,3.8,20.0,2.5
x86_64,32,3.6,20.0,2.11
x86_64,32,2.7,9.0,2.21
x86_64,31,3.6,19.2,2.30
i686,31,3.4,19.1,2.5
i686,30,2.7,9.0,2.23
x86_64,30,3.4,18.0,2.24
x86_64,29,2.7,19.3,2.22
x86_64,29,2.7,18.0,2.26
i686,28,3.5,20.0,2.19
armv7l,28,3.6,18.1,2.28
x86_64,28,3.6,10.0,2.5
i686,28,2.7,9.0,2.12
x86_64,28,2.7,8.1,2.15
x86_64,28,3.7,19.3,2.11
i686,27,3.8,20.0,2.19
i686,26,2.7,20.0,2.28
x86_64,26,2.7,20.0,2.20-2014
x86_64,26,2.7,18.1,2.22
x86_64,25,3.6,18.0,2.12
x86_64,25,3.8,20.0,2.15
i686,25,3.5,9.0,2.24
x86_64,25,2.7,18.1,2.11
x86_64,24,3.8,19.3,2.29
x86_64,24,3.6,19.1,2.15
i686,24,3.7,20.0,2.28
x86_64,24,3.8,18.0,2.28
x86_64,24,3.9,20.0,2.28
aarch64,24,3.7,18.1,2.26
x86_64,24,3.5,18.0,2.15
x86_64,24,3.7,10.0,2.5
x86_64,23,2.7,19.0,2.12
x86_64,23,3.7,18.1,2.12
x86_64,23,3.8,19.1,2.30
x86_64,23,3.6,10.0,2.22
x86_64,22,3.5,9.0,2.15
x86_64,22,3.7,19.1,2.19
i686,21,3.5,20.0,2.12
i686,21,3.8,20.0,2.12
x86_64,21,3.8,9.0,2.31
x86_64,21,3.5,18.1,2.12
x86_64,21,2.7,20.0,2.21
x86_64,21,3.5,18.1,2.20-2014
i686,21,2.7,9.0,2.15
x86_64,20,3.6,9.0,2.11
x86_64,20,3.6,19.0,2.11
i686,20,2.7,9.0,2.13
i686,20,2.7,9.0,2.28
i686,20,3.6,10.0,2.23
x86_64,19,3.6,20.0,2.13
i686,19,2.7,20.0,2.15
i686,19,2.7,18.1,2.28
x86_64,19,3.7,20.1,2.28
x86_64,19,3.7,19.3,2.22
x86_64,19,2.7,19.3,2.15
i686,18,3.8,20.0,2.28
x86_64,18,3.5,19.3,2.13
x86_64,18,3.5,20.0,2.15
x86_64,18,3.5,9.0,2.29
x86_64,18,2.7,9.0,2.18
x86_64,18,2.7,10.0,2.22
x86_64,18,3.6,19.3,2.5
i686,18,3.5,19.3,2.23
i686,18,3.7,20.0,2.23
x86_64,18,2.7,9.0,2.31
i686,17,3.8,19.2,2.15
x86_64,17,3.6,9.0,2.18
i686,17,3.7,20.0,2.12
x86_64,16,2.7,19.2,2.22
i686,16,2.7,20.0,2.30
x86_64,16,3.6,19.2,2.12
x86_64,16,3.5,19.3,2.12
x86_64,15,3.6,9.0,2.5
armv7l,15,3.8,18.1,2.24
x86_64,15,3.8,19.0,2.24
x86_64,15,3.7,10.0,2.31
armv6l,14,3.7,18.1,2.28
i686,14,3.7,9.0,2.28
i686,14,3.6,20.0,2.23
i686,14,2.6,9.0,2.12
aarch64,14,3.8,18.1,2.27
x86_64,13,3.5,18.0,2.27
x86_64,13,2.7,19.1,2.26
x86_64,13,3.6,8.1,2.2
i686,13,3.7,20.0,2.29
x86_64,13,3.5,19.0,2.12
x86_64,13,3.5,20.0,2.31
i686,13,3.5,19.0,2.23
i686,12,3.5,20.0,2.28
x86_64,11,3.8,9.0,2.23
x86_64,11,2.7,8.1,2.14
x86_64,11,3.5,19.1,2.27
x86_64,11,3.8,18.0,2.12
x86_64,11,3.8,19.3,2.12
x86_64,11,3.5,18.1,2.30
aarch64,10,3.7,9.0,2.30
x86_64,10,3.7,10.0,2.11
x86_64,10,2.7,18.0,2.20
x86_64,10,3.7,18.0,2.30
x86_64,10,3.6,18.1,2.14
x86_64,10,3.5,10.0,2.26
i686,10,2.7,20.0,2.5
x86_64,10,3.7,20.0,2.18
x86_64,10,3.6,20.0,2.14
x86_64,10,3.8,9.0,2.29
x86_64,10,2.7,20.0,2.20
x86_64,10,2.7,20.0,2.18
x86_64,9,3.7,20.0,2.15
x86_64,9,3.4,18.1,2.12
x86_64,9,3.5,19.2,2.12
i686,8,3.5,9.0,2.12
x86_64,8,3.5,19.1,2.30
x86_64,8,3.6,20.0,2.16
x86_64,8,2.6,9.0,2.19
x86_64,8,3.5,9.0,2.5
aarch64,8,3.6,20.0,2.27
x86_64,8,3.6,10.0,2.25
aarch64,8,3.7,9.0,2.29
x86_64,7,3.5,19.1,2.29
i686,7,2.7,20.0,2.24
i686,7,3.6,9.0,2.23
x86_64,7,3.5,19.0,2.28
i686,7,3.5,20.0,2.24
x86_64,7,2.7,10.0,2.15
i686,7,3.7,20.0,2.27
x86_64,7,3.7,18.0,2.29
x86_64,7,3.4,19.3,2.22
x86_64,6,3.7,18.0,2.12
x86_64,6,3.6,8.1,2.25
x86_64,6,3.8,19.1,2.23
x86_64,6,3.6,19.0,2.31
x86_64,6,2.7,10.0,2.30
x86_64,6,3.7,19.3,2.25
i686,6,3.8,20.0,2.23
i686,6,3.7,19.0,2.29
ppc64le,6,3.6,20.0,2.24
x86_64,6,3.6,18.0,2.31
x86_64,6,3.6,18.1,2.25
i686,6,2.7,19.3,2.23
i686,6,2.7,9.0,2.29
i686,6,2.7,9.0,2.17
x86_64,5,3.9,20.0,2.31
x86_64,5,3.8,19.2,2.22
x86_64,5,3.4,19.3,2.23
x86_64,5,3.6,19.3,2.25
x86_64,5,3.8,19.0,2.17
x86_64,5,3.6,9.0,2.16
x86_64,5,2.7,9.0,2.20
x86_64,5,3.4,10.0,2.19
i686,5,3.7,18.1,2.23
x86_64,5,3.6,10.0,2.31
i686,5,3.6,18.1,2.30
x86_64,5,3.6,20.1,2.23
x86_64,5,3.6,9.0,2.14
x86_64,5,2.7,19.0,2.30
x86_64,5,3.8,19.0,2.28
x86_64,5,3.7,19.2,2.18
x86_64,5,3.6,9.0,2.15
i686,4,3.7,9.0,2.27
i686,4,3.7,9.0,2.23
x86_64,4,3.9,20.0,2.30
x86_64,4,3.5,9.0,2.11
x86_64,4,3.8,20.0,2.11
i686,4,2.7,19.0,2.19
x86_64,4,3.7,19.2,2.25
i686,4,3.7,18.1,2.27
x86_64,4,3.7,20.0,2.25
x86_64,4,3.8,10.0,2.27
x86_64,4,3.4,19.3,2.24
i686,4,2.7,9.0,2.5
i686,4,3.8,19.2,2.27
x86_64,4,3.7,19.0,2.25
x86_64,4,3.4,19.3,2.12
x86_64,4,3.7,19.3,2.18
x86_64,4,3.6,19.1,2.31
x86_64,4,3.6,19.1,2.25
i686,4,3.6,18.1,2.29
x86_64,4,3.6,20.0,2.21
x86_64,4,2.7,20.1,2.29
x86_64,4,3.9,20.0,2.27
i686,4,3.7,20.0,2.24
x86_64,4,3.7,19.3,2.15
x86_64,4,3.5,19.3,2.29
x86_64,4,3.8,19.3,2.21
x86_64,4,3.5,20.0,2.14
x86_64,3,2.7,19.1,2.22
i686,3,2.7,18.1,2.18
i686,3,2.7,19.0,2.23
x86_64,3,3.4,19.2,2.12
x86_64,3,3.4,19.0,2.12
x86_64,3,3.6,19.0,2.22
x86_64,3,3.8,10.0,2.23
