cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,776,3.8,19.1,2.26
x86_64,759,3.6,18.0,2.28
x86_64,751,3.6,19.1,2.12
x86_64,750,3.6,9.0,2.25
x86_64,748,3.6,20.0,2.5
x86_64,731,2.7,9.0,2.13
x86_64,716,3.7,20.0,2.5
x86_64,687,3.6,19.2,2.26
x86_64,680,3.6,20.0,2.18
x86_64,678,3.8,20.0,2.29
x86_64,665,3.4,18.1,2.23
x86_64,638,3.5,19.2,2.27
x86_64,637,3.4,9.0,2.27
x86_64,636,3.6,18.0,2.19
x86_64,633,3.7,18.1,2.31
x86_64,619,3.5,20.0,2.5
x86_64,593,3.5,19.2,2.28
x86_64,591,2.7,19.1,2.12
x86_64,591,3.5,10.0,2.27
x86_64,570,2.7,10.0,2.26
x86_64,567,3.4,19.3,2.19
x86_64,558,3.5,9.0,2.12
x86_64,541,3.5,10.0,2.28
x86_64,531,3.6,18.1,2.30
x86_64,512,3.7,9.0,2.12
x86_64,474,3.7,20.0,2.11
x86_64,474,3.7,9.0,2.13
x86_64,474,2.7,18.0,2.27
x86_64,473,3.8,18.1,2.29
i686,469,3.6,20.0,2.27
x86_64,465,2.7,9.0,2.11
aarch64,462,3.7,9.0,2.23
aarch64,462,2.7,9.0,2.23
aarch64,462,2.7,9.0,2.26
x86_64,462,3.7,9.0,2.11
aarch64,462,3.7,9.0,2.26
x86_64,457,3.8,19.2,2.24
x86_64,456,2.7,20.0,2.15
x86_64,453,3.5,19.3,2.27
aarch64,449,3.7,18.1,2.27
x86_64,447,2.7,9.0,2.29
x86_64,441,3.5,19.1,2.12
x86_64,433,3.7,18.0,2.23
x86_64,424,3.7,19.0,2.12
x86_64,420,3.6,18.1,2.29
x86_64,411,3.4,19.1,2.27
x86_64,400,2.7,20.0,2.5
x86_64,397,3.6,19.1,2.26
x86_64,394,2.7,9.0,2.25
x86_64,391,3.6,10.0,2.12
x86_64,372,3.8,18.1,2.24
x86_64,364,3.6,19.1,2.30
x86_64,355,3.6,18.1,2.31
x86_64,353,3.6,8.1,2.3
x86_64,351,3.6,19.3,2.29
x86_64,350,3.6,20.0,2.31
x86_64,343,2.7,9.0,2.30
x86_64,340,3.8,19.3,2.12
x86_64,331,3.4,10.0,2.23
x86_64,327,3.7,19.1,2.5
x86_64,324,3.8,19.1,2.12
x86_64,322,3.6,10.0,2.29
i686,321,2.7,19.1,2.12
x86_64,320,3.6,20.0,2.25
x86_64,313,3.4,18.1,2.24
x86_64,310,3.4,9.0,2.24
x86_64,305,2.7,18.1,2.12
x86_64,302,3.8,20.0,2.12
x86_64,300,3.4,8.1,2.3
x86_64,291,3.7,19.3,2.19
x86_64,285,2.7,19.0,2.28
x86_64,281,3.4,19.0,2.24
x86_64,280,2.7,20.0,2.11
x86_64,278,2.7,19.0,2.29
armv7l,276,3.7,9.0,2.28
x86_64,268,2.7,19.3,2.26
x86_64,268,2.7,19.1,2.29
x86_64,268,3.7,19.3,2.12
armv7l,256,3.7,18.1,2.28
x86_64,253,3.8,19.0,2.30
x86_64,252,3.8,9.0,2.30
x86_64,251,3.7,19.2,2.31
x86_64,247,3.8,19.0,2.27
x86_64,243,2.7,20.0,2.31
x86_64,236,3.5,20.0,2.26
x86_64,234,2.7,19.3,2.29
x86_64,233,2.7,19.2,2.26
aarch64,232,3.6,18.1,2.27
x86_64,229,3.8,19.3,2.24
x86_64,219,3.6,20.1,2.27
x86_64,219,3.4,9.0,2.12
x86_64,215,3.5,20.0,2.15
x86_64,214,3.6,19.2,2.11
x86_64,213,3.7,19.0,2.11
x86_64,213,2.6,9.0,2.12
x86_64,213,3.5,10.0,2.17
x86_64,213,3.6,19.1,2.5
x86_64,211,3.6,18.1,2.15
x86_64,207,3.6,9.0,2.29
x86_64,206,3.6,19.0,2.26
x86_64,204,3.4,19.0,2.19
x86_64,194,3.6,9.0,2.30
x86_64,192,3.6,19.1,2.29
x86_64,187,3.8,18.1,2.26
x86_64,182,3.8,19.3,2.17
x86_64,182,2.7,9.0,2.15
x86_64,179,3.7,19.2,2.12
x86_64,178,3.6,19.2,2.22
i686,178,3.7,19.1,2.12
x86_64,177,3.8,19.1,2.5
i686,177,3.5,19.1,2.12
i686,176,3.6,19.1,2.12
i686,176,3.8,19.1,2.12
x86_64,173,2.7,19.1,2.30
x86_64,173,2.7,19.3,2.30
x86_64,173,2.7,18.0,2.28
x86_64,172,3.7,20.0,2.22
x86_64,171,3.8,19.0,2.28
i686,169,2.7,20.0,2.23
i686,169,3.6,20.0,2.19
x86_64,167,2.7,19.2,2.12
x86_64,166,3.8,20.0,2.19
x86_64,159,3.4,19.1,2.12
x86_64,158,2.7,18.1,2.21
x86_64,158,2.7,19.3,2.22
x86_64,156,3.6,19.0,2.12
x86_64,155,3.7,18.1,2.12
x86_64,155,3.8,19.2,2.19
x86_64,150,3.7,19.1,2.29
x86_64,148,3.5,19.1,2.5
x86_64,146,3.5,19.3,2.26
x86_64,144,3.7,19.2,2.19
x86_64,141,3.6,2019.12,2.12
x86_64,141,3.6,2019.12,2.17
x86_64,137,3.8,19.1,2.24
x86_64,136,2.7,9.0,2.22
x86_64,135,2.7,19.1,2.11
x86_64,130,2.7,18.1,2.26
x86_64,129,3.8,9.0,2.26
x86_64,129,3.5,20.0,2.20-2014
x86_64,126,3.5,19.0,2.19
x86_64,126,3.7,19.0,2.31
x86_64,120,3.7,19.3,2.31
x86_64,120,2.7,18.0,2.12
x86_64,118,3.4,19.1,2.5
x86_64,118,3.6,19.3,2.30
x86_64,116,3.4,10.0,2.24
i686,116,2.7,9.0,2.19
x86_64,116,3.8,20.0,2.5
i686,114,3.6,9.0,2.27
x86_64,113,2.7,18.1,2.31
x86_64,112,3.4,19.1,2.22
x86_64,110,3.5,19.1,2.28
x86_64,104,3.8,9.0,2.28
x86_64,104,2.7,19.1,2.13
x86_64,103,3.5,19.2,2.19
x86_64,103,3.8,19.0,2.31
x86_64,102,3.8,19.3,2.26
i686,101,3.7,20.0,2.29
x86_64,100,3.8,19.2,2.29
x86_64,100,3.6,10.0,2.30
i686,98,2.7,20.0,2.19
x86_64,97,2.7,20.0,2.13
x86_64,94,2.7,19.0,2.22
x86_64,94,3.4,18.0,2.19
x86_64,93,3.6,18.0,2.26
x86_64,92,3.8,19.0,2.29
x86_64,91,3.6,18.1,2.22
x86_64,91,3.5,19.2,2.17
x86_64,90,2.7,10.0,2.12
i686,89,2.7,18.1,2.29
x86_64,89,3.6,9.0,2.22
x86_64,87,2.7,19.2,2.22
x86_64,85,2.7,18.1,2.22
x86_64,82,3.6,8.1,2.9
x86_64,82,3.4,19.3,2.17
x86_64,80,3.9,20.0,2.23
x86_64,74,3.7,10.0,2.30
x86_64,74,3.6,19.1,2.18
x86_64,74,2.7,19.0,2.13
armv7l,73,3.7,18.1,2.24
i686,72,3.7,19.1,2.5
x86_64,72,3.6,19.0,2.5
x86_64,72,3.7,19.0,2.5
x86_64,71,2.7,19.3,2.31
x86_64,70,3.5,19.0,2.5
x86_64,69,3.7,19.1,2.25
i686,69,2.7,9.0,2.27
x86_64,69,2.7,18.1,2.11
x86_64,68,3.6,18.0,2.29
i686,65,3.7,18.1,2.28
x86_64,65,3.6,19.0,2.30
x86_64,63,3.5,20.0,2.29
x86_64,63,3.8,18.0,2.23
i686,63,2.7,19.1,2.5
x86_64,63,3.5,20.0,2.30
x86_64,63,3.5,20.0,2.22
x86_64,62,3.6,19.1,2.15
x86_64,62,3.7,18.0,2.26
x86_64,62,3.6,19.2,2.29
i686,60,2.7,20.0,2.24
x86_64,60,2.7,19.2,2.30
i686,58,2.7,20.0,2.12
x86_64,58,3.5,18.0,2.28
x86_64,58,2.7,19.1,2.22
x86_64,57,3.6,19.3,2.5
x86_64,57,3.5,10.0,2.24
i686,57,2.7,20.0,2.27
x86_64,56,3.5,19.3,2.12
x86_64,55,3.6,19.3,2.31
x86_64,54,3.5,8.1,2.3
x86_64,54,3.8,19.0,2.24
x86_64,54,3.7,10.0,2.19
x86_64,53,3.4,18.0,2.24
x86_64,52,3.5,10.0,2.12
i686,51,3.5,8.1,2.9
x86_64,50,3.6,19.2,2.31
i686,50,2.7,8.1,2.7
x86_64,49,3.5,9.0,2.29
x86_64,48,2.7,19.3,2.25
x86_64,47,3.6,19.2,2.12
x86_64,46,3.7,19.1,2.13
x86_64,45,3.6,20.0,2.11
x86_64,45,3.8,9.0,2.19
i686,43,2.7,9.0,2.24
x86_64,43,3.8,9.0,2.17
x86_64,42,3.6,9.0,2.11
i686,39,3.6,19.1,2.5
x86_64,39,3.5,18.1,2.30
x86_64,39,2.7,20.0,2.18
x86_64,39,3.8,10.0,2.27
x86_64,38,3.7,19.3,2.11
x86_64,38,3.4,19.2,2.19
x86_64,38,2.7,19.0,2.12
i686,38,3.7,18.1,2.29
i686,37,3.7,20.0,2.12
i686,37,2.7,20.0,2.15
i686,37,3.7,20.0,2.19
x86_64,36,3.5,19.1,2.27
x86_64,36,3.7,19.3,2.5
x86_64,36,2.7,9.0,2.21
x86_64,35,3.7,19.2,2.25
x86_64,34,3.4,8.1,2.9
x86_64,34,3.6,20.0,2.15
i686,33,3.6,20.0,2.12
x86_64,33,2.7,10.0,2.28
x86_64,33,3.5,19.0,2.27
x86_64,32,3.4,18.1,2.17
x86_64,32,3.8,9.0,2.23
i686,32,2.7,9.0,2.13
x86_64,31,2.7,19.2,2.29
x86_64,31,3.8,19.3,2.29
x86_64,31,3.8,18.0,2.28
x86_64,31,3.4,19.3,2.22
x86_64,30,3.6,20.0,2.14
x86_64,30,3.7,19.2,2.22
x86_64,30,3.4,18.1,2.12
x86_64,29,3.5,19.0,2.28
i686,29,3.6,18.1,2.27
x86_64,28,3.8,19.2,2.15
x86_64,28,2.7,20.0,2.20-2014
x86_64,28,2.7,20.0,2.21
i686,27,3.5,20.0,2.19
x86_64,27,3.5,9.0,2.30
x86_64,27,3.4,9.0,2.31
x86_64,27,2.7,19.1,2.26
i686,26,2.7,20.0,2.5
x86_64,26,2.7,8.1,2.14
i686,26,2.7,18.1,2.28
x86_64,26,3.9,18.1,2.23
x86_64,26,3.6,19.0,2.11
x86_64,25,3.5,9.0,2.26
x86_64,25,3.5,19.3,2.31
x86_64,25,3.7,19.0,2.22
x86_64,25,3.5,10.0,2.30
x86_64,25,3.7,18.0,2.30
x86_64,24,3.8,19.1,2.30
x86_64,24,2.7,10.0,2.22
i686,24,3.5,20.0,2.28
x86_64,24,3.7,19.3,2.22
x86_64,24,3.6,20.0,2.13
x86_64,23,3.8,19.0,2.23
x86_64,23,3.6,9.0,2.15
x86_64,23,2.7,8.1,2.15
x86_64,23,3.8,20.0,2.15
i686,23,3.5,19.1,2.5
i686,23,3.8,19.2,2.12
x86_64,22,3.5,20.0,2.31
i686,22,3.8,20.0,2.12
x86_64,22,3.9,20.0,2.28
armv6l,22,3.7,18.1,2.28
i686,21,3.6,20.0,2.5
i686,21,3.7,20.0,2.5
x86_64,20,2.7,19.2,2.31
x86_64,20,2.7,18.0,2.21
x86_64,20,3.6,8.1,2.2
x86_64,20,3.8,20.0,2.22
i686,19,3.6,9.0,2.17
i686,19,3.5,20.0,2.5
i686,19,2.7,20.0,2.29
i686,19,2.7,9.0,2.12
i686,19,3.8,19.1,2.5
x86_64,18,3.5,18.1,2.20-2014
x86_64,18,3.5,19.3,2.13
x86_64,18,3.6,18.1,2.13
x86_64,18,3.6,18.0,2.12
i686,18,3.5,9.0,2.24
x86_64,18,3.6,8.1,2.25
x86_64,17,3.4,9.0,2.23
i686,17,2.7,9.0,2.15
x86_64,17,3.5,18.0,2.27
x86_64,16,3.6,19.3,2.22
x86_64,16,3.6,19.0,2.22
x86_64,16,3.7,10.0,2.29
x86_64,16,3.7,20.0,2.15
x86_64,16,3.6,19.2,2.30
armv7l,16,3.5,18.1,2.24
i686,15,3.5,20.0,2.12
i686,15,3.8,20.0,2.5
x86_64,15,2.7,18.0,2.26
x86_64,14,2.7,19.0,2.30
i686,14,2.7,20.0,2.28
x86_64,14,3.7,20.0,2.25
ppc64le,14,3.6,20.0,2.24
i686,14,3.5,19.0,2.23
x86_64,14,3.7,8.1,2.2
i686,14,3.8,19.2,2.15
x86_64,14,2.7,19.0,2.26
x86_64,14,3.6,19.1,2.31
x86_64,14,3.7,19.1,2.31
x86_64,13,3.4,19.2,2.17
x86_64,13,3.5,19.0,2.12
i686,13,2.7,9.0,2.28
x86_64,13,3.9,20.0,2.27
i686,12,3.7,20.0,2.28
x86_64,12,3.6,19.0,2.31
armv7l,12,3.6,18.1,2.17
i686,12,3.8,20.0,2.19
aarch64,12,3.7,20.0,2.28
x86_64,11,3.8,18.0,2.17
i686,11,3.7,19.2,2.23
x86_64,11,3.7,19.1,2.22
i686,11,3.6,20.0,2.23
x86_64,11,3.6,18.1,2.5
x86_64,10,3.6,18.0,2.11
i686,10,2.6,9.0,2.12
i686,10,3.6,9.0,2.12
x86_64,9,3.6,19.3,2.11
x86_64,9,3.7,19.1,2.19
x86_64,9,3.5,19.2,2.12
i686,9,3.5,9.0,2.12
i686,9,2.7,9.0,2.23
x86_64,9,2.6,9.0,2.17
x86_64,9,3.5,10.0,2.31
x86_64,9,3.5,9.0,2.5
x86_64,9,2.7,18.0,2.22
i686,8,2.7,9.0,2.18
x86_64,8,3.7,20.1,2.27
aarch64,8,3.7,18.1,2.28
i686,8,2.7,20.0,2.30
aarch64,8,3.7,20.0,2.22
aarch64,8,3.7,20.0,2.27
i686,8,3.7,20.0,2.23
x86_64,8,3.9,9.0,2.27
i686,8,3.5,20.0,2.20-2014
x86_64,8,2.7,9.0,2.31
x86_64,8,3.5,9.0,2.11
x86_64,8,3.6,10.0,2.11
x86_64,8,3.7,18.0,2.29
x86_64,8,3.7,10.0,2.5
i686,8,3.4,9.0,2.12
x86_64,8,3.4,18.1,2.28
aarch64,8,3.7,20.0,2.17
x86_64,8,3.6,9.0,2.20-2014
i686,7,2.7,9.0,2.29
i686,7,3.6,19.3,2.27
i686,7,3.5,18.1,2.23
i686,7,3.7,20.0,2.27
x86_64,7,3.8,18.0,2.27
x86_64,7,3.4,18.0,2.17
x86_64,7,2.7,19.3,2.20
x86_64,7,3.8,19.0,2.17
aarch64,7,3.7,20.0,2.23
x86_64,7,3.5,19.3,2.18
x86_64,7,3.8,19.2,2.18
i686,7,3.7,18.1,2.15
i686,7,2.7,19.0,2.29
x86_64,7,3.4,19.0,2.12
i686,7,3.5,20.0,2.24
x86_64,7,2.6,9.0,2.19
x86_64,7,3.8,19.1,2.23
x86_64,7,3.6,9.0,2.18
i686,6,3.7,19.2,2.24
aarch64,6,3.6,20.0,2.28
i686,6,3.6,20.0,2.28
x86_64,6,2.7,20.0,2.16
x86_64,6,3.5,19.1,2.30
x86_64,6,3.5,20.1,2.27
x86_64,6,3.5,19.1,2.29
x86_64,6,3.6,20.0,2.20-2014
x86_64,6,3.4,18.1,2.27
x86_64,6,3.6,20.0,2.21
x86_64,6,3.8,10.0,2.30
x86_64,6,3.3,8.1,2.3
x86_64,6,3.6,10.0,2.31
x86_64,6,3.5,19.0,2.30
x86_64,6,3.3,10.0,2.17
x86_64,6,3.7,10.0,2.31
x86_64,5,2.7,19.3,2.21
aarch64,5,3.6,20.0,2.27
i686,5,3.5,19.2,2.23
i686,5,3.8,19.2,2.31
x86_64,5,2.7,19.2,2.20-2014
i686,5,3.5,19.3,2.23
x86_64,5,3.7,18.1,2.22
x86_64,5,3.4,18.0,2.22
x86_64,5,3.5,10.0,2.26
x86_64,5,3.6,10.0,2.18
x86_64,5,2.7,9.0,2.5
x86_64,5,3.8,10.0,2.23
x86_64,5,2.7,18.1,2.25
x86_64,5,3.4,10.0,2.19
x86_64,5,3.7,19.0,2.21
x86_64,5,3.8,20.1,2.27
x86_64,5,2.7,20.1,2.17
x86_64,4,3.7,20.1,2.17
i686,4,3.6,19.0,2.27
i686,4,3.6,18.1,2.23
x86_64,4,2.7,10.0,2.29
x86_64,4,3.7,8.1,2.29
x86_64,4,3.4,10.0,2.12
x86_64,4,2.7,19.2,2.15
