cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13135,2.7,19.3,2.17
x86_64,13117,3.6,19.2,2.17
x86_64,12361,3.4,19.1,2.17
x86_64,12322,3.6,19.0,2.24
x86_64,12043,3.5,10.0,2.23
x86_64,11973,2.7,19.1,2.17
x86_64,11934,2.7,10.0,2.24
x86_64,11934,2.7,18.1,2.28
x86_64,11783,2.7,19.2,2.23
x86_64,11505,3.6,19.1,2.17
x86_64,11302,3.7,18.1,2.17
x86_64,10482,3.6,10.0,2.19
x86_64,10432,3.8,19.2,2.28
x86_64,10389,2.7,9.0,2.26
x86_64,10210,3.6,19.1,2.19
x86_64,9845,3.4,9.0,2.17
x86_64,9839,2.7,18.0,2.24
x86_64,9766,3.6,10.0,2.17
x86_64,9554,2.7,19.0,2.27
x86_64,9548,2.7,19.3,2.28
x86_64,9084,2.7,20.0,2.30
x86_64,8903,3.5,19.0,2.23
x86_64,8838,3.6,19.2,2.19
x86_64,8593,2.7,19.2,2.28
x86_64,8325,3.7,18.1,2.19
x86_64,8243,2.7,8.1,2.3
x86_64,8240,2.7,18.0,2.23
x86_64,8140,3.5,19.2,2.24
x86_64,7949,2.7,9.0,2.28
x86_64,7907,2.7,18.1,2.19
x86_64,7828,3.6,18.1,2.19
x86_64,7735,3.6,9.0,2.12
x86_64,7691,2.7,19.1,2.27
x86_64,7624,3.7,19.3,2.17
x86_64,7520,2.7,9.0,2.12
x86_64,7393,3.8,18.1,2.23
x86_64,7293,3.6,10.0,2.27
x86_64,7132,3.8,19.3,2.23
x86_64,6714,3.7,10.0,2.23
x86_64,6454,2.7,18.1,2.24
x86_64,6360,3.7,10.0,2.17
x86_64,6217,2.7,20.0,2.26
x86_64,6135,3.8,19.3,2.27
x86_64,6095,2.7,19.0,2.19
x86_64,5993,3.7,20.0,2.19
x86_64,5947,3.8,19.2,2.27
x86_64,5459,3.5,19.3,2.28
x86_64,5438,3.7,9.0,2.23
x86_64,5266,2.7,9.0,2.13
x86_64,5256,3.7,19.0,2.26
x86_64,5243,2.7,20.0,2.12
x86_64,5142,3.5,18.1,2.27
x86_64,5059,3.7,18.1,2.26
x86_64,5023,3.8,19.2,2.23
x86_64,4976,3.8,19.1,2.28
aarch64,4898,2.7,9.0,2.26
x86_64,4781,3.7,8.1,2.17
x86_64,4781,3.6,18.1,2.26
aarch64,4740,2.7,9.0,2.23
aarch64,4740,3.8,19.2,2.23
aarch64,4740,3.8,19.2,2.26
x86_64,4657,3.8,18.1,2.30
x86_64,4634,2.7,19.2,2.27
x86_64,4634,3.5,18.1,2.24
x86_64,4601,2.7,19.2,2.19
x86_64,4579,3.7,19.1,2.30
x86_64,4455,3.8,9.0,2.27
x86_64,4424,3.8,19.2,2.13
x86_64,4342,2.7,9.0,2.11
x86_64,4329,3.6,19.0,2.17
x86_64,4301,3.6,18.0,2.27
x86_64,4297,2.7,10.0,2.19
x86_64,4288,3.8,19.2,2.12
x86_64,4267,3.7,19.3,2.30
x86_64,4251,2.7,20.0,2.25
x86_64,4213,3.8,19.2,2.11
x86_64,4209,3.7,18.0,2.24
x86_64,4156,2.7,18.1,2.29
x86_64,3911,3.6,18.0,2.23
x86_64,3894,3.8,19.3,2.30
x86_64,3856,3.7,19.0,2.30
x86_64,3844,2.7,20.0,2.29
x86_64,3787,2.7,19.2,2.17
x86_64,3647,3.5,18.1,2.17
x86_64,3624,3.7,9.0,2.17
x86_64,3519,3.7,19.0,2.29
x86_64,3498,3.7,18.0,2.17
x86_64,3480,3.8,20.0,2.30
x86_64,3409,3.5,19.0,2.24
x86_64,3276,3.7,19.3,2.29
x86_64,3254,2.7,10.0,2.17
x86_64,3230,3.8,20.0,2.17
x86_64,3125,2.7,19.3,2.19
x86_64,3114,3.5,18.0,2.24
x86_64,3105,3.5,9.0,2.27
x86_64,2992,3.8,19.1,2.27
x86_64,2940,3.8,20.0,2.24
x86_64,2934,3.5,19.3,2.17
x86_64,2919,3.7,10.0,2.24
x86_64,2875,2.7,19.0,2.17
x86_64,2807,3.7,10.0,2.27
x86_64,2771,3.5,19.3,2.27
x86_64,2667,3.7,20.0,2.12
x86_64,2630,3.7,19.1,2.17
x86_64,2618,3.7,19.0,2.19
x86_64,2586,3.7,9.0,2.28
x86_64,2552,3.7,9.0,2.19
x86_64,2494,3.6,18.0,2.17
x86_64,2404,3.4,19.0,2.17
x86_64,2358,3.6,9.0,2.26
x86_64,2110,3.6,8.1,2.17
x86_64,2071,3.4,9.0,2.19
x86_64,2065,3.6,10.0,2.28
x86_64,2037,2.7,18.1,2.30
x86_64,1989,3.5,19.1,2.17
x86_64,1908,3.6,19.1,2.28
x86_64,1884,3.7,10.0,2.28
x86_64,1854,3.8,20.0,2.26
x86_64,1848,2.7,18.0,2.19
x86_64,1817,3.6,20.0,2.22
x86_64,1781,2.7,18.1,2.12
x86_64,1780,3.6,10.0,2.26
x86_64,1762,3.7,19.1,2.26
x86_64,1675,3.7,19.3,2.26
x86_64,1578,3.8,19.2,2.26
x86_64,1513,3.5,9.0,2.28
x86_64,1492,3.8,19.2,2.30
x86_64,1467,3.5,19.0,2.17
x86_64,1462,3.6,20.0,2.30
x86_64,1422,3.5,18.1,2.19
x86_64,1400,3.7,9.0,2.24
x86_64,1385,3.7,19.2,2.30
x86_64,1376,3.4,19.1,2.19
x86_64,1368,2.7,10.0,2.27
x86_64,1340,3.6,19.0,2.19
x86_64,1310,2.7,19.1,2.28
x86_64,1275,3.7,9.0,2.30
x86_64,1274,3.4,18.1,2.23
x86_64,1183,3.5,18.0,2.23
x86_64,1159,3.8,19.1,2.26
i686,1139,2.7,9.0,2.19
x86_64,1113,3.6,18.1,2.30
x86_64,1085,3.5,19.2,2.28
x86_64,1079,3.6,19.3,2.12
x86_64,1069,3.6,20.0,2.29
x86_64,1038,3.8,18.1,2.29
x86_64,1025,3.8,19.2,2.17
x86_64,982,3.5,9.0,2.12
i686,955,3.5,20.0,2.23
x86_64,953,3.5,19.2,2.27
x86_64,938,2.7,9.0,2.15
x86_64,921,2.7,18.0,2.17
x86_64,904,3.5,18.0,2.19
x86_64,884,2.7,10.0,2.26
x86_64,870,2.7,20.0,2.22
x86_64,865,3.5,19.1,2.19
x86_64,847,3.7,10.0,2.26
x86_64,837,3.6,18.1,2.15
x86_64,825,3.6,19.0,2.28
x86_64,811,3.5,10.0,2.19
x86_64,795,3.4,18.1,2.24
x86_64,792,3.6,18.0,2.28
x86_64,789,2.7,9.0,2.21
x86_64,784,3.6,18.1,2.12
x86_64,772,3.5,18.1,2.28
x86_64,767,3.6,18.0,2.19
x86_64,759,3.4,19.1,2.27
x86_64,759,3.7,19.2,2.29
x86_64,740,3.5,19.3,2.26
x86_64,734,3.7,9.0,2.29
x86_64,706,3.4,19.3,2.19
x86_64,691,3.7,18.0,2.28
x86_64,636,3.7,19.1,2.5
x86_64,621,2.7,18.0,2.27
x86_64,617,3.6,9.0,2.30
x86_64,613,2.7,9.0,2.29
x86_64,595,3.4,19.1,2.23
x86_64,578,3.4,9.0,2.27
x86_64,574,3.4,18.1,2.19
x86_64,564,3.5,10.0,2.27
x86_64,561,3.4,19.1,2.24
x86_64,556,3.6,19.1,2.26
x86_64,556,3.6,18.1,2.29
x86_64,517,3.7,19.1,2.12
armv7l,516,3.7,9.0,2.28
x86_64,513,2.7,9.0,2.30
x86_64,502,2.7,20.0,2.15
x86_64,485,3.8,20.0,2.29
x86_64,483,3.6,20.0,2.5
x86_64,479,3.6,19.3,2.29
x86_64,475,2.7,19.1,2.12
x86_64,474,3.8,18.1,2.17
x86_64,472,3.7,19.2,2.26
x86_64,462,3.5,20.0,2.5
x86_64,462,3.5,19.2,2.19
x86_64,460,3.6,19.1,2.12
x86_64,455,3.6,8.1,2.3
i686,428,3.6,20.0,2.27
x86_64,426,3.7,19.3,2.12
x86_64,397,2.6,9.0,2.12
x86_64,388,3.8,19.0,2.30
x86_64,379,3.7,19.0,2.11
x86_64,373,2.7,9.0,2.22
x86_64,372,3.6,9.0,2.25
x86_64,369,3.4,10.0,2.23
x86_64,363,3.5,10.0,2.28
x86_64,362,3.5,20.0,2.26
x86_64,360,2.7,19.3,2.12
x86_64,359,2.7,18.0,2.28
x86_64,353,3.7,19.0,2.12
x86_64,345,3.6,19.1,2.30
x86_64,345,2.7,19.0,2.28
x86_64,342,3.5,19.1,2.12
x86_64,329,3.7,9.0,2.12
x86_64,325,3.5,10.0,2.24
x86_64,324,2.7,19.3,2.26
x86_64,322,3.6,19.2,2.26
x86_64,316,3.7,9.0,2.13
x86_64,316,3.7,9.0,2.11
aarch64,316,3.7,9.0,2.26
x86_64,316,3.4,8.1,2.3
x86_64,314,2.7,18.0,2.12
x86_64,307,3.7,10.0,2.12
x86_64,301,3.7,20.0,2.5
x86_64,288,3.8,19.0,2.27
x86_64,288,2.7,20.0,2.11
x86_64,283,2.7,19.3,2.30
x86_64,283,3.4,19.0,2.24
x86_64,270,3.7,19.2,2.19
x86_64,270,3.6,8.1,2.9
x86_64,267,3.5,10.0,2.17
x86_64,264,3.6,9.0,2.21
x86_64,264,3.8,19.3,2.17
x86_64,262,3.4,19.1,2.12
x86_64,252,3.8,19.3,2.12
i686,248,2.7,9.0,2.23
x86_64,246,2.7,19.0,2.29
armv7l,245,3.7,18.1,2.28
x86_64,230,3.8,19.2,2.24
x86_64,230,3.5,20.0,2.29
x86_64,222,3.8,18.1,2.26
x86_64,219,3.6,19.3,2.11
x86_64,218,3.8,18.1,2.24
x86_64,214,2.7,20.0,2.5
x86_64,214,3.6,20.1,2.27
x86_64,213,3.6,2019.12,2.17
x86_64,212,3.8,19.1,2.5
x86_64,211,3.6,10.0,2.12
x86_64,210,3.8,20.0,2.12
x86_64,208,3.4,9.0,2.24
x86_64,207,3.8,19.1,2.12
i686,199,2.7,9.0,2.24
x86_64,199,2.7,9.0,2.25
x86_64,199,3.6,19.3,2.22
x86_64,196,3.4,9.0,2.12
x86_64,194,2.7,19.2,2.12
x86_64,194,3.8,19.3,2.24
x86_64,191,2.7,19.3,2.29
x86_64,188,3.5,19.3,2.12
x86_64,187,3.8,20.0,2.19
x86_64,186,3.6,19.0,2.29
x86_64,174,3.5,19.0,2.19
x86_64,174,3.6,20.0,2.25
x86_64,170,2.7,18.1,2.26
x86_64,169,3.6,19.3,2.30
x86_64,169,3.7,20.0,2.11
x86_64,167,3.5,20.0,2.20-2014
x86_64,161,3.6,20.0,2.18
i686,160,3.7,19.1,2.5
i686,158,2.7,19.1,2.12
aarch64,158,3.7,9.0,2.23
x86_64,157,3.4,19.0,2.19
x86_64,156,3.4,18.1,2.17
i686,154,2.7,20.0,2.23
x86_64,154,3.7,19.3,2.19
x86_64,154,3.7,18.0,2.23
x86_64,149,2.7,19.1,2.30
i686,149,2.7,20.0,2.19
i686,146,2.7,9.0,2.27
x86_64,144,3.6,19.1,2.5
x86_64,144,2.7,19.0,2.22
armv7l,141,2.7,18.1,2.24
x86_64,137,3.8,19.3,2.26
x86_64,136,3.6,9.0,2.29
x86_64,135,3.4,19.1,2.22
x86_64,135,3.8,9.0,2.28
x86_64,130,3.5,19.1,2.5
x86_64,129,2.7,19.1,2.5
i686,127,3.6,9.0,2.27
x86_64,126,2.7,19.1,2.11
x86_64,125,3.8,9.0,2.23
i686,122,3.7,19.1,2.12
x86_64,120,3.5,18.0,2.17
i686,120,3.8,19.1,2.5
i686,119,2.7,20.0,2.27
i686,118,3.6,19.1,2.12
x86_64,117,3.6,20.0,2.15
x86_64,115,2.7,19.2,2.26
i686,115,3.5,19.1,2.12
x86_64,114,3.4,10.0,2.24
x86_64,114,3.7,19.0,2.5
x86_64,111,3.7,18.0,2.26
x86_64,109,3.7,18.1,2.12
x86_64,108,3.6,18.0,2.26
x86_64,108,3.6,2019.12,2.12
x86_64,108,3.7,18.0,2.29
i686,107,2.7,20.0,2.24
x86_64,105,3.8,19.2,2.19
x86_64,101,2.7,19.0,2.26
x86_64,97,3.6,19.2,2.29
x86_64,96,3.5,20.0,2.30
x86_64,95,2.7,19.0,2.13
x86_64,95,2.7,10.0,2.28
x86_64,93,2.7,19.3,2.22
x86_64,93,3.4,19.3,2.23
x86_64,93,3.4,19.1,2.5
x86_64,90,3.5,19.0,2.5
x86_64,90,3.6,19.0,2.5
x86_64,89,3.6,10.0,2.5
x86_64,88,3.7,19.2,2.12
i686,86,3.8,19.1,2.12
x86_64,86,2.7,19.3,2.15
i686,85,2.7,9.0,2.12
x86_64,84,3.6,19.1,2.29
x86_64,84,3.6,19.0,2.12
x86_64,83,3.6,10.0,2.30
x86_64,79,2.7,20.0,2.13
x86_64,79,2.7,19.1,2.13
x86_64,77,3.8,19.3,2.29
i686,77,2.7,18.1,2.29
x86_64,76,3.4,10.0,2.19
x86_64,75,2.7,10.0,2.12
x86_64,75,3.6,19.1,2.18
x86_64,74,3.6,19.0,2.26
x86_64,72,3.6,8.1,2.2
x86_64,71,2.7,18.0,2.26
i686,69,2.7,9.0,2.15
i686,69,3.6,20.0,2.19
x86_64,69,3.7,10.0,2.29
x86_64,69,3.6,18.0,2.29
x86_64,68,3.7,19.1,2.29
i686,68,2.7,9.0,2.17
x86_64,68,3.5,8.1,2.3
x86_64,68,3.6,19.0,2.30
x86_64,66,2.7,19.2,2.29
x86_64,66,3.4,19.3,2.17
x86_64,65,3.4,18.0,2.19
i686,65,2.7,19.1,2.5
x86_64,65,3.7,19.1,2.25
x86_64,64,3.7,10.0,2.30
x86_64,64,3.5,10.0,2.30
x86_64,64,2.7,19.2,2.30
i686,64,3.6,19.1,2.5
x86_64,64,3.9,20.0,2.23
x86_64,63,3.5,18.1,2.30
x86_64,63,3.5,20.0,2.22
x86_64,60,3.7,19.2,2.22
x86_64,60,2.7,18.0,2.21
x86_64,59,3.4,8.1,2.9
x86_64,59,3.6,9.0,2.22
x86_64,59,3.8,9.0,2.17
i686,58,3.7,20.0,2.19
x86_64,58,2.7,20.0,2.18
x86_64,57,3.5,9.0,2.30
x86_64,57,2.7,9.0,2.18
x86_64,57,3.5,9.0,2.15
x86_64,56,3.7,20.0,2.22
x86_64,55,3.6,18.0,2.12
x86_64,54,3.6,20.0,2.11
i686,54,2.7,20.0,2.12
x86_64,53,3.6,18.1,2.22
x86_64,53,3.5,19.1,2.28
x86_64,53,3.8,19.1,2.24
x86_64,53,2.7,19.1,2.29
x86_64,52,3.8,9.0,2.30
x86_64,50,3.5,10.0,2.12
x86_64,50,2.7,19.3,2.25
x86_64,50,3.5,19.2,2.17
i686,49,3.7,18.1,2.28
x86_64,48,3.5,18.0,2.27
x86_64,48,3.6,19.1,2.15
i686,48,3.7,18.1,2.29
x86_64,47,3.7,19.3,2.11
x86_64,47,3.8,19.2,2.29
x86_64,46,3.5,19.0,2.27
i686,46,3.5,8.1,2.9
i686,46,3.8,20.0,2.19
x86_64,45,3.5,18.1,2.12
x86_64,44,3.6,19.0,2.11
i686,44,2.7,9.0,2.13
x86_64,43,3.8,19.0,2.29
i686,43,3.6,20.0,2.12
x86_64,43,3.9,20.0,2.28
x86_64,43,3.5,18.0,2.28
x86_64,42,3.5,20.1,2.24
x86_64,42,3.7,10.0,2.25
x86_64,41,3.9,20.0,2.27
x86_64,41,3.4,18.1,2.27
x86_64,39,3.5,9.0,2.26
i686,39,3.7,20.0,2.29
x86_64,38,3.6,19.2,2.22
x86_64,37,3.7,19.3,2.15
x86_64,37,2.7,9.0,2.20
x86_64,37,3.8,19.3,2.31
x86_64,35,3.5,10.0,2.29
i686,35,2.7,8.1,2.7
x86_64,35,3.5,9.0,2.5
x86_64,35,3.6,19.2,2.12
x86_64,35,3.6,18.0,2.30
i686,33,2.7,9.0,2.28
x86_64,32,3.8,19.2,2.31
x86_64,31,3.6,10.0,2.15
x86_64,31,3.5,19.0,2.12
x86_64,31,2.7,19.3,2.13
x86_64,31,3.8,20.0,2.15
x86_64,30,3.6,19.3,2.5
x86_64,30,3.4,19.2,2.19
x86_64,30,3.7,10.0,2.22
x86_64,30,3.5,19.1,2.27
x86_64,30,2.7,18.0,2.29
x86_64,30,3.7,19.1,2.19
x86_64,30,3.6,19.2,2.30
x86_64,29,3.6,20.1,2.23
i686,29,3.5,19.1,2.5
x86_64,29,3.8,19.0,2.23
aarch64,28,3.7,18.1,2.27
armv6l,28,3.7,9.0,2.28
aarch64,28,3.6,18.1,2.27
x86_64,28,3.7,19.1,2.13
x86_64,27,2.7,19.3,2.11
x86_64,27,3.8,9.0,2.29
x86_64,27,3.7,18.0,2.30
armv7l,27,3.5,18.0,2.23
aarch64,26,3.7,18.1,2.29
x86_64,25,3.5,20.0,2.15
x86_64,25,3.6,20.0,2.13
x86_64,24,3.5,19.1,2.30
x86_64,24,2.7,9.0,2.5
i686,24,3.5,20.0,2.12
x86_64,23,3.8,18.0,2.28
i686,22,3.5,9.0,2.24
x86_64,22,3.4,18.0,2.24
i686,22,3.6,19.1,2.21
x86_64,21,3.4,9.0,2.23
x86_64,21,3.8,19.0,2.28
x86_64,21,3.7,19.1,2.14
x86_64,20,3.7,20.0,2.18
x86_64,20,2.7,18.1,2.11
x86_64,20,3.7,19.3,2.5
x86_64,19,3.6,10.0,2.25
x86_64,19,2.7,19.0,2.30
x86_64,19,3.8,20.0,2.31
i686,19,3.5,20.0,2.19
x86_64,19,3.8,19.3,2.5
i686,18,2.7,9.0,2.5
x86_64,18,2.7,8.1,2.15
x86_64,18,3.5,19.3,2.13
x86_64,18,3.8,18.0,2.27
x86_64,18,3.7,10.0,2.19
x86_64,16,3.6,9.0,2.11
x86_64,16,3.6,10.0,2.22
x86_64,16,2.7,19.2,2.15
i686,16,3.5,20.0,2.24
i686,16,2.7,20.0,2.30
x86_64,15,2.7,18.0,2.22
i686,15,3.7,20.0,2.12
i686,15,3.7,10.0,2.27
i686,15,2.7,20.0,2.29
x86_64,15,3.8,18.1,2.31
x86_64,14,3.5,18.1,2.20-2014
i686,14,3.8,9.0,2.27
aarch64,14,3.7,9.0,2.30
x86_64,14,2.7,10.0,2.22
i686,14,3.7,20.0,2.23
i686,13,3.6,18.1,2.27
x86_64,13,3.4,9.0,2.5
x86_64,13,3.6,8.1,2.25
i686,13,3.8,18.1,2.29
x86_64,13,3.6,18.1,2.25
x86_64,13,3.5,9.0,2.29
x86_64,13,3.8,19.1,2.30
x86_64,13,3.7,8.1,2.2
armv6l,13,3.7,18.1,2.28
x86_64,13,3.6,18.0,2.22
x86_64,13,3.8,19.1,2.23
x86_64,12,2.7,19.1,2.26
i686,12,3.6,18.1,2.12
x86_64,12,2.7,8.1,2.14
i686,12,3.6,18.1,2.15
armv7l,12,3.7,18.1,2.24
i686,12,3.5,19.0,2.23
armv7l,12,3.5,18.1,2.24
ppc64le,12,3.7,18.1,2.27
x86_64,12,3.8,20.0,2.5
ppc64le,12,3.6,20.0,2.24
i686,12,2.7,20.0,2.15
i686,12,3.6,20.0,2.21
x86_64,12,2.7,19.1,2.22
x86_64,11,3.5,19.3,2.5
i686,11,2.7,20.0,2.28
i686,11,3.8,20.0,2.12
x86_64,11,3.8,20.0,2.22
x86_64,11,3.5,19.0,2.29
x86_64,11,3.7,20.0,2.20
x86_64,11,2.7,18.0,2.30
x86_64,11,3.6,18.0,2.15
x86_64,11,3.6,19.3,2.15
x86_64,11,2.7,19.0,2.15
i686,11,3.7,20.0,2.28
x86_64,11,3.8,18.0,2.23
i686,10,2.7,9.0,2.29
x86_64,10,3.5,10.0,2.26
x86_64,10,3.6,20.0,2.14
x86_64,10,3.6,9.0,2.5
x86_64,10,2.7,19.2,2.5
x86_64,10,3.6,9.0,2.18
x86_64,9,3.6,18.1,2.5
x86_64,9,3.7,19.0,2.22
x86_64,9,3.7,20.0,2.15
x86_64,9,2.7,20.0,2.21
x86_64,9,3.5,19.3,2.29
x86_64,9,2.7,19.0,2.12
x86_64,9,3.4,9.0,2.21
x86_64,8,3.6,9.0,2.14
x86_64,8,3.4,19.3,2.20
x86_64,8,3.4,19.3,2.24
x86_64,8,3.4,18.1,2.12
x86_64,8,3.5,19.3,2.30
x86_64,8,3.7,18.1,2.13
i686,8,2.7,18.1,2.28
i686,8,2.7,19.0,2.23
x86_64,8,2.7,19.1,2.7
aarch64,8,3.7,20.0,2.27
i686,8,3.4,19.1,2.19
x86_64,8,3.5,19.0,2.28
i686,7,3.8,20.0,2.29
x86_64,7,2.7,20.0,2.20-2014
x86_64,7,3.8,10.0,2.23
i686,7,3.5,19.3,2.24
i686,7,3.7,18.1,2.24
x86_64,7,3.5,20.0,2.25
i686,7,3.7,18.1,2.23
x86_64,7,3.4,19.1,2.30
i686,7,3.6,20.0,2.23
x86_64,7,3.7,19.0,2.25
x86_64,7,3.6,10.0,2.29
x86_64,7,3.5,19.0,2.30
x86_64,7,3.6,19.3,2.25
aarch64,6,3.7,20.0,2.23
x86_64,6,3.4,19.0,2.23
aarch64,6,3.7,20.0,2.28
aarch64,6,3.7,19.3,2.28
x86_64,6,2.7,18.1,2.22
aarch64,6,3.7,19.3,2.23
aarch64,6,3.7,19.3,2.27
x86_64,6,3.9,19.3,2.23
i686,6,3.8,20.0,2.27
x86_64,6,3.5,20.0,2.11
i686,6,3.7,19.2,2.19
i686,6,3.8,19.3,2.5
x86_64,6,3.7,18.1,2.18
x86_64,6,3.4,19.3,2.12
x86_64,6,3.5,20.0,2.8
i686,5,3.4,19.1,2.5
x86_64,5,3.6,9.0,2.15
x86_64,5,3.3,8.1,2.3
x86_64,5,3.7,19.2,2.11
i686,5,3.7,20.0,2.27
x86_64,5,3.8,20.0,2.21
x86_64,5,2.7,9.0,2.14
x86_64,5,3.6,19.1,2.22
x86_64,5,3.8,9.0,2.12
i686,5,3.5,9.0,2.27
aarch64,5,3.6,20.0,2.27
i686,5,3.5,19.3,2.23
x86_64,5,3.4,10.0,2.17
i686,5,3.8,19.2,2.23
x86_64,4,3.8,19.2,2.22
aarch64,4,3.7,19.3,2.17
x86_64,4,3.4,19.3,2.22
i686,4,3.7,19.2,2.23
ppc64le,4,3.6,20.0,2.17
aarch64,4,3.7,19.3,2.22
i686,4,2.7,9.0,2.26
x86_64,4,3.7,19.2,2.25
i686,4,2.7,9.0,2.21
x86_64,4,3.5,19.3,2.20-2014
i686,4,3.5,20.0,2.28
i686,4,3.4,9.0,2.5
i686,4,3.7,20.0,2.17
i686,4,3.7,9.0,2.27
i686,4,2.7,9.0,2.22
x86_64,4,3.8,19.2,2.15
x86_64,4,3.5,9.0,2.11
x86_64,4,3.6,19.1,2.14
aarch64,4,3.7,20.0,2.17
x86_64,4,2.7,18.0,2.25
x86_64,4,3.6,19.2,2.31
aarch64,4,3.7,20.0,2.22
i686,4,3.7,19.0,2.28
x86_64,4,2.7,20.0,2.31
i686,4,3.5,9.0,2.23
