cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,15847,3.5,20.1,2.23
x86_64,15673,3.6,19.2,2.23
x86_64,15413,3.8,19.2,2.28
x86_64,15101,3.6,9.0,2.28
x86_64,15084,3.7,19.2,2.27
x86_64,14010,3.7,19.1,2.27
x86_64,13884,3.7,20.2,2.31
x86_64,13722,3.5,20.2,2.27
x86_64,13665,3.8,9.0,2.27
x86_64,13325,3.6,19.0,2.28
x86_64,12864,3.8,20.0,2.23
x86_64,11830,2.7,10.0,2.17
x86_64,11656,3.7,19.1,2.28
x86_64,11366,3.8,20.1,2.26
x86_64,11203,2.7,19.0,2.23
x86_64,11182,3.7,19.1,2.23
x86_64,11155,3.6,20.2,2.26
x86_64,11013,3.6,9.0,2.23
x86_64,10965,3.8,19.3,2.28
x86_64,10173,3.5,8.1,2.2
x86_64,10024,3.8,19.3,2.27
x86_64,9935,3.7,18.1,2.17
x86_64,9683,2.7,19.2,2.24
x86_64,9663,3.8,20.2,2.17
x86_64,9629,2.7,20.0,2.27
x86_64,9349,3.8,20.2,2.26
x86_64,9339,3.6,20.1,2.19
x86_64,9246,3.6,19.0,2.27
x86_64,9050,3.7,20.2,2.30
x86_64,8757,3.6,19.0,2.23
x86_64,8232,2.7,19.0,2.17
x86_64,8180,3.6,20.0,2.19
x86_64,8018,2.7,9.0,2.28
x86_64,7946,3.7,19.1,2.17
x86_64,7875,3.7,18.1,2.23
x86_64,7814,3.6,20.2,2.31
x86_64,7813,2.7,20.0,2.23
x86_64,7679,2.7,20.0,2.17
x86_64,7582,3.7,19.1,2.30
x86_64,7444,3.5,9.0,2.17
x86_64,7365,3.7,18.1,2.30
x86_64,7241,2.7,19.1,2.19
x86_64,7144,3.7,19.2,2.31
x86_64,7059,3.6,10.0,2.17
x86_64,6848,3.5,19.2,2.23
x86_64,6799,3.5,9.0,2.23
x86_64,6414,3.7,19.0,2.27
x86_64,6343,3.5,19.3,2.28
x86_64,6168,3.6,19.0,2.24
x86_64,6166,2.7,19.0,2.27
x86_64,6084,3.8,18.1,2.28
aarch64,6063,3.8,20.1,2.27
x86_64,6001,3.7,20.1,2.31
x86_64,5900,3.8,19.2,2.27
x86_64,5841,3.6,19.1,2.23
x86_64,5771,3.7,19.0,2.30
x86_64,5736,3.8,18.0,2.27
x86_64,5687,3.6,10.0,2.19
x86_64,5562,3.7,19.2,2.26
x86_64,5546,3.7,18.0,2.17
x86_64,5363,2.7,19.3,2.27
x86_64,5353,3.6,19.1,2.17
x86_64,5166,3.5,10.0,2.23
x86_64,5092,3.8,20.1,2.17
x86_64,4982,2.7,10.0,2.12
x86_64,4963,3.8,20.2,2.24
x86_64,4959,2.7,10.0,2.23
x86_64,4927,3.8,20.1,2.32
x86_64,4923,3.8,9.0,2.31
x86_64,4831,2.7,20.2,2.26
x86_64,4673,3.8,20.0,2.24
x86_64,4631,2.7,19.3,2.17
x86_64,4616,2.7,20.2,2.30
x86_64,4580,3.7,19.3,2.26
x86_64,4478,2.7,20.0,2.19
x86_64,4424,3.6,19.1,2.19
x86_64,4387,3.7,20.0,2.31
x86_64,4353,3.5,19.0,2.23
x86_64,4315,3.7,9.0,2.30
x86_64,4300,3.5,20.0,2.17
x86_64,4185,3.8,20.0,2.30
x86_64,4105,2.7,18.1,2.17
x86_64,4104,2.7,20.1,2.31
x86_64,4080,2.7,20.2,2.31
x86_64,4026,2.7,19.1,2.24
x86_64,3852,3.7,10.0,2.27
x86_64,3813,3.5,9.0,2.27
x86_64,3794,2.7,10.0,2.19
x86_64,3626,2.7,18.1,2.27
x86_64,3509,3.7,10.0,2.17
x86_64,3505,3.5,20.1,2.27
x86_64,3502,3.5,20.2,2.19
x86_64,3415,3.7,9.0,2.28
x86_64,3410,3.8,20.2,2.30
x86_64,3344,3.6,10.0,2.27
x86_64,3300,3.8,19.3,2.31
x86_64,3298,3.6,19.0,2.17
x86_64,3248,3.6,9.0,2.12
x86_64,3247,2.7,19.3,2.28
x86_64,3236,3.7,10.0,2.24
x86_64,3220,2.7,20.2,2.12
i686,3117,2.7,9.0,2.19
x86_64,3098,3.7,20.2,2.19
x86_64,3080,3.7,10.0,2.23
x86_64,3060,3.8,19.0,2.28
x86_64,3014,3.7,20.2,2.12
x86_64,2982,3.8,20.0,2.32
x86_64,2929,3.4,9.0,2.17
x86_64,2860,3.7,20.2,2.29
x86_64,2806,3.8,18.1,2.30
x86_64,2780,3.6,9.0,2.24
x86_64,2770,3.6,20.1,2.12
x86_64,2739,3.7,19.3,2.17
x86_64,2712,2.7,18.0,2.23
x86_64,2687,3.8,18.1,2.23
x86_64,2648,3.8,20.0,2.26
x86_64,2602,3.7,20.1,2.30
x86_64,2513,3.7,9.0,2.23
x86_64,2493,3.8,19.3,2.26
x86_64,2490,3.8,20.2,2.32
x86_64,2461,3.8,20.1,2.19
x86_64,2436,2.7,20.1,2.28
x86_64,2408,3.6,18.1,2.19
x86_64,2392,3.6,19.2,2.17
x86_64,2386,2.7,8.1,2.4
x86_64,2299,2.7,20.0,2.31
x86_64,2288,2.7,20.2,2.25
x86_64,2277,3.7,20.0,2.30
x86_64,2160,3.8,20.1,2.24
x86_64,2141,3.7,10.0,2.28
x86_64,2089,3.8,20.1,2.30
x86_64,2065,3.6,18.1,2.12
x86_64,1996,2.7,18.1,2.24
x86_64,1978,3.6,20.1,2.26
x86_64,1971,2.7,10.0,2.24
x86_64,1924,3.8,19.2,2.17
x86_64,1845,3.8,19.3,2.17
x86_64,1818,2.7,20.2,2.15
x86_64,1813,3.6,18.0,2.17
x86_64,1757,3.6,19.1,2.28
x86_64,1734,3.5,20.0,2.24
x86_64,1724,3.8,20.0,2.17
x86_64,1702,3.7,19.0,2.26
x86_64,1700,2.7,19.2,2.27
x86_64,1695,3.5,20.1,2.28
x86_64,1677,3.6,8.1,2.17
x86_64,1652,3.6,9.0,2.26
x86_64,1644,2.7,19.1,2.27
x86_64,1607,3.6,20.0,2.31
x86_64,1578,3.8,20.2,2.12
x86_64,1529,3.6,18.0,2.24
x86_64,1504,3.6,18.1,2.26
x86_64,1500,2.7,19.2,2.17
x86_64,1487,3.8,18.1,2.31
x86_64,1481,2.7,19.2,2.28
x86_64,1466,3.4,19.0,2.17
x86_64,1441,3.7,19.2,2.19
x86_64,1417,3.7,9.0,2.19
x86_64,1409,2.7,20.1,2.12
x86_64,1381,2.7,18.0,2.17
x86_64,1371,3.8,9.0,2.28
x86_64,1349,3.7,8.1,2.17
x86_64,1315,3.5,19.3,2.24
x86_64,1304,3.5,9.0,2.12
x86_64,1296,3.7,9.0,2.31
x86_64,1274,3.6,18.0,2.23
x86_64,1267,3.6,10.0,2.26
x86_64,1265,3.6,20.1,2.31
x86_64,1263,3.7,18.0,2.27
x86_64,1255,3.7,18.1,2.19
x86_64,1236,3.5,20.1,2.17
x86_64,1231,3.6,18.0,2.27
x86_64,1228,3.6,18.1,2.31
x86_64,1206,3.5,19.0,2.24
x86_64,1203,3.8,19.2,2.26
x86_64,1198,3.6,20.0,2.26
x86_64,1188,3.7,18.1,2.29
x86_64,1144,3.7,18.0,2.23
x86_64,1129,2.7,19.2,2.19
x86_64,1111,3.5,18.1,2.27
x86_64,1096,3.6,19.2,2.19
x86_64,1094,3.8,20.1,2.12
x86_64,1030,2.7,19.2,2.23
x86_64,1019,3.8,20.2,2.19
x86_64,1010,3.6,20.0,2.12
x86_64,987,3.8,19.2,2.31
x86_64,979,2.7,19.0,2.19
x86_64,944,3.7,9.0,2.17
x86_64,942,3.5,19.2,2.24
x86_64,901,3.5,20.0,2.27
x86_64,887,2.7,19.1,2.17
x86_64,854,3.5,19.3,2.17
x86_64,849,3.5,19.1,2.24
x86_64,847,2.7,18.0,2.24
x86_64,847,3.6,19.0,2.19
x86_64,806,3.4,19.1,2.17
x86_64,799,3.7,19.0,2.29
x86_64,762,2.7,18.0,2.19
x86_64,741,3.8,19.2,2.30
x86_64,723,2.7,9.0,2.12
x86_64,704,3.5,9.0,2.28
x86_64,693,2.7,20.0,2.30
x86_64,689,3.7,20.1,2.19
x86_64,682,3.7,18.0,2.28
x86_64,672,3.5,10.0,2.28
x86_64,662,3.8,19.2,2.24
x86_64,660,3.5,20.0,2.28
x86_64,646,3.4,9.0,2.26
x86_64,629,3.9,20.2,2.28
x86_64,628,3.8,9.0,2.19
aarch64,625,3.6,20.2,2.27
x86_64,621,2.7,9.0,2.31
x86_64,592,3.7,20.2b1,2.23
x86_64,588,3.7,19.2,2.30
x86_64,588,3.7,20.1,2.12
x86_64,579,3.6,20.0,2.30
x86_64,570,3.7,18.1,2.31
x86_64,565,2.7,18.1,2.12
aarch64,554,3.7,20.2,2.28
x86_64,549,2.7,19.3,2.19
x86_64,548,2.7,19.3,2.26
x86_64,547,3.8,10.0,2.23
x86_64,539,3.7,18.1,2.26
x86_64,535,3.5,18.1,2.19
x86_64,531,3.9,20.0,2.23
x86_64,520,3.5,18.0,2.23
x86_64,518,3.6,20.2,2.30
x86_64,516,3.5,10.0,2.27
x86_64,501,3.6,19.3,2.26
x86_64,472,3.6,9.0,2.31
x86_64,471,3.5,20.0,2.19
x86_64,460,3.6,9.0,2.30
x86_64,456,3.7,9.0,2.24
x86_64,446,3.5,20.1,2.12
x86_64,430,3.7,20.0,2.29
x86_64,430,3.7,20.2,2.32
x86_64,427,2.7,19.3,2.12
aarch64,421,3.8,20.0,2.31
x86_64,420,3.8,9.0,2.23
x86_64,415,3.6,9.0,2.25
x86_64,402,3.4,19.1,2.19
x86_64,385,3.5,18.0,2.17
x86_64,385,3.7,20.2,2.5
x86_64,382,3.6,18.0,2.28
x86_64,380,3.5,20.2b1,2.23
x86_64,372,3.6,20.2,2.5
x86_64,371,3.7,19.1,2.26
x86_64,355,3.8,20.1,2.11
x86_64,355,3.8,20.1,2.13
x86_64,354,3.6,19.3,2.19
x86_64,353,3.7,19.0,2.19
x86_64,350,3.6,19.3,2.12
x86_64,345,3.4,10.0,2.22
x86_64,342,3.8,19.2,2.12
x86_64,338,3.7,19.3,2.29
i686,336,2.7,20.1,2.12
x86_64,328,3.6,10.0,2.28
x86_64,327,3.7,19.3,2.31
x86_64,327,2.7,20.1b1,2.28
x86_64,314,3.4,19.3,2.19
x86_64,313,3.8,20.2,2.5
x86_64,311,2.7,20.1,2.13
x86_64,305,3.5,18.1,2.24
x86_64,304,2.7,10.0,2.26
x86_64,302,3.6,19.2,2.26
x86_64,302,3.4,18.1,2.23
x86_64,296,2.7,20.2,2.22
armv7l,290,3.7,20.0,2.28
x86_64,279,3.6,19.1,2.30
x86_64,274,3.5,19.2,2.27
x86_64,269,3.6,20.2,2.32
x86_64,265,2.7,20.1,2.32
x86_64,263,3.4,9.0,2.19
x86_64,259,2.7,20.1,2.11
x86_64,257,3.7,20.0,2.32
x86_64,257,2.7,19.3,2.31
x86_64,253,2.7,19.1,2.28
x86_64,250,3.6,20.1b1,2.28
i686,249,3.8,20.1,2.12
x86_64,242,2.7,18.1,2.19
x86_64,240,3.7,20.1,2.32
x86_64,240,3.7,20.0,2.12
x86_64,234,3.5,20.2,2.5
x86_64,232,3.8,19.2,2.19
x86_64,231,3.8,19.1,2.26
x86_64,226,2.7,18.0,2.27
x86_64,226,3.6,20.2,2.29
x86_64,221,3.8,18.1,2.32
i686,220,3.6,20.2,2.27
x86_64,220,2.7,18.1,2.30
x86_64,216,2.7,9.0,2.13
x86_64,213,3.6,20.2,2.25
x86_64,212,2.7,20.0,2.12
x86_64,205,3.7,10.0,2.26
i686,201,3.8,20.2,2.12
x86_64,200,2.7,20.1,2.22
x86_64,199,3.7,10.0,2.31
x86_64,198,3.4,19.1,2.12
x86_64,197,3.5,18.1,2.28
x86_64,195,3.7,19.0,2.12
x86_64,194,2.7,20.0,2.29
x86_64,192,2.7,20.2,2.13
aarch64,191,3.8,20.2,2.28
i686,190,3.7,20.1,2.12
x86_64,190,3.7,20.1,2.22
x86_64,190,3.7,20.2b1,2.24
x86_64,188,2.6,9.0,2.12
x86_64,186,3.5,20.2,2.31
x86_64,182,3.6,20.0,2.22
x86_64,182,3.9,20.2,2.23
i686,179,3.6,20.1,2.12
x86_64,177,3.6,20.2,2.11
i686,171,3.5,20.1,2.12
x86_64,171,2.7,20.2,2.5
x86_64,170,3.4,8.1,2.3
x86_64,169,3.7,19.0,2.31
x86_64,163,3.8,19.0,2.27
x86_64,162,3.8,19.3,2.24
x86_64,162,2.7,9.0,2.29
x86_64,161,3.4,19.3,2.17
x86_64,159,3.8,18.1,2.29
x86_64,157,3.6,8.1,2.9
aarch64,157,3.7,20.0,2.26
x86_64,155,3.6,9.0,2.22
x86_64,155,3.6,8.1,2.3
x86_64,150,3.8,18.1,2.17
x86_64,149,3.5,19.1,2.19
x86_64,147,3.8,18.0,2.28
x86_64,145,2.7,10.0,2.27
x86_64,144,3.5,20.2,2.26
x86_64,144,3.4,18.1,2.19
x86_64,143,3.8,20.0,2.19
x86_64,141,2.7,9.0,2.15
x86_64,141,2.7,18.1,2.29
x86_64,141,3.4,19.1,2.23
x86_64,140,3.8,19.0,2.31
x86_64,136,3.9,20.2,2.27
x86_64,135,3.6,19.3,2.31
x86_64,134,3.8,19.0,2.23
x86_64,133,3.4,19.0,2.24
x86_64,132,3.5,10.0,2.17
x86_64,132,2.7,18.0,2.29
x86_64,130,3.4,18.1,2.24
x86_64,129,3.5,18.1,2.17
x86_64,127,3.6,19.1,2.5
x86_64,127,3.6,18.1,2.30
x86_64,125,2.7,20.2,2.29
x86_64,123,3.5,10.0,2.19
x86_64,120,2.7,10.0,2.22
x86_64,119,3.7,19.1,2.31
x86_64,117,3.7,20.2,2.22
x86_64,117,2.7,19.2,2.26
x86_64,113,3.6,19.1,2.26
x86_64,111,3.6,20.2b1,2.27
x86_64,109,3.7,9.0,2.12
x86_64,108,3.6,10.0,2.12
aarch64,107,3.7,20.2,2.27
x86_64,107,3.4,10.0,2.23
x86_64,105,3.4,19.1,2.24
x86_64,105,3.5,18.0,2.19
x86_64,103,3.6,20.2,2.21
aarch64,102,3.8,20.2,2.31
x86_64,101,3.8,19.2,2.32
x86_64,101,3.7,20.2,2.11
x86_64,100,3.7,18.1,2.32
x86_64,98,3.8,9.0,2.26
i686,97,2.7,20.2,2.12
x86_64,97,3.6,18.0,2.19
x86_64,97,3.8,19.1,2.27
x86_64,96,3.8,20.0,2.29
x86_64,96,3.8,19.0,2.24
x86_64,92,3.8,20.2,2.29
x86_64,91,2.7,8.1,2.15
x86_64,91,3.10,20.2,2.23
x86_64,90,2.7,20.1,2.26
x86_64,90,3.8,20.1,2.29
x86_64,90,3.7,19.2,2.32
x86_64,88,3.5,20.2,2.20-2014
x86_64,88,3.6,19.2,2.11
armv7l,87,3.7,9.0,2.28
x86_64,87,3.7,20.0,2.19
x86_64,86,3.4,18.1,2.17
x86_64,86,3.5,19.2,2.28
x86_64,85,3.6,2019.12,2.17
aarch64,85,3.6,20.1,2.27
x86_64,84,3.6,20.2,2.18
x86_64,84,2.7,9.0,2.30
aarch64,83,3.6,20.2,2.17
x86_64,83,3.7,19.3,2.19
aarch64,83,3.8,20.1,2.23
x86_64,82,2.7,20.0,2.26
x86_64,82,3.5,9.0,2.22
x86_64,82,3.7,19.3,2.15
x86_64,82,3.6,20.1,2.30
x86_64,81,3.6,9.0,2.29
i686,81,3.6,20.2,2.12
x86_64,80,3.7,19.1,2.12
aarch64,79,3.8,20.1,2.26
x86_64,78,3.9,20.2,2.31
x86_64,78,2.7,20.2,2.32
x86_64,77,3.9,20.2,2.32
x86_64,76,3.6,18.1,2.22
i686,76,3.6,9.0,2.27
i686,76,3.7,20.1,2.17
x86_64,76,3.6,19.2,2.22
x86_64,75,3.6,20.2b1,2.23
x86_64,75,3.6,10.0,2.30
x86_64,74,3.8,9.0,2.30
x86_64,73,3.8,19.1,2.28
x86_64,73,3.4,9.0,2.24
x86_64,72,3.4,10.0,2.24
x86_64,71,3.8,19.3,2.30
x86_64,71,2.7,19.0,2.28
x86_64,70,3.7,19.0,2.32
i686,69,2.7,20.2,2.23
x86_64,69,3.6,20.0,2.32
x86_64,68,3.4,19.1,2.27
x86_64,68,3.7,20.1,2.5
i686,68,3.6,20.1,2.17
x86_64,68,3.5,19.1,2.17
x86_64,68,3.8,18.1,2.26
i686,67,3.7,20.2,2.12
x86_64,67,2.7,18.0,2.12
i686,66,3.8,20.0,2.31
x86_64,65,3.7,20.0,2.20-2014
x86_64,65,3.9,20.0,2.28
x86_64,64,3.7,9.0,2.29
x86_64,64,3.8,20.1,2.22
x86_64,64,3.5,10.0,2.31
x86_64,63,2.7,19.0,2.29
x86_64,60,3.6,20.2b1,2.28
x86_64,60,3.8,19.1,2.24
x86_64,60,2.7,9.0,2.11
x86_64,60,3.7,19.2,2.29
x86_64,59,3.6,20.2,2.22
i686,59,3.8,20.1,2.17
x86_64,59,2.7,18.1,2.31
x86_64,57,3.8,20.2,2.22
i686,56,3.7,20.0,2.23
i686,55,3.5,20.2,2.23
i686,55,3.5,20.1,2.17
x86_64,55,3.6,19.1,2.29
aarch64,53,3.5,20.2,2.23
i686,53,3.5,20.2,2.12
x86_64,52,3.5,20.0,2.31
x86_64,51,2.7,19.1,2.12
x86_64,51,2.7,9.0,2.22
x86_64,50,2.7,20.1,2.30
x86_64,50,3.7,10.0,2.19
x86_64,49,3.7,19.2,2.22
x86_64,48,3.6,18.1,2.29
i686,48,2.7,20.2,2.5
x86_64,48,2.7,8.1,2.14
x86_64,47,3.4,9.0,2.12
x86_64,46,3.6,20.1,2.32
x86_64,46,2.7,20.2b1,2.23
x86_64,46,2.7,20.2b1,2.28
x86_64,46,3.6,19.1,2.31
x86_64,46,3.7,19.0,2.11
x86_64,45,3.6,18.1,2.32
x86_64,45,3.8,9.0,2.32
i686,44,3.7,20.2,2.17
aarch64,44,3.6,20.2,2.28
x86_64,44,2.7,20.1,2.25
x86_64,44,3.5,20.0,2.12
x86_64,43,2.7,8.1,2.3
x86_64,42,3.8,19.0,2.19
x86_64,42,3.5,10.0,2.24
x86_64,41,2.7,19.1,2.31
x86_64,41,3.7,20.2,2.18
x86_64,41,3.6,9.0,2.11
x86_64,41,3.6,10.0,2.31
x86_64,40,3.6,19.3,2.29
aarch64,40,3.7,20.2,2.23
x86_64,39,2.7,19.3,2.30
i686,39,3.7,9.0,2.28
i686,39,3.6,20.2,2.5
x86_64,38,2.7,19.2,2.31
x86_64,38,3.5,9.0,2.31
x86_64,37,3.7,19.1,2.29
x86_64,37,3.6,19.1,2.22
x86_64,37,3.6,18.0,2.12
i686,37,3.5,18.1,2.23
x86_64,36,3.4,18.0,2.19
x86_64,36,3.7,20.2,2.15
x86_64,36,3.5,19.2,2.17
x86_64,35,3.5,9.0,2.30
x86_64,34,3.6,9.0,2.32
aarch64,34,3.8,20.2,2.27
x86_64,33,3.8,20.2b1,2.28
x86_64,32,2.7,18.1,2.26
aarch64,32,3.6,19.3,2.23
x86_64,31,3.6,19.0,2.29
x86_64,31,3.7,20.1,2.29
x86_64,31,3.6,19.1,2.12
x86_64,30,3.7,19.2,2.12
x86_64,30,3.7,19.1,2.19
x86_64,30,3.9,20.0,2.27
i686,30,3.7,18.1,2.28
x86_64,30,3.5,20.1,2.31
i686,30,2.7,20.2,2.27
x86_64,29,3.7,19.3,2.12
x86_64,29,3.6,19.0,2.31
x86_64,29,3.5,9.0,2.26
aarch64,29,3.7,20.2,2.31
x86_64,29,3.5,9.0,2.15
i686,29,2.7,9.0,2.24
x86_64,29,2.7,19.2,2.12
x86_64,29,3.8,10.0,2.27
x86_64,29,3.7,18.1,2.12
x86_64,28,3.8,19.1,2.31
x86_64,28,3.6,18.0,2.31
i686,28,3.7,20.2,2.5
i686,28,2.7,9.0,2.27
x86_64,27,3.5,8.1,2.3
x86_64,27,3.5,18.0,2.24
x86_64,27,3.8,19.3,2.32
aarch64,27,3.7,20.2,2.17
x86_64,27,2.7,19.3,2.29
x86_64,26,2.7,19.1,2.26
x86_64,26,3.8,9.0,2.15
x86_64,26,3.8,19.1,2.13
i686,25,3.7,20.2,2.23
x86_64,25,3.8,9.0,2.17
x86_64,25,3.5,19.0,2.19
x86_64,25,3.6,20.0,2.29
x86_64,25,3.6,20.2,2.13
x86_64,24,3.8,9.0,2.29
x86_64,24,3.8,19.1,2.12
x86_64,23,3.6,9.0,2.14
x86_64,23,3.5,20.0,2.32
aarch64,22,3.7,20.2,2.26
x86_64,22,3.8,20.2,2.13
i686,22,2.7,20.2,2.19
x86_64,22,3.6,19.0,2.26
i686,22,3.8,20.2,2.5
x86_64,22,2.7,19.3,2.25
x86_64,22,3.8,20.0,2.12
x86_64,21,3.7,20.0,2.11
x86_64,21,3.4,19.1,2.22
x86_64,20,3.5,19.0,2.17
i686,20,3.6,20.2,2.17
x86_64,20,3.5,19.0,2.28
x86_64,20,3.7,19.1,2.13
x86_64,20,3.5,19.3,2.19
x86_64,19,2.7,19.1,2.30
aarch64,19,3.6,20.2,2.23
x86_64,19,3.5,18.0,2.28
x86_64,19,3.6,19.0,2.12
i686,19,2.7,9.0,2.23
x86_64,19,3.9,20.2,2.17
armv7l,19,3.7,18.1,2.28
x86_64,19,3.8,20.2b1,2.27
i686,18,3.7,20.2,2.28
x86_64,18,3.7,8.1,2.2
aarch64,18,3.8,9.0,2.31
armv7l,18,3.6,20.0,2.19
aarch64,18,3.8,20.1,2.32
i686,18,2.7,9.0,2.12
x86_64,17,3.6,19.2,2.31
i686,17,3.8,20.2,2.17
x86_64,17,3.5,20.2,2.32
x86_64,17,3.5,20.1,2.19
x86_64,17,3.8,20.2,2.15
x86_64,16,3.4,8.1,2.9
x86_64,16,3.4,9.0,2.23
x86_64,16,3.7,10.0,2.12
aarch64,15,3.7,19.3,2.23
x86_64,15,3.8,10.0,2.31
x86_64,15,3.8,19.2,2.29
i686,15,3.6,20.2,2.19
aarch64,15,3.8,20.0,2.32
i686,15,3.7,20.1,2.19
x86_64,15,3.7,10.0,2.29
armv7l,14,3.6,20.0,2.27
x86_64,14,2.7,20.2b1,2.17
x86_64,14,3.10,20.2,2.27
x86_64,14,3.8,20.1b1,2.28
i686,14,3.8,20.1,2.19
i686,14,3.5,9.0,2.12
aarch64,13,3.6,19.3,2.27
x86_64,13,3.7,10.0,2.5
aarch64,13,3.7,20.2,2.24
x86_64,13,3.7,18.0,2.26
x86_64,13,3.8,18.0,2.31
x86_64,13,3.5,18.1,2.12
x86_64,13,2.7,9.0,2.21
i686,13,3.6,20.1,2.19
aarch64,13,3.7,20.1,2.28
i686,13,2.7,8.1,2.7
