cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,298,2.7,19.0,2.28
x86_64,297,3.4,9.0,2.24
i686,294,3.6,20.2,2.27
x86_64,293,3.7,20.2,2.5
x86_64,292,2.7,18.1,2.12
x86_64,286,3.5,18.1,2.17
x86_64,280,3.6,20.2,2.5
x86_64,270,3.9,20.0,2.23
x86_64,266,3.8,20.1,2.11
x86_64,264,3.5,19.2,2.27
x86_64,264,3.7,9.0,2.31
x86_64,263,3.7,20.1,2.12
x86_64,262,3.7,20.0,2.32
x86_64,261,3.8,19.2,2.12
x86_64,259,3.8,9.0,2.23
aarch64,258,3.7,20.2,2.28
x86_64,250,3.8,18.1,2.30
x86_64,250,3.7,19.3,2.29
x86_64,250,3.5,20.2,2.31
x86_64,248,3.6,19.3,2.19
x86_64,246,3.4,10.0,2.22
x86_64,244,3.8,10.0,2.23
x86_64,241,3.7,20.2b1,2.23
x86_64,241,3.7,20.2,2.32
x86_64,236,2.7,20.1,2.13
i686,235,2.7,20.1,2.12
x86_64,233,3.6,18.0,2.28
x86_64,232,3.6,8.1,2.3
x86_64,230,3.9,20.2,2.28
x86_64,230,3.6,20.0,2.32
x86_64,225,3.4,10.0,2.23
x86_64,224,3.6,20.2,2.30
x86_64,223,3.4,19.3,2.19
x86_64,223,3.6,20.2,2.25
x86_64,222,2.7,9.0,2.13
x86_64,218,3.5,20.2b1,2.23
x86_64,217,3.8,19.1,2.28
x86_64,216,3.6,10.0,2.28
x86_64,213,3.8,18.0,2.28
x86_64,210,2.7,20.1,2.11
x86_64,210,3.7,10.0,2.26
x86_64,207,3.6,20.2b1,2.28
x86_64,198,2.7,20.2,2.32
x86_64,194,3.7,20.1,2.32
x86_64,193,2.7,18.0,2.27
x86_64,191,3.8,20.2,2.5
x86_64,188,2.7,18.1,2.30
x86_64,186,3.8,19.0,2.27
x86_64,186,2.7,19.3,2.31
x86_64,181,3.5,19.1,2.19
x86_64,180,2.7,19.3,2.26
x86_64,179,3.6,20.2,2.32
armv7l,177,3.7,20.0,2.28
x86_64,177,2.7,9.0,2.15
x86_64,176,3.5,19.2,2.28
x86_64,176,3.4,19.1,2.12
x86_64,174,3.6,9.0,2.31
x86_64,172,3.8,19.1,2.26
x86_64,172,3.8,19.2,2.19
x86_64,171,3.7,20.2,2.11
x86_64,171,3.6,10.0,2.31
x86_64,171,3.5,20.2,2.26
x86_64,170,2.7,10.0,2.27
i686,170,3.8,20.1,2.12
x86_64,167,3.5,18.0,2.19
x86_64,167,3.8,19.0,2.31
x86_64,164,3.5,20.2,2.5
x86_64,160,2.7,9.0,2.29
x86_64,158,3.8,18.1,2.17
x86_64,157,3.4,19.3,2.17
x86_64,152,3.7,19.0,2.31
x86_64,151,2.7,20.1,2.22
x86_64,150,3.7,18.1,2.31
x86_64,149,2.7,20.2b1,2.23
x86_64,149,3.8,18.1,2.32
x86_64,149,2.7,20.2,2.13
x86_64,148,3.8,19.3,2.24
x86_64,148,2.7,20.0,2.12
x86_64,141,3.7,19.3,2.31
x86_64,141,3.6,20.2b1,2.27
x86_64,139,3.4,8.1,2.3
x86_64,138,3.7,19.0,2.12
x86_64,138,2.7,19.2,2.26
aarch64,136,3.8,20.0,2.26
x86_64,135,2.7,10.0,2.26
x86_64,134,3.6,10.0,2.12
x86_64,131,3.7,19.1,2.31
x86_64,131,3.6,18.1,2.30
x86_64,130,3.5,18.1,2.19
x86_64,129,2.7,20.0,2.26
x86_64,128,3.6,19.1,2.30
x86_64,126,3.8,20.2,2.29
i686,124,3.5,20.1,2.12
x86_64,123,3.8,19.0,2.23
x86_64,123,3.6,18.0,2.19
x86_64,122,3.5,9.0,2.31
i686,122,3.7,20.1,2.12
i686,121,3.6,20.1,2.12
x86_64,121,3.4,9.0,2.26
x86_64,120,3.5,9.0,2.26
x86_64,118,3.4,18.1,2.19
x86_64,118,3.8,20.0,2.29
x86_64,117,3.6,19.0,2.29
x86_64,116,3.4,19.0,2.24
x86_64,114,2.7,20.1,2.32
x86_64,113,2.7,20.2,2.5
x86_64,112,2.7,9.0,2.11
x86_64,111,3.9,20.2,2.23
armv7l,111,3.7,9.0,2.28
i686,109,3.6,20.2,2.12
x86_64,109,3.4,19.1,2.23
x86_64,108,3.8,20.0,2.19
x86_64,107,3.6,20.2,2.18
x86_64,106,2.7,9.0,2.22
x86_64,106,3.6,20.2,2.29
x86_64,105,3.5,9.0,2.30
x86_64,103,3.6,19.0,2.31
x86_64,103,3.6,8.1,2.9
x86_64,102,3.7,10.0,2.31
x86_64,101,3.6,9.0,2.22
x86_64,101,3.5,10.0,2.19
aarch64,100,3.7,20.2,2.27
x86_64,100,3.7,20.0,2.12
x86_64,99,3.7,20.2,2.22
x86_64,95,2.7,18.1,2.29
x86_64,95,3.5,18.0,2.24
x86_64,95,3.7,9.0,2.29
x86_64,94,3.7,20.0,2.19
x86_64,93,3.5,20.2,2.20-2014
x86_64,93,2.7,9.0,2.30
x86_64,92,2.6,9.0,2.12
x86_64,91,3.7,20.2b1,2.24
x86_64,91,3.7,8.1,2.2
x86_64,87,3.9,20.2,2.27
x86_64,87,3.6,18.1,2.32
x86_64,86,2.7,10.0,2.12
i686,86,3.7,20.2,2.12
x86_64,85,3.7,19.1,2.12
x86_64,84,3.8,19.3,2.30
x86_64,83,3.7,20.1,2.5
x86_64,80,3.5,10.0,2.26
x86_64,80,3.6,18.1,2.29
i686,78,2.7,20.1,2.15
x86_64,77,3.4,18.1,2.17
x86_64,77,3.8,19.1,2.27
x86_64,74,3.4,9.0,2.12
x86_64,73,2.7,20.2,2.29
x86_64,72,3.6,20.2,2.11
x86_64,71,2.7,18.0,2.12
x86_64,71,3.6,19.1,2.5
i686,70,3.8,9.0,2.31
x86_64,69,3.4,19.1,2.24
x86_64,69,3.8,20.1,2.22
x86_64,69,3.8,19.2,2.32
x86_64,69,2.7,8.1,2.15
x86_64,66,3.5,20.0,2.31
x86_64,66,3.7,20.0,2.20-2014
armv7l,65,3.8,20.0,2.28
x86_64,65,2.7,18.1,2.26
x86_64,64,3.8,10.0,2.28
i686,64,3.5,20.2,2.5
x86_64,63,3.5,10.0,2.31
x86_64,63,3.6,19.1,2.12
x86_64,63,3.7,19.2,2.32
x86_64,63,3.6,20.1,2.32
aarch64,62,3.6,20.2,2.28
x86_64,62,3.7,18.1,2.12
x86_64,62,3.6,20.2,2.22
i686,62,2.7,20.2,2.23
x86_64,61,3.6,20.2,2.15
x86_64,61,3.7,19.1,2.25
x86_64,60,2.7,20.1,2.25
x86_64,60,2.7,20.1,2.26
i686,60,3.7,9.0,2.28
aarch64,60,3.7,9.0,2.28
x86_64,60,3.7,19.2,2.22
x86_64,59,2.7,9.0,2.5
x86_64,59,3.7,19.0,2.32
x86_64,58,3.8,9.0,2.26
x86_64,57,3.4,10.0,2.24
x86_64,57,3.4,18.1,2.24
aarch64,56,3.8,20.0,2.32
x86_64,56,3.7,19.0,2.11
x86_64,56,3.5,19.0,2.19
x86_64,55,3.7,19.3,2.15
x86_64,55,2.7,8.1,2.3
aarch64,54,3.8,20.2,2.31
x86_64,53,3.6,2019.12,2.17
x86_64,52,3.5,10.0,2.17
aarch64,51,3.8,20.2,2.28
x86_64,51,3.6,19.2,2.22
x86_64,51,3.6,19.1,2.29
x86_64,50,3.6,19.2,2.11
x86_64,49,2.7,18.1,2.31
i686,49,2.7,20.2,2.27
x86_64,48,3.8,9.0,2.29
i686,48,3.7,20.2,2.5
x86_64,47,2.7,20.0,2.29
x86_64,47,3.8,9.0,2.17
x86_64,47,3.5,20.1,2.31
x86_64,47,2.7,20.2b1,2.28
x86_64,46,3.7,19.3,2.19
aarch64,45,3.8,20.2,2.17
x86_64,44,3.5,19.0,2.17
x86_64,44,3.8,19.1,2.12
x86_64,44,3.4,19.1,2.27
aarch64,44,3.6,20.2,2.17
x86_64,43,3.5,18.0,2.27
x86_64,43,3.8,19.0,2.19
x86_64,43,3.6,20.2b1,2.23
x86_64,42,2.7,20.2,2.18
i686,42,3.8,20.2,2.5
i686,41,2.7,20.2,2.12
x86_64,41,3.6,19.3,2.29
x86_64,41,3.10,20.2,2.23
x86_64,40,3.6,19.3,2.31
x86_64,40,3.5,10.0,2.24
aarch64,39,3.5,20.2,2.23
x86_64,39,2.7,19.0,2.29
x86_64,39,3.7,20.0,2.11
i686,38,2.7,9.0,2.24
aarch64,38,3.8,20.1,2.23
x86_64,38,3.6,19.1,2.26
aarch64,38,3.8,9.0,2.31
i686,38,2.7,9.0,2.27
i686,38,3.8,20.1,2.17
i686,38,3.5,20.1,2.17
aarch64,38,3.6,20.1,2.27
aarch64,37,3.8,20.2,2.27
i686,37,3.6,20.2,2.5
x86_64,37,3.6,9.0,2.29
x86_64,37,2.7,20.1,2.30
i686,37,3.6,20.1,2.17
x86_64,36,3.6,19.1,2.22
i686,36,3.6,9.0,2.27
x86_64,36,3.8,19.1,2.24
x86_64,36,2.7,8.1,2.14
i686,35,3.7,20.1,2.17
aarch64,35,3.8,20.1,2.26
i686,34,3.7,18.1,2.28
i686,33,3.6,20.2,2.23
armv8l,32,3.8,20.0,2.31
x86_64,32,2.7,9.0,2.21
x86_64,31,2.7,10.0,2.22
armv6l,31,3.7,9.0,2.28
x86_64,31,3.6,2019.12,2.12
x86_64,31,3.8,9.0,2.24
x86_64,31,2.7,19.1,2.31
x86_64,31,2.7,19.0,2.26
x86_64,31,3.9,20.2,2.32
x86_64,30,3.8,20.2,2.13
x86_64,30,2.7,19.2,2.31
x86_64,30,3.8,9.0,2.30
x86_64,30,3.9,20.2,2.31
aarch64,29,3.7,20.0,2.30
i686,29,3.5,20.1,2.23
x86_64,29,3.7,20.1,2.29
x86_64,29,3.7,10.0,2.19
x86_64,29,3.7,19.2,2.29
i686,28,3.5,20.2,2.23
i686,28,3.5,20.2,2.12
x86_64,27,3.6,18.1,2.22
x86_64,27,3.7,20.2,2.15
x86_64,26,3.6,19.1,2.31
x86_64,26,3.7,19.1,2.13
aarch64,26,3.7,20.0,2.28
x86_64,25,3.8,18.1,2.24
x86_64,25,3.8,19.1,2.13
x86_64,25,3.8,18.0,2.23
i686,25,3.8,20.0,2.31
x86_64,25,3.6,8.1,2.2
x86_64,24,3.5,9.0,2.15
x86_64,24,3.5,8.1,2.3
aarch64,24,3.7,20.2,2.17
x86_64,23,2.7,19.1,2.12
x86_64,23,3.8,20.2,2.22
x86_64,23,3.7,19.1,2.29
i686,22,3.5,8.1,2.9
x86_64,22,2.7,20.2b1,2.17
i686,22,3.8,20.0,2.27
x86_64,22,2.7,18.0,2.29
x86_64,21,3.8,18.0,2.32
x86_64,21,2.7,20.0,2.22
x86_64,21,3.8,20.0,2.12
x86_64,21,3.6,19.0,2.26
x86_64,21,3.5,9.0,2.22
i686,20,3.7,20.2,2.28
x86_64,20,2.7,19.2,2.12
i686,20,2.7,20.2,2.30
x86_64,20,2.7,19.1,2.30
x86_64,19,2.7,19.0,2.12
x86_64,19,3.5,19.1,2.28
x86_64,19,2.7,20.2,2.11
x86_64,19,3.7,18.0,2.26
i686,19,2.7,20.2,2.19
x86_64,19,3.8,18.0,2.31
aarch64,19,3.7,20.2,2.24
x86_64,19,2.7,9.0,2.18
x86_64,18,3.6,9.0,2.11
aarch64,18,3.7,20.2,2.31
x86_64,18,3.8,18.1,2.29
x86_64,18,3.8,19.0,2.32
x86_64,18,2.7,19.0,2.31
i686,18,2.7,9.0,2.12
x86_64,17,2.7,19.3,2.11
i686,16,2.7,20.0,2.30
x86_64,16,3.5,20.2,2.15
i686,16,2.7,8.1,2.7
x86_64,16,3.8,19.0,2.24
x86_64,16,3.4,20.0,2.27
x86_64,16,3.7,10.0,2.5
i686,16,3.8,20.2,2.23
x86_64,16,3.6,8.1,2.25
i686,16,3.8,20.0,2.30
x86_64,15,3.8,19.1,2.31
x86_64,15,2.7,20.2,2.21
x86_64,15,3.4,18.0,2.19
x86_64,15,3.5,18.1,2.28
x86_64,15,3.4,19.1,2.22
x86_64,15,3.7,19.1,2.19
x86_64,15,2.7,18.0,2.26
aarch64,15,3.6,20.2,2.23
x86_64,15,3.9,20.0,2.27
x86_64,15,3.8,20.1,2.29
i686,15,3.5,20.0,2.23
aarch64,14,3.8,20.1,2.28
x86_64,14,3.4,19.0,2.19
x86_64,14,3.8,20.0,2.21
x86_64,14,3.6,10.0,2.5
x86_64,14,3.7,19.2,2.12
x86_64,14,3.7,20.2,2.21
x86_64,14,3.8,19.2,2.29
x86_64,14,2.7,20.1,2.29
aarch64,14,3.7,20.2,2.23
x86_64,14,2.7,18.1,2.22
x86_64,14,3.7,20.2b1,2.28
x86_64,14,3.9,20.0,2.28
x86_64,14,3.6,9.0,2.15
x86_64,13,3.6,19.2,2.12
x86_64,13,2.7,9.0,2.25
x86_64,13,3.5,20.2,2.32
x86_64,13,3.6,20.2,2.13
x86_64,13,3.5,20.3,2.27
i686,13,2.7,9.0,2.23
i686,13,2.7,9.0,2.28
i686,13,2.7,9.0,2.17
x86_64,12,3.5,18.1,2.31
i686,12,2.7,20.0,2.31
x86_64,12,3.6,18.0,2.12
x86_64,12,3.5,10.0,2.12
i686,12,2.7,9.0,2.15
