cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,6548,2.7,19.2,2.24
x86_64,6536,2.7,20.1,2.31
x86_64,6414,3.6,19.0,2.24
x86_64,6337,3.7,19.0,2.27
x86_64,6309,3.8,20.2,2.24
x86_64,6279,3.6,19.1,2.17
x86_64,6170,3.6,9.0,2.12
x86_64,6132,3.8,19.2,2.27
x86_64,6105,3.6,19.2,2.17
x86_64,6087,2.7,18.1,2.27
x86_64,6064,3.7,9.0,2.30
x86_64,6030,3.8,20.1,2.24
x86_64,5917,3.6,19.1,2.23
x86_64,5880,3.6,10.0,2.17
x86_64,5793,2.7,19.0,2.27
x86_64,5780,3.8,20.1,2.17
x86_64,5755,3.8,9.0,2.31
x86_64,5587,3.7,20.1,2.31
x86_64,5583,2.7,20.0,2.17
x86_64,5511,2.7,19.3,2.17
x86_64,5222,2.7,10.0,2.23
x86_64,5131,3.5,20.2,2.19
x86_64,5104,3.8,19.3,2.17
x86_64,5075,3.8,19.3,2.31
x86_64,5006,3.8,20.1,2.32
x86_64,4993,3.8,18.1,2.23
x86_64,4976,3.7,19.3,2.29
x86_64,4900,2.7,18.0,2.23
x86_64,4805,2.7,20.2,2.26
x86_64,4715,2.7,20.1,2.19
x86_64,4709,3.6,19.0,2.17
x86_64,4691,3.5,10.0,2.23
x86_64,4630,3.7,19.0,2.30
x86_64,4471,3.5,20.0,2.17
i686,4470,2.7,9.0,2.19
x86_64,4368,3.7,9.0,2.28
x86_64,4318,2.7,10.0,2.19
x86_64,4271,2.7,20.2,2.31
x86_64,4228,3.5,20.0,2.24
x86_64,4198,3.7,19.2,2.26
x86_64,4085,3.7,20.2,2.12
x86_64,3971,3.5,20.1,2.27
x86_64,3763,3.8,20.0,2.26
x86_64,3742,3.7,19.1,2.30
x86_64,3678,2.7,10.0,2.12
x86_64,3636,3.6,10.0,2.27
x86_64,3627,3.7,20.2,2.19
x86_64,3570,3.7,19.3,2.26
x86_64,3551,3.7,10.0,2.24
x86_64,3530,3.8,20.1,2.19
x86_64,3481,3.6,9.0,2.24
x86_64,3475,2.7,19.3,2.28
x86_64,3283,2.7,20.0,2.19
x86_64,3229,3.8,20.0,2.24
x86_64,3172,3.7,10.0,2.23
x86_64,3071,3.8,20.0,2.17
x86_64,3034,3.4,9.0,2.17
x86_64,2993,3.8,18.1,2.30
x86_64,2979,3.8,20.2,2.32
x86_64,2966,3.8,20.1,2.30
x86_64,2922,3.7,18.1,2.17
x86_64,2921,2.7,20.2,2.12
x86_64,2894,3.7,20.2,2.29
x86_64,2711,3.7,9.0,2.23
x86_64,2709,2.7,8.1,2.4
x86_64,2670,2.7,18.1,2.17
x86_64,2625,2.7,20.2,2.25
x86_64,2594,3.7,18.0,2.23
x86_64,2552,3.8,20.0,2.32
x86_64,2519,3.8,19.2,2.17
x86_64,2510,3.7,10.0,2.17
x86_64,2469,3.6,20.1,2.26
x86_64,2357,2.7,9.0,2.12
x86_64,2316,3.7,9.0,2.19
x86_64,2300,2.7,20.2,2.15
x86_64,2228,3.5,19.3,2.24
x86_64,2145,3.7,10.0,2.28
x86_64,2106,3.8,20.2,2.12
x86_64,2039,2.7,19.2,2.27
x86_64,2031,3.6,18.1,2.26
x86_64,1985,3.7,9.0,2.31
x86_64,1961,2.7,19.1,2.27
x86_64,1928,3.7,19.0,2.26
x86_64,1909,3.6,18.0,2.24
x86_64,1886,3.7,8.1,2.17
x86_64,1846,3.5,20.1,2.28
x86_64,1841,3.7,19.2,2.19
x86_64,1818,2.7,18.0,2.17
x86_64,1774,3.6,20.1,2.12
x86_64,1767,3.6,10.0,2.26
x86_64,1751,3.8,20.2,2.30
x86_64,1735,3.7,20.1,2.30
x86_64,1712,3.6,18.1,2.12
x86_64,1707,3.7,18.1,2.19
x86_64,1704,3.6,20.0,2.31
x86_64,1688,3.6,20.0,2.30
x86_64,1664,3.5,9.0,2.27
x86_64,1663,3.8,19.0,2.28
x86_64,1641,3.6,19.1,2.28
x86_64,1634,3.6,18.1,2.19
x86_64,1569,3.7,18.0,2.27
x86_64,1564,3.6,18.1,2.31
x86_64,1551,3.6,20.1,2.31
x86_64,1540,3.4,19.0,2.17
x86_64,1477,3.6,18.0,2.17
x86_64,1459,3.6,19.2,2.26
x86_64,1449,3.6,19.0,2.19
x86_64,1443,3.7,19.3,2.17
x86_64,1440,3.6,8.1,2.17
x86_64,1393,3.6,18.0,2.23
x86_64,1382,3.5,19.0,2.23
x86_64,1359,3.5,19.0,2.24
x86_64,1309,3.8,20.1,2.12
x86_64,1304,3.8,19.2,2.26
x86_64,1297,2.7,18.1,2.24
x86_64,1248,3.6,9.0,2.26
x86_64,1219,2.7,19.2,2.28
x86_64,1218,3.7,20.2b1,2.23
x86_64,1215,2.7,19.2,2.17
x86_64,1159,3.6,18.0,2.27
x86_64,1137,2.7,19.1,2.17
x86_64,1135,2.7,19.2,2.23
x86_64,1088,3.5,19.3,2.17
x86_64,1087,2.7,20.1,2.12
x86_64,1081,3.7,19.2,2.31
x86_64,1017,3.5,20.1,2.17
x86_64,1011,3.7,20.1,2.19
x86_64,995,3.5,9.0,2.12
x86_64,992,2.7,20.0,2.31
x86_64,992,3.5,19.2,2.24
x86_64,985,3.6,19.2,2.19
x86_64,904,3.8,20.2,2.19
x86_64,897,2.7,19.0,2.19
x86_64,882,3.8,18.1,2.31
x86_64,864,3.4,10.0,2.22
x86_64,862,3.7,19.0,2.29
x86_64,860,3.8,19.2,2.12
x86_64,852,3.8,9.0,2.19
x86_64,841,3.5,10.0,2.28
x86_64,830,2.7,19.2,2.19
x86_64,821,3.5,20.0,2.28
x86_64,812,3.8,19.2,2.31
x86_64,811,3.7,18.0,2.28
x86_64,805,3.5,19.1,2.24
x86_64,799,3.8,19.2,2.24
x86_64,786,3.7,18.1,2.29
x86_64,784,2.7,18.0,2.19
x86_64,727,3.7,18.1,2.31
x86_64,703,3.9,20.2,2.27
x86_64,702,3.5,20.0,2.27
x86_64,699,3.4,19.1,2.17
x86_64,685,3.8,19.1,2.26
x86_64,685,3.5,18.1,2.27
x86_64,669,3.7,19.2,2.30
aarch64,650,3.6,20.2,2.27
x86_64,629,2.7,19.3,2.19
x86_64,621,3.5,18.0,2.23
x86_64,614,3.6,20.0,2.26
x86_64,605,3.7,20.0,2.29
x86_64,593,2.7,18.0,2.24
x86_64,589,3.8,20.1,2.11
x86_64,579,3.6,19.3,2.26
x86_64,575,3.7,19.0,2.19
x86_64,568,3.5,10.0,2.27
x86_64,563,3.8,20.1,2.13
x86_64,553,3.8,19.0,2.27
x86_64,544,2.7,18.1,2.12
x86_64,542,2.7,20.2,2.22
x86_64,529,3.7,18.1,2.26
x86_64,523,3.6,9.0,2.25
x86_64,504,3.7,20.2,2.32
x86_64,501,3.8,20.0,2.29
x86_64,498,3.5,20.0,2.19
x86_64,467,3.8,9.0,2.28
x86_64,463,2.7,19.2,2.12
x86_64,462,2.7,18.1,2.19
x86_64,449,3.7,20.0,2.32
x86_64,428,3.7,20.1,2.12
x86_64,423,3.6,19.1,2.26
x86_64,422,3.7,19.0,2.12
x86_64,420,3.8,10.0,2.23
x86_64,411,3.5,18.1,2.19
x86_64,409,3.6,19.3,2.19
x86_64,405,2.7,9.0,2.31
x86_64,396,3.5,19.1,2.19
x86_64,391,3.6,9.0,2.31
x86_64,388,3.8,18.1,2.29
x86_64,381,2.7,20.1,2.13
x86_64,378,3.6,20.2,2.30
x86_64,373,3.6,20.0,2.12
x86_64,372,3.9,20.2,2.28
x86_64,369,3.4,9.0,2.19
x86_64,364,3.6,10.0,2.28
x86_64,355,3.7,9.0,2.17
x86_64,355,3.4,19.1,2.19
aarch64,353,3.8,20.0,2.31
x86_64,350,2.7,20.1,2.11
x86_64,350,3.8,9.0,2.23
x86_64,345,3.7,10.0,2.26
x86_64,342,3.5,20.2,2.31
x86_64,327,3.6,20.2,2.32
x86_64,324,3.7,9.0,2.24
x86_64,316,3.4,9.0,2.26
x86_64,315,2.7,9.0,2.29
x86_64,315,2.7,8.1,2.15
x86_64,303,3.5,20.1,2.12
x86_64,302,3.5,9.0,2.28
x86_64,300,3.6,20.2,2.11
x86_64,299,3.4,18.1,2.23
x86_64,296,3.6,9.0,2.15
x86_64,289,3.6,20.2,2.5
x86_64,288,3.7,20.2,2.5
x86_64,288,3.4,19.3,2.19
x86_64,287,3.5,18.1,2.24
x86_64,283,3.8,19.0,2.31
x86_64,276,3.6,20.2,2.25
x86_64,274,2.7,10.0,2.26
armv7l,273,3.7,20.0,2.28
x86_64,273,3.7,19.3,2.31
x86_64,268,2.7,19.1,2.28
x86_64,266,2.7,9.0,2.13
x86_64,252,2.7,18.0,2.27
x86_64,251,2.7,20.0,2.30
i686,249,3.8,20.2,2.12
i686,247,3.8,20.1,2.12
x86_64,242,3.6,9.0,2.30
x86_64,237,3.5,8.1,2.3
x86_64,236,3.5,18.1,2.17
x86_64,235,3.4,18.1,2.19
i686,234,2.7,20.1,2.12
x86_64,225,2.7,19.3,2.26
aarch64,225,3.7,20.2,2.28
x86_64,219,3.5,19.2,2.27
x86_64,218,3.7,19.0,2.31
x86_64,217,2.7,19.3,2.31
x86_64,216,3.8,19.2,2.19
x86_64,216,3.8,18.1,2.32
x86_64,215,3.6,9.0,2.22
i686,215,3.6,20.2,2.27
x86_64,215,3.6,18.0,2.28
x86_64,215,3.9,20.2,2.23
x86_64,205,3.8,9.0,2.24
i686,205,3.7,20.1,2.12
x86_64,204,3.7,19.1,2.26
x86_64,200,2.7,20.0,2.12
x86_64,200,3.9,20.2,2.12
x86_64,199,3.7,20.2,2.11
x86_64,192,3.6,20.0,2.32
x86_64,191,3.4,19.1,2.12
x86_64,191,3.4,10.0,2.23
x86_64,190,3.4,19.3,2.17
x86_64,190,2.7,18.1,2.29
x86_64,188,3.5,20.2,2.26
x86_64,188,3.7,20.1,2.32
x86_64,182,3.6,19.1,2.5
x86_64,182,2.7,18.1,2.30
x86_64,178,2.7,19.3,2.12
x86_64,175,3.6,20.2b1,2.27
x86_64,174,2.7,20.1,2.32
i686,173,3.6,20.1,2.12
x86_64,171,3.6,19.3,2.12
x86_64,168,2.7,20.2,2.13
aarch64,167,3.8,20.2,2.28
x86_64,167,3.6,18.1,2.30
x86_64,160,3.6,20.2,2.29
x86_64,157,3.8,20.0,2.19
aarch64,156,3.5,20.0,2.23
x86_64,155,3.6,20.2,2.22
x86_64,154,3.8,9.0,2.26
x86_64,154,3.6,2019.12,2.17
x86_64,154,2.7,9.0,2.15
x86_64,151,3.8,19.1,2.27
x86_64,149,2.7,10.0,2.27
x86_64,149,2.6,9.0,2.12
x86_64,146,3.8,20.2,2.5
x86_64,143,3.8,9.0,2.32
x86_64,143,3.8,18.0,2.28
x86_64,140,3.6,8.1,2.3
x86_64,139,3.8,10.0,2.28
x86_64,138,2.7,19.2,2.26
x86_64,138,3.6,18.0,2.19
x86_64,137,2.7,20.0,2.26
x86_64,136,3.6,10.0,2.12
x86_64,134,3.5,20.0,2.31
x86_64,133,3.7,20.1,2.22
x86_64,131,3.7,20.2b1,2.24
x86_64,130,3.4,19.0,2.24
x86_64,128,3.6,19.1,2.30
aarch64,128,3.7,20.0,2.26
x86_64,127,3.6,19.0,2.29
x86_64,126,3.7,10.0,2.31
aarch64,126,3.8,20.1,2.26
x86_64,126,3.8,20.2,2.29
x86_64,126,3.5,19.2,2.28
x86_64,123,3.6,19.1,2.12
x86_64,123,3.8,9.0,2.30
x86_64,122,3.7,20.0,2.19
x86_64,118,3.5,19.0,2.19
x86_64,118,3.6,19.3,2.31
x86_64,118,3.8,19.1,2.28
x86_64,117,2.7,19.1,2.31
x86_64,116,3.5,10.0,2.19
x86_64,114,2.7,20.2,2.5
x86_64,114,2.7,9.0,2.22
x86_64,113,3.8,19.2,2.32
i686,112,3.5,20.1,2.12
x86_64,110,3.4,18.1,2.17
x86_64,110,3.5,20.2,2.20-2014
x86_64,109,3.5,9.0,2.31
x86_64,108,3.9,20.0,2.32
x86_64,108,3.8,18.0,2.23
x86_64,106,3.5,20.2,2.5
x86_64,106,3.8,19.3,2.24
aarch64,105,3.6,20.1,2.27
x86_64,104,3.7,20.2,2.22
x86_64,101,3.4,19.1,2.24
x86_64,101,2.7,18.0,2.12
aarch64,100,3.7,20.2,2.27
x86_64,100,3.7,9.0,2.12
aarch64,100,3.8,20.1,2.23
x86_64,99,2.7,20.1,2.26
x86_64,99,3.5,10.0,2.17
i686,98,3.6,20.2,2.12
aarch64,97,3.6,20.0,2.27
x86_64,97,2.7,9.0,2.30
x86_64,96,3.8,18.1,2.26
aarch64,96,3.8,20.2,2.31
x86_64,96,3.8,18.1,2.17
x86_64,95,3.9,20.0,2.23
x86_64,93,3.5,18.0,2.19
x86_64,93,3.8,10.0,2.27
x86_64,90,3.7,19.0,2.11
x86_64,88,3.7,20.0,2.20-2014
x86_64,87,3.6,18.1,2.22
x86_64,87,2.7,9.0,2.5
x86_64,87,3.4,8.1,2.3
x86_64,87,3.8,19.2,2.30
x86_64,86,3.4,19.1,2.23
x86_64,85,3.8,20.1,2.29
x86_64,85,3.6,19.1,2.31
x86_64,84,3.7,19.2,2.32
x86_64,84,3.6,10.0,2.30
i686,82,3.5,20.2,2.23
x86_64,81,3.8,20.1,2.22
aarch64,81,3.8,20.0,2.26
i686,81,3.6,9.0,2.27
aarch64,81,3.7,18.1,2.27
x86_64,80,2.7,20.2,2.32
x86_64,80,2.7,8.1,2.14
x86_64,79,3.7,19.1,2.12
x86_64,79,3.6,20.2,2.18
x86_64,78,2.7,20.2,2.29
x86_64,78,3.10,20.2,2.23
i686,77,3.7,20.2,2.12
x86_64,76,3.7,19.1,2.25
x86_64,76,3.5,19.3,2.19
x86_64,76,3.6,19.2,2.11
x86_64,74,3.7,19.1,2.31
x86_64,72,2.7,9.0,2.11
x86_64,72,3.7,20.0,2.12
x86_64,72,3.6,8.1,2.9
x86_64,72,3.4,10.0,2.24
x86_64,71,3.9,20.2,2.32
i686,71,2.7,20.2,2.23
i686,71,2.7,9.0,2.24
x86_64,70,3.8,19.0,2.19
x86_64,70,3.6,20.1,2.32
x86_64,70,3.6,2019.12,2.12
aarch64,69,3.6,20.2,2.28
x86_64,68,3.8,20.2,2.22
x86_64,67,3.7,19.3,2.19
x86_64,66,3.5,10.0,2.12
x86_64,66,3.5,20.1,2.19
x86_64,66,3.5,18.0,2.24
x86_64,65,3.5,20.1,2.31
x86_64,65,3.4,18.1,2.24
i686,63,3.5,18.1,2.23
x86_64,63,3.8,19.1,2.12
x86_64,62,3.8,19.3,2.30
x86_64,61,3.7,20.1,2.5
x86_64,61,3.6,20.2,2.21
x86_64,61,3.8,19.1,2.24
x86_64,61,2.7,20.2b1,2.23
x86_64,60,3.6,19.1,2.22
x86_64,59,3.6,18.1,2.32
i686,59,3.9,20.2,2.12
x86_64,59,3.7,19.0,2.32
x86_64,58,3.5,9.0,2.30
x86_64,58,3.4,19.1,2.27
x86_64,58,3.7,19.3,2.15
x86_64,57,2.7,20.1,2.30
i686,56,2.7,9.0,2.12
x86_64,56,3.7,19.2,2.22
x86_64,55,3.5,10.0,2.31
x86_64,55,3.6,9.0,2.29
x86_64,55,3.4,9.0,2.12
x86_64,54,2.7,20.1,2.22
x86_64,54,2.7,18.1,2.26
i686,53,3.6,20.1,2.17
x86_64,53,3.7,19.2,2.29
x86_64,52,3.7,20.1,2.29
x86_64,52,2.7,20.2,2.11
armv7l,51,3.8,20.0,2.31
x86_64,51,3.7,10.0,2.19
i686,51,2.7,20.2,2.27
aarch64,51,3.7,20.0,2.27
i686,51,3.5,20.1,2.17
i686,50,3.6,20.0,2.27
x86_64,50,2.7,20.0,2.29
x86_64,50,3.6,20.2b1,2.24
x86_64,49,3.8,20.2b1,2.28
i686,49,2.7,20.2,2.12
x86_64,49,3.7,18.0,2.26
x86_64,49,3.7,19.2,2.12
x86_64,48,3.7,9.0,2.29
x86_64,48,3.8,19.0,2.23
i686,47,3.6,20.2,2.5
x86_64,46,3.6,19.2,2.22
x86_64,46,3.6,20.1,2.30
i686,46,3.8,20.1,2.17
i686,46,3.7,20.1,2.17
aarch64,46,3.8,20.1,2.31
i686,46,2.7,9.0,2.27
x86_64,45,2.7,9.0,2.21
i686,44,3.6,18.1,2.19
x86_64,44,3.8,20.0,2.22
x86_64,43,3.6,19.3,2.15
x86_64,43,3.4,9.0,2.31
aarch64,43,3.5,20.2,2.23
x86_64,42,3.8,19.1,2.13
x86_64,42,3.9,20.2,2.31
x86_64,42,3.5,19.0,2.17
x86_64,41,3.6,19.2,2.31
x86_64,41,3.6,18.0,2.12
armv7l,40,3.7,9.0,2.28
i686,40,3.7,18.1,2.28
aarch64,40,3.7,20.0,2.30
i686,40,2.7,20.2,2.19
i686,39,3.7,20.2,2.5
x86_64,39,3.7,19.1,2.19
x86_64,39,2.7,8.1,2.3
aarch64,38,3.7,20.2,2.23
i686,38,2.7,9.0,2.23
x86_64,38,2.7,19.0,2.29
x86_64,38,2.7,20.1,2.25
s390x,38,2.7,18.1,2.17
x86_64,36,3.7,18.1,2.12
x86_64,36,3.5,9.0,2.22
x86_64,36,2.7,20.1b1,2.28
x86_64,36,3.5,20.2,2.32
x86_64,36,3.6,20.2b1,2.23
x86_64,35,3.8,19.3,2.32
x86_64,35,2.7,19.2,2.31
x86_64,35,3.6,9.0,2.11
x86_64,35,3.8,19.1,2.31
x86_64,35,3.6,20.2b1,2.28
x86_64,34,3.8,9.0,2.17
x86_64,34,3.7,19.1,2.29
x86_64,34,3.6,10.0,2.31
aarch64,34,3.8,20.2,2.27
x86_64,34,3.6,19.0,2.31
x86_64,34,3.5,18.0,2.27
x86_64,33,3.5,9.0,2.15
x86_64,33,3.6,20.1,2.5
x86_64,33,3.6,20.2,2.15
i686,33,3.6,20.0,2.17
x86_64,32,2.7,19.2,2.32
x86_64,32,3.8,20.0,2.12
i686,32,3.8,20.2,2.5
x86_64,32,3.5,10.0,2.24
i686,32,3.5,9.0,2.24
x86_64,31,3.4,19.0,2.19
x86_64,31,3.6,19.1,2.29
x86_64,30,3.8,20.2,2.13
x86_64,29,3.4,19.1,2.22
x86_64,29,3.5,18.0,2.17
x86_64,28,2.7,18.1,2.31
x86_64,28,3.7,20.2,2.21
i686,28,3.5,9.0,2.12
x86_64,28,3.4,10.0,2.19
x86_64,28,3.5,18.1,2.28
x86_64,28,3.7,19.0,2.22
x86_64,27,3.6,19.0,2.26
x86_64,27,2.7,10.0,2.22
i686,27,3.6,20.2,2.23
x86_64,26,3.5,19.1,2.17
aarch64,26,3.7,20.2,2.17
aarch64,26,3.7,20.2,2.26
i686,26,3.5,20.2,2.12
x86_64,25,2.7,9.0,2.25
x86_64,25,2.7,20.2b1,2.28
armv7l,25,3.7,18.1,2.23
i686,25,3.7,20.2,2.28
x86_64,24,3.7,20.0,2.11
x86_64,23,3.7,20.2,2.15
x86_64,23,3.7,19.2,2.15
x86_64,23,3.7,19.1,2.13
aarch64,23,3.7,20.1,2.26
x86_64,23,3.9,20.2,2.24
aarch64,23,3.8,19.3,2.23
x86_64,22,3.6,20.1b1,2.28
i686,22,3.5,8.1,2.9
x86_64,22,3.7,19.3,2.12
x86_64,22,3.6,19.0,2.12
i686,22,2.7,20.2,2.5
aarch64,22,3.7,20.2,2.31
x86_64,22,3.7,20.2b1,2.28
x86_64,22,3.7,18.1,2.32
i686,21,2.7,20.1,2.15
x86_64,21,2.7,19.1,2.12
x86_64,21,3.6,18.1,2.15
x86_64,21,2.7,20.2,2.18
i686,20,3.7,20.1,2.19
aarch64,20,3.8,20.2,2.23
x86_64,20,2.7,18.0,2.26
x86_64,20,3.5,9.0,2.32
x86_64,20,3.8,20.2,2.15
x86_64,20,2.7,20.2b1,2.17
x86_64,20,3.4,18.0,2.19
x86_64,19,2.7,19.3,2.29
x86_64,19,3.5,19.0,2.27
x86_64,18,3.5,18.0,2.28
x86_64,18,2.7,20.0,2.32
x86_64,18,3.4,9.0,2.23
x86_64,18,2.7,18.0,2.28
x86_64,17,2.7,19.0,2.28
x86_64,17,3.8,18.0,2.32
x86_64,17,3.6,8.1,2.2
x86_64,17,3.7,20.0,2.22
x86_64,17,2.7,18.1,2.11
aarch64,17,3.8,20.2,2.26
x86_64,16,3.6,9.0,2.32
x86_64,16,3.7,10.0,2.5
armv7l,16,3.7,20.0,2.24
