cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,20417,3.6,19.2,2.28
x86_64,19832,3.6,9.0,2.12
x86_64,19782,3.7,19.0,2.17
x86_64,19369,3.6,20.0,2.23
x86_64,19110,3.6,10.0,2.19
x86_64,18864,3.8,20.0,2.27
x86_64,18825,3.7,19.0,2.24
x86_64,18530,3.5,20.1,2.23
x86_64,18526,3.6,18.1,2.17
x86_64,18432,3.7,19.3,2.30
x86_64,18264,2.7,9.0,2.24
x86_64,18260,2.7,20.2,2.19
x86_64,17836,3.6,20.2,2.19
x86_64,17809,2.7,20.1,2.23
x86_64,17677,3.5,19.3,2.27
x86_64,17656,2.7,8.1,2.7
x86_64,17122,2.7,20.2,2.28
x86_64,16362,3.6,18.1,2.28
x86_64,16012,3.7,20.0,2.26
x86_64,15567,3.5,9.0,2.24
x86_64,15094,3.6,19.3,2.28
x86_64,14803,3.6,10.0,2.24
x86_64,14656,3.5,20.2,2.28
x86_64,14488,2.7,20.1,2.17
x86_64,14140,3.8,20.1,2.31
x86_64,13949,3.7,19.0,2.28
x86_64,13639,2.7,9.0,2.26
x86_64,13409,3.7,20.0,2.17
x86_64,13124,3.5,20.0,2.23
x86_64,12706,3.5,20.2,2.27
x86_64,12575,3.6,9.0,2.23
x86_64,12509,3.6,19.0,2.28
x86_64,12268,3.7,19.3,2.23
x86_64,12114,3.8,9.0,2.27
x86_64,11781,3.6,9.0,2.28
x86_64,11769,2.7,8.1,2.2
x86_64,11556,3.7,20.2,2.31
x86_64,11429,3.8,19.2,2.28
x86_64,10752,2.7,19.2,2.19
x86_64,10534,3.6,19.2,2.23
x86_64,10265,3.7,18.1,2.17
x86_64,10244,3.8,19.3,2.23
x86_64,10200,3.8,19.2,2.23
x86_64,10074,3.7,19.1,2.27
x86_64,9755,2.7,19.0,2.24
x86_64,9713,2.7,19.2,2.24
x86_64,9126,2.7,19.0,2.23
x86_64,8926,3.8,20.2,2.17
x86_64,8899,3.7,18.0,2.24
x86_64,8657,3.8,19.3,2.28
x86_64,8267,3.6,19.0,2.27
x86_64,8239,3.8,19.3,2.27
x86_64,7937,3.7,19.2,2.27
x86_64,7723,2.7,20.0,2.23
x86_64,7705,3.7,20.1,2.17
x86_64,7667,2.7,9.0,2.28
x86_64,7538,3.7,19.1,2.23
x86_64,7537,2.7,20.0,2.27
x86_64,7386,3.6,20.2,2.26
x86_64,7094,3.5,9.0,2.17
x86_64,7013,3.5,9.0,2.23
x86_64,6941,3.5,8.1,2.2
x86_64,6910,3.8,20.0,2.17
x86_64,6853,3.7,20.2,2.30
x86_64,6798,2.7,19.3,2.17
x86_64,6591,3.8,20.2,2.26
x86_64,6516,3.8,18.0,2.27
x86_64,6476,3.6,20.1,2.19
x86_64,6277,3.7,19.1,2.28
x86_64,6231,3.8,20.1,2.26
x86_64,6176,3.7,18.1,2.23
x86_64,6167,3.6,19.2,2.17
x86_64,6138,2.7,19.1,2.19
x86_64,6031,2.7,10.0,2.17
x86_64,5992,3.6,20.0,2.19
x86_64,5924,3.6,10.0,2.17
x86_64,5845,3.8,18.1,2.28
x86_64,5752,2.7,19.0,2.27
x86_64,5539,3.7,19.1,2.17
x86_64,5510,3.7,19.0,2.30
x86_64,5504,3.6,20.2,2.31
x86_64,5480,2.7,20.0,2.17
x86_64,5412,2.7,19.3,2.27
x86_64,5401,3.6,19.1,2.17
x86_64,5173,3.6,19.0,2.24
x86_64,4983,2.7,10.0,2.23
x86_64,4840,3.8,19.0,2.28
x86_64,4724,3.8,19.2,2.27
x86_64,4646,3.6,19.0,2.23
x86_64,4622,3.7,18.1,2.19
x86_64,4541,3.8,9.0,2.31
x86_64,4423,3.8,20.0,2.26
x86_64,4187,3.5,20.0,2.17
x86_64,4081,3.7,19.0,2.27
x86_64,4039,3.7,20.1,2.31
x86_64,3922,3.8,20.1,2.17
x86_64,3891,3.7,18.0,2.17
x86_64,3840,2.7,20.2,2.30
x86_64,3831,3.5,10.0,2.23
x86_64,3786,3.8,20.0,2.24
x86_64,3717,3.8,20.0,2.23
x86_64,3708,3.7,18.1,2.30
x86_64,3684,2.7,18.1,2.17
x86_64,3605,3.8,20.2,2.24
i686,3593,2.7,9.0,2.19
x86_64,3565,2.7,20.1,2.31
x86_64,3463,2.7,20.2,2.26
x86_64,3439,2.7,20.1,2.28
x86_64,3358,2.7,19.0,2.17
x86_64,3356,2.7,18.1,2.27
x86_64,3342,3.8,20.1,2.32
x86_64,3336,3.6,18.0,2.17
x86_64,3255,3.7,9.0,2.28
x86_64,3164,3.7,9.0,2.30
x86_64,3148,3.5,20.1,2.27
x86_64,3086,3.7,19.3,2.26
x86_64,3075,3.8,19.3,2.31
x86_64,3062,3.7,20.2,2.12
x86_64,3019,3.6,19.0,2.17
x86_64,2987,3.7,19.2,2.26
x86_64,2827,3.4,9.0,2.17
x86_64,2810,3.7,20.0,2.31
x86_64,2810,3.5,19.2,2.23
x86_64,2801,3.5,20.2,2.19
x86_64,2764,2.7,19.1,2.24
x86_64,2746,3.7,19.3,2.19
x86_64,2732,2.7,20.2,2.31
x86_64,2687,2.7,10.0,2.19
x86_64,2687,3.7,10.0,2.23
x86_64,2522,3.8,18.1,2.23
x86_64,2514,3.5,20.0,2.24
x86_64,2458,3.6,19.1,2.19
x86_64,2397,3.7,20.1,2.30
x86_64,2338,3.7,20.2,2.19
x86_64,2337,3.6,9.0,2.24
x86_64,2325,3.5,20.0,2.27
x86_64,2319,2.7,18.0,2.23
x86_64,2294,2.7,20.2,2.25
x86_64,2224,2.7,19.3,2.28
x86_64,2193,3.6,20.1,2.26
x86_64,2185,3.8,19.3,2.17
x86_64,2099,3.6,19.1,2.23
x86_64,2087,3.5,19.3,2.28
x86_64,2087,2.7,20.2,2.12
x86_64,2072,2.7,18.1,2.24
x86_64,2057,3.5,20.1,2.28
x86_64,2042,3.7,10.0,2.24
x86_64,2021,3.6,10.0,2.27
x86_64,2011,3.7,9.0,2.23
x86_64,1946,3.7,10.0,2.17
x86_64,1942,3.6,18.1,2.12
x86_64,1890,3.7,19.3,2.17
x86_64,1872,2.7,20.0,2.19
x86_64,1864,3.4,19.0,2.17
x86_64,1857,3.8,19.3,2.26
x86_64,1833,3.7,20.0,2.30
x86_64,1723,2.7,8.1,2.4
x86_64,1719,3.7,19.0,2.26
x86_64,1718,3.8,20.1,2.24
x86_64,1715,3.7,20.2,2.29
x86_64,1708,3.8,20.0,2.32
x86_64,1632,2.7,20.2,2.15
x86_64,1588,3.5,19.3,2.24
x86_64,1508,3.8,20.2,2.32
x86_64,1480,3.8,20.2,2.12
x86_64,1479,3.8,19.2,2.17
x86_64,1466,3.8,20.1,2.19
x86_64,1460,2.7,19.2,2.28
x86_64,1450,3.5,9.0,2.27
x86_64,1418,3.5,19.3,2.17
x86_64,1410,3.6,18.1,2.19
x86_64,1370,3.6,18.0,2.27
x86_64,1363,3.7,19.2,2.19
x86_64,1336,3.5,19.0,2.23
x86_64,1333,3.7,10.0,2.28
x86_64,1309,3.6,18.0,2.23
x86_64,1309,2.7,19.1,2.28
x86_64,1304,2.7,19.1,2.27
x86_64,1290,3.6,19.1,2.28
x86_64,1249,3.7,10.0,2.27
x86_64,1234,3.6,18.1,2.31
x86_64,1234,3.6,20.0,2.30
x86_64,1234,2.7,19.2,2.27
x86_64,1227,3.7,19.1,2.30
x86_64,1199,3.8,20.0,2.30
x86_64,1192,3.6,20.1,2.12
x86_64,1179,3.5,19.0,2.24
x86_64,1174,2.7,18.1,2.19
x86_64,1148,3.8,18.1,2.31
x86_64,1134,2.7,20.0,2.31
x86_64,1090,3.6,8.1,2.17
x86_64,1062,3.6,20.1,2.31
x86_64,1046,2.7,18.0,2.17
x86_64,1033,2.7,19.2,2.17
aarch64,1029,3.8,20.0,2.31
x86_64,1027,3.5,9.0,2.12
x86_64,1022,3.6,20.0,2.31
x86_64,1022,3.8,20.1,2.30
x86_64,1019,3.4,19.1,2.17
x86_64,1016,3.6,9.0,2.26
x86_64,1016,3.7,18.0,2.27
x86_64,1012,3.8,20.2,2.30
x86_64,1010,3.7,9.0,2.19
x86_64,1007,3.6,18.0,2.24
x86_64,1005,3.6,18.1,2.26
x86_64,1001,3.7,8.1,2.17
x86_64,996,3.6,19.2,2.19
x86_64,948,2.7,9.0,2.31
x86_64,928,3.7,19.2,2.31
x86_64,901,2.7,19.0,2.19
x86_64,899,2.7,9.0,2.12
x86_64,871,3.6,10.0,2.26
x86_64,865,3.6,19.3,2.30
x86_64,863,3.5,20.0,2.28
x86_64,835,2.7,19.2,2.23
x86_64,834,2.7,18.0,2.24
x86_64,770,3.5,9.0,2.28
x86_64,731,3.5,19.2,2.24
x86_64,728,3.6,19.0,2.19
x86_64,728,3.8,20.1,2.12
x86_64,725,2.7,10.0,2.24
x86_64,717,3.7,18.0,2.28
x86_64,715,3.7,20.1,2.19
x86_64,709,2.7,20.1,2.12
x86_64,709,3.5,20.1,2.17
x86_64,699,3.7,9.0,2.17
x86_64,696,3.6,20.0,2.12
x86_64,694,3.7,18.0,2.23
x86_64,691,3.7,19.0,2.29
x86_64,683,3.8,19.2,2.26
x86_64,680,3.7,18.1,2.29
x86_64,671,2.7,19.3,2.19
x86_64,663,3.5,10.0,2.27
x86_64,624,3.5,18.1,2.27
x86_64,622,3.6,19.3,2.12
x86_64,595,3.5,19.1,2.24
x86_64,590,2.7,20.0,2.30
x86_64,549,3.5,18.1,2.24
x86_64,526,3.7,20.0,2.32
x86_64,506,3.5,20.1,2.12
x86_64,504,3.8,20.2,2.19
x86_64,503,2.7,18.0,2.19
x86_64,500,3.5,18.0,2.23
x86_64,495,3.6,20.1,2.30
x86_64,476,3.7,9.0,2.31
x86_64,475,2.7,18.1,2.12
x86_64,459,3.8,20.1,2.13
x86_64,449,3.5,10.0,2.28
x86_64,445,3.7,20.0,2.29
aarch64,445,3.6,20.2,2.27
x86_64,435,2.7,20.1,2.19
x86_64,423,2.7,19.3,2.12
x86_64,420,3.8,9.0,2.19
x86_64,413,3.6,19.3,2.26
x86_64,400,3.8,20.1,2.11
x86_64,396,3.7,18.1,2.31
x86_64,389,2.7,20.2,2.22
x86_64,387,3.7,18.1,2.26
x86_64,380,3.4,19.3,2.19
x86_64,369,3.8,19.2,2.30
x86_64,368,2.7,20.1b1,2.28
i686,363,3.6,20.2,2.27
x86_64,359,3.5,18.1,2.17
x86_64,357,3.6,9.0,2.31
x86_64,356,3.6,20.1b1,2.28
x86_64,350,3.7,20.2b1,2.23
aarch64,343,3.7,20.2,2.28
x86_64,342,2.7,20.1,2.13
x86_64,338,3.6,20.0,2.26
x86_64,337,3.6,20.2,2.30
x86_64,334,3.6,9.0,2.30
x86_64,329,3.7,19.3,2.29
x86_64,328,3.6,19.3,2.19
x86_64,328,3.7,19.1,2.26
x86_64,326,2.7,20.1,2.11
x86_64,326,3.8,19.2,2.31
x86_64,323,3.5,20.0,2.19
x86_64,316,3.8,19.2,2.24
x86_64,312,3.7,20.2,2.32
x86_64,308,3.6,9.0,2.25
x86_64,296,3.7,19.2,2.30
x86_64,296,3.7,20.1,2.12
x86_64,296,3.8,18.1,2.32
x86_64,293,3.6,18.0,2.28
x86_64,284,3.4,19.1,2.19
x86_64,282,3.8,9.0,2.23
x86_64,275,3.7,9.0,2.24
x86_64,269,3.4,18.1,2.23
x86_64,263,3.6,20.2,2.5
x86_64,255,3.5,19.1,2.19
x86_64,253,2.7,19.1,2.17
i686,246,2.7,20.1,2.12
x86_64,243,3.7,20.2,2.5
x86_64,233,3.6,8.1,2.3
x86_64,233,2.7,18.1,2.30
x86_64,228,3.8,18.1,2.30
x86_64,228,2.7,19.3,2.26
x86_64,228,3.4,9.0,2.19
x86_64,227,3.7,19.0,2.19
x86_64,225,3.8,20.2,2.5
x86_64,224,3.5,19.0,2.28
x86_64,218,3.6,10.0,2.28
x86_64,208,3.8,9.0,2.28
x86_64,206,3.7,20.1,2.32
x86_64,206,3.4,10.0,2.22
x86_64,195,3.9,20.2,2.28
x86_64,191,3.6,20.2,2.25
x86_64,188,3.7,19.3,2.31
i686,183,3.8,20.2,2.12
i686,182,3.8,20.1,2.12
x86_64,181,2.7,9.0,2.13
x86_64,172,3.8,19.0,2.31
x86_64,170,3.7,10.0,2.26
x86_64,169,3.7,19.0,2.12
x86_64,168,2.7,20.2b1,2.23
x86_64,168,3.8,20.0,2.29
x86_64,163,3.7,20.2b1,2.24
x86_64,160,3.5,20.2b1,2.23
x86_64,158,3.7,19.0,2.31
x86_64,155,3.4,19.1,2.24
x86_64,155,3.4,19.3,2.17
armv7l,154,3.7,9.0,2.28
x86_64,151,3.5,18.1,2.19
x86_64,151,2.7,20.1,2.22
x86_64,149,3.5,19.2,2.27
x86_64,146,2.7,19.3,2.31
x86_64,144,3.8,20.2,2.29
x86_64,143,3.8,18.0,2.28
i686,142,3.7,20.1,2.12
x86_64,139,2.7,20.2,2.13
x86_64,138,3.8,19.0,2.23
x86_64,137,2.7,20.1,2.32
x86_64,136,3.5,20.2,2.31
x86_64,130,3.5,20.2,2.26
x86_64,130,3.4,10.0,2.23
i686,128,3.6,20.1,2.12
x86_64,127,2.7,9.0,2.29
x86_64,127,2.7,18.0,2.27
x86_64,126,2.7,10.0,2.26
i686,123,3.5,20.1,2.12
x86_64,122,3.6,20.2,2.32
x86_64,120,3.6,20.0,2.32
x86_64,119,3.6,20.2,2.22
i686,119,3.6,20.2,2.12
x86_64,119,3.8,9.0,2.26
x86_64,119,3.4,8.1,2.3
x86_64,115,3.4,19.0,2.24
x86_64,113,3.4,19.1,2.23
x86_64,112,3.4,18.1,2.24
x86_64,111,3.6,10.0,2.12
x86_64,111,2.6,9.0,2.12
x86_64,110,2.7,9.0,2.15
x86_64,106,3.8,19.0,2.27
x86_64,106,3.6,9.0,2.22
x86_64,105,2.7,20.0,2.12
x86_64,105,3.8,19.2,2.12
x86_64,103,3.8,10.0,2.23
armv7l,99,3.7,20.0,2.28
x86_64,99,2.7,9.0,2.30
x86_64,99,3.7,19.1,2.12
x86_64,96,3.4,19.1,2.12
x86_64,96,3.9,20.0,2.23
x86_64,96,3.5,20.2,2.5
x86_64,96,3.7,20.0,2.12
x86_64,95,3.7,20.2,2.22
x86_64,95,3.6,18.1,2.30
x86_64,94,2.7,19.0,2.28
x86_64,94,2.7,20.0,2.26
x86_64,92,2.7,10.0,2.12
x86_64,91,3.9,20.2,2.27
x86_64,90,2.7,19.0,2.26
x86_64,89,3.5,9.0,2.31
x86_64,88,3.4,18.1,2.19
x86_64,88,3.6,18.0,2.19
x86_64,87,3.5,20.2,2.20-2014
x86_64,87,3.5,19.1,2.17
x86_64,86,2.7,20.2,2.29
x86_64,86,3.8,20.1,2.22
x86_64,85,3.6,19.1,2.30
x86_64,84,3.9,20.2,2.23
x86_64,83,3.6,20.2,2.18
x86_64,83,3.6,20.2,2.29
x86_64,82,3.7,20.0,2.20-2014
aarch64,82,3.7,20.2,2.27
x86_64,82,2.7,10.0,2.27
x86_64,81,3.8,19.2,2.32
x86_64,80,3.6,20.0,2.18
i686,80,3.7,20.2,2.12
x86_64,79,2.7,20.2,2.32
x86_64,78,3.5,19.2,2.28
x86_64,78,2.7,19.2,2.26
x86_64,78,3.8,18.1,2.17
x86_64,77,3.7,9.0,2.29
x86_64,76,3.5,18.0,2.19
x86_64,75,2.7,9.0,2.22
aarch64,74,3.8,20.2,2.28
x86_64,74,3.5,10.0,2.19
x86_64,73,3.4,9.0,2.24
i686,73,2.7,20.2,2.23
aarch64,73,3.7,20.0,2.28
x86_64,72,2.7,18.1,2.29
x86_64,72,3.6,19.0,2.26
x86_64,72,2.7,20.2,2.5
x86_64,70,3.4,10.0,2.24
x86_64,70,3.6,19.3,2.31
x86_64,69,3.6,20.2b1,2.27
x86_64,69,3.6,19.1,2.26
aarch64,69,3.6,20.1,2.27
x86_64,68,2.7,9.0,2.5
i686,68,3.6,9.0,2.27
x86_64,67,3.5,10.0,2.31
x86_64,67,2.7,8.1,2.3
armv7l,67,3.7,18.1,2.28
i686,67,3.5,20.1,2.23
x86_64,65,3.6,2019.12,2.17
x86_64,65,2.7,9.0,2.11
x86_64,64,3.7,19.1,2.25
x86_64,63,3.7,19.1,2.31
i686,62,3.6,20.2,2.5
x86_64,62,2.7,8.1,2.15
x86_64,62,3.6,20.2b1,2.28
x86_64,61,3.6,20.2b1,2.23
x86_64,61,3.4,19.1,2.27
x86_64,59,3.7,19.0,2.32
x86_64,59,3.5,18.0,2.24
i686,59,3.8,20.2,2.5
i686,59,3.7,20.2,2.5
x86_64,59,3.8,10.0,2.31
x86_64,58,2.7,20.1,2.26
x86_64,57,3.8,20.1,2.15
x86_64,57,3.7,20.2,2.11
x86_64,57,3.9,20.2,2.32
x86_64,57,3.8,19.1,2.28
x86_64,56,2.7,18.1,2.31
x86_64,56,3.7,10.0,2.31
x86_64,55,3.4,9.0,2.26
x86_64,55,3.7,19.0,2.11
x86_64,55,3.6,19.0,2.31
i686,54,3.5,20.2,2.12
x86_64,53,3.8,19.1,2.26
aarch64,53,3.8,20.2,2.31
x86_64,52,3.6,19.2,2.26
x86_64,52,3.7,19.3,2.15
x86_64,51,3.7,20.0,2.19
x86_64,51,3.6,8.1,2.9
x86_64,50,3.6,19.3,2.29
x86_64,50,3.7,19.2,2.22
x86_64,50,2.7,9.0,2.21
aarch64,49,3.8,20.2,2.17
x86_64,49,3.6,20.1,2.32
x86_64,49,3.8,20.0,2.22
aarch64,49,3.6,20.2,2.28
x86_64,48,3.7,19.2,2.32
x86_64,48,3.6,19.1,2.5
x86_64,47,2.7,20.0,2.29
armv7l,47,3.8,20.0,2.31
aarch64,47,3.8,20.1,2.26
x86_64,47,3.6,19.1,2.31
aarch64,46,3.8,20.1,2.23
x86_64,46,3.6,19.2,2.22
x86_64,46,3.7,10.0,2.19
i686,46,3.6,20.1,2.17
aarch64,45,3.8,20.0,2.26
armv7l,44,3.8,20.0,2.28
x86_64,44,3.5,9.0,2.30
x86_64,44,2.7,8.1,2.14
x86_64,43,3.8,20.0,2.12
x86_64,43,3.9,20.2,2.31
x86_64,42,3.6,19.1,2.12
x86_64,42,3.6,9.0,2.29
x86_64,42,3.5,10.0,2.17
i686,42,2.7,20.2,2.12
aarch64,42,3.8,20.0,2.32
x86_64,41,3.6,2019.12,2.12
x86_64,41,3.5,9.0,2.22
i686,40,3.8,20.1,2.17
aarch64,40,3.8,20.2,2.27
x86_64,39,3.8,18.0,2.32
x86_64,38,3.8,19.1,2.27
x86_64,38,3.7,20.1,2.29
i686,38,3.7,20.1,2.17
x86_64,38,3.8,19.1,2.12
i686,38,3.5,20.1,2.17
x86_64,38,3.6,19.2,2.11
x86_64,37,3.4,9.0,2.12
x86_64,37,3.6,18.1,2.32
x86_64,37,3.6,19.1,2.22
i686,37,2.7,9.0,2.24
x86_64,37,3.8,10.0,2.28
x86_64,37,3.7,19.3,2.12
x86_64,37,2.7,19.1,2.31
x86_64,37,3.5,10.0,2.24
x86_64,36,3.8,19.0,2.19
x86_64,36,3.6,9.0,2.18
x86_64,36,3.6,18.0,2.31
x86_64,36,3.8,19.3,2.32
x86_64,35,3.5,10.0,2.26
x86_64,35,3.7,20.1,2.5
aarch64,35,3.7,20.0,2.26
x86_64,34,2.7,20.2b1,2.28
i686,34,2.7,8.1,2.7
x86_64,34,3.8,19.2,2.19
x86_64,34,2.7,20.1,2.30
x86_64,33,3.7,18.0,2.26
x86_64,32,3.7,19.2,2.29
x86_64,32,3.5,20.1,2.19
i686,32,3.5,20.2,2.23
aarch64,32,3.5,20.2,2.23
aarch64,31,3.8,19.3,2.31
x86_64,31,2.7,19.2,2.31
i686,31,2.7,9.0,2.27
x86_64,31,3.6,18.1,2.29
x86_64,31,3.8,18.1,2.26
x86_64,30,3.6,18.1,2.22
x86_64,30,3.7,19.1,2.19
x86_64,30,3.5,9.0,2.15
x86_64,30,3.8,20.2,2.15
x86_64,30,3.4,18.1,2.17
x86_64,30,2.7,18.1,2.26
x86_64,29,2.7,20.2,2.11
x86_64,29,3.8,18.1,2.24
x86_64,29,3.8,9.0,2.17
x86_64,29,3.6,10.0,2.31
x86_64,29,3.10,20.2,2.23
armv7l,28,3.6,20.0,2.31
x86_64,28,3.7,19.1,2.13
x86_64,28,2.7,18.0,2.26
i686,27,2.7,9.0,2.12
x86_64,27,3.8,18.0,2.23
x86_64,27,2.7,18.0,2.12
x86_64,26,3.8,20.2,2.13
i686,26,2.7,20.2,2.27
x86_64,26,2.7,19.2,2.12
x86_64,25,2.7,19.1,2.12
x86_64,25,3.5,8.1,2.3
x86_64,25,2.7,18.0,2.28
x86_64,25,3.7,18.0,2.30
x86_64,25,3.8,20.2,2.22
x86_64,24,3.7,9.0,2.12
x86_64,24,2.7,19.0,2.29
i686,24,3.7,18.1,2.28
x86_64,24,3.8,9.0,2.29
x86_64,24,2.7,19.3,2.11
x86_64,24,3.8,20.1,2.29
x86_64,24,3.8,9.0,2.30
i686,23,2.7,9.0,2.23
x86_64,23,3.5,19.0,2.17
x86_64,23,3.8,19.1,2.13
x86_64,23,3.6,20.2,2.11
x86_64,23,2.7,20.1,2.25
x86_64,22,3.4,18.0,2.19
x86_64,22,2.7,20.2,2.18
x86_64,22,2.7,9.0,2.18
i686,22,3.8,20.1,2.28
i686,21,3.5,8.1,2.9
x86_64,21,3.6,19.2,2.12
x86_64,21,3.10,20.2,2.27
aarch64,20,3.7,20.2,2.24
x86_64,20,3.8,19.3,2.30
x86_64,20,3.8,20.0,2.19
x86_64,19,2.7,20.1,2.29
x86_64,18,3.7,18.0,2.31
x86_64,18,3.5,20.0,2.32
i686,18,2.7,20.1,2.15
x86_64,18,3.7,20.2,2.21
x86_64,17,3.4,19.0,2.19
x86_64,17,3.6,8.1,2.2
x86_64,17,2.7,20.2b1,2.17
x86_64,17,3.7,8.1,2.2
x86_64,17,2.7,20.2,2.21
i686,17,2.7,20.2,2.5
x86_64,16,3.7,19.1,2.29
i686,16,3.8,20.0,2.31
x86_64,16,3.5,20.0,2.31
i686,16,3.8,20.2,2.32
i686,16,2.7,18.1,2.28
x86_64,16,3.5,20.2,2.29
i686,15,2.7,20.0,2.30
x86_64,15,3.7,20.2b1,2.27
x86_64,15,3.6,19.1,2.29
x86_64,15,3.8,19.3,2.24
x86_64,15,3.5,19.2,2.17
x86_64,15,3.5,10.0,2.30
x86_64,15,3.5,9.0,2.26
x86_64,15,3.7,18.1,2.22
x86_64,15,2.7,20.3,2.27
x86_64,15,3.7,20.2b1,2.28
x86_64,15,2.7,20.2b1,2.19
x86_64,15,2.7,9.0,2.25
x86_64,15,2.7,10.0,2.22
x86_64,15,3.6,20.2,2.15
x86_64,14,3.6,18.0,2.12
i686,14,3.7,20.2,2.28
x86_64,14,2.7,18.0,2.29
x86_64,14,3.8,19.1,2.24
x86_64,14,3.9,20.0,2.27
i686,14,2.7,20.2,2.19
x86_64,14,3.7,20.0,2.11
i686,14,2.7,9.0,2.17
x86_64,14,3.9,20.0,2.30
aarch64,14,3.8,20.1,2.28
x86_64,13,3.5,18.1,2.28
i686,13,3.5,9.0,2.12
i686,13,2.7,9.0,2.28
x86_64,13,3.5,20.3,2.27
x86_64,13,2.7,19.3,2.22
x86_64,12,3.7,20.3,2.27
x86_64,12,2.7,18.1,2.11
x86_64,12,3.6,20.0,2.29
i686,12,3.7,20.2,2.23
i686,12,3.8,20.0,2.30
i686,12,3.7,20.1,2.19
x86_64,12,3.5,9.0,2.32
aarch64,12,3.6,20.0,2.27
x86_64,11,2.7,19.3,2.25
x86_64,11,3.7,18.1,2.12
x86_64,11,3.4,19.1,2.22
aarch64,11,3.7,20.2,2.17
x86_64,11,3.8,19.0,2.30
x86_64,11,3.7,20.1,2.11
x86_64,11,3.5,19.0,2.19
x86_64,11,3.8,20.3,2.27
x86_64,11,2.7,19.1,2.30
