cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,38171,2.7,20.1,2.24
x86_64,37184,2.7,20.0,2.24
x86_64,36022,2.7,9.0,2.23
x86_64,35695,3.6,9.0,2.19
x86_64,35302,3.5,20.2,2.24
x86_64,35102,3.6,19.2,2.24
x86_64,34961,3.7,20.2,2.17
x86_64,34909,3.8,20.2,2.23
x86_64,34754,2.7,18.1,2.23
x86_64,34251,3.7,18.1,2.27
x86_64,34065,3.6,18.1,2.24
x86_64,33831,3.6,19.3,2.24
x86_64,33561,3.6,20.0,2.17
x86_64,33414,2.7,20.1,2.27
x86_64,32528,3.6,20.2,2.12
x86_64,32021,3.5,20.2,2.17
x86_64,31634,3.6,18.1,2.27
x86_64,31380,3.5,20.2,2.12
x86_64,31373,3.8,20.0,2.27
x86_64,30279,3.5,9.0,2.19
x86_64,30217,3.8,18.1,2.27
x86_64,30193,3.6,20.2,2.19
x86_64,29676,3.6,18.1,2.17
x86_64,29591,2.7,20.2,2.19
x86_64,29110,3.6,20.0,2.23
x86_64,29030,3.5,20.1,2.23
x86_64,28027,3.7,19.3,2.30
x86_64,28024,3.7,18.1,2.24
x86_64,27979,3.7,19.3,2.23
x86_64,27653,3.7,19.2,2.17
x86_64,26651,3.6,20.1,2.17
x86_64,26619,3.7,19.0,2.24
x86_64,25908,3.5,20.0,2.23
x86_64,25333,2.7,20.1,2.23
x86_64,25289,2.7,8.1,2.7
x86_64,24871,3.8,20.1,2.31
x86_64,24672,3.6,19.3,2.28
x86_64,23999,3.6,19.3,2.23
x86_64,23108,2.7,19.1,2.24
x86_64,22899,3.8,20.1,2.23
x86_64,22657,3.7,19.0,2.17
x86_64,22122,3.5,9.0,2.24
x86_64,21518,3.5,18.0,2.17
x86_64,20558,3.7,20.1,2.17
x86_64,20367,2.7,9.0,2.24
x86_64,20238,3.5,20.2,2.28
x86_64,20197,2.7,20.2,2.28
x86_64,19999,2.7,9.0,2.26
x86_64,19942,3.7,19.0,2.28
x86_64,19810,3.6,10.0,2.24
x86_64,19390,3.6,19.2,2.23
x86_64,18998,3.5,20.2,2.27
x86_64,18969,3.6,18.1,2.28
x86_64,18463,2.7,18.1,2.28
x86_64,18154,2.7,10.0,2.17
x86_64,17851,3.6,19.2,2.28
x86_64,17346,2.7,8.1,2.2
x86_64,16981,3.8,19.3,2.28
x86_64,16838,3.6,19.0,2.27
x86_64,16379,3.8,19.2,2.28
x86_64,16064,3.8,20.0,2.23
x86_64,15977,3.6,9.0,2.28
x86_64,15917,2.7,19.0,2.24
x86_64,15682,3.8,9.0,2.27
x86_64,15081,3.6,9.0,2.23
x86_64,15079,3.7,20.0,2.17
x86_64,14977,2.7,20.1,2.17
x86_64,14797,2.7,19.2,2.24
x86_64,14557,3.7,19.1,2.27
x86_64,14341,3.7,20.2,2.31
x86_64,14134,3.8,20.2,2.17
x86_64,13634,2.7,19.0,2.23
x86_64,13626,3.8,19.3,2.23
x86_64,12822,3.6,10.0,2.19
x86_64,12794,3.8,19.2,2.23
x86_64,12562,3.7,18.1,2.17
x86_64,12426,3.7,20.2,2.30
x86_64,12173,3.7,19.2,2.27
x86_64,12069,2.7,20.0,2.27
x86_64,11732,3.6,20.1,2.19
x86_64,11730,3.6,19.0,2.28
x86_64,11507,3.7,18.0,2.24
x86_64,11178,3.5,9.0,2.17
x86_64,10841,3.7,20.1,2.26
x86_64,10728,3.6,10.0,2.17
x86_64,10375,3.5,9.0,2.23
x86_64,10319,3.6,20.2,2.26
x86_64,10300,3.8,20.0,2.17
x86_64,10263,3.8,19.3,2.27
x86_64,10061,3.7,19.1,2.23
x86_64,9779,3.6,20.0,2.19
x86_64,9379,3.6,19.1,2.17
x86_64,9081,3.8,20.1,2.26
x86_64,9049,2.7,20.2,2.30
x86_64,8865,3.7,19.1,2.28
x86_64,8809,2.7,18.1,2.27
x86_64,8538,3.7,18.1,2.23
x86_64,8510,3.8,20.2,2.26
x86_64,8499,2.7,19.1,2.19
x86_64,8269,3.8,20.1,2.17
x86_64,8143,3.7,19.3,2.19
x86_64,8142,3.6,19.0,2.24
x86_64,7989,2.7,20.1,2.28
x86_64,7955,3.6,19.0,2.23
x86_64,7947,2.7,20.0,2.17
x86_64,7795,2.7,19.0,2.27
x86_64,7558,3.5,8.1,2.2
x86_64,7408,3.7,19.1,2.17
x86_64,7396,3.8,19.2,2.27
x86_64,7384,2.7,19.3,2.17
x86_64,7008,3.6,20.2,2.31
x86_64,6909,3.6,19.1,2.23
x86_64,6880,2.7,20.1,2.31
x86_64,6822,3.8,9.0,2.31
x86_64,6804,3.6,19.1,2.19
x86_64,6548,3.8,18.0,2.27
x86_64,6476,2.7,10.0,2.23
x86_64,6078,3.6,19.2,2.17
x86_64,6065,3.7,9.0,2.30
x86_64,5923,3.7,18.1,2.30
x86_64,5874,2.7,9.0,2.28
x86_64,5763,3.5,10.0,2.23
x86_64,5726,3.7,19.0,2.27
x86_64,5714,3.7,18.0,2.17
x86_64,5576,3.7,20.0,2.26
x86_64,5521,3.7,19.0,2.30
x86_64,5491,2.7,18.1,2.17
x86_64,5482,2.7,20.0,2.23
x86_64,5413,3.7,20.1,2.31
x86_64,5327,3.7,18.1,2.19
x86_64,5308,3.7,10.0,2.23
x86_64,5243,2.7,19.3,2.27
x86_64,5131,3.5,20.0,2.17
x86_64,5125,3.8,20.2,2.24
x86_64,4986,3.6,19.3,2.30
x86_64,4767,3.7,9.0,2.28
x86_64,4657,3.5,20.0,2.24
x86_64,4519,3.4,9.0,2.17
x86_64,4490,3.5,20.1,2.27
x86_64,4425,3.8,20.0,2.24
x86_64,4242,3.8,20.0,2.26
x86_64,4228,3.6,18.1,2.26
x86_64,4140,3.7,20.0,2.31
x86_64,4083,3.8,20.1,2.32
x86_64,4080,3.5,19.2,2.23
x86_64,4053,3.6,10.0,2.27
x86_64,4044,3.8,20.1,2.30
x86_64,4008,2.7,10.0,2.19
x86_64,3982,3.7,9.0,2.23
x86_64,3962,3.5,20.2,2.19
x86_64,3930,2.7,20.2,2.26
x86_64,3881,3.7,20.2,2.12
x86_64,3848,3.5,20.0,2.27
x86_64,3828,3.6,9.0,2.24
x86_64,3809,3.8,18.1,2.28
x86_64,3778,3.8,20.1,2.19
x86_64,3699,3.7,20.2,2.29
x86_64,3663,2.7,20.0,2.19
x86_64,3562,2.7,20.2,2.25
x86_64,3537,2.7,20.2,2.31
aarch64,3483,3.8,20.0,2.31
x86_64,3339,2.7,18.0,2.24
x86_64,3330,3.7,19.3,2.26
x86_64,3281,3.6,19.1,2.28
x86_64,3276,3.8,19.3,2.31
x86_64,3224,2.7,19.2,2.23
x86_64,3175,3.7,20.2,2.19
x86_64,3149,3.6,9.0,2.12
x86_64,3135,3.5,20.1,2.28
x86_64,3092,3.6,20.1,2.26
x86_64,3083,2.7,19.0,2.17
x86_64,2896,3.5,19.0,2.23
x86_64,2845,3.7,10.0,2.24
x86_64,2843,2.7,18.0,2.23
x86_64,2823,3.7,19.2,2.26
x86_64,2821,2.7,18.0,2.17
x86_64,2811,3.8,19.3,2.17
x86_64,2780,3.6,18.0,2.30
x86_64,2741,3.6,19.0,2.17
x86_64,2714,2.7,19.3,2.28
x86_64,2628,3.7,19.3,2.17
x86_64,2619,3.8,19.3,2.26
x86_64,2601,2.7,8.1,2.4
x86_64,2594,3.7,10.0,2.17
x86_64,2593,3.7,9.0,2.19
x86_64,2475,3.6,18.0,2.23
x86_64,2462,2.7,20.2,2.15
x86_64,2383,2.7,20.2,2.12
x86_64,2313,3.7,10.0,2.28
x86_64,2219,3.8,20.0,2.30
x86_64,2156,3.8,20.1,2.24
x86_64,2142,3.6,18.1,2.19
x86_64,2045,3.5,20.0,2.28
x86_64,1993,3.5,19.2,2.24
x86_64,1938,3.5,9.0,2.27
x86_64,1885,3.8,19.0,2.28
x86_64,1882,3.6,20.0,2.31
x86_64,1874,3.7,19.2,2.19
x86_64,1871,3.8,19.2,2.17
x86_64,1865,3.6,18.0,2.17
x86_64,1835,3.7,19.0,2.26
x86_64,1833,3.8,20.2,2.32
x86_64,1830,3.5,19.3,2.17
x86_64,1810,3.6,20.1,2.12
x86_64,1798,3.8,20.0,2.32
x86_64,1791,3.5,19.3,2.24
x86_64,1783,2.7,19.1,2.27
x86_64,1752,3.6,20.0,2.30
x86_64,1751,2.7,19.2,2.17
x86_64,1727,3.4,19.0,2.17
x86_64,1701,3.7,20.0,2.30
x86_64,1688,3.5,19.3,2.28
x86_64,1683,3.7,9.0,2.31
x86_64,1681,2.7,19.2,2.28
x86_64,1679,2.7,10.0,2.24
x86_64,1665,3.6,10.0,2.26
x86_64,1656,3.5,19.1,2.24
x86_64,1656,3.6,19.0,2.19
x86_64,1642,3.8,19.2,2.26
x86_64,1607,2.7,20.0,2.31
x86_64,1604,3.6,18.0,2.27
x86_64,1601,3.7,8.1,2.17
x86_64,1589,3.7,18.0,2.27
x86_64,1573,2.7,19.1,2.28
x86_64,1545,3.7,19.1,2.30
x86_64,1521,3.8,19.1,2.28
x86_64,1513,3.6,18.0,2.24
x86_64,1499,2.7,19.2,2.27
x86_64,1494,3.8,20.2,2.12
x86_64,1489,3.8,18.1,2.30
x86_64,1478,3.5,10.0,2.28
x86_64,1445,3.6,8.1,2.17
x86_64,1444,3.6,20.1,2.31
x86_64,1430,3.7,18.1,2.29
x86_64,1412,3.6,20.0,2.12
x86_64,1349,3.5,20.1,2.17
x86_64,1338,3.7,10.0,2.27
x86_64,1319,3.7,18.0,2.23
x86_64,1299,3.8,20.2,2.30
x86_64,1291,3.7,20.1,2.30
x86_64,1285,3.7,18.1,2.26
x86_64,1275,3.8,18.1,2.31
x86_64,1271,2.7,19.2,2.19
x86_64,1251,3.7,18.0,2.28
x86_64,1249,3.6,9.0,2.26
x86_64,1247,2.7,18.1,2.24
x86_64,1247,3.6,19.2,2.19
x86_64,1212,3.4,19.1,2.17
x86_64,1194,3.6,18.1,2.31
x86_64,1169,3.7,20.2b1,2.23
x86_64,1166,3.6,19.3,2.12
x86_64,1112,3.6,18.1,2.12
x86_64,1059,3.7,20.1,2.19
x86_64,1048,2.7,19.3,2.19
x86_64,1047,2.7,20.1b1,2.28
x86_64,1036,3.8,9.0,2.19
x86_64,1031,3.5,18.1,2.24
x86_64,1029,3.6,19.1,2.26
x86_64,1007,2.7,18.0,2.19
x86_64,991,3.7,19.2,2.31
x86_64,944,3.8,19.2,2.30
x86_64,929,3.6,19.3,2.26
x86_64,905,3.5,19.3,2.27
x86_64,897,3.7,19.0,2.29
x86_64,891,2.7,9.0,2.31
x86_64,870,2.7,18.1,2.19
x86_64,866,3.7,9.0,2.17
x86_64,859,3.8,18.1,2.23
x86_64,839,3.8,20.1,2.12
x86_64,838,2.7,19.0,2.19
x86_64,820,2.7,9.0,2.12
x86_64,807,2.7,19.3,2.12
x86_64,807,2.7,20.1,2.12
x86_64,790,3.5,20.0,2.19
aarch64,782,3.6,20.2,2.27
x86_64,779,3.5,9.0,2.12
x86_64,778,3.7,19.0,2.19
x86_64,778,3.6,20.0,2.26
x86_64,764,3.6,9.0,2.30
x86_64,716,3.5,20.1,2.12
x86_64,701,2.7,20.2,2.22
x86_64,687,3.5,18.0,2.23
x86_64,682,3.7,19.3,2.29
x86_64,670,3.7,19.2,2.30
x86_64,667,3.8,9.0,2.28
x86_64,651,3.7,19.1,2.26
x86_64,644,2.7,20.0,2.30
x86_64,635,3.4,9.0,2.19
x86_64,630,2.7,20.1,2.19
x86_64,629,3.5,9.0,2.28
x86_64,628,3.5,19.0,2.24
x86_64,624,3.8,19.2,2.24
x86_64,609,3.5,10.0,2.27
x86_64,598,3.8,19.2,2.31
x86_64,572,2.7,19.1,2.17
x86_64,564,3.4,18.1,2.23
x86_64,532,3.7,20.0,2.29
x86_64,517,3.8,20.2,2.19
x86_64,513,2.7,18.1,2.12
x86_64,507,3.5,18.1,2.27
x86_64,505,3.4,19.3,2.19
x86_64,496,3.7,20.1,2.12
x86_64,462,3.6,20.0,2.32
x86_64,452,3.4,19.1,2.19
x86_64,451,3.6,19.3,2.19
x86_64,429,3.6,20.2,2.30
x86_64,428,2.7,19.3,2.26
x86_64,413,3.6,9.0,2.25
x86_64,408,3.6,9.0,2.31
x86_64,396,3.8,9.0,2.23
x86_64,388,3.5,18.1,2.19
x86_64,386,3.4,19.1,2.23
x86_64,385,3.5,18.1,2.17
x86_64,382,3.7,18.1,2.31
x86_64,380,3.8,20.0,2.29
x86_64,373,3.8,20.1,2.13
x86_64,373,3.5,19.0,2.17
x86_64,369,3.8,20.1,2.11
x86_64,366,3.7,20.2,2.32
x86_64,359,3.6,18.0,2.28
x86_64,355,3.7,20.0,2.32
x86_64,353,3.5,19.2,2.27
x86_64,350,3.8,18.1,2.32
x86_64,341,3.6,10.0,2.28
x86_64,321,3.7,9.0,2.24
x86_64,320,3.7,10.0,2.26
x86_64,304,3.8,18.0,2.28
x86_64,303,3.7,20.2,2.22
x86_64,302,3.8,19.2,2.32
i686,295,2.7,20.1,2.12
x86_64,294,3.6,10.0,2.31
x86_64,285,2.7,20.1,2.11
x86_64,281,2.7,18.1,2.30
aarch64,280,3.7,20.2,2.28
x86_64,278,2.7,20.1,2.13
x86_64,272,3.7,19.3,2.31
x86_64,271,3.6,20.1,2.30
i686,269,3.8,20.1,2.12
x86_64,267,3.9,20.2,2.28
x86_64,260,2.7,20.1,2.26
x86_64,260,3.6,19.1,2.30
x86_64,257,3.4,10.0,2.22
x86_64,255,3.7,20.1,2.32
x86_64,252,2.7,20.2,2.29
x86_64,247,3.5,19.1,2.19
x86_64,245,3.7,19.0,2.31
x86_64,245,3.4,10.0,2.23
x86_64,242,3.6,20.2,2.5
armv7l,238,3.7,20.0,2.28
x86_64,236,3.5,20.2,2.31
x86_64,233,2.7,18.0,2.27
x86_64,230,3.7,20.0,2.12
x86_64,228,3.5,8.1,2.3
x86_64,227,3.8,19.2,2.12
x86_64,226,3.7,20.2,2.5
x86_64,226,2.7,9.0,2.29
x86_64,223,2.7,19.3,2.31
x86_64,223,3.4,18.1,2.19
x86_64,222,3.5,18.0,2.19
x86_64,218,2.7,20.2,2.13
x86_64,217,2.7,10.0,2.26
x86_64,212,3.8,19.0,2.31
x86_64,211,2.7,20.2b1,2.23
x86_64,210,3.8,19.1,2.26
x86_64,205,3.6,18.1,2.32
x86_64,205,3.6,10.0,2.12
x86_64,203,3.5,20.2,2.26
x86_64,200,3.4,19.1,2.12
x86_64,195,3.4,19.0,2.24
x86_64,192,3.5,19.2,2.28
x86_64,192,2.7,20.1,2.22
x86_64,188,2.7,19.2,2.26
x86_64,185,3.6,20.2,2.29
x86_64,185,3.8,9.0,2.26
x86_64,184,3.7,19.0,2.12
x86_64,184,3.7,10.0,2.22
x86_64,183,2.7,9.0,2.13
x86_64,180,2.7,9.0,2.15
x86_64,180,3.4,8.1,2.3
x86_64,176,3.6,9.0,2.22
x86_64,174,3.4,19.1,2.24
x86_64,174,3.6,20.2,2.22
x86_64,174,3.6,20.2,2.32
x86_64,173,3.7,20.2,2.11
x86_64,173,3.7,20.2b1,2.24
x86_64,172,3.4,19.3,2.17
x86_64,170,3.4,9.0,2.24
i686,170,3.8,20.2,2.12
x86_64,168,3.6,20.2,2.25
x86_64,168,3.8,19.0,2.27
x86_64,167,2.7,18.1,2.29
i686,166,3.7,20.1,2.12
x86_64,165,3.8,19.1,2.27
x86_64,164,3.6,20.2b1,2.27
x86_64,164,3.8,9.0,2.30
x86_64,164,3.6,19.3,2.31
i686,161,3.6,20.1,2.12
x86_64,161,3.5,20.2b1,2.23
x86_64,158,3.8,20.2,2.5
x86_64,158,3.7,20.0,2.19
x86_64,155,2.7,10.0,2.27
x86_64,155,3.6,19.1,2.12
x86_64,153,3.7,19.3,2.15
x86_64,152,3.4,9.0,2.26
x86_64,152,3.7,20.1,2.29
i686,151,3.5,20.1,2.12
x86_64,150,3.6,8.1,2.3
x86_64,145,3.9,20.2,2.27
x86_64,143,3.5,20.2,2.5
x86_64,143,3.8,18.1,2.24
x86_64,142,2.7,20.0,2.26
i686,140,3.6,20.2,2.27
x86_64,138,2.7,20.0,2.12
x86_64,130,3.8,20.2,2.29
x86_64,129,3.6,18.0,2.19
x86_64,127,3.8,19.2,2.19
x86_64,125,3.8,19.0,2.23
x86_64,124,3.7,19.1,2.31
x86_64,122,3.7,19.1,2.12
x86_64,121,2.6,9.0,2.12
x86_64,119,3.5,18.0,2.24
x86_64,115,3.7,19.2,2.22
x86_64,113,3.6,18.1,2.30
x86_64,112,3.4,18.1,2.24
x86_64,112,3.5,10.0,2.31
x86_64,110,3.4,19.1,2.27
aarch64,110,3.7,20.0,2.28
x86_64,108,3.8,19.1,2.12
x86_64,108,2.7,20.2,2.5
x86_64,107,2.7,8.1,2.3
x86_64,107,3.7,20.2,2.15
aarch64,106,3.8,20.2,2.28
x86_64,105,2.7,18.1,2.31
i686,104,2.7,20.2,2.12
x86_64,104,3.5,20.2,2.20-2014
x86_64,104,3.6,20.2,2.11
x86_64,103,2.7,20.0,2.29
x86_64,102,3.9,20.2,2.32
x86_64,101,3.5,10.0,2.19
x86_64,100,2.7,9.0,2.22
x86_64,100,3.7,10.0,2.31
x86_64,98,3.7,19.0,2.11
x86_64,98,3.5,20.0,2.31
x86_64,95,3.6,20.2b1,2.23
x86_64,95,3.9,20.2,2.23
x86_64,95,3.5,19.0,2.28
x86_64,94,3.5,20.1,2.31
x86_64,94,2.7,19.0,2.26
x86_64,91,3.6,20.0,2.11
aarch64,91,3.8,9.0,2.31
x86_64,90,3.6,2019.12,2.17
i686,90,2.7,20.2,2.23
aarch64,89,3.5,18.1,2.23
i686,89,2.7,9.0,2.19
x86_64,88,2.7,20.1,2.32
x86_64,88,3.6,20.0,2.29
x86_64,87,2.7,9.0,2.30
x86_64,86,3.5,18.1,2.28
x86_64,86,3.7,20.0,2.20-2014
x86_64,85,3.8,19.0,2.19
x86_64,85,3.6,19.0,2.26
x86_64,84,3.8,20.1,2.22
x86_64,84,3.6,9.0,2.29
armv6l,83,3.7,20.0,2.24
x86_64,83,3.4,9.0,2.12
x86_64,83,3.7,19.0,2.32
x86_64,82,3.5,20.1,2.19
armv7l,81,3.7,9.0,2.28
aarch64,81,3.6,20.1,2.27
x86_64,80,3.5,9.0,2.30
x86_64,80,3.8,19.1,2.24
aarch64,79,3.8,20.2,2.17
x86_64,77,3.8,19.3,2.30
x86_64,75,3.7,19.1,2.25
x86_64,74,3.6,19.1,2.31
x86_64,74,3.5,10.0,2.24
aarch64,73,3.7,20.2,2.27
x86_64,72,3.6,8.1,2.9
x86_64,72,3.8,19.3,2.24
i686,72,3.5,20.1,2.23
x86_64,72,3.9,20.2,2.31
x86_64,72,3.7,19.2,2.32
i686,72,3.6,20.2,2.12
x86_64,72,2.7,20.2,2.11
x86_64,72,3.6,9.0,2.15
x86_64,71,2.7,20.1,2.25
x86_64,71,3.6,2019.12,2.12
x86_64,70,2.7,19.0,2.28
x86_64,70,2.7,19.0,2.29
x86_64,69,3.5,19.2,2.19
i686,68,3.8,20.1,2.17
i686,67,3.7,20.1,2.17
x86_64,67,3.8,18.0,2.23
aarch64,66,3.8,20.2,2.31
i686,66,3.6,20.1,2.17
aarch64,64,3.6,20.0,2.27
aarch64,64,3.7,20.0,2.30
i686,64,3.5,20.1,2.17
i686,64,3.5,20.2,2.12
x86_64,64,3.6,19.1,2.5
x86_64,64,2.7,8.1,2.15
i686,63,3.7,20.2,2.12
x86_64,62,3.6,18.1,2.22
x86_64,62,3.5,9.0,2.26
x86_64,61,3.6,19.2,2.31
x86_64,60,3.7,18.1,2.22
x86_64,58,2.7,10.0,2.12
i686,58,3.5,20.2,2.23
x86_64,58,2.7,18.0,2.12
x86_64,57,3.5,9.0,2.31
aarch64,55,3.5,20.2,2.23
armv7l,54,3.7,18.1,2.28
x86_64,54,3.8,9.0,2.17
x86_64,54,2.7,20.2b1,2.17
x86_64,53,3.5,10.0,2.17
x86_64,53,2.7,19.1,2.31
x86_64,52,2.7,20.1,2.30
x86_64,51,3.8,20.0,2.12
x86_64,51,2.7,20.2,2.32
x86_64,49,3.5,9.0,2.22
aarch64,48,3.8,20.1,2.23
x86_64,47,3.6,20.0,2.25
x86_64,47,3.7,19.2,2.29
i686,47,3.6,9.0,2.27
x86_64,47,3.6,19.1,2.29
aarch64,46,3.8,20.1,2.26
x86_64,45,3.6,20.1,2.18
i686,44,2.7,20.2,2.27
x86_64,43,3.7,19.2,2.15
x86_64,43,3.6,20.2,2.21
x86_64,42,3.4,20.0,2.27
x86_64,42,3.8,18.1,2.26
x86_64,42,2.7,19.2,2.12
x86_64,41,3.8,20.1,2.15
x86_64,41,3.5,18.0,2.15
x86_64,40,3.6,19.1,2.22
x86_64,39,3.7,19.3,2.32
x86_64,39,3.7,19.3,2.12
x86_64,39,3.7,20.1,2.5
i686,39,2.7,20.2,2.19
armv7l,39,3.7,18.1,2.24
aarch64,39,3.8,20.0,2.26
x86_64,39,3.4,18.1,2.17
i686,39,3.7,18.1,2.28
x86_64,38,3.5,18.1,2.12
x86_64,38,3.7,9.0,2.29
x86_64,38,3.5,19.1,2.17
x86_64,38,2.7,8.1,2.14
x86_64,37,3.8,18.1,2.17
x86_64,37,3.6,19.2,2.11
x86_64,37,3.8,18.0,2.17
x86_64,37,2.7,19.3,2.25
x86_64,37,3.8,20.2,2.22
x86_64,36,3.10,20.2,2.23
x86_64,36,3.8,20.1,2.29
x86_64,35,3.7,19.1,2.29
i686,35,3.7,20.2,2.28
x86_64,34,2.7,10.0,2.22
i686,33,3.6,20.2,2.5
x86_64,33,3.7,18.1,2.32
x86_64,33,3.6,19.2,2.26
x86_64,33,3.6,20.2,2.18
x86_64,32,3.6,20.1,2.32
armv7l,32,3.5,18.1,2.24
x86_64,31,3.7,19.1,2.13
x86_64,31,3.6,19.2,2.22
i686,31,2.7,9.0,2.24
i686,30,2.7,8.1,2.7
x86_64,30,3.8,20.2,2.13
x86_64,29,2.7,19.1,2.12
x86_64,29,3.9,9.0,2.31
x86_64,29,3.5,20.2,2.32
i686,29,3.6,20.2,2.17
x86_64,28,3.6,19.2,2.12
x86_64,28,3.4,10.0,2.19
aarch64,28,3.6,19.3,2.27
x86_64,28,3.8,19.1,2.31
i686,28,3.8,20.2,2.17
x86_64,28,2.7,10.0,2.28
i686,28,3.7,20.2,2.17
aarch64,27,3.6,20.2,2.28
x86_64,27,3.8,10.0,2.28
aarch64,27,2.7,20.0,2.27
x86_64,27,2.7,18.1,2.26
x86_64,27,3.6,19.0,2.29
x86_64,27,3.6,19.0,2.31
x86_64,27,3.4,19.1,2.22
x86_64,27,3.5,9.0,2.15
x86_64,26,2.6,9.0,2.17
x86_64,26,2.7,20.0,2.32
aarch64,26,3.8,20.0,2.27
i686,26,2.7,9.0,2.27
x86_64,25,3.7,20.0,2.11
x86_64,25,2.7,19.3,2.30
aarch64,25,3.6,20.2,2.17
x86_64,24,2.7,19.2,2.32
x86_64,24,3.7,18.0,2.31
i686,24,3.6,20.2,2.19
x86_64,24,3.8,19.1,2.13
i686,23,3.5,8.1,2.9
i686,23,3.7,20.0,2.28
x86_64,23,3.6,9.0,2.18
x86_64,23,3.4,19.1,2.5
i686,22,2.7,20.0,2.30
x86_64,22,2.7,18.0,2.28
x86_64,22,3.8,20.0,2.19
x86_64,22,3.5,19.1,2.28
x86_64,22,3.7,10.0,2.19
x86_64,21,3.8,10.0,2.27
x86_64,21,3.6,19.0,2.12
x86_64,21,3.6,9.0,2.13
x86_64,21,3.5,20.2,2.15
x86_64,20,3.7,19.2,2.12
x86_64,20,3.5,18.1,2.26
x86_64,20,2.7,20.2,2.18
x86_64,20,3.6,10.0,2.30
i686,20,3.7,20.2,2.5
x86_64,20,2.7,19.2,2.31
x86_64,20,2.7,20.2,2.21
aarch64,20,3.8,20.2,2.27
x86_64,20,3.7,10.0,2.5
x86_64,20,3.8,19.0,2.32
x86_64,20,3.8,19.3,2.32
x86_64,19,3.8,20.0,2.18
x86_64,19,3.5,19.1,2.27
x86_64,18,2.7,20.1,2.29
x86_64,18,2.7,18.0,2.26
x86_64,18,3.8,20.2b1,2.27
x86_64,18,3.5,20.2,2.29
aarch64,18,3.7,20.2,2.31
x86_64,18,3.5,19.2,2.17
x86_64,17,3.5,19.0,2.19
i686,17,2.7,9.0,2.15
x86_64,17,3.4,19.0,2.19
x86_64,17,3.4,9.0,2.31
x86_64,17,2.7,19.1,2.30
x86_64,17,2.7,19.3,2.29
x86_64,17,2.7,19.2,2.30
i686,17,2.7,20.0,2.31
x86_64,17,2.7,20.2,2.14
x86_64,17,3.7,19.0,2.22
x86_64,17,3.7,9.0,2.12
x86_64,16,3.6,8.1,2.2
x86_64,16,3.8,10.0,2.31
x86_64,16,2.7,18.1,2.11
x86_64,16,3.6,19.3,2.29
aarch64,16,3.7,20.2,2.24
aarch64,16,3.6,20.2,2.23
x86_64,15,3.7,20.2,2.21
