cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,15834,2.7,20.1,2.23
x86_64,15263,3.6,18.1,2.24
x86_64,14465,2.7,19.2,2.24
x86_64,14311,3.5,20.0,2.23
x86_64,14207,3.7,19.0,2.24
x86_64,14184,3.7,20.0,2.17
x86_64,14097,3.5,20.2,2.12
x86_64,13836,3.8,20.0,2.27
x86_64,13768,3.7,20.2,2.17
x86_64,13322,3.7,19.1,2.27
x86_64,13236,2.7,9.0,2.24
x86_64,12901,3.6,19.2,2.28
x86_64,12740,2.7,8.1,2.2
x86_64,12471,3.7,18.1,2.24
x86_64,12435,3.6,19.2,2.23
x86_64,12415,3.8,19.2,2.23
x86_64,12301,3.7,19.3,2.27
x86_64,12289,2.7,20.2,2.28
x86_64,12051,3.6,9.0,2.23
x86_64,11306,3.6,20.0,2.23
x86_64,11109,2.7,19.0,2.23
x86_64,10998,3.7,20.2,2.31
x86_64,10979,2.7,19.0,2.27
x86_64,10979,2.7,19.1,2.19
x86_64,10962,3.7,18.0,2.24
x86_64,10889,2.7,19.3,2.24
x86_64,10658,3.5,9.0,2.24
x86_64,10426,2.7,20.0,2.19
x86_64,10362,3.5,9.0,2.17
x86_64,9777,3.6,19.0,2.27
x86_64,9718,3.6,19.3,2.28
x86_64,9528,3.6,18.1,2.27
x86_64,9475,3.5,20.2,2.28
x86_64,9328,3.6,20.2,2.26
x86_64,9276,3.6,10.0,2.24
x86_64,8741,3.7,20.1,2.26
x86_64,8681,3.6,20.2,2.19
x86_64,8178,3.8,19.3,2.23
x86_64,7876,3.6,20.2,2.31
x86_64,7736,3.6,19.2,2.17
x86_64,7622,3.6,19.0,2.28
x86_64,7546,3.6,19.1,2.17
x86_64,7277,3.5,20.2,2.27
x86_64,7221,3.7,18.1,2.19
x86_64,7001,3.7,19.0,2.28
x86_64,6877,3.8,19.3,2.28
x86_64,6593,3.6,10.0,2.17
x86_64,6373,2.7,10.0,2.17
x86_64,6059,3.8,20.0,2.23
x86_64,5972,3.8,20.2,2.17
x86_64,5966,3.8,20.1,2.17
x86_64,5947,3.5,8.1,2.2
x86_64,5897,3.6,10.0,2.19
x86_64,5743,3.6,18.1,2.28
x86_64,5642,3.7,19.1,2.17
x86_64,5602,3.6,9.0,2.28
x86_64,5509,2.7,10.0,2.23
x86_64,5380,3.6,19.0,2.24
x86_64,5305,3.7,19.2,2.27
x86_64,5165,3.7,19.1,2.23
x86_64,5152,3.6,20.0,2.19
x86_64,5045,3.5,9.0,2.23
x86_64,4874,3.8,19.3,2.27
x86_64,4819,3.8,20.1,2.26
x86_64,4493,3.5,10.0,2.23
x86_64,4408,3.7,19.3,2.30
x86_64,4310,3.7,19.1,2.30
x86_64,4148,2.7,10.0,2.19
x86_64,4130,3.8,20.1,2.32
x86_64,4063,3.6,19.3,2.23
x86_64,4002,3.6,19.0,2.23
x86_64,3814,3.8,19.2,2.28
x86_64,3808,2.7,20.0,2.27
x86_64,3759,3.8,9.0,2.31
x86_64,3746,3.5,19.0,2.23
x86_64,3723,2.7,19.3,2.17
x86_64,3565,3.7,19.1,2.28
x86_64,3524,2.7,20.0,2.17
x86_64,3524,3.7,18.1,2.23
aarch64,3290,3.8,20.0,2.31
x86_64,3271,3.7,20.2,2.12
x86_64,3226,2.7,8.1,2.4
x86_64,3201,2.7,20.1,2.28
x86_64,3189,3.6,19.1,2.23
x86_64,3149,3.5,20.1,2.24
x86_64,3134,2.7,18.1,2.17
x86_64,3098,3.7,20.2,2.30
x86_64,3080,3.5,20.0,2.17
x86_64,2912,3.7,19.0,2.30
x86_64,2911,3.8,20.0,2.17
x86_64,2836,2.7,20.2,2.26
x86_64,2596,3.8,20.2,2.26
x86_64,2557,2.7,20.2,2.15
x86_64,2485,3.7,20.0,2.26
x86_64,2446,2.7,20.2,2.31
x86_64,2429,3.5,19.2,2.23
x86_64,2412,2.7,19.0,2.17
x86_64,2308,3.4,9.0,2.17
x86_64,2293,3.4,19.0,2.17
x86_64,2122,3.8,20.2,2.24
x86_64,2097,3.8,20.0,2.26
x86_64,2090,3.7,10.0,2.23
x86_64,2088,3.7,20.0,2.31
x86_64,2039,3.7,19.0,2.27
x86_64,2030,3.7,9.0,2.23
x86_64,2029,3.5,19.1,2.24
x86_64,2025,3.8,19.2,2.27
x86_64,1995,3.6,19.0,2.17
x86_64,1995,3.8,20.0,2.32
x86_64,1892,3.7,9.0,2.30
x86_64,1892,3.7,20.2,2.29
x86_64,1794,2.7,19.3,2.27
x86_64,1734,2.7,18.0,2.23
x86_64,1732,3.8,19.3,2.31
x86_64,1710,2.7,20.0,2.23
x86_64,1675,2.7,20.0,2.31
x86_64,1674,3.8,20.2,2.32
x86_64,1664,3.6,9.0,2.12
x86_64,1662,3.7,18.1,2.30
x86_64,1614,3.5,20.2,2.19
x86_64,1585,2.7,9.0,2.28
x86_64,1581,3.6,9.0,2.26
x86_64,1541,3.6,19.2,2.19
x86_64,1534,3.7,20.0,2.30
x86_64,1513,3.8,20.1,2.24
x86_64,1440,3.6,20.1,2.26
x86_64,1379,2.7,19.3,2.28
x86_64,1376,3.7,9.0,2.28
x86_64,1369,3.6,10.0,2.27
x86_64,1369,3.7,19.0,2.26
x86_64,1359,3.7,20.1,2.31
x86_64,1352,3.4,19.1,2.17
x86_64,1324,3.8,20.0,2.30
x86_64,1280,2.7,20.2,2.12
x86_64,1241,3.8,20.1,2.30
x86_64,1240,3.7,8.1,2.17
x86_64,1222,3.7,19.2,2.26
x86_64,1201,3.5,20.0,2.24
x86_64,1188,3.7,19.3,2.26
x86_64,1178,3.7,18.1,2.17
x86_64,1172,3.8,18.1,2.23
x86_64,1163,3.8,19.0,2.28
x86_64,1153,3.6,18.1,2.19
x86_64,1149,3.6,9.0,2.24
x86_64,1114,3.5,19.2,2.24
x86_64,1083,2.7,10.0,2.24
x86_64,1066,3.5,20.1,2.28
x86_64,1040,3.6,18.0,2.23
x86_64,1038,2.7,20.2,2.30
x86_64,1029,3.7,10.0,2.24
x86_64,1019,3.8,18.1,2.28
x86_64,999,2.7,20.1,2.31
x86_64,969,2.7,19.1,2.28
x86_64,959,3.5,19.3,2.17
x86_64,918,3.6,20.0,2.12
x86_64,912,3.5,19.3,2.24
x86_64,887,3.6,19.3,2.30
x86_64,878,3.6,20.1,2.19
x86_64,843,2.7,20.2,2.25
x86_64,824,3.6,18.1,2.31
x86_64,821,3.7,10.0,2.17
x86_64,819,3.6,18.0,2.24
x86_64,814,3.5,20.0,2.27
x86_64,812,3.7,10.0,2.28
x86_64,801,2.7,19.2,2.28
x86_64,799,3.8,20.2,2.12
x86_64,797,3.8,19.3,2.26
x86_64,790,3.8,18.1,2.31
x86_64,786,2.7,19.2,2.27
x86_64,767,3.7,10.0,2.27
x86_64,747,2.7,20.0,2.30
x86_64,737,3.5,10.0,2.27
x86_64,737,3.6,19.1,2.19
x86_64,736,3.5,9.0,2.12
x86_64,730,3.7,20.1,2.30
x86_64,724,3.5,20.0,2.28
x86_64,718,3.6,10.0,2.26
x86_64,709,3.5,9.0,2.27
x86_64,702,3.8,19.2,2.17
x86_64,700,3.8,20.2,2.30
x86_64,697,3.7,18.0,2.23
x86_64,691,3.6,19.1,2.28
x86_64,683,2.7,19.1,2.27
x86_64,665,3.7,18.1,2.29
x86_64,662,3.7,19.2,2.19
x86_64,650,2.7,9.0,2.12
x86_64,647,2.7,18.0,2.19
x86_64,635,3.8,20.0,2.24
x86_64,619,3.6,19.0,2.19
x86_64,610,3.6,20.1,2.12
x86_64,605,2.7,18.0,2.17
x86_64,599,2.7,20.1,2.19
x86_64,593,3.7,20.0,2.29
x86_64,585,3.7,19.3,2.17
x86_64,558,3.7,20.2,2.19
x86_64,540,3.8,20.0,2.22
x86_64,534,3.6,18.0,2.17
x86_64,533,3.8,19.2,2.26
x86_64,515,3.6,18.1,2.26
x86_64,515,3.5,19.3,2.28
x86_64,514,2.7,19.2,2.23
x86_64,497,3.8,9.0,2.30
x86_64,486,2.7,19.0,2.19
x86_64,463,2.7,19.2,2.17
x86_64,450,3.6,20.0,2.31
x86_64,439,3.7,18.0,2.17
x86_64,425,3.6,18.0,2.27
x86_64,410,3.8,19.2,2.31
x86_64,408,3.6,9.0,2.25
x86_64,401,3.7,20.1,2.12
x86_64,391,3.4,18.1,2.23
x86_64,389,3.6,10.0,2.28
x86_64,388,3.6,20.0,2.26
aarch64,384,3.6,20.2,2.27
x86_64,383,3.5,18.0,2.23
x86_64,379,2.7,19.2,2.19
x86_64,365,3.6,18.1,2.12
x86_64,362,2.7,9.0,2.13
x86_64,360,3.7,19.2,2.31
x86_64,358,2.7,18.1,2.12
x86_64,342,3.5,20.1,2.27
x86_64,338,3.6,20.1,2.31
x86_64,337,3.8,19.1,2.26
x86_64,329,2.7,20.1b1,2.28
x86_64,321,3.7,18.0,2.27
x86_64,318,3.4,10.0,2.22
x86_64,313,3.6,10.0,2.30
x86_64,309,3.7,19.0,2.29
x86_64,302,2.7,18.1,2.27
x86_64,300,2.7,19.3,2.19
x86_64,299,3.5,9.0,2.28
x86_64,298,3.7,20.2b1,2.23
x86_64,298,3.5,19.1,2.19
x86_64,296,3.5,18.1,2.17
x86_64,289,3.6,8.1,2.17
armv7l,280,3.7,20.0,2.28
x86_64,278,3.8,9.0,2.23
x86_64,278,3.7,9.0,2.31
x86_64,274,3.7,9.0,2.17
x86_64,266,2.7,18.0,2.24
x86_64,266,3.5,20.1,2.17
x86_64,260,3.4,19.1,2.19
x86_64,248,2.7,20.1,2.12
x86_64,241,3.8,19.2,2.24
x86_64,235,2.7,19.1,2.17
x86_64,233,3.7,19.1,2.26
x86_64,229,3.6,20.1,2.30
x86_64,227,2.7,20.2,2.22
x86_64,223,2.7,19.3,2.31
x86_64,222,2.7,20.2,2.13
x86_64,221,3.8,20.1,2.12
x86_64,220,3.5,20.1,2.12
x86_64,217,3.6,20.2,2.30
x86_64,215,3.6,9.0,2.31
x86_64,210,3.6,19.3,2.12
x86_64,210,3.4,9.0,2.19
x86_64,200,3.8,9.0,2.28
x86_64,199,3.8,19.3,2.17
x86_64,195,3.7,20.2,2.32
x86_64,194,3.7,20.2,2.11
x86_64,190,2.7,18.1,2.30
i686,190,3.6,20.2,2.27
aarch64,183,3.7,20.2,2.28
x86_64,173,3.7,18.1,2.26
x86_64,172,2.7,9.0,2.31
x86_64,171,3.6,20.0,2.30
x86_64,169,3.7,19.0,2.19
x86_64,169,3.5,18.1,2.27
x86_64,168,3.5,20.2b1,2.23
x86_64,167,3.5,18.1,2.24
x86_64,166,2.7,20.1,2.22
x86_64,164,2.7,19.3,2.26
i686,160,2.7,20.1,2.12
x86_64,157,3.5,10.0,2.28
aarch64,154,3.8,9.0,2.31
x86_64,153,3.4,10.0,2.23
x86_64,151,3.5,19.2,2.27
x86_64,150,3.8,20.2,2.19
x86_64,150,3.7,20.1,2.32
x86_64,149,3.7,9.0,2.19
x86_64,145,3.6,20.2,2.32
x86_64,144,3.8,19.0,2.27
x86_64,143,3.8,19.0,2.23
x86_64,142,3.5,20.2,2.31
x86_64,140,3.10,20.2,2.27
x86_64,140,3.9,20.2,2.28
x86_64,139,3.7,20.0,2.32
x86_64,137,3.6,20.2,2.5
x86_64,136,2.7,19.3,2.12
x86_64,133,3.4,19.0,2.24
x86_64,133,3.7,19.0,2.31
x86_64,131,2.7,20.1,2.32
x86_64,130,3.6,19.3,2.19
x86_64,129,3.8,19.2,2.32
x86_64,129,3.5,20.2,2.5
x86_64,127,3.8,19.2,2.12
x86_64,126,2.7,20.2,2.29
x86_64,124,3.5,19.0,2.24
x86_64,123,3.4,19.1,2.12
x86_64,122,3.7,20.2,2.5
aarch64,121,3.6,20.0,2.27
x86_64,120,3.7,20.0,2.20-2014
x86_64,114,2.7,20.0,2.29
i686,113,3.8,20.1,2.12
x86_64,112,3.7,19.0,2.12
x86_64,109,3.7,19.2,2.30
x86_64,108,2.7,20.2b1,2.23
x86_64,108,2.7,10.0,2.26
x86_64,108,3.4,10.0,2.24
x86_64,108,2.7,18.1,2.24
x86_64,105,3.5,18.0,2.19
x86_64,104,3.8,19.3,2.30
x86_64,104,3.7,18.1,2.31
x86_64,102,3.8,20.2,2.5
x86_64,102,2.7,9.0,2.22
x86_64,101,2.7,9.0,2.15
x86_64,101,3.5,20.2,2.20-2014
x86_64,100,3.5,18.1,2.19
x86_64,98,3.6,20.2,2.25
x86_64,97,3.6,8.1,2.3
i686,97,3.7,20.1,2.12
x86_64,96,3.4,18.1,2.19
x86_64,95,3.6,10.0,2.12
x86_64,95,3.6,9.0,2.30
x86_64,95,3.9,20.2,2.23
x86_64,93,3.6,9.0,2.22
x86_64,92,3.5,19.2,2.28
x86_64,92,2.7,9.0,2.29
x86_64,92,3.8,19.2,2.19
i686,91,3.6,9.0,2.27
i686,90,2.7,20.2,2.27
x86_64,90,3.8,18.0,2.23
i686,89,3.6,20.1,2.12
i686,88,2.7,9.0,2.19
i686,87,3.5,20.1,2.12
x86_64,87,3.7,20.1,2.19
x86_64,83,2.7,19.0,2.28
x86_64,83,3.4,19.1,2.24
x86_64,82,3.6,18.0,2.28
aarch64,81,3.8,20.0,2.32
x86_64,81,3.8,19.0,2.31
x86_64,81,3.8,20.1,2.19
x86_64,79,2.6,9.0,2.12
x86_64,79,2.7,9.0,2.30
x86_64,78,3.7,19.0,2.32
x86_64,78,3.9,20.2,2.27
x86_64,77,3.5,10.0,2.19
x86_64,75,2.7,18.1,2.29
aarch64,74,3.6,20.1,2.27
i686,74,3.8,20.0,2.31
x86_64,72,2.7,10.0,2.12
x86_64,72,3.9,20.2,2.31
x86_64,72,3.8,20.1,2.22
x86_64,72,3.8,18.1,2.32
x86_64,70,3.4,9.0,2.12
x86_64,70,2.7,18.0,2.27
aarch64,69,3.8,20.2,2.31
x86_64,67,3.9,20.0,2.31
x86_64,65,3.5,10.0,2.31
x86_64,65,2.7,10.0,2.27
x86_64,65,3.8,19.1,2.27
x86_64,64,3.7,10.0,2.26
x86_64,64,3.5,20.0,2.31
i686,63,3.7,18.1,2.28
i686,61,3.5,20.1,2.23
x86_64,61,3.4,19.1,2.23
x86_64,59,3.7,19.1,2.31
x86_64,59,3.6,19.3,2.26
x86_64,59,3.7,19.2,2.22
i686,59,3.5,20.2,2.23
x86_64,57,3.6,19.1,2.22
x86_64,57,2.7,18.1,2.19
x86_64,57,2.7,18.1,2.31
x86_64,57,3.6,8.1,2.9
x86_64,56,2.7,20.2,2.11
x86_64,56,3.6,20.2,2.18
x86_64,56,3.5,20.0,2.19
x86_64,55,3.7,19.3,2.29
x86_64,55,3.6,2019.12,2.17
x86_64,54,3.6,9.0,2.29
x86_64,54,2.7,18.1,2.26
x86_64,54,2.7,20.1,2.26
x86_64,54,3.7,20.0,2.11
x86_64,53,3.7,19.3,2.31
x86_64,52,2.7,20.2,2.18
x86_64,52,2.7,19.0,2.26
i686,52,3.8,20.2,2.12
x86_64,52,3.4,19.3,2.17
x86_64,51,3.7,18.0,2.28
x86_64,51,3.6,20.2,2.29
i686,50,3.8,20.0,2.30
x86_64,50,3.4,9.0,2.26
x86_64,50,2.7,20.2,2.32
aarch64,49,3.7,20.2,2.27
x86_64,49,3.6,20.1,2.18
x86_64,48,2.7,20.0,2.12
x86_64,48,3.5,9.0,2.31
x86_64,48,2.7,20.1,2.30
x86_64,48,3.8,20.0,2.29
x86_64,47,3.7,10.0,2.31
x86_64,47,3.8,9.0,2.29
x86_64,46,3.6,20.2,2.22
x86_64,45,3.5,19.3,2.27
aarch64,44,3.8,20.2,2.28
x86_64,44,3.5,9.0,2.15
x86_64,44,3.6,18.0,2.19
x86_64,44,3.5,20.1,2.31
i686,43,3.6,20.2,2.19
x86_64,42,3.7,9.0,2.29
x86_64,41,2.7,19.1,2.12
i686,40,2.7,20.2,2.23
x86_64,40,3.8,9.0,2.26
aarch64,39,3.5,20.2,2.23
x86_64,39,3.4,19.1,2.27
x86_64,39,3.5,19.0,2.28
x86_64,39,3.8,20.2,2.29
x86_64,39,3.7,20.0,2.12
x86_64,39,3.7,20.1,2.5
i686,39,2.7,9.0,2.27
x86_64,38,3.7,20.0,2.19
x86_64,38,3.7,19.2,2.32
armv6l,38,3.7,20.0,2.28
x86_64,37,3.6,10.0,2.31
x86_64,37,3.8,19.2,2.30
i686,37,3.6,20.2,2.12
i686,37,3.7,20.2,2.23
x86_64,37,3.8,20.0,2.19
x86_64,36,3.8,19.3,2.32
x86_64,36,3.6,19.3,2.31
x86_64,35,3.6,20.2b1,2.27
i686,34,3.6,20.1,2.17
x86_64,34,3.7,9.0,2.24
i686,34,3.7,20.1,2.17
i686,34,3.8,20.1,2.17
x86_64,33,3.6,20.1b1,2.28
x86_64,33,3.5,19.0,2.17
x86_64,32,3.4,8.1,2.3
x86_64,32,3.7,9.0,2.12
x86_64,32,2.7,10.0,2.28
x86_64,31,3.4,19.3,2.19
x86_64,30,3.6,18.0,2.12
x86_64,30,3.8,18.1,2.30
armv7l,30,3.7,9.0,2.28
x86_64,29,3.8,20.2b1,2.27
x86_64,29,3.6,20.1,2.32
i686,28,3.7,20.2,2.28
x86_64,28,3.6,18.1,2.32
x86_64,28,2.7,8.1,2.3
x86_64,28,3.6,19.1,2.26
x86_64,28,3.7,19.3,2.15
x86_64,28,2.7,19.2,2.26
x86_64,27,3.7,19.3,2.19
x86_64,27,3.8,19.1,2.31
i686,27,3.7,20.2,2.5
x86_64,27,3.7,19.0,2.11
i686,26,3.5,20.2,2.12
i686,26,3.7,20.2,2.12
i686,26,3.5,20.1,2.17
x86_64,26,3.6,19.2,2.26
i686,25,3.5,8.1,2.9
x86_64,25,3.7,19.2,2.29
x86_64,25,2.7,19.3,2.32
x86_64,25,2.7,9.0,2.21
i686,25,3.6,20.2,2.5
x86_64,24,3.8,19.1,2.24
i686,24,3.8,20.2,2.5
x86_64,24,2.7,19.0,2.29
x86_64,24,3.5,10.0,2.24
armv6l,23,3.7,9.0,2.28
x86_64,23,3.7,20.1,2.29
x86_64,23,2.7,19.3,2.29
x86_64,22,3.5,10.0,2.32
x86_64,22,3.8,20.1,2.11
x86_64,22,3.8,20.1,2.13
x86_64,22,3.5,19.1,2.17
x86_64,22,3.7,19.2,2.12
x86_64,21,3.6,18.1,2.22
x86_64,21,3.9,20.2,2.32
x86_64,21,3.7,19.1,2.12
x86_64,21,3.5,20.2,2.26
x86_64,21,3.6,18.1,2.30
i686,21,2.7,20.2,2.31
i686,20,3.8,20.2,2.31
x86_64,20,3.6,19.2,2.22
x86_64,20,2.7,19.1,2.31
i686,19,3.7,20.1,2.19
x86_64,19,3.7,18.1,2.32
x86_64,19,2.7,20.2b1,2.17
x86_64,19,3.5,10.0,2.17
x86_64,18,3.7,20.2,2.21
i686,18,2.7,9.0,2.13
x86_64,18,3.8,9.0,2.12
x86_64,18,3.7,19.1,2.29
x86_64,18,3.6,19.1,2.5
i686,17,2.7,20.0,2.30
aarch64,17,3.6,20.2,2.28
x86_64,17,3.8,20.1,2.29
x86_64,17,3.5,10.0,2.29
x86_64,17,2.7,20.1,2.29
x86_64,17,2.7,20.3,2.27
x86_64,17,3.5,8.1,2.3
i686,16,2.7,20.0,2.31
x86_64,16,2.7,20.1,2.11
x86_64,16,3.6,20.3,2.27
x86_64,16,2.7,20.1,2.13
x86_64,16,3.8,20.3,2.31
x86_64,16,3.8,20.2,2.15
x86_64,16,3.8,19.0,2.19
x86_64,16,3.6,20.2b1,2.23
x86_64,15,2.7,20.2,2.20-2014
x86_64,15,3.6,20.0,2.29
i686,15,2.7,20.2,2.12
i686,15,3.6,20.2,2.17
i686,15,3.8,20.2,2.17
x86_64,15,2.7,19.2,2.30
x86_64,15,3.6,19.0,2.31
i686,15,2.7,8.1,2.7
x86_64,14,3.4,19.0,2.19
x86_64,14,2.7,10.0,2.22
x86_64,14,3.6,20.1,2.5
x86_64,14,3.10,20.2,2.23
x86_64,14,3.5,20.2b1,2.27
aarch64,14,3.8,20.2,2.23
x86_64,14,3.6,18.1,2.15
i686,14,3.8,20.1,2.19
x86_64,13,3.7,20.3,2.27
x86_64,13,3.7,20.2,2.22
i686,13,2.7,9.0,2.24
aarch64,13,3.8,20.1,2.28
x86_64,13,3.7,19.3,2.32
x86_64,13,3.8,19.1,2.28
i686,13,3.8,20.2,2.27
x86_64,13,3.6,20.0,2.22
x86_64,13,3.8,20.0,2.12
x86_64,13,3.5,20.3,2.27
i686,13,2.7,9.0,2.23
aarch64,13,3.7,20.2,2.26
x86_64,13,3.8,20.3,2.27
x86_64,13,2.7,18.1,2.11
x86_64,13,2.7,19.0,2.31
x86_64,12,3.6,19.1,2.31
x86_64,12,2.7,19.2,2.12
x86_64,12,3.8,18.1,2.17
i686,12,3.5,20.2,2.5
i686,12,2.7,20.2,2.28
aarch64,12,3.7,20.2,2.23
i686,12,3.7,20.2,2.17
i686,12,2.7,9.0,2.12
aarch64,12,3.8,20.1,2.32
x86_64,12,2.7,19.2,2.31
x86_64,12,3.8,20.1,2.5
armv7l,12,3.7,20.0,2.27
x86_64,12,2.7,20.1,2.5
aarch64,11,3.8,20.2,2.27
aarch64,11,3.6,20.2,2.23
x86_64,11,3.8,9.0,2.17
x86_64,11,3.6,2019.12,2.12
armv7l,11,3.6,18.1,2.24
aarch64,10,3.8,20.1,2.31
i686,10,3.5,18.1,2.23
x86_64,10,3.5,20.2,2.32
i686,10,3.5,20.2,2.19
i686,10,3.7,18.1,2.23
x86_64,10,2.7,20.2,2.5
x86_64,10,3.8,9.0,2.24
x86_64,10,3.4,10.0,2.19
x86_64,10,3.6,19.1,2.29
x86_64,10,2.7,8.1,2.15
i686,10,2.7,20.2,2.19
x86_64,9,3.6,10.0,2.32
x86_64,9,3.8,19.2,2.15
i686,9,3.6,20.2,2.23
x86_64,9,3.7,10.0,2.19
i686,9,3.6,20.1,2.27
x86_64,9,3.6,19.0,2.30
x86_64,8,3.7,10.0,2.25
x86_64,8,3.8,20.2b1,2.23
x86_64,8,3.5,18.0,2.15
x86_64,8,3.5,20.1,2.32
aarch64,8,3.7,20.2,2.30
i686,8,2.7,20.2,2.5
x86_64,8,3.5,20.1,2.5
x86_64,8,3.5,20.0,2.12
x86_64,8,3.8,18.0,2.28
x86_64,8,3.6,9.0,2.32
x86_64,8,3.8,20.2,2.25
x86_64,8,3.8,19.1,2.23
x86_64,8,3.7,19.1,2.5
i686,8,3.6,20.1,2.19
x86_64,8,2.7,10.0,2.31
i686,8,2.7,9.0,2.15
aarch64,7,3.8,20.2,2.24
aarch64,7,3.8,20.1,2.27
x86_64,7,2.7,19.1,2.30
i686,7,3.8,20.1,2.23
x86_64,7,3.5,20.2,2.29
x86_64,7,3.7,20.2,2.14
i686,7,2.7,18.1,2.28
aarch64,7,3.6,20.2,2.31
i686,7,3.8,20.1,2.31
aarch64,7,3.7,19.3,2.26
i686,7,3.6,9.0,2.28
x86_64,6,2.7,19.1,2.22
x86_64,6,2.7,20.0,2.26
x86_64,6,3.8,19.1,2.5
x86_64,6,3.6,20.2b1,2.28
x86_64,6,3.8,19.0,2.32
x86_64,6,3.4,8.1,2.9
i686,6,2.7,18.1,2.29
x86_64,6,2.7,20.3,2.31
i686,6,2.7,19.1,2.19
x86_64,6,3.6,20.0,2.32
x86_64,6,2.7,19.3,2.15
x86_64,6,2.7,19.3,2.30
x86_64,5,2.7,20.2b1,2.27
x86_64,5,2.7,19.0,2.15
x86_64,5,3.5,20.2,2.21
x86_64,5,3.8,20.1,2.15
x86_64,5,2.7,20.2,2.21
x86_64,5,3.5,20.1,2.13
aarch64,5,3.5,20.0,2.23
x86_64,5,3.8,10.0,2.31
x86_64,5,3.5,20.2,2.15
x86_64,5,3.4,19.1,2.22
