cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3601,3.7,20.1,2.35
x86_64,3583,3.10,20.3,2.35
x86_64,3579,3.6,21.3,2.27
x86_64,3571,3.8,24.1,2.31
aarch64,3521,3.10,24.3,2.31
x86_64,3506,3.8,23.1,2.28
x86_64,3502,3.11,24.1,2.35
aarch64,3499,3.11,23.2,2.31
x86_64,3440,3.7,23.0,2.31
x86_64,3327,3.11,24.1,2.31
x86_64,3300,3.11,23.1,2.35
x86_64,3235,3.8,24.2,2.39
x86_64,3186,3.7,20.0,2.27
x86_64,3146,3.9,23.1,2.28
x86_64,3127,3.8,20.2,2.34
x86_64,3123,3.6,9.0,2.17
aarch64,3078,3.11,24.0,2.35
x86_64,3072,3.9,21.1,2.31
aarch64,3042,3.9,24.3,2.34
x86_64,3009,3.9,24.1,2.26
aarch64,2943,3.11,24.3,2.31
x86_64,2938,3.10,20.2,2.35
x86_64,2912,3.10,21.3,2.35
x86_64,2898,3.9,21.2,2.26
x86_64,2792,3.9,23.2,2.28
x86_64,2772,3.8,22.2,2.28
x86_64,2727,3.12,23.2,2.34
x86_64,2725,3.9,23.2,2.36
x86_64,2552,3.11,23.0,2.31
x86_64,2548,3.10,23.0,2.40
x86_64,2546,3.9,20.3,2.28
aarch64,2526,3.9,24.3,2.26
x86_64,2526,3.7,21.2,2.26
x86_64,2470,3.12,24.2,2.28
x86_64,2449,3.8,24.1,2.35
x86_64,2446,3.7,23.1,2.26
x86_64,2445,3.11,22.3,2.35
x86_64,2439,3.7,23.1,2.31
x86_64,2425,3.10,22.0,2.28
x86_64,2404,3.8,24.2,2.34
x86_64,2382,3.7,19.0,2.26
x86_64,2324,3.8,23.3,2.28
x86_64,2288,3.10,24.3,2.17
x86_64,2283,3.7,19.0,2.23
x86_64,2231,3.8,24.0,2.27
x86_64,2225,3.7,23.1,2.28
aarch64,2220,3.9,21.0,2.34
aarch64,2189,3.12,24.3,2.34
x86_64,2180,3.10,24.2,2.17
x86_64,2169,3.10,21.2,2.35
aarch64,2132,3.11,24.0,2.34
x86_64,2128,3.9,20.2,2.28
x86_64,2110,3.7,23.3,2.28
x86_64,2104,3.7,24.0,2.34
x86_64,2064,3.7,22.3,2.28
x86_64,2055,3.10,24.2,2.40
x86_64,2053,3.6,21.3,2.31
x86_64,2020,3.13,23.2,2.36
x86_64,1987,3.12,24.1,2.39
x86_64,1986,3.10,24.1,2.28
x86_64,1983,3.12,23.3,2.35
x86_64,1973,3.8,22.2,2.27
x86_64,1965,3.7,23.2,2.31
aarch64,1939,3.12,24.3,2.35
x86_64,1930,3.11,24.0,2.38
aarch64,1918,3.12,24.0,2.31
x86_64,1916,3.8,22.3,2.27
x86_64,1914,3.11,24.3,2.38
x86_64,1883,3.6,9.0,2.27
x86_64,1873,3.10,25.0,2.35
x86_64,1867,3.10,22.2,2.26
aarch64,1864,3.11,24.3,2.40
x86_64,1855,3.9,23.0,2.17
x86_64,1833,3.9,24.0,2.39
x86_64,1828,3.9,22.0,2.34
x86_64,1816,3.6,21.1,2.27
aarch64,1813,3.11,23.2,2.36
aarch64,1793,3.10,24.0,2.31
aarch64,1790,3.10,23.0,2.31
x86_64,1790,3.12,24.3,2.38
aarch64,1757,3.12,24.2,2.34
x86_64,1749,3.8,20.2,2.31
x86_64,1747,3.7,24.0,2.23
x86_64,1745,3.6,20.1,2.28
x86_64,1740,3.11,23.2,2.39
x86_64,1736,3.11,23.3,2.28
x86_64,1723,3.13,24.2,2.35
x86_64,1714,3.7,22.3,2.26
x86_64,1705,3.11,22.3,2.36
x86_64,1703,3.9,21.2,2.27
aarch64,1673,3.9,24.3,2.28
aarch64,1610,3.8,24.0,2.31
x86_64,1606,3.8,24.1,2.26
aarch64,1606,3.8,24.2,2.31
aarch64,1571,3.10,23.0,2.26
x86_64,1569,3.8,24.3,2.23
x86_64,1562,3.8,24.3,2.34
x86_64,1506,3.8,23.1,2.36
x86_64,1502,3.9,24.1,2.17
x86_64,1497,3.11,23.2,2.38
x86_64,1495,3.11,24.3,2.27
x86_64,1487,3.9,23.1,2.26
x86_64,1471,3.12,23.3,2.36
x86_64,1466,3.9,24.3,2.40
aarch64,1462,3.8,21.1,2.26
x86_64,1453,3.7,21.2,2.28
x86_64,1450,3.9,24.2,2.17
aarch64,1446,3.13,24.3,2.31
x86_64,1399,3.10,22.1,2.31
aarch64,1396,3.11,24.3,2.34
x86_64,1391,3.6,21.3,2.23
x86_64,1391,3.12,23.1,2.35
x86_64,1389,3.12,24.0,2.40
x86_64,1387,3.8,23.1,2.35
x86_64,1386,3.8,21.1,2.27
x86_64,1382,3.10,24.0,2.39
x86_64,1373,3.7,22.0,2.28
x86_64,1373,3.13,24.3,2.34
x86_64,1367,3.13,24.0,2.31
aarch64,1355,3.13,24.3,2.39
x86_64,1347,3.10,24.1,2.39
x86_64,1344,3.8,23.2,2.28
x86_64,1341,3.6,21.3,2.24
x86_64,1335,2.7,18.1,2.27
x86_64,1327,3.10,22.3,2.28
aarch64,1325,3.9,22.0,2.34
aarch64,1314,3.10,23.3,2.31
x86_64,1292,3.9,24.0,2.37
x86_64,1288,3.9,22.0,2.17
x86_64,1284,3.10,23.2,2.39
x86_64,1277,3.12,24.3,2.26
x86_64,1275,3.10,23.0,2.34
x86_64,1265,3.10,23.3,2.34
x86_64,1250,3.8,23.0,2.27
x86_64,1236,3.9,23.0,2.40
x86_64,1236,3.8,22.3,2.24
aarch64,1232,3.10,24.2,2.35
x86_64,1222,3.11,24.2,2.26
aarch64,1217,3.11,24.2,2.34
x86_64,1211,3.6,20.2,2.28
x86_64,1202,3.8,21.2,2.26
x86_64,1193,3.13,24.2,2.39
aarch64,1176,3.11,24.3,2.28
x86_64,1172,3.7,23.2,2.24
x86_64,1152,3.11,22.3,2.26
x86_64,1135,3.8,23.3,2.36
x86_64,1126,3.12,23.2,2.28
x86_64,1123,3.11,24.3,2.17
aarch64,1098,3.10,24.0,2.35
x86_64,1093,3.10,22.1,2.28
aarch64,1086,3.9,24.3,2.35
x86_64,1082,3.12,23.3,2.31
aarch64,1070,3.11,23.2,2.38
x86_64,1036,3.7,20.1,2.27
x86_64,1033,3.7,20.1,2.17
aarch64,1030,3.8,24.3,2.36
aarch64,1026,3.9,23.0,2.26
x86_64,1025,3.8,23.0,2.39
x86_64,1014,3.8,24.3,2.37
x86_64,994,3.8,20.0,2.28
x86_64,992,3.13,24.2,2.31
x86_64,987,2.7,20.3,2.17
x86_64,970,3.9,23.2,2.39
x86_64,970,3.11,23.3,2.40
x86_64,970,3.13,24.0,2.35
x86_64,967,2.7,20.3,2.28
x86_64,964,3.7,22.1,2.31
x86_64,960,3.8,23.2,2.35
x86_64,951,3.10,22.3,2.37
x86_64,947,3.9,23.2,2.17
x86_64,945,3.7,20.1,2.26
x86_64,943,3.13,24.3,2.28
x86_64,940,2.7,20.2,2.26
x86_64,936,3.13,25.0,2.35
x86_64,936,3.12,25.0,2.35
x86_64,936,3.8,25.0,2.35
x86_64,936,3.11,25.0,2.35
x86_64,936,3.9,25.0,2.35
x86_64,932,3.12,24.1,2.28
x86_64,931,3.9,21.1,2.26
x86_64,930,3.7,20.1,2.31
x86_64,924,3.7,23.0,2.27
aarch64,923,3.12,23.3,2.39
x86_64,921,3.9,22.3,2.36
x86_64,914,3.10,21.1,2.31
x86_64,913,2.7,19.3,2.27
aarch64,912,3.9,24.0,2.31
x86_64,910,3.8,21.3,2.27
aarch64,906,3.9,23.0,2.31
aarch64,905,3.9,23.3,2.26
x86_64,893,3.8,22.1,2.27
x86_64,892,3.6,21.3,2.35
aarch64,890,3.10,23.3,2.35
x86_64,888,3.8,21.3,2.26
x86_64,881,3.7,20.1,2.28
aarch64,879,3.9,23.0,2.34
x86_64,878,3.7,23.2,2.35
x86_64,868,3.9,23.1,2.35
x86_64,868,3.12,24.1,2.31
x86_64,868,3.7,24.0,2.24
aarch64,856,3.8,21.1,2.28
x86_64,855,3.9,21.0,2.17
aarch64,847,3.9,20.3,2.31
x86_64,840,3.7,22.2,2.31
x86_64,832,3.8,21.2,2.27
x86_64,831,3.7,21.1,2.28
x86_64,831,3.7,20.3,2.28
aarch64,830,3.8,23.0,2.36
aarch64,824,3.9,23.3,2.35
aarch64,814,3.12,24.0,2.34
aarch64,810,3.10,24.3,2.28
x86_64,809,3.8,24.0,2.26
x86_64,809,3.12,24.1,2.38
x86_64,804,3.7,24.0,2.19
x86_64,799,3.13,24.2,2.34
x86_64,797,3.8,21.3,2.35
x86_64,795,3.11,23.1,2.27
x86_64,793,2.7,20.3,2.31
x86_64,789,3.9,21.2,2.35
x86_64,789,3.8,24.2,2.17
x86_64,788,3.10,22.1,2.35
x86_64,785,3.10,22.3,2.27
x86_64,783,3.12,24.2,2.17
x86_64,780,3.12,24.0,2.28
x86_64,765,3.10,24.0,2.40
x86_64,765,3.7,23.0,2.28
aarch64,763,3.11,22.3,2.31
x86_64,762,3.9,23.0,2.34
x86_64,756,3.9,22.0,2.36
aarch64,754,3.8,22.0,2.26
x86_64,752,3.8,21.1,2.35
aarch64,748,3.9,20.2,2.26
x86_64,746,3.9,21.2,2.36
x86_64,746,3.8,24.3,2.38
x86_64,742,3.8,24.3,2.40
x86_64,738,3.8,23.0,2.37
x86_64,732,3.10,23.3,2.39
x86_64,732,3.9,21.3,2.35
x86_64,721,3.10,22.2,2.36
x86_64,718,3.11,24.3,2.37
x86_64,715,3.8,23.2,2.36
x86_64,714,3.10,23.0,2.27
x86_64,710,3.9,24.1,2.36
x86_64,709,3.9,24.0,2.17
x86_64,704,3.9,22.3,2.35
aarch64,701,3.10,20.3,2.35
x86_64,697,3.12,24.2,2.27
x86_64,691,3.12,23.2,2.40
x86_64,676,3.9,22.3,2.17
x86_64,662,3.11,24.2,2.17
aarch64,658,3.12,24.3,2.40
x86_64,654,3.8,24.0,2.17
x86_64,651,3.9,21.0,2.31
x86_64,647,3.9,21.3,2.17
x86_64,642,3.8,9.0,2.31
aarch64,622,3.12,23.2,2.36
x86_64,620,3.11,22.3,2.39
aarch64,616,3.8,20.0,2.31
x86_64,613,3.11,24.1,2.38
x86_64,605,3.7,20.2,2.31
x86_64,601,3.12,23.1,2.31
x86_64,598,3.11,21.2,2.36
x86_64,595,3.8,22.3,2.35
aarch64,595,3.10,22.1,2.35
x86_64,594,3.9,24.1,2.34
x86_64,592,3.11,24.1,2.28
aarch64,586,3.9,24.2,2.31
x86_64,584,3.7,23.2,2.28
x86_64,573,3.9,21.1,2.27
x86_64,567,3.9,24.2,2.40
x86_64,565,3.12,23.2,2.38
x86_64,561,3.11,21.3,2.35
x86_64,558,3.9,20.2,2.34
x86_64,555,3.8,23.2,2.26
x86_64,554,2.7,20.0,2.28
x86_64,552,3.11,23.0,2.37
aarch64,552,3.8,23.0,2.26
x86_64,548,3.8,22.3,2.26
x86_64,547,3.7,18.1,2.24
x86_64,542,3.12,24.2,2.38
x86_64,537,3.10,24.3,2.33
x86_64,536,3.8,22.0,2.35
x86_64,535,3.10,22.3,2.39
x86_64,519,3.9,23.3,2.17
aarch64,516,3.10,24.0,2.34
x86_64,510,3.10,21.3,2.31
aarch64,496,3.12,24.0,2.35
x86_64,496,3.7,18.1,2.28
aarch64,496,3.10,23.2,2.31
x86_64,493,3.7,22.3,2.35
aarch64,490,3.12,23.2,2.34
aarch64,487,3.13,24.3,2.34
x86_64,484,3.9,24.1,2.28
x86_64,484,2.7,20.3,2.24
x86_64,480,3.8,20.3,2.27
x86_64,478,3.9,20.3,2.34
x86_64,477,3.10,21.2,2.28
x86_64,471,3.9,23.3,2.34
x86_64,469,3.9,22.2,2.34
x86_64,464,3.11,23.1,2.39
x86_64,463,3.7,22.2,2.27
aarch64,462,3.10,24.2,2.31
x86_64,462,3.11,24.2,2.27
x86_64,462,3.8,24.0,2.39
x86_64,460,3.9,22.2,2.17
x86_64,459,3.10,23.1,2.26
x86_64,458,3.10,23.1,2.36
x86_64,457,3.11,23.2,2.17
x86_64,457,3.6,21.3,2.29
x86_64,457,3.7,23.2,2.36
x86_64,455,3.6,9.0,2.28
x86_64,455,3.11,23.2,2.40
x86_64,455,3.9,22.2,2.35
x86_64,454,3.9,24.3,2.33
aarch64,454,3.12,24.2,2.31
x86_64,452,3.10,20.3,2.17
x86_64,449,3.11,23.3,2.39
x86_64,449,3.9,21.3,2.28
x86_64,445,3.11,20.3,2.31
x86_64,445,3.9,24.2,2.26
aarch64,442,3.12,24.2,2.35
x86_64,439,3.11,23.2,2.37
x86_64,438,3.10,24.3,2.38
x86_64,434,3.7,19.0,2.28
x86_64,434,3.8,21.1,2.24
x86_64,433,3.8,20.1,2.36
x86_64,432,3.11,22.2,2.36
x86_64,424,3.7,23.2,2.27
x86_64,421,3.12,23.3,2.26
x86_64,419,3.7,21.1,2.27
x86_64,417,3.11,24.0,2.17
x86_64,407,3.9,24.1,2.35
aarch64,400,3.11,24.2,2.36
x86_64,400,3.9,23.2,2.34
aarch64,398,3.13,24.2,2.34
x86_64,392,3.9,21.2,2.23
x86_64,387,3.12,24.2,2.26
x86_64,384,3.6,21.2,2.28
x86_64,384,3.9,23.2,2.40
aarch64,383,3.8,24.3,2.27
aarch64,383,3.11,23.3,2.35
x86_64,380,3.7,20.0,2.28
x86_64,374,3.9,22.2,2.28
x86_64,372,3.8,22.1,2.36
x86_64,369,3.7,20.3,2.26
x86_64,369,3.10,22.3,2.24
x86_64,368,3.11,22.2,2.35
x86_64,368,3.8,24.3,2.24
aarch64,361,3.10,23.2,2.35
aarch64,358,3.8,23.2,2.31
x86_64,357,3.8,23.2,2.39
x86_64,353,2.7,20.3,2.27
x86_64,351,3.10,21.2,2.36
x86_64,349,3.13,24.3,2.17
aarch64,349,3.9,23.0,2.28
aarch64,347,3.10,24.3,2.39
x86_64,344,3.6,19.0,2.28
aarch64,344,3.10,22.0,2.31
x86_64,344,3.7,23.0,2.35
x86_64,343,3.12,24.3,2.17
x86_64,342,3.8,23.0,2.17
aarch64,341,3.10,22.0,2.34
x86_64,337,3.7,24.0,2.39
x86_64,336,3.13,23.2,2.40
x86_64,330,3.11,22.3,2.38
aarch64,330,3.12,24.2,2.40
aarch64,330,3.9,21.1,2.26
aarch64,324,3.10,24.2,2.36
x86_64,322,3.12,24.3,2.27
aarch64,319,3.9,21.2,2.34
x86_64,317,3.6,21.2,2.35
aarch64,314,3.11,23.1,2.36
aarch64,311,3.11,23.1,2.28
x86_64,308,3.8,20.1,2.31
x86_64,306,3.7,22.3,2.27
x86_64,305,3.8,21.2,2.36
x86_64,305,3.8,22.2,2.26
x86_64,305,3.9,20.1,2.27
aarch64,304,3.10,23.0,2.28
x86_64,304,3.9,23.1,2.36
x86_64,304,3.6,21.2,2.27
x86_64,303,3.8,23.1,2.27
x86_64,303,3.9,21.3,2.26
x86_64,298,3.11,21.3,2.36
