cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,140304,3.10,23.0,2.31
x86_64,139468,3.8,24.3,2.26
x86_64,138113,3.11,24.2,2.35
x86_64,136371,3.9,22.1,2.26
x86_64,135804,3.9,24.3,2.28
x86_64,132341,3.13,24.3,2.36
x86_64,129230,3.10,23.2,2.35
x86_64,124781,3.11,24.0,2.34
x86_64,114214,3.10,23.3,2.31
x86_64,112569,3.8,20.0,2.31
x86_64,111192,3.10,23.2,2.36
x86_64,102327,3.8,24.0,2.31
x86_64,102260,3.9,22.2,2.31
x86_64,100134,3.12,24.0,2.36
x86_64,97165,3.11,23.3,2.36
x86_64,95588,3.8,23.0,2.26
x86_64,94826,3.11,23.0,2.36
x86_64,92985,3.9,24.2,2.28
x86_64,92267,3.8,24.3,2.36
x86_64,89150,3.11,23.2,2.36
x86_64,87948,3.10,24.3,2.28
x86_64,87902,3.9,24.2,2.31
x86_64,84530,3.8,24.3,2.28
x86_64,82230,3.8,23.0,2.36
x86_64,82016,3.11,24.2,2.31
x86_64,81319,3.10,23.3,2.35
x86_64,77416,3.7,9.0,2.27
aarch64,77380,3.10,22.3,2.35
x86_64,76330,3.10,24.0,2.28
x86_64,74650,3.9,24.2,2.35
aarch64,74430,3.10,24.3,2.36
x86_64,74074,3.11,23.2,2.31
x86_64,73972,3.9,23.0,2.31
x86_64,72809,3.8,24.2,2.28
x86_64,70668,3.11,24.0,2.40
x86_64,70495,3.12,24.0,2.35
x86_64,70272,3.10,23.3,2.36
x86_64,69784,3.8,22.0,2.31
aarch64,69754,3.9,21.2,2.31
x86_64,66236,3.7,24.0,2.31
x86_64,65992,3.8,21.0,2.26
x86_64,64419,3.8,23.3,2.31
x86_64,64020,3.8,24.2,2.31
x86_64,63048,3.12,24.2,2.31
aarch64,61818,3.11,23.2,2.35
aarch64,60897,3.11,24.0,2.36
x86_64,59430,3.7,22.3,2.31
x86_64,59391,3.10,24.2,2.26
x86_64,57153,3.10,22.3,2.31
x86_64,56201,3.10,24.2,2.28
x86_64,55291,3.11,22.3,2.34
x86_64,55083,3.10,23.0,2.35
x86_64,54908,3.9,23.3,2.26
x86_64,53278,3.7,21.3,2.28
x86_64,52688,3.9,20.3,2.31
x86_64,52297,3.13,24.3,2.35
x86_64,51689,3.8,22.2,2.31
x86_64,51245,3.9,22.0,2.31
x86_64,51114,3.11,24.3,2.39
x86_64,50024,3.13,24.2,2.36
x86_64,49639,3.9,24.3,2.26
x86_64,49443,3.9,23.0,2.28
x86_64,48053,3.10,21.2,2.31
x86_64,46082,3.8,23.0,2.31
x86_64,45186,3.7,24.0,2.35
x86_64,44580,3.9,24.3,2.17
aarch64,44312,3.12,24.3,2.36
x86_64,43745,3.11,24.0,2.39
x86_64,43272,3.7,24.0,2.28
x86_64,42674,3.12,24.0,2.31
x86_64,42560,3.9,24.2,2.27
x86_64,42548,3.12,23.2,2.39
x86_64,42485,3.8,21.2,2.31
aarch64,41417,3.10,24.3,2.35
x86_64,40794,3.10,23.2,2.31
aarch64,40204,3.11,24.3,2.36
x86_64,39369,3.10,23.1,2.31
x86_64,39085,3.12,24.3,2.34
x86_64,38903,3.10,24.3,2.39
x86_64,37965,3.8,24.3,2.27
x86_64,37022,3.7,21.0,2.28
x86_64,36252,3.9,22.1,2.31
x86_64,35267,3.10,24.2,2.34
x86_64,34748,3.11,22.3,2.31
x86_64,34470,3.9,24.0,2.35
x86_64,32712,3.10,24.3,2.27
x86_64,32547,3.8,22.3,2.31
x86_64,32476,3.8,21.1,2.26
x86_64,32020,3.8,23.3,2.27
x86_64,31689,3.12,24.3,2.40
x86_64,31159,3.9,20.3,2.35
x86_64,31068,3.9,24.2,2.36
x86_64,30789,3.11,23.2,2.34
aarch64,30569,3.11,24.0,2.35
x86_64,30079,3.9,23.3,2.36
x86_64,29844,3.9,23.1,2.31
x86_64,29304,3.11,24.2,2.39
x86_64,29263,3.9,21.0,2.28
x86_64,28944,3.9,22.3,2.31
x86_64,28715,3.10,22.3,2.36
x86_64,28450,3.8,20.1,2.28
x86_64,27803,3.9,22.3,2.28
x86_64,27759,3.11,23.1,2.28
x86_64,27523,3.10,20.3,2.35
x86_64,27213,3.7,23.0,2.36
x86_64,27083,3.9,24.3,2.39
x86_64,27005,3.11,23.3,2.31
x86_64,26876,3.9,22.0,2.27
aarch64,26261,3.7,24.0,2.28
x86_64,25904,3.8,23.2,2.31
x86_64,25478,3.11,24.1,2.34
x86_64,25294,3.8,24.2,2.26
x86_64,24314,3.9,24.0,2.28
x86_64,24308,3.12,23.2,2.36
x86_64,24235,3.9,23.0,2.35
x86_64,23926,3.12,24.0,2.34
x86_64,23550,3.8,21.2,2.28
aarch64,23141,3.9,23.0,2.36
x86_64,23028,3.9,23.3,2.31
x86_64,22816,3.10,23.2,2.26
x86_64,22665,3.12,24.2,2.39
x86_64,21983,3.12,24.2,2.40
x86_64,21856,3.8,23.0,2.28
aarch64,21802,3.9,24.3,2.31
x86_64,21691,3.10,23.0,2.28
x86_64,21632,3.8,22.0,2.28
aarch64,21562,3.11,24.2,2.34
x86_64,21454,3.10,22.2,2.31
x86_64,21386,3.9,23.2,2.31
aarch64,21263,3.11,24.3,2.35
x86_64,20746,3.10,23.1,2.35
x86_64,20598,3.10,23.2,2.34
x86_64,20149,3.7,21.2,2.31
x86_64,19841,3.10,22.3,2.26
x86_64,19832,3.10,24.2,2.36
x86_64,19830,3.8,24.0,2.28
x86_64,19757,3.9,24.1,2.31
x86_64,19261,3.10,24.3,2.34
x86_64,19207,3.9,23.2,2.35
x86_64,18804,3.13,24.3,2.31
x86_64,18702,3.8,22.0,2.27
aarch64,18499,3.7,20.2,2.26
x86_64,18450,3.13,24.3,2.39
aarch64,18403,3.12,24.2,2.36
x86_64,18389,3.8,24.2,2.35
x86_64,17760,3.9,22.0,2.35
x86_64,17439,3.7,9.0,2.26
x86_64,17414,3.11,23.1,2.31
aarch64,17037,3.10,23.0,2.36
x86_64,16799,3.9,24.2,2.34
x86_64,16790,3.8,22.3,2.28
x86_64,16628,3.9,21.2,2.34
x86_64,16491,3.8,24.0,2.36
x86_64,16397,3.9,24.0,2.36
x86_64,16332,3.9,23.0,2.26
x86_64,16146,3.9,21.1,2.31
x86_64,15943,3.9,23.3,2.35
x86_64,15941,3.11,22.0,2.35
x86_64,15860,3.10,23.3,2.28
x86_64,15825,3.8,23.3,2.35
aarch64,15792,3.12,24.3,2.39
x86_64,15677,3.10,24.2,2.39
x86_64,15481,3.10,24.0,2.36
x86_64,15087,3.11,24.0,2.26
x86_64,14867,3.9,21.3,2.31
x86_64,14608,3.11,24.1,2.35
x86_64,14593,3.8,21.3,2.28
aarch64,14570,3.11,24.3,2.39
x86_64,14325,3.8,20.3,2.31
x86_64,14128,3.7,24.0,2.36
x86_64,14070,3.10,24.1,2.26
x86_64,13991,3.10,22.0,2.31
x86_64,13832,3.11,24.2,2.28
x86_64,13785,3.10,24.1,2.31
x86_64,13590,3.12,24.3,2.28
x86_64,13583,3.10,24.2,2.27
x86_64,13581,3.8,24.2,2.27
x86_64,13530,3.11,23.3,2.34
x86_64,13500,3.10,23.0,2.39
x86_64,13411,3.6,21.3,2.23
x86_64,12766,3.9,21.2,2.28
x86_64,12640,3.10,24.3,2.40
x86_64,12563,3.9,20.0,2.31
x86_64,12472,3.8,22.1,2.31
aarch64,11926,3.12,24.0,2.39
x86_64,11744,3.11,24.3,2.40
x86_64,11673,3.13,24.3,2.40
x86_64,11508,3.11,22.3,2.28
aarch64,11438,3.10,22.0,2.35
x86_64,11429,3.8,22.0,2.26
x86_64,11350,3.8,24.3,2.17
x86_64,11349,3.11,23.1,2.36
aarch64,11306,3.9,24.3,2.36
aarch64,10969,3.12,24.3,2.31
aarch64,10936,3.8,21.0,2.31
x86_64,10805,3.12,23.3,2.39
x86_64,10655,3.7,21.2,2.27
x86_64,10630,3.7,22.0,2.31
x86_64,10433,3.8,24.2,2.36
x86_64,10259,3.9,24.0,2.26
aarch64,10241,3.10,24.3,2.31
x86_64,10214,3.8,21.1,2.28
x86_64,10199,3.11,24.0,2.28
x86_64,10187,3.7,23.2,2.26
x86_64,10145,3.9,24.0,2.27
x86_64,10138,3.11,24.1,2.31
x86_64,10059,3.11,21.2,2.31
x86_64,9888,3.8,24.0,2.35
aarch64,9842,3.12,24.2,2.34
x86_64,9791,3.11,23.1,2.35
x86_64,9776,3.10,24.0,2.26
x86_64,9762,3.12,23.3,2.35
aarch64,9753,3.11,24.0,2.31
x86_64,9727,3.12,24.2,2.28
aarch64,9677,3.8,24.3,2.31
x86_64,9265,3.8,24.1,2.31
x86_64,8925,3.9,24.2,2.39
aarch64,8924,3.12,24.3,2.34
aarch64,8917,3.13,24.3,2.36
x86_64,8853,3.9,23.3,2.28
x86_64,8793,3.9,22.1,2.36
x86_64,8778,3.9,20.2,2.26
x86_64,8734,3.7,23.3,2.31
x86_64,8597,3.12,24.1,2.35
x86_64,8518,3.8,23.2,2.27
x86_64,8276,3.7,22.1,2.17
x86_64,8211,3.6,21.3,2.28
x86_64,8175,3.9,22.0,2.28
x86_64,8109,3.10,21.2,2.35
aarch64,7788,3.11,24.3,2.31
x86_64,7783,3.7,22.0,2.26
x86_64,7779,3.11,24.3,2.26
x86_64,7639,3.11,23.2,2.38
x86_64,7615,3.10,22.3,2.34
x86_64,7547,3.12,23.2,2.34
x86_64,7546,3.10,24.0,2.17
x86_64,7463,3.11,24.1,2.36
aarch64,7444,3.12,24.0,2.36
x86_64,7428,3.9,24.1,2.35
x86_64,7423,3.6,21.2,2.31
x86_64,7304,3.8,21.1,2.17
x86_64,7286,3.10,22.2,2.28
x86_64,7271,3.10,24.1,2.39
x86_64,7200,3.9,24.3,2.27
aarch64,7116,3.7,24.0,2.26
x86_64,7103,3.10,22.0,2.28
x86_64,7094,3.6,21.3,2.17
x86_64,7091,3.10,24.1,2.36
x86_64,7079,3.8,24.2,2.40
x86_64,7069,3.10,23.1,2.28
x86_64,7020,3.9,20.2,2.31
x86_64,6936,3.8,20.2,2.27
x86_64,6845,3.12,23.2,2.31
x86_64,6676,2.7,9.0,2.27
x86_64,6651,3.9,24.0,2.34
x86_64,6605,3.8,24.3,2.39
x86_64,6553,3.8,20.2,2.28
x86_64,6548,3.8,23.0,2.35
x86_64,6540,3.13,24.2,2.31
x86_64,6536,3.6,21.3,2.27
x86_64,6413,3.10,21.3,2.35
x86_64,6348,3.8,20.3,2.28
x86_64,6340,3.8,23.3,2.28
x86_64,6270,3.12,24.0,2.28
x86_64,6247,3.11,23.0,2.35
x86_64,6071,3.9,22.0,2.26
x86_64,6070,3.7,24.0,2.17
x86_64,6054,3.8,21.1,2.31
x86_64,6044,3.8,19.3,2.28
x86_64,5990,3.11,22.3,2.35
aarch64,5965,3.11,23.0,2.36
x86_64,5954,3.10,24.0,2.34
x86_64,5940,3.7,23.0,2.31
x86_64,5835,3.11,24.2,2.40
x86_64,5779,3.9,21.2,2.26
x86_64,5775,3.10,22.2,2.36
x86_64,5753,3.12,23.2,2.35
x86_64,5627,3.8,21.3,2.31
x86_64,5555,3.8,20.2,2.34
x86_64,5504,3.7,19.3,2.28
x86_64,5405,3.7,21.3,2.26
x86_64,5394,3.8,21.0,2.28
aarch64,5362,3.9,24.3,2.34
aarch64,5328,3.8,21.0,2.26
x86_64,5328,3.11,24.3,2.38
x86_64,5211,3.12,24.1,2.36
x86_64,5080,3.8,24.2,2.39
aarch64,5023,3.11,24.3,2.28
aarch64,4966,3.10,24.0,2.31
aarch64,4945,3.11,22.3,2.34
aarch64,4882,3.11,23.2,2.38
x86_64,4812,3.6,20.2,2.23
x86_64,4755,3.9,24.0,2.39
x86_64,4718,3.9,23.2,2.37
x86_64,4671,3.9,20.2,2.28
x86_64,4665,3.12,23.2,2.28
x86_64,4599,3.9,23.1,2.28
x86_64,4578,3.8,23.1,2.28
x86_64,4513,3.13,24.2,2.40
aarch64,4495,3.9,22.0,2.34
x86_64,4439,3.9,23.2,2.28
x86_64,4415,3.8,20.2,2.31
aarch64,4413,3.8,24.1,2.31
aarch64,4396,3.8,24.3,2.36
x86_64,4374,3.10,24.0,2.39
aarch64,4344,3.9,24.3,2.26
x86_64,4330,3.12,23.3,2.31
aarch64,4324,3.9,22.0,2.26
x86_64,4288,3.11,23.0,2.31
x86_64,4278,3.6,9.0,2.17
x86_64,4261,3.7,20.1,2.35
x86_64,4247,3.11,23.2,2.28
aarch64,4149,3.11,23.3,2.31
x86_64,4105,3.11,22.3,2.36
x86_64,4097,3.12,24.3,2.38
x86_64,4061,3.9,20.3,2.28
x86_64,3996,3.10,23.0,2.34
x86_64,3965,3.7,23.1,2.31
aarch64,3900,3.12,24.0,2.31
x86_64,3890,3.8,20.3,2.27
x86_64,3887,3.7,20.2,2.28
x86_64,3840,3.13,24.3,2.28
x86_64,3839,3.7,23.2,2.31
x86_64,3823,3.8,22.1,2.28
x86_64,3807,3.10,20.3,2.17
aarch64,3805,3.12,24.3,2.35
x86_64,3786,3.7,23.1,2.26
x86_64,3694,3.11,23.3,2.28
x86_64,3680,3.10,22.0,2.39
x86_64,3673,3.12,23.3,2.36
aarch64,3664,3.10,24.2,2.35
x86_64,3657,3.7,20.0,2.27
x86_64,3635,3.9,23.2,2.36
x86_64,3627,3.8,22.2,2.28
aarch64,3602,3.10,23.0,2.31
x86_64,3598,3.8,21.2,2.27
x86_64,3595,3.9,22.0,2.34
aarch64,3581,3.11,24.3,2.34
x86_64,3515,3.13,24.0,2.31
x86_64,3480,3.9,23.1,2.35
x86_64,3468,3.11,23.2,2.39
x86_64,3413,3.10,22.3,2.37
aarch64,3354,3.11,23.2,2.36
x86_64,3315,3.7,22.3,2.28
x86_64,3248,3.10,24.2,2.17
x86_64,3228,3.8,21.1,2.35
x86_64,3196,3.9,22.2,2.35
x86_64,3191,3.7,21.2,2.26
x86_64,3183,3.7,22.2,2.27
x86_64,3182,3.9,22.3,2.35
x86_64,3180,3.10,24.3,2.17
x86_64,3178,3.10,23.0,2.40
x86_64,3161,3.8,24.1,2.35
x86_64,3125,3.8,24.2,2.34
aarch64,3093,3.11,24.0,2.34
x86_64,3066,3.8,24.3,2.34
aarch64,3030,3.9,23.0,2.35
x86_64,3024,3.7,19.0,2.23
x86_64,2983,3.10,21.3,2.31
x86_64,2982,3.6,21.3,2.31
x86_64,2913,3.11,23.3,2.40
aarch64,2879,3.8,24.3,2.28
x86_64,2857,3.7,24.0,2.23
aarch64,2827,3.11,23.2,2.31
x86_64,2823,3.8,22.3,2.35
x86_64,2821,3.12,24.0,2.40
x86_64,2813,3.12,24.1,2.31
aarch64,2807,3.9,24.3,2.35
x86_64,2733,3.7,22.3,2.26
x86_64,2674,3.9,24.3,2.40
aarch64,2632,3.9,24.0,2.31
aarch64,2625,3.12,24.3,2.40
aarch64,2615,3.8,24.2,2.31
aarch64,2597,3.10,24.0,2.35
x86_64,2588,3.12,23.2,2.38
x86_64,2584,3.8,24.1,2.26
aarch64,2549,3.12,24.0,2.34
x86_64,2546,3.7,23.3,2.28
x86_64,2496,3.9,24.0,2.37
x86_64,2478,3.10,22.3,2.28
x86_64,2464,3.11,24.3,2.27
x86_64,2455,3.7,24.0,2.24
x86_64,2426,3.7,21.1,2.28
x86_64,2416,3.7,23.1,2.28
x86_64,2406,3.10,22.2,2.26
x86_64,2375,3.8,23.2,2.35
x86_64,2374,3.9,24.1,2.26
x86_64,2348,3.9,24.1,2.17
x86_64,2336,2.7,20.2,2.26
x86_64,2328,3.12,24.2,2.38
x86_64,2320,3.8,23.1,2.35
aarch64,2297,3.10,23.2,2.35
x86_64,2257,3.11,24.0,2.38
x86_64,2255,3.9,23.0,2.39
x86_64,2246,3.9,24.2,2.17
aarch64,2213,3.10,24.3,2.28
aarch64,2212,3.11,24.3,2.40
x86_64,2208,3.8,23.3,2.36
x86_64,2206,3.8,24.0,2.27
x86_64,2155,3.11,20.3,2.35
aarch64,2139,3.11,24.0,2.26
x86_64,2137,3.10,23.1,2.36
x86_64,2132,3.8,22.3,2.27
x86_64,2127,3.8,23.2,2.36
x86_64,2119,3.9,23.0,2.40
x86_64,2116,3.6,9.0,2.27
x86_64,2113,3.11,24.3,2.17
x86_64,2088,3.8,23.0,2.27
x86_64,2059,3.11,24.1,2.28
aarch64,2052,3.10,23.3,2.35
x86_64,2048,3.9,21.2,2.27
x86_64,2023,3.13,23.2,2.36
x86_64,2008,3.8,24.3,2.23
aarch64,2001,3.9,24.3,2.28
x86_64,1991,3.8,21.1,2.27
x86_64,1988,3.9,21.0,2.31
x86_64,1985,3.10,22.1,2.31
x86_64,1972,3.10,23.3,2.34
x86_64,1968,3.9,20.2,2.34
x86_64,1968,3.11,24.3,2.37
aarch64,1957,3.8,22.0,2.26
x86_64,1946,3.8,21.3,2.26
x86_64,1928,3.10,23.2,2.28
x86_64,1928,3.9,21.3,2.28
aarch64,1920,3.12,23.3,2.39
x86_64,1892,3.12,23.1,2.35
x86_64,1889,3.8,21.3,2.17
x86_64,1881,3.8,23.1,2.36
x86_64,1865,3.8,22.0,2.35
x86_64,1863,3.12,24.3,2.17
x86_64,1858,3.10,22.1,2.35
x86_64,1852,3.7,23.0,2.28
aarch64,1843,3.8,24.0,2.31
aarch64,1842,3.13,24.3,2.39
x86_64,1808,2.7,20.3,2.17
aarch64,1808,3.10,24.3,2.34
x86_64,1798,3.9,21.2,2.35
x86_64,1796,3.7,22.0,2.28
x86_64,1787,3.12,24.1,2.39
x86_64,1783,3.7,23.0,2.35
x86_64,1768,3.11,21.2,2.36
x86_64,1767,3.13,24.2,2.35
x86_64,1760,3.6,20.1,2.28
x86_64,1760,3.7,23.0,2.27
aarch64,1715,3.11,24.2,2.36
x86_64,1707,3.7,20.1,2.17
aarch64,1701,3.12,24.2,2.31
x86_64,1699,3.10,24.3,2.33
x86_64,1671,3.8,21.2,2.17
x86_64,1669,2.7,20.0,2.17
x86_64,1644,3.8,24.3,2.37
x86_64,1633,3.7,21.2,2.28
x86_64,1630,3.9,21.1,2.27
aarch64,1616,3.8,23.0,2.36
aarch64,1614,3.10,23.0,2.26
x86_64,1604,3.9,20.3,2.34
x86_64,1601,3.8,23.2,2.28
x86_64,1600,3.9,23.1,2.26
x86_64,1600,3.7,24.0,2.39
x86_64,1588,3.9,23.0,2.17
aarch64,1579,3.9,23.0,2.34
x86_64,1567,3.12,24.2,2.26
x86_64,1566,3.6,21.3,2.24
x86_64,1558,3.9,21.0,2.17
x86_64,1538,3.8,22.2,2.27
x86_64,1537,3.10,24.2,2.40
x86_64,1531,3.9,21.3,2.26
x86_64,1518,3.8,24.2,2.17
aarch64,1514,3.11,23.1,2.34
x86_64,1498,3.6,21.1,2.27
x86_64,1494,3.9,24.1,2.36
x86_64,1480,3.9,22.2,2.34
x86_64,1478,3.13,24.3,2.34
aarch64,1454,3.10,23.3,2.36
x86_64,1453,3.10,22.3,2.33
x86_64,1446,3.13,24.2,2.34
x86_64,1435,3.7,24.0,2.34
x86_64,1426,3.8,21.3,2.35
x86_64,1424,3.8,23.0,2.17
x86_64,1420,3.11,22.1,2.35
x86_64,1418,3.9,22.3,2.34
x86_64,1416,3.8,21.2,2.26
x86_64,1411,3.12,23.3,2.28
aarch64,1405,3.8,21.1,2.26
x86_64,1404,3.9,21.3,2.35
x86_64,1381,3.6,20.2,2.28
x86_64,1376,3.9,23.1,2.36
x86_64,1372,3.9,23.0,2.34
x86_64,1351,3.10,21.1,2.31
x86_64,1338,3.11,24.2,2.17
x86_64,1334,3.11,24.2,2.26
aarch64,1333,3.8,21.1,2.28
aarch64,1331,3.13,24.2,2.36
x86_64,1329,3.8,22.3,2.24
aarch64,1322,3.8,20.3,2.31
aarch64,1315,3.8,20.0,2.31
x86_64,1314,3.7,20.2,2.31
aarch64,1312,3.11,22.3,2.31
aarch64,1310,3.10,22.1,2.35
x86_64,1295,3.8,20.0,2.28
x86_64,1293,2.7,20.3,2.28
aarch64,1281,3.9,20.3,2.31
aarch64,1277,3.10,23.3,2.31
aarch64,1277,3.9,23.0,2.31
x86_64,1274,3.11,24.2,2.27
x86_64,1266,3.9,21.0,2.26
x86_64,1262,3.8,23.0,2.37
x86_64,1256,3.13,24.0,2.35
x86_64,1252,3.9,23.2,2.34
x86_64,1248,3.12,24.2,2.27
x86_64,1244,3.6,9.0,2.28
x86_64,1244,3.7,21.3,2.31
x86_64,1224,2.7,20.3,2.31
aarch64,1222,3.7,24.0,2.27
aarch64,1216,3.10,24.1,2.35
x86_64,1214,3.12,24.1,2.28
x86_64,1210,3.8,22.1,2.35
x86_64,1204,3.8,22.1,2.27
x86_64,1201,3.8,24.0,2.17
x86_64,1197,3.10,22.1,2.28
x86_64,1195,3.13,24.2,2.39
x86_64,1193,3.7,22.2,2.31
x86_64,1189,3.11,23.0,2.37
x86_64,1188,3.13,24.3,2.17
x86_64,1175,3.11,24.1,2.38
x86_64,1165,3.12,24.3,2.26
aarch64,1164,3.9,23.3,2.35
x86_64,1159,3.12,24.2,2.17
aarch64,1157,3.12,23.2,2.34
x86_64,1140,3.8,9.0,2.31
aarch64,1130,3.13,24.3,2.31
x86_64,1114,3.8,21.3,2.27
x86_64,1113,3.11,22.3,2.39
x86_64,1108,3.7,20.1,2.31
x86_64,1095,3.7,20.3,2.28
x86_64,1091,3.9,24.1,2.34
x86_64,1082,3.9,23.2,2.17
x86_64,1066,3.7,20.1,2.27
x86_64,1064,3.10,21.2,2.36
x86_64,1063,3.7,20.1,2.26
x86_64,1058,3.7,20.1,2.28
aarch64,1057,3.10,24.3,2.39
x86_64,1055,3.12,23.2,2.40
x86_64,1043,3.9,21.2,2.36
x86_64,1041,3.7,23.2,2.35
aarch64,1034,3.9,20.2,2.26
x86_64,1027,3.10,23.2,2.38
x86_64,1026,3.6,18.1,2.28
x86_64,1021,2.7,20.0,2.28
x86_64,1009,3.10,23.1,2.26
x86_64,1005,3.11,21.3,2.35
aarch64,1003,3.9,23.0,2.26
x86_64,998,3.9,22.0,2.39
aarch64,996,3.11,23.1,2.28
x86_64,989,3.8,22.3,2.26
x86_64,982,3.9,23.3,2.34
x86_64,974,3.8,24.3,2.24
x86_64,971,3.10,22.3,2.27
aarch64,969,3.8,24.0,2.28
aarch64,961,3.11,24.2,2.31
x86_64,956,3.8,24.3,2.38
x86_64,955,2.7,19.3,2.27
x86_64,949,3.8,19.3,2.23
x86_64,946,3.9,20.2,2.24
x86_64,942,3.11,23.2,2.40
x86_64,930,3.9,21.1,2.26
x86_64,928,3.9,22.3,2.36
x86_64,923,3.6,21.3,2.35
x86_64,923,3.7,21.0,2.27
x86_64,919,3.11,23.3,2.39
x86_64,918,3.8,20.2,2.39
x86_64,916,3.10,21.2,2.28
x86_64,913,3.7,23.2,2.24
x86_64,909,3.6,20.2,2.27
aarch64,905,3.9,23.3,2.26
aarch64,903,3.12,24.0,2.35
x86_64,897,3.8,20.1,2.31
x86_64,895,3.11,22.2,2.36
aarch64,886,3.8,24.3,2.27
x86_64,882,2.7,20.3,2.34
aarch64,879,3.12,23.2,2.36
x86_64,871,3.9,24.1,2.28
x86_64,869,3.9,22.0,2.17
x86_64,867,3.9,22.0,2.36
x86_64,867,3.11,24.1,2.39
x86_64,864,3.12,24.1,2.38
x86_64,861,3.10,24.0,2.27
x86_64,857,3.11,23.2,2.17
x86_64,856,3.11,24.3,2.22
aarch64,850,3.9,24.2,2.31
x86_64,836,3.6,20.3,2.17
x86_64,821,3.8,24.0,2.26
aarch64,820,3.11,23.3,2.36
x86_64,816,3.9,24.2,2.40
x86_64,808,3.10,23.3,2.26
x86_64,799,3.9,22.1,2.35
x86_64,797,3.11,23.1,2.27
x86_64,795,3.10,23.0,2.27
x86_64,793,3.7,18.1,2.27
x86_64,792,3.11,23.2,2.27
x86_64,785,3.9,24.3,2.33
x86_64,781,3.8,23.1,2.27
x86_64,778,3.7,23.2,2.28
x86_64,777,3.7,23.2,2.36
aarch64,774,3.10,23.0,2.28
aarch64,770,3.10,24.2,2.36
x86_64,765,3.12,23.1,2.31
x86_64,761,3.10,24.3,2.38
x86_64,760,3.10,24.0+nv1,2.35
x86_64,751,3.10,23.0,2.17
x86_64,744,3.8,22.2,2.35
x86_64,738,3.7,22.3,2.35
x86_64,735,3.8,23.2,2.26
x86_64,731,3.8,23.3,2.34
x86_64,726,3.10,23.3,2.27
x86_64,725,3.9,23.3,2.27
x86_64,721,3.9,20.1,2.27
x86_64,711,3.9,23.1,2.34
x86_64,709,3.12,23.3,2.26
x86_64,706,3.7,20.3,2.35
x86_64,701,3.8,20.3,2.35
x86_64,698,3.9,24.2,2.26
x86_64,697,3.11,23.3,2.38
x86_64,693,3.9,23.3,2.17
aarch64,692,3.9,24.0,2.35
x86_64,690,3.9,22.3,2.17
x86_64,687,3.7,20.2,2.27
aarch64,687,3.12,24.2,2.38
x86_64,682,3.10,22.3,2.39
x86_64,678,2.7,20.3,2.35
x86_64,675,3.12,23.3,2.34
x86_64,670,3.10,23.3,2.39
x86_64,668,3.8,22.1,2.36
aarch64,668,3.8,22.0,2.31
aarch64,668,3.12,23.2,2.38
x86_64,661,3.8,23.0,2.39
aarch64,658,3.12,24.3,2.28
x86_64,653,3.8,24.3,2.40
x86_64,652,3.9,20.2,2.36
x86_64,648,3.10,24.1,2.28
x86_64,647,3.10,22.0,2.26
x86_64,646,3.11,21.2,2.34
x86_64,631,2.7,18.1,2.27
x86_64,630,3.7,19.3,2.23
x86_64,626,3.11,22.3,2.37
aarch64,624,3.10,23.2,2.38
x86_64,624,3.7,24.0,2.19
