cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,539,3.10,23.3,2.27
aarch64,538,3.12,23.2,2.36
x86_64,538,3.9,21.2,2.36
x86_64,534,3.10,23.2,2.38
x86_64,533,2.7,20.3,2.24
aarch64,527,3.8,23.0,2.26
x86_64,521,3.8,24.3,2.24
x86_64,516,3.11,23.3,2.17
x86_64,515,3.9,24.1,2.28
x86_64,512,3.9,20.2,2.34
x86_64,498,3.6,19.1,2.27
x86_64,495,3.11,24.0,2.27
aarch64,494,3.11,24.1,2.36
aarch64,488,3.10,24.0,2.36
x86_64,486,3.8,22.1,2.36
x86_64,482,3.10,24.0,2.27
aarch64,481,3.9,24.2,2.36
x86_64,479,3.10,21.1,2.35
x86_64,475,3.6,21.3,2.29
x86_64,471,3.9,24.0,2.17
aarch64,470,3.10,21.2,2.31
aarch64,460,3.10,23.0,2.39
x86_64,459,3.7,23.2,2.27
x86_64,459,3.10,24.3,2.38
x86_64,457,3.10,23.3,2.26
x86_64,456,3.11,22.3,2.38
x86_64,451,3.7,21.3,2.31
x86_64,445,3.9,23.2,2.27
x86_64,443,3.8,24.0,2.40
x86_64,442,3.8,21.2,2.35
aarch64,442,3.8,24.3,2.35
aarch64,441,3.11,24.0,2.40
aarch64,440,3.9,24.0,2.36
x86_64,439,3.10,22.0,2.26
x86_64,436,3.8,21.1,2.24
aarch64,435,3.8,22.0,2.31
x86_64,435,3.9,23.2,2.40
x86_64,434,3.6,19.0,2.28
x86_64,429,3.7,21.3,2.27
aarch64,428,3.11,23.3,2.35
x86_64,424,3.11,23.2,2.37
x86_64,422,3.8,19.3,2.17
aarch64,421,3.11,24.0,2.39
x86_64,416,3.10,20.3,2.34
x86_64,415,3.7,20.3,2.26
x86_64,413,3.12,24.1,2.40
x86_64,411,3.9,23.3,2.27
aarch64,411,3.10,23.0,2.28
x86_64,411,3.10,23.1,2.39
x86_64,410,3.6,21.2,2.35
x86_64,407,3.7,18.1,2.28
x86_64,404,3.8,23.1,2.26
x86_64,404,3.9,22.2,2.28
x86_64,403,3.8,24.1,2.28
x86_64,402,3.7,24.0,2.19
aarch64,398,3.9,24.0,2.35
x86_64,393,3.12,24.3,2.27
x86_64,393,3.7,22.2,2.27
x86_64,392,3.8,23.3,2.17
aarch64,390,3.9,21.1,2.26
aarch64,388,3.9,23.0,2.28
x86_64,387,3.9,20.2,2.36
x86_64,385,3.8,23.0,2.17
x86_64,385,2.7,20.3,2.35
x86_64,384,3.7,22.1,2.31
x86_64,382,3.8,22.2,2.26
x86_64,380,3.8,21.0,2.17
x86_64,378,3.8,22.1,2.17
aarch64,376,3.9,24.2,2.35
x86_64,375,3.11,22.3,2.37
x86_64,374,3.11,24.2,2.38
x86_64,373,3.9,21.2,2.23
x86_64,370,3.6,21.2,2.28
x86_64,368,3.8,22.2,2.35
x86_64,367,3.9,21.2,2.17
aarch64,366,3.11,23.1,2.31
x86_64,365,3.8,23.1,2.27
x86_64,364,3.11,21.3,2.31
aarch64,363,3.9,24.2,2.34
aarch64,362,3.10,23.0,2.35
x86_64,361,3.12,24.0,2.17
x86_64,359,3.12,24.0,2.38
x86_64,358,3.9,22.2,2.17
aarch64,358,3.10,22.2,2.31
x86_64,358,3.7,21.1,2.35
x86_64,357,3.7,23.1,2.35
x86_64,356,3.7,20.2,2.27
x86_64,356,3.9,24.3,2.32
x86_64,350,3.8,21.2,2.17
x86_64,345,3.9,24.3,2.38
x86_64,344,3.10,23.1,2.27
x86_64,344,3.7,22.1,2.27
aarch64,342,3.9,22.0,2.31
x86_64,332,3.7,22.0,2.35
x86_64,331,3.10,24.3,2.23
x86_64,331,3.12,23.1,2.36
x86_64,327,3.11,23.3,2.27
x86_64,327,3.6,21.2,2.27
x86_64,325,3.13,24.2,2.28
x86_64,324,3.9,22.3,2.39
x86_64,321,3.10,20.2,2.35
aarch64,320,3.9,21.2,2.34
x86_64,319,3.9,20.3,2.36
aarch64,317,3.11,23.1,2.36
aarch64,316,3.12,23.3,2.36
aarch64,312,3.12,24.2,2.40
aarch64,311,3.7,24.0,2.36
x86_64,310,3.9,20.1,2.27
x86_64,307,3.7,21.0,2.26
x86_64,306,3.11,20.3,2.36
x86_64,302,3.10,23.1,2.34
aarch64,300,3.6,21.3,2.27
x86_64,300,3.9,24.0,2.38
x86_64,299,3.8,22.3,2.17
x86_64,299,3.7,20.2,2.23
aarch64,298,3.7,22.0,2.26
x86_64,296,3.10,24.0,2.23
x86_64,294,3.10,25.0,2.35
x86_64,294,3.11,20.3,2.28
aarch64,293,3.9,24.2,2.39
x86_64,292,3.6,21.3,2.19
x86_64,292,3.6,20.3,2.27
x86_64,292,3.5,20.3,2.27
aarch64,290,3.12,24.2,2.28
x86_64,288,3.11,23.1,2.34
x86_64,288,3.8,19.3,2.23
x86_64,288,3.7,20.0,2.26
x86_64,287,3.8,20.1,2.36
x86_64,287,3.8,22.0,2.23
x86_64,285,3.7,22.1,2.35
x86_64,284,3.11,24.0,2.17
x86_64,282,3.9,23.2,2.39
aarch64,282,3.8,20.3,2.31
x86_64,278,3.11,21.3,2.36
x86_64,276,3.8,22.0,2.36
x86_64,275,3.9,24.3,2.24
x86_64,275,3.8,23.2,2.39
x86_64,275,3.7,22.3,2.27
x86_64,274,3.10,24.0+nv1,2.17
aarch64,273,3.11,22.0,2.35
x86_64,273,2.7,8.1,2.2
x86_64,272,3.10,22.0,2.36
x86_64,269,3.9,20.2,2.24
x86_64,267,3.10,22.3,2.17
x86_64,267,2.7,20.3,2.26
x86_64,266,3.9,23.3,2.39
aarch64,265,3.8,21.3,2.26
x86_64,264,3.9,21.2,2.39
aarch64,263,3.11,22.3,2.28
x86_64,259,3.9,23.0,2.27
x86_64,258,3.9,24.2,2.32
x86_64,258,3.8,23.0,2.34
aarch64,258,3.12,24.2,2.38
x86_64,258,3.14,24.3,2.36
x86_64,257,3.11,23.3,2.37
x86_64,255,3.7,23.0,2.17
x86_64,253,2.7,18.1,2.28
aarch64,253,3.13,24.3,2.40
x86_64,253,3.9,19.3,2.31
x86_64,250,3.10,21.3,2.36
x86_64,249,3.8,20.2,2.35
aarch64,248,3.12,23.2,2.38
aarch64,245,3.11,23.1,2.35
aarch64,245,3.9,23.1,2.31
x86_64,244,3.8,20.3,2.17
x86_64,244,3.7,22.2,2.26
aarch64,243,3.8,23.2,2.31
x86_64,242,3.8,24.1,2.27
x86_64,242,3.9,21.3,2.36
x86_64,240,3.7,20.3,2.31
aarch64,240,3.10,23.2,2.38
ppc64le,238,3.11,24.3,2.34
aarch64,238,3.7,24.0,2.31
x86_64,237,3.8,21.0,2.35
x86_64,237,3.12,24.1,2.34
aarch64,235,3.8,22.3,2.31
x86_64,235,3.5,20.3,2.23
aarch64,234,3.12,23.2,2.28
x86_64,234,3.10,24.2,2.38
aarch64,233,3.9,23.1,2.28
x86_64,232,3.10,23.3,2.17
x86_64,231,3.8,18.1,2.31
x86_64,229,3.11,23.2,2.17
s390x,228,3.11,24.3,2.34
x86_64,227,3.8,9.0,2.27
x86_64,227,3.9,22.3,2.26
aarch64,226,3.9,23.3,2.31
x86_64,225,3.8,23.2,2.17
x86_64,224,3.11,24.3,2.22
aarch64,222,3.8,23.0,2.28
x86_64,222,3.10,23.2,2.27
x86_64,221,3.11,22.1,2.36
x86_64,221,3.9,24.2,2.23
x86_64,220,3.11,23.0,2.17
x86_64,220,3.10,23.3,2.32
aarch64,218,3.10,24.2,2.28
x86_64,217,3.11,23.3,2.26
aarch64,215,3.10,24.3,2.26
x86_64,213,3.7,20.2,2.17
x86_64,213,3.8,22.3,2.36
x86_64,212,3.7,22.1,2.28
aarch64,211,3.10,22.0,2.31
x86_64,209,3.9,23.0,2.37
x86_64,208,3.7,19.3,2.23
x86_64,208,3.8,24.1,2.36
x86_64,208,3.10,24.3,2.37
x86_64,207,3.7,22.3,2.29
x86_64,207,3.9,22.1,2.28
aarch64,204,3.9,21.0,2.17
aarch64,202,3.9,23.2,2.35
x86_64,201,3.7,22.0,2.27
x86_64,201,3.9,19.3,2.32
x86_64,200,3.11,24.0,2.37
x86_64,200,3.9,20.2,2.17
x86_64,199,3.6,20.0,2.31
x86_64,199,3.11,22.1,2.31
aarch64,198,3.9,21.1,2.28
x86_64,198,3.7,22.3,2.36
x86_64,197,3.9,23.2,2.32
x86_64,195,3.9,20.1,2.31
x86_64,195,3.8,20.1,2.27
x86_64,195,3.9,22.0,2.40
x86_64,194,3.12,23.1,2.28
x86_64,193,3.9,21.1,2.35
x86_64,192,3.11,22.3,2.17
x86_64,191,3.9,22.3,2.27
x86_64,190,3.8,24.2,2.23
x86_64,189,3.8,24.2,2.38
x86_64,189,3.6,18.1,2.31
x86_64,186,3.6,19.2,2.34
aarch64,186,3.11,23.3,2.26
x86_64,186,3.8,18.1,2.26
aarch64,185,3.9,24.3,2.39
x86_64,184,3.9,20.2,2.27
x86_64,184,3.8,22.2,2.17
x86_64,183,3.6,21.0,2.23
x86_64,183,3.6,21.3,2.26
aarch64,181,3.11,24.3,2.26
aarch64,180,3.8,23.1,2.31
aarch64,179,3.11,24.2,2.35
aarch64,179,3.12,24.3,2.38
x86_64,178,3.8,19.2,2.17
x86_64,177,3.9,22.2,2.36
x86_64,176,2.7,20.3,2.23
x86_64,173,3.11,23.1,2.39
x86_64,173,3.10,22.3,2.33
x86_64,173,3.10,23.1,2.37
x86_64,172,3.8,21.1,2.36
aarch64,172,3.11,24.1,2.31
x86_64,170,3.9,24.2,2.33
x86_64,168,3.11,22.2,2.28
aarch64,168,3.9,23.2,2.31
aarch64,168,3.10,24.0,2.39
x86_64,168,3.6,21.0,2.28
x86_64,166,3.9,20.2,2.35
x86_64,166,3.12,23.3,2.40
x86_64,164,3.10,23.3,2.38
x86_64,164,3.8,19.2,2.27
x86_64,163,3.9,23.1,2.34
x86_64,163,3.13,23.1,2.36
x86_64,162,3.8,21.0,2.27
x86_64,162,3.7,22.1,2.26
x86_64,161,3.12,24.0,2.26
x86_64,161,3.11,23.0,2.28
aarch64,160,3.12,24.0,2.28
x86_64,160,3.7,22.3,2.24
x86_64,159,3.9,23.0,2.22
x86_64,159,3.9,24.2,2.38
x86_64,158,3.6,21.0,2.27
aarch64,158,3.9,24.2,2.28
x86_64,158,3.13,23.3,2.35
x86_64,157,3.8,22.2,2.36
x86_64,157,3.9,24.3,2.37
x86_64,157,3.7,19.2,2.17
x86_64,156,3.7,20.3,2.27
x86_64,155,3.10,24.2,2.23
x86_64,153,3.9,21.3,2.39
x86_64,153,3.9,21.0,2.34
x86_64,153,3.6,20.0,2.27
x86_64,152,3.12,20.3,2.39
x86_64,151,3.7,22.3,2.39
x86_64,151,3.7,19.0,2.27
aarch64,151,3.11,23.2,2.34
x86_64,150,3.13,25.0,2.35
x86_64,150,3.9,25.0,2.35
x86_64,150,3.7,21.1,2.31
x86_64,150,3.11,25.0,2.35
x86_64,150,3.12,25.0,2.35
x86_64,149,3.7,22.2,2.35
aarch64,148,3.12,24.0,2.17
x86_64,147,3.8,20.2,2.36
x86_64,147,3.11,24.1,2.40
x86_64,147,3.8,22.2,2.34
x86_64,146,3.10,22.1,2.36
x86_64,144,3.8,25.0,2.35
aarch64,144,3.11,24.0,2.28
aarch64,143,3.12,23.2,2.31
aarch64,143,3.9,20.3,2.28
x86_64,142,3.7,20.0,2.31
x86_64,141,3.11,21.1,2.35
x86_64,140,3.11,20.0,2.31
x86_64,138,3.10,23.0,2.38
aarch64,138,3.10,22.3,2.31
x86_64,138,3.12,24.2,2.23
x86_64,137,3.10,21.2,2.17
x86_64,136,3.9,23.2,2.26
aarch64,135,3.13,24.2,2.34
x86_64,135,3.9,20.1,2.34
aarch64,134,3.8,24.3,2.17
x86_64,133,3.10,24.2,2.37
x86_64,132,3.7,9.0,2.28
x86_64,132,3.7,19.2,2.26
x86_64,132,3.7,21.0,2.24
x86_64,132,3.7,9.0,2.35
x86_64,130,3.7,21.2,2.24
x86_64,129,3.13,23.2,2.40
x86_64,129,3.7,22.2,2.28
x86_64,128,3.9,24.3,2.22
aarch64,128,3.8,23.3,2.31
x86_64,126,3.10,21.2,2.39
x86_64,126,3.8,23.0,2.40
x86_64,125,3.7,22.3,2.17
x86_64,124,3.11,23.1,2.40
x86_64,124,3.10,21.2,2.33
x86_64,124,3.10,22.0,2.27
x86_64,124,3.8,22.0,2.34
x86_64,122,3.7,19.1,2.24
x86_64,122,3.13,24.2,2.17
x86_64,122,3.8,23.3,2.26
aarch64,122,3.8,21.1,2.31
x86_64,122,3.10,22.2,2.40
x86_64,120,3.9,22.3,2.32
x86_64,120,3.8,23.3,2.34
x86_64,118,3.8,22.0,2.17
x86_64,117,3.8,22.1,2.26
x86_64,117,3.7,21.0,2.31
aarch64,116,3.9,24.0,2.34
x86_64,116,3.7,23.0,2.34
x86_64,116,3.8,20.1,2.23
x86_64,115,2.7,19.3,2.17
x86_64,115,3.8,23.3,2.23
x86_64,115,3.9,21.1,2.36
aarch64,115,3.11,23.3,2.34
aarch64,115,3.13,24.3,2.34
x86_64,114,3.10,23.2,2.40
x86_64,114,3.10,21.0,2.35
x86_64,112,3.9,22.2,2.26
x86_64,112,3.11,24.2,2.37
aarch64,112,3.9,23.3,2.17
x86_64,111,3.9,23.1,2.17
x86_64,110,3.13,24.0,2.36
x86_64,109,2.7,20.3,2.40
x86_64,108,3.8,20.1,2.17
aarch64,107,3.10,23.1,2.35
aarch64,107,3.10,24.0,2.28
aarch64,107,3.12,24.1,2.36
x86_64,106,3.10,22.1,2.33
x86_64,106,3.8,20.0,2.27
x86_64,106,3.7,19.0,2.24
aarch64,106,3.11,23.3,2.17
x86_64,105,2.7,19.1,2.19
aarch64,105,3.11,23.0,2.37
aarch64,104,3.10,23.1,2.31
aarch64,104,3.9,22.0,2.28
x86_64,104,3.11,22.0,2.36
aarch64,103,3.8,23.0,2.31
x86_64,103,3.10,24.3,2.32
x86_64,103,3.8,20.3,2.36
aarch64,103,3.9,22.3,2.31
x86_64,102,3.9,21.1,2.34
aarch64,102,3.8,23.0,2.35
x86_64,102,3.8,21.1,2.34
aarch64,102,3.12,23.3,2.31
x86_64,102,3.10,24.0,2.38
x86_64,102,3.10,22.2,2.34
x86_64,102,3.7,21.3,2.23
x86_64,102,3.8,23.3,2.39
x86_64,101,3.12,24.0,2.27
x86_64,101,3.12,23.3,2.38
x86_64,100,2.7,20.3,2.36
x86_64,100,3.9,24.3,2.19
x86_64,100,3.6,18.1,2.17
x86_64,100,3.9,21.1,2.17
x86_64,100,3.8,9.0,2.17
x86_64,99,3.6,20.1,2.24
aarch64,99,3.10,24.0,2.34
aarch64,99,3.8,24.0,2.36
x86_64,99,3.5,8.1,2.9
ppc64le,98,3.12,24.3,2.39
s390x,98,3.12,24.3,2.39
x86_64,98,3.10,23.2,2.17
aarch64,98,3.9,24.0,2.28
x86_64,98,3.11,22.0,2.31
x86_64,97,3.8,19.3,2.31
aarch64,96,3.11,23.3,2.39
aarch64,95,3.10,23.2,2.31
x86_64,95,3.9,20.3,2.40
x86_64,95,3.10,20.3,2.39
x86_64,94,3.12,23.3,2.17
aarch64,94,3.10,22.3,2.28
aarch64,94,3.9,21.0,2.34
x86_64,94,3.7,20.2,2.35
x86_64,94,3.12,23.2,2.26
aarch64,94,3.12,23.3,2.17
aarch64,94,3.8,23.3,2.17
x86_64,94,3.7,19.2,2.28
aarch64,94,3.10,23.3,2.17
x86_64,93,3.6,21.2,2.36
x86_64,93,2.7,20.0,2.24
aarch64,93,3.10,20.3,2.17
x86_64,92,2.7,20.3,2.38
aarch64,92,3.10,24.2,2.39
x86_64,92,3.8,24.2,2.32
x86_64,90,3.9,9.0,2.31
x86_64,90,3.8,23.1,2.17
x86_64,90,3.11,22.2,2.26
x86_64,90,3.11,22.2,2.34
x86_64,89,3.13,24.0,2.39
x86_64,89,3.8,20.0,2.35
aarch64,89,3.9,24.3,2.40
aarch64,89,3.11,22.3,2.36
x86_64,89,3.6,20.0,2.17
aarch64,88,3.12,23.0,2.31
x86_64,88,3.11,21.1,2.36
x86_64,88,3.10,21.0,2.31
aarch64,88,3.10,24.1,2.31
aarch64,88,3.11,21.2,2.31
x86_64,87,2.7,20.3,2.19
x86_64,87,3.7,19.3,2.27
x86_64,86,3.10,20.0,2.35
x86_64,86,3.10,23.0,2.37
x86_64,86,3.9,21.3,2.27
x86_64,86,3.10,23.3,2.37
aarch64,85,3.8,24.2,2.35
x86_64,85,3.7,24.0,2.40
aarch64,85,3.10,21.2,2.27
x86_64,84,3.7,24.0,2.38
aarch64,84,3.11,24.2,2.28
x86_64,84,3.12,23.1,2.34
aarch64,83,3.11,23.0,2.31
x86_64,82,3.8,23.1,2.24
x86_64,82,3.7,19.3,2.36
x86_64,82,3.11,22.3,2.40
x86_64,82,3.11,23.3,2.19
x86_64,82,3.10,24.1,2.34
aarch64,81,3.10,21.2,2.35
aarch64,81,3.12,24.0,2.40
x86_64,81,3.5,18.1,2.23
x86_64,81,3.10,22.2,2.27
x86_64,80,3.6,20.2,2.17
ppc64le,80,3.11,23.3,2.34
x86_64,80,3.7,20.0,2.24
x86_64,80,3.10,20.3,2.31
x86_64,79,3.12,23.2,2.27
aarch64,79,3.11,22.3,2.37
x86_64,77,3.8,21.3,2.23
x86_64,77,3.10,24.0,2.37
x86_64,77,3.8,21.1,2.39
x86_64,76,3.11,24.3,2.30
x86_64,76,3.9,20.1,2.28
x86_64,76,3.10,24.1,2.17
x86_64,75,2.7,20.1,2.24
x86_64,75,3.8,20.2,2.17
aarch64,73,3.13,24.2,2.31
aarch64,73,3.9,22.2,2.26
aarch64,72,3.9,22.0,2.27
aarch64,72,3.7,23.0,2.36
aarch64,72,3.12,24.3,2.27
x86_64,72,3.9,24.0,2.22
x86_64,71,3.8,20.0,2.36
aarch64,71,3.7,24.0,2.27
x86_64,70,3.9,24.1,2.39
aarch64,70,3.8,23.3,2.36
x86_64,70,3.7,20.1,2.23
aarch64,70,3.8,22.0,2.28
x86_64,69,3.7,21.2,2.36
x86_64,69,3.10,24.2,2.32
x86_64,69,3.9,20.0,2.28
x86_64,69,3.10,21.2,2.40
x86_64,69,3.14,24.3,2.35
aarch64,68,3.13,24.0,2.35
aarch64,68,3.9,22.3,2.26
aarch64,68,3.12,23.2,2.39
x86_64,67,3.8,21.3,2.36
x86_64,67,3.9,9.0,2.28
aarch64,67,3.8,24.2,2.28
x86_64,66,3.8,19.2,2.23
x86_64,66,3.12,23.1,2.39
x86_64,66,3.9,22.2,2.27
aarch64,66,3.12,24.1,2.31
x86_64,66,3.8,20.3,2.23
aarch64,66,3.7,24.0,2.39
x86_64,65,3.11,22.3,2.27
aarch64,65,3.8,24.1,2.36
x86_64,65,3.8,24.1,2.17
aarch64,65,3.11,24.3,2.27
x86_64,65,3.9,19.3,2.34
x86_64,65,3.7,21.0,2.23
x86_64,65,3.10,21.2,2.26
x86_64,64,2.7,9.0,2.17
x86_64,64,3.7,19.1,2.28
x86_64,64,3.12,24.3,2.23
x86_64,63,3.8,20.2,2.40
x86_64,63,3.9,22.2,2.32
x86_64,63,3.8,21.2,2.36
aarch64,62,3.9,23.1,2.26
x86_64,62,3.7,21.1,2.26
x86_64,62,3.11,24.0+nv1,2.35
aarch64,62,3.13,24.3,2.28
aarch64,62,3.10,24.2,2.34
x86_64,61,3.7,18.1,2.36
x86_64,61,3.10,19.3,2.31
x86_64,61,3.7,23.1,2.36
aarch64,61,3.9,22.2,2.31
x86_64,61,3.9,23.1,2.27
x86_64,60,3.7,23.3,2.27
x86_64,60,3.8,24.1,2.32
aarch64,60,3.8,22.2,2.31
x86_64,60,3.7,23.0,2.39
x86_64,60,3.10,23.1,2.17
armv7l,60,3.9,20.3,2.31
x86_64,59,3.5,10.0,2.35
aarch64,59,3.8,24.2,2.36
aarch64,59,3.11,24.3,2.38
aarch64,58,3.11,24.0,2.17
aarch64,58,3.10,23.1,2.36
x86_64,58,3.7,19.2,2.27
aarch64,58,3.8,22.2,2.36
x86_64,57,3.8,22.0,2.39
x86_64,57,3.9,21.2,2.40
x86_64,57,3.10,20.0,2.27
aarch64,56,3.11,22.3,2.35
aarch64,56,3.10,23.1,2.39
x86_64,56,3.11,24.2,2.23
aarch64,56,3.7,22.0,2.31
x86_64,56,3.7,19.0,2.36
x86_64,56,3.5,20.2,2.24
aarch64,56,3.7,24.0,2.35
x86_64,56,3.12,24.2,2.19
aarch64,55,3.10,22.0,2.28
x86_64,55,3.8,20.1,2.35
x86_64,55,3.6,20.2,2.24
x86_64,55,3.9,23.0,2.24
aarch64,54,3.9,21.1,2.35
aarch64,54,3.9,22.1,2.31
x86_64,54,3.10,22.0,2.40
aarch64,54,3.8,21.1,2.35
aarch64,54,3.11,22.2,2.36
x86_64,54,3.7,23.3,2.36
aarch64,54,3.11,24.3,2.17
x86_64,53,3.9,21.0,2.33
aarch64,53,3.13,24.3,2.35
x86_64,53,3.10,23.3,2.40
x86_64,53,3.8,24.3,2.12
aarch64,53,3.10,24.3,2.17
aarch64,52,3.11,23.2,2.26
aarch64,51,3.11,23.1,2.26
x86_64,51,3.9,22.3,2.37
x86_64,51,3.11,21.3,2.28
aarch64,51,3.11,22.3,2.38
aarch64,50,3.9,24.1,2.34
x86_64,50,3.9,20.3,2.39
x86_64,50,3.12,23.2,2.17
x86_64,50,3.5,8.1,2.2
aarch64,49,3.10,23.0,2.40
aarch64,49,3.8,20.2,2.31
x86_64,49,3.9,20.2,2.39
armv7l,49,3.9,24.3,2.31
aarch64,49,3.12,24.1,2.39
x86_64,49,2.7,20.2,2.28
x86_64,48,3.11,23.0,2.39
aarch64,48,3.11,21.2,2.34
x86_64,48,3.10,22.3,2.40
x86_64,47,3.7,19.3,2.24
aarch64,47,3.11,22.2,2.31
x86_64,47,3.7,20.0,2.36
x86_64,47,2.7,20.0,2.27
x86_64,47,3.11,20.0,2.35
aarch64,47,3.9,21.2,2.39
aarch64,46,3.10,24.0,2.17
aarch64,46,3.11,23.2,2.28
x86_64,46,3.11,24.2,2.33
x86_64,46,3.10,21.3,2.28
x86_64,46,3.11,22.2,2.31
x86_64,46,3.10,22.0,2.17
aarch64,46,3.9,23.1,2.34
aarch64,46,3.11,24.3,2.37
aarch64,46,3.9,24.0,2.17
x86_64,45,3.7,24.0,2.29
x86_64,45,3.9,19.3,2.35
x86_64,45,3.9,20.3,2.33
x86_64,45,3.8,24.0,2.23
x86_64,45,3.6,21.3,2.12
x86_64,45,3.9,24.0,2.40
aarch64,45,3.8,20.3,2.36
x86_64,44,3.10,22.2,2.17
x86_64,44,3.12,24.3,2.37
aarch64,44,3.11,24.1,2.39
aarch64,44,3.8,20.3,2.28
aarch64,44,3.9,24.3,2.17
x86_64,44,3.8,22.3,2.39
x86_64,44,3.9,23.0,2.23
x86_64,43,3.9,20.1,2.35
armv7l,43,3.11,24.3,2.36
x86_64,42,3.8,19.2,2.31
x86_64,42,3.9,21.0,2.39
aarch64,42,3.12,23.2,2.26
aarch64,42,3.10,24.1,2.28
x86_64,42,2.7,19.0,2.24
x86_64,42,3.10,24.0,2.22
x86_64,42,3.13,23.3,2.39
x86_64,42,3.9,24.0,2.33
x86_64,42,3.10,21.0,2.27
x86_64,42,3.11,21.3,2.23
aarch64,42,3.9,24.1,2.17
x86_64,42,3.7,23.1,2.17
x86_64,41,3.6,21.1,2.28
x86_64,41,3.9,23.1,2.39
aarch64,41,3.9,22.2,2.36
x86_64,40,3.6,21.2,2.17
ppc64le,40,3.13,24.3,2.40
x86_64,40,3.8,19.2,2.28
x86_64,40,3.12,24.0,2.29
x86_64,40,3.9,22.0,2.37
x86_64,40,3.8,22.0,2.24
x86_64,40,3.8,21.1,2.23
s390x,40,3.13,24.3,2.40
x86_64,40,3.11,23.0,2.34
x86_64,40,3.7,20.1,2.36
aarch64,40,3.8,24.3,2.39
x86_64,40,3.9,22.1,2.27
x86_64,40,3.10,24.1,2.38
x86_64,39,3.9,20.2,2.38
x86_64,39,3.7,20.2,2.24
x86_64,39,3.10,21.2,2.27
x86_64,39,3.10,21.1,2.28
x86_64,39,3.7,22.0,2.40
aarch64,39,3.11,24.1,2.38
x86_64,39,3.6,21.3,2.36
aarch64,38,3.11,24.0,2.38
x86_64,38,3.5,20.3,2.19
x86_64,38,3.8,24.0,2.24
x86_64,38,3.11,23.1,2.26
x86_64,38,3.10,24.2,2.33
aarch64,38,3.11,24.1,2.34
aarch64,38,3.8,23.1,2.26
x86_64,38,3.6,18.1,2.27
x86_64,37,3.9,20.2,2.32
x86_64,37,3.9,22.2,2.39
aarch64,37,3.11,23.3,2.38
aarch64,36,3.9,21.2,2.36
aarch64,36,3.9,23.2,2.26
aarch64,36,3.10,21.1,2.35
s390x,36,3.11,24.3,2.28
aarch64,35,3.8,21.2,2.31
aarch64,35,3.11,20.3,2.36
aarch64,34,3.12,24.1,2.28
x86_64,34,3.11,21.3,2.34
x86_64,34,3.9,20.2,2.23
x86_64,34,3.9,22.2,2.23
x86_64,34,3.8,24.2,2.37
aarch64,34,3.11,22.1,2.36
x86_64,34,3.8,21.0,2.36
ppc64le,34,3.11,24.3,2.28
x86_64,34,3.11,21.0,2.40
x86_64,33,3.7,18.1,2.26
aarch64,33,3.9,24.1,2.28
x86_64,33,3.7,18.1,2.23
x86_64,33,2.7,9.0,2.26
x86_64,33,3.8,24.0,2.38
x86_64,33,3.11,24.3,2.33
x86_64,32,3.8,20.3,2.39
x86_64,32,3.11,23.1,2.37
x86_64,32,3.9,21.3,2.24
x86_64,32,3.7,23.2,2.17
x86_64,32,3.8,20.3,2.26
x86_64,32,3.6,20.1,2.17
x86_64,32,2.7,20.2,2.17
aarch64,32,3.10,24.3,2.27
x86_64,31,3.11,22.3,2.23
x86_64,31,3.6,18.1,2.28
aarch64,31,3.10,22.2,2.28
x86_64,31,3.10,20.0,2.31
x86_64,31,3.10,20.3,2.36
aarch64,31,3.9,23.3,2.28
aarch64,30,3.10,22.2,2.36
x86_64,30,3.8,20.3,2.40
x86_64,30,3.6,20.0,2.24
x86_64,30,3.8,21.2,2.39
x86_64,30,3.12,23.1,2.17
x86_64,30,3.6,19.3,2.28
x86_64,30,2.7,20.0,2.26
x86_64,30,3.10,24.3,2.30
x86_64,30,3.10,22.3,2.24
aarch64,30,3.12,23.1,2.17
x86_64,29,3.6,21.0,2.17
x86_64,29,3.13,24.1,2.36
x86_64,29,3.10,21.1,2.34
x86_64,29,2.7,19.2,2.28
aarch64,29,3.9,24.3,2.27
x86_64,29,3.8,24.3,2.32
aarch64,29,3.9,22.0,2.36
x86_64,29,3.10,24.3,2.24
x86_64,28,3.7,20.2,2.36
x86_64,28,3.12,24.2,2.37
x86_64,28,3.8,20.3,2.34
x86_64,28,3.12,24.2,2.32
x86_64,28,3.5,9.0,2.31
x86_64,28,3.10,24.1,2.27
x86_64,27,2.7,19.3,2.23
x86_64,27,3.9,20.2,2.40
x86_64,27,3.9,22.0,2.23
x86_64,27,3.8,23.2,2.34
x86_64,27,3.13,24.3,2.26
x86_64,27,3.6,20.1,2.27
aarch64,27,3.11,23.3,2.28
x86_64,26,3.9,23.3,2.37
aarch64,26,3.10,23.3,2.28
aarch64,26,3.8,22.0,2.27
x86_64,26,3.9,20.0,2.35
aarch64,26,3.11,20.3,2.34
x86_64,26,3.13,24.3,2.22
x86_64,26,3.10,23.0,2.23
x86_64,26,3.11,21.0,2.28
aarch64,26,3.9,23.2,2.28
aarch64,26,3.9,24.1,2.36
x86_64,26,3.7,20.1,2.24
x86_64,26,3.9,21.1,2.39
x86_64,26,3.8,21.0,2.39
x86_64,26,3.11,24.0,2.33
x86_64,26,3.12,23.1,2.38
x86_64,25,3.6,21.2,2.24
x86_64,25,3.8,24.0,2.34
x86_64,25,3.8,24.3,2.33
armv7l,25,3.11,23.0,2.36
