cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,626,3.12,23.1,2.36
x86_64,623,3.7,20.0,2.28
aarch64,621,3.10,24.3,2.39
x86_64,620,2.7,20.3,2.24
x86_64,618,3.10,23.0,2.17
x86_64,610,3.11,24.2,2.27
x86_64,595,3.10,23.3,2.27
x86_64,591,3.9,22.1,2.35
x86_64,584,3.10,24.0+nv1,2.35
x86_64,582,3.10,24.3,2.38
x86_64,581,3.9,21.3,2.17
aarch64,580,3.9,24.0,2.36
x86_64,574,3.10,21.2,2.34
x86_64,569,3.7,20.3,2.31
x86_64,568,3.11,22.3,2.37
x86_64,566,3.11,22.2,2.35
aarch64,564,3.10,24.0,2.36
x86_64,562,2.7,19.3,2.27
x86_64,562,3.11,24.2,2.38
x86_64,557,3.13,24.2,2.28
x86_64,556,3.8,24.0,2.39
x86_64,547,3.7,20.3,2.35
x86_64,532,3.8,22.1,2.36
aarch64,532,3.10,24.3,2.34
x86_64,530,3.11,23.2,2.37
x86_64,529,3.9,21.1,2.35
aarch64,527,3.9,24.2,2.31
x86_64,526,3.8,19.3,2.17
x86_64,524,3.7,21.3,2.27
x86_64,513,2.7,20.3,2.26
x86_64,512,3.7,20.2,2.27
aarch64,507,3.10,23.0,2.34
x86_64,503,3.9,24.2,2.26
aarch64,502,3.12,24.2,2.38
aarch64,502,3.12,23.2,2.38
x86_64,500,3.11,22.3,2.38
aarch64,498,3.10,23.2,2.38
x86_64,495,3.9,23.2,2.40
x86_64,495,3.10,23.3,2.17
x86_64,489,3.6,21.0,2.31
x86_64,488,3.9,23.1,2.34
x86_64,481,3.8,24.2,2.23
x86_64,479,3.8,24.1,2.28
s390x,478,3.11,24.3,2.34
aarch64,477,3.10,24.2,2.31
x86_64,475,3.6,21.3,2.29
aarch64,475,3.9,23.0,2.28
x86_64,475,3.7,18.1,2.28
x86_64,472,3.8,20.1,2.36
x86_64,467,3.7,21.1,2.35
x86_64,463,3.7,23.2,2.27
x86_64,458,3.8,22.2,2.26
x86_64,456,3.7,9.0,2.31
x86_64,455,3.7,24.0,2.19
x86_64,454,3.9,23.2,2.39
x86_64,454,3.6,19.0,2.28
x86_64,450,3.12,24.0,2.38
x86_64,443,3.7,22.1,2.31
aarch64,439,3.11,23.3,2.35
x86_64,439,3.8,21.1,2.24
x86_64,435,3.9,21.2,2.23
x86_64,435,3.11,23.3,2.27
aarch64,426,3.9,22.0,2.31
x86_64,423,3.7,21.3,2.31
x86_64,422,3.9,21.2,2.17
x86_64,421,3.9,23.3,2.39
x86_64,419,3.8,22.2,2.35
x86_64,418,3.9,24.0,2.17
x86_64,416,3.11,21.2,2.34
x86_64,416,3.6,20.2,2.27
ppc64le,414,3.11,24.3,2.34
x86_64,410,3.11,22.3,2.26
x86_64,407,3.6,19.1,2.27
aarch64,400,3.6,21.3,2.27
aarch64,400,3.9,21.2,2.34
aarch64,397,3.10,21.2,2.31
x86_64,396,3.10,23.3,2.26
x86_64,396,3.9,24.3,2.32
x86_64,390,3.7,20.3,2.26
x86_64,388,3.6,21.2,2.28
x86_64,388,3.9,23.3,2.27
aarch64,386,3.11,23.3,2.17
aarch64,386,3.8,24.3,2.17
x86_64,382,3.9,22.3,2.39
x86_64,381,3.10,23.1,2.17
aarch64,380,3.11,24.0,2.40
x86_64,377,3.10,22.0,2.36
x86_64,377,3.10,24.0,2.27
aarch64,376,3.11,24.0,2.39
x86_64,374,3.7,22.1,2.27
aarch64,372,3.11,23.1,2.36
x86_64,372,3.7,23.1,2.35
x86_64,371,3.7,20.2,2.23
aarch64,371,3.9,21.1,2.26
x86_64,371,3.8,23.3,2.39
aarch64,369,3.9,23.1,2.31
aarch64,369,3.9,24.0,2.34
aarch64,368,3.11,24.2,2.40
x86_64,367,3.9,23.0,2.37
aarch64,367,3.13,24.2,2.34
aarch64,366,3.8,21.3,2.26
x86_64,366,3.7,18.1,2.36
x86_64,364,2.7,20.0,2.17
x86_64,364,3.10,23.1,2.34
x86_64,363,3.9,22.2,2.17
x86_64,362,3.8,23.3,2.17
x86_64,359,3.8,24.2,2.38
x86_64,358,3.11,20.3,2.31
x86_64,356,3.8,24.0,2.40
x86_64,355,3.9,21.3,2.36
x86_64,355,3.10,23.1,2.39
aarch64,354,3.9,24.2,2.35
aarch64,354,3.11,23.1,2.31
aarch64,354,3.13,24.3,2.40
x86_64,352,3.11,24.0,2.27
aarch64,351,3.8,24.3,2.35
x86_64,351,3.11,23.2,2.27
aarch64,349,3.10,23.0,2.35
x86_64,349,3.11,20.3,2.28
aarch64,348,3.8,23.0,2.31
x86_64,348,3.11,21.3,2.36
x86_64,345,3.7,19.3,2.27
x86_64,345,3.9,21.0,2.35
x86_64,344,3.12,24.0,2.17
aarch64,343,3.8,22.3,2.31
x86_64,343,3.9,24.3,2.38
aarch64,340,3.10,24.3,2.40
x86_64,339,3.11,21.3,2.31
aarch64,338,3.11,24.3,2.26
aarch64,334,3.11,22.3,2.28
x86_64,333,3.10,22.2,2.39
x86_64,332,3.10,22.3,2.33
x86_64,331,3.10,24.0,2.38
x86_64,330,2.7,8.1,2.2
x86_64,330,3.6,21.3,2.19
x86_64,329,3.9,24.2,2.23
x86_64,323,3.10,21.1,2.35
aarch64,323,3.10,22.0,2.31
x86_64,318,3.6,20.0,2.31
x86_64,316,3.7,21.0,2.26
aarch64,315,3.9,9.0,2.28
aarch64,315,3.7,24.0,2.36
aarch64,314,3.10,22.2,2.31
x86_64,312,3.10,23.2,2.27
aarch64,312,3.12,24.2,2.40
x86_64,311,3.12,24.1,2.40
x86_64,309,3.12,24.0,2.27
x86_64,309,3.9,23.2,2.26
aarch64,309,3.11,22.0,2.35
x86_64,305,3.7,22.0,2.35
x86_64,303,3.9,19.3,2.31
x86_64,303,3.11,22.1,2.36
x86_64,302,3.11,22.3,2.17
x86_64,294,3.8,22.2,2.17
aarch64,293,3.12,23.2,2.31
x86_64,292,3.10,21.3,2.36
x86_64,292,3.7,20.0,2.26
aarch64,292,3.9,23.2,2.31
aarch64,291,3.7,22.0,2.26
x86_64,290,3.11,23.1,2.34
x86_64,290,3.8,22.0,2.17
x86_64,290,3.8,22.1,2.17
x86_64,284,3.7,22.2,2.28
x86_64,284,3.6,20.2,2.24
x86_64,284,3.8,21.2,2.35
x86_64,282,3.8,23.0,2.34
aarch64,282,3.10,24.0,2.39
x86_64,281,3.8,22.0,2.23
aarch64,281,3.9,24.3,2.17
x86_64,281,3.9,21.2,2.39
x86_64,280,3.10,24.1,2.34
x86_64,278,3.7,19.0,2.27
x86_64,277,3.11,24.1,2.40
x86_64,274,3.11,24.0,2.17
x86_64,274,3.12,23.3,2.17
x86_64,272,3.8,22.3,2.36
aarch64,272,3.9,24.2,2.34
x86_64,269,3.6,20.3,2.27
x86_64,268,3.8,20.2,2.35
x86_64,265,3.11,20.0,2.31
x86_64,264,3.9,24.2,2.37
x86_64,263,3.8,21.0,2.35
x86_64,262,3.8,23.2,2.39
aarch64,262,3.10,24.3,2.17
aarch64,261,3.9,24.2,2.39
aarch64,259,3.9,24.2,2.36
x86_64,259,3.7,20.2,2.17
aarch64,258,3.9,23.3,2.31
x86_64,258,3.8,21.1,2.36
x86_64,258,3.9,20.3,2.36
x86_64,253,3.11,23.3,2.26
x86_64,253,3.9,20.2,2.36
x86_64,252,3.10,24.2,2.38
aarch64,246,3.9,23.3,2.17
aarch64,245,3.11,24.3,2.17
x86_64,244,3.8,24.1,2.27
x86_64,242,3.9,23.0,2.27
aarch64,240,3.9,24.2,2.28
x86_64,240,3.13,24.2,2.17
x86_64,239,3.6,19.2,2.34
aarch64,238,3.12,24.3,2.17
x86_64,238,3.7,21.2,2.24
x86_64,238,3.7,22.3,2.24
x86_64,236,3.7,22.0,2.27
aarch64,236,3.10,24.2,2.28
x86_64,232,3.8,23.3,2.26
x86_64,231,3.11,22.2,2.40
x86_64,230,3.7,19.2,2.26
x86_64,230,3.11,20.3,2.36
aarch64,230,3.10,23.3,2.17
aarch64,230,3.12,23.3,2.17
aarch64,230,3.9,21.1,2.35
aarch64,228,3.8,23.3,2.17
aarch64,228,3.12,24.2,2.39
x86_64,227,3.7,22.1,2.26
x86_64,227,3.8,23.2,2.17
x86_64,226,3.13,23.1,2.36
x86_64,225,3.8,21.0,2.17
x86_64,224,3.6,21.2,2.35
x86_64,224,3.7,21.1,2.31
x86_64,222,3.8,9.0,2.27
x86_64,220,3.10,21.2,2.33
x86_64,220,2.7,20.3,2.19
aarch64,219,3.8,23.2,2.31
aarch64,219,3.10,23.2,2.31
x86_64,218,3.7,22.2,2.26
x86_64,217,3.10,22.0,2.26
x86_64,216,3.7,23.3,2.27
x86_64,214,3.10,23.0,2.38
x86_64,210,3.7,20.1,2.23
x86_64,210,3.12,23.3,2.38
x86_64,210,3.9,24.2,2.38
aarch64,209,3.11,23.3,2.34
x86_64,209,3.9,24.3,2.24
aarch64,208,3.10,22.3,2.31
x86_64,208,3.10,24.2,2.23
x86_64,208,3.5,20.3,2.27
aarch64,207,3.12,24.1,2.36
x86_64,206,3.9,9.0,2.31
x86_64,206,3.7,22.3,2.29
x86_64,205,3.8,23.0,2.40
x86_64,204,3.9,24.2,2.32
x86_64,202,3.11,24.2,2.37
x86_64,200,3.6,21.0,2.23
x86_64,200,3.7,21.0,2.31
x86_64,199,3.10,24.0,2.37
aarch64,199,3.9,22.3,2.31
aarch64,198,3.7,24.0,2.31
x86_64,197,3.8,20.2,2.36
x86_64,197,3.11,22.1,2.31
aarch64,196,3.8,21.1,2.31
x86_64,194,3.11,23.0,2.17
aarch64,193,3.11,23.1,2.35
x86_64,193,3.11,23.1,2.40
x86_64,193,2.7,20.3,2.23
x86_64,192,3.9,24.2,2.33
x86_64,192,3.9,22.3,2.26
x86_64,190,3.10,23.1,2.37
x86_64,190,3.9,22.1,2.28
aarch64,189,3.8,23.0,2.28
x86_64,189,3.6,21.0,2.28
x86_64,188,3.7,21.3,2.23
x86_64,187,3.7,22.1,2.35
x86_64,187,3.8,19.2,2.35
x86_64,186,3.6,21.3,2.12
x86_64,185,3.10,23.3,2.32
x86_64,185,3.10,22.3,2.17
x86_64,185,3.10,21.2,2.39
aarch64,184,3.12,23.3,2.36
x86_64,184,3.13,24.1,2.36
aarch64,184,3.13,24.3,2.28
x86_64,183,3.9,20.3,2.33
aarch64,183,3.10,22.2,2.36
aarch64,183,3.9,21.1,2.28
x86_64,183,3.6,21.3,2.26
x86_64,182,3.10,23.3,2.38
x86_64,181,3.10,24.3,2.23
x86_64,181,3.5,8.1,2.9
x86_64,181,3.7,19.2,2.17
x86_64,179,3.9,22.2,2.36
x86_64,179,3.8,24.1,2.36
x86_64,178,3.8,21.0,2.27
aarch64,177,3.9,23.1,2.28
aarch64,177,3.11,24.2,2.28
x86_64,176,3.7,22.2,2.35
aarch64,176,3.9,21.0,2.17
x86_64,175,3.11,23.0,2.28
x86_64,175,3.11,23.1,2.39
x86_64,174,3.8,19.2,2.27
x86_64,174,3.10,24.3,2.37
x86_64,173,3.9,23.0,2.24
x86_64,169,3.7,20.3,2.27
x86_64,169,3.7,19.1,2.24
x86_64,169,3.9,23.2,2.27
x86_64,169,3.11,24.3,2.22
x86_64,169,3.10,24.2,2.37
x86_64,167,3.7,19.0,2.17
aarch64,166,3.11,23.3,2.39
x86_64,165,3.9,19.3,2.32
aarch64,165,3.11,22.3,2.36
x86_64,165,3.9,21.1,2.34
x86_64,164,3.7,9.0,2.35
aarch64,164,3.12,24.3,2.38
x86_64,162,3.7,21.1,2.26
aarch64,161,3.9,23.2,2.35
x86_64,161,3.7,19.0,2.36
x86_64,161,3.9,24.3,2.37
x86_64,161,3.7,22.1,2.28
aarch64,160,3.11,24.0,2.28
aarch64,159,3.11,24.1,2.31
aarch64,158,3.12,24.0,2.28
ppc64le,158,3.12,24.3,2.39
x86_64,158,3.11,24.0,2.37
s390x,158,3.12,24.3,2.39
aarch64,157,3.12,24.1,2.31
aarch64,157,3.13,24.3,2.35
aarch64,157,3.12,24.3,2.27
x86_64,155,3.8,18.1,2.26
aarch64,155,3.8,24.0,2.36
x86_64,153,3.9,21.3,2.39
x86_64,153,3.9,22.3,2.27
x86_64,153,3.8,22.2,2.34
x86_64,152,3.10,19.3,2.31
x86_64,151,3.8,19.2,2.17
aarch64,151,3.8,23.1,2.31
x86_64,151,3.11,23.3,2.37
x86_64,149,3.7,19.0,2.24
x86_64,149,3.8,21.0,2.36
x86_64,149,3.10,24.0,2.23
x86_64,149,3.10,22.2,2.34
aarch64,149,3.10,23.0,2.39
x86_64,149,3.8,21.3,2.23
x86_64,149,3.8,22.0,2.36
x86_64,149,2.7,18.1,2.28
x86_64,149,3.8,21.2,2.36
x86_64,148,3.9,20.2,2.35
aarch64,147,3.12,24.0,2.40
x86_64,146,3.10,24.3,2.32
aarch64,146,3.13,24.3,2.34
x86_64,146,3.9,24.0,2.33
aarch64,146,3.12,23.2,2.35
x86_64,145,3.7,23.0,2.17
x86_64,144,3.8,20.3,2.17
x86_64,143,3.7,22.3,2.39
x86_64,143,3.10,23.3,2.37
aarch64,143,3.12,23.2,2.39
x86_64,143,2.7,20.3,2.40
x86_64,143,3.10,23.1,2.27
x86_64,142,3.10,21.0,2.31
x86_64,142,3.7,21.0,2.24
x86_64,141,3.14,24.3,2.36
aarch64,141,3.11,23.2,2.34
ppc64le,140,3.11,23.3,2.34
aarch64,140,3.10,23.2,2.36
x86_64,140,3.7,20.0,2.31
x86_64,140,3.8,23.1,2.17
x86_64,140,3.11,22.3,2.27
aarch64,140,3.9,24.3,2.39
x86_64,139,3.8,24.1,2.17
x86_64,139,3.6,18.1,2.31
aarch64,138,3.10,20.3,2.17
x86_64,137,3.9,23.0,2.22
x86_64,136,3.10,23.2,2.40
x86_64,134,3.8,20.3,2.23
x86_64,133,3.8,21.1,2.39
x86_64,133,3.9,20.2,2.27
aarch64,132,3.11,23.2,2.26
aarch64,132,3.10,24.0,2.34
x86_64,132,3.12,23.1,2.28
x86_64,130,3.9,24.3,2.23
x86_64,129,3.10,22.0,2.27
x86_64,129,3.9,24.3,2.19
x86_64,128,3.9,20.2,2.17
aarch64,128,3.10,23.1,2.36
aarch64,127,3.10,23.1,2.35
x86_64,127,3.11,23.3,2.19
x86_64,126,3.8,22.3,2.17
x86_64,126,3.11,22.3,2.23
aarch64,124,3.11,24.2,2.39
x86_64,124,3.10,20.3,2.39
x86_64,123,2.7,19.0,2.24
x86_64,123,3.9,22.0,2.40
aarch64,122,3.12,24.2,2.28
x86_64,122,3.10,20.0,2.35
x86_64,121,3.8,24.3,2.32
x86_64,121,3.8,19.2,2.31
x86_64,120,3.12,24.1,2.34
x86_64,120,3.9,9.0,2.26
x86_64,119,3.10,23.3,2.40
aarch64,119,3.11,23.0,2.31
x86_64,119,3.9,22.2,2.26
x86_64,119,3.7,24.0,2.40
x86_64,119,3.11,22.2,2.28
x86_64,118,3.9,23.1,2.27
x86_64,118,3.12,24.3,2.37
aarch64,118,3.10,20.3,2.36
aarch64,118,3.9,24.1,2.36
x86_64,117,3.9,20.1,2.31
aarch64,116,3.8,20.3,2.31
x86_64,116,3.10,22.1,2.36
aarch64,115,3.9,20.3,2.28
aarch64,115,3.12,23.3,2.31
x86_64,115,3.12,23.2,2.17
x86_64,115,3.9,22.3,2.37
aarch64,114,3.10,24.0,2.28
x86_64,113,3.8,19.2,2.23
x86_64,113,3.12,23.3,2.40
aarch64,113,3.11,24.2,2.35
x86_64,112,3.8,23.3,2.34
x86_64,112,3.9,22.3,2.32
x86_64,111,2.7,19.1,2.19
x86_64,111,3.8,20.3,2.36
aarch64,111,3.11,23.3,2.38
x86_64,110,3.8,20.1,2.27
x86_64,110,3.8,20.0,2.35
x86_64,110,3.9,21.1,2.36
aarch64,110,3.9,21.0,2.28
x86_64,110,3.10,20.2,2.35
armv7l,109,3.11,24.3,2.36
armv7l,109,3.9,24.3,2.31
aarch64,108,3.11,24.3,2.37
x86_64,107,3.8,22.2,2.36
x86_64,107,3.8,20.2,2.23
x86_64,106,3.10,23.0,2.37
x86_64,106,3.8,23.1,2.24
aarch64,105,3.11,24.3,2.38
x86_64,105,3.11,21.1,2.35
x86_64,104,3.7,9.0,2.28
x86_64,104,3.6,20.1,2.24
x86_64,103,2.7,20.3,2.38
x86_64,103,3.9,21.0,2.33
x86_64,102,3.10,21.2,2.26
aarch64,101,3.8,23.3,2.28
x86_64,100,3.13,24.0,2.28
x86_64,100,3.8,9.0,2.17
x86_64,100,3.11,22.2,2.31
x86_64,100,3.8,23.3,2.23
x86_64,99,3.6,21.0,2.27
aarch64,99,3.11,21.2,2.34
x86_64,97,3.10,22.2,2.40
x86_64,97,3.7,19.3,2.24
x86_64,96,3.12,24.2,2.23
x86_64,96,3.8,21.3,2.36
x86_64,96,3.6,20.2,2.31
x86_64,96,3.7,20.2,2.35
aarch64,96,3.7,24.0,2.39
x86_64,95,3.6,21.3,2.36
aarch64,95,3.8,23.3,2.31
aarch64,95,3.8,22.0,2.28
aarch64,95,3.10,22.3,2.26
x86_64,95,3.8,23.1,2.26
x86_64,94,3.8,20.0,2.23
x86_64,93,3.6,21.2,2.36
x86_64,93,3.13,23.2,2.40
x86_64,93,3.11,22.2,2.34
x86_64,93,3.8,20.1,2.23
x86_64,93,3.12,23.1,2.39
aarch64,92,3.11,22.3,2.37
x86_64,92,3.8,20.1,2.17
x86_64,92,3.12,23.1,2.34
x86_64,92,3.10,22.0,2.40
x86_64,92,3.10,21.2,2.17
aarch64,91,3.13,24.0,2.35
x86_64,91,3.11,21.1,2.36
s390x,90,3.13,24.3,2.40
ppc64le,90,3.13,24.3,2.40
x86_64,89,3.9,22.2,2.39
x86_64,89,3.13,24.2,2.27
x86_64,88,3.12,20.3,2.39
aarch64,88,3.10,24.1,2.36
x86_64,87,3.9,23.0,2.23
x86_64,87,3.8,18.1,2.31
x86_64,87,3.7,22.3,2.17
x86_64,86,3.9,23.2,2.32
x86_64,85,2.7,20.3,2.36
x86_64,84,3.6,18.1,2.28
x86_64,84,3.10,24.0+nv1,2.17
x86_64,83,3.9,23.1,2.37
x86_64,83,2.7,9.0,2.17
x86_64,83,3.5,18.1,2.23
x86_64,83,3.8,22.2,2.24
x86_64,83,3.8,20.1,2.35
x86_64,83,3.6,18.1,2.17
aarch64,83,3.10,23.1,2.31
x86_64,83,3.6,20.0,2.17
x86_64,82,3.6,20.0,2.27
x86_64,81,3.8,24.0,2.34
x86_64,81,3.5,20.3,2.23
x86_64,81,3.9,20.2,2.39
aarch64,81,3.8,24.2,2.28
x86_64,80,3.10,22.3,2.40
x86_64,80,3.9,23.1,2.17
x86_64,80,3.6,20.2,2.17
aarch64,79,3.11,23.0,2.37
x86_64,79,3.9,22.2,2.23
x86_64,79,3.14,24.3,2.35
aarch64,78,3.10,24.2,2.39
x86_64,78,3.13,23.3,2.35
x86_64,78,3.12,24.2,2.19
x86_64,78,3.8,20.2,2.40
x86_64,78,3.7,20.0,2.24
x86_64,78,3.12,24.2,2.37
x86_64,77,3.11,24.1,2.26
x86_64,77,3.8,22.1,2.26
aarch64,77,3.8,24.2,2.36
x86_64,76,3.9,23.0,2.38
x86_64,75,3.10,22.1,2.33
x86_64,75,3.10,21.0,2.39
x86_64,75,3.13,24.0,2.39
x86_64,75,3.9,24.1,2.39
aarch64,75,3.8,23.1,2.26
x86_64,75,3.12,23.2,2.26
x86_64,75,2.7,20.0,2.24
aarch64,73,3.10,24.2,2.34
x86_64,72,3.7,23.0,2.39
x86_64,72,3.10,25.0,2.39
aarch64,72,3.9,23.3,2.28
aarch64,72,3.9,22.0,2.28
x86_64,71,3.6,19.3,2.28
x86_64,71,3.10,21.2,2.27
aarch64,71,3.9,24.0,2.39
aarch64,70,3.7,23.0,2.28
aarch64,70,3.13,24.3,2.17
x86_64,70,3.8,22.0,2.24
x86_64,70,3.8,19.3,2.34
aarch64,70,3.9,24.3,2.27
x86_64,69,3.6,18.1,2.27
x86_64,69,3.8,20.2,2.17
x86_64,68,3.8,22.0,2.39
x86_64,68,3.9,23.3,2.38
x86_64,68,3.9,9.0,2.28
aarch64,68,3.7,23.0,2.36
x86_64,67,3.14,24.3,2.39
aarch64,67,3.9,24.1,2.34
aarch64,66,3.9,21.2,2.39
x86_64,66,2.7,19.3,2.28
aarch64,66,3.11,23.1,2.26
x86_64,66,3.9,21.1,2.17
x86_64,65,2.7,19.3,2.23
aarch64,65,3.9,22.0,2.27
x86_64,65,3.7,23.3,2.17
x86_64,65,3.5,20.3,2.19
x86_64,65,3.9,22.1,2.27
aarch64,64,3.10,22.3,2.28
x86_64,64,3.7,19.2,2.28
x86_64,64,3.8,20.3,2.39
x86_64,64,2.7,20.0,2.27
x86_64,64,3.9,20.3,2.39
aarch64,64,3.12,24.0,2.17
x86_64,64,3.7,19.1,2.28
aarch64,64,3.11,24.1,2.38
aarch64,64,3.10,24.2,2.40
aarch64,63,3.8,24.3,2.39
aarch64,62,3.11,24.1,2.34
x86_64,62,3.13,24.3,2.27
aarch64,62,3.11,22.3,2.38
aarch64,62,3.9,22.1,2.31
x86_64,61,3.13,23.1,2.35
aarch64,61,3.8,24.2,2.35
aarch64,61,3.9,20.2,2.28
x86_64,60,3.8,24.0,2.24
aarch64,60,3.10,22.0,2.28
x86_64,60,3.9,23.3,2.23
x86_64,60,3.11,24.1,2.27
aarch64,59,3.12,24.1,2.39
x86_64,59,3.6,19.1,2.24
x86_64,58,3.5,20.2,2.24
x86_64,58,3.9,22.2,2.32
x86_64,58,3.11,22.0,2.31
x86_64,58,3.7,19.2,2.27
aarch64,58,3.10,22.2,2.28
aarch64,58,3.8,22.0,2.27
x86_64,58,3.11,20.0,2.35
aarch64,58,3.12,23.3,2.34
x86_64,57,3.10,21.2,2.40
aarch64,57,3.11,23.3,2.26
x86_64,57,3.11,23.1,2.37
aarch64,56,3.9,21.2,2.28
x86_64,56,3.11,23.0,2.24
aarch64,56,3.13,24.2,2.31
x86_64,56,3.11,23.3,2.23
aarch64,56,3.11,24.0,2.38
x86_64,56,3.8,24.3,2.19
x86_64,56,3.9,23.1,2.39
x86_64,56,3.7,19.3,2.36
x86_64,55,2.7,20.1,2.24
x86_64,55,3.11,22.0,2.36
x86_64,55,3.10,21.1,2.28
x86_64,55,3.9,24.0,2.23
x86_64,55,3.8,22.3,2.39
x86_64,54,3.8,24.1,2.32
x86_64,54,3.7,23.3,2.36
x86_64,54,3.12,24.0,2.37
aarch64,54,3.9,22.2,2.31
x86_64,54,3.8,19.3,2.31
aarch64,54,3.10,23.0,2.17
aarch64,54,3.8,21.1,2.35
aarch64,54,3.9,22.3,2.26
x86_64,54,3.8,19.2,2.36
aarch64,53,3.8,20.2,2.31
x86_64,53,3.9,20.1,2.35
x86_64,53,3.6,21.1,2.28
x86_64,53,3.13,23.1,2.31
x86_64,52,3.13,23.2,2.39
aarch64,52,3.9,23.1,2.26
x86_64,52,3.12,24.0,2.26
aarch64,52,3.11,24.1,2.35
aarch64,52,3.8,23.3,2.36
x86_64,52,3.5,8.1,2.2
aarch64,51,3.10,23.0,2.40
x86_64,51,3.10,23.1,2.40
aarch64,51,3.9,22.2,2.26
x86_64,51,3.8,20.3,2.40
x86_64,50,3.7,22.3,2.36
x86_64,50,3.8,23.2,2.23
x86_64,50,3.9,24.0,2.22
x86_64,50,3.6,21.0,2.17
x86_64,50,3.8,22.2,2.40
aarch64,50,3.12,23.1,2.36
x86_64,50,3.7,21.2,2.36
aarch64,50,3.8,24.0,2.39
aarch64,50,3.12,24.3,2.26
aarch64,50,3.9,23.0,2.39
x86_64,50,3.10,20.0,2.27
x86_64,49,3.10,24.2,2.33
x86_64,49,3.8,24.3,2.33
x86_64,49,2.7,9.0,2.26
x86_64,48,3.8,18.1,2.27
x86_64,48,3.9,24.3,2.12
x86_64,48,3.7,23.1,2.23
x86_64,48,3.7,20.2,2.24
x86_64,48,3.9,20.2,2.32
x86_64,48,3.6,20.1,2.17
x86_64,48,3.13,23.3,2.39
x86_64,48,3.11,21.3,2.34
x86_64,48,3.10,21.3,2.23
x86_64,48,3.9,20.1,2.28
x86_64,48,3.9,21.0,2.22
x86_64,47,3.9,22.0,2.37
x86_64,47,3.7,20.2,2.36
x86_64,47,3.10,21.3,2.28
x86_64,46,3.10,23.2,2.17
x86_64,46,3.11,24.2,2.23
x86_64,46,3.7,23.1,2.36
aarch64,46,3.9,23.3,2.34
aarch64,46,3.10,24.3,2.27
x86_64,45,3.10,24.2,2.18
x86_64,45,3.10,22.2,2.17
x86_64,45,3.8,24.2,2.37
x86_64,45,3.12,23.1,2.38
x86_64,45,3.10,22.2,2.38
x86_64,45,3.11,23.1,2.26
x86_64,45,3.6,9.0,2.19
x86_64,45,3.9,21.0,2.39
x86_64,44,3.8,22.0,2.34
aarch64,44,3.10,24.1,2.31
armv7l,44,3.9,20.3,2.31
aarch64,44,3.13,24.2,2.40
x86_64,43,2.7,19.3,2.17
x86_64,43,3.10,21.1,2.36
x86_64,43,3.9,24.0,2.40
x86_64,43,3.7,23.3,2.35
x86_64,43,3.6,19.3,2.27
aarch64,42,3.11,23.2,2.28
aarch64,42,3.7,24.0,2.35
aarch64,42,3.8,24.2,2.27
aarch64,42,3.13,24.2,2.39
x86_64,42,3.8,19.3,2.27
x86_64,42,2.7,19.3,2.31
x86_64,42,3.11,24.0,2.33
aarch64,42,3.7,24.0,2.27
x86_64,42,3.9,22.2,2.27
aarch64,42,3.12,23.2,2.40
x86_64,42,3.7,21.2,2.35
aarch64,41,3.9,24.3,2.40
x86_64,41,3.6,21.2,2.27
aarch64,41,3.8,21.2,2.31
aarch64,41,3.8,24.1,2.36
aarch64,41,3.8,21.3,2.31
x86_64,40,3.13,24.2,2.38
x86_64,40,2.7,20.0,2.31
aarch64,40,3.10,23.3,2.34
x86_64,40,3.7,23.3,2.26
x86_64,39,3.10,24.2,2.32
x86_64,39,3.8,23.0,2.24
x86_64,39,3.6,18.1,2.23
aarch64,38,3.11,24.0,2.17
aarch64,38,3.8,24.0,2.35
aarch64,38,3.9,24.1,2.17
x86_64,38,3.8,20.0,2.27
aarch64,37,3.9,20.2,2.31
x86_64,37,3.9,24.1,2.27
x86_64,37,3.10,22.2,2.27
aarch64,37,3.11,20.3,2.34
aarch64,37,3.7,24.0,2.34
x86_64,37,3.8,23.2,2.33
x86_64,37,3.8,21.1,2.34
x86_64,37,3.8,22.3,2.34
aarch64,37,3.10,21.2,2.35
x86_64,37,3.7,22.0,2.40
x86_64,36,3.11,22.2,2.39
x86_64,36,3.7,23.3,2.30
x86_64,36,3.5,10.0,2.35
x86_64,36,3.7,19.0,2.28
aarch64,36,3.11,24.1,2.39
x86_64,36,3.11,24.2,2.33
x86_64,36,3.9,20.2,2.23
aarch64,36,3.9,23.2,2.36
x86_64,36,3.8,23.2,2.40
ppc64le,36,3.10,23.3,2.34
x86_64,35,3.10,20.1,2.35
x86_64,35,3.11,22.3,2.24
x86_64,35,3.7,20.0,2.35
x86_64,34,3.13,24.3,2.37
x86_64,34,3.11,23.0,2.38
x86_64,34,3.8,24.3,2.11
x86_64,34,3.13,24.0,2.36
aarch64,34,3.12,23.1,2.17
x86_64,34,3.8,21.0,2.39
x86_64,34,3.11,24.3,2.24
x86_64,34,3.12,23.1,2.17
aarch64,34,3.11,22.2,2.36
x86_64,33,3.7,18.1,2.26
x86_64,33,3.9,21.2,2.40
x86_64,33,3.7,22.0,2.36
x86_64,33,3.8,22.3,2.22
x86_64,33,3.10,21.3,2.19
x86_64,33,3.8,23.1,2.39
x86_64,33,3.11,22.2,2.38
x86_64,33,3.8,21.2,2.39
x86_64,32,3.7,21.1,2.36
x86_64,32,3.8,22.1,2.23
x86_64,32,3.9,21.1,2.39
x86_64,32,3.9,20.1,2.36
x86_64,32,3.7,24.0,2.38
