cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,18967,3.7,20.2,2.26
x86_64,18859,3.9,24.0,2.35
x86_64,18336,3.13,24.2,2.36
x86_64,18180,3.13,24.3,2.31
x86_64,17763,3.7,9.0,2.26
aarch64,17075,3.9,24.3,2.31
x86_64,16671,3.12,24.2,2.39
x86_64,16478,3.12,24.0,2.34
x86_64,16415,3.11,24.1,2.34
x86_64,15804,3.11,22.2,2.31
x86_64,15495,3.11,23.1,2.31
x86_64,15290,3.9,23.3,2.31
x86_64,15061,3.10,24.0,2.36
x86_64,14982,3.11,23.3,2.34
x86_64,14735,3.9,21.1,2.34
x86_64,14698,3.11,22.0,2.35
x86_64,14604,3.8,22.0,2.28
x86_64,14430,3.11,23.1,2.28
x86_64,14421,3.9,23.2,2.31
x86_64,14003,3.13,24.3,2.40
x86_64,13885,3.8,23.2,2.27
x86_64,13686,3.8,23.2,2.31
x86_64,13665,3.9,24.1,2.31
x86_64,13504,3.9,21.3,2.31
x86_64,13387,3.10,23.1,2.35
x86_64,12921,3.10,23.0,2.39
x86_64,12795,3.8,24.2,2.35
x86_64,12706,3.8,24.2,2.26
x86_64,12688,3.8,23.3,2.35
x86_64,12672,3.7,24.0,2.31
x86_64,12548,3.8,24.0,2.28
x86_64,12532,3.9,23.0,2.35
x86_64,12375,3.8,24.2,2.28
x86_64,12032,3.7,21.2,2.31
x86_64,12019,3.12,24.2,2.40
aarch64,11934,3.10,24.3,2.34
x86_64,11635,3.8,23.0,2.28
x86_64,11372,3.10,24.2,2.36
x86_64,11338,3.10,24.3,2.34
aarch64,11237,3.9,23.0,2.36
x86_64,10997,3.10,24.0,2.26
x86_64,10945,3.8,24.3,2.17
x86_64,10817,3.8,22.3,2.28
x86_64,10811,3.8,20.2,2.31
x86_64,10787,3.8,21.3,2.28
x86_64,10692,3.10,24.1,2.26
x86_64,10615,3.9,24.0,2.26
x86_64,10592,3.9,21.2,2.28
x86_64,10501,3.8,24.2,2.36
x86_64,10281,3.8,22.0,2.26
x86_64,10228,3.10,24.2,2.39
x86_64,10164,3.9,22.0,2.35
x86_64,10144,3.7,23.2,2.26
x86_64,10108,3.12,23.2,2.36
x86_64,9960,3.7,24.0,2.36
x86_64,9851,3.9,23.0,2.26
x86_64,9810,3.7,21.2,2.27
aarch64,9629,3.12,24.0,2.39
aarch64,9536,3.11,23.2,2.31
x86_64,9490,3.8,20.3,2.31
aarch64,9415,3.10,23.0,2.36
aarch64,9305,3.12,24.3,2.39
x86_64,9236,3.10,20.3,2.35
x86_64,9131,3.9,24.2,2.39
x86_64,9042,3.11,24.0,2.26
aarch64,9001,3.8,21.0,2.31
x86_64,8745,3.12,24.1,2.35
x86_64,8571,3.10,24.1,2.36
x86_64,8504,3.10,24.0,2.17
x86_64,8445,3.8,21.1,2.26
x86_64,8399,3.9,20.0,2.31
aarch64,8366,3.11,24.3,2.39
x86_64,8359,3.11,24.2,2.39
x86_64,7928,3.9,24.2,2.34
x86_64,7596,3.10,24.2,2.28
x86_64,7582,3.9,22.1,2.36
x86_64,7565,3.11,24.3,2.40
x86_64,7495,3.11,24.0,2.28
x86_64,7441,3.8,21.1,2.28
aarch64,7305,3.11,22.3,2.34
x86_64,7285,3.11,24.2,2.28
x86_64,7196,3.7,22.0,2.31
x86_64,7145,3.7,22.1,2.17
aarch64,7122,3.8,21.0,2.26
aarch64,7090,3.12,24.2,2.36
x86_64,7058,3.8,20.2,2.27
x86_64,7042,3.12,24.1,2.36
x86_64,7025,3.8,22.1,2.31
x86_64,7020,3.9,24.0,2.36
aarch64,6969,3.13,24.3,2.36
x86_64,6879,3.7,21.3,2.26
x86_64,6867,3.10,23.1,2.28
x86_64,6805,3.12,23.3,2.39
x86_64,6589,3.11,22.3,2.28
x86_64,6536,3.10,22.0,2.31
x86_64,6526,3.9,24.0,2.28
aarch64,6506,3.11,24.3,2.28
x86_64,6497,3.11,24.3,2.17
x86_64,6374,3.10,22.0,2.39
x86_64,6366,3.7,22.0,2.26
x86_64,6365,3.6,21.3,2.17
x86_64,6182,3.12,24.3,2.28
x86_64,6156,3.10,24.3,2.40
x86_64,6119,3.9,20.2,2.26
x86_64,6092,3.9,21.2,2.34
x86_64,6049,3.9,23.3,2.28
x86_64,6037,3.7,24.0,2.17
aarch64,6035,3.10,22.0,2.35
x86_64,5968,3.10,24.1,2.31
aarch64,5811,3.12,24.3,2.31
x86_64,5784,3.9,23.2,2.35
x86_64,5750,3.8,24.2,2.40
x86_64,5650,3.9,23.3,2.35
x86_64,5649,3.10,24.2,2.27
x86_64,5457,3.10,22.3,2.34
aarch64,5446,3.8,24.3,2.26
aarch64,5434,3.7,24.0,2.26
x86_64,5406,2.7,9.0,2.27
x86_64,5303,3.10,22.2,2.28
aarch64,5268,3.12,24.3,2.35
x86_64,5160,3.8,24.1,2.31
x86_64,5109,3.8,20.3,2.28
x86_64,5106,3.6,21.2,2.31
aarch64,5002,3.9,24.3,2.36
x86_64,4992,3.9,22.0,2.28
aarch64,4971,3.8,24.3,2.31
x86_64,4960,3.9,23.2,2.37
aarch64,4940,3.11,23.0,2.36
x86_64,4920,3.11,23.1,2.36
x86_64,4894,3.11,24.1,2.36
x86_64,4877,3.8,20.2,2.28
x86_64,4856,3.6,21.3,2.28
x86_64,4849,3.6,20.2,2.23
x86_64,4825,3.9,22.0,2.26
x86_64,4807,3.10,24.2,2.34
aarch64,4807,3.10,24.3,2.31
x86_64,4788,3.9,24.0,2.27
x86_64,4751,3.9,23.0,2.39
x86_64,4741,3.9,20.2,2.31
x86_64,4703,3.11,21.2,2.31
x86_64,4702,3.8,24.0,2.35
x86_64,4621,3.9,24.0,2.34
x86_64,4615,3.8,24.0,2.36
x86_64,4523,3.7,19.3,2.28
x86_64,4480,3.11,24.3,2.26
aarch64,4451,3.11,24.3,2.31
aarch64,4445,3.9,22.0,2.26
x86_64,4335,3.12,24.2,2.28
x86_64,4319,3.13,24.2,2.40
aarch64,4274,3.10,24.0,2.31
aarch64,4169,3.12,24.0,2.36
x86_64,4166,3.7,23.0,2.31
x86_64,4149,3.8,21.0,2.28
x86_64,3986,3.11,24.1,2.31
aarch64,3956,3.8,24.1,2.31
x86_64,3922,3.8,23.0,2.35
x86_64,3905,3.8,19.3,2.28
x86_64,3863,3.10,23.3,2.28
x86_64,3857,3.8,22.1,2.28
x86_64,3841,3.7,19.0,2.23
x86_64,3821,3.12,23.2,2.31
x86_64,3789,3.11,23.2,2.28
aarch64,3762,3.9,24.3,2.26
x86_64,3740,3.12,23.2,2.34
x86_64,3715,3.11,23.1,2.35
aarch64,3705,3.12,24.3,2.34
aarch64,3698,3.9,24.3,2.34
x86_64,3687,3.8,23.1,2.28
x86_64,3611,3.11,24.2,2.40
x86_64,3559,3.9,23.1,2.28
x86_64,3556,3.8,20.2,2.34
x86_64,3538,3.9,23.2,2.17
x86_64,3529,3.12,23.2,2.35
x86_64,3520,3.12,23.3,2.35
x86_64,3470,3.11,23.0,2.35
x86_64,3427,3.8,21.3,2.31
x86_64,3347,3.7,20.1,2.35
x86_64,3291,3.7,23.1,2.31
x86_64,3268,3.9,23.2,2.28
x86_64,3240,3.7,20.2,2.28
x86_64,3233,3.12,24.3,2.38
x86_64,3167,3.11,23.0,2.31
aarch64,3135,3.8,24.3,2.28
x86_64,3133,3.6,9.0,2.17
x86_64,3086,3.9,24.1,2.26
x86_64,3080,3.10,22.1,2.31
x86_64,3036,3.9,21.2,2.26
x86_64,2937,3.8,22.2,2.28
x86_64,2902,3.10,21.3,2.35
x86_64,2863,3.10,22.0,2.28
x86_64,2852,3.9,24.0,2.39
x86_64,2826,3.8,24.2,2.39
x86_64,2820,3.9,24.1,2.17
x86_64,2793,3.7,20.0,2.27
aarch64,2779,3.9,24.3,2.35
x86_64,2718,3.7,23.3,2.28
x86_64,2686,3.9,21.1,2.31
x86_64,2673,3.6,21.3,2.27
x86_64,2641,3.11,22.3,2.35
aarch64,2498,3.12,24.3,2.26
x86_64,2446,3.8,24.2,2.34
x86_64,2444,3.6,21.3,2.31
x86_64,2441,3.13,24.2,2.35
aarch64,2432,3.11,24.0,2.34
x86_64,2426,3.10,21.2,2.35
x86_64,2410,3.11,24.1,2.35
aarch64,2402,3.11,24.3,2.40
x86_64,2393,3.9,20.3,2.28
x86_64,2386,3.11,24.3,2.38
x86_64,2382,3.8,23.3,2.28
x86_64,2360,3.10,24.2,2.17
aarch64,2291,3.11,23.3,2.31
x86_64,2272,3.9,23.2,2.36
x86_64,2266,3.9,24.0,2.37
x86_64,2256,3.13,24.3,2.28
x86_64,2239,3.8,21.1,2.31
aarch64,2238,3.9,20.2,2.26
x86_64,2228,3.8,24.1,2.35
x86_64,2207,3.11,23.3,2.28
aarch64,2207,3.12,24.2,2.34
x86_64,2199,3.10,24.0,2.39
x86_64,2193,3.9,20.2,2.28
x86_64,2187,3.7,23.1,2.28
x86_64,2182,3.7,24.0,2.34
x86_64,2174,3.7,23.0,2.27
x86_64,2173,3.10,24.2,2.40
x86_64,2142,3.10,22.3,2.36
x86_64,2130,3.8,22.3,2.27
x86_64,2128,3.7,23.2,2.31
x86_64,2110,3.11,22.3,2.36
aarch64,2103,3.11,23.2,2.36
x86_64,2097,3.12,23.3,2.36
x86_64,2086,3.10,23.0,2.40
x86_64,2071,3.7,23.1,2.26
aarch64,2071,3.12,24.0,2.31
x86_64,2043,3.10,22.2,2.26
aarch64,2023,3.10,23.0,2.31
x86_64,2011,3.11,24.3,2.27
x86_64,1938,3.11,24.0,2.38
x86_64,1928,3.12,24.1,2.39
x86_64,1903,3.13,24.0,2.31
x86_64,1892,3.10,24.3,2.17
x86_64,1827,3.9,23.0,2.17
aarch64,1819,3.8,24.2,2.31
x86_64,1817,3.10,23.1,2.36
x86_64,1809,3.12,23.2,2.28
x86_64,1777,3.6,20.1,2.28
x86_64,1758,3.8,24.3,2.34
x86_64,1748,3.10,23.3,2.34
aarch64,1746,3.11,24.3,2.34
x86_64,1730,3.6,21.1,2.27
aarch64,1717,3.13,24.3,2.39
x86_64,1702,3.9,23.0,2.40
x86_64,1687,3.8,23.1,2.36
x86_64,1678,3.13,24.2,2.31
aarch64,1667,3.10,23.0,2.26
x86_64,1646,3.11,23.2,2.39
aarch64,1616,3.10,24.2,2.35
x86_64,1606,3.9,23.1,2.26
x86_64,1605,3.8,23.0,2.27
x86_64,1602,3.6,21.3,2.23
x86_64,1596,3.7,19.0,2.26
x86_64,1584,3.7,21.2,2.28
x86_64,1575,3.9,21.1,2.27
x86_64,1544,3.11,23.2,2.38
x86_64,1529,3.8,24.3,2.23
x86_64,1508,3.8,23.1,2.35
x86_64,1465,3.10,23.0,2.34
x86_64,1462,3.9,21.2,2.27
aarch64,1459,3.8,21.1,2.28
x86_64,1454,3.9,21.1,2.26
x86_64,1442,3.7,22.0,2.17
x86_64,1440,3.9,23.1,2.35
x86_64,1433,3.8,21.3,2.27
x86_64,1432,3.12,24.0,2.40
aarch64,1431,3.8,21.1,2.26
x86_64,1428,3.7,22.0,2.28
x86_64,1411,3.9,22.0,2.34
x86_64,1404,3.7,22.3,2.26
x86_64,1400,3.8,21.1,2.27
x86_64,1399,3.12,23.3,2.31
x86_64,1383,3.10,22.3,2.37
aarch64,1381,3.12,24.0,2.34
x86_64,1366,3.13,23.2,2.36
x86_64,1366,3.9,24.2,2.17
x86_64,1358,3.7,21.2,2.26
x86_64,1353,3.7,23.2,2.24
x86_64,1351,3.8,23.2,2.35
x86_64,1340,3.6,21.3,2.24
x86_64,1340,3.8,24.1,2.26
x86_64,1334,3.13,24.0,2.35
aarch64,1330,3.11,24.2,2.34
x86_64,1328,3.8,22.2,2.27
aarch64,1317,3.12,23.3,2.39
x86_64,1304,3.8,22.3,2.24
aarch64,1298,3.9,23.3,2.35
aarch64,1298,3.9,24.3,2.28
x86_64,1294,3.8,21.2,2.26
x86_64,1293,3.8,23.0,2.39
aarch64,1293,3.8,24.0,2.31
aarch64,1290,3.9,24.0,2.31
x86_64,1278,3.12,24.3,2.17
aarch64,1277,3.10,23.3,2.31
x86_64,1256,3.8,24.0,2.27
x86_64,1249,3.9,24.3,2.40
x86_64,1243,3.12,24.1,2.38
aarch64,1233,3.11,24.0,2.35
x86_64,1231,2.7,20.3,2.28
x86_64,1230,3.6,20.2,2.28
x86_64,1227,3.13,24.2,2.39
x86_64,1226,3.11,22.3,2.39
x86_64,1218,3.8,20.3,2.26
x86_64,1218,3.8,20.0,2.28
x86_64,1201,3.7,23.0,2.28
aarch64,1197,3.10,20.3,2.35
x86_64,1196,2.7,20.2,2.26
x86_64,1193,3.9,21.2,2.36
x86_64,1188,3.9,23.0,2.34
x86_64,1175,3.10,25.0,2.35
x86_64,1169,3.13,24.3,2.34
x86_64,1161,3.13,24.2,2.34
x86_64,1161,3.12,24.2,2.17
x86_64,1160,3.9,22.3,2.35
x86_64,1146,3.8,23.3,2.36
x86_64,1140,3.8,22.3,2.26
x86_64,1130,3.12,23.1,2.35
x86_64,1123,3.9,20.2,2.24
x86_64,1120,3.9,22.0,2.17
x86_64,1116,3.11,24.2,2.26
x86_64,1108,3.7,20.1,2.27
x86_64,1106,3.11,23.2,2.40
aarch64,1098,3.8,23.0,2.36
x86_64,1097,3.10,22.1,2.28
x86_64,1096,3.8,21.2,2.27
x86_64,1094,3.7,20.1,2.31
x86_64,1081,3.7,21.1,2.28
x86_64,1075,3.7,22.1,2.31
x86_64,1072,3.10,23.3,2.39
x86_64,1056,3.8,24.3,2.37
aarch64,1055,3.9,22.0,2.34
x86_64,1053,3.6,9.0,2.27
aarch64,1046,3.10,24.0,2.35
x86_64,1044,3.10,24.0+nv1,2.35
x86_64,1036,3.9,23.3,2.34
aarch64,1035,3.8,24.3,2.36
x86_64,1029,3.10,22.3,2.28
aarch64,1021,3.12,24.3,2.40
x86_64,1016,3.11,23.3,2.40
x86_64,1015,3.11,22.3,2.26
x86_64,1006,3.7,20.1,2.17
x86_64,995,3.8,24.2,2.17
x86_64,990,3.8,22.1,2.27
aarch64,989,3.10,22.1,2.35
aarch64,976,3.11,23.2,2.38
x86_64,970,3.10,22.2,2.36
x86_64,962,3.7,20.1,2.28
x86_64,948,3.10,22.1,2.35
x86_64,947,3.9,21.3,2.28
x86_64,919,3.8,24.0,2.17
x86_64,918,2.7,20.3,2.17
x86_64,914,3.6,21.3,2.35
x86_64,908,3.7,24.0,2.23
aarch64,907,3.9,20.3,2.31
aarch64,906,3.10,24.3,2.28
x86_64,904,3.7,23.2,2.35
aarch64,900,3.9,23.3,2.26
x86_64,898,3.7,20.3,2.28
x86_64,897,3.7,20.1,2.26
x86_64,884,3.10,23.0,2.27
x86_64,870,3.7,22.2,2.31
x86_64,864,3.7,22.2,2.26
x86_64,847,3.10,24.0,2.40
x86_64,846,3.10,20.2,2.35
x86_64,840,3.9,21.2,2.35
aarch64,836,3.10,23.3,2.35
aarch64,835,3.9,23.0,2.34
x86_64,834,3.12,23.2,2.38
x86_64,832,3.9,21.0,2.17
x86_64,830,3.8,21.1,2.35
x86_64,830,3.11,24.2,2.17
x86_64,829,3.8,24.0,2.26
x86_64,828,3.9,23.2,2.39
x86_64,826,3.9,20.1,2.27
x86_64,823,3.8,23.0,2.37
x86_64,819,3.11,23.1,2.27
aarch64,817,3.9,23.0,2.26
x86_64,815,3.9,24.1,2.36
x86_64,812,3.13,24.3,2.17
aarch64,809,3.8,22.0,2.26
x86_64,808,3.8,23.2,2.28
x86_64,807,3.10,21.3,2.31
x86_64,806,3.8,22.3,2.35
x86_64,803,3.7,24.0,2.19
x86_64,799,3.8,21.3,2.35
x86_64,776,3.11,22.2,2.36
x86_64,774,3.7,24.0,2.24
aarch64,767,3.11,22.3,2.31
aarch64,761,3.9,23.0,2.31
x86_64,760,3.11,23.0,2.37
x86_64,753,3.11,23.2,2.17
x86_64,750,3.8,24.3,2.38
x86_64,746,3.8,21.3,2.26
x86_64,743,3.9,22.0,2.36
x86_64,740,3.12,24.1,2.31
x86_64,740,2.7,20.3,2.31
aarch64,735,3.13,24.3,2.31
x86_64,727,3.9,21.3,2.35
x86_64,725,3.10,22.3,2.39
x86_64,725,3.10,23.1,2.26
x86_64,720,3.9,23.2,2.34
x86_64,710,3.7,23.2,2.28
x86_64,703,3.12,23.3,2.26
x86_64,701,3.9,24.3,2.33
x86_64,693,3.9,22.3,2.17
x86_64,671,3.12,24.3,2.26
x86_64,664,3.12,23.2,2.40
x86_64,662,3.11,24.1,2.39
x86_64,661,3.10,22.3,2.27
aarch64,658,3.13,23.2,2.36
aarch64,650,3.12,24.0,2.35
x86_64,643,3.9,22.2,2.35
x86_64,641,3.7,24.0,2.39
x86_64,640,3.8,23.2,2.26
x86_64,635,3.6,9.0,2.28
x86_64,635,3.8,24.3,2.40
aarch64,632,3.11,24.1,2.36
x86_64,625,3.9,21.0,2.31
aarch64,624,3.8,20.0,2.31
x86_64,620,3.9,22.3,2.36
aarch64,613,3.9,24.2,2.31
x86_64,607,3.9,20.3,2.34
x86_64,603,3.11,23.3,2.39
x86_64,598,3.7,20.2,2.31
x86_64,591,3.11,24.3,2.37
x86_64,587,2.7,19.3,2.27
aarch64,586,3.12,24.2,2.35
x86_64,584,3.11,22.2,2.35
x86_64,584,3.10,22.3,2.33
x86_64,583,3.7,18.1,2.24
x86_64,580,3.9,24.1,2.28
x86_64,580,3.10,25.0,2.39
aarch64,579,3.10,24.2,2.36
x86_64,577,3.9,23.3,2.17
x86_64,576,3.12,25.0,2.35
x86_64,576,3.9,20.2,2.34
x86_64,576,3.12,24.0,2.28
x86_64,576,3.9,25.0,2.35
x86_64,576,3.11,25.0,2.35
x86_64,576,3.13,25.0,2.35
x86_64,576,3.8,25.0,2.35
x86_64,568,3.12,24.2,2.27
x86_64,567,3.9,24.1,2.34
x86_64,561,3.7,22.3,2.17
aarch64,553,3.11,23.1,2.36
x86_64,553,3.11,21.2,2.36
x86_64,553,3.8,24.0,2.39
x86_64,540,3.9,24.2,2.32
x86_64,538,3.11,24.1,2.28
x86_64,536,3.7,21.1,2.27
x86_64,530,3.9,24.0,2.17
x86_64,528,3.7,22.3,2.28
aarch64,527,3.12,24.2,2.31
x86_64,525,2.7,20.0,2.28
x86_64,524,2.7,18.1,2.27
x86_64,523,3.7,22.2,2.27
x86_64,523,3.7,23.2,2.36
x86_64,513,3.10,22.2,2.39
x86_64,511,3.9,23.2,2.40
x86_64,510,3.10,21.2,2.28
x86_64,507,3.11,24.2,2.27
x86_64,504,2.7,20.3,2.24
x86_64,504,3.8,22.0,2.35
x86_64,494,3.7,18.1,2.28
x86_64,491,3.10,20.3,2.17
x86_64,482,3.6,19.0,2.28
x86_64,481,3.10,21.1,2.31
x86_64,480,3.9,22.2,2.17
x86_64,473,3.11,21.3,2.35
x86_64,473,3.9,22.2,2.34
aarch64,470,3.10,24.3,2.39
aarch64,468,3.8,22.0,2.31
x86_64,467,3.7,21.0,2.27
x86_64,466,3.8,24.3,2.24
x86_64,466,3.8,23.2,2.36
x86_64,463,3.7,23.2,2.27
x86_64,461,3.10,23.2,2.39
x86_64,458,3.8,24.1,2.39
x86_64,456,3.7,22.3,2.35
aarch64,455,3.8,23.0,2.26
x86_64,455,3.12,23.1,2.36
x86_64,454,3.11,23.1,2.39
x86_64,452,3.9,22.1,2.35
x86_64,452,3.11,20.3,2.31
x86_64,452,3.9,22.2,2.28
x86_64,451,3.6,21.3,2.29
x86_64,451,3.8,20.2,2.26
x86_64,450,3.9,21.2,2.23
x86_64,446,3.12,24.2,2.38
x86_64,444,2.7,20.3,2.35
aarch64,444,3.11,23.1,2.28
x86_64,440,3.10,21.0,2.28
x86_64,438,3.7,20.3,2.35
x86_64,435,3.7,20.3,2.26
x86_64,433,3.8,20.1,2.36
x86_64,433,3.8,21.1,2.24
x86_64,427,3.11,24.1,2.38
x86_64,425,3.8,20.3,2.35
x86_64,423,3.7,23.0,2.35
x86_64,415,3.9,21.0,2.34
x86_64,412,3.9,21.3,2.17
x86_64,407,3.10,24.2,2.32
x86_64,406,3.12,24.1,2.28
aarch64,406,3.8,20.3,2.31
x86_64,399,3.9,24.1,2.35
x86_64,395,3.8,22.1,2.36
x86_64,395,3.8,9.0,2.31
x86_64,390,3.13,23.2,2.40
x86_64,388,3.12,23.1,2.31
x86_64,387,3.8,19.3,2.23
x86_64,384,3.7,20.3,2.31
x86_64,380,3.7,20.0,2.28
x86_64,379,3.9,24.2,2.26
x86_64,375,3.8,20.1,2.31
aarch64,371,3.8,24.0,2.28
x86_64,368,3.10,22.3,2.24
aarch64,368,3.9,21.1,2.26
x86_64,367,3.9,23.1,2.36
x86_64,366,3.8,23.0,2.17
x86_64,366,3.8,22.0,2.23
x86_64,366,3.9,21.0,2.27
x86_64,365,3.10,21.2,2.36
aarch64,365,3.12,23.2,2.36
x86_64,363,3.7,20.2,2.23
x86_64,363,3.11,23.2,2.37
x86_64,354,3.10,23.3,2.26
aarch64,349,3.11,23.3,2.36
x86_64,346,3.9,21.1,2.35
aarch64,345,3.10,23.2,2.35
x86_64,341,3.7,23.1,2.35
x86_64,339,3.12,24.0,2.17
x86_64,337,3.9,24.2,2.40
aarch64,337,3.12,24.3,2.28
x86_64,337,3.7,19.2,2.17
