cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3849,3.7,23.1,2.26
aarch64,3804,3.12,24.3,2.26
x86_64,3803,3.9,24.0,2.34
x86_64,3784,3.11,24.1,2.36
x86_64,3727,3.8,21.0,2.28
x86_64,3689,3.9,22.0,2.26
x86_64,3686,3.9,23.3,2.35
x86_64,3679,3.7,19.0,2.23
x86_64,3676,3.8,22.1,2.28
x86_64,3624,3.9,23.2,2.37
x86_64,3603,3.8,20.3,2.26
aarch64,3587,3.10,22.0,2.35
aarch64,3554,3.9,24.3,2.26
x86_64,3523,3.7,21.2,2.28
x86_64,3500,3.6,21.2,2.31
x86_64,3463,3.11,22.3,2.28
aarch64,3361,3.12,24.3,2.35
x86_64,3290,3.7,23.0,2.31
x86_64,3257,3.7,19.3,2.28
x86_64,3250,3.7,24.0,2.36
aarch64,3244,3.8,24.3,2.31
x86_64,3127,3.8,20.2,2.34
x86_64,3103,3.8,24.1,2.35
aarch64,3091,3.12,24.3,2.31
x86_64,3077,3.10,22.0,2.28
x86_64,3074,3.12,24.3,2.28
aarch64,3072,3.9,24.3,2.36
x86_64,3051,3.8,23.1,2.28
x86_64,3016,3.9,23.1,2.28
x86_64,3007,3.11,23.1,2.36
x86_64,3006,3.9,21.0,2.27
x86_64,2999,3.9,24.3,2.27
x86_64,2977,3.11,23.2,2.28
x86_64,2961,3.7,20.0,2.27
x86_64,2959,3.7,20.2,2.28
x86_64,2864,3.10,22.3,2.34
x86_64,2842,3.7,23.3,2.28
aarch64,2836,3.10,24.3,2.34
x86_64,2822,3.11,24.2,2.40
x86_64,2805,3.8,21.3,2.31
x86_64,2706,3.7,23.1,2.31
x86_64,2697,3.11,22.3,2.35
x86_64,2667,3.6,9.0,2.17
x86_64,2653,3.8,23.3,2.28
x86_64,2642,3.6,21.3,2.27
aarch64,2631,3.9,24.3,2.34
x86_64,2616,3.8,22.2,2.28
x86_64,2593,3.11,24.2,2.28
x86_64,2533,3.9,21.0,2.17
x86_64,2443,3.10,21.3,2.35
x86_64,2443,3.8,24.2,2.34
aarch64,2404,3.7,24.0,2.26
aarch64,2403,3.12,24.0,2.36
x86_64,2400,3.11,24.1,2.31
x86_64,2363,3.12,23.3,2.35
x86_64,2348,3.11,23.0,2.31
x86_64,2323,3.10,24.1,2.31
x86_64,2247,3.11,24.3,2.26
x86_64,2234,3.9,23.2,2.28
x86_64,2228,3.8,23.0,2.35
x86_64,2214,3.6,21.3,2.23
x86_64,2166,3.8,24.2,2.39
aarch64,2151,3.11,24.3,2.40
x86_64,2145,3.9,23.2,2.35
x86_64,2134,3.11,23.1,2.35
x86_64,2120,3.7,23.1,2.28
x86_64,2116,3.11,24.0,2.38
x86_64,2095,3.10,22.2,2.26
x86_64,2063,3.11,21.2,2.31
x86_64,2016,3.13,23.2,2.36
x86_64,2013,3.9,21.1,2.31
aarch64,2006,3.11,23.1,2.34
x86_64,1992,3.12,23.2,2.34
x86_64,1987,3.7,23.2,2.31
x86_64,1957,3.8,23.0,2.27
x86_64,1934,3.8,24.0,2.27
aarch64,1923,3.9,22.0,2.34
x86_64,1903,3.10,22.0,2.31
x86_64,1894,3.12,24.3,2.38
aarch64,1893,3.12,24.0,2.31
x86_64,1890,2.7,20.2,2.26
x86_64,1888,3.11,24.3,2.38
x86_64,1864,3.7,19.0,2.26
x86_64,1846,3.9,23.2,2.36
x86_64,1820,3.12,23.2,2.35
x86_64,1801,3.8,19.3,2.28
aarch64,1789,3.12,23.3,2.39
x86_64,1784,3.9,21.2,2.26
x86_64,1782,3.12,23.2,2.31
aarch64,1776,3.13,24.3,2.39
x86_64,1754,3.9,24.1,2.26
x86_64,1754,3.9,23.0,2.17
x86_64,1738,3.11,23.3,2.40
x86_64,1733,3.12,24.0,2.40
x86_64,1732,3.8,22.3,2.27
x86_64,1722,3.9,20.3,2.28
x86_64,1717,3.6,21.1,2.27
x86_64,1713,3.8,24.0,2.35
x86_64,1648,3.12,24.1,2.39
x86_64,1621,3.11,23.3,2.28
x86_64,1605,3.10,23.3,2.39
x86_64,1597,3.13,24.0,2.31
aarch64,1595,3.11,24.3,2.28
x86_64,1558,3.7,21.2,2.26
x86_64,1556,3.9,23.1,2.26
x86_64,1538,3.6,20.1,2.28
x86_64,1536,3.8,21.1,2.31
aarch64,1533,3.8,24.0,2.31
aarch64,1519,3.11,24.0,2.34
aarch64,1519,3.11,23.3,2.31
x86_64,1518,3.11,24.1,2.35
x86_64,1493,3.11,22.3,2.36
aarch64,1479,3.10,23.0,2.26
aarch64,1467,3.8,24.3,2.28
x86_64,1453,3.10,20.3,2.17
x86_64,1447,3.6,21.3,2.31
aarch64,1446,3.10,24.2,2.35
x86_64,1435,3.9,23.3,2.28
aarch64,1426,3.10,24.3,2.31
x86_64,1411,3.11,23.2,2.38
x86_64,1407,3.12,24.2,2.28
x86_64,1403,3.10,22.0,2.39
aarch64,1395,3.11,24.3,2.31
aarch64,1384,3.8,21.1,2.26
x86_64,1377,3.8,24.0,2.26
x86_64,1376,3.12,24.1,2.38
x86_64,1376,3.9,21.0,2.26
x86_64,1370,3.8,24.3,2.23
x86_64,1366,3.8,23.1,2.35
x86_64,1360,3.10,21.2,2.35
x86_64,1347,3.6,9.0,2.27
x86_64,1341,3.12,23.2,2.28
aarch64,1334,3.8,24.2,2.31
x86_64,1321,3.9,20.2,2.28
x86_64,1314,3.10,24.3,2.33
x86_64,1306,3.10,24.0,2.39
x86_64,1299,3.10,23.0,2.34
x86_64,1286,3.8,22.3,2.24
x86_64,1283,3.8,24.0,2.17
x86_64,1283,3.12,24.2,2.26
x86_64,1281,3.9,21.0,2.31
x86_64,1269,3.7,24.0,2.23
x86_64,1262,3.8,22.2,2.27
x86_64,1261,3.10,24.2,2.40
x86_64,1257,3.10,23.0,2.40
aarch64,1249,3.9,24.3,2.28
x86_64,1237,3.8,23.1,2.36
x86_64,1230,3.7,23.2,2.24
aarch64,1215,3.9,24.0,2.31
aarch64,1197,3.10,20.3,2.35
x86_64,1186,3.11,23.2,2.39
x86_64,1184,3.9,24.0,2.39
x86_64,1174,3.7,20.1,2.35
x86_64,1170,3.7,22.0,2.28
x86_64,1161,3.10,23.3,2.34
aarch64,1142,3.11,24.2,2.34
x86_64,1142,3.8,22.1,2.35
x86_64,1114,3.10,24.3,2.17
x86_64,1090,3.10,22.1,2.28
x86_64,1087,3.13,24.3,2.28
x86_64,1065,3.6,20.2,2.28
x86_64,1055,3.11,24.2,2.26
x86_64,1054,3.13,24.3,2.34
aarch64,1043,3.10,24.0,2.31
aarch64,1035,3.11,23.2,2.36
x86_64,991,3.8,23.3,2.36
x86_64,988,3.6,21.3,2.24
x86_64,987,3.7,20.1,2.27
x86_64,984,3.11,22.3,2.26
x86_64,983,3.8,21.2,2.26
aarch64,980,3.11,24.3,2.34
x86_64,976,3.8,23.2,2.35
x86_64,973,3.8,24.3,2.34
x86_64,972,3.8,24.1,2.26
x86_64,969,3.13,24.2,2.35
x86_64,963,3.9,22.0,2.34
x86_64,957,3.9,24.3,2.40
x86_64,948,3.13,24.2,2.31
x86_64,940,3.8,21.1,2.27
aarch64,936,3.10,23.3,2.31
x86_64,934,3.9,23.1,2.35
x86_64,926,3.7,23.0,2.27
x86_64,926,3.11,24.3,2.37
x86_64,918,3.12,24.3,2.26
x86_64,914,3.8,21.2,2.27
aarch64,913,3.12,24.3,2.34
x86_64,906,3.7,22.1,2.31
aarch64,905,3.9,23.3,2.26
x86_64,883,3.9,24.2,2.17
x86_64,880,3.10,24.2,2.17
x86_64,879,3.9,23.2,2.17
x86_64,877,3.9,24.1,2.17
x86_64,876,3.11,24.3,2.27
x86_64,862,3.7,20.1,2.31
x86_64,855,3.8,22.1,2.27
x86_64,853,3.13,24.2,2.34
x86_64,848,3.7,20.1,2.26
aarch64,844,3.9,23.3,2.35
x86_64,831,3.9,23.0,2.40
x86_64,830,3.8,20.0,2.28
x86_64,830,3.7,23.2,2.35
aarch64,799,3.10,23.0,2.31
x86_64,797,3.11,24.3,2.17
aarch64,796,3.12,24.2,2.34
x86_64,789,3.9,21.1,2.34
aarch64,786,3.8,23.0,2.36
aarch64,786,3.10,23.3,2.35
x86_64,783,3.10,22.3,2.37
x86_64,778,3.7,22.3,2.26
x86_64,777,3.7,20.1,2.28
x86_64,774,3.10,23.0,2.27
aarch64,771,3.11,23.2,2.38
aarch64,764,3.9,20.2,2.26
aarch64,757,3.10,24.0,2.35
x86_64,751,3.9,23.3,2.39
x86_64,751,3.12,23.1,2.35
x86_64,747,3.8,21.3,2.26
aarch64,746,3.9,20.3,2.31
aarch64,744,3.12,24.0,2.34
x86_64,741,2.7,19.3,2.27
x86_64,736,3.12,23.2,2.40
x86_64,729,3.9,21.2,2.35
x86_64,728,3.11,23.3,2.39
x86_64,720,3.9,21.0,2.24
x86_64,715,3.7,20.1,2.17
x86_64,714,3.7,21.3,2.31
x86_64,702,3.11,23.1,2.27
x86_64,701,3.10,24.0,2.40
x86_64,701,3.8,23.0,2.37
x86_64,700,3.10,23.1,2.26
x86_64,689,3.12,23.3,2.36
x86_64,689,3.7,21.1,2.28
x86_64,686,3.9,22.3,2.36
aarch64,684,3.12,24.3,2.40
x86_64,678,3.10,22.2,2.36
x86_64,674,3.12,24.1,2.31
x86_64,670,3.9,21.1,2.27
aarch64,657,3.9,23.0,2.34
aarch64,650,3.10,22.2,2.36
x86_64,650,3.7,24.0,2.19
x86_64,648,3.9,21.2,2.27
x86_64,643,3.9,22.3,2.17
x86_64,638,3.9,22.3,2.35
x86_64,635,2.7,20.3,2.17
x86_64,627,3.11,23.1,2.39
x86_64,620,3.8,24.1,2.36
x86_64,620,3.12,23.3,2.31
aarch64,610,3.9,23.2,2.34
x86_64,598,3.8,21.3,2.27
x86_64,597,3.9,24.2,2.40
x86_64,592,3.12,24.1,2.28
x86_64,588,3.8,22.3,2.35
x86_64,587,3.10,24.0,2.27
x86_64,585,3.7,22.3,2.28
x86_64,584,3.7,22.2,2.31
x86_64,583,3.7,18.1,2.24
aarch64,577,3.13,24.3,2.31
aarch64,568,3.8,22.0,2.26
x86_64,567,3.12,24.2,2.17
x86_64,565,3.8,23.0,2.39
x86_64,563,3.8,24.3,2.40
aarch64,557,3.9,23.0,2.26
x86_64,555,3.7,23.0,2.28
x86_64,549,3.9,21.0,2.34
x86_64,548,3.7,20.2,2.31
x86_64,536,3.12,23.2,2.38
x86_64,527,3.11,24.1,2.38
x86_64,527,3.8,24.3,2.37
x86_64,525,3.13,24.2,2.28
aarch64,516,3.10,24.0,2.34
x86_64,513,3.7,23.2,2.28
x86_64,511,3.9,22.0,2.36
x86_64,509,3.13,24.2,2.39
x86_64,502,3.9,21.0,2.22
aarch64,502,3.8,24.3,2.36
aarch64,502,3.8,21.1,2.28
x86_64,500,3.9,21.1,2.26
x86_64,499,2.7,20.3,2.24
aarch64,498,3.10,24.3,2.28
x86_64,498,3.9,22.2,2.17
x86_64,496,3.9,24.1,2.36
x86_64,491,3.8,23.2,2.26
x86_64,484,3.8,21.3,2.35
x86_64,479,3.7,21.1,2.27
aarch64,472,3.12,24.0,2.35
x86_64,470,3.9,24.3,2.23
x86_64,468,3.7,24.0,2.24
x86_64,466,3.11,21.2,2.36
x86_64,463,3.8,22.0,2.35
x86_64,460,3.6,21.3,2.29
x86_64,459,3.8,22.3,2.26
x86_64,458,3.8,23.2,2.28
x86_64,456,3.11,24.2,2.17
x86_64,455,3.11,23.2,2.40
x86_64,450,3.9,23.3,2.17
x86_64,445,3.9,20.3,2.36
x86_64,442,3.7,24.0,2.34
x86_64,442,3.10,22.3,2.28
x86_64,442,3.10,21.0,2.35
x86_64,435,3.7,20.3,2.28
x86_64,435,3.8,21.1,2.24
x86_64,434,3.8,20.1,2.36
x86_64,431,3.9,24.1,2.34
aarch64,429,3.11,22.3,2.31
x86_64,428,3.10,22.1,2.31
x86_64,428,3.9,23.2,2.40
x86_64,425,3.9,22.2,2.34
x86_64,425,3.12,23.3,2.26
x86_64,419,3.12,24.2,2.27
x86_64,419,3.7,23.2,2.27
x86_64,418,3.9,21.3,2.35
x86_64,417,3.7,19.0,2.28
x86_64,415,2.7,20.3,2.31
x86_64,409,3.7,21.0,2.27
x86_64,406,3.6,19.0,2.28
x86_64,398,3.12,24.0,2.28
x86_64,395,3.9,24.0,2.17
x86_64,383,2.7,20.0,2.28
x86_64,382,3.9,24.0,2.37
x86_64,382,3.9,20.2,2.24
x86_64,382,3.11,23.0,2.37
x86_64,381,3.7,19.2,2.17
x86_64,375,3.10,22.3,2.27
x86_64,372,3.9,21.3,2.28
x86_64,371,3.7,23.2,2.36
x86_64,368,3.10,22.3,2.24
x86_64,365,3.10,23.2,2.39
x86_64,364,3.11,22.2,2.35
aarch64,364,3.9,21.0,2.34
aarch64,362,3.13,24.3,2.40
x86_64,358,3.12,24.2,2.38
x86_64,357,3.9,21.2,2.23
x86_64,356,3.8,24.2,2.17
x86_64,354,3.9,23.2,2.39
x86_64,354,3.8,9.0,2.31
x86_64,351,3.11,23.2,2.17
x86_64,350,3.9,22.3,2.27
x86_64,349,2.7,20.3,2.28
x86_64,349,3.9,21.2,2.36
x86_64,344,3.12,23.3,2.28
x86_64,341,3.7,24.0,2.39
x86_64,340,3.9,23.0,2.34
x86_64,336,3.9,20.3,2.34
x86_64,333,3.7,20.3,2.26
x86_64,332,3.7,20.0,2.28
aarch64,330,3.13,24.2,2.34
aarch64,330,3.8,23.0,2.26
x86_64,328,3.7,23.0,2.35
x86_64,326,3.12,24.3,2.17
x86_64,326,3.9,21.0,2.35
aarch64,325,3.11,23.1,2.36
x86_64,323,3.13,23.3,2.39
x86_64,320,3.8,24.0,2.39
x86_64,318,3.11,24.2,2.27
aarch64,318,3.9,21.1,2.26
x86_64,311,3.11,23.3,2.17
x86_64,311,3.10,21.2,2.28
aarch64,310,3.9,24.3,2.35
aarch64,309,3.11,24.1,2.36
aarch64,309,3.10,24.2,2.36
x86_64,308,3.11,21.3,2.35
x86_64,304,3.7,18.1,2.28
x86_64,302,3.10,21.2,2.36
aarch64,301,3.10,22.0,2.34
x86_64,300,3.7,21.0,2.26
x86_64,300,3.7,22.3,2.35
x86_64,297,3.8,20.2,2.39
x86_64,296,3.11,22.2,2.36
x86_64,296,3.6,9.0,2.28
aarch64,292,3.12,23.2,2.34
x86_64,290,3.8,22.1,2.36
x86_64,289,3.6,21.3,2.35
x86_64,288,3.10,25.0,2.35
aarch64,288,3.9,24.2,2.31
x86_64,288,3.10,21.3,2.31
x86_64,284,3.9,22.2,2.35
aarch64,282,3.9,24.2,2.39
aarch64,281,3.12,24.2,2.35
x86_64,281,3.10,22.3,2.39
x86_64,280,3.8,20.3,2.27
x86_64,280,3.11,23.2,2.37
x86_64,277,3.7,22.2,2.26
aarch64,277,3.8,20.0,2.31
aarch64,274,3.8,20.3,2.31
x86_64,273,3.7,20.0,2.26
x86_64,272,3.6,21.2,2.28
aarch64,267,3.9,21.0,2.28
x86_64,266,3.8,19.2,2.17
x86_64,265,3.9,23.2,2.34
x86_64,263,3.10,23.1,2.27
aarch64,260,3.9,21.0,2.26
x86_64,255,3.8,23.1,2.27
x86_64,255,3.6,21.3,2.19
x86_64,254,3.11,22.2,2.28
aarch64,253,3.11,24.0,2.40
x86_64,253,3.9,24.1,2.35
x86_64,249,3.11,22.3,2.39
x86_64,249,3.13,23.2,2.40
x86_64,247,3.7,19.0,2.17
aarch64,247,3.9,21.2,2.34
x86_64,246,3.8,20.1,2.31
x86_64,244,3.9,23.3,2.34
x86_64,243,3.6,19.2,2.34
x86_64,243,3.7,22.3,2.27
x86_64,241,3.8,21.1,2.35
x86_64,241,3.10,24.3,2.38
aarch64,240,3.12,24.2,2.40
x86_64,240,3.9,21.2,2.17
x86_64,238,2.7,20.3,2.34
x86_64,237,3.7,23.0,2.17
x86_64,236,3.10,24.0+nv1,2.35
x86_64,231,3.12,24.0,2.38
x86_64,231,3.10,22.0,2.26
x86_64,231,3.10,24.1,2.39
x86_64,231,3.12,23.1,2.31
aarch64,230,3.9,23.0,2.35
x86_64,229,3.10,23.2,2.28
aarch64,229,3.10,24.3,2.39
x86_64,227,3.7,19.2,2.28
x86_64,224,3.12,24.0,2.17
aarch64,223,3.11,23.3,2.35
x86_64,223,3.10,22.0,2.34
x86_64,222,3.6,21.2,2.35
x86_64,215,2.7,20.3,2.35
x86_64,215,3.8,24.0,2.40
x86_64,215,3.13,24.0,2.35
