cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,10122,3.7,22.0,2.31
x86_64,10094,3.11,24.3,2.26
x86_64,10027,3.8,20.2,2.27
x86_64,10023,3.9,23.3,2.28
x86_64,9940,3.12,23.3,2.39
x86_64,9765,3.9,24.2,2.39
x86_64,9649,3.11,24.1,2.31
x86_64,9600,3.8,24.2,2.40
aarch64,9551,3.12,24.3,2.34
x86_64,9352,3.11,23.1,2.35
aarch64,9268,3.8,21.0,2.26
x86_64,9167,3.10,24.2,2.34
x86_64,9072,3.8,23.2,2.27
x86_64,9067,3.10,23.1,2.28
x86_64,8866,3.8,22.1,2.31
x86_64,8865,3.9,24.3,2.27
x86_64,8791,3.12,23.2,2.34
x86_64,8109,3.11,23.2,2.38
x86_64,8037,3.9,22.0,2.28
aarch64,8003,3.11,24.3,2.31
x86_64,7964,3.7,24.0,2.17
aarch64,7898,3.12,24.2,2.34
x86_64,7894,3.7,22.1,2.17
aarch64,7863,3.11,24.2,2.34
x86_64,7793,3.11,23.0,2.35
x86_64,7750,3.9,24.0,2.34
x86_64,7647,3.10,22.3,2.34
aarch64,7631,3.12,24.0,2.36
x86_64,7573,3.10,22.0,2.28
x86_64,7503,3.7,22.0,2.26
x86_64,7450,3.10,21.3,2.35
x86_64,7421,3.9,24.1,2.35
x86_64,7403,3.6,21.3,2.28
aarch64,7391,3.13,24.3,2.36
x86_64,7364,3.10,24.0,2.17
x86_64,7331,3.12,23.2,2.31
x86_64,7295,3.8,20.2,2.34
x86_64,7273,3.9,22.0,2.26
x86_64,7127,3.8,21.1,2.26
x86_64,7124,3.9,22.1,2.36
x86_64,7048,3.9,21.1,2.26
x86_64,7009,3.8,24.2,2.39
x86_64,6972,3.9,24.0,2.27
x86_64,6919,3.10,22.2,2.28
x86_64,6879,3.6,21.3,2.27
x86_64,6871,3.10,24.2,2.27
x86_64,6773,3.8,19.3,2.28
aarch64,6661,3.10,24.3,2.31
x86_64,6643,2.7,9.0,2.27
x86_64,6636,3.12,24.1,2.35
aarch64,6524,3.7,24.0,2.26
x86_64,6430,3.8,20.2,2.28
aarch64,6406,3.11,23.0,2.36
x86_64,6271,3.6,21.3,2.17
aarch64,6226,3.10,23.0,2.31
x86_64,6127,3.8,24.2,2.34
x86_64,6123,3.8,21.1,2.31
x86_64,6115,3.8,23.0,2.35
x86_64,6110,3.9,23.2,2.37
x86_64,6095,3.8,20.3,2.28
x86_64,6082,3.12,23.2,2.35
aarch64,6062,3.9,24.3,2.34
x86_64,6001,3.10,22.2,2.36
x86_64,5986,3.9,20.2,2.26
x86_64,5907,3.8,21.3,2.31
x86_64,5871,3.7,23.0,2.31
x86_64,5806,3.12,24.1,2.36
x86_64,5786,3.9,21.2,2.26
x86_64,5720,3.6,21.2,2.31
x86_64,5630,3.7,19.3,2.28
x86_64,5591,3.9,22.0,2.34
x86_64,5558,3.9,20.2,2.28
x86_64,5515,3.8,21.0,2.28
x86_64,5479,3.10,21.2,2.35
x86_64,5454,3.9,24.0,2.39
x86_64,5451,3.9,23.1,2.28
x86_64,5405,3.8,23.3,2.28
x86_64,5385,3.10,24.0,2.39
x86_64,5374,3.8,21.1,2.35
aarch64,5368,3.11,22.3,2.34
x86_64,5347,3.8,22.2,2.28
x86_64,5339,3.12,23.3,2.36
x86_64,5308,3.7,23.3,2.31
x86_64,5282,3.12,23.3,2.31
x86_64,5218,3.13,24.2,2.40
x86_64,5161,3.9,20.2,2.31
x86_64,5159,3.9,23.1,2.35
x86_64,5141,3.9,23.2,2.28
aarch64,5118,3.11,23.2,2.38
x86_64,5095,3.7,21.3,2.26
x86_64,4918,3.10,24.3,2.17
x86_64,4870,3.11,23.0,2.31
x86_64,4840,3.6,20.2,2.23
aarch64,4757,3.9,22.0,2.26
aarch64,4684,3.11,24.3,2.34
x86_64,4518,3.7,20.1,2.35
aarch64,4446,3.9,24.3,2.26
x86_64,4446,3.12,23.2,2.28
x86_64,4443,3.6,9.0,2.17
x86_64,4442,3.11,23.2,2.28
x86_64,4387,3.12,24.1,2.38
aarch64,4344,3.10,24.0,2.31
x86_64,4314,3.8,23.1,2.28
x86_64,4271,3.8,22.1,2.28
aarch64,4253,3.9,24.3,2.35
aarch64,4245,3.12,24.0,2.31
aarch64,4190,3.8,24.3,2.28
aarch64,4170,3.8,24.1,2.31
x86_64,4151,3.10,23.0,2.34
x86_64,4145,3.7,23.1,2.26
x86_64,4135,3.13,24.3,2.28
x86_64,4021,3.7,20.2,2.28
aarch64,3963,3.11,23.2,2.36
x86_64,3846,3.12,24.3,2.38
x86_64,3800,3.7,20.0,2.27
x86_64,3798,3.12,24.0,2.28
aarch64,3767,3.11,24.3,2.28
aarch64,3726,3.10,23.2,2.35
x86_64,3708,3.9,24.1,2.26
x86_64,3619,3.11,23.3,2.28
x86_64,3598,3.11,23.1,2.17
x86_64,3506,3.8,24.1,2.35
x86_64,3480,3.8,24.3,2.34
x86_64,3451,3.9,23.0,2.39
x86_64,3439,3.7,19.0,2.23
x86_64,3429,3.11,24.3,2.38
x86_64,3420,3.12,23.2,2.38
x86_64,3399,3.9,23.2,2.36
x86_64,3367,3.10,24.2,2.17
x86_64,3340,3.7,23.1,2.31
x86_64,3325,3.10,20.3,2.17
x86_64,3234,3.10,20.2,2.35
aarch64,3193,3.11,24.0,2.34
x86_64,3169,3.8,20.3,2.27
x86_64,3166,3.13,24.2,2.31
x86_64,3165,3.12,24.1,2.39
x86_64,3157,3.10,22.3,2.28
x86_64,3101,3.6,21.3,2.31
x86_64,3100,3.11,23.2,2.39
x86_64,3043,3.10,24.0,2.34
x86_64,3034,3.7,24.0,2.23
x86_64,3016,3.11,22.3,2.36
aarch64,3012,3.12,24.3,2.35
x86_64,3003,3.9,21.2,2.27
x86_64,2987,3.9,20.3,2.28
x86_64,2979,3.10,22.3,2.37
x86_64,2968,3.11,24.3,2.27
x86_64,2929,3.7,21.2,2.28
aarch64,2922,3.9,20.2,2.26
x86_64,2892,3.10,22.1,2.31
x86_64,2865,3.8,22.0,2.35
aarch64,2824,3.10,22.1,2.35
x86_64,2800,3.9,22.3,2.35
x86_64,2767,3.8,22.3,2.35
x86_64,2764,3.8,21.1,2.17
x86_64,2740,3.10,22.1,2.35
x86_64,2735,3.12,24.2,2.38
x86_64,2730,3.11,24.3,2.17
aarch64,2654,3.11,23.2,2.31
aarch64,2645,3.9,24.3,2.28
aarch64,2611,3.10,24.2,2.35
x86_64,2599,3.9,23.0,2.40
x86_64,2598,3.9,24.0,2.37
aarch64,2593,3.8,24.3,2.36
x86_64,2573,3.9,22.2,2.35
x86_64,2571,3.13,24.0,2.31
x86_64,2562,3.7,23.3,2.28
x86_64,2551,3.8,23.2,2.36
x86_64,2550,3.11,24.0,2.38
x86_64,2548,3.7,19.0,2.26
aarch64,2546,3.11,24.3,2.40
x86_64,2535,3.8,22.3,2.27
x86_64,2521,3.8,23.1,2.35
aarch64,2521,3.10,24.0,2.35
x86_64,2513,3.9,24.2,2.17
aarch64,2507,3.9,23.3,2.35
x86_64,2481,3.12,24.0,2.40
x86_64,2472,3.7,23.1,2.28
aarch64,2460,3.9,23.0,2.35
x86_64,2453,3.10,23.0,2.40
x86_64,2390,3.11,23.3,2.40
x86_64,2381,3.8,21.1,2.27
x86_64,2379,3.8,21.2,2.17
x86_64,2371,3.7,24.0,2.24
x86_64,2367,3.10,22.2,2.26
aarch64,2363,3.12,24.0,2.34
x86_64,2363,3.9,23.0,2.17
aarch64,2357,3.8,24.0,2.31
aarch64,2348,3.13,24.3,2.39
x86_64,2341,3.8,24.0,2.27
x86_64,2330,3.9,24.1,2.17
x86_64,2314,3.12,24.3,2.17
x86_64,2308,3.7,21.1,2.28
x86_64,2304,3.9,21.3,2.28
aarch64,2300,3.9,24.0,2.31
x86_64,2298,3.9,24.3,2.40
x86_64,2295,3.8,22.1,2.35
x86_64,2289,3.9,20.2,2.24
x86_64,2253,3.11,24.3,2.37
x86_64,2183,3.6,9.0,2.28
aarch64,2171,3.8,24.2,2.31
x86_64,2167,3.7,23.0,2.27
x86_64,2162,3.11,20.3,2.35
x86_64,2122,3.8,24.3,2.23
x86_64,2094,3.10,21.2,2.34
x86_64,2088,3.8,23.2,2.26
aarch64,2086,3.12,23.3,2.39
x86_64,2080,3.10,22.0,2.39
x86_64,2019,3.9,21.0,2.31
x86_64,2016,3.13,23.2,2.36
x86_64,2009,3.7,22.3,2.26
x86_64,2003,3.9,23.1,2.26
aarch64,1988,3.12,23.2,2.34
aarch64,1985,3.11,23.3,2.31
aarch64,1964,3.10,23.3,2.35
x86_64,1960,3.10,24.2,2.40
x86_64,1950,3.9,21.0,2.17
x86_64,1938,3.8,24.1,2.26
x86_64,1929,3.6,9.0,2.27
aarch64,1925,3.12,24.2,2.31
x86_64,1885,3.12,24.1,2.31
x86_64,1882,3.6,21.1,2.27
x86_64,1873,3.9,21.2,2.35
x86_64,1864,3.8,23.2,2.28
x86_64,1863,3.10,23.3,2.34
x86_64,1858,3.10,23.2,2.38
x86_64,1858,3.8,23.0,2.27
x86_64,1841,3.7,24.0,2.34
x86_64,1830,3.12,24.2,2.17
aarch64,1829,3.12,24.3,2.40
x86_64,1813,3.12,23.1,2.35
x86_64,1804,3.7,23.0,2.35
x86_64,1794,3.7,23.0,2.28
x86_64,1787,3.9,21.1,2.27
x86_64,1780,3.8,23.3,2.36
x86_64,1778,3.11,23.2,2.40
x86_64,1773,3.8,23.2,2.35
aarch64,1759,3.10,23.3,2.31
x86_64,1749,3.13,24.2,2.34
aarch64,1733,3.10,24.3,2.28
x86_64,1725,3.6,20.1,2.28
x86_64,1719,3.10,21.3,2.31
x86_64,1715,3.7,23.2,2.31
x86_64,1704,3.13,24.3,2.34
aarch64,1703,3.10,23.0,2.26
x86_64,1703,3.11,23.0,2.37
aarch64,1702,3.12,24.0,2.35
aarch64,1684,3.8,23.0,2.36
x86_64,1677,3.11,24.2,2.26
x86_64,1662,3.7,20.1,2.17
x86_64,1661,3.13,24.2,2.35
x86_64,1659,3.8,23.1,2.36
x86_64,1648,3.9,23.2,2.34
x86_64,1630,3.10,23.2,2.28
x86_64,1625,3.8,24.3,2.37
x86_64,1604,3.9,21.0,2.26
x86_64,1588,3.13,24.3,2.17
x86_64,1581,3.11,24.1,2.28
x86_64,1574,3.7,21.2,2.26
aarch64,1559,3.11,24.2,2.36
x86_64,1556,3.10,23.3,2.39
x86_64,1553,3.10,21.0,2.28
x86_64,1540,3.11,24.1,2.39
x86_64,1515,3.9,22.0,2.39
x86_64,1509,3.8,23.0,2.39
aarch64,1500,3.8,22.0,2.26
x86_64,1495,3.7,22.0,2.28
x86_64,1495,3.8,22.2,2.27
x86_64,1483,3.12,24.2,2.26
x86_64,1475,2.7,20.3,2.28
x86_64,1454,3.8,24.0,2.26
aarch64,1451,3.8,21.1,2.26
x86_64,1435,2.7,20.3,2.17
x86_64,1430,3.8,21.2,2.26
x86_64,1429,3.7,22.3,2.28
x86_64,1419,2.7,20.2,2.26
x86_64,1419,3.8,23.0,2.37
x86_64,1416,3.7,20.3,2.28
aarch64,1400,3.11,23.1,2.34
x86_64,1384,3.8,20.2,2.26
x86_64,1379,3.9,21.3,2.35
x86_64,1377,3.9,24.1,2.36
x86_64,1369,3.9,24.1,2.28
aarch64,1367,3.9,20.3,2.31
x86_64,1364,3.11,21.2,2.36
x86_64,1357,3.8,21.3,2.26
x86_64,1353,3.7,21.0,2.27
x86_64,1349,3.8,21.3,2.35
x86_64,1340,3.6,21.3,2.24
x86_64,1338,3.7,20.2,2.31
x86_64,1323,3.9,22.3,2.36
x86_64,1310,3.10,23.1,2.36
x86_64,1309,3.8,20.0,2.28
x86_64,1308,3.11,22.2,2.36
x86_64,1305,3.13,24.2,2.39
aarch64,1302,3.8,20.0,2.31
aarch64,1300,3.9,23.0,2.31
x86_64,1297,3.9,22.0,2.17
x86_64,1297,2.7,20.3,2.31
x86_64,1296,3.10,25.0,2.35
x86_64,1287,3.12,23.3,2.28
x86_64,1284,3.9,23.1,2.36
x86_64,1282,3.7,24.0,2.39
x86_64,1276,3.9,21.3,2.26
x86_64,1273,3.6,20.2,2.28
aarch64,1261,3.10,20.3,2.35
x86_64,1258,3.9,20.3,2.34
aarch64,1239,3.10,24.1,2.35
aarch64,1236,3.9,23.0,2.34
aarch64,1228,3.12,24.2,2.38
x86_64,1227,3.11,20.3,2.31
aarch64,1222,3.12,23.2,2.38
x86_64,1216,3.11,24.1,2.38
aarch64,1202,3.10,23.2,2.38
x86_64,1200,3.7,22.2,2.31
x86_64,1186,3.11,21.2,2.34
x86_64,1185,3.8,22.1,2.27
x86_64,1183,3.7,23.2,2.24
x86_64,1168,3.11,23.2,2.17
x86_64,1164,3.10,23.1,2.26
x86_64,1159,3.12,24.1,2.28
aarch64,1158,3.11,22.3,2.31
x86_64,1157,3.9,23.0,2.34
x86_64,1157,3.7,23.2,2.35
x86_64,1156,3.10,22.1,2.28
x86_64,1142,3.10,22.3,2.27
x86_64,1142,3.11,24.2,2.17
x86_64,1138,3.8,23.0,2.17
aarch64,1135,3.13,24.3,2.31
x86_64,1130,3.12,23.2,2.40
x86_64,1112,3.7,20.1,2.27
x86_64,1109,3.8,24.2,2.17
x86_64,1104,3.10,21.0,2.35
x86_64,1095,3.10,21.2,2.36
x86_64,1091,3.8,21.3,2.17
aarch64,1091,3.12,23.2,2.36
x86_64,1090,3.7,23.2,2.28
x86_64,1084,3.9,21.0,2.27
x86_64,1082,3.11,22.3,2.39
x86_64,1081,3.8,22.3,2.24
x86_64,1078,3.11,24.2,2.27
x86_64,1068,3.8,20.2,2.39
x86_64,1055,3.7,20.1,2.31
x86_64,1052,3.7,20.1,2.28
x86_64,1034,3.9,23.2,2.17
x86_64,1031,3.7,20.1,2.26
x86_64,1030,3.8,22.3,2.26
x86_64,1024,3.10,21.2,2.28
aarch64,1023,3.11,24.0,2.26
x86_64,1012,3.9,23.3,2.34
x86_64,1010,3.9,21.3,2.17
aarch64,1006,3.10,22.0,2.34
aarch64,1004,3.11,23.1,2.28
x86_64,1004,3.11,23.3,2.39
x86_64,994,3.9,24.1,2.34
x86_64,993,3.8,19.3,2.23
x86_64,991,2.7,20.3,2.34
aarch64,988,3.9,23.3,2.36
x86_64,979,3.8,24.0,2.17
aarch64,975,3.10,23.3,2.36
aarch64,974,3.8,24.0,2.28
x86_64,974,3.11,23.2,2.37
x86_64,968,3.8,24.0,2.39
x86_64,963,3.12,24.3,2.26
x86_64,962,3.8,9.0,2.31
aarch64,955,3.9,23.0,2.26
x86_64,949,3.10,23.2,2.39
x86_64,918,3.10,23.2,2.37
aarch64,914,3.8,21.1,2.28
x86_64,913,3.6,21.3,2.35
aarch64,911,3.9,23.3,2.26
x86_64,908,3.8,24.3,2.40
x86_64,908,3.9,24.3,2.33
x86_64,897,3.8,24.3,2.38
x86_64,880,3.7,22.3,2.35
x86_64,878,3.9,22.3,2.17
x86_64,869,3.12,24.2,2.27
x86_64,865,3.9,21.2,2.36
x86_64,862,3.10,21.1,2.31
x86_64,858,3.10,22.0,2.34
x86_64,851,3.12,23.1,2.31
x86_64,848,3.9,23.3,2.17
x86_64,847,3.9,22.0,2.36
x86_64,845,3.10,23.0,2.17
x86_64,844,3.6,20.3,2.17
x86_64,843,3.9,20.1,2.27
aarch64,840,3.10,24.2,2.36
x86_64,839,3.11,23.1,2.27
aarch64,838,3.8,22.0,2.31
x86_64,833,3.7,19.3,2.23
x86_64,829,3.10,24.3,2.38
aarch64,827,3.11,24.2,2.31
x86_64,826,3.8,20.1,2.31
aarch64,818,3.11,23.1,2.36
x86_64,815,3.8,21.2,2.27
x86_64,812,3.9,24.3,2.22
x86_64,809,3.7,18.1,2.27
x86_64,804,2.7,20.0,2.28
aarch64,793,3.10,24.3,2.34
x86_64,792,3.9,24.0,2.38
x86_64,786,3.10,22.3,2.39
x86_64,778,3.9,24.2,2.26
x86_64,766,3.12,23.3,2.34
x86_64,763,3.10,24.1,2.28
aarch64,746,3.9,24.2,2.31
aarch64,745,3.9,24.0,2.36
aarch64,741,3.11,23.3,2.36
x86_64,734,2.7,20.3,2.35
aarch64,731,3.12,24.3,2.28
x86_64,731,3.8,22.1,2.36
aarch64,723,3.10,23.0,2.28
x86_64,722,3.12,23.3,2.26
x86_64,710,3.8,20.3,2.35
x86_64,708,3.11,21.2,2.35
x86_64,707,3.9,23.0,2.37
x86_64,706,3.7,23.2,2.36
aarch64,703,3.10,23.0,2.34
x86_64,700,3.9,21.0,2.34
x86_64,697,2.7,19.3,2.27
x86_64,693,3.9,22.2,2.28
x86_64,688,3.9,21.3,2.36
x86_64,688,3.10,23.3,2.26
x86_64,682,3.6,21.2,2.35
x86_64,678,3.10,23.0,2.27
x86_64,677,3.11,21.3,2.35
x86_64,676,3.9,22.2,2.34
x86_64,672,3.13,24.0,2.35
x86_64,669,3.10,24.0+nv1,2.35
x86_64,655,3.7,21.1,2.27
x86_64,653,3.8,21.3,2.27
x86_64,652,3.7,20.2,2.27
x86_64,648,3.12,25.0,2.35
x86_64,648,3.9,25.0,2.35
x86_64,648,3.8,25.0,2.35
x86_64,648,3.13,25.0,2.35
x86_64,648,3.11,25.0,2.35
