cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,33706,3.7,18.1,2.24
x86_64,33625,3.8,18.1,2.27
x86_64,33372,3.7,20.0,2.23
x86_64,33087,3.6,19.3,2.24
x86_64,32763,3.8,20.1,2.23
x86_64,31758,3.7,19.0,2.24
x86_64,31573,3.7,19.0,2.28
x86_64,30967,2.7,9.0,2.24
x86_64,30900,2.7,20.1,2.19
x86_64,28303,3.6,19.3,2.28
x86_64,27589,3.6,20.2b1,2.17
x86_64,27097,3.6,19.2,2.24
x86_64,25197,3.7,19.2,2.27
x86_64,24199,2.7,19.0,2.23
x86_64,24130,3.7,19.0,2.17
x86_64,23924,3.6,18.1,2.28
x86_64,23911,2.7,19.3,2.27
x86_64,23896,3.7,18.1,2.23
x86_64,23441,3.5,20.1,2.27
x86_64,23419,3.5,20.1,2.28
x86_64,22723,3.7,19.2,2.17
x86_64,21915,2.7,20.2b1,2.23
x86_64,21903,2.7,8.1,2.2
x86_64,21652,3.5,20.2b1,2.23
x86_64,21016,2.7,19.1,2.24
x86_64,20733,3.7,19.3,2.30
x86_64,20498,3.7,19.1,2.23
x86_64,20488,2.7,19.0,2.24
x86_64,19941,3.5,9.0,2.24
x86_64,19265,3.6,9.0,2.28
x86_64,18835,3.6,19.1,2.17
x86_64,18342,2.7,20.1,2.28
x86_64,18282,3.7,20.0,2.17
x86_64,18084,3.6,19.2,2.28
x86_64,17968,2.7,19.0,2.27
x86_64,17934,3.8,19.2,2.28
x86_64,17674,3.7,20.2b1,2.23
x86_64,17664,3.7,20.1,2.30
x86_64,17216,3.6,19.3,2.23
x86_64,17143,2.7,20.0,2.27
x86_64,16548,3.7,19.3,2.23
x86_64,16258,3.6,20.0,2.19
x86_64,16007,3.8,19.3,2.23
x86_64,15601,3.8,19.0,2.28
x86_64,15567,3.6,19.2,2.23
x86_64,15551,3.7,20.1,2.31
x86_64,15521,2.7,20.2b1,2.17
x86_64,15520,3.6,10.0,2.19
x86_64,15505,3.8,19.2,2.27
x86_64,15390,2.7,9.0,2.26
x86_64,15363,3.6,9.0,2.23
x86_64,14215,3.5,18.0,2.17
x86_64,14043,3.5,9.0,2.23
x86_64,14010,3.8,20.1,2.17
x86_64,13124,3.6,19.1,2.27
x86_64,13040,3.8,20.0,2.23
x86_64,12675,3.7,20.0,2.26
x86_64,12529,2.7,20.2b1,2.24
x86_64,12436,3.8,19.2,2.23
x86_64,12363,3.8,20.1,2.26
x86_64,12259,3.6,20.1,2.26
x86_64,12137,3.8,19.3,2.28
x86_64,11874,2.7,18.1,2.27
x86_64,11785,3.5,19.0,2.24
x86_64,11629,2.7,18.1,2.17
x86_64,11242,3.7,19.1,2.27
x86_64,11146,3.6,20.2b1,2.23
x86_64,10487,3.8,20.1,2.30
x86_64,10328,3.7,19.2,2.26
x86_64,10317,3.8,19.1,2.28
x86_64,10244,3.6,19.2,2.17
x86_64,10209,2.7,20.0,2.17
x86_64,9615,3.5,9.0,2.17
x86_64,9568,3.7,18.0,2.24
x86_64,9565,3.6,19.1,2.28
x86_64,9523,3.8,19.3,2.27
x86_64,9487,3.7,18.1,2.30
x86_64,9213,3.6,19.1,2.23
x86_64,8864,3.6,19.1,2.19
x86_64,8780,3.6,9.0,2.24
x86_64,8632,2.7,19.1,2.19
x86_64,8424,3.5,8.1,2.2
x86_64,8336,2.7,20.0,2.19
x86_64,8263,2.7,20.0,2.23
x86_64,8260,2.7,20.1,2.30
x86_64,8117,2.7,19.3,2.17
x86_64,8111,3.7,19.0,2.27
x86_64,8061,2.7,10.0,2.23
x86_64,7601,3.7,19.0,2.30
x86_64,7589,2.7,18.1,2.28
x86_64,6822,3.8,18.1,2.28
x86_64,6701,3.6,19.0,2.27
x86_64,6576,3.7,20.1,2.12
x86_64,6572,3.5,20.0,2.17
x86_64,6498,3.7,18.1,2.19
x86_64,6484,2.7,19.1,2.17
x86_64,6395,3.6,19.0,2.24
x86_64,6265,2.7,18.0,2.23
x86_64,6186,3.5,20.2b1,2.24
aarch64,6151,2.7,19.3,2.23
x86_64,6054,2.7,18.0,2.24
aarch64,6027,2.7,19.3,2.26
aarch64,5977,3.8,19.2,2.26
x86_64,5976,2.7,9.0,2.28
x86_64,5914,3.5,20.1,2.19
x86_64,5812,3.6,10.0,2.17
x86_64,5810,2.7,19.3,2.12
aarch64,5584,3.8,19.2,2.23
x86_64,5544,3.8,20.0,2.30
x86_64,5269,2.7,10.0,2.17
x86_64,5225,3.6,20.1,2.31
x86_64,5220,3.7,10.0,2.23
x86_64,5201,3.5,19.2,2.23
x86_64,5144,2.7,19.1,2.27
i686,5131,2.7,9.0,2.19
x86_64,5101,3.8,18.0,2.27
x86_64,5086,3.6,20.1,2.22
x86_64,5068,3.7,9.0,2.30
x86_64,5013,3.7,20.0,2.31
x86_64,4988,3.7,20.1,2.19
x86_64,4933,3.5,10.0,2.23
x86_64,4811,3.8,20.1,2.24
x86_64,4793,3.6,19.3,2.30
x86_64,4776,3.8,19.2,2.12
x86_64,4667,3.5,19.3,2.28
x86_64,4615,3.8,19.2,2.13
x86_64,4578,3.5,18.1,2.17
x86_64,4520,3.6,19.0,2.17
x86_64,4448,3.8,19.2,2.11
x86_64,4443,2.7,19.2,2.23
x86_64,4417,3.4,9.0,2.17
x86_64,4383,3.8,9.0,2.31
x86_64,4366,2.7,19.3,2.28
x86_64,4336,3.7,9.0,2.23
x86_64,4318,3.6,9.0,2.12
x86_64,4218,2.7,20.1,2.25
x86_64,4186,2.7,19.3,2.13
x86_64,4184,2.7,19.3,2.11
x86_64,4078,3.7,18.1,2.17
x86_64,4053,3.7,19.1,2.28
x86_64,3961,2.7,10.0,2.19
x86_64,3959,3.7,19.3,2.26
x86_64,3943,3.7,18.0,2.17
x86_64,3710,3.7,10.0,2.17
x86_64,3697,3.7,9.0,2.19
x86_64,3663,2.7,20.1,2.26
x86_64,3607,3.8,9.0,2.27
x86_64,3583,3.7,9.0,2.28
x86_64,3574,2.7,8.1,2.4
x86_64,3480,3.7,19.1,2.17
x86_64,3414,3.7,20.0,2.30
x86_64,3368,3.5,19.3,2.24
x86_64,3318,3.7,10.0,2.28
x86_64,3318,3.5,19.2,2.24
x86_64,3300,2.7,20.1,2.31
x86_64,3271,3.6,18.1,2.26
x86_64,3189,3.5,20.0,2.27
x86_64,3156,3.6,10.0,2.27
x86_64,3149,3.7,19.1,2.30
x86_64,3127,2.7,20.1,2.12
x86_64,3090,3.8,19.3,2.31
x86_64,3039,3.8,19.2,2.26
x86_64,3015,2.7,19.0,2.19
x86_64,2989,3.6,18.0,2.24
x86_64,2962,2.7,19.2,2.28
x86_64,2945,3.8,20.1,2.19
x86_64,2903,2.7,19.0,2.17
x86_64,2880,3.5,19.1,2.17
x86_64,2850,3.8,20.0,2.26
x86_64,2788,3.7,19.3,2.17
x86_64,2783,3.8,9.0,2.28
x86_64,2706,3.8,18.1,2.30
x86_64,2472,3.6,18.0,2.23
x86_64,2457,3.8,19.3,2.17
x86_64,2421,3.7,19.0,2.26
x86_64,2411,3.7,8.1,2.17
x86_64,2406,3.7,10.0,2.27
x86_64,2376,3.8,19.2,2.17
x86_64,2351,3.8,18.1,2.23
x86_64,2310,2.7,20.1,2.15
x86_64,2293,3.5,19.0,2.23
x86_64,2282,3.5,19.1,2.24
x86_64,2276,3.7,10.0,2.24
x86_64,2191,2.7,18.1,2.24
x86_64,2129,3.6,19.3,2.12
x86_64,2076,2.7,20.0,2.30
x86_64,2057,2.7,19.2,2.27
x86_64,2040,3.8,18.1,2.31
x86_64,2019,3.6,18.1,2.19
x86_64,1974,3.4,19.0,2.17
x86_64,1957,3.8,19.2,2.31
x86_64,1921,3.5,9.0,2.27
x86_64,1909,3.5,19.2,2.27
x86_64,1907,3.6,19.3,2.19
x86_64,1904,3.8,19.3,2.26
x86_64,1892,3.8,20.1,2.12
x86_64,1832,3.6,8.1,2.17
x86_64,1821,3.5,19.3,2.17
x86_64,1807,3.8,20.0,2.24
x86_64,1724,3.7,18.0,2.28
x86_64,1718,3.6,20.0,2.31
x86_64,1702,2.7,10.0,2.24
x86_64,1674,3.6,19.2,2.19
x86_64,1663,3.7,20.1,2.29
x86_64,1643,2.7,19.1,2.28
x86_64,1641,3.7,18.0,2.23
x86_64,1630,3.7,9.0,2.17
x86_64,1569,3.8,20.0,2.17
x86_64,1530,2.7,19.2,2.19
x86_64,1400,3.6,19.0,2.19
x86_64,1391,3.5,20.2b1,2.17
x86_64,1366,3.7,18.0,2.27
x86_64,1358,3.6,20.0,2.26
x86_64,1346,3.6,20.0,2.30
x86_64,1330,3.6,18.0,2.17
x86_64,1304,3.6,9.0,2.26
x86_64,1256,3.5,18.1,2.27
x86_64,1227,3.6,18.1,2.12
x86_64,1188,3.5,18.1,2.24
x86_64,1176,3.6,18.0,2.27
x86_64,1161,2.7,19.2,2.17
x86_64,1158,2.7,20.2b1,2.26
x86_64,1121,3.5,18.0,2.23
x86_64,1117,3.7,18.1,2.29
x86_64,1101,3.4,9.0,2.19
x86_64,1048,3.7,19.0,2.29
x86_64,1041,2.7,9.0,2.30
x86_64,1014,3.7,19.0,2.19
x86_64,996,3.6,10.0,2.26
x86_64,971,3.6,20.0,2.12
x86_64,945,3.8,19.2,2.24
x86_64,918,2.7,18.0,2.19
x86_64,914,3.5,20.0,2.28
x86_64,908,2.7,9.0,2.12
x86_64,868,3.8,9.0,2.19
x86_64,854,2.7,18.0,2.17
x86_64,849,3.5,9.0,2.28
x86_64,833,2.7,20.2b1,2.27
x86_64,831,3.5,9.0,2.12
x86_64,809,3.5,10.0,2.28
x86_64,803,3.6,20.1,2.30
x86_64,803,3.6,18.1,2.31
x86_64,785,3.7,18.1,2.26
x86_64,781,2.7,18.1,2.19
x86_64,772,3.5,10.0,2.27
x86_64,768,3.7,19.2,2.31
x86_64,763,3.7,20.1,2.5
x86_64,725,2.7,19.3,2.19
x86_64,713,3.7,9.0,2.31
x86_64,713,3.4,19.1,2.17
x86_64,703,3.6,20.1,2.5
x86_64,698,3.8,20.1,2.5
x86_64,692,3.5,20.0,2.19
x86_64,682,3.7,19.3,2.29
x86_64,673,3.7,20.0,2.29
x86_64,666,3.5,18.1,2.19
x86_64,662,3.7,9.0,2.24
x86_64,658,3.5,20.1,2.5
x86_64,630,3.6,20.2b1,2.24
x86_64,616,3.7,19.2,2.30
x86_64,597,3.7,18.1,2.31
x86_64,591,3.6,18.0,2.28
i686,572,3.8,20.1,2.12
x86_64,571,3.4,19.1,2.19
x86_64,556,3.8,9.0,2.23
x86_64,539,2.7,18.1,2.12
x86_64,537,3.4,18.1,2.23
x86_64,530,2.7,20.2b1,2.19
x86_64,520,3.6,20.2b1,2.27
x86_64,510,3.7,19.3,2.12
x86_64,508,3.6,19.1,2.30
x86_64,498,3.5,19.2,2.17
x86_64,493,2.7,18.1,2.30
x86_64,488,2.7,20.1,2.22
x86_64,472,2.7,20.0,2.31
aarch64,469,3.6,20.1,2.27
x86_64,458,3.6,19.3,2.26
x86_64,446,3.6,9.0,2.30
x86_64,432,3.4,19.1,2.23
x86_64,429,3.6,9.0,2.31
x86_64,429,3.4,19.1,2.12
x86_64,416,2.7,18.0,2.27
x86_64,399,3.4,19.3,2.19
x86_64,394,3.8,9.0,2.30
x86_64,391,3.6,9.0,2.25
x86_64,383,3.5,20.1,2.31
x86_64,377,2.7,20.2b1,2.28
x86_64,369,3.7,20.0,2.19
x86_64,367,2.7,20.1,2.29
x86_64,350,3.5,20.1,2.26
x86_64,341,3.8,20.0,2.29
i686,341,2.7,20.1,2.12
x86_64,340,3.5,10.0,2.19
x86_64,335,3.5,19.1,2.19
x86_64,330,3.4,9.0,2.27
x86_64,323,3.5,18.0,2.19
x86_64,323,3.7,20.2b1,2.24
x86_64,318,3.4,18.1,2.19
x86_64,317,3.8,19.1,2.26
x86_64,315,3.8,20.1,2.29
x86_64,309,3.9,20.0,2.28
x86_64,299,3.6,8.1,2.3
x86_64,298,3.7,19.1,2.26
x86_64,296,3.6,8.1,2.9
x86_64,295,3.6,20.2b1,2.28
x86_64,293,2.7,20.0,2.26
x86_64,289,3.7,9.0,2.12
x86_64,281,2.7,19.3,2.26
x86_64,268,3.8,18.1,2.29
x86_64,267,3.7,10.0,2.26
x86_64,265,2.7,10.0,2.26
x86_64,265,3.7,19.0,2.12
x86_64,263,3.6,18.1,2.30
x86_64,253,3.4,19.0,2.24
x86_64,247,2.7,20.0,2.29
x86_64,239,3.8,18.0,2.28
x86_64,239,3.7,20.2b1,2.27
x86_64,238,3.7,19.0,2.31
x86_64,234,3.7,20.0,2.12
i686,229,3.6,20.1,2.12
x86_64,224,3.7,19.0,2.11
x86_64,223,2.7,9.0,2.25
x86_64,221,3.7,19.2,2.29
x86_64,221,3.7,10.0,2.12
x86_64,219,2.7,9.0,2.15
x86_64,216,2.7,20.1,2.5
x86_64,209,2.7,20.0,2.12
x86_64,207,3.8,19.1,2.31
x86_64,207,2.7,20.2b1,2.15
x86_64,207,3.4,10.0,2.23
x86_64,205,3.6,10.0,2.28
x86_64,205,2.7,9.0,2.13
x86_64,201,3.4,8.1,2.3
x86_64,201,3.6,20.1,2.29
x86_64,199,3.6,19.3,2.31
i686,199,3.5,20.1,2.12
i686,191,3.7,20.1,2.12
x86_64,189,2.7,9.0,2.22
armv7l,185,3.7,20.0,2.28
x86_64,183,3.6,19.1,2.12
x86_64,182,3.8,19.1,2.27
x86_64,178,3.6,9.0,2.22
x86_64,178,3.6,20.2,2.27
x86_64,177,3.6,19.2,2.26
x86_64,177,2.6,9.0,2.12
x86_64,176,3.7,19.3,2.19
x86_64,167,3.5,10.0,2.17
x86_64,166,3.6,18.0,2.19
x86_64,165,3.5,19.0,2.19
x86_64,163,3.6,10.0,2.12
x86_64,163,3.5,18.1,2.28
x86_64,161,3.5,19.0,2.17
x86_64,161,3.5,19.0,2.28
x86_64,158,2.7,9.0,2.29
x86_64,155,3.7,9.0,2.29
x86_64,151,3.6,20.1,2.25
x86_64,148,3.6,19.1,2.5
x86_64,145,3.7,19.3,2.31
x86_64,138,3.8,19.2,2.19
x86_64,133,3.6,20.1,2.21
x86_64,132,3.5,19.2,2.28
x86_64,131,3.4,18.1,2.24
x86_64,129,3.8,19.3,2.30
x86_64,129,3.7,19.1,2.12
x86_64,127,2.7,18.1,2.29
x86_64,126,3.8,19.2,2.30
x86_64,125,3.8,19.0,2.23
x86_64,125,3.6,20.1,2.11
x86_64,125,3.4,19.1,2.24
x86_64,124,2.7,19.3,2.31
x86_64,123,3.7,10.0,2.31
x86_64,123,3.8,9.0,2.29
x86_64,122,2.7,19.2,2.12
x86_64,120,3.8,20.2b1,2.23
x86_64,117,3.9,20.1,2.28
x86_64,115,3.7,20.1,2.11
x86_64,114,3.6,19.0,2.30
x86_64,112,3.6,19.0,2.26
x86_64,110,3.5,20.2b1,2.20-2014
x86_64,110,3.10,20.1,2.23
x86_64,109,3.6,20.1,2.18
x86_64,108,3.8,19.0,2.31
x86_64,105,3.9,20.1,2.23
i686,104,3.6,20.1,2.27
x86_64,102,2.7,10.0,2.27
armv7l,101,3.7,9.0,2.28
x86_64,96,3.7,20.1,2.22
x86_64,96,2.7,19.2,2.26
x86_64,95,3.7,19.3,2.15
x86_64,92,3.5,9.0,2.31
x86_64,92,3.8,19.1,2.12
x86_64,91,3.6,10.0,2.15
i686,91,2.7,20.1,2.27
x86_64,90,3.7,19.2,2.12
i686,89,3.5,20.1,2.23
x86_64,89,3.5,9.0,2.26
x86_64,88,3.7,20.2b1,2.28
x86_64,87,3.6,2019.12,2.17
x86_64,87,3.7,8.1,2.2
i686,87,3.7,20.1,2.5
x86_64,85,2.7,10.0,2.22
i686,85,3.8,20.1,2.17
i686,84,3.7,20.1,2.17
i686,84,3.6,20.1,2.17
x86_64,83,3.5,18.0,2.24
x86_64,81,3.5,19.1,2.27
x86_64,81,3.4,19.3,2.17
i686,81,3.7,9.0,2.28
i686,79,3.6,20.1,2.5
x86_64,79,3.7,19.2,2.22
i686,77,2.7,20.1,2.23
x86_64,77,3.4,9.0,2.12
x86_64,76,3.6,18.0,2.12
x86_64,75,3.7,19.1,2.31
x86_64,73,3.4,10.0,2.24
aarch64,73,3.7,20.1,2.27
x86_64,72,2.7,8.1,2.3
x86_64,71,3.7,19.1,2.25
armv7l,71,3.8,18.1,2.28
x86_64,71,2.7,10.0,2.12
x86_64,70,3.8,19.3,2.24
x86_64,70,2.7,9.0,2.11
x86_64,70,3.5,9.0,2.30
i686,70,3.8,19.2,2.12
x86_64,70,3.6,19.2,2.22
i686,70,3.5,20.1,2.17
x86_64,70,2.7,9.0,2.5
x86_64,69,3.6,19.2,2.11
x86_64,68,3.5,18.1,2.12
i686,68,2.7,20.1,2.19
x86_64,66,2.7,19.0,2.29
x86_64,66,3.8,18.0,2.23
x86_64,64,3.8,19.0,2.19
aarch64,63,2.7,20.0,2.27
aarch64,62,3.7,20.1,2.28
x86_64,62,2.7,9.0,2.31
x86_64,62,3.5,8.1,2.3
x86_64,62,3.5,19.3,2.26
x86_64,62,2.7,20.1,2.11
x86_64,61,3.5,20.0,2.12
x86_64,61,2.7,18.0,2.12
x86_64,60,3.8,18.1,2.17
x86_64,60,3.8,9.0,2.17
x86_64,58,2.7,20.2b1,2.13
x86_64,56,3.4,19.1,2.27
x86_64,56,2.7,19.2,2.31
x86_64,56,3.5,10.0,2.31
i686,55,3.7,18.1,2.28
x86_64,54,3.4,9.0,2.24
x86_64,54,3.4,8.1,2.2
x86_64,54,2.7,19.1,2.12
i686,53,2.7,20.1,2.30
i686,53,3.8,20.1,2.5
x86_64,53,3.8,20.0,2.19
x86_64,53,3.5,20.0,2.31
x86_64,53,3.8,19.1,2.24
x86_64,52,3.8,19.3,2.12
x86_64,51,3.4,18.1,2.17
x86_64,50,2.7,19.0,2.26
x86_64,50,2.7,18.0,2.28
x86_64,49,3.5,19.0,2.27
x86_64,49,2.7,20.2b1,2.22
i686,49,3.6,9.0,2.27
x86_64,49,3.6,19.2,2.12
aarch64,47,3.8,9.0,2.30
x86_64,47,2.7,8.1,2.15
armv7l,47,3.7,18.1,2.28
x86_64,46,3.6,19.1,2.22
x86_64,46,3.5,19.2,2.19
x86_64,45,3.7,19.1,2.29
x86_64,45,3.7,20.1,2.15
i686,45,3.6,20.1,2.19
x86_64,43,2.7,19.3,2.30
x86_64,43,3.8,20.2b1,2.27
x86_64,43,3.5,9.0,2.15
i686,42,2.7,9.0,2.27
x86_64,42,3.8,18.1,2.26
x86_64,42,2.7,19.3,2.29
x86_64,42,3.4,9.0,2.23
x86_64,41,3.6,8.1,2.2
x86_64,41,2.7,19.1,2.31
x86_64,41,2.7,20.1,2.13
x86_64,41,3.8,9.0,2.26
i686,40,2.7,9.0,2.24
x86_64,40,3.5,10.0,2.12
x86_64,39,3.6,2019.12,2.12
x86_64,39,3.6,10.0,2.30
x86_64,39,3.6,18.1,2.29
aarch64,39,3.8,20.1,2.28
x86_64,38,3.7,19.2,2.19
x86_64,38,3.6,19.0,2.31
x86_64,38,3.7,10.0,2.19
i686,38,3.8,20.0,2.30
x86_64,38,2.7,19.0,2.21
x86_64,38,3.9,20.1,2.27
aarch64,38,3.8,20.1,2.31
x86_64,38,2.7,18.1,2.11
x86_64,37,3.5,10.0,2.24
x86_64,37,3.6,9.0,2.29
x86_64,37,3.5,20.1,2.29
x86_64,36,3.5,20.2b1,2.27
x86_64,36,3.6,19.1,2.26
i686,35,2.7,20.0,2.30
x86_64,34,3.4,19.0,2.19
x86_64,33,3.5,19.1,2.12
x86_64,32,3.8,19.0,2.24
x86_64,31,2.7,19.3,2.25
x86_64,31,3.5,18.0,2.28
x86_64,31,3.8,19.2,2.29
x86_64,31,3.8,19.1,2.30
x86_64,31,3.8,19.0,2.27
x86_64,31,3.5,20.2b1,2.19
x86_64,30,3.8,20.0,2.12
x86_64,30,3.4,10.0,2.19
x86_64,29,3.4,18.0,2.17
x86_64,29,3.6,9.0,2.11
x86_64,29,3.8,20.2b1,2.31
x86_64,29,3.7,20.0,2.11
x86_64,28,3.6,19.0,2.12
x86_64,28,3.6,20.2b1,2.19
x86_64,28,3.6,18.1,2.22
x86_64,28,2.7,9.0,2.21
i686,27,2.7,9.0,2.12
x86_64,27,3.6,18.1,2.25
x86_64,27,3.6,20.0,2.22
aarch64,26,3.8,20.0,2.31
x86_64,26,3.7,18.1,2.22
i686,26,2.7,8.1,2.7
x86_64,25,3.8,20.2,2.30
i686,24,2.7,9.0,2.23
x86_64,24,3.5,20.1,2.30
x86_64,24,3.7,20.0,2.22
x86_64,23,3.7,19.1,2.22
x86_64,23,3.6,19.0,2.29
x86_64,23,3.5,19.1,2.28
x86_64,23,3.8,19.2,2.22
x86_64,23,3.5,10.0,2.30
i686,23,3.6,20.1,2.23
x86_64,22,2.7,19.1,2.30
x86_64,22,2.7,19.0,2.28
x86_64,22,3.7,20.2b1,2.29
x86_64,21,2.7,18.0,2.26
x86_64,21,3.9,20.1,2.31
i686,21,3.8,20.1,2.30
x86_64,21,3.6,8.1,2.25
i686,21,3.5,20.1,2.19
x86_64,20,3.8,20.1,2.22
i686,20,2.7,20.1,2.5
x86_64,20,3.8,20.0,2.18
x86_64,20,3.6,19.1,2.29
x86_64,20,3.8,19.2,2.15
i686,20,3.7,20.1,2.19
x86_64,20,3.6,19.2,2.31
armv7l,19,3.8,20.0,2.24
x86_64,19,3.5,20.1,2.13
aarch64,19,3.7,9.0,2.28
i686,19,3.5,8.1,2.9
x86_64,19,3.7,20.1,2.21
x86_64,19,3.10,20.0,2.23
x86_64,19,2.7,20.2b1,2.31
x86_64,18,2.7,20.2b1,2.30
i686,18,3.5,20.1,2.28
x86_64,18,3.4,20.0,2.27
x86_64,18,3.6,20.0,2.29
i686,18,3.7,20.1,2.28
aarch64,16,3.7,20.0,2.23
x86_64,16,3.7,10.0,2.25
x86_64,16,3.8,19.0,2.30
i686,16,3.8,20.1,2.28
x86_64,16,3.8,18.1,2.24
x86_64,16,3.8,20.1,2.15
i686,16,3.6,20.1,2.28
x86_64,16,2.7,8.1,2.14
aarch64,16,3.8,20.0,2.28
x86_64,16,3.6,20.1,2.13
i686,16,3.6,20.0,2.27
x86_64,15,3.6,10.0,2.31
x86_64,15,3.7,20.2b1,2.26
x86_64,15,3.6,18.0,2.26
x86_64,15,3.8,19.1,2.5
aarch64,15,3.7,20.1,2.23
x86_64,15,3.7,20.2b1,2.17
x86_64,14,3.8,20.1b1,2.28
x86_64,14,3.6,19.2,2.30
x86_64,14,2.7,19.1,2.26
aarch64,14,3.6,19.3,2.27
i686,14,3.7,20.0,2.12
x86_64,14,3.6,9.0,2.18
x86_64,14,3.6,9.0,2.5
armv7l,14,3.8,9.0,2.28
x86_64,14,2.7,19.0,2.15
x86_64,14,3.4,19.1,2.22
x86_64,14,2.7,19.2,2.30
x86_64,13,3.4,18.1,2.22
i686,13,2.7,20.1,2.28
i686,13,3.6,20.0,2.12
x86_64,13,3.9,20.0,2.31
aarch64,13,3.6,20.1,2.23
x86_64,12,2.7,20.1,2.21
i686,12,2.7,9.0,2.13
x86_64,12,3.6,9.0,2.15
aarch64,12,3.8,9.0,2.28
x86_64,12,2.7,20.2b1,2.12
x86_64,12,2.7,18.1,2.25
x86_64,12,3.4,10.0,2.22
x86_64,11,3.7,10.0,2.30
x86_64,11,2.7,19.0,2.31
x86_64,11,3.4,19.1,2.5
x86_64,11,3.7,19.1,2.5
aarch64,11,3.6,20.0,2.27
x86_64,11,2.7,19.2,2.29
i686,11,2.7,9.0,2.15
x86_64,11,3.6,20.2b1,2.12
i686,11,2.7,9.0,2.28
x86_64,11,2.7,18.1,2.31
i686,10,3.5,20.0,2.12
x86_64,10,2.7,20.1b1,2.19
x86_64,10,3.4,18.0,2.19
x86_64,10,2.7,19.0,2.13
i686,10,3.7,20.1,2.27
i686,10,3.5,9.0,2.24
x86_64,10,3.8,10.0,2.27
x86_64,10,3.8,18.0,2.31
x86_64,10,3.6,10.0,2.11
i686,10,2.7,20.1,2.15
x86_64,10,3.6,20.2b1,2.29
x86_64,10,3.6,19.3,2.29
x86_64,10,3.8,19.3,2.15
aarch64,10,3.6,20.1,2.28
x86_64,10,3.8,20.2b1,2.28
aarch64,10,3.8,20.0,2.30
i686,9,2.7,20.1,2.11
armv7l,9,3.8,20.0,2.28
i686,9,2.7,18.1,2.28
i686,9,3.5,9.0,2.12
x86_64,9,3.7,18.1,2.12
