cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,30937,3.7,19.0,2.17
x86_64,30835,2.7,19.0,2.23
x86_64,29502,3.7,19.2,2.17
x86_64,29111,3.6,20.2b1,2.17
x86_64,28841,3.7,19.2,2.27
x86_64,28379,2.7,19.0,2.24
x86_64,28352,2.7,19.1,2.24
x86_64,28344,2.7,19.3,2.27
x86_64,27474,3.7,18.1,2.23
x86_64,24867,3.5,20.1,2.28
x86_64,24642,3.7,20.1,2.30
x86_64,24149,2.7,8.1,2.2
x86_64,23688,3.6,19.2,2.28
x86_64,23627,3.7,19.3,2.30
x86_64,23568,3.8,19.0,2.28
x86_64,23341,3.6,9.0,2.28
x86_64,22762,3.8,19.2,2.28
x86_64,22158,3.5,9.0,2.24
x86_64,21776,3.6,18.1,2.28
x86_64,21234,3.7,20.2b1,2.23
x86_64,20657,2.7,20.1,2.28
x86_64,20515,3.6,19.1,2.17
x86_64,20347,3.5,20.2b1,2.23
x86_64,20123,2.7,20.0,2.27
x86_64,19214,3.5,20.1,2.27
x86_64,18980,3.6,9.0,2.23
x86_64,18645,3.8,19.2,2.27
x86_64,18568,3.7,20.1,2.31
x86_64,18460,2.7,9.0,2.26
x86_64,18358,3.7,20.0,2.17
x86_64,17146,3.6,19.2,2.23
x86_64,16989,2.7,20.2b1,2.17
x86_64,16332,3.8,19.3,2.23
x86_64,15841,3.8,20.1,2.17
x86_64,14874,2.7,20.2b1,2.23
x86_64,14728,3.8,20.1,2.26
x86_64,14624,3.5,18.0,2.17
x86_64,14491,3.6,19.1,2.27
x86_64,14314,3.5,8.1,2.2
x86_64,14213,3.6,19.3,2.23
x86_64,13862,2.7,20.2b1,2.24
x86_64,13824,3.6,20.0,2.19
x86_64,13558,3.6,20.1,2.26
x86_64,13531,3.8,19.3,2.28
x86_64,13464,3.8,19.2,2.23
x86_64,13412,3.7,19.1,2.27
x86_64,12946,2.7,20.0,2.17
x86_64,12937,2.7,18.1,2.17
x86_64,12321,3.5,9.0,2.23
x86_64,12153,3.8,19.3,2.27
x86_64,12015,3.8,20.0,2.23
x86_64,11853,3.8,20.1,2.30
x86_64,11557,3.6,20.2b1,2.23
x86_64,11092,2.7,19.3,2.17
x86_64,10723,2.7,19.1,2.19
x86_64,10681,3.8,19.2,2.12
x86_64,10677,3.7,20.0,2.26
x86_64,10551,2.7,20.1,2.30
x86_64,10395,3.8,19.2,2.13
x86_64,10296,3.7,18.1,2.30
x86_64,10232,2.7,19.3,2.12
aarch64,10148,2.7,19.3,2.26
x86_64,10145,3.6,9.0,2.24
aarch64,9956,3.8,19.2,2.26
x86_64,9865,3.8,19.2,2.11
aarch64,9843,3.8,19.2,2.23
aarch64,9828,2.7,19.3,2.23
x86_64,9365,3.5,9.0,2.17
x86_64,9157,2.7,18.1,2.27
x86_64,8935,2.7,19.3,2.13
x86_64,8935,2.7,19.3,2.11
x86_64,8896,2.7,18.1,2.28
x86_64,8665,3.7,19.2,2.26
x86_64,8656,3.6,20.1,2.31
x86_64,8594,2.7,10.0,2.23
x86_64,8310,3.7,18.1,2.19
x86_64,8215,3.8,18.1,2.28
x86_64,8121,3.6,10.0,2.19
x86_64,7975,2.7,9.0,2.28
x86_64,7884,3.7,19.0,2.27
x86_64,7670,3.7,18.0,2.24
x86_64,7472,3.5,20.1,2.19
x86_64,7339,3.6,10.0,2.17
x86_64,7286,3.6,19.1,2.23
x86_64,7211,3.7,19.1,2.23
x86_64,7137,2.7,10.0,2.17
x86_64,7059,3.6,19.0,2.24
x86_64,6961,3.7,10.0,2.23
x86_64,6851,2.7,20.0,2.19
x86_64,6700,2.7,18.0,2.23
x86_64,6439,2.7,20.0,2.23
x86_64,6389,2.7,18.0,2.24
x86_64,6339,3.7,18.0,2.17
x86_64,6284,3.8,20.0,2.30
x86_64,6233,3.5,10.0,2.23
x86_64,6122,3.6,19.0,2.27
x86_64,6096,3.5,19.2,2.23
x86_64,6093,3.7,19.0,2.30
x86_64,5955,3.7,9.0,2.30
i686,5927,2.7,9.0,2.19
x86_64,5895,3.6,20.1,2.22
x86_64,5865,3.7,20.0,2.31
x86_64,5831,3.6,19.1,2.28
x86_64,5796,3.6,9.0,2.12
x86_64,5750,2.7,19.3,2.28
x86_64,5707,3.5,20.2b1,2.24
x86_64,5686,3.8,20.1,2.24
x86_64,5565,3.5,18.1,2.17
x86_64,5423,3.7,20.1,2.12
x86_64,5396,3.7,19.1,2.28
x86_64,5315,2.7,19.1,2.27
x86_64,5309,3.8,9.0,2.27
x86_64,5306,3.8,9.0,2.31
x86_64,5292,3.5,20.0,2.17
x86_64,5288,3.6,19.1,2.19
x86_64,5216,2.7,19.2,2.23
x86_64,5061,3.7,18.1,2.17
x86_64,5031,3.7,19.3,2.26
x86_64,4931,3.7,20.1,2.19
x86_64,4831,3.6,19.0,2.17
x86_64,4615,3.7,9.0,2.28
x86_64,4605,3.8,18.0,2.27
x86_64,4591,3.7,19.1,2.17
x86_64,4543,2.7,10.0,2.19
x86_64,4526,3.8,19.1,2.28
x86_64,4439,3.7,9.0,2.23
x86_64,4408,3.6,19.2,2.17
x86_64,4201,3.8,19.3,2.31
x86_64,4137,2.7,20.1,2.26
x86_64,4115,2.7,8.1,2.4
x86_64,4108,3.4,9.0,2.17
x86_64,4039,3.7,20.0,2.30
x86_64,3998,2.7,20.1,2.25
x86_64,3881,3.8,19.2,2.26
x86_64,3856,3.7,10.0,2.28
x86_64,3829,3.6,18.0,2.24
x86_64,3828,2.7,10.0,2.24
x86_64,3741,3.5,19.0,2.24
x86_64,3729,2.7,19.0,2.19
x86_64,3679,2.7,20.1,2.31
x86_64,3606,3.6,18.0,2.23
x86_64,3569,2.7,20.1,2.12
x86_64,3503,3.6,19.3,2.30
x86_64,3409,3.7,20.1,2.29
x86_64,3375,3.5,19.2,2.24
x86_64,3350,2.7,19.2,2.19
x86_64,3155,3.6,10.0,2.27
x86_64,3126,3.7,10.0,2.27
x86_64,3078,3.5,19.0,2.23
x86_64,3029,3.5,20.0,2.27
x86_64,2975,2.7,19.0,2.17
x86_64,2899,3.7,19.1,2.30
x86_64,2899,2.7,19.0,2.27
x86_64,2865,3.6,18.1,2.26
x86_64,2775,3.7,10.0,2.24
x86_64,2712,3.5,18.1,2.27
x86_64,2677,3.5,19.3,2.28
x86_64,2561,3.5,19.1,2.17
x86_64,2551,3.5,19.1,2.24
x86_64,2524,3.8,18.1,2.31
x86_64,2469,2.7,20.0,2.30
x86_64,2436,3.8,19.2,2.31
x86_64,2434,3.8,18.1,2.23
x86_64,2394,3.8,19.2,2.17
x86_64,2393,2.7,20.1,2.15
x86_64,2392,3.7,19.3,2.17
x86_64,2378,3.5,19.3,2.24
x86_64,2359,3.7,18.0,2.27
x86_64,2355,2.7,19.2,2.28
x86_64,2343,3.6,20.0,2.30
x86_64,2339,3.8,19.3,2.26
x86_64,2305,3.8,20.1,2.19
x86_64,2281,3.7,19.0,2.26
x86_64,2273,3.5,9.0,2.27
x86_64,2207,3.8,19.3,2.17
x86_64,2190,3.7,10.0,2.17
x86_64,2169,3.4,19.0,2.17
x86_64,2136,3.8,20.0,2.17
x86_64,2122,3.7,8.1,2.17
x86_64,2114,3.6,10.0,2.26
x86_64,2101,3.6,18.0,2.17
x86_64,2065,3.8,20.1,2.12
x86_64,2056,3.5,19.2,2.27
x86_64,1842,3.7,18.1,2.29
x86_64,1800,2.7,19.2,2.27
x86_64,1793,2.7,18.1,2.24
x86_64,1683,3.6,19.2,2.19
x86_64,1659,3.6,8.1,2.17
x86_64,1651,3.7,18.0,2.23
x86_64,1613,3.6,18.1,2.19
x86_64,1603,3.6,19.3,2.12
x86_64,1586,3.6,20.0,2.26
x86_64,1578,2.7,9.0,2.12
x86_64,1563,3.5,19.3,2.17
x86_64,1535,3.6,9.0,2.26
x86_64,1533,2.7,18.0,2.17
x86_64,1511,2.7,19.2,2.17
x86_64,1491,3.7,9.0,2.19
x86_64,1419,3.6,20.0,2.31
x86_64,1357,3.8,9.0,2.30
x86_64,1355,3.8,20.0,2.26
x86_64,1318,3.4,9.0,2.19
x86_64,1305,3.6,20.0,2.12
x86_64,1305,2.7,19.1,2.28
x86_64,1292,3.8,18.1,2.30
x86_64,1289,3.8,20.0,2.24
x86_64,1282,3.6,18.0,2.27
x86_64,1234,3.5,18.0,2.23
x86_64,1234,3.7,9.0,2.31
x86_64,1191,3.7,19.0,2.29
x86_64,1185,3.5,20.2b1,2.17
x86_64,1156,3.6,18.1,2.31
x86_64,1154,3.8,18.1,2.26
x86_64,1154,3.6,19.0,2.19
x86_64,1137,3.6,18.1,2.12
x86_64,1127,2.7,18.0,2.19
x86_64,1093,3.5,20.0,2.28
x86_64,1081,3.7,18.1,2.26
x86_64,1066,3.7,18.0,2.28
x86_64,1061,3.7,19.2,2.31
x86_64,1055,2.7,19.3,2.19
x86_64,1027,3.5,20.0,2.19
x86_64,1000,3.8,19.2,2.24
x86_64,975,3.7,19.3,2.19
x86_64,964,3.7,9.0,2.17
x86_64,958,2.7,19.1,2.17
x86_64,948,2.7,20.2b1,2.26
x86_64,908,3.7,19.2,2.30
x86_64,848,3.4,19.1,2.17
x86_64,812,3.5,19.1,2.19
x86_64,810,3.4,18.1,2.23
x86_64,805,3.5,18.1,2.24
x86_64,804,3.6,19.3,2.19
x86_64,791,3.6,20.2b1,2.24
x86_64,781,2.7,20.2b1,2.27
x86_64,755,3.5,9.0,2.28
x86_64,748,3.5,9.0,2.12
x86_64,744,3.7,19.0,2.19
x86_64,721,3.7,19.3,2.29
x86_64,692,3.7,9.0,2.24
x86_64,692,3.5,10.0,2.27
x86_64,682,3.6,19.3,2.26
x86_64,653,3.6,20.1,2.30
x86_64,620,3.7,20.0,2.29
x86_64,603,3.4,19.0,2.24
aarch64,602,3.6,20.1,2.27
x86_64,595,2.7,18.1,2.19
x86_64,594,3.6,9.0,2.25
x86_64,592,3.7,20.1,2.5
x86_64,592,3.5,20.1,2.5
x86_64,580,2.7,20.1,2.22
x86_64,575,3.8,9.0,2.28
x86_64,571,3.7,18.1,2.31
x86_64,561,2.7,18.1,2.30
x86_64,558,2.7,18.0,2.27
x86_64,552,3.6,20.1,2.5
x86_64,550,2.7,18.1,2.12
x86_64,547,3.6,20.2b1,2.27
x86_64,542,3.7,20.0,2.19
x86_64,531,3.4,19.1,2.19
x86_64,524,2.7,20.2b1,2.19
x86_64,519,3.5,18.1,2.19
x86_64,509,2.7,9.0,2.30
x86_64,499,3.5,20.1,2.31
x86_64,487,3.5,20.1,2.26
x86_64,464,3.8,19.1,2.26
x86_64,456,3.4,19.1,2.23
x86_64,451,3.8,20.1,2.5
x86_64,444,3.5,10.0,2.19
x86_64,439,3.6,10.0,2.28
x86_64,436,3.6,9.0,2.31
x86_64,430,2.7,9.0,2.29
x86_64,429,3.6,9.0,2.30
x86_64,424,2.7,20.0,2.31
x86_64,424,3.9,20.0,2.28
x86_64,411,3.4,10.0,2.23
x86_64,411,3.8,20.0,2.29
x86_64,408,3.7,19.1,2.26
x86_64,407,3.6,19.3,2.31
x86_64,403,3.5,18.0,2.19
x86_64,399,3.7,19.3,2.31
x86_64,388,3.6,18.1,2.30
x86_64,386,3.4,19.1,2.12
x86_64,383,3.4,18.1,2.19
x86_64,382,3.6,19.1,2.30
x86_64,380,2.7,9.0,2.13
x86_64,378,2.7,20.0,2.26
x86_64,364,2.7,10.0,2.26
x86_64,363,3.8,19.0,2.23
i686,362,3.8,20.1,2.12
x86_64,349,3.6,8.1,2.3
x86_64,347,3.6,18.0,2.28
x86_64,338,3.8,9.0,2.23
x86_64,328,3.7,10.0,2.26
x86_64,324,3.7,19.2,2.29
x86_64,320,3.7,20.0,2.12
i686,319,2.7,20.1,2.12
x86_64,317,3.7,19.0,2.31
x86_64,315,3.6,8.1,2.9
x86_64,312,3.7,9.0,2.29
x86_64,300,3.8,20.1,2.29
aarch64,293,3.8,20.0,2.28
i686,288,3.6,20.1,2.12
x86_64,285,2.7,9.0,2.25
x86_64,283,2.7,19.3,2.31
x86_64,277,3.7,10.0,2.12
x86_64,276,3.7,20.2b1,2.24
x86_64,274,3.4,9.0,2.27
x86_64,273,3.4,18.1,2.24
x86_64,272,2.7,9.0,2.31
x86_64,264,2.7,20.1,2.29
x86_64,262,3.8,19.2,2.19
x86_64,250,3.6,20.1,2.29
x86_64,248,3.7,19.3,2.15
x86_64,243,2.7,18.1,2.29
i686,241,3.6,20.0,2.27
i686,235,3.6,20.1,2.27
i686,233,3.7,20.1,2.12
x86_64,232,3.8,20.2b1,2.28
x86_64,227,2.7,20.2b1,2.28
x86_64,220,3.6,20.2b1,2.28
x86_64,217,3.5,18.1,2.26
x86_64,212,2.7,10.0,2.27
x86_64,210,2.7,20.2b1,2.15
x86_64,207,3.5,10.0,2.17
armv7l,200,3.7,20.0,2.28
x86_64,197,3.8,18.1,2.29
x86_64,196,3.7,19.0,2.12
x86_64,195,3.6,20.2,2.27
x86_64,193,2.6,9.0,2.12
x86_64,191,2.7,9.0,2.15
x86_64,190,3.8,19.0,2.31
x86_64,187,2.7,19.3,2.26
x86_64,185,3.8,19.3,2.30
i686,184,3.5,20.1,2.12
x86_64,184,2.7,20.1,2.5
i686,180,2.7,20.1,2.19
x86_64,178,3.7,20.2b1,2.28
x86_64,177,3.6,10.0,2.12
x86_64,171,3.8,19.1,2.27
x86_64,170,3.5,19.2,2.28
x86_64,170,3.5,20.1,2.29
x86_64,170,3.5,19.1,2.27
x86_64,166,3.5,19.0,2.28
x86_64,165,3.6,20.1,2.18
x86_64,165,2.7,20.0,2.29
x86_64,165,3.8,9.0,2.19
x86_64,164,2.7,20.0,2.12
x86_64,163,3.5,18.0,2.24
x86_64,162,3.5,10.0,2.28
x86_64,161,3.8,18.0,2.23
x86_64,159,3.6,20.1,2.25
x86_64,159,3.6,20.1,2.21
x86_64,154,3.7,20.1,2.11
x86_64,152,2.7,18.0,2.12
x86_64,152,3.6,19.3,2.29
x86_64,152,3.5,19.0,2.19
x86_64,147,3.6,9.0,2.22
x86_64,146,2.7,20.1,2.11
x86_64,146,3.8,19.3,2.24
x86_64,144,3.6,19.1,2.5
x86_64,142,3.7,19.1,2.31
aarch64,141,3.7,20.1,2.28
x86_64,138,3.5,9.0,2.31
x86_64,138,3.9,20.1,2.27
x86_64,134,3.4,8.1,2.3
x86_64,134,3.6,20.1,2.11
x86_64,132,3.6,18.0,2.19
aarch64,132,3.7,20.1,2.27
x86_64,132,3.9,20.1,2.23
x86_64,131,3.10,20.1,2.23
x86_64,129,3.8,19.2,2.30
i686,129,3.7,20.1,2.17
x86_64,129,2.7,18.1,2.31
x86_64,128,2.7,9.0,2.22
x86_64,127,3.8,20.2b1,2.31
x86_64,125,2.7,19.1,2.12
x86_64,122,3.5,20.0,2.31
x86_64,121,3.6,19.1,2.26
i686,119,3.6,20.1,2.17
i686,119,3.5,20.1,2.17
i686,119,2.7,20.1,2.27
x86_64,118,3.9,20.1,2.28
x86_64,117,2.7,10.0,2.28
x86_64,117,3.4,19.3,2.19
i686,117,3.8,20.1,2.17
x86_64,116,2.7,10.0,2.22
x86_64,111,3.5,20.2b1,2.19
aarch64,109,3.8,20.1,2.28
x86_64,108,3.4,19.1,2.24
x86_64,107,3.4,9.0,2.24
x86_64,104,3.7,19.1,2.12
x86_64,103,3.8,20.1b1,2.28
x86_64,101,2.7,20.2b1,2.22
x86_64,100,3.4,10.0,2.24
x86_64,100,3.8,20.2b1,2.27
x86_64,99,3.6,19.1,2.12
x86_64,98,3.8,19.1,2.31
x86_64,97,2.7,18.1,2.26
x86_64,96,3.6,19.2,2.26
x86_64,96,3.4,19.3,2.17
x86_64,93,3.5,10.0,2.31
x86_64,91,3.4,19.1,2.27
i686,91,3.6,9.0,2.27
x86_64,89,3.5,10.0,2.24
x86_64,88,3.5,9.0,2.30
x86_64,88,3.8,20.2b1,2.23
i686,87,2.7,20.1,2.5
x86_64,86,3.7,10.0,2.31
x86_64,86,3.6,10.0,2.31
x86_64,84,2.7,19.2,2.26
x86_64,83,2.7,19.1,2.30
x86_64,82,3.6,19.2,2.22
x86_64,80,2.7,19.0,2.29
x86_64,80,3.6,19.2,2.11
i686,80,2.7,20.1,2.23
x86_64,80,3.8,18.1,2.17
x86_64,79,3.4,9.0,2.12
x86_64,79,3.8,18.0,2.28
x86_64,78,3.5,20.2b1,2.20-2014
x86_64,77,2.7,10.0,2.12
aarch64,77,3.8,20.0,2.31
x86_64,76,3.7,20.2b1,2.27
x86_64,76,3.7,9.0,2.12
x86_64,75,3.7,19.2,2.22
x86_64,74,2.7,19.3,2.30
x86_64,74,3.6,2019.12,2.17
x86_64,74,3.5,19.0,2.17
x86_64,72,3.9,20.1,2.31
x86_64,71,3.6,19.1,2.22
x86_64,70,3.6,20.1b1,2.28
x86_64,70,3.6,19.1,2.29
x86_64,70,3.8,9.0,2.17
x86_64,70,2.7,9.0,2.5
x86_64,69,3.5,19.0,2.27
x86_64,68,2.7,9.0,2.21
x86_64,68,3.7,19.1,2.25
x86_64,68,3.7,19.2,2.19
x86_64,68,2.7,8.1,2.15
x86_64,67,3.6,9.0,2.14
x86_64,66,3.7,20.1,2.22
x86_64,66,3.6,8.1,2.2
i686,65,3.5,20.1,2.23
x86_64,65,3.8,19.1,2.12
x86_64,65,3.6,9.0,2.15
x86_64,64,3.6,20.2,2.23
x86_64,64,3.8,19.1,2.13
x86_64,63,3.5,20.0,2.12
x86_64,63,3.5,8.1,2.3
x86_64,63,3.8,20.1,2.13
x86_64,62,3.7,19.1,2.13
i686,62,2.7,9.0,2.24
x86_64,62,3.7,18.1,2.12
x86_64,62,3.8,19.0,2.19
x86_64,61,3.7,8.1,2.2
x86_64,61,3.6,18.0,2.12
i686,60,3.7,20.1,2.5
x86_64,59,2.7,19.1,2.31
x86_64,59,3.4,18.1,2.17
i686,57,3.8,20.0,2.30
i686,56,2.7,9.0,2.27
x86_64,56,3.8,19.1,2.24
i686,55,3.6,20.1,2.19
ppc64le,55,3.6,20.0,2.17
x86_64,55,3.7,20.1,2.14
x86_64,54,3.6,2019.12,2.12
i686,53,3.6,20.1,2.5
x86_64,53,2.7,18.0,2.26
x86_64,52,3.6,19.0,2.26
x86_64,52,3.6,19.2,2.31
x86_64,52,3.5,18.1,2.28
x86_64,52,3.4,10.0,2.19
x86_64,51,3.7,19.1,2.5
x86_64,51,3.8,19.2,2.15
x86_64,50,3.8,18.1,2.24
x86_64,50,2.7,8.1,2.3
x86_64,50,3.6,10.0,2.30
x86_64,50,3.6,18.1,2.29
x86_64,50,3.8,19.1,2.30
x86_64,50,3.7,19.2,2.12
x86_64,49,3.6,18.1,2.22
x86_64,49,2.7,10.0,2.15
armv7l,46,3.7,9.0,2.28
x86_64,46,3.7,20.0,2.11
aarch64,46,3.7,20.1,2.23
x86_64,46,3.6,9.0,2.29
x86_64,45,3.5,9.0,2.15
x86_64,45,3.5,18.1,2.12
i686,44,3.7,18.1,2.28
x86_64,43,2.7,19.2,2.12
x86_64,42,3.8,18.0,2.31
armv7l,41,3.5,20.0,2.28
x86_64,41,3.7,20.1,2.15
x86_64,41,3.8,20.0,2.12
x86_64,40,3.7,10.0,2.19
x86_64,40,3.7,19.1,2.29
x86_64,39,3.8,20.0,2.19
x86_64,39,3.7,18.0,2.26
aarch64,39,3.8,20.1,2.31
x86_64,39,3.7,19.0,2.11
i686,38,3.6,20.1,2.23
i686,37,2.7,20.0,2.30
x86_64,36,2.7,19.3,2.25
x86_64,36,3.4,19.1,2.22
x86_64,36,2.7,20.2b1,2.12
x86_64,35,3.5,18.0,2.28
x86_64,35,3.6,19.0,2.12
i686,35,3.7,20.1,2.28
i686,35,2.7,9.0,2.23
aarch64,34,3.7,20.0,2.28
x86_64,34,3.6,20.2b1,2.19
aarch64,34,3.6,20.0,2.27
x86_64,34,3.10,20.1,2.31
x86_64,34,3.6,19.0,2.29
i686,34,3.5,20.1,2.5
x86_64,32,3.10,20.1,2.27
x86_64,32,3.8,19.0,2.27
aarch64,32,3.7,20.0,2.23
i686,32,3.5,8.1,2.9
x86_64,32,3.7,19.3,2.12
x86_64,32,3.7,19.1,2.22
x86_64,31,3.7,20.0,2.14
x86_64,31,3.4,9.0,2.23
i686,31,3.8,20.1,2.5
x86_64,31,3.9,19.3,2.31
x86_64,31,3.6,19.2,2.12
x86_64,30,3.7,20.1,2.25
x86_64,30,3.5,9.0,2.26
x86_64,29,3.4,19.0,2.19
x86_64,28,3.6,19.1,2.15
x86_64,28,3.5,19.1,2.28
x86_64,28,3.5,20.1,2.20-2014
i686,28,2.7,8.1,2.7
x86_64,28,3.10,20.0,2.23
x86_64,28,3.7,20.2b1,2.29
x86_64,27,2.7,19.0,2.31
x86_64,27,3.8,20.0,2.18
i686,27,2.7,9.0,2.28
x86_64,27,2.7,9.0,2.18
x86_64,27,2.7,20.1,2.18
armv6l,26,3.7,20.0,2.28
x86_64,26,2.7,18.0,2.28
x86_64,25,3.8,19.1,2.5
i686,25,3.7,19.2,2.27
x86_64,25,3.5,19.1,2.12
x86_64,25,3.6,20.0,2.29
x86_64,25,3.4,18.0,2.17
x86_64,24,3.6,19.1,2.31
x86_64,24,3.6,18.1,2.25
x86_64,24,2.7,20.1,2.13
x86_64,23,3.7,20.2b1,2.26
x86_64,23,3.8,9.0,2.26
i686,23,2.7,9.0,2.12
x86_64,23,2.7,20.2b1,2.31
i686,22,3.8,19.2,2.15
x86_64,22,3.8,19.3,2.12
x86_64,22,3.5,10.0,2.30
i686,22,3.7,20.1,2.19
aarch64,21,3.6,20.1,2.28
x86_64,21,2.7,19.2,2.31
x86_64,21,3.8,19.0,2.30
i686,21,3.7,20.1,2.27
x86_64,20,3.6,20.2b1,2.31
x86_64,20,3.8,20.1,2.22
x86_64,20,3.4,10.0,2.22
x86_64,20,2.7,19.1,2.5
i686,20,2.7,20.1,2.30
x86_64,19,3.5,19.3,2.31
x86_64,19,3.7,20.1,2.21
x86_64,19,2.7,19.0,2.28
x86_64,19,3.6,9.0,2.11
x86_64,19,3.4,19.1,2.5
x86_64,19,3.5,18.0,2.27
x86_64,18,3.8,20.1,2.15
x86_64,18,3.5,19.2,2.17
aarch64,18,3.8,20.1,2.17
x86_64,18,3.5,20.1,2.30
aarch64,18,3.8,18.1,2.31
aarch64,18,3.8,20.0,2.30
x86_64,17,3.5,19.1,2.5
x86_64,17,3.5,19.2,2.19
x86_64,17,2.7,19.3,2.22
x86_64,17,2.7,20.0,2.22
x86_64,17,2.7,8.1,2.14
x86_64,16,2.7,19.2,2.30
i686,16,3.8,20.1,2.30
x86_64,16,2.7,19.3,2.5
x86_64,15,2.7,19.0,2.26
x86_64,15,3.6,9.0,2.21
x86_64,15,2.7,20.1b1,2.28
i686,15,3.5,20.1,2.19
x86_64,15,2.7,19.2,2.25
x86_64,15,2.7,20.1b1,2.13
x86_64,15,3.7,18.0,2.29
x86_64,15,3.6,19.0,2.31
x86_64,15,3.5,20.1,2.13
x86_64,15,3.4,19.3,2.22
x86_64,14,3.6,18.0,2.22
i686,14,3.4,9.0,2.12
ppc64le,14,3.6,18.1,2.17
i686,14,3.8,20.1,2.19
i686,14,2.7,18.1,2.28
aarch64,13,3.7,20.1,2.26
x86_64,13,3.6,18.0,2.26
x86_64,13,2.7,19.2,2.29
i686,13,2.7,9.0,2.13
x86_64,13,3.4,18.0,2.19
x86_64,13,3.5,18.1,2.20-2014
x86_64,13,3.4,8.1,2.2
aarch64,13,3.8,20.1,2.26
x86_64,13,3.5,20.2b1,2.27
aarch64,13,3.7,9.0,2.31
x86_64,12,2.7,18.1,2.11
x86_64,12,2.7,19.2,2.15
aarch64,12,3.8,20.1,2.23
i686,12,3.6,19.1,2.5
x86_64,12,2.7,19.3,2.29
x86_64,12,2.7,19.3,2.15
x86_64,12,3.8,20.2b1,2.30
x86_64,12,2.7,19.0,2.15
i686,12,3.5,9.0,2.24
x86_64,12,3.6,20.1b1,2.23
