cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3539,3.5,19.1,2.17
x86_64,3493,3.7,19.1,2.28
x86_64,3479,2.7,19.2,2.23
x86_64,3441,3.7,19.1,2.17
x86_64,3436,3.7,20.1,2.29
x86_64,3431,3.7,19.1,2.30
x86_64,3374,3.7,19.0,2.30
x86_64,3257,3.8,19.3,2.31
x86_64,3173,3.7,10.0,2.28
x86_64,3172,3.6,19.3,2.19
x86_64,3169,2.7,20.1,2.26
x86_64,3129,2.7,19.2,2.28
x86_64,3069,3.5,19.2,2.24
x86_64,3043,2.7,20.1,2.31
x86_64,2950,3.8,20.1,2.19
x86_64,2916,3.6,18.0,2.23
x86_64,2818,3.5,19.1,2.24
x86_64,2807,3.6,18.1,2.19
x86_64,2799,3.7,8.1,2.17
x86_64,2704,3.7,9.0,2.17
x86_64,2678,2.7,18.1,2.24
x86_64,2663,3.8,19.2,2.26
x86_64,2636,3.5,19.0,2.23
x86_64,2626,2.7,19.0,2.19
x86_64,2594,3.6,18.1,2.12
x86_64,2535,3.7,10.0,2.24
x86_64,2411,2.7,20.0,2.30
x86_64,2316,3.8,19.0,2.28
x86_64,2313,3.4,19.0,2.17
x86_64,2297,2.7,20.1,2.15
x86_64,2270,2.7,19.2,2.27
x86_64,2245,3.8,9.0,2.23
x86_64,2209,3.8,19.3,2.26
x86_64,2154,3.6,18.0,2.24
x86_64,2004,3.7,10.0,2.27
x86_64,1982,3.5,19.3,2.24
x86_64,1954,3.8,20.1,2.12
x86_64,1949,3.6,19.2,2.19
x86_64,1878,3.8,20.0,2.26
x86_64,1873,3.5,9.0,2.27
x86_64,1867,3.8,20.0,2.17
x86_64,1851,2.7,19.2,2.19
x86_64,1847,3.8,19.2,2.31
x86_64,1847,3.6,18.1,2.26
x86_64,1814,3.6,20.0,2.30
x86_64,1791,3.8,19.2,2.17
x86_64,1750,3.8,19.3,2.17
x86_64,1743,3.5,19.3,2.17
x86_64,1699,2.7,9.0,2.12
x86_64,1675,2.7,19.3,2.19
x86_64,1664,3.6,19.1,2.28
x86_64,1645,3.7,18.0,2.23
x86_64,1629,3.5,19.2,2.27
x86_64,1627,3.7,18.0,2.27
x86_64,1608,3.6,10.0,2.26
x86_64,1603,3.7,18.1,2.29
x86_64,1602,3.8,18.1,2.31
x86_64,1563,3.6,19.0,2.19
x86_64,1490,3.7,19.0,2.26
x86_64,1484,2.7,19.2,2.17
x86_64,1476,3.6,20.0,2.12
x86_64,1435,3.4,9.0,2.19
x86_64,1428,3.6,18.0,2.17
x86_64,1427,3.7,19.1,2.26
x86_64,1417,3.8,18.1,2.23
x86_64,1414,3.6,9.0,2.26
x86_64,1406,2.7,18.1,2.19
x86_64,1399,3.6,19.3,2.12
x86_64,1398,2.7,10.0,2.24
x86_64,1329,3.5,19.0,2.24
x86_64,1310,3.5,10.0,2.28
x86_64,1304,3.8,19.3,2.24
x86_64,1285,3.6,20.0,2.31
x86_64,1275,2.7,18.0,2.19
x86_64,1253,2.7,18.0,2.17
x86_64,1248,3.6,18.0,2.27
x86_64,1185,3.7,19.2,2.31
x86_64,1179,3.6,20.0,2.26
x86_64,1162,3.7,19.0,2.29
x86_64,1161,2.7,20.2b1,2.27
x86_64,1142,2.7,9.0,2.30
x86_64,1125,3.8,18.1,2.30
x86_64,1109,3.5,18.1,2.24
x86_64,1068,2.7,19.1,2.28
x86_64,1066,3.5,20.2b1,2.17
x86_64,1050,3.6,20.1,2.30
x86_64,998,3.5,9.0,2.28
x86_64,957,3.7,9.0,2.31
x86_64,927,3.5,20.0,2.28
x86_64,924,3.8,19.2,2.24
x86_64,922,3.6,19.3,2.26
x86_64,909,3.5,9.0,2.12
x86_64,903,3.7,18.1,2.31
x86_64,892,3.8,9.0,2.19
x86_64,871,3.7,19.2,2.30
x86_64,870,3.6,20.2b1,2.27
x86_64,862,3.7,20.1,2.5
x86_64,857,3.7,9.0,2.24
x86_64,836,3.7,10.0,2.12
x86_64,829,3.5,18.0,2.23
x86_64,797,3.6,20.1,2.5
x86_64,793,3.6,18.1,2.31
x86_64,778,3.7,18.1,2.26
x86_64,767,3.4,19.1,2.17
x86_64,764,3.5,10.0,2.27
x86_64,758,3.7,19.3,2.29
x86_64,728,3.8,18.1,2.26
x86_64,709,3.8,9.0,2.30
x86_64,709,2.7,20.1,2.22
x86_64,704,3.8,20.1,2.5
x86_64,698,2.7,20.2b1,2.26
x86_64,678,3.7,20.0,2.19
x86_64,667,3.6,9.0,2.30
x86_64,659,3.5,18.1,2.27
x86_64,652,3.7,19.0,2.19
x86_64,642,3.8,19.1,2.26
x86_64,641,3.6,20.2b1,2.24
x86_64,635,2.7,19.1,2.17
x86_64,623,3.6,18.0,2.28
x86_64,590,3.5,20.1,2.5
x86_64,587,2.7,20.0,2.31
x86_64,584,3.6,10.0,2.28
x86_64,556,2.7,18.1,2.30
x86_64,553,3.7,20.0,2.29
aarch64,538,3.6,20.1,2.27
x86_64,538,2.7,19.3,2.29
x86_64,536,3.5,20.1,2.26
x86_64,533,2.7,18.0,2.27
x86_64,530,2.7,18.1,2.12
x86_64,523,2.7,20.1,2.29
x86_64,506,3.6,9.0,2.25
x86_64,493,2.7,20.2b1,2.19
x86_64,459,3.5,20.0,2.19
x86_64,458,3.5,18.1,2.19
x86_64,453,3.7,20.2b1,2.24
x86_64,452,3.4,19.1,2.19
x86_64,431,3.5,19.1,2.19
x86_64,426,3.8,19.1,2.27
x86_64,425,3.4,18.1,2.23
x86_64,408,3.5,10.0,2.19
x86_64,393,2.7,19.3,2.26
x86_64,382,2.7,9.0,2.13
x86_64,378,3.4,18.1,2.19
x86_64,376,3.5,19.0,2.17
x86_64,374,3.7,19.3,2.12
x86_64,372,3.6,8.1,2.3
x86_64,354,3.5,20.1,2.31
i686,346,2.7,20.1,2.12
x86_64,344,3.7,20.0,2.12
x86_64,341,3.5,18.0,2.19
x86_64,341,3.8,19.2,2.19
x86_64,333,3.8,20.0,2.24
x86_64,332,3.7,19.1,2.19
x86_64,324,3.4,19.0,2.24
x86_64,323,3.7,18.0,2.28
x86_64,323,3.7,19.0,2.12
x86_64,321,2.7,9.0,2.29
x86_64,320,3.6,9.0,2.31
x86_64,303,2.6,9.0,2.12
x86_64,294,3.7,19.0,2.31
x86_64,289,3.8,18.1,2.24
x86_64,287,3.4,19.1,2.12
x86_64,285,3.9,20.0,2.28
x86_64,280,3.5,19.2,2.28
x86_64,273,3.8,20.1,2.29
x86_64,264,3.6,20.1,2.18
x86_64,264,3.6,19.1,2.12
x86_64,261,3.7,9.0,2.29
i686,257,3.5,20.1,2.23
x86_64,253,3.6,18.1,2.30
x86_64,242,3.8,19.1,2.31
x86_64,240,3.4,18.1,2.24
x86_64,240,3.6,19.1,2.5
x86_64,238,3.8,19.0,2.23
x86_64,234,3.8,20.0,2.29
i686,223,3.8,20.1,2.12
x86_64,219,3.6,10.0,2.12
x86_64,218,3.6,19.2,2.26
x86_64,217,3.4,9.0,2.27
x86_64,217,3.7,19.3,2.31
x86_64,215,3.8,18.1,2.29
x86_64,213,3.6,8.1,2.9
x86_64,212,2.7,20.2b1,2.15
x86_64,211,2.7,9.0,2.15
i686,209,3.6,20.1,2.27
x86_64,209,3.6,19.3,2.22
i686,207,3.6,20.1,2.12
x86_64,207,3.4,19.1,2.23
x86_64,206,2.7,9.0,2.25
x86_64,204,3.8,19.2,2.30
x86_64,203,2.7,10.0,2.26
x86_64,199,3.6,20.1,2.29
x86_64,199,2.7,20.1,2.5
x86_64,197,3.6,20.1,2.25
x86_64,197,3.9,20.1,2.23
x86_64,193,2.7,20.0,2.29
x86_64,187,2.7,18.1,2.29
x86_64,187,2.7,20.2b1,2.12
x86_64,185,3.8,18.0,2.28
x86_64,185,3.5,19.0,2.19
x86_64,185,3.5,10.0,2.17
x86_64,182,3.6,20.2,2.27
x86_64,181,3.7,19.2,2.12
x86_64,181,3.7,10.0,2.26
i686,179,3.7,20.1,2.12
x86_64,179,3.7,19.2,2.29
aarch64,177,3.8,20.0,2.28
x86_64,175,3.7,19.0,2.11
x86_64,172,2.7,9.0,2.22
x86_64,169,3.8,20.2b1,2.28
x86_64,164,3.6,18.0,2.19
x86_64,164,3.7,19.3,2.15
x86_64,163,3.6,20.2b1,2.28
x86_64,163,3.8,9.0,2.28
i686,161,3.5,20.1,2.12
x86_64,161,3.7,10.0,2.31
x86_64,161,2.7,19.3,2.31
x86_64,158,3.5,20.0,2.31
x86_64,158,2.7,20.0,2.12
x86_64,157,2.7,10.0,2.27
x86_64,156,3.4,10.0,2.23
armv7l,154,3.7,20.0,2.28
x86_64,154,3.4,19.1,2.24
x86_64,153,3.7,20.2b1,2.28
x86_64,151,2.7,9.0,2.31
x86_64,150,3.7,20.1,2.11
x86_64,146,3.6,19.1,2.30
aarch64,145,3.8,20.0,2.31
armv7l,145,3.7,9.0,2.28
x86_64,143,3.6,19.3,2.31
x86_64,140,3.4,19.3,2.17
i686,134,3.7,20.1,2.5
x86_64,131,2.7,20.0,2.26
x86_64,131,3.8,20.1,2.22
x86_64,129,3.4,19.1,2.22
x86_64,128,2.7,20.2b1,2.28
x86_64,128,3.7,19.2,2.19
x86_64,126,3.8,20.2b1,2.23
x86_64,126,3.10,20.1,2.23
x86_64,124,3.5,20.2b1,2.19
x86_64,123,3.5,19.1,2.27
x86_64,117,3.5,10.0,2.31
x86_64,114,3.8,19.0,2.31
x86_64,110,3.5,18.1,2.28
x86_64,109,3.6,20.1,2.21
x86_64,108,3.4,8.1,2.3
x86_64,108,3.5,20.2b1,2.20-2014
x86_64,108,3.6,9.0,2.22
x86_64,108,3.5,18.0,2.24
x86_64,108,2.7,10.0,2.15
x86_64,107,3.5,19.0,2.28
x86_64,105,3.4,19.3,2.19
x86_64,105,2.7,19.0,2.29
x86_64,104,2.7,20.1,2.11
x86_64,104,2.7,10.0,2.28
x86_64,103,3.5,9.0,2.26
x86_64,102,3.5,19.2,2.19
x86_64,101,3.8,20.2b1,2.31
i686,100,2.7,19.0,2.23
x86_64,98,3.9,20.1,2.28
x86_64,97,3.5,19.0,2.27
x86_64,97,3.6,19.1,2.26
x86_64,97,3.6,19.0,2.12
x86_64,97,2.7,18.0,2.12
x86_64,93,3.4,9.0,2.12
i686,93,3.6,9.0,2.27
x86_64,91,3.6,20.0,2.22
x86_64,91,2.7,19.2,2.26
i686,90,2.7,20.1,2.23
x86_64,90,3.5,8.1,2.3
x86_64,90,2.7,19.1,2.31
x86_64,89,3.7,19.1,2.12
x86_64,88,3.4,19.1,2.27
x86_64,88,3.4,10.0,2.24
i686,88,3.6,20.1,2.17
aarch64,88,3.7,20.1,2.27
x86_64,88,3.5,9.0,2.31
i686,86,3.8,20.1,2.17
x86_64,86,3.7,19.1,2.31
armv7l,85,3.8,20.0,2.28
i686,83,3.7,18.1,2.28
x86_64,82,3.6,2019.12,2.12
i686,81,3.7,20.1,2.17
x86_64,80,3.6,2019.12,2.17
x86_64,80,3.7,8.1,2.2
aarch64,80,3.7,20.1,2.28
i686,79,2.7,9.0,2.24
x86_64,79,3.6,10.0,2.30
i686,78,3.5,20.1,2.17
x86_64,77,2.7,9.0,2.21
x86_64,75,3.6,19.2,2.11
x86_64,74,2.7,9.0,2.11
x86_64,73,3.6,19.2,2.22
x86_64,73,3.8,19.3,2.30
x86_64,72,3.8,18.0,2.23
x86_64,71,3.6,18.1,2.25
x86_64,70,3.6,18.0,2.31
x86_64,69,3.9,20.1,2.27
x86_64,69,3.5,10.0,2.24
x86_64,68,3.8,19.2,2.15
x86_64,68,2.7,19.1,2.12
x86_64,67,3.5,18.1,2.12
x86_64,67,2.7,18.1,2.31
x86_64,67,2.7,18.0,2.28
i686,66,3.8,20.1,2.5
i686,66,2.7,20.1,2.27
i686,65,3.6,20.1,2.5
x86_64,65,3.8,19.0,2.19
x86_64,64,3.5,20.0,2.12
x86_64,64,3.8,19.1,2.12
x86_64,64,3.7,19.3,2.19
x86_64,64,3.8,19.0,2.27
x86_64,64,3.8,9.0,2.17
x86_64,63,2.7,8.1,2.3
x86_64,63,2.7,10.0,2.22
x86_64,63,3.7,19.1,2.25
x86_64,62,3.8,20.2,2.31
x86_64,61,3.7,19.2,2.22
i686,61,3.6,20.1,2.19
armv7l,61,3.7,18.1,2.28
x86_64,60,2.7,10.0,2.12
i686,58,3.8,19.2,2.12
x86_64,58,2.7,20.2b1,2.22
aarch64,57,3.7,20.0,2.28
aarch64,57,3.8,19.3,2.28
i686,55,3.7,9.0,2.28
x86_64,55,3.6,20.0,2.29
x86_64,55,3.6,9.0,2.29
x86_64,55,2.7,19.3,2.25
x86_64,54,3.5,20.1,2.20-2014
x86_64,53,3.5,20.1,2.30
i686,53,2.7,9.0,2.27
i686,52,2.7,20.1,2.19
x86_64,52,2.7,8.1,2.15
x86_64,50,3.7,20.1,2.22
x86_64,50,3.6,20.1,2.11
x86_64,50,3.6,19.2,2.12
x86_64,48,3.6,18.1,2.5
x86_64,47,2.7,19.0,2.28
x86_64,46,3.5,18.0,2.28
i686,46,3.6,18.1,2.5
x86_64,45,3.8,18.1,2.17
x86_64,44,3.7,20.2b1,2.30
x86_64,43,3.7,20.2b1,2.27
x86_64,42,3.6,19.0,2.30
i686,42,3.7,20.1,2.19
x86_64,41,3.4,18.1,2.17
x86_64,41,3.7,9.0,2.12
x86_64,41,2.7,19.2,2.12
x86_64,40,3.6,18.0,2.26
i686,40,3.7,18.1,2.23
i686,40,2.7,9.0,2.17
x86_64,40,2.7,20.1,2.18
x86_64,39,3.8,20.0,2.19
x86_64,39,2.7,19.0,2.31
x86_64,39,3.7,20.0,2.22
x86_64,39,3.7,10.0,2.19
x86_64,38,3.5,19.3,2.27
x86_64,38,2.7,19.3,2.30
x86_64,37,3.9,20.1,2.31
x86_64,37,3.6,10.0,2.31
x86_64,37,2.7,19.1,2.30
i686,37,2.7,9.0,2.12
x86_64,37,3.4,20.0,2.27
x86_64,37,3.5,9.0,2.22
i686,37,2.7,20.0,2.30
x86_64,37,3.7,18.0,2.26
x86_64,36,3.5,19.1,2.28
aarch64,36,3.7,20.1,2.23
i686,36,3.5,8.1,2.9
x86_64,35,3.6,18.0,2.12
i686,35,3.8,20.1,2.19
x86_64,35,3.6,8.1,2.2
i686,35,3.8,19.2,2.5
x86_64,35,3.8,19.2,2.5
x86_64,34,3.6,19.0,2.31
x86_64,34,2.7,18.0,2.26
i686,33,3.8,20.0,2.30
x86_64,33,3.6,19.0,2.29
aarch64,33,3.6,20.0,2.27
x86_64,32,2.7,20.1,2.13
x86_64,32,3.7,19.1,2.29
x86_64,31,3.8,20.0,2.12
x86_64,31,3.8,20.2b1,2.27
x86_64,30,3.5,20.2b1,2.27
x86_64,30,3.8,20.1,2.21
x86_64,30,3.4,19.1,2.5
x86_64,30,3.6,9.0,2.21
i686,30,2.7,9.0,2.23
x86_64,29,2.7,19.2,2.31
x86_64,29,3.4,19.0,2.19
x86_64,29,3.7,20.0,2.11
x86_64,29,3.6,20.1,2.13
i686,29,3.7,20.1,2.28
x86_64,29,3.7,18.1,2.12
x86_64,28,3.6,9.0,2.18
x86_64,28,3.7,20.2b1,2.26
x86_64,28,3.9,20.0,2.30
x86_64,27,3.6,19.0,2.26
x86_64,27,2.7,18.1,2.11
x86_64,27,3.4,18.0,2.17
x86_64,27,3.7,20.1,2.21
x86_64,26,3.8,20.2,2.30
i686,26,3.8,19.2,2.15
i686,26,2.7,20.1,2.15
x86_64,26,3.6,9.0,2.11
x86_64,25,3.4,9.0,2.23
x86_64,25,3.7,20.1,2.18
x86_64,25,3.6,18.1,2.22
x86_64,25,2.7,9.0,2.18
x86_64,24,3.7,19.1,2.22
x86_64,24,2.7,18.1,2.26
x86_64,24,2.7,19.0,2.15
i686,24,2.7,9.0,2.13
armv7l,24,3.8,20.0,2.31
x86_64,24,2.7,20.2b1,2.13
aarch64,24,3.8,19.3,2.23
i686,24,3.7,20.1,2.23
i686,23,3.6,20.0,2.27
i686,22,2.7,8.1,2.7
x86_64,22,3.8,19.2,2.29
x86_64,21,3.8,19.1,2.24
x86_64,21,2.7,20.1,2.21
x86_64,21,3.6,9.0,2.15
x86_64,21,3.8,18.0,2.31
i686,21,2.7,20.1,2.30
x86_64,20,3.5,20.1,2.13
x86_64,20,3.4,10.0,2.19
x86_64,20,3.5,19.1,2.12
x86_64,20,2.7,8.1,2.14
i686,20,2.7,20.1,2.28
x86_64,20,3.8,20.1,2.15
x86_64,20,3.8,19.0,2.24
x86_64,19,3.6,19.1,2.31
i686,19,2.7,9.0,2.28
aarch64,19,3.8,20.1,2.31
x86_64,19,3.5,19.2,2.17
x86_64,18,3.6,19.3,2.29
x86_64,18,3.5,9.0,2.30
i686,17,3.8,20.1,2.30
x86_64,17,3.4,19.3,2.22
x86_64,17,2.7,20.0,2.22
x86_64,16,3.8,19.0,2.30
i686,16,2.7,18.1,2.28
x86_64,16,3.5,20.0,2.30
x86_64,16,2.7,19.0,2.30
aarch64,16,3.8,20.1,2.28
x86_64,16,3.5,9.0,2.15
x86_64,16,3.6,20.2b1,2.19
x86_64,16,3.8,19.3,2.15
x86_64,15,3.7,20.1,2.15
aarch64,15,3.7,20.1,2.17
x86_64,15,3.4,9.0,2.22
x86_64,15,3.6,20.2,2.28
i686,15,3.6,20.1,2.28
i686,14,3.6,18.1,2.28
x86_64,14,3.6,20.2b1,2.12
i686,14,2.7,9.0,2.15
x86_64,14,3.5,18.1,2.20-2014
x86_64,14,3.5,20.1,2.14
i686,14,2.7,20.2b1,2.23
x86_64,13,3.6,10.0,2.5
aarch64,13,3.8,20.1,2.30
x86_64,13,2.7,19.2,2.11
i686,13,3.7,19.2,2.23
i686,13,3.5,9.0,2.28
x86_64,13,3.6,18.0,2.30
x86_64,12,3.6,19.2,2.31
x86_64,12,2.7,20.1b1,2.26
x86_64,12,3.4,10.0,2.22
x86_64,12,3.7,20.2b1,2.29
x86_64,12,3.6,20.1,2.15
x86_64,12,3.6,19.1,2.29
x86_64,12,3.10,20.0,2.23
x86_64,12,2.7,19.0,2.12
i686,12,2.7,9.0,2.5
x86_64,12,2.7,20.2b1,2.31
x86_64,12,2.7,20.2b1,2.30
x86_64,11,3.4,19.1,2.28
armv7l,11,3.5,20.0,2.24
armv7l,11,3.8,20.0,2.24
x86_64,11,3.5,18.0,2.27
x86_64,11,3.7,18.0,2.29
aarch64,11,3.6,20.1,2.23
x86_64,11,3.6,10.0,2.22
aarch64,11,3.8,20.0,2.30
x86_64,11,2.7,20.1b1,2.19
x86_64,11,3.6,19.2,2.30
