cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,34191,3.5,20.1,2.17
x86_64,33593,3.6,18.1,2.17
x86_64,33464,2.7,9.0,2.24
x86_64,33242,3.5,9.0,2.19
x86_64,32513,3.6,20.1,2.19
x86_64,31391,3.8,20.1,2.23
x86_64,30562,3.6,9.0,2.19
x86_64,29426,2.7,19.1,2.24
x86_64,29120,3.6,19.0,2.28
x86_64,28580,3.7,20.1,2.17
x86_64,27406,3.5,20.1,2.24
x86_64,27397,2.7,9.0,2.19
x86_64,26004,3.7,19.1,2.24
x86_64,25811,3.6,19.1,2.24
x86_64,24284,3.7,18.1,2.27
x86_64,24269,2.7,8.1,2.7
x86_64,24052,2.7,18.1,2.23
x86_64,23634,3.8,18.1,2.27
x86_64,23327,3.5,8.1,2.9
x86_64,22168,3.6,19.0,2.23
x86_64,21577,3.7,19.0,2.17
x86_64,20920,3.6,10.0,2.24
x86_64,20471,3.6,20.0,2.17
x86_64,20082,3.6,19.3,2.24
x86_64,19798,3.6,18.1,2.27
x86_64,19539,3.8,20.0,2.28
x86_64,19136,2.7,19.0,2.23
x86_64,18746,3.6,20.2b1,2.17
x86_64,18471,3.5,18.0,2.17
x86_64,18357,2.7,9.0,2.23
x86_64,18285,3.7,9.0,2.27
x86_64,17668,3.7,19.0,2.28
x86_64,17664,3.6,19.1,2.17
x86_64,17087,3.8,20.0,2.27
x86_64,17058,3.7,20.2b1,2.23
x86_64,17005,2.7,20.1,2.19
x86_64,16846,3.6,20.0,2.23
x86_64,16799,3.7,19.0,2.24
x86_64,16579,2.7,8.1,2.2
x86_64,16456,3.6,20.1,2.12
x86_64,15876,3.7,20.0,2.23
x86_64,15867,2.7,20.2b1,2.17
x86_64,15173,2.7,19.0,2.24
x86_64,14899,3.6,18.1,2.23
x86_64,14721,3.7,18.1,2.24
x86_64,14518,3.7,19.3,2.27
x86_64,14394,2.7,18.1,2.17
x86_64,14152,3.5,20.1,2.12
x86_64,13471,3.7,19.2,2.17
x86_64,13352,3.6,19.2,2.28
x86_64,12461,3.7,20.0,2.17
x86_64,12378,3.6,9.0,2.23
x86_64,12212,3.6,19.3,2.28
x86_64,12205,3.7,19.2,2.27
x86_64,12168,3.5,9.0,2.24
x86_64,11994,3.7,19.3,2.23
x86_64,11991,3.8,19.0,2.28
x86_64,11943,3.5,20.2b1,2.23
x86_64,11813,3.7,20.1,2.31
x86_64,11741,2.7,20.2b1,2.24
x86_64,11150,2.7,9.0,2.26
x86_64,11056,3.6,19.2,2.23
x86_64,10539,3.5,20.0,2.24
x86_64,10046,2.7,19.1,2.19
x86_64,9773,3.6,19.1,2.27
x86_64,9733,3.7,19.1,2.27
x86_64,9597,3.5,20.1,2.28
x86_64,9464,3.5,20.1,2.27
x86_64,9459,3.5,8.1,2.2
x86_64,9304,3.8,19.3,2.23
x86_64,9145,3.6,18.1,2.24
x86_64,9007,3.7,19.2,2.28
x86_64,8957,3.7,9.0,2.17
x86_64,8373,3.8,19.2,2.23
x86_64,8052,2.7,20.1,2.28
x86_64,7981,2.7,20.2b1,2.23
x86_64,7944,3.8,19.2,2.27
x86_64,7919,2.7,20.0,2.19
x86_64,7876,3.6,20.1,2.26
x86_64,7708,3.5,9.0,2.17
x86_64,7593,2.7,10.0,2.17
x86_64,7410,3.7,18.1,2.23
x86_64,7049,3.6,10.0,2.19
x86_64,6883,3.6,19.3,2.23
x86_64,6793,3.5,9.0,2.23
x86_64,6775,3.8,20.1,2.30
x86_64,6688,2.7,19.0,2.27
x86_64,6540,3.7,18.1,2.19
x86_64,6451,3.6,20.2b1,2.23
x86_64,6426,3.8,20.1,2.17
x86_64,6403,3.6,9.0,2.28
x86_64,6137,2.7,10.0,2.23
x86_64,6048,3.8,19.3,2.28
x86_64,6033,2.7,19.3,2.24
x86_64,5999,2.7,20.0,2.27
x86_64,5920,3.7,18.1,2.30
i686,5903,2.7,9.0,2.19
x86_64,5806,2.7,19.3,2.17
x86_64,5794,3.6,20.1,2.31
x86_64,5790,3.6,20.1,2.22
x86_64,5459,3.5,19.2,2.23
x86_64,5344,2.7,20.0,2.17
x86_64,5208,3.7,20.1,2.30
x86_64,5173,3.6,19.1,2.23
x86_64,5163,3.7,20.1,2.12
x86_64,4887,3.6,10.0,2.17
x86_64,4855,3.8,19.3,2.27
x86_64,4570,3.7,19.3,2.30
x86_64,4521,3.5,20.2b1,2.24
x86_64,4476,3.8,19.2,2.28
x86_64,4410,3.6,19.2,2.17
x86_64,4371,3.5,10.0,2.23
x86_64,4166,3.6,20.0,2.19
x86_64,4117,3.6,19.0,2.27
x86_64,4033,3.5,20.0,2.17
x86_64,3960,3.8,18.1,2.23
x86_64,3817,3.6,19.0,2.24
x86_64,3757,2.7,8.1,2.4
x86_64,3729,3.8,20.0,2.23
x86_64,3659,3.7,19.2,2.26
x86_64,3535,2.7,20.0,2.23
x86_64,3473,3.8,9.0,2.31
x86_64,3410,2.7,19.3,2.27
x86_64,3388,2.7,18.0,2.23
x86_64,3316,2.7,19.0,2.19
x86_64,3315,3.6,18.1,2.28
x86_64,3126,3.8,20.1,2.24
x86_64,3122,2.7,19.1,2.27
x86_64,3052,3.6,19.0,2.17
x86_64,3050,2.7,18.1,2.28
x86_64,3014,2.7,19.2,2.19
x86_64,3014,3.8,20.0,2.30
x86_64,2928,3.8,20.1,2.26
x86_64,2856,3.7,18.0,2.24
x86_64,2794,3.7,9.0,2.23
x86_64,2790,3.4,9.0,2.17
x86_64,2730,3.7,20.0,2.31
x86_64,2580,2.7,20.1,2.31
x86_64,2460,2.7,9.0,2.28
x86_64,2446,3.5,19.1,2.24
x86_64,2390,3.7,20.0,2.30
x86_64,2379,3.7,20.0,2.26
x86_64,2365,3.7,18.1,2.17
x86_64,2334,3.7,10.0,2.23
x86_64,2277,3.4,19.0,2.17
x86_64,2243,2.7,10.0,2.19
x86_64,2229,3.7,19.0,2.27
x86_64,2217,3.5,19.2,2.24
x86_64,2214,3.7,19.1,2.17
x86_64,2213,3.7,19.1,2.23
x86_64,2183,2.7,20.1,2.15
x86_64,2173,2.7,20.0,2.30
x86_64,2152,3.6,9.0,2.12
x86_64,2083,3.7,19.0,2.26
x86_64,2075,3.5,18.1,2.17
x86_64,2028,3.7,9.0,2.28
x86_64,1957,3.8,18.1,2.31
x86_64,1931,3.6,9.0,2.24
x86_64,1862,2.7,18.1,2.27
x86_64,1788,2.7,19.3,2.28
x86_64,1768,3.5,20.1,2.19
x86_64,1767,2.7,20.1,2.25
x86_64,1743,2.7,19.0,2.17
x86_64,1702,3.8,9.0,2.27
x86_64,1700,3.7,9.0,2.30
x86_64,1638,3.8,19.3,2.31
x86_64,1635,2.7,20.1,2.30
x86_64,1604,2.7,20.1,2.12
x86_64,1545,3.8,19.2,2.26
x86_64,1540,3.6,19.2,2.19
x86_64,1509,3.7,19.0,2.30
x86_64,1453,3.6,18.0,2.23
x86_64,1365,3.7,8.1,2.17
x86_64,1362,2.7,10.0,2.24
x86_64,1359,3.7,10.0,2.17
x86_64,1348,2.7,20.1,2.26
x86_64,1340,2.7,18.0,2.24
x86_64,1322,3.7,20.1,2.29
x86_64,1240,3.6,18.0,2.24
x86_64,1204,3.6,10.0,2.27
x86_64,1199,3.7,20.1,2.19
x86_64,1191,3.5,9.0,2.27
x86_64,1177,3.4,9.0,2.19
x86_64,1168,3.5,19.3,2.24
x86_64,1153,3.5,19.0,2.23
x86_64,1114,3.8,18.1,2.28
x86_64,1112,3.6,10.0,2.26
x86_64,1006,2.7,19.2,2.28
x86_64,988,3.7,19.1,2.28
x86_64,986,3.6,19.3,2.30
x86_64,985,3.6,9.0,2.26
x86_64,985,3.7,18.1,2.29
x86_64,983,3.8,19.2,2.31
x86_64,982,3.7,19.3,2.26
x86_64,957,3.5,19.3,2.17
x86_64,938,2.7,19.1,2.28
x86_64,928,3.7,19.1,2.30
x86_64,920,3.7,10.0,2.24
x86_64,844,3.6,20.0,2.31
x86_64,839,2.7,19.3,2.12
x86_64,833,3.6,18.0,2.27
x86_64,806,3.8,18.1,2.26
x86_64,804,3.8,19.2,2.17
x86_64,799,2.7,18.1,2.24
x86_64,797,3.8,19.2,2.12
x86_64,784,3.6,19.1,2.19
aarch64,780,2.7,19.3,2.26
aarch64,775,3.8,19.2,2.26
aarch64,775,3.8,19.2,2.23
x86_64,760,3.6,18.0,2.17
x86_64,758,3.8,20.0,2.17
x86_64,756,3.8,20.0,2.26
x86_64,755,3.6,18.1,2.19
x86_64,745,2.7,9.0,2.12
x86_64,738,2.7,19.2,2.17
x86_64,735,2.7,19.2,2.27
x86_64,729,2.7,19.2,2.23
aarch64,727,2.7,19.3,2.23
x86_64,722,3.5,18.1,2.27
x86_64,705,3.7,10.0,2.27
x86_64,698,3.8,9.0,2.28
x86_64,696,3.6,19.0,2.19
x86_64,694,2.7,18.0,2.19
x86_64,684,3.8,19.2,2.11
x86_64,684,3.8,19.2,2.13
x86_64,658,3.5,10.0,2.27
x86_64,645,3.8,20.1,2.12
x86_64,638,2.7,19.3,2.11
x86_64,632,3.6,18.1,2.31
x86_64,628,2.7,19.3,2.13
x86_64,622,3.6,20.0,2.12
x86_64,621,3.5,20.0,2.27
x86_64,603,3.5,20.2b1,2.17
x86_64,581,2.7,18.0,2.17
x86_64,572,3.6,9.0,2.25
x86_64,536,3.5,20.0,2.28
x86_64,534,3.8,19.3,2.26
x86_64,527,3.4,19.1,2.17
x86_64,526,3.6,18.1,2.26
x86_64,524,3.7,19.2,2.31
x86_64,488,3.6,20.0,2.26
x86_64,482,3.6,8.1,2.17
x86_64,477,3.5,19.2,2.27
x86_64,476,3.7,10.0,2.28
x86_64,473,3.7,20.0,2.29
x86_64,461,3.7,19.0,2.29
x86_64,439,3.5,9.0,2.12
x86_64,437,2.7,9.0,2.13
x86_64,432,3.7,9.0,2.19
x86_64,411,3.7,19.3,2.17
x86_64,405,3.5,18.0,2.23
x86_64,389,3.6,19.1,2.28
x86_64,388,2.7,20.2b1,2.27
x86_64,373,3.4,19.1,2.23
x86_64,366,3.7,18.0,2.23
x86_64,366,3.8,20.0,2.29
x86_64,363,3.5,20.1,2.31
x86_64,345,3.5,19.3,2.28
x86_64,335,3.6,20.1,2.30
x86_64,328,2.7,18.1,2.30
x86_64,323,3.4,18.1,2.23
x86_64,322,3.8,20.1,2.19
x86_64,317,3.7,20.1,2.5
x86_64,316,3.6,19.3,2.19
x86_64,313,3.8,20.0,2.24
armv7l,312,3.7,20.0,2.28
i686,308,3.8,20.1,2.12
x86_64,307,2.7,18.1,2.12
x86_64,306,3.6,19.3,2.12
aarch64,302,3.6,20.1,2.27
x86_64,301,2.7,20.1,2.22
x86_64,290,3.7,18.1,2.31
x86_64,284,2.7,19.3,2.19
x86_64,280,3.4,18.1,2.19
x86_64,277,3.8,18.0,2.27
x86_64,275,3.8,18.1,2.30
x86_64,274,2.7,20.1,2.29
x86_64,273,3.6,18.1,2.12
x86_64,273,2.7,9.0,2.30
x86_64,261,3.5,20.1,2.5
x86_64,258,3.8,19.3,2.17
x86_64,254,3.5,18.1,2.24
x86_64,252,3.6,20.2b1,2.27
x86_64,250,3.6,20.0,2.30
x86_64,249,2.7,20.2b1,2.19
x86_64,249,3.6,18.0,2.28
x86_64,247,3.6,20.1,2.5
x86_64,247,3.4,19.1,2.19
x86_64,244,3.7,19.3,2.15
x86_64,241,2.7,19.1,2.17
x86_64,241,3.7,9.0,2.31
x86_64,236,3.7,19.2,2.30
x86_64,230,3.5,9.0,2.28
x86_64,228,3.7,18.0,2.28
x86_64,226,3.7,19.3,2.29
x86_64,223,3.5,19.1,2.17
x86_64,222,3.8,20.1,2.5
x86_64,213,2.7,20.0,2.31
x86_64,205,3.4,9.0,2.27
x86_64,204,3.6,19.3,2.26
x86_64,202,3.5,18.1,2.19
x86_64,198,3.7,19.2,2.29
x86_64,197,3.6,20.2,2.27
x86_64,195,3.7,19.0,2.19
x86_64,195,3.4,19.1,2.12
x86_64,194,3.8,18.1,2.29
x86_64,192,2.7,20.1,2.11
x86_64,190,3.4,19.0,2.24
x86_64,188,3.5,20.0,2.31
x86_64,186,3.6,9.0,2.31
x86_64,182,3.6,10.0,2.28
x86_64,178,3.7,19.0,2.31
x86_64,169,3.7,18.0,2.27
x86_64,166,2.7,9.0,2.25
aarch64,164,3.8,20.0,2.31
x86_64,164,3.8,19.0,2.31
x86_64,162,3.5,8.1,2.3
x86_64,159,3.8,19.1,2.26
x86_64,154,3.8,19.2,2.24
x86_64,152,3.5,10.0,2.28
i686,147,2.7,20.1,2.12
x86_64,143,2.7,9.0,2.29
x86_64,141,3.7,18.1,2.26
x86_64,138,3.7,20.1,2.11
x86_64,136,3.6,8.1,2.9
x86_64,136,3.6,9.0,2.30
x86_64,133,3.8,19.0,2.23
aarch64,131,3.8,9.0,2.31
x86_64,130,2.7,18.0,2.27
i686,128,3.6,20.1,2.27
x86_64,127,3.5,10.0,2.19
x86_64,123,2.7,10.0,2.27
x86_64,123,2.7,9.0,2.15
x86_64,122,2.7,10.0,2.26
x86_64,120,3.5,20.0,2.19
x86_64,119,3.9,20.1,2.23
x86_64,119,3.8,19.1,2.28
i686,116,3.6,9.0,2.27
x86_64,115,3.5,10.0,2.17
x86_64,113,2.7,20.0,2.29
x86_64,111,3.4,10.0,2.23
x86_64,111,2.7,20.2b1,2.15
x86_64,111,3.7,19.3,2.31
x86_64,108,2.7,20.2b1,2.26
x86_64,108,3.4,10.0,2.24
x86_64,108,3.7,9.0,2.29
x86_64,106,3.5,19.0,2.24
x86_64,105,2.7,19.3,2.31
x86_64,104,2.7,9.0,2.22
x86_64,102,3.7,19.0,2.12
i686,102,3.6,20.1,2.12
x86_64,99,3.8,9.0,2.29
aarch64,99,3.6,20.0,2.27
x86_64,97,3.8,19.2,2.30
aarch64,97,3.8,9.0,2.30
i686,97,3.7,20.1,2.12
x86_64,91,3.5,20.2b1,2.20-2014
i686,91,3.5,20.1,2.12
aarch64,91,3.7,20.1,2.27
x86_64,90,2.7,18.0,2.12
x86_64,89,3.5,18.0,2.19
x86_64,87,3.8,20.1,2.29
x86_64,86,3.7,19.1,2.31
x86_64,83,3.6,20.1,2.18
x86_64,82,3.8,20.2b1,2.28
x86_64,81,3.8,18.0,2.23
x86_64,81,3.8,20.1,2.22
x86_64,81,2.6,9.0,2.12
x86_64,81,3.9,20.1,2.27
x86_64,80,2.7,18.1,2.29
x86_64,80,3.6,8.1,2.3
x86_64,77,3.9,20.1,2.28
x86_64,76,3.8,19.1,2.27
x86_64,76,3.5,19.2,2.28
x86_64,73,3.6,19.1,2.5
x86_64,73,3.6,20.1,2.25
aarch64,72,3.7,20.1,2.28
i686,71,2.7,20.1,2.23
x86_64,71,3.7,20.0,2.12
x86_64,70,3.6,20.1,2.29
x86_64,70,2.7,9.0,2.5
x86_64,70,2.7,9.0,2.11
x86_64,70,3.7,20.1,2.22
x86_64,70,2.7,19.3,2.26
x86_64,67,3.8,20.2b1,2.23
x86_64,66,3.8,9.0,2.23
x86_64,66,3.6,9.0,2.22
x86_64,64,3.8,19.2,2.19
armv6l,62,3.7,18.1,2.28
x86_64,61,3.6,18.0,2.12
x86_64,60,3.5,18.1,2.12
x86_64,60,3.10,20.1,2.23
x86_64,59,3.5,19.0,2.19
x86_64,59,3.4,9.0,2.12
x86_64,58,3.7,20.0,2.19
x86_64,55,2.7,19.2,2.26
x86_64,55,3.5,9.0,2.15
i686,54,2.7,20.1,2.27
x86_64,53,3.8,9.0,2.30
x86_64,52,3.9,20.1,2.31
x86_64,52,2.7,18.1,2.19
x86_64,52,3.8,18.1,2.17
i686,52,2.7,20.1,2.19
x86_64,51,2.7,9.0,2.31
x86_64,51,3.7,19.1,2.26
i686,50,3.8,20.0,2.30
x86_64,50,3.7,19.2,2.22
aarch64,49,3.7,18.1,2.27
x86_64,49,3.5,9.0,2.31
i686,48,2.7,9.0,2.27
x86_64,48,2.7,19.0,2.29
aarch64,47,3.8,20.1,2.31
x86_64,47,3.5,10.0,2.31
x86_64,46,3.5,19.1,2.27
x86_64,46,3.6,10.0,2.12
x86_64,45,3.6,19.2,2.22
x86_64,45,3.6,2019.12,2.17
x86_64,45,3.4,10.0,2.19
x86_64,45,3.6,19.1,2.22
x86_64,44,3.6,10.0,2.31
x86_64,44,3.5,18.0,2.15
i686,44,2.7,20.0,2.30
x86_64,43,3.6,19.1,2.12
x86_64,43,3.5,20.1,2.26
x86_64,42,3.4,8.1,2.3
x86_64,42,3.6,18.0,2.19
armv7l,42,3.8,20.0,2.30
x86_64,41,2.7,8.1,2.15
aarch64,40,3.8,20.1,2.28
x86_64,40,3.8,18.0,2.28
x86_64,40,3.6,18.1,2.30
x86_64,39,2.7,20.0,2.12
x86_64,39,3.7,10.0,2.26
x86_64,38,3.6,18.1,2.15
x86_64,38,3.8,19.3,2.24
x86_64,37,3.6,9.0,2.29
x86_64,37,3.7,9.0,2.24
i686,36,3.7,18.1,2.28
x86_64,36,3.7,10.0,2.31
armv7l,36,3.8,20.0,2.28
i686,36,3.8,20.1,2.27
x86_64,35,3.6,19.1,2.31
x86_64,35,3.6,19.2,2.26
i686,34,2.7,20.1,2.30
x86_64,34,3.7,18.0,2.30
x86_64,33,3.6,19.2,2.11
x86_64,33,3.4,19.3,2.17
i686,32,3.5,20.1,2.17
x86_64,32,3.4,19.1,2.27
i686,32,3.5,8.1,2.9
x86_64,32,2.7,9.0,2.21
x86_64,31,3.6,20.1,2.11
x86_64,30,2.7,8.1,2.3
x86_64,30,3.7,19.3,2.22
i686,30,3.8,20.1,2.17
i686,30,3.7,9.0,2.28
i686,30,3.5,20.1,2.23
i686,30,3.6,20.1,2.17
i686,30,3.7,20.1,2.17
x86_64,30,3.5,19.0,2.17
x86_64,30,2.7,20.2b1,2.12
i686,29,3.7,20.1,2.23
i686,29,3.8,20.1,2.30
x86_64,29,2.7,19.1,2.31
i686,28,2.7,9.0,2.13
x86_64,28,3.10,20.0,2.23
x86_64,27,3.6,20.1b1,2.28
x86_64,27,2.7,19.3,2.30
x86_64,27,2.7,10.0,2.12
x86_64,26,3.6,20.0,2.29
x86_64,26,3.5,20.1,2.20-2014
x86_64,26,3.6,20.2b1,2.24
i686,26,3.7,20.1,2.5
x86_64,25,3.7,20.2b1,2.28
x86_64,25,3.5,20.0,2.12
i686,25,2.7,9.0,2.24
x86_64,25,3.6,19.3,2.31
x86_64,25,2.7,9.0,2.20
x86_64,25,3.7,19.1,2.22
x86_64,24,3.7,19.1,2.12
x86_64,24,2.7,10.0,2.28
x86_64,24,3.4,18.1,2.17
i686,24,3.8,20.1,2.5
x86_64,24,3.7,20.0,2.11
i686,24,2.7,9.0,2.12
x86_64,24,3.8,19.3,2.30
x86_64,24,3.4,19.0,2.19
x86_64,23,3.6,8.1,2.25
x86_64,23,2.7,19.1,2.30
x86_64,23,3.7,10.0,2.19
x86_64,23,3.6,10.0,2.30
x86_64,23,2.7,19.1,2.12
x86_64,23,2.7,18.0,2.28
x86_64,23,3.8,19.0,2.19
x86_64,23,3.8,20.2b1,2.27
x86_64,22,3.6,19.0,2.12
x86_64,22,3.7,9.0,2.12
i686,21,2.7,20.1,2.28
i686,21,2.7,18.1,2.28
i686,21,3.6,20.1,2.5
x86_64,20,2.7,20.2b1,2.22
i686,20,3.6,20.1,2.19
i686,20,2.7,8.1,2.7
x86_64,19,3.6,20.0,2.22
x86_64,19,3.7,20.2b1,2.26
i686,19,3.7,20.1,2.28
x86_64,19,2.7,20.1,2.5
x86_64,19,3.5,20.1,2.13
x86_64,19,3.6,9.0,2.15
x86_64,19,3.7,18.1,2.12
x86_64,18,3.4,9.0,2.23
x86_64,18,3.7,20.1,2.15
x86_64,18,3.6,19.1,2.26
x86_64,18,2.7,19.2,2.30
x86_64,18,3.8,19.0,2.27
x86_64,18,3.7,20.1,2.21
x86_64,17,3.4,19.3,2.19
x86_64,17,3.7,10.0,2.12
x86_64,16,3.9,20.0,2.31
x86_64,16,3.5,18.1,2.30
armv7l,16,3.7,9.0,2.28
x86_64,16,3.8,20.1,2.15
x86_64,16,3.6,20.1,2.15
aarch64,16,3.8,20.0,2.30
i686,16,2.7,9.0,2.28
x86_64,16,2.7,19.3,2.25
x86_64,16,3.6,18.1,2.22
x86_64,15,3.7,20.1b1,2.28
x86_64,15,2.7,20.0,2.26
x86_64,15,3.8,20.0,2.19
i686,15,3.7,20.0,2.28
x86_64,15,3.7,19.2,2.19
x86_64,15,3.7,10.0,2.30
i686,15,3.6,20.0,2.27
x86_64,15,2.7,19.2,2.31
x86_64,14,3.5,18.0,2.24
x86_64,14,3.5,19.0,2.27
armv7l,14,3.7,18.1,2.28
x86_64,14,3.5,18.1,2.31
aarch64,14,3.6,18.1,2.27
x86_64,14,3.6,19.0,2.31
x86_64,14,2.7,19.2,2.29
x86_64,13,2.7,18.1,2.26
x86_64,13,3.5,18.1,2.20-2014
i686,13,2.7,20.1,2.5
x86_64,13,3.8,19.1,2.12
x86_64,13,2.7,19.3,2.29
x86_64,13,3.5,19.2,2.19
i686,12,2.7,9.0,2.22
x86_64,12,2.7,19.3,2.15
x86_64,12,3.7,19.0,2.11
x86_64,12,2.7,18.1,2.11
x86_64,12,2.7,20.2b1,2.28
i686,12,2.7,9.0,2.23
x86_64,11,3.5,18.0,2.27
x86_64,11,3.7,19.0,2.22
x86_64,11,3.8,20.2b1,2.31
i686,11,2.7,20.0,2.14
x86_64,11,3.7,18.0,2.26
x86_64,11,3.7,20.0,2.22
x86_64,11,3.6,19.2,2.31
x86_64,10,2.7,20.1,2.13
i686,10,3.7,20.1,2.19
i686,10,3.5,9.0,2.24
x86_64,10,3.7,19.2,2.14
i686,10,2.7,18.1,2.24
x86_64,10,2.7,19.0,2.30
i686,10,3.8,20.1,2.19
x86_64,10,3.4,19.1,2.24
x86_64,9,3.7,20.2,2.27
x86_64,9,3.8,19.2,2.15
x86_64,9,3.8,20.0,2.12
x86_64,9,2.7,20.2,2.27
i686,9,2.7,20.1,2.29
x86_64,9,3.5,9.0,2.30
x86_64,9,3.5,20.1,2.30
x86_64,9,3.5,20.2,2.27
x86_64,9,3.6,2019.12,2.12
x86_64,9,3.8,20.2,2.27
x86_64,8,3.8,19.1,2.13
i686,8,3.8,19.2,2.23
x86_64,8,3.8,20.1,2.13
x86_64,8,3.7,19.1,2.13
x86_64,8,2.7,10.0,2.22
aarch64,8,3.7,20.1,2.31
x86_64,8,3.7,20.2b1,2.27
x86_64,8,3.8,20.1,2.21
armv7l,8,3.5,20.0,2.24
x86_64,8,3.6,20.2b1,2.26
aarch64,7,3.8,20.1,2.27
x86_64,7,3.5,10.0,2.30
x86_64,7,3.5,10.0,2.26
x86_64,7,2.7,20.1,2.21
x86_64,7,3.7,19.2,2.12
x86_64,7,3.5,19.1,2.19
x86_64,7,3.7,19.1,2.5
i686,7,3.6,20.1,2.23
x86_64,7,3.6,20.2b1,2.28
x86_64,7,3.8,19.1,2.5
x86_64,7,2.7,19.2,2.12
x86_64,7,3.8,20.2b1,2.30
i686,7,3.7,18.1,2.19
x86_64,7,2.7,20.1b1,2.28
x86_64,7,3.7,19.1,2.19
x86_64,6,3.7,20.2b1,2.29
x86_64,6,3.5,19.0,2.12
x86_64,6,2.7,19.3,2.22
i686,6,2.7,9.0,2.15
x86_64,6,3.8,19.0,2.24
x86_64,6,3.7,19.3,2.19
x86_64,6,3.5,20.1,2.15
x86_64,6,3.8,18.0,2.31
x86_64,6,3.7,19.1,2.15
x86_64,6,3.8,19.3,2.21
x86_64,6,3.4,8.1,2.9
i686,6,2.7,19.1,2.19
x86_64,6,2.7,20.2b1,2.20-2014
x86_64,6,2.7,18.1,2.31
x86_64,6,2.7,18.0,2.26
x86_64,6,3.7,19.1,2.29
x86_64,6,3.6,18.0,2.26
x86_64,5,2.7,19.0,2.26
x86_64,5,3.7,19.2,2.18
x86_64,5,3.8,9.0,2.26
x86_64,5,3.8,19.0,2.30
armv7l,5,2.7,20.0,2.28
x86_64,5,2.7,19.0,2.31
x86_64,5,3.7,20.1,2.14
x86_64,5,3.8,19.2,2.29
x86_64,5,3.7,19.2,2.15
x86_64,5,3.6,9.0,2.11
x86_64,5,3.8,9.0,2.15
x86_64,5,3.6,19.0,2.26
x86_64,5,3.8,9.0,2.24
x86_64,5,2.7,19.0,2.13
x86_64,5,3.5,20.1b1,2.24
x86_64,5,3.6,9.0,2.14
x86_64,5,2.7,20.1,2.18
x86_64,5,2.7,19.0,2.28
x86_64,4,3.8,19.1,2.23
x86_64,4,3.6,18.0,2.31
i686,4,3.8,20.0,2.27
x86_64,4,3.6,19.0,2.30
i686,4,2.7,9.0,2.26
i686,4,2.7,9.0,2.20
i686,4,2.7,20.1,2.24
aarch64,4,3.7,20.1,2.26
i686,4,3.7,19.0,2.23
x86_64,4,3.6,20.2,2.23
aarch64,4,3.7,20.0,2.31
x86_64,4,3.5,19.1,2.5
x86_64,4,2.7,20.2,2.23
i686,4,3.7,20.2b1,2.23
x86_64,4,3.5,20.2,2.23
armv7l,4,3.8,18.1,2.28
x86_64,4,3.7,20.2,2.23
x86_64,4,3.4,19.1,2.22
x86_64,4,3.6,18.0,2.30
aarch64,4,3.6,19.3,2.27
x86_64,4,3.7,18.0,2.31
i686,4,3.5,20.1,2.5
i686,4,2.7,9.0,2.5
aarch64,4,3.6,20.1,2.28
x86_64,4,3.8,20.2,2.23
x86_64,4,3.3,10.0,2.19
x86_64,4,2.6,9.0,2.19
aarch64,4,3.8,20.1,2.30
x86_64,4,3.4,18.0,2.19
x86_64,4,2.7,19.1,2.29
x86_64,3,2.7,20.1,2.20-2014
i686,3,3.8,20.1,2.28
