cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,10512,3.8,20.1,2.30
x86_64,10315,3.6,20.2b1,2.23
x86_64,10313,3.6,19.1,2.19
x86_64,9964,3.6,19.1,2.27
x86_64,9742,2.7,19.1,2.19
x86_64,9352,3.8,20.0,2.23
x86_64,9323,2.7,18.1,2.28
x86_64,9255,3.6,9.0,2.24
x86_64,8744,2.7,10.0,2.23
x86_64,8734,3.6,10.0,2.17
x86_64,8479,3.5,19.2,2.23
x86_64,8442,3.7,9.0,2.30
x86_64,8264,2.7,20.0,2.19
x86_64,8084,3.6,19.0,2.27
x86_64,7784,3.6,19.0,2.24
x86_64,7666,3.7,18.1,2.19
x86_64,7399,2.7,19.3,2.17
x86_64,7019,3.7,18.0,2.24
i686,6942,2.7,9.0,2.19
x86_64,6916,3.6,19.2,2.17
x86_64,6910,3.7,19.0,2.27
x86_64,6745,2.7,19.3,2.12
x86_64,6650,2.7,20.0,2.23
x86_64,6323,3.8,9.0,2.31
x86_64,6273,3.7,20.1,2.19
x86_64,6223,3.8,19.2,2.12
x86_64,6178,3.5,10.0,2.23
x86_64,6126,3.7,10.0,2.17
x86_64,6120,3.8,19.2,2.11
x86_64,6117,3.7,10.0,2.23
x86_64,6092,3.8,19.2,2.13
x86_64,5747,2.7,18.1,2.27
x86_64,5692,3.5,20.0,2.27
x86_64,5579,3.7,19.0,2.30
x86_64,5556,2.7,19.3,2.11
x86_64,5529,2.7,19.3,2.13
x86_64,5430,3.7,20.1,2.12
x86_64,5429,3.6,20.1,2.22
x86_64,5378,3.7,20.0,2.31
x86_64,5349,3.6,20.1,2.31
x86_64,5334,3.6,19.3,2.30
x86_64,5276,3.5,20.0,2.17
x86_64,5198,3.8,20.1,2.24
x86_64,5152,3.7,19.1,2.23
x86_64,5131,3.7,18.1,2.17
x86_64,4977,3.5,20.1,2.19
aarch64,4929,3.8,19.2,2.23
x86_64,4865,3.7,20.0,2.30
x86_64,4819,2.7,9.0,2.12
x86_64,4780,2.7,19.1,2.27
aarch64,4742,2.7,19.3,2.23
aarch64,4708,3.8,19.2,2.26
x86_64,4699,2.7,19.0,2.27
x86_64,4634,3.8,20.0,2.30
aarch64,4612,2.7,19.3,2.26
x86_64,4579,3.6,19.0,2.17
x86_64,4506,3.6,18.0,2.24
x86_64,4448,2.7,19.3,2.28
x86_64,4274,2.7,19.0,2.17
x86_64,4265,3.5,20.2b1,2.24
x86_64,4227,2.7,18.0,2.24
x86_64,4201,3.8,9.0,2.27
x86_64,4156,2.7,19.2,2.28
x86_64,4136,3.7,10.0,2.28
x86_64,4115,2.7,20.1,2.26
x86_64,4115,3.7,19.1,2.17
x86_64,4110,3.6,10.0,2.27
x86_64,4029,3.7,19.3,2.26
x86_64,3927,2.7,20.1,2.25
x86_64,3909,3.4,9.0,2.17
x86_64,3902,3.8,19.2,2.26
x86_64,3830,3.8,18.0,2.27
x86_64,3789,2.7,8.1,2.4
x86_64,3749,2.7,10.0,2.19
x86_64,3564,3.7,19.3,2.17
x86_64,3559,3.7,9.0,2.23
x86_64,3495,2.7,20.1,2.12
x86_64,3479,3.7,9.0,2.28
x86_64,3468,3.7,19.1,2.28
x86_64,3299,3.5,19.3,2.17
x86_64,3288,2.7,20.1,2.31
x86_64,3159,3.7,20.1,2.29
x86_64,3152,3.5,19.0,2.23
x86_64,3024,3.6,18.0,2.23
x86_64,2972,3.7,9.0,2.19
x86_64,2865,3.5,20.2b1,2.17
x86_64,2865,3.8,19.0,2.28
x86_64,2856,3.5,19.3,2.24
x86_64,2818,3.8,19.3,2.31
x86_64,2781,3.5,19.2,2.24
x86_64,2746,2.7,19.0,2.19
x86_64,2719,2.7,19.2,2.23
x86_64,2678,3.7,18.0,2.23
x86_64,2669,3.8,18.1,2.31
x86_64,2631,2.7,18.1,2.24
x86_64,2630,3.5,20.0,2.24
x86_64,2620,3.7,8.1,2.17
x86_64,2608,3.5,18.1,2.17
x86_64,2585,3.7,19.1,2.30
x86_64,2515,3.8,19.2,2.17
x86_64,2457,3.7,19.1,2.26
x86_64,2341,3.8,18.1,2.30
x86_64,2334,3.6,10.0,2.26
x86_64,2326,3.5,19.1,2.24
x86_64,2322,2.7,10.0,2.24
x86_64,2309,3.5,19.1,2.17
x86_64,2266,2.7,20.1,2.15
x86_64,2241,3.7,10.0,2.24
x86_64,2233,3.5,19.3,2.28
x86_64,2164,2.7,20.0,2.30
x86_64,2163,3.6,18.1,2.26
x86_64,2152,3.6,18.1,2.12
x86_64,2148,3.8,19.3,2.26
x86_64,2125,3.4,19.0,2.17
x86_64,2080,3.8,19.2,2.31
x86_64,2077,3.8,20.0,2.17
x86_64,2058,3.8,20.0,2.26
x86_64,2035,3.6,20.1,2.30
x86_64,2006,3.8,19.3,2.17
x86_64,1990,3.7,19.0,2.26
x86_64,1985,3.6,18.1,2.19
x86_64,1978,3.8,20.1,2.12
x86_64,1941,3.7,10.0,2.27
x86_64,1931,3.7,19.0,2.29
x86_64,1900,3.5,9.0,2.27
x86_64,1879,3.6,19.3,2.19
x86_64,1838,3.6,18.0,2.17
x86_64,1792,3.7,18.0,2.27
x86_64,1776,2.7,19.2,2.27
x86_64,1680,3.6,19.3,2.12
x86_64,1609,2.7,19.3,2.19
x86_64,1595,2.7,19.2,2.17
x86_64,1595,3.7,9.0,2.17
x86_64,1593,3.6,19.1,2.28
x86_64,1568,2.7,9.0,2.30
x86_64,1482,3.6,9.0,2.26
x86_64,1481,3.7,18.1,2.26
x86_64,1468,2.7,18.1,2.19
x86_64,1444,3.6,19.2,2.19
x86_64,1346,3.7,18.1,2.29
x86_64,1343,3.7,18.0,2.28
x86_64,1341,3.4,9.0,2.19
x86_64,1322,3.6,18.0,2.27
x86_64,1281,3.5,9.0,2.12
x86_64,1246,3.6,20.0,2.31
x86_64,1245,3.6,20.0,2.12
x86_64,1236,3.8,20.1,2.19
x86_64,1235,3.6,20.0,2.30
x86_64,1187,3.5,19.2,2.27
x86_64,1151,3.8,18.1,2.23
x86_64,1142,3.7,18.1,2.31
x86_64,1118,3.8,19.3,2.24
x86_64,1112,3.6,19.0,2.19
x86_64,1104,3.7,19.2,2.31
x86_64,1085,2.7,19.1,2.28
x86_64,1047,3.5,10.0,2.27
x86_64,1036,3.5,9.0,2.28
x86_64,1027,3.7,19.2,2.30
x86_64,1021,3.7,9.0,2.31
x86_64,999,2.7,18.0,2.19
x86_64,999,2.7,20.2b1,2.27
x86_64,984,3.5,18.1,2.27
x86_64,929,3.8,19.2,2.24
x86_64,912,3.7,10.0,2.12
x86_64,910,3.5,18.1,2.24
x86_64,908,3.7,19.3,2.29
x86_64,906,3.5,18.0,2.23
x86_64,898,3.7,19.0,2.19
x86_64,849,3.6,20.0,2.26
x86_64,844,3.7,9.0,2.24
x86_64,837,3.8,9.0,2.30
x86_64,829,3.6,20.2b1,2.24
x86_64,828,3.5,10.0,2.28
x86_64,823,3.5,20.0,2.28
x86_64,812,3.6,18.0,2.28
x86_64,812,3.6,19.3,2.26
x86_64,810,3.7,19.1,2.19
x86_64,806,2.7,18.0,2.17
x86_64,801,3.8,20.1,2.29
x86_64,796,3.6,18.1,2.31
x86_64,774,3.6,20.2b1,2.27
x86_64,769,3.6,9.0,2.30
x86_64,748,3.8,20.0,2.24
x86_64,736,2.7,20.2b1,2.19
x86_64,710,3.6,20.1,2.5
x86_64,706,2.7,19.1,2.17
x86_64,697,3.4,19.1,2.17
x86_64,689,2.7,20.2b1,2.26
x86_64,689,2.7,9.0,2.29
x86_64,688,3.4,18.1,2.19
x86_64,687,3.7,20.1,2.5
x86_64,682,3.5,10.0,2.19
x86_64,674,3.5,19.0,2.24
x86_64,649,3.6,9.0,2.31
x86_64,634,2.7,18.1,2.12
x86_64,628,2.7,20.0,2.31
x86_64,628,2.7,20.1,2.22
x86_64,613,3.5,20.1,2.5
x86_64,606,3.8,20.1,2.5
x86_64,599,3.5,19.0,2.28
x86_64,575,2.7,9.0,2.13
x86_64,570,2.7,18.1,2.30
x86_64,543,3.6,10.0,2.28
x86_64,541,3.8,9.0,2.19
x86_64,541,2.7,19.3,2.29
x86_64,534,3.7,20.0,2.29
x86_64,530,3.5,20.0,2.19
x86_64,504,2.7,18.0,2.27
x86_64,485,3.5,20.1,2.26
x86_64,478,3.4,19.1,2.12
x86_64,456,2.7,9.0,2.22
x86_64,455,3.7,20.2b1,2.24
x86_64,451,3.4,19.1,2.19
aarch64,446,3.6,20.1,2.27
x86_64,433,3.4,19.0,2.24
x86_64,424,3.5,19.1,2.19
x86_64,418,3.5,18.0,2.19
x86_64,416,3.6,9.0,2.25
x86_64,405,3.5,9.0,2.26
x86_64,401,3.4,18.1,2.23
armv7l,388,3.8,20.0,2.28
x86_64,387,3.7,19.0,2.12
x86_64,377,3.8,18.0,2.28
x86_64,376,3.6,8.1,2.3
x86_64,367,2.7,9.0,2.15
x86_64,367,3.7,10.0,2.26
x86_64,355,2.7,20.1,2.29
x86_64,348,3.7,20.0,2.19
i686,346,2.7,9.0,2.24
x86_64,340,3.8,20.0,2.29
x86_64,339,3.8,18.1,2.26
i686,338,2.7,20.1,2.12
x86_64,322,3.8,19.1,2.26
x86_64,312,3.6,20.1,2.29
x86_64,312,2.7,20.0,2.29
x86_64,299,2.7,19.3,2.26
x86_64,293,3.8,20.2b1,2.28
x86_64,291,2.7,18.1,2.29
i686,288,3.6,20.1,2.12
x86_64,278,3.6,10.0,2.12
x86_64,277,3.5,20.1,2.31
x86_64,273,2.7,9.0,2.21
x86_64,272,3.7,9.0,2.29
x86_64,263,3.8,18.1,2.29
x86_64,262,3.6,19.2,2.26
x86_64,262,3.6,18.0,2.19
i686,256,3.8,20.1,2.12
x86_64,254,3.8,19.2,2.30
x86_64,245,3.6,8.1,2.9
x86_64,241,2.7,10.0,2.26
x86_64,237,2.7,20.2b1,2.28
x86_64,236,3.4,19.1,2.23
x86_64,235,2.7,19.0,2.28
x86_64,232,3.5,10.0,2.17
x86_64,223,3.9,20.1,2.23
x86_64,222,3.7,20.0,2.12
x86_64,222,3.6,19.3,2.31
x86_64,219,3.6,19.1,2.30
i686,219,3.7,20.1,2.12
x86_64,217,3.8,19.1,2.27
i686,214,3.5,20.1,2.12
x86_64,213,2.6,9.0,2.12
x86_64,209,3.7,19.3,2.31
x86_64,209,2.7,19.3,2.31
x86_64,208,3.6,18.1,2.30
x86_64,208,3.6,19.1,2.5
x86_64,205,3.7,19.3,2.12
i686,203,3.5,20.1,2.23
x86_64,201,3.7,19.3,2.19
x86_64,197,3.8,19.2,2.19
x86_64,193,3.6,19.1,2.12
x86_64,187,3.8,9.0,2.28
x86_64,186,3.5,19.2,2.28
x86_64,184,3.6,20.2,2.27
x86_64,183,3.4,18.1,2.24
x86_64,182,3.7,20.1,2.11
x86_64,181,3.6,20.1,2.25
x86_64,179,3.7,20.2b1,2.27
x86_64,176,3.7,19.0,2.31
x86_64,175,3.5,18.0,2.24
x86_64,174,2.7,18.0,2.28
x86_64,174,3.8,20.2b1,2.23
x86_64,174,2.7,20.1,2.5
i686,172,3.6,9.0,2.27
x86_64,172,2.7,10.0,2.27
x86_64,170,3.8,19.3,2.30
x86_64,169,3.4,9.0,2.27
x86_64,165,3.5,19.0,2.19
x86_64,164,3.6,19.0,2.12
armv7l,164,3.7,9.0,2.28
x86_64,164,3.9,20.1,2.27
x86_64,163,2.7,20.2b1,2.15
armv7l,159,3.7,20.0,2.28
x86_64,159,3.8,19.1,2.31
x86_64,157,3.7,19.2,2.12
x86_64,156,3.8,19.0,2.31
x86_64,156,3.5,19.1,2.27
x86_64,155,3.4,19.1,2.22
i686,154,3.6,20.1,2.27
x86_64,154,2.7,9.0,2.18
armv7l,151,3.8,18.1,2.28
x86_64,148,2.7,20.0,2.26
x86_64,146,2.7,10.0,2.22
x86_64,143,3.9,20.1,2.28
x86_64,143,3.8,18.1,2.24
x86_64,142,3.6,18.0,2.30
x86_64,142,3.4,10.0,2.23
x86_64,142,3.8,19.0,2.23
x86_64,140,3.4,8.1,2.3
x86_64,139,2.7,19.1,2.30
i686,139,2.7,9.0,2.23
x86_64,137,3.7,19.0,2.11
x86_64,135,3.8,19.1,2.19
x86_64,135,3.7,19.1,2.12
x86_64,128,3.4,9.0,2.24
x86_64,127,3.6,20.0,2.22
x86_64,124,3.6,20.2b1,2.28
x86_64,122,2.7,20.0,2.12
x86_64,122,3.7,19.3,2.15
x86_64,122,2.7,20.2b1,2.12
x86_64,121,2.7,19.0,2.15
i686,119,2.7,9.0,2.27
x86_64,117,2.7,9.0,2.25
x86_64,116,3.8,20.1,2.22
x86_64,114,3.6,19.2,2.11
x86_64,112,3.6,20.1,2.18
x86_64,110,3.5,19.3,2.27
x86_64,106,3.7,19.2,2.19
x86_64,106,3.6,19.2,2.22
x86_64,105,3.4,19.1,2.24
x86_64,104,3.6,19.2,2.12
x86_64,104,3.5,8.1,2.3
x86_64,103,2.7,19.3,2.22
x86_64,103,3.10,20.1,2.23
x86_64,102,3.8,20.2b1,2.30
x86_64,101,3.6,19.1,2.26
aarch64,99,3.7,20.0,2.27
x86_64,98,3.8,9.0,2.23
x86_64,97,3.6,9.0,2.22
i686,94,2.7,9.0,2.12
x86_64,94,3.5,20.2b1,2.27
x86_64,94,2.7,19.1,2.12
i686,93,2.7,9.0,2.28
x86_64,92,3.7,19.2,2.29
x86_64,92,3.4,10.0,2.24
x86_64,90,3.8,19.0,2.27
x86_64,90,3.4,19.1,2.27
i686,90,3.8,19.2,2.12
x86_64,90,3.7,19.1,2.31
x86_64,89,3.4,9.0,2.12
x86_64,89,3.4,19.3,2.19
x86_64,89,2.7,9.0,2.5
i686,87,2.7,20.1,2.27
x86_64,87,3.7,19.2,2.22
x86_64,85,3.5,20.2b1,2.20-2014
x86_64,85,3.7,20.2b1,2.28
x86_64,85,3.7,19.1,2.25
x86_64,84,2.7,9.0,2.11
x86_64,83,2.7,20.1,2.11
i686,82,2.7,20.1,2.19
x86_64,82,2.7,19.2,2.12
x86_64,82,3.5,9.0,2.15
i686,81,3.8,20.0,2.30
x86_64,81,3.8,19.1,2.24
x86_64,81,3.8,19.3,2.29
x86_64,81,3.7,20.1,2.22
x86_64,80,3.8,18.0,2.23
x86_64,79,3.6,2019.12,2.17
x86_64,79,3.8,20.1b1,2.28
aarch64,78,3.7,20.1,2.28
x86_64,77,3.5,9.0,2.30
x86_64,77,2.7,18.0,2.12
i686,76,2.7,20.1,2.23
aarch64,76,3.8,20.0,2.31
x86_64,74,3.6,9.0,2.29
x86_64,73,2.7,10.0,2.12
x86_64,73,3.5,9.0,2.31
x86_64,73,2.7,8.1,2.3
x86_64,72,3.5,20.0,2.31
x86_64,72,2.7,9.0,2.31
x86_64,72,3.9,20.1,2.31
x86_64,71,3.6,18.0,2.12
x86_64,71,3.4,19.3,2.17
x86_64,71,3.6,20.1,2.11
x86_64,71,3.8,19.0,2.19
i686,69,3.6,20.1,2.19
x86_64,69,3.4,18.0,2.19
x86_64,68,2.7,18.1,2.26
x86_64,68,3.8,19.1,2.12
x86_64,68,3.6,2019.12,2.12
x86_64,68,3.5,19.2,2.17
x86_64,67,3.8,20.2b1,2.27
x86_64,65,3.6,20.1,2.13
i686,64,3.6,20.1,2.17
x86_64,63,3.5,10.0,2.31
x86_64,62,3.6,20.0,2.29
x86_64,60,3.5,18.0,2.28
x86_64,60,3.6,10.0,2.31
i686,60,3.5,20.1,2.17
x86_64,60,3.5,19.1,2.28
aarch64,60,3.7,20.1,2.27
i686,59,3.8,20.1,2.17
i686,59,3.7,20.1,2.17
i686,56,3.7,18.1,2.28
i686,56,2.7,20.0,2.30
aarch64,56,3.8,20.1,2.28
aarch64,56,3.7,20.1,2.23
x86_64,56,3.6,18.1,2.22
x86_64,55,3.6,18.0,2.26
x86_64,55,2.7,19.0,2.29
x86_64,55,2.7,10.0,2.28
aarch64,54,3.6,20.0,2.27
x86_64,53,3.4,18.1,2.17
x86_64,53,3.8,18.1,2.17
x86_64,52,3.5,18.1,2.12
i686,51,3.8,20.1,2.30
x86_64,51,3.6,10.0,2.30
x86_64,50,2.7,19.2,2.26
x86_64,50,2.7,9.0,2.20
x86_64,49,3.7,10.0,2.31
aarch64,48,3.8,20.0,2.30
x86_64,47,3.7,20.0,2.22
i686,47,2.7,9.0,2.15
x86_64,47,3.6,8.1,2.2
x86_64,47,3.7,10.0,2.5
x86_64,47,3.5,19.0,2.17
x86_64,46,3.5,20.0,2.12
x86_64,44,3.8,20.1,2.15
x86_64,43,2.7,8.1,2.15
x86_64,43,3.8,19.0,2.30
x86_64,43,2.7,19.1,2.31
x86_64,42,3.5,18.1,2.28
i686,42,3.6,20.0,2.27
x86_64,42,2.7,20.2b1,2.22
aarch64,42,3.8,20.0,2.28
x86_64,41,3.6,9.0,2.15
x86_64,40,3.8,19.2,2.15
x86_64,39,3.6,19.0,2.26
x86_64,39,3.8,20.2b1,2.31
x86_64,39,2.7,19.3,2.30
x86_64,39,3.7,20.1,2.18
x86_64,38,3.5,20.2b1,2.19
x86_64,38,2.7,19.3,2.25
x86_64,38,3.6,19.0,2.31
i686,37,3.5,20.1,2.24
x86_64,37,3.7,20.2,2.31
x86_64,37,3.5,18.1,2.19
x86_64,36,2.7,19.2,2.30
x86_64,36,3.6,20.1,2.15
x86_64,36,3.8,20.0,2.12
armv6l,36,3.7,9.0,2.28
x86_64,36,2.7,10.0,2.15
x86_64,33,3.5,10.0,2.24
x86_64,33,3.8,9.0,2.17
i686,32,3.7,20.1,2.19
x86_64,32,3.5,20.1,2.30
x86_64,31,3.6,20.1b1,2.28
x86_64,31,3.6,9.0,2.11
x86_64,31,2.7,19.2,2.31
x86_64,30,3.4,8.1,2.2
x86_64,30,3.7,19.1,2.29
x86_64,30,3.5,10.0,2.12
x86_64,30,3.9,18.1,2.31
i686,30,2.7,20.1,2.15
i686,30,3.5,8.1,2.9
x86_64,29,3.7,20.0,2.11
i686,29,2.7,9.0,2.13
x86_64,28,2.7,18.1,2.31
i686,28,3.6,20.1,2.23
aarch64,27,3.8,20.1,2.27
i686,27,3.8,20.1,2.19
armv7l,27,3.7,18.1,2.28
aarch64,27,3.8,20.1,2.31
i686,27,3.4,19.1,2.12
x86_64,27,2.7,20.1,2.13
x86_64,27,2.7,18.0,2.26
x86_64,26,3.7,19.1,2.22
x86_64,25,3.5,20.1,2.29
x86_64,25,3.5,19.3,2.31
x86_64,24,3.7,20.2b1,2.29
x86_64,24,3.6,19.2,2.31
i686,23,2.7,20.1,2.30
x86_64,23,2.7,18.1,2.11
i686,23,2.7,19.1,2.12
x86_64,23,3.7,20.1,2.15
x86_64,23,3.6,19.1,2.31
armv7l,22,3.7,20.0,2.25
x86_64,22,3.10,20.0,2.23
x86_64,22,3.4,19.0,2.19
x86_64,22,3.5,20.1,2.20-2014
i686,21,2.7,9.0,2.17
x86_64,21,3.8,20.0,2.19
i686,21,3.7,20.1,2.5
x86_64,21,3.7,10.0,2.19
x86_64,20,3.4,9.0,2.23
x86_64,20,2.7,18.0,2.29
x86_64,20,3.6,8.1,2.25
x86_64,20,3.5,20.1,2.13
x86_64,20,2.7,8.1,2.14
x86_64,20,3.7,9.0,2.12
x86_64,19,3.6,19.2,2.30
i686,19,2.7,20.1,2.28
x86_64,19,3.7,18.1,2.22
aarch64,19,3.6,20.1,2.23
x86_64,19,2.7,20.2b1,2.31
x86_64,18,3.8,19.1,2.30
x86_64,18,3.5,19.1,2.12
x86_64,18,3.10,20.1,2.27
x86_64,18,3.8,20.1,2.21
x86_64,18,2.7,20.1,2.21
i686,18,2.7,9.0,2.18
x86_64,17,3.6,20.2b1,2.12
x86_64,17,3.4,9.0,2.22
x86_64,16,3.7,8.1,2.2
x86_64,16,3.6,18.1,2.18
x86_64,16,3.6,20.1,2.14
x86_64,16,3.6,19.0,2.29
x86_64,15,3.7,9.0,2.13
x86_64,15,2.7,19.2,2.29
x86_64,15,3.7,10.0,2.30
x86_64,15,3.6,20.1,2.21
x86_64,15,3.6,19.3,2.5
aarch64,15,3.8,9.0,2.31
x86_64,15,3.7,20.2b1,2.26
x86_64,15,3.6,18.1,2.29
x86_64,15,3.4,19.3,2.15
x86_64,15,3.6,19.2,2.29
x86_64,15,2.7,20.2b1,2.13
i686,14,3.5,20.1,2.28
x86_64,14,3.7,20.1,2.21
x86_64,14,2.7,20.1,2.18
i686,14,2.7,8.1,2.7
i686,14,3.8,19.2,2.15
x86_64,14,3.8,19.2,2.29
x86_64,14,3.7,18.0,2.26
x86_64,13,3.8,19.0,2.24
x86_64,13,3.7,18.1,2.12
i686,13,3.7,20.1,2.23
x86_64,13,2.7,19.0,2.30
i686,13,3.6,9.0,2.12
x86_64,13,3.6,18.1,2.25
aarch64,13,3.8,20.1,2.23
x86_64,13,3.7,19.3,2.22
i686,13,3.6,19.1,2.12
i686,13,3.6,18.1,2.23
i686,13,2.7,18.1,2.28
aarch64,12,3.7,20.0,2.28
aarch64,12,3.7,20.1,2.29
x86_64,12,3.6,20.2b1,2.19
x86_64,12,3.8,20.0,2.5
aarch64,12,3.6,20.1,2.31
i686,12,3.7,20.0,2.27
x86_64,12,3.4,10.0,2.19
x86_64,12,2.7,20.1b1,2.28
i686,12,3.7,19.1,2.12
x86_64,12,3.6,10.0,2.15
x86_64,11,3.4,19.2,2.19
x86_64,11,3.5,18.1,2.20-2014
x86_64,11,3.7,19.1,2.5
i686,11,2.7,20.2b1,2.23
armv7l,11,2.7,20.0,2.28
