cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,14484,3.8,19.2,2.23
x86_64,14132,2.7,19.0,2.23
x86_64,14096,3.6,19.3,2.23
x86_64,13846,3.6,19.1,2.17
x86_64,13522,3.6,19.2,2.23
x86_64,13331,3.5,9.0,2.23
x86_64,13328,3.5,18.0,2.17
x86_64,13319,3.6,19.1,2.28
x86_64,12810,2.7,9.0,2.26
x86_64,12787,2.7,18.1,2.17
x86_64,12573,2.7,20.2,2.28
x86_64,12334,3.8,19.3,2.23
x86_64,12027,3.7,20.0,2.17
x86_64,12002,3.8,19.0,2.28
x86_64,11912,2.7,20.0,2.27
x86_64,10645,3.7,18.0,2.24
x86_64,10636,2.7,10.0,2.17
x86_64,10193,3.8,19.3,2.28
x86_64,10142,3.5,9.0,2.17
x86_64,9882,3.7,19.1,2.23
x86_64,9853,3.8,20.1,2.17
x86_64,9696,3.7,9.0,2.30
x86_64,9688,3.7,20.2,2.30
x86_64,9633,3.8,20.0,2.23
x86_64,9558,3.8,19.1,2.28
x86_64,9456,3.8,19.3,2.27
x86_64,8759,3.6,10.0,2.19
x86_64,8710,3.8,18.0,2.27
x86_64,8681,2.7,20.0,2.17
x86_64,8574,3.7,20.1,2.31
x86_64,8336,3.8,18.1,2.28
x86_64,8335,3.7,19.2,2.26
x86_64,8263,2.7,10.0,2.23
x86_64,8115,3.6,19.0,2.23
x86_64,7805,3.8,19.2,2.27
x86_64,7766,2.7,18.1,2.27
x86_64,7673,3.6,19.1,2.23
x86_64,7523,3.6,9.0,2.24
x86_64,7471,3.6,19.0,2.24
x86_64,7416,3.5,8.1,2.2
x86_64,7403,3.6,20.0,2.19
x86_64,7393,2.7,19.1,2.19
x86_64,7372,3.7,20.0,2.26
x86_64,6987,2.7,18.1,2.28
x86_64,6793,3.6,19.2,2.17
x86_64,6781,3.6,20.2,2.26
x86_64,6749,3.5,20.1,2.27
x86_64,6737,2.7,20.0,2.23
x86_64,6477,3.8,20.1,2.26
x86_64,6419,3.7,19.0,2.27
x86_64,6162,3.8,19.2,2.12
x86_64,6088,3.7,20.2,2.12
x86_64,6069,3.5,19.2,2.23
x86_64,5996,2.7,19.3,2.12
x86_64,5873,3.8,19.2,2.13
x86_64,5836,3.7,18.1,2.19
x86_64,5799,2.7,19.1,2.24
x86_64,5777,3.8,19.2,2.11
x86_64,5774,2.7,20.1,2.19
x86_64,5746,2.7,19.3,2.17
x86_64,5629,2.7,20.2,2.30
aarch64,5544,3.8,19.2,2.26
x86_64,5506,2.7,19.3,2.13
x86_64,5462,2.7,9.0,2.28
x86_64,5447,3.6,19.1,2.19
x86_64,5434,3.6,19.1,2.27
aarch64,5420,3.8,19.2,2.23
x86_64,5363,2.7,20.1,2.31
x86_64,5331,3.6,10.0,2.17
x86_64,5320,2.7,18.0,2.23
aarch64,5309,2.7,19.3,2.26
x86_64,5307,3.7,19.0,2.30
x86_64,5269,3.7,18.1,2.30
x86_64,5225,2.7,19.3,2.11
x86_64,5172,3.6,19.3,2.30
aarch64,5117,2.7,19.3,2.23
x86_64,4865,3.6,20.1,2.26
x86_64,4834,3.5,20.2,2.28
x86_64,4823,2.7,20.0,2.19
x86_64,4762,2.7,19.2,2.23
x86_64,4745,3.8,20.1,2.24
x86_64,4660,3.6,19.0,2.27
x86_64,4649,3.7,9.0,2.28
x86_64,4630,3.7,10.0,2.23
x86_64,4594,3.8,20.1,2.30
x86_64,4580,3.5,19.0,2.23
x86_64,4448,3.5,20.0,2.17
x86_64,4423,2.7,20.1,2.28
x86_64,4411,2.7,19.0,2.27
i686,4397,2.7,9.0,2.19
x86_64,4350,3.5,10.0,2.23
x86_64,4334,3.5,20.2,2.19
x86_64,4329,3.6,20.2,2.22
x86_64,4251,2.7,19.3,2.27
x86_64,4153,3.7,19.1,2.28
x86_64,4149,3.6,9.0,2.12
x86_64,4147,3.7,20.2,2.31
x86_64,4125,3.8,9.0,2.31
x86_64,4102,2.7,19.3,2.28
x86_64,3931,3.7,9.0,2.23
x86_64,3778,3.7,18.1,2.17
x86_64,3764,3.5,20.0,2.27
x86_64,3709,3.5,18.1,2.17
x86_64,3672,3.5,19.3,2.24
x86_64,3540,3.7,18.0,2.17
x86_64,3519,3.7,19.1,2.17
x86_64,3454,3.6,20.1,2.31
x86_64,3431,2.7,20.2,2.25
x86_64,3396,2.7,20.2,2.26
x86_64,3365,3.7,9.0,2.17
x86_64,3285,3.7,20.0,2.30
x86_64,3281,3.8,20.2,2.17
x86_64,3187,3.7,19.3,2.26
x86_64,3165,3.8,20.0,2.30
x86_64,3131,3.7,20.1,2.30
x86_64,3116,3.6,20.1,2.12
x86_64,3082,3.4,9.0,2.17
x86_64,3056,3.5,20.1,2.31
x86_64,3027,3.6,19.0,2.17
x86_64,3001,3.8,20.2,2.26
x86_64,2930,3.7,9.0,2.19
x86_64,2926,2.7,19.2,2.19
x86_64,2903,3.6,10.0,2.27
x86_64,2840,3.8,19.3,2.31
x86_64,2809,3.8,19.2,2.26
x86_64,2732,2.7,20.2,2.12
x86_64,2694,3.5,19.3,2.28
x86_64,2691,3.8,20.0,2.24
x86_64,2684,2.7,19.1,2.27
x86_64,2664,2.7,18.0,2.24
x86_64,2586,2.7,8.1,2.4
x86_64,2555,3.7,19.3,2.17
x86_64,2450,2.7,10.0,2.19
x86_64,2441,3.6,18.0,2.24
x86_64,2407,3.8,20.1,2.19
x86_64,2306,2.7,19.2,2.17
x86_64,2238,3.7,10.0,2.17
x86_64,2234,2.7,19.2,2.28
x86_64,2207,2.7,19.0,2.17
x86_64,2154,3.5,9.0,2.27
x86_64,2122,3.5,19.2,2.24
x86_64,2121,3.7,19.1,2.30
x86_64,2116,3.8,20.0,2.17
x86_64,2112,3.8,20.2,2.30
x86_64,2096,2.7,20.2,2.31
x86_64,2030,3.8,19.3,2.17
x86_64,2017,2.7,18.1,2.19
x86_64,1964,3.7,10.0,2.24
x86_64,1938,3.7,19.2,2.19
x86_64,1844,3.7,19.0,2.26
x86_64,1841,2.7,19.1,2.28
x86_64,1838,2.7,20.0,2.30
x86_64,1822,3.8,19.3,2.26
x86_64,1814,2.7,20.2b1,2.23
x86_64,1774,3.7,8.1,2.17
x86_64,1763,3.8,19.2,2.17
x86_64,1729,3.5,20.1,2.17
x86_64,1719,3.6,18.1,2.19
x86_64,1717,3.6,18.0,2.23
x86_64,1700,3.8,18.1,2.31
x86_64,1690,3.4,19.0,2.17
x86_64,1641,3.6,18.1,2.26
x86_64,1635,3.7,20.2,2.29
x86_64,1609,2.7,20.2,2.15
x86_64,1595,3.7,20.2,2.19
x86_64,1563,3.5,19.1,2.24
x86_64,1489,2.7,19.2,2.27
x86_64,1489,3.7,10.0,2.27
x86_64,1469,3.7,18.0,2.27
x86_64,1465,3.8,18.1,2.23
x86_64,1448,3.6,19.3,2.26
x86_64,1428,3.6,8.1,2.17
x86_64,1408,3.6,19.2,2.19
x86_64,1397,3.8,20.0,2.26
x86_64,1359,3.8,20.2,2.24
x86_64,1359,3.6,20.2,2.31
x86_64,1357,3.7,18.0,2.23
x86_64,1349,3.6,9.0,2.26
x86_64,1334,2.7,19.0,2.19
x86_64,1307,3.6,18.0,2.17
x86_64,1305,3.5,19.3,2.17
x86_64,1296,2.7,10.0,2.24
x86_64,1294,3.6,18.1,2.12
x86_64,1268,2.7,18.1,2.24
x86_64,1263,3.6,20.0,2.30
x86_64,1185,3.7,20.1,2.19
x86_64,1177,3.5,19.2,2.27
x86_64,1172,3.8,19.2,2.30
x86_64,1139,3.6,20.0,2.31
x86_64,1113,3.7,19.0,2.29
x86_64,1110,3.6,18.0,2.27
x86_64,1101,3.6,19.3,2.12
x86_64,1100,3.7,18.1,2.29
x86_64,1046,3.8,20.2,2.12
x86_64,1042,3.8,19.2,2.31
x86_64,1025,3.6,19.0,2.19
x86_64,996,3.7,18.0,2.28
x86_64,989,3.8,18.1,2.26
x86_64,978,3.8,9.0,2.19
x86_64,977,3.5,20.0,2.19
x86_64,939,2.7,19.3,2.19
x86_64,937,3.6,18.1,2.31
x86_64,926,3.5,18.0,2.23
x86_64,894,2.7,9.0,2.12
x86_64,871,2.7,20.1,2.26
x86_64,868,3.6,10.0,2.26
x86_64,855,3.4,9.0,2.19
x86_64,852,3.5,19.0,2.24
x86_64,836,3.7,10.0,2.28
x86_64,826,3.8,9.0,2.23
x86_64,816,2.7,18.0,2.19
x86_64,766,3.8,9.0,2.28
x86_64,760,3.7,19.2,2.31
x86_64,754,2.7,18.0,2.17
x86_64,739,3.5,18.1,2.24
x86_64,735,3.6,20.0,2.26
x86_64,727,3.7,19.0,2.19
x86_64,726,3.5,19.0,2.28
x86_64,722,3.5,20.1,2.12
x86_64,721,3.5,20.0,2.28
x86_64,716,3.5,10.0,2.28
x86_64,698,3.8,19.2,2.24
x86_64,681,2.7,20.1,2.12
x86_64,671,2.7,9.0,2.31
x86_64,661,3.5,18.1,2.27
x86_64,652,3.7,20.1,2.12
x86_64,628,3.6,20.0,2.12
x86_64,619,3.6,19.3,2.19
x86_64,610,3.4,18.1,2.23
x86_64,602,3.7,18.1,2.26
x86_64,591,3.5,9.0,2.12
x86_64,578,3.7,19.2,2.30
x86_64,571,3.5,9.0,2.28
x86_64,566,3.6,9.0,2.30
x86_64,565,3.4,19.1,2.17
x86_64,554,2.7,20.1,2.30
x86_64,550,2.7,19.1,2.17
x86_64,527,3.7,20.2b1,2.23
x86_64,514,3.7,20.2b1,2.24
x86_64,479,3.7,19.3,2.29
x86_64,478,3.7,9.0,2.24
x86_64,474,3.5,10.0,2.27
x86_64,465,2.7,9.0,2.29
x86_64,461,3.7,20.1,2.5
x86_64,458,3.7,20.1,2.29
x86_64,448,3.5,18.1,2.19
x86_64,438,3.7,10.0,2.12
x86_64,427,3.4,19.1,2.19
x86_64,418,3.6,18.0,2.28
x86_64,418,2.7,9.0,2.25
x86_64,406,3.6,9.0,2.25
x86_64,397,2.7,19.0,2.28
x86_64,393,3.8,20.1,2.12
x86_64,372,3.5,20.2b1,2.23
x86_64,372,2.7,20.2,2.22
x86_64,369,2.7,18.1,2.12
x86_64,356,3.7,9.0,2.31
x86_64,350,3.6,20.1,2.5
x86_64,344,3.5,20.1,2.5
x86_64,336,3.7,19.3,2.31
x86_64,332,3.6,19.3,2.31
x86_64,328,3.8,20.1,2.5
i686,323,3.8,20.1,2.12
aarch64,318,3.6,20.2,2.27
x86_64,317,3.7,20.0,2.29
x86_64,315,2.7,20.0,2.31
x86_64,312,3.4,18.1,2.19
x86_64,302,3.5,19.3,2.27
x86_64,301,3.7,18.1,2.31
x86_64,296,3.4,19.0,2.24
x86_64,293,3.8,18.1,2.30
x86_64,291,3.6,18.1,2.30
x86_64,286,3.4,10.0,2.23
x86_64,285,2.7,20.2b1,2.17
i686,280,2.7,20.1,2.12
x86_64,279,3.10,20.0,2.23
x86_64,277,2.7,19.3,2.26
x86_64,272,3.6,20.1,2.30
x86_64,270,3.6,20.2,2.30
x86_64,267,2.7,18.1,2.30
x86_64,266,2.7,20.2,2.11
x86_64,265,2.7,18.0,2.27
x86_64,254,2.7,20.1,2.22
x86_64,246,3.6,18.0,2.19
x86_64,243,3.6,20.2b1,2.28
x86_64,242,3.5,19.1,2.19
x86_64,241,3.6,19.1,2.30
x86_64,238,3.5,20.1,2.19
armv7l,236,3.7,20.0,2.28
x86_64,235,3.4,19.1,2.12
x86_64,235,3.4,9.0,2.27
x86_64,233,2.7,20.2b1,2.28
x86_64,233,3.4,19.1,2.23
x86_64,228,2.7,9.0,2.13
x86_64,227,3.8,20.0,2.29
x86_64,225,3.4,8.1,2.3
x86_64,222,3.8,19.1,2.26
x86_64,219,3.7,19.3,2.12
x86_64,219,3.5,19.0,2.17
x86_64,218,3.8,18.1,2.24
x86_64,216,3.7,10.0,2.26
x86_64,215,3.5,20.1,2.26
x86_64,213,3.7,19.0,2.31
x86_64,206,3.5,10.0,2.19
x86_64,205,3.7,20.0,2.19
x86_64,201,3.7,19.1,2.26
aarch64,200,3.6,20.1,2.27
armv7l,196,3.7,9.0,2.28
x86_64,196,3.8,20.2,2.29
x86_64,195,3.5,20.2,2.5
x86_64,186,3.6,20.2b1,2.27
x86_64,184,3.6,19.1,2.29
x86_64,184,3.5,10.0,2.17
x86_64,180,3.5,18.0,2.19
x86_64,177,3.8,20.2,2.19
x86_64,177,3.8,19.2,2.19
x86_64,176,2.7,20.0,2.29
x86_64,176,3.8,19.0,2.31
x86_64,175,3.6,8.1,2.3
x86_64,172,2.7,9.0,2.15
x86_64,170,3.8,9.0,2.30
x86_64,170,3.5,18.1,2.28
x86_64,168,3.5,20.2,2.31
x86_64,167,3.6,10.0,2.28
x86_64,164,3.7,20.2,2.11
x86_64,164,3.5,9.0,2.31
x86_64,164,2.7,19.2,2.12
x86_64,162,2.7,10.0,2.27
x86_64,155,2.7,10.0,2.26
x86_64,153,3.6,20.2,2.5
x86_64,148,3.5,19.1,2.17
x86_64,147,3.8,18.1,2.17
x86_64,147,2.6,9.0,2.12
i686,146,3.5,20.1,2.12
x86_64,144,3.7,20.2,2.5
x86_64,143,2.7,18.1,2.29
x86_64,142,3.8,18.0,2.28
i686,140,3.7,20.1,2.12
x86_64,139,3.5,19.2,2.28
x86_64,139,3.6,20.2,2.29
x86_64,138,2.7,20.0,2.26
x86_64,136,3.6,9.0,2.31
x86_64,135,3.7,19.0,2.12
i686,135,3.6,20.1,2.12
x86_64,134,2.7,19.3,2.31
aarch64,128,3.6,20.2,2.23
x86_64,128,3.5,19.0,2.27
x86_64,126,3.8,20.2,2.5
x86_64,126,3.8,19.3,2.24
x86_64,125,3.6,8.1,2.9
x86_64,122,2.7,9.0,2.30
x86_64,121,2.7,20.2,2.29
x86_64,121,3.6,10.0,2.12
x86_64,110,3.7,19.3,2.19
aarch64,109,3.8,20.0,2.31
x86_64,107,3.4,19.1,2.24
i686,106,3.6,20.2,2.27
x86_64,104,3.7,20.0,2.12
x86_64,103,3.8,19.1,2.27
x86_64,102,3.8,20.0,2.12
x86_64,101,2.7,10.0,2.22
x86_64,101,3.7,19.3,2.15
x86_64,98,3.8,18.1,2.19
x86_64,97,3.6,19.1,2.5
x86_64,97,3.6,20.2,2.25
x86_64,96,3.5,20.2,2.20-2014
x86_64,93,3.8,19.1,2.31
x86_64,93,3.7,19.1,2.31
x86_64,92,3.6,20.2b1,2.23
x86_64,92,2.7,9.0,2.22
x86_64,91,3.6,9.0,2.22
i686,90,3.6,20.2,2.12
i686,86,3.7,20.1,2.17
x86_64,86,2.7,20.0,2.12
x86_64,86,3.7,20.2b1,2.28
x86_64,86,3.8,20.1,2.29
x86_64,84,3.9,20.1,2.23
i686,82,3.8,20.1,2.17
i686,82,3.6,20.1,2.17
x86_64,81,3.4,10.0,2.24
x86_64,81,3.7,10.0,2.31
x86_64,80,2.7,20.1,2.5
i686,80,3.5,20.1,2.17
i686,78,2.7,20.2,2.12
x86_64,78,3.9,20.1,2.28
x86_64,77,3.8,20.2b1,2.27
x86_64,77,3.6,19.1,2.12
x86_64,77,3.4,19.1,2.27
x86_64,76,3.8,20.1,2.22
x86_64,75,3.5,20.2,2.29
armv7l,75,3.7,18.1,2.28
x86_64,73,2.7,19.2,2.26
x86_64,72,2.7,19.0,2.29
x86_64,71,3.6,19.1,2.22
x86_64,71,3.5,8.1,2.3
x86_64,71,3.5,20.0,2.31
x86_64,69,3.4,9.0,2.26
armv7l,67,3.8,20.0,2.30
x86_64,66,3.7,19.2,2.29
x86_64,66,3.7,18.0,2.26
x86_64,65,2.7,9.0,2.5
x86_64,65,3.5,18.0,2.24
x86_64,65,3.7,19.1,2.12
x86_64,64,3.6,19.2,2.26
aarch64,64,3.7,20.2,2.28
x86_64,63,3.6,20.1,2.29
x86_64,63,3.6,19.1,2.26
x86_64,63,3.7,19.1,2.25
x86_64,63,2.7,18.1,2.11
x86_64,63,3.6,2019.12,2.12
x86_64,62,3.7,9.0,2.29
x86_64,61,3.8,19.1,2.24
i686,61,3.7,18.1,2.28
x86_64,61,3.5,19.2,2.19
x86_64,60,3.5,9.0,2.15
x86_64,60,3.8,9.0,2.26
x86_64,60,3.7,19.0,2.11
x86_64,59,3.8,19.0,2.19
x86_64,59,3.6,19.2,2.11
x86_64,59,3.4,9.0,2.24
x86_64,58,2.7,19.1,2.12
aarch64,57,3.7,20.2,2.27
x86_64,57,2.7,10.0,2.12
x86_64,56,3.4,9.0,2.12
x86_64,55,3.6,20.1,2.18
x86_64,55,3.8,19.1,2.12
x86_64,55,3.5,9.0,2.22
x86_64,55,3.4,19.3,2.17
x86_64,55,3.9,20.0,2.28
x86_64,54,3.4,18.1,2.17
x86_64,53,3.7,19.1,2.13
x86_64,53,3.8,19.1,2.13
x86_64,53,2.7,19.1,2.31
x86_64,53,3.5,10.0,2.31
i686,52,2.7,20.2,2.23
x86_64,52,3.6,18.0,2.12
i686,50,3.8,20.2,2.12
x86_64,50,3.6,19.2,2.22
x86_64,50,2.7,8.1,2.15
x86_64,50,3.5,9.0,2.26
x86_64,49,3.9,20.2,2.27
x86_64,49,2.7,18.1,2.26
x86_64,49,3.9,20.1,2.27
x86_64,48,3.5,18.1,2.12
i686,48,3.7,20.2,2.12
x86_64,48,3.6,18.1,2.29
i686,47,3.5,20.2,2.12
armv7l,46,3.7,18.1,2.23
x86_64,46,3.6,19.0,2.31
x86_64,46,3.5,19.1,2.27
x86_64,46,3.9,20.2,2.23
x86_64,46,2.7,8.1,2.3
x86_64,46,3.6,19.2,2.29
x86_64,46,3.6,19.0,2.26
aarch64,45,3.8,20.2,2.28
x86_64,45,2.7,19.0,2.13
x86_64,45,3.7,19.2,2.22
aarch64,44,3.8,20.1,2.28
x86_64,44,3.5,10.0,2.24
i686,44,2.7,20.2,2.27
x86_64,44,3.8,20.2,2.13
x86_64,43,2.7,18.0,2.12
x86_64,43,3.9,20.1,2.31
i686,43,3.6,20.2,2.19
x86_64,41,3.7,20.1,2.22
x86_64,41,3.6,20.1,2.11
x86_64,41,3.6,20.2,2.21
x86_64,41,3.6,10.0,2.30
x86_64,40,3.6,10.0,2.31
x86_64,40,3.6,2019.12,2.17
x86_64,40,3.6,18.1,2.22
x86_64,40,3.6,9.0,2.29
x86_64,40,2.7,20.2,2.13
x86_64,40,2.7,20.1,2.25
x86_64,40,3.5,20.0,2.12
x86_64,39,3.8,19.3,2.12
i686,39,3.6,9.0,2.27
x86_64,39,3.6,20.2b1,2.24
i686,39,3.5,20.2,2.23
x86_64,38,3.8,19.2,2.15
i686,38,3.7,20.1,2.5
x86_64,37,3.5,20.2b1,2.24
x86_64,37,3.6,19.2,2.31
i686,37,3.5,20.1,2.23
x86_64,37,3.7,19.2,2.12
x86_64,36,2.7,20.2,2.5
x86_64,35,2.7,20.1,2.15
x86_64,34,2.7,18.0,2.29
i686,34,2.7,9.0,2.24
x86_64,33,3.8,20.0,2.19
x86_64,33,3.4,8.1,2.9
x86_64,33,3.6,10.0,2.15
x86_64,33,3.5,18.0,2.27
x86_64,32,3.5,20.1,2.15
x86_64,31,3.4,19.3,2.19
x86_64,31,2.7,9.0,2.21
x86_64,31,3.10,20.1,2.23
x86_64,31,2.7,19.1,2.30
x86_64,31,3.5,20.2,2.26
i686,31,2.7,20.2,2.19
x86_64,31,3.4,18.0,2.17
x86_64,30,3.7,18.0,2.30
x86_64,30,3.8,19.0,2.27
x86_64,30,2.7,8.1,2.14
x86_64,30,3.7,20.0,2.11
x86_64,29,2.7,20.1,2.29
x86_64,29,3.7,20.2,2.8
x86_64,28,3.8,9.0,2.17
aarch64,28,3.8,20.2,2.31
x86_64,28,3.8,20.2b1,2.28
x86_64,27,3.8,19.3,2.30
x86_64,27,2.7,19.2,2.31
x86_64,27,3.6,18.1,2.8
aarch64,27,3.8,20.2,2.17
x86_64,27,3.6,19.2,2.12
x86_64,27,3.6,19.0,2.12
x86_64,27,3.6,19.1,2.31
x86_64,27,3.7,19.2,2.8
x86_64,27,3.6,9.0,2.11
x86_64,26,3.8,20.2,2.22
x86_64,26,3.9,20.2,2.28
x86_64,26,2.7,19.3,2.25
x86_64,25,3.6,18.1,2.15
x86_64,25,3.4,18.0,2.19
x86_64,24,3.7,10.0,2.19
armv7l,24,3.8,20.0,2.28
x86_64,24,3.7,9.0,2.12
x86_64,24,2.7,18.0,2.15
i686,24,2.7,20.0,2.30
x86_64,24,2.7,10.0,2.5
i686,23,2.7,9.0,2.27
x86_64,23,2.7,18.0,2.26
x86_64,23,3.6,20.3,2.27
x86_64,23,3.8,18.1,2.29
x86_64,22,3.4,9.0,2.23
x86_64,22,2.7,20.3,2.27
x86_64,22,3.8,20.3,2.27
x86_64,22,3.5,19.1,2.28
x86_64,21,3.6,18.1,2.25
x86_64,21,3.7,20.3,2.27
x86_64,21,3.7,20.2,2.15
aarch64,21,3.6,20.0,2.27
x86_64,21,3.5,20.3,2.27
x86_64,21,3.6,20.2,2.18
x86_64,21,3.6,19.3,2.29
x86_64,20,3.9,20.0,2.31
i686,20,2.7,9.0,2.12
x86_64,20,2.7,19.3,2.30
aarch64,20,3.8,20.1,2.31
x86_64,20,3.8,18.0,2.17
x86_64,20,3.7,18.1,2.12
i686,20,3.5,8.1,2.9
x86_64,20,3.8,20.2b1,2.31
x86_64,20,3.4,19.1,2.22
x86_64,20,2.7,20.2b1,2.19
aarch64,20,3.7,20.2,2.26
x86_64,19,2.7,20.3,2.31
i686,19,3.7,20.2,2.28
x86_64,19,3.4,10.0,2.22
x86_64,19,3.7,20.2,2.22
aarch64,18,3.8,20.1,2.17
x86_64,18,3.10,20.2,2.23
x86_64,18,3.7,19.1,2.29
x86_64,17,3.4,19.0,2.19
x86_64,17,3.5,19.0,2.19
x86_64,17,3.6,20.2,2.11
x86_64,17,3.8,20.1,2.15
x86_64,17,3.7,20.2,2.21
x86_64,17,3.6,8.1,2.2
i686,16,2.7,8.1,2.7
aarch64,16,3.8,20.2,2.27
x86_64,16,3.7,20.2b1,2.27
aarch64,16,3.7,20.0,2.30
x86_64,16,2.7,19.0,2.15
x86_64,16,2.7,20.0,2.22
x86_64,15,2.7,19.0,2.26
x86_64,15,3.5,9.0,2.30
aarch64,15,3.8,20.2,2.30
x86_64,15,3.5,18.1,2.20-2014
x86_64,15,2.7,20.2b1,2.27
ppc64le,14,3.6,20.0,2.17
x86_64,14,3.6,18.0,2.26
x86_64,14,3.7,8.1,2.28
x86_64,14,2.7,18.0,2.28
