cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,9628,3.7,20.1,2.30
x86_64,9404,2.7,19.1,2.19
x86_64,9002,3.8,19.2,2.28
x86_64,8970,3.5,20.1,2.28
x86_64,8660,3.8,19.2,2.23
x86_64,8417,3.8,19.2,2.27
x86_64,8392,3.7,19.1,2.27
x86_64,8299,3.6,19.2,2.28
x86_64,8015,3.5,9.0,2.17
x86_64,7811,3.7,18.1,2.23
x86_64,7688,3.8,20.1,2.17
x86_64,7439,3.6,20.1,2.26
x86_64,7366,3.5,20.1,2.27
x86_64,7358,3.6,18.1,2.24
x86_64,7316,3.6,9.0,2.28
x86_64,7120,3.6,19.1,2.23
x86_64,7037,3.5,9.0,2.23
x86_64,6685,2.7,20.0,2.27
x86_64,6535,3.7,19.0,2.28
x86_64,6438,3.6,20.2b1,2.23
x86_64,6414,2.7,10.0,2.23
x86_64,6282,3.8,19.3,2.28
x86_64,6258,3.6,20.0,2.19
x86_64,6163,3.7,18.1,2.30
x86_64,6143,2.7,20.1,2.28
x86_64,6139,2.7,19.0,2.27
x86_64,5977,2.7,20.0,2.17
i686,5883,2.7,9.0,2.19
x86_64,5830,3.6,20.1,2.22
x86_64,5659,3.6,10.0,2.17
x86_64,5573,3.7,18.1,2.19
x86_64,5502,2.7,19.3,2.17
x86_64,5352,3.7,19.3,2.30
x86_64,4886,3.7,20.1,2.12
x86_64,4879,3.6,19.0,2.27
x86_64,4798,2.7,10.0,2.17
x86_64,4674,3.5,10.0,2.23
x86_64,4457,3.6,19.0,2.24
x86_64,4451,2.7,18.1,2.27
x86_64,4373,3.8,19.3,2.27
x86_64,4362,3.5,19.2,2.23
x86_64,4356,3.8,19.1,2.28
x86_64,4347,3.5,20.0,2.17
x86_64,4307,3.6,20.1,2.31
x86_64,4021,2.7,8.1,2.4
x86_64,3923,2.7,19.3,2.24
x86_64,3889,3.6,18.1,2.28
x86_64,3806,3.6,19.1,2.27
x86_64,3773,2.7,18.0,2.23
x86_64,3708,3.8,20.1,2.24
x86_64,3707,3.5,20.2b1,2.24
x86_64,3591,2.7,19.0,2.17
x86_64,3512,2.7,10.0,2.24
x86_64,3481,3.6,20.1,2.30
x86_64,3339,2.7,19.0,2.19
x86_64,3290,3.6,19.0,2.17
x86_64,3131,2.7,18.1,2.28
x86_64,3098,2.7,19.3,2.27
x86_64,3083,3.7,18.1,2.17
x86_64,2992,2.7,20.0,2.23
x86_64,2970,3.8,20.0,2.17
x86_64,2924,3.8,20.0,2.30
x86_64,2800,3.7,20.0,2.30
x86_64,2748,3.7,10.0,2.23
x86_64,2745,3.7,18.0,2.24
x86_64,2694,3.6,19.1,2.19
x86_64,2660,3.8,18.1,2.23
x86_64,2588,3.6,10.0,2.19
x86_64,2560,3.7,20.0,2.31
x86_64,2503,3.6,9.0,2.24
x86_64,2476,2.7,20.1,2.25
x86_64,2471,3.6,19.2,2.17
x86_64,2458,2.7,19.1,2.27
x86_64,2447,3.4,9.0,2.17
x86_64,2424,3.8,19.0,2.28
x86_64,2358,3.4,19.0,2.17
x86_64,2259,3.8,9.0,2.27
x86_64,2254,3.7,19.0,2.30
x86_64,2254,3.5,19.1,2.24
x86_64,2194,2.7,20.1,2.31
x86_64,2188,2.7,10.0,2.19
x86_64,2180,3.7,20.0,2.26
x86_64,2176,2.7,20.1,2.15
x86_64,2149,2.7,20.0,2.30
x86_64,2102,3.5,20.0,2.24
x86_64,2074,3.8,20.1,2.26
x86_64,2060,3.8,9.0,2.31
x86_64,2046,3.7,9.0,2.23
x86_64,2044,3.5,18.1,2.17
x86_64,1984,3.5,18.1,2.27
x86_64,1980,3.8,19.2,2.26
x86_64,1913,2.7,9.0,2.28
x86_64,1910,3.7,19.1,2.23
x86_64,1827,3.5,19.2,2.24
x86_64,1748,3.7,9.0,2.30
x86_64,1733,2.7,20.1,2.12
x86_64,1725,3.6,9.0,2.12
x86_64,1720,2.7,20.1,2.30
x86_64,1650,3.7,19.1,2.17
x86_64,1631,3.8,18.1,2.28
x86_64,1577,3.6,19.2,2.19
x86_64,1573,3.7,8.1,2.17
x86_64,1567,3.7,19.0,2.27
x86_64,1544,2.7,20.1,2.26
x86_64,1537,3.5,20.1,2.19
x86_64,1478,3.7,9.0,2.28
x86_64,1428,2.7,18.0,2.24
x86_64,1378,3.8,20.0,2.23
x86_64,1372,2.7,19.3,2.28
x86_64,1350,3.5,19.0,2.23
x86_64,1346,3.7,10.0,2.17
x86_64,1336,3.7,19.0,2.29
x86_64,1292,3.8,19.2,2.31
x86_64,1275,3.6,10.0,2.27
x86_64,1233,3.4,9.0,2.19
armv7l,1213,3.7,20.0,2.28
x86_64,1208,3.7,19.1,2.30
x86_64,1202,3.8,19.3,2.31
x86_64,1176,2.7,9.0,2.29
x86_64,1118,3.7,20.2b1,2.23
x86_64,1112,3.7,19.3,2.17
x86_64,1107,3.7,19.3,2.26
x86_64,1103,2.7,18.0,2.19
x86_64,1097,3.7,9.0,2.17
x86_64,991,3.5,9.0,2.27
x86_64,988,2.7,19.2,2.28
x86_64,971,3.8,18.1,2.31
x86_64,948,3.6,18.0,2.23
x86_64,931,3.5,19.3,2.17
x86_64,921,2.7,19.1,2.28
x86_64,908,3.7,10.0,2.12
x86_64,886,2.7,18.1,2.24
x86_64,880,3.6,18.0,2.24
x86_64,869,3.8,19.2,2.17
x86_64,833,3.6,20.0,2.26
x86_64,814,3.7,18.1,2.29
x86_64,799,3.7,20.1,2.19
x86_64,784,3.5,10.0,2.27
x86_64,779,3.6,9.0,2.26
x86_64,740,3.6,19.3,2.19
x86_64,733,3.8,20.1,2.12
x86_64,722,3.6,18.1,2.19
x86_64,713,3.8,9.0,2.28
x86_64,705,3.6,19.0,2.19
x86_64,689,3.7,20.1,2.29
x86_64,677,3.7,10.0,2.27
x86_64,672,3.6,20.0,2.31
x86_64,667,2.7,19.2,2.27
x86_64,652,3.5,19.3,2.24
x86_64,650,2.7,19.2,2.23
x86_64,650,3.6,18.0,2.17
x86_64,648,3.5,9.0,2.12
x86_64,645,3.6,20.0,2.12
x86_64,631,3.7,19.1,2.28
x86_64,627,2.7,18.0,2.17
x86_64,624,3.6,19.0,2.12
x86_64,624,3.8,20.0,2.26
x86_64,601,2.7,19.3,2.29
x86_64,592,3.8,19.3,2.26
x86_64,592,3.5,20.0,2.28
x86_64,561,2.7,20.2b1,2.27
x86_64,560,2.7,9.0,2.12
x86_64,536,3.7,19.2,2.31
x86_64,535,3.6,18.0,2.27
x86_64,531,3.5,20.0,2.27
x86_64,526,2.7,19.2,2.17
x86_64,503,3.7,20.0,2.29
x86_64,488,2.7,19.3,2.19
x86_64,471,3.6,18.1,2.12
x86_64,471,3.5,19.2,2.27
x86_64,460,3.5,20.2b1,2.17
x86_64,457,2.7,9.0,2.13
x86_64,451,3.6,20.0,2.22
x86_64,441,2.7,18.1,2.12
x86_64,431,3.4,19.1,2.17
x86_64,428,3.7,10.0,2.24
x86_64,386,3.8,9.0,2.30
x86_64,366,2.7,20.2b1,2.19
x86_64,363,3.7,18.0,2.23
x86_64,362,3.5,18.0,2.23
x86_64,347,3.7,18.0,2.27
x86_64,338,3.6,9.0,2.25
x86_64,335,2.7,18.1,2.30
x86_64,335,3.6,10.0,2.26
x86_64,332,3.6,19.1,2.28
x86_64,326,3.8,19.3,2.24
x86_64,321,3.6,18.1,2.26
x86_64,314,3.4,18.1,2.23
x86_64,312,3.6,19.3,2.30
x86_64,310,3.4,9.0,2.27
x86_64,310,3.7,19.0,2.26
x86_64,310,2.7,19.3,2.12
x86_64,307,3.5,19.3,2.28
x86_64,304,3.7,18.1,2.31
x86_64,300,3.7,20.1,2.5
x86_64,294,2.7,20.1,2.22
x86_64,289,3.4,18.1,2.19
x86_64,281,2.7,18.0,2.27
x86_64,277,3.7,9.0,2.31
x86_64,266,3.6,18.1,2.31
x86_64,262,3.5,20.1,2.5
x86_64,261,3.4,19.1,2.23
x86_64,260,3.7,19.3,2.29
x86_64,258,2.7,9.0,2.30
x86_64,257,3.5,18.1,2.24
x86_64,243,3.8,19.2,2.12
x86_64,242,3.8,20.1,2.5
x86_64,241,3.8,18.1,2.30
x86_64,230,3.7,19.0,2.19
x86_64,229,3.4,19.1,2.19
x86_64,223,3.5,10.0,2.28
x86_64,223,3.5,10.0,2.19
x86_64,219,3.6,20.1,2.5
x86_64,207,3.8,19.2,2.24
x86_64,204,2.7,20.0,2.29
i686,200,3.8,20.1,2.12
x86_64,200,3.6,20.2,2.27
x86_64,199,2.7,19.2,2.19
x86_64,198,3.4,19.1,2.12
x86_64,196,3.7,19.1,2.26
x86_64,194,3.6,19.3,2.12
x86_64,191,3.8,20.0,2.12
x86_64,186,3.5,18.0,2.19
x86_64,185,2.7,19.1,2.17
x86_64,184,3.5,9.0,2.28
x86_64,181,3.7,19.2,2.30
x86_64,177,3.6,9.0,2.31
x86_64,174,3.8,20.1,2.29
x86_64,171,3.7,20.2b1,2.28
x86_64,171,3.8,19.2,2.11
x86_64,171,3.8,19.2,2.13
x86_64,167,3.7,9.0,2.19
x86_64,167,3.4,10.0,2.23
x86_64,165,2.7,18.1,2.19
x86_64,163,3.8,18.1,2.29
aarch64,162,3.6,20.1,2.27
x86_64,161,3.8,18.0,2.23
x86_64,157,2.7,19.3,2.13
x86_64,157,2.7,19.3,2.11
aarch64,156,2.7,19.3,2.26
aarch64,156,2.7,19.3,2.23
x86_64,156,3.6,8.1,2.9
aarch64,155,3.8,19.2,2.26
x86_64,152,3.5,19.0,2.24
x86_64,152,3.8,20.0,2.29
x86_64,150,3.7,20.1,2.11
x86_64,142,3.6,19.1,2.5
x86_64,142,2.7,20.0,2.31
x86_64,140,2.7,20.1,2.29
x86_64,140,2.7,20.1,2.11
i686,138,3.6,20.1,2.27
x86_64,136,3.4,19.0,2.24
x86_64,135,3.6,18.0,2.28
x86_64,132,3.8,19.1,2.26
x86_64,129,3.6,19.3,2.26
x86_64,128,2.7,18.1,2.29
x86_64,127,3.7,19.0,2.31
x86_64,126,3.7,19.0,2.12
x86_64,123,3.8,20.1,2.19
x86_64,121,3.7,20.0,2.19
x86_64,121,3.5,19.1,2.17
x86_64,119,3.8,19.0,2.31
x86_64,118,3.7,10.0,2.28
x86_64,117,3.5,20.0,2.19
x86_64,116,2.7,10.0,2.26
aarch64,115,3.8,20.0,2.31
i686,114,3.6,20.1,2.12
x86_64,114,2.7,20.2b1,2.15
x86_64,111,2.7,20.2b1,2.26
x86_64,108,3.8,19.3,2.17
x86_64,106,3.5,19.1,2.19
x86_64,105,3.8,19.2,2.19
i686,103,2.7,20.1,2.12
x86_64,102,3.6,20.0,2.25
x86_64,102,3.6,20.0,2.30
x86_64,100,3.5,20.2b1,2.20-2014
aarch64,99,3.8,20.0,2.30
x86_64,99,3.8,19.1,2.31
x86_64,98,3.8,19.2,2.30
x86_64,97,3.6,20.1,2.18
x86_64,95,3.6,19.1,2.12
x86_64,94,3.7,19.1,2.19
x86_64,93,3.4,10.0,2.24
x86_64,92,3.7,9.0,2.24
x86_64,92,3.7,20.0,2.12
x86_64,91,3.4,19.1,2.22
x86_64,90,3.6,9.0,2.30
x86_64,90,3.6,8.1,2.3
x86_64,88,3.5,19.0,2.19
x86_64,85,3.6,20.1,2.25
x86_64,85,3.5,20.1,2.31
x86_64,84,2.7,9.0,2.15
i686,83,3.7,20.1,2.12
x86_64,83,3.8,20.1,2.22
x86_64,81,3.10,20.1,2.23
x86_64,81,3.5,19.1,2.27
x86_64,81,3.7,18.0,2.28
x86_64,81,3.6,9.0,2.22
x86_64,78,2.6,9.0,2.12
x86_64,78,3.4,18.0,2.19
x86_64,78,3.5,19.2,2.28
armv7l,77,3.7,9.0,2.28
x86_64,77,3.7,8.1,2.2
x86_64,77,3.6,18.0,2.12
x86_64,76,3.4,9.0,2.12
x86_64,75,3.7,19.3,2.31
i686,74,3.5,20.1,2.12
x86_64,74,2.7,9.0,2.5
x86_64,74,2.7,9.0,2.22
x86_64,74,2.7,9.0,2.11
x86_64,70,3.7,19.2,2.22
x86_64,70,3.7,19.3,2.15
x86_64,69,2.7,19.3,2.31
x86_64,69,3.6,19.2,2.26
x86_64,69,3.6,20.1,2.29
x86_64,65,3.8,20.0,2.24
i686,63,2.7,20.0,2.30
armv7l,62,3.5,20.0,2.24
x86_64,61,2.7,20.1,2.5
x86_64,61,3.7,20.2b1,2.29
x86_64,61,3.8,20.2,2.30
x86_64,60,3.6,20.2b1,2.27
x86_64,60,3.7,18.1,2.26
x86_64,60,3.5,10.0,2.17
x86_64,60,2.7,20.0,2.12
x86_64,59,3.8,19.3,2.30
x86_64,59,3.8,19.1,2.19
x86_64,59,3.5,9.0,2.15
i686,58,2.7,20.1,2.27
x86_64,58,3.6,19.0,2.30
i686,57,3.6,9.0,2.27
aarch64,55,3.7,20.1,2.28
x86_64,51,2.7,19.0,2.29
x86_64,51,3.6,20.0,2.29
x86_64,47,2.7,9.0,2.31
armv7l,46,3.7,18.1,2.28
x86_64,45,3.8,19.0,2.23
i686,45,3.8,19.2,2.12
x86_64,45,3.6,2019.12,2.17
x86_64,45,3.5,20.0,2.31
x86_64,45,3.5,9.0,2.31
x86_64,45,3.7,19.2,2.29
i686,43,3.6,20.1,2.17
x86_64,43,3.7,10.0,2.26
x86_64,43,3.8,19.0,2.19
x86_64,43,3.6,18.0,2.19
i686,42,3.8,20.1,2.17
x86_64,42,3.5,18.0,2.24
x86_64,42,3.5,10.0,2.31
x86_64,41,3.7,9.0,2.12
x86_64,41,3.6,9.0,2.29
x86_64,41,3.9,20.1,2.23
x86_64,41,3.7,10.0,2.31
i686,41,3.7,20.1,2.17
x86_64,39,3.6,10.0,2.12
x86_64,39,2.7,19.2,2.31
i686,39,2.7,20.1,2.23
x86_64,38,2.7,8.1,2.3
x86_64,38,3.6,10.0,2.28
x86_64,36,3.8,19.1,2.27
armv7l,36,3.7,20.0,2.25
i686,36,3.5,8.1,2.9
x86_64,35,2.7,10.0,2.27
aarch64,35,3.8,9.0,2.31
x86_64,35,3.7,19.1,2.31
i686,35,3.5,20.1,2.17
x86_64,33,3.6,19.2,2.22
x86_64,33,3.4,19.3,2.17
x86_64,32,2.7,19.1,2.30
x86_64,32,3.5,20.0,2.12
i686,32,2.7,9.0,2.27
i686,32,2.7,9.0,2.24
i686,32,3.7,18.1,2.28
x86_64,31,3.7,20.1,2.15
x86_64,31,3.7,19.1,2.12
x86_64,31,3.9,20.1,2.27
i686,30,3.7,20.1,2.28
i686,30,3.5,20.1,2.23
x86_64,30,3.5,20.1,2.20-2014
x86_64,29,2.7,20.1,2.18
x86_64,29,3.6,19.0,2.26
i686,29,3.8,20.0,2.30
i686,29,3.7,20.1,2.5
i686,28,2.7,20.1,2.30
x86_64,28,3.8,9.0,2.26
i686,28,3.8,20.1,2.5
x86_64,28,3.9,20.0,2.23
x86_64,28,3.7,19.2,2.19
x86_64,27,3.8,19.0,2.24
x86_64,26,3.4,19.1,2.24
x86_64,26,3.5,19.0,2.17
x86_64,26,3.7,20.0,2.11
x86_64,26,3.4,19.1,2.27
x86_64,26,3.10,20.0,2.23
x86_64,26,3.8,20.2b1,2.23
i686,24,2.7,8.1,2.7
x86_64,24,3.7,9.0,2.29
i686,24,2.7,20.1,2.19
s390x,24,3.6,20.0,2.17
x86_64,24,3.6,20.1b1,2.28
x86_64,24,3.6,19.0,2.31
i686,24,3.8,20.1,2.30
i686,23,3.7,20.0,2.23
x86_64,23,2.7,19.2,2.26
x86_64,23,3.8,20.1,2.15
x86_64,23,2.7,20.1,2.20-2014
x86_64,22,3.5,20.0,2.26
x86_64,22,3.6,18.1,2.30
x86_64,22,3.8,19.1,2.12
i686,22,3.6,20.1,2.5
x86_64,22,3.7,20.1,2.22
x86_64,21,3.8,18.0,2.28
x86_64,21,2.7,10.0,2.12
x86_64,21,3.7,20.0,2.22
x86_64,21,3.5,20.2b1,2.19
x86_64,20,3.8,20.1,2.21
x86_64,20,3.9,20.1,2.31
i686,20,2.7,20.1,2.28
i686,20,2.7,20.1,2.15
x86_64,20,3.7,19.1,2.22
x86_64,19,3.5,20.1,2.13
x86_64,19,3.8,20.2b1,2.31
x86_64,19,3.5,20.1,2.29
armv6l,18,3.7,20.0,2.28
x86_64,18,3.6,20.2b1,2.19
x86_64,18,2.7,20.1b1,2.19
x86_64,18,2.7,19.3,2.26
x86_64,18,3.6,20.1,2.11
x86_64,18,3.7,20.2,2.31
x86_64,18,3.4,8.1,2.3
x86_64,18,2.7,19.3,2.25
x86_64,17,3.6,19.2,2.31
x86_64,17,3.6,19.1,2.30
x86_64,17,2.7,8.1,2.15
x86_64,17,3.6,20.2b1,2.24
x86_64,17,3.7,20.2b1,2.26
x86_64,17,2.7,9.0,2.21
x86_64,17,3.8,20.2b1,2.28
x86_64,16,3.6,19.3,2.31
x86_64,16,2.7,19.1,2.12
x86_64,16,3.7,20.1,2.21
x86_64,16,3.8,19.2,2.29
i686,16,2.7,9.0,2.28
i686,16,2.7,9.0,2.12
x86_64,16,2.7,19.2,2.29
i686,16,3.8,20.1,2.19
x86_64,15,3.4,19.3,2.19
x86_64,15,2.7,20.2b1,2.12
aarch64,15,3.7,20.1,2.27
x86_64,15,3.8,19.0,2.30
x86_64,15,3.8,19.0,2.27
x86_64,15,3.6,19.2,2.11
x86_64,15,3.6,19.1,2.31
x86_64,15,3.6,10.0,2.31
x86_64,15,2.7,18.1,2.11
x86_64,15,2.7,9.0,2.25
x86_64,14,2.7,19.3,2.22
x86_64,14,3.8,20.0,2.19
x86_64,14,2.7,20.2b1,2.22
i686,14,2.7,9.0,2.23
x86_64,14,3.6,18.1,2.29
i686,14,3.7,20.1,2.19
aarch64,14,3.8,20.1,2.31
armv7l,14,3.8,20.0,2.28
x86_64,13,3.9,20.1,2.28
x86_64,13,3.6,19.1,2.26
i686,13,3.7,18.1,2.23
x86_64,13,2.7,19.1,2.31
x86_64,13,3.7,19.0,2.11
x86_64,12,3.5,18.1,2.19
x86_64,12,3.7,20.2b1,2.31
x86_64,12,2.7,19.3,2.30
x86_64,12,2.7,10.0,2.22
x86_64,12,3.6,10.0,2.30
x86_64,12,3.10,20.1,2.27
x86_64,12,3.7,20.1,2.18
i686,12,3.7,20.1,2.23
x86_64,12,2.7,10.0,2.28
i686,12,2.7,9.0,2.13
x86_64,11,3.4,19.0,2.19
x86_64,11,2.7,20.1,2.21
x86_64,11,2.7,20.1,2.13
x86_64,11,3.7,19.1,2.29
x86_64,11,2.7,18.1,2.26
i686,11,3.6,20.1,2.19
x86_64,11,3.5,18.1,2.20-2014
x86_64,10,3.5,19.3,2.27
i686,10,3.5,9.0,2.24
x86_64,10,2.7,18.0,2.28
x86_64,10,2.7,9.0,2.18
x86_64,10,3.5,10.0,2.24
x86_64,10,3.9,20.0,2.28
i686,9,3.5,20.1,2.19
x86_64,9,3.5,8.1,2.3
x86_64,9,3.5,18.0,2.28
x86_64,9,2.7,20.0,2.26
x86_64,9,3.6,2019.12,2.12
x86_64,9,3.8,19.2,2.15
x86_64,9,3.8,19.1,2.30
x86_64,9,3.6,19.2,2.12
x86_64,9,3.6,20.2b1,2.30
i686,8,2.7,9.0,2.15
x86_64,8,3.7,19.2,2.12
x86_64,8,3.6,9.0,2.11
i686,8,2.7,20.1,2.5
i686,8,2.7,18.1,2.28
i686,8,2.7,9.0,2.17
x86_64,8,3.7,19.2,2.25
x86_64,7,3.7,19.1,2.5
x86_64,7,3.8,19.1,2.5
i686,7,3.8,19.2,2.23
i686,7,3.8,20.1,2.23
x86_64,7,2.7,20.2b1,2.31
x86_64,7,3.6,20.1,2.14
i686,7,3.7,18.1,2.29
aarch64,7,3.8,20.1,2.27
x86_64,7,3.4,10.0,2.19
i686,7,3.5,20.0,2.23
x86_64,7,3.6,20.1,2.15
x86_64,7,2.7,19.2,2.12
i686,7,2.7,20.1,2.29
aarch64,7,3.6,20.0,2.27
x86_64,6,3.4,8.1,2.9
x86_64,6,3.6,20.2b1,2.28
x86_64,6,3.8,19.1,2.24
x86_64,6,3.4,9.0,2.23
x86_64,6,3.8,9.0,2.17
i686,6,2.7,19.1,2.19
i686,6,3.8,20.1,2.27
x86_64,6,2.7,18.1,2.25
i686,6,3.7,20.1,2.27
x86_64,6,3.6,18.1,2.22
x86_64,6,2.7,20.2,2.27
x86_64,6,2.7,19.2,2.30
x86_64,6,3.5,20.2,2.27
x86_64,6,3.7,19.3,2.12
x86_64,6,3.5,20.2b1,2.31
i686,6,3.7,20.1,2.29
i686,6,3.7,19.2,2.23
x86_64,6,3.7,20.2,2.27
x86_64,6,3.6,19.0,2.5
x86_64,6,3.8,20.2,2.27
x86_64,6,3.5,20.1,2.26
x86_64,6,3.7,18.0,2.30
x86_64,6,2.7,19.2,2.15
x86_64,5,3.6,9.0,2.14
x86_64,5,3.7,19.3,2.22
i686,5,2.7,18.1,2.30
x86_64,5,3.7,18.0,2.17
aarch64,5,3.6,19.3,2.27
x86_64,5,3.5,9.0,2.30
x86_64,5,3.8,9.0,2.24
x86_64,5,3.5,20.2,2.23
x86_64,5,2.7,19.0,2.26
x86_64,5,2.7,19.0,2.28
x86_64,5,2.7,19.0,2.31
i686,5,3.5,20.1,2.28
i686,4,2.7,18.1,2.29
x86_64,4,3.7,20.2b1,2.27
x86_64,4,3.8,9.0,2.23
x86_64,4,3.6,18.1,2.15
i686,4,3.5,18.0,2.23
x86_64,4,3.4,10.0,2.22
i686,4,3.5,18.1,2.20-2014
x86_64,4,2.7,19.1,2.22
x86_64,4,3.6,20.1b1,2.23
x86_64,4,3.5,19.1,2.5
aarch64,4,3.6,19.3,2.28
x86_64,4,2.7,19.1,2.20-2014
x86_64,4,3.6,20.2b1,2.12
x86_64,4,2.7,20.2b1,2.29
i686,4,2.7,19.3,2.19
x86_64,4,3.6,9.0,2.18
x86_64,4,3.8,19.1,2.23
i686,4,2.7,9.0,2.5
i686,4,3.8,20.1,2.31
i686,4,3.5,20.1,2.5
x86_64,4,2.7,18.1,2.13
i686,4,3.7,19.0,2.17
x86_64,4,2.7,19.3,2.15
i686,4,3.6,20.1,2.23
x86_64,4,2.7,20.2b1,2.20-2014
aarch64,3,3.7,20.1,2.17
aarch64,3,3.8,19.3,2.31
x86_64,3,3.7,19.3,2.19
x86_64,3,3.8,19.2,2.22
i686,3,2.7,19.0,2.17
i686,3,3.7,18.1,2.24
x86_64,3,3.6,20.2,2.23
x86_64,3,3.5,19.3,2.12
x86_64,3,3.6,18.1,2.5
x86_64,3,2.7,18.1,2.5
i686,3,3.7,20.2b1,2.23
x86_64,3,2.6,9.0,2.19
x86_64,3,3.5,19.0,2.30
x86_64,3,3.8,20.2,2.23
x86_64,3,3.4,9.0,2.22
x86_64,3,2.7,8.1,2.14
x86_64,3,3.6,19.3,2.22
x86_64,3,2.7,19.1,2.29
x86_64,3,3.7,20.2,2.23
aarch64,3,3.8,19.3,2.28
i686,3,3.7,20.1,2.30
i686,3,3.4,19.1,2.12
x86_64,3,2.7,20.2,2.23
