cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,7576,2.7,20.0,2.23
x86_64,7420,3.6,19.1,2.28
x86_64,7382,2.7,20.0,2.19
x86_64,7217,2.7,19.3,2.17
x86_64,7144,2.7,18.1,2.28
x86_64,7119,3.6,20.1,2.31
x86_64,6908,3.5,19.3,2.28
x86_64,6872,3.6,19.1,2.27
x86_64,6855,3.6,20.0,2.19
x86_64,6797,3.6,19.0,2.24
x86_64,6738,3.5,19.2,2.23
x86_64,6653,3.6,19.1,2.19
x86_64,6258,2.7,19.3,2.12
x86_64,6060,3.8,19.2,2.12
aarch64,5951,3.8,19.2,2.26
x86_64,5930,3.8,19.2,2.11
x86_64,5907,3.8,19.2,2.13
aarch64,5896,2.7,19.3,2.26
x86_64,5871,3.6,10.0,2.17
aarch64,5832,2.7,19.3,2.23
x86_64,5793,3.8,18.1,2.28
x86_64,5773,3.7,18.1,2.30
x86_64,5755,3.7,18.1,2.19
x86_64,5714,2.7,19.0,2.27
aarch64,5588,3.8,19.2,2.23
x86_64,5481,3.6,19.0,2.27
x86_64,5410,3.7,19.0,2.27
x86_64,5408,2.7,19.3,2.11
x86_64,5317,2.7,9.0,2.28
x86_64,5316,3.8,9.0,2.31
x86_64,5214,2.7,19.3,2.13
x86_64,5204,3.7,20.1,2.12
x86_64,5185,3.5,10.0,2.23
x86_64,5048,3.7,20.0,2.31
x86_64,4967,3.8,9.0,2.27
x86_64,4933,3.5,20.0,2.17
x86_64,4870,3.6,20.1,2.22
i686,4855,2.7,9.0,2.19
x86_64,4852,3.6,19.3,2.30
x86_64,4795,3.6,19.0,2.17
x86_64,4743,3.5,20.1,2.19
x86_64,4664,3.7,19.0,2.30
x86_64,4521,3.8,19.1,2.28
x86_64,4500,2.7,18.0,2.24
x86_64,4393,3.8,20.1,2.24
x86_64,4376,3.5,18.1,2.17
x86_64,4358,3.7,19.3,2.26
x86_64,4304,3.7,10.0,2.23
x86_64,4300,3.7,18.0,2.17
x86_64,4276,3.8,19.2,2.26
x86_64,4082,3.7,19.1,2.17
x86_64,4053,2.7,19.0,2.17
x86_64,4009,2.7,19.3,2.28
x86_64,3923,3.7,18.1,2.17
x86_64,3727,3.5,19.1,2.17
x86_64,3682,3.6,9.0,2.12
x86_64,3623,3.7,10.0,2.17
x86_64,3566,2.7,8.1,2.4
x86_64,3525,3.8,18.0,2.27
x86_64,3469,3.7,9.0,2.23
x86_64,3438,3.8,20.0,2.30
x86_64,3421,3.4,9.0,2.17
x86_64,3402,2.7,20.1,2.25
x86_64,3380,2.7,10.0,2.17
x86_64,3301,2.7,19.2,2.23
x86_64,3149,2.7,10.0,2.19
x86_64,3123,3.6,18.1,2.19
x86_64,3068,3.7,20.0,2.30
x86_64,3050,2.7,20.1,2.12
x86_64,2997,3.5,19.3,2.24
x86_64,2949,3.8,19.3,2.31
x86_64,2931,2.7,20.1,2.26
x86_64,2906,3.7,18.0,2.23
x86_64,2872,3.7,9.0,2.28
x86_64,2861,3.5,20.0,2.27
x86_64,2826,3.6,18.0,2.24
x86_64,2810,2.7,10.0,2.24
x86_64,2714,3.6,10.0,2.27
x86_64,2674,3.8,18.1,2.31
x86_64,2575,3.7,19.1,2.28
x86_64,2550,2.7,19.1,2.27
x86_64,2535,3.4,19.0,2.17
x86_64,2435,3.7,20.1,2.19
x86_64,2275,3.5,19.2,2.24
x86_64,2244,3.7,20.1,2.29
x86_64,2241,3.7,19.1,2.30
x86_64,2222,3.7,10.0,2.24
x86_64,2094,3.7,19.2,2.19
x86_64,2051,3.7,10.0,2.27
x86_64,2046,2.7,20.1,2.15
x86_64,1986,3.8,19.3,2.26
x86_64,1969,2.7,20.0,2.30
x86_64,1963,3.7,8.1,2.17
x86_64,1958,2.7,18.1,2.24
x86_64,1944,3.6,18.0,2.23
x86_64,1942,3.5,9.0,2.27
x86_64,1917,3.8,19.3,2.17
x86_64,1797,3.6,18.0,2.17
x86_64,1776,3.5,19.3,2.17
x86_64,1750,3.8,20.1,2.19
x86_64,1741,2.7,19.2,2.28
x86_64,1740,3.8,20.0,2.17
x86_64,1718,3.8,19.2,2.17
x86_64,1712,3.8,19.2,2.31
x86_64,1707,3.7,19.0,2.26
x86_64,1701,3.5,19.0,2.23
x86_64,1656,3.5,20.0,2.28
x86_64,1643,3.8,20.0,2.24
x86_64,1622,2.7,19.2,2.27
x86_64,1618,3.6,8.1,2.17
x86_64,1609,3.6,20.0,2.30
x86_64,1594,3.8,20.0,2.26
x86_64,1582,3.6,18.0,2.27
x86_64,1549,3.6,19.3,2.12
x86_64,1498,3.6,18.1,2.31
x86_64,1496,3.7,18.1,2.29
x86_64,1483,2.7,19.1,2.28
x86_64,1429,3.8,20.1,2.12
x86_64,1418,3.6,9.0,2.26
x86_64,1346,3.5,18.1,2.24
x86_64,1343,3.6,19.2,2.19
x86_64,1341,3.5,20.2b1,2.17
x86_64,1333,2.7,19.2,2.19
x86_64,1280,3.7,18.0,2.27
x86_64,1263,3.6,18.1,2.26
x86_64,1261,3.7,9.0,2.19
x86_64,1233,3.4,9.0,2.19
x86_64,1219,2.7,19.0,2.19
x86_64,1205,3.6,19.3,2.26
x86_64,1194,2.7,18.1,2.19
x86_64,1186,3.5,19.2,2.27
x86_64,1185,3.6,20.0,2.26
x86_64,1170,3.6,19.0,2.19
x86_64,1163,3.6,18.1,2.12
x86_64,1150,2.7,9.0,2.12
x86_64,1124,3.5,19.1,2.24
x86_64,1118,3.8,18.1,2.23
x86_64,1104,2.7,18.0,2.17
x86_64,1060,3.5,10.0,2.28
x86_64,1054,3.8,18.1,2.30
x86_64,1043,3.6,20.0,2.12
x86_64,1041,3.7,10.0,2.28
x86_64,1026,2.7,19.2,2.17
x86_64,1025,3.6,20.1,2.30
x86_64,1010,2.7,20.2b1,2.26
x86_64,1006,3.7,9.0,2.17
x86_64,988,2.7,19.3,2.19
x86_64,983,3.6,20.0,2.31
x86_64,976,3.6,10.0,2.26
x86_64,975,3.7,19.0,2.29
x86_64,959,3.7,9.0,2.31
x86_64,947,3.5,18.1,2.27
x86_64,862,3.5,9.0,2.28
x86_64,858,3.8,19.2,2.24
x86_64,840,2.7,18.0,2.19
x86_64,837,3.7,19.0,2.19
x86_64,773,3.7,18.1,2.31
x86_64,754,3.7,19.2,2.31
x86_64,728,2.7,19.1,2.17
x86_64,714,3.8,9.0,2.23
x86_64,700,3.7,19.2,2.30
x86_64,698,3.5,19.0,2.28
x86_64,660,3.7,18.1,2.26
x86_64,653,3.8,19.2,2.30
x86_64,638,3.8,18.0,2.28
x86_64,624,3.6,20.2b1,2.24
x86_64,620,2.7,20.1,2.22
x86_64,610,3.6,9.0,2.25
x86_64,594,2.7,9.0,2.31
x86_64,579,3.6,9.0,2.30
x86_64,567,3.5,9.0,2.12
x86_64,565,3.5,18.0,2.23
x86_64,563,3.5,19.0,2.24
x86_64,560,2.7,20.2b1,2.27
x86_64,556,3.6,20.2b1,2.27
x86_64,550,2.7,20.0,2.31
x86_64,547,3.5,10.0,2.27
x86_64,541,3.4,19.1,2.17
x86_64,533,3.8,9.0,2.30
x86_64,530,2.7,20.2b1,2.19
x86_64,517,3.4,19.1,2.19
aarch64,506,3.6,20.1,2.27
x86_64,498,3.4,18.1,2.23
x86_64,490,3.5,18.1,2.19
x86_64,490,3.7,9.0,2.24
x86_64,482,3.7,19.3,2.29
x86_64,462,2.7,9.0,2.29
x86_64,457,3.5,20.1,2.26
x86_64,452,3.7,18.0,2.28
x86_64,440,3.7,19.3,2.31
x86_64,430,3.8,18.1,2.26
x86_64,422,3.5,18.0,2.19
x86_64,422,2.7,18.1,2.12
x86_64,408,2.7,19.0,2.28
x86_64,408,3.7,20.1,2.5
i686,399,3.8,20.1,2.12
x86_64,387,3.8,19.1,2.26
x86_64,384,3.7,19.1,2.26
x86_64,383,3.5,20.1,2.5
x86_64,379,3.6,20.1,2.5
x86_64,364,3.5,20.0,2.19
x86_64,362,3.7,20.0,2.29
x86_64,361,2.7,18.1,2.30
x86_64,356,3.6,19.3,2.31
x86_64,349,3.6,18.1,2.30
i686,347,2.7,20.1,2.12
x86_64,345,2.7,20.0,2.29
x86_64,345,3.5,19.1,2.19
x86_64,323,3.4,18.1,2.19
x86_64,321,3.8,20.1,2.5
x86_64,318,3.6,19.3,2.19
x86_64,311,3.5,10.0,2.17
x86_64,310,3.8,18.1,2.17
x86_64,295,3.6,9.0,2.31
x86_64,290,2.7,19.3,2.26
x86_64,286,3.4,19.0,2.24
x86_64,282,2.7,18.0,2.27
x86_64,282,3.7,10.0,2.26
x86_64,277,3.8,9.0,2.19
x86_64,275,3.10,20.0,2.23
x86_64,265,3.6,8.1,2.3
x86_64,259,3.5,18.1,2.28
x86_64,257,3.5,10.0,2.19
x86_64,257,3.8,19.0,2.23
x86_64,252,3.5,20.1,2.31
x86_64,250,3.4,19.1,2.23
x86_64,245,3.7,20.2b1,2.24
x86_64,240,3.9,20.1,2.27
x86_64,238,3.4,9.0,2.27
x86_64,232,3.8,20.0,2.29
x86_64,230,3.7,19.0,2.31
i686,228,3.6,20.1,2.12
x86_64,227,2.7,9.0,2.15
x86_64,226,2.7,20.1,2.29
x86_64,224,3.4,19.1,2.12
x86_64,224,3.4,10.0,2.23
x86_64,222,3.7,19.0,2.12
x86_64,216,2.7,10.0,2.26
x86_64,212,2.7,9.0,2.13
x86_64,208,3.5,20.0,2.31
x86_64,208,3.6,20.1,2.29
x86_64,205,3.8,20.1,2.29
x86_64,203,3.6,8.1,2.9
x86_64,201,3.6,10.0,2.28
x86_64,199,3.8,20.2b1,2.28
x86_64,199,3.8,20.0,2.19
x86_64,197,2.7,18.1,2.29
i686,193,3.7,20.1,2.12
x86_64,192,2.7,20.2b1,2.15
x86_64,191,3.4,18.1,2.24
x86_64,191,3.9,20.1,2.23
x86_64,189,3.6,18.0,2.19
i686,187,3.5,20.1,2.12
x86_64,186,2.7,19.3,2.31
x86_64,185,3.8,19.0,2.31
x86_64,185,2.7,10.0,2.27
armv7l,180,3.7,20.0,2.28
x86_64,179,3.7,9.0,2.29
x86_64,175,3.6,20.2b1,2.28
x86_64,173,2.7,20.0,2.26
x86_64,172,3.6,20.1,2.25
x86_64,170,3.7,20.2b1,2.27
x86_64,170,3.4,19.1,2.24
x86_64,165,3.5,9.0,2.31
x86_64,159,2.7,20.2b1,2.28
x86_64,159,2.7,9.0,2.25
x86_64,159,3.7,20.0,2.12
x86_64,156,3.7,20.0,2.19
x86_64,154,3.7,19.3,2.12
x86_64,153,3.9,20.1,2.28
x86_64,148,3.7,10.0,2.12
x86_64,141,2.7,9.0,2.22
x86_64,138,3.8,18.1,2.24
aarch64,135,3.7,20.1,2.28
aarch64,134,3.6,20.1,2.23
x86_64,134,3.5,19.2,2.28
x86_64,133,2.7,20.0,2.12
x86_64,133,3.7,19.1,2.31
x86_64,131,2.7,9.0,2.30
x86_64,129,3.6,19.1,2.30
x86_64,128,3.6,18.0,2.28
x86_64,127,3.8,19.1,2.27
i686,126,3.6,20.1,2.27
x86_64,123,3.6,19.0,2.12
x86_64,123,3.4,19.3,2.17
x86_64,123,3.7,10.0,2.31
x86_64,122,3.6,9.0,2.22
x86_64,119,3.6,10.0,2.12
aarch64,118,3.8,20.0,2.30
x86_64,117,3.5,18.0,2.24
x86_64,111,3.8,18.0,2.23
x86_64,111,3.4,8.1,2.3
x86_64,110,2.6,9.0,2.12
x86_64,110,3.7,20.2b1,2.28
x86_64,109,3.8,19.2,2.19
x86_64,106,2.7,20.1,2.5
x86_64,105,3.8,19.3,2.24
x86_64,105,3.8,19.1,2.31
x86_64,101,3.7,20.1,2.11
x86_64,100,3.4,19.1,2.22
x86_64,98,3.6,20.1,2.21
x86_64,98,3.6,19.1,2.5
x86_64,98,3.6,20.1,2.18
x86_64,97,3.8,20.1,2.22
x86_64,97,3.10,20.1,2.23
x86_64,97,3.5,9.0,2.30
x86_64,96,3.8,19.3,2.30
x86_64,95,3.5,20.2b1,2.20-2014
x86_64,94,2.7,20.1,2.11
x86_64,94,3.5,10.0,2.24
x86_64,93,3.4,19.1,2.27
x86_64,93,3.8,20.2b1,2.23
x86_64,92,3.4,10.0,2.24
x86_64,91,3.7,19.1,2.12
i686,89,3.7,20.1,2.17
x86_64,87,2.7,8.1,2.15
i686,85,3.8,20.1,2.17
i686,84,3.6,20.1,2.17
i686,82,3.5,20.1,2.17
armv7l,82,3.7,9.0,2.28
x86_64,82,3.8,9.0,2.26
aarch64,81,3.8,20.0,2.31
armv7l,80,3.7,18.1,2.28
aarch64,80,3.7,20.1,2.23
i686,80,3.6,9.0,2.27
x86_64,76,3.9,20.1,2.31
x86_64,76,2.7,20.2b1,2.22
x86_64,75,3.7,20.1,2.22
x86_64,73,3.5,18.1,2.12
x86_64,72,2.7,18.1,2.11
x86_64,72,3.5,8.1,2.3
x86_64,72,3.6,18.1,2.22
x86_64,72,3.7,19.1,2.25
x86_64,71,3.6,10.0,2.31
x86_64,70,2.7,9.0,2.11
x86_64,70,3.8,10.0,2.23
x86_64,70,2.7,9.0,2.5
x86_64,68,3.6,19.2,2.11
x86_64,68,3.6,19.1,2.12
i686,67,3.6,20.1,2.23
aarch64,67,3.7,20.1,2.27
x86_64,67,3.6,19.0,2.29
x86_64,66,2.7,10.0,2.22
x86_64,65,3.6,2019.12,2.17
x86_64,64,3.6,19.0,2.31
aarch64,63,3.8,20.1,2.28
x86_64,62,3.8,19.0,2.27
x86_64,61,3.6,19.1,2.26
x86_64,61,2.7,19.1,2.12
x86_64,61,3.4,19.3,2.19
x86_64,60,3.8,19.1,2.12
armv7l,59,3.6,20.0,2.27
x86_64,59,3.8,20.0,2.12
x86_64,59,2.7,9.0,2.21
x86_64,59,2.7,19.0,2.29
armv6l,58,3.7,20.0,2.28
x86_64,58,3.7,20.2b1,2.30
x86_64,57,3.7,19.3,2.15
x86_64,57,3.6,2019.12,2.12
x86_64,56,2.7,8.1,2.3
x86_64,56,3.7,18.1,2.12
x86_64,56,3.8,19.1,2.24
x86_64,56,2.7,19.2,2.12
i686,55,2.7,20.1,2.23
x86_64,55,2.7,19.1,2.30
x86_64,55,3.8,19.0,2.19
i686,54,2.7,20.1,2.27
x86_64,54,3.8,9.0,2.17
x86_64,54,3.6,19.2,2.26
x86_64,54,3.6,19.2,2.22
x86_64,53,3.5,19.0,2.17
x86_64,52,3.8,20.2b1,2.31
x86_64,52,3.5,19.0,2.19
i686,52,3.5,20.1,2.23
aarch64,51,3.8,20.1,2.17
x86_64,51,3.5,19.1,2.27
x86_64,51,3.4,18.1,2.17
i686,51,2.7,9.0,2.27
x86_64,50,3.6,19.1,2.22
ppc64le,50,3.6,20.0,2.17
x86_64,49,3.4,9.0,2.12
x86_64,49,3.7,19.2,2.22
x86_64,48,3.5,9.0,2.15
x86_64,46,3.6,20.1,2.11
i686,44,2.7,20.1,2.19
x86_64,43,3.7,18.0,2.26
aarch64,42,3.7,20.0,2.30
x86_64,42,2.7,18.0,2.15
x86_64,41,3.7,19.2,2.12
x86_64,41,2.7,19.1,2.31
x86_64,41,3.5,10.0,2.31
x86_64,41,2.7,18.1,2.31
x86_64,41,3.7,20.0,2.22
i686,41,2.7,20.1,2.30
x86_64,40,3.6,18.0,2.12
x86_64,39,3.6,9.0,2.29
x86_64,39,3.5,9.0,2.26
x86_64,38,2.7,10.0,2.12
x86_64,38,3.7,19.2,2.29
i686,38,2.7,20.0,2.30
x86_64,38,3.5,20.1,2.29
x86_64,37,3.6,19.0,2.26
x86_64,37,3.5,20.2b1,2.19
x86_64,36,3.7,9.0,2.12
x86_64,36,3.6,10.0,2.30
aarch64,35,3.8,20.1,2.31
x86_64,35,3.6,19.2,2.12
x86_64,35,3.5,19.0,2.27
i686,35,3.7,18.1,2.28
x86_64,34,2.7,19.3,2.30
x86_64,34,3.7,19.1,2.13
x86_64,33,3.6,20.2b1,2.19
x86_64,33,3.6,18.1,2.25
x86_64,33,2.7,18.0,2.31
x86_64,32,3.7,19.1,2.29
armv7l,32,3.8,9.0,2.28
x86_64,32,2.7,19.3,2.25
x86_64,32,2.7,10.0,2.5
x86_64,32,3.8,20.1,2.13
aarch64,31,3.6,20.0,2.27
x86_64,31,3.6,19.2,2.31
x86_64,31,3.8,19.1,2.13
x86_64,30,3.6,20.1b1,2.28
x86_64,30,2.7,20.2b1,2.12
i686,29,3.7,20.1,2.5
i686,29,2.7,9.0,2.12
aarch64,28,3.8,20.0,2.27
x86_64,28,3.7,20.0,2.11
aarch64,28,3.8,20.1,2.23
x86_64,28,2.7,19.2,2.26
x86_64,27,2.7,18.0,2.26
x86_64,27,3.7,10.0,2.19
i686,27,2.7,9.0,2.24
x86_64,26,2.7,19.2,2.31
x86_64,26,3.5,20.0,2.12
i686,26,3.6,20.1,2.19
x86_64,26,3.6,18.1,2.29
i686,25,2.7,9.0,2.23
x86_64,25,3.7,19.0,2.11
x86_64,24,3.8,19.0,2.30
x86_64,24,3.6,19.1,2.31
x86_64,24,3.6,8.1,2.2
i686,24,2.7,20.1,2.5
x86_64,24,3.7,10.0,2.5
x86_64,24,3.6,9.0,2.11
x86_64,24,3.8,19.0,2.24
x86_64,23,2.7,20.1,2.18
x86_64,23,3.5,20.1,2.20-2014
x86_64,22,2.7,20.2b1,2.31
x86_64,22,2.7,19.2,2.30
x86_64,22,3.8,10.0,2.28
i686,22,3.7,18.1,2.23
x86_64,22,3.8,19.3,2.12
x86_64,21,3.4,10.0,2.22
aarch64,21,3.6,20.1,2.28
x86_64,21,3.6,20.2,2.27
x86_64,21,3.5,20.1,2.30
x86_64,21,3.6,20.0,2.29
x86_64,20,3.7,19.0,2.22
x86_64,20,3.8,9.0,2.29
i686,20,2.7,20.1,2.15
x86_64,20,3.6,9.0,2.15
x86_64,20,3.6,19.0,2.15
x86_64,19,3.6,20.1,2.13
x86_64,19,2.7,20.1,2.13
x86_64,19,3.8,20.2b1,2.30
x86_64,18,2.7,18.1,2.26
x86_64,18,3.8,20.0,2.5
x86_64,18,3.8,20.1,2.15
x86_64,18,3.6,19.0,2.30
x86_64,17,3.5,18.0,2.28
x86_64,17,3.7,20.2,2.27
x86_64,17,2.7,20.2,2.27
i686,17,3.8,20.0,2.30
x86_64,17,2.7,19.1,2.26
x86_64,17,3.8,20.2,2.27
x86_64,17,3.5,20.2,2.27
x86_64,17,3.4,19.0,2.19
x86_64,17,3.6,19.2,2.29
x86_64,17,3.7,10.0,2.30
x86_64,16,3.7,20.1,2.21
x86_64,16,3.4,18.0,2.17
x86_64,16,3.10,20.1,2.27
i686,16,3.5,9.0,2.12
x86_64,15,3.5,10.0,2.5
armv7l,15,3.7,20.0,2.24
x86_64,15,3.8,20.2b1,2.27
x86_64,15,3.6,10.0,2.22
i686,15,3.5,8.1,2.9
armv7l,15,3.8,20.0,2.31
x86_64,15,2.7,8.1,2.14
i686,15,3.5,20.1,2.24
i686,14,3.6,20.1,2.5
i686,14,2.7,9.0,2.28
x86_64,14,3.7,19.1,2.5
i686,14,2.7,9.0,2.13
x86_64,14,2.7,19.0,2.12
x86_64,13,2.7,19.2,2.29
x86_64,13,3.5,20.2b1,2.22
aarch64,13,3.7,20.1,2.31
x86_64,13,3.6,20.1,2.15
x86_64,12,3.7,20.2b1,2.17
x86_64,12,3.8,19.1,2.5
x86_64,12,2.7,19.0,2.26
x86_64,12,3.10,20.1,2.31
x86_64,12,2.7,19.0,2.15
i686,12,3.8,20.1,2.30
x86_64,12,3.8,19.3,2.29
aarch64,12,3.7,20.1,2.26
x86_64,12,3.5,19.1,2.28
x86_64,12,3.5,20.2b1,2.27
i686,12,3.7,20.1,2.23
x86_64,12,3.8,20.1,2.11
x86_64,12,2.7,19.3,2.29
x86_64,11,3.8,18.1,2.29
x86_64,11,3.5,18.0,2.27
i686,11,3.4,9.0,2.12
i686,11,3.5,9.0,2.24
i686,11,2.7,8.1,2.7
x86_64,11,3.4,18.0,2.19
x86_64,11,3.5,20.1,2.13
x86_64,11,2.7,19.2,2.18
x86_64,11,3.5,10.0,2.12
x86_64,11,3.8,19.1,2.30
x86_64,11,2.7,10.0,2.28
x86_64,10,2.7,18.0,2.28
aarch64,10,3.8,20.1,2.27
i686,10,3.7,20.1,2.19
x86_64,10,3.8,19.2,2.15
x86_64,10,3.7,19.1,2.19
x86_64,10,3.7,10.0,2.29
x86_64,10,3.4,20.0,2.27
x86_64,10,3.5,19.1,2.5
i686,10,3.8,20.1,2.5
aarch64,10,3.8,20.1,2.26
aarch64,10,3.7,20.0,2.31
x86_64,10,3.4,8.1,2.2
x86_64,10,3.8,20.1,2.21
i686,10,3.5,20.1,2.19
x86_64,10,2.7,19.3,2.18
x86_64,10,3.8,19.2,2.29
x86_64,10,2.7,20.1,2.21
x86_64,9,3.8,20.1b1,2.28
x86_64,9,3.6,19.1,2.29
aarch64,9,3.7,20.1,2.29
x86_64,9,3.4,10.0,2.19
x86_64,9,2.7,19.1,2.5
x86_64,9,2.7,20.1b1,2.26
x86_64,9,2.7,19.0,2.30
x86_64,9,3.6,19.3,2.5
i686,8,3.8,20.1,2.29
