cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,12273,3.8,20.3,2.31
x86_64,11782,3.9,23.2,2.35
x86_64,11745,3.11,23.0,2.36
x86_64,11584,3.7,20.1,2.27
x86_64,11497,3.6,20.2,2.17
x86_64,11446,3.9,22.1,2.36
x86_64,11010,3.11,22.3,2.34
x86_64,10988,3.10,24.0,2.26
x86_64,10967,3.8,21.1,2.28
x86_64,10863,3.6,19.3,2.23
aarch64,10619,3.8,21.0,2.26
x86_64,10371,3.7,20.0,2.26
x86_64,10326,3.6,21.3,2.24
x86_64,10248,3.8,22.3,2.17
x86_64,10240,3.9,22.3,2.31
x86_64,10202,3.8,22.0,2.27
x86_64,9974,3.8,24.0,2.17
aarch64,9942,3.8,24.0,2.31
aarch64,9814,3.9,21.3,2.34
x86_64,9616,3.6,21.3,2.31
x86_64,9581,3.7,19.2,2.24
x86_64,9441,3.11,23.3,2.37
x86_64,9368,3.7,19.3,2.27
aarch64,9327,3.9,24.0,2.31
x86_64,9304,3.9,21.0,2.28
x86_64,9228,3.8,20.3,2.28
aarch64,9218,3.10,24.0,2.35
x86_64,9165,3.9,24.0,2.17
x86_64,9152,3.9,23.1,2.28
x86_64,9121,3.9,22.3,2.28
x86_64,8767,3.8,23.3,2.36
x86_64,8652,3.9,23.3,2.28
x86_64,8636,3.7,22.2,2.31
x86_64,8635,3.9,23.0,2.35
aarch64,8571,3.8,22.3,2.17
x86_64,8534,3.7,23.0,2.28
x86_64,8523,3.10,23.3,2.26
x86_64,8479,3.8,23.0,2.17
x86_64,8365,3.6,21.1,2.28
x86_64,8335,3.7,22.3,2.17
x86_64,8213,3.6,20.2,2.23
x86_64,8206,3.11,23.2,2.39
x86_64,8181,3.6,21.2,2.27
x86_64,8107,3.9,21.2,2.28
x86_64,8095,3.10,22.3,2.36
x86_64,8020,3.7,22.1,2.27
x86_64,7985,3.7,19.2,2.26
x86_64,7876,3.9,21.3,2.31
x86_64,7769,3.11,23.3,2.28
x86_64,7731,3.7,21.1,2.27
x86_64,7684,3.11,23.1,2.28
x86_64,7560,3.9,20.2,2.31
x86_64,7556,3.7,23.0,2.27
x86_64,7382,3.7,21.1,2.28
aarch64,7316,3.6,20.3,2.17
x86_64,7259,3.8,23.2,2.35
x86_64,7216,3.5,9.0,2.17
x86_64,7168,3.8,22.1,2.28
x86_64,7152,3.7,22.2,2.27
x86_64,7042,3.7,20.2,2.23
x86_64,6986,3.7,23.3,2.31
x86_64,6575,2.7,19.0,2.23
x86_64,6563,3.11,24.0,2.39
x86_64,6378,3.8,22.2,2.28
x86_64,6257,3.11,23.3,2.27
x86_64,6252,3.7,22.3,2.28
x86_64,6249,3.7,21.2,2.26
x86_64,6238,3.6,9.0,2.28
aarch64,6224,3.9,22.0,2.26
x86_64,6084,3.11,23.0,2.31
x86_64,6045,3.7,23.1,2.26
x86_64,6025,3.10,22.0,2.31
x86_64,5958,3.7,20.1,2.34
x86_64,5921,3.7,20.0,2.28
x86_64,5837,3.11,23.1,2.35
x86_64,5788,2.7,10.0,2.17
x86_64,5767,3.11,24.0,2.38
x86_64,5742,3.6,9.0,2.12
x86_64,5597,3.6,21.3,2.26
x86_64,5582,3.8,21.2,2.27
x86_64,5472,3.8,23.1,2.26
x86_64,5423,3.8,20.1,2.31
x86_64,5381,3.8,24.0,2.37
x86_64,5347,3.12,23.2,2.38
x86_64,5331,3.8,22.3,2.27
x86_64,5279,2.7,20.0,2.28
x86_64,5244,3.9,24.0,2.27
x86_64,5231,3.7,20.1,2.26
x86_64,5147,3.9,22.0,2.35
aarch64,5145,3.12,24.0,2.36
x86_64,5094,3.10,21.2,2.31
x86_64,5048,3.10,24.0,2.27
x86_64,4993,3.10,23.3,2.27
x86_64,4967,3.9,22.3,2.17
x86_64,4954,3.7,24.0,2.24
x86_64,4830,3.7,20.1,2.23
x86_64,4792,3.10,23.3,2.28
x86_64,4709,3.11,22.0,2.35
x86_64,4703,3.9,22.0,2.26
x86_64,4631,3.11,22.0,2.31
x86_64,4628,3.9,23.2,2.27
x86_64,4580,3.7,23.3,2.28
x86_64,4574,3.7,21.0,2.27
x86_64,4544,3.9,22.3,2.35
x86_64,4526,2.7,9.0,2.23
x86_64,4518,3.10,20.3,2.35
x86_64,4422,3.9,21.2,2.34
x86_64,4397,2.7,20.3,2.26
x86_64,4332,3.6,21.1,2.27
x86_64,4320,3.7,24.0,2.36
x86_64,4269,3.11,23.0,2.35
x86_64,4232,3.7,18.1,2.24
x86_64,4206,3.7,22.3,2.26
x86_64,4181,3.8,21.1,2.27
x86_64,4080,3.7,21.0,2.26
x86_64,4019,3.7,23.1,2.31
x86_64,4004,2.7,18.1,2.28
x86_64,3962,3.8,23.2,2.27
x86_64,3795,3.7,23.1,2.28
aarch64,3753,3.9,23.0,2.26
x86_64,3658,3.7,24.0,2.23
aarch64,3631,3.10,24.0,2.36
x86_64,3607,3.9,22.0,2.28
x86_64,3599,3.9,22.1,2.28
x86_64,3585,3.10,22.2,2.36
x86_64,3584,3.6,20.0,2.17
aarch64,3581,3.9,24.0,2.34
x86_64,3563,3.10,23.3,2.34
x86_64,3519,3.6,21.0,2.23
x86_64,3484,3.11,22.2,2.31
x86_64,3457,3.7,20.3,2.27
x86_64,3455,3.8,23.1,2.27
x86_64,3452,2.7,20.3,2.24
x86_64,3434,3.11,23.2,2.28
x86_64,3377,2.7,8.1,2.2
x86_64,3377,3.6,21.0,2.28
x86_64,3367,3.5,20.2,2.24
x86_64,3339,3.11,23.2,2.26
x86_64,3331,3.8,23.2,2.26
x86_64,3329,3.9,21.1,2.31
x86_64,3325,3.11,23.3,2.38
x86_64,3311,3.11,22.3,2.28
x86_64,3300,3.7,23.2,2.35
aarch64,3270,3.9,23.0,2.36
x86_64,3252,3.8,21.3,2.27
x86_64,3245,2.7,20.0,2.17
x86_64,3192,3.6,19.2,2.34
x86_64,3188,3.8,23.0,2.35
x86_64,3166,3.12,23.2,2.35
x86_64,3123,3.9,20.0,2.31
x86_64,3116,3.6,21.2,2.17
x86_64,3094,3.9,23.3,2.26
x86_64,3059,3.7,18.1,2.28
x86_64,3035,3.6,18.1,2.31
x86_64,3033,3.9,23.0,2.26
x86_64,3027,3.11,23.1,2.36
x86_64,3027,3.7,23.2,2.36
x86_64,2987,3.6,19.3,2.27
x86_64,2972,3.12,23.3,2.31
x86_64,2947,3.8,23.2,2.28
x86_64,2940,3.9,23.0,2.17
x86_64,2905,3.8,23.1,2.28
x86_64,2854,3.11,23.2,2.34
x86_64,2790,2.7,18.1,2.17
x86_64,2776,3.8,22.3,2.24
x86_64,2773,3.8,19.3,2.17
x86_64,2766,3.6,21.1,2.23
x86_64,2756,3.12,23.2,2.31
x86_64,2715,3.8,23.3,2.26
x86_64,2676,3.7,22.1,2.31
x86_64,2668,3.7,19.0,2.27
x86_64,2664,3.7,21.3,2.31
x86_64,2658,2.7,20.3,2.23
x86_64,2638,3.8,19.3,2.31
x86_64,2601,3.7,22.3,2.24
x86_64,2577,3.9,23.0,2.34
x86_64,2566,3.6,18.1,2.23
x86_64,2560,2.7,10.0,2.23
aarch64,2554,3.10,22.3,2.35
aarch64,2541,3.11,23.2,2.36
x86_64,2536,3.10,22.0,2.28
x86_64,2491,3.7,21.0,2.23
x86_64,2482,3.8,22.1,2.17
x86_64,2481,3.7,24.0,2.34
x86_64,2447,3.10,22.2,2.28
x86_64,2444,3.7,22.3,2.23
x86_64,2443,3.12,23.2,2.34
x86_64,2428,3.11,23.3,2.39
aarch64,2422,3.8,23.3,2.31
x86_64,2374,3.5,20.3,2.27
x86_64,2360,3.8,23.3,2.17
x86_64,2345,3.8,22.3,2.35
x86_64,2317,3.7,20.1,2.17
x86_64,2296,3.7,21.1,2.24
x86_64,2295,3.6,20.1,2.24
x86_64,2265,3.9,23.3,2.34
aarch64,2258,3.10,22.0,2.35
x86_64,2229,3.8,22.2,2.27
x86_64,2220,2.7,19.0,2.27
x86_64,2185,3.11,22.3,2.36
x86_64,2184,3.12,24.0,2.38
x86_64,2182,3.11,23.2,2.37
x86_64,2127,3.8,22.3,2.26
x86_64,2116,3.9,23.1,2.26
x86_64,2116,3.7,20.3,2.17
x86_64,2112,2.7,9.0,2.28
x86_64,2103,2.7,19.3,2.27
x86_64,2102,3.9,24.0,2.37
x86_64,2100,3.5,19.1,2.23
x86_64,2094,3.7,20.1,2.35
x86_64,2017,3.6,21.1,2.17
x86_64,2008,3.8,22.1,2.27
x86_64,1989,3.9,23.2,2.36
x86_64,1985,3.9,21.2,2.26
aarch64,1972,3.8,20.3,2.31
x86_64,1966,3.12,23.3,2.36
aarch64,1949,3.10,23.0,2.36
x86_64,1911,3.11,22.3,2.35
aarch64,1888,3.10,24.0,2.31
aarch64,1864,3.8,22.0,2.26
aarch64,1849,3.11,23.0,2.36
aarch64,1847,3.9,24.0,2.36
x86_64,1845,3.5,20.3,2.19
x86_64,1844,3.9,21.3,2.35
x86_64,1820,3.8,23.0,2.37
x86_64,1804,3.9,23.1,2.35
aarch64,1802,3.8,23.0,2.26
x86_64,1789,3.7,23.3,2.26
x86_64,1782,3.8,23.1,2.36
aarch64,1725,3.9,24.0,2.28
x86_64,1723,3.6,18.1,2.17
aarch64,1720,3.7,24.0,2.31
x86_64,1707,3.9,23.3,2.17
x86_64,1696,3.7,22.3,2.35
x86_64,1693,3.7,23.2,2.24
x86_64,1689,3.10,24.0,2.34
x86_64,1686,2.7,20.1,2.23
aarch64,1685,3.11,23.2,2.31
x86_64,1670,3.6,20.0,2.23
x86_64,1665,3.11,22.3,2.37
x86_64,1648,3.7,21.1,2.31
x86_64,1647,3.11,24.0,2.26
aarch64,1640,3.10,23.3,2.35
x86_64,1638,3.7,21.0,2.31
x86_64,1620,3.9,22.2,2.35
x86_64,1585,3.8,21.3,2.35
x86_64,1573,3.7,21.3,2.27
x86_64,1569,3.10,24.0,2.38
aarch64,1565,3.6,21.3,2.28
x86_64,1500,3.8,19.3,2.28
x86_64,1499,3.11,21.3,2.36
aarch64,1492,3.8,23.0,2.36
x86_64,1479,3.8,20.0,2.28
x86_64,1469,2.7,19.2,2.17
x86_64,1446,3.7,22.3,2.30
x86_64,1436,3.5,20.3,2.24
x86_64,1434,3.8,20.0,2.27
x86_64,1424,3.8,20.2,2.24
x86_64,1390,2.7,19.2,2.24
x86_64,1359,3.9,20.2,2.28
aarch64,1353,3.12,24.0,2.31
x86_64,1336,3.8,22.0,2.35
x86_64,1326,3.10,23.2,2.28
aarch64,1301,3.11,23.3,2.31
x86_64,1283,3.11,21.2,2.31
x86_64,1276,3.9,21.1,2.34
x86_64,1261,3.9,21.0,2.34
x86_64,1253,3.6,20.1,2.27
x86_64,1228,3.11,22.2,2.34
x86_64,1226,3.9,22.1,2.27
x86_64,1218,3.8,21.2,2.26
x86_64,1218,3.10,22.3,2.34
x86_64,1209,3.10,21.2,2.35
aarch64,1206,3.9,23.3,2.31
x86_64,1191,3.6,21.1,2.26
x86_64,1187,3.7,23.3,2.35
x86_64,1179,3.7,20.3,2.26
x86_64,1178,3.10,22.3,2.27
x86_64,1178,2.7,19.1,2.19
x86_64,1176,3.8,24.0,2.24
x86_64,1175,3.9,22.0,2.34
x86_64,1162,3.8,21.3,2.26
x86_64,1161,3.10,20.3,2.17
x86_64,1160,3.8,20.3,2.26
aarch64,1155,3.10,23.3,2.31
x86_64,1149,2.7,20.3,2.19
x86_64,1143,3.7,23.0,2.35
x86_64,1131,3.9,23.3,2.38
x86_64,1123,3.12,24.0,2.39
x86_64,1116,3.10,22.3,2.37
aarch64,1103,3.6,21.3,2.31
x86_64,1103,3.10,23.1,2.36
x86_64,1100,3.10,23.3,2.17
x86_64,1099,3.8,22.3,2.34
x86_64,1092,3.12,24.0,2.34
x86_64,1067,3.6,20.0,2.27
aarch64,1052,3.11,23.3,2.36
x86_64,1046,3.10,23.3,2.38
aarch64,1042,3.10,23.3,2.36
x86_64,1036,3.9,21.1,2.37
x86_64,1034,3.6,21.0,2.31
aarch64,1030,3.10,23.0,2.26
aarch64,1026,3.8,20.0,2.31
x86_64,1024,3.7,22.3,2.29
x86_64,1019,3.7,22.0,2.24
x86_64,1019,3.8,23.0,2.27
x86_64,1016,2.7,20.3,2.34
x86_64,1013,2.7,9.0,2.19
x86_64,1012,3.11,24.0,2.27
x86_64,993,3.10,21.3,2.35
aarch64,982,3.8,24.0,2.36
x86_64,980,3.9,22.1,2.17
x86_64,973,3.11,23.3,2.17
x86_64,960,2.7,19.1,2.23
x86_64,959,3.9,22.2,2.34
x86_64,955,3.8,22.0,2.17
aarch64,946,3.7,20.1,2.26
x86_64,945,3.8,22.2,2.26
x86_64,941,3.10,21.2,2.37
x86_64,934,3.7,22.1,2.26
x86_64,926,3.6,19.2,2.23
x86_64,925,3.11,22.2,2.36
x86_64,922,3.10,22.3,2.28
aarch64,922,3.9,24.0,2.35
x86_64,922,2.7,20.1,2.27
aarch64,921,3.9,20.3,2.31
x86_64,916,3.11,23.0,2.37
x86_64,911,3.7,19.3,2.24
aarch64,909,3.11,24.0,2.35
aarch64,885,3.10,23.1,2.35
x86_64,884,3.7,22.2,2.26
x86_64,874,3.10,24.0,2.17
x86_64,863,3.10,24.1,2.35
x86_64,861,3.10,23.3,2.39
aarch64,849,3.8,24.0,2.28
x86_64,849,3.8,22.0,2.24
x86_64,844,3.7,23.3,2.19
x86_64,838,3.7,10.0,2.28
x86_64,837,3.12,24.0,2.28
x86_64,836,3.7,22.0,2.27
x86_64,833,3.8,21.0,2.27
x86_64,833,3.6,20.0,2.26
x86_64,830,3.10,24.0,2.39
x86_64,822,3.9,21.2,2.23
x86_64,809,3.9,22.3,2.34
x86_64,797,3.6,19.0,2.27
x86_64,797,3.5,9.0,2.24
x86_64,796,3.7,19.2,2.27
aarch64,788,3.11,22.3,2.34
x86_64,777,3.8,24.0,2.23
x86_64,775,3.10,21.3,2.27
aarch64,772,3.8,21.2,2.27
aarch64,767,3.7,24.0,2.36
x86_64,766,2.7,20.1,2.24
x86_64,765,3.9,21.2,2.35
x86_64,759,3.7,20.1,2.31
x86_64,754,3.6,20.1,2.23
x86_64,751,3.10,23.2,2.27
x86_64,751,3.7,19.0,2.17
x86_64,750,3.6,20.0,2.24
x86_64,750,3.10,23.0,2.37
x86_64,744,3.7,23.0,2.17
x86_64,743,2.7,20.0,2.31
x86_64,743,2.7,19.2,2.28
x86_64,742,2.7,20.0,2.27
x86_64,740,3.9,22.2,2.26
x86_64,740,3.11,24.0,2.17
aarch64,738,3.9,23.3,2.26
x86_64,727,3.6,18.1,2.24
x86_64,722,3.6,21.2,2.23
x86_64,720,3.6,20.2,2.31
x86_64,716,3.7,23.2,2.28
x86_64,713,3.10,23.2,2.38
x86_64,710,3.12,23.3,2.38
aarch64,706,3.8,23.2,2.31
x86_64,705,3.7,19.2,2.17
x86_64,704,3.8,23.0,2.34
x86_64,693,3.7,20.0,2.23
x86_64,692,3.9,22.3,2.36
x86_64,690,3.5,18.1,2.23
x86_64,682,3.8,20.3,2.27
x86_64,681,3.5,20.3,2.31
x86_64,675,3.9,22.2,2.28
x86_64,669,3.6,9.0,2.31
aarch64,668,3.11,24.0,2.28
x86_64,664,3.9,22.0,2.17
x86_64,663,3.7,19.1,2.28
x86_64,661,2.7,10.0,2.24
x86_64,659,3.9,20.1,2.28
x86_64,645,3.9,21.2,2.17
x86_64,645,3.6,9.0,2.19
x86_64,640,3.7,23.2,2.17
x86_64,632,3.12,24.0,2.17
aarch64,631,3.10,24.0,2.28
aarch64,624,3.10,23.0,2.31
x86_64,610,3.11,23.2,2.17
x86_64,599,3.5,8.1,2.9
x86_64,599,3.7,22.2,2.28
x86_64,596,3.8,24.0,2.39
x86_64,589,3.5,20.2,2.23
aarch64,581,3.5,20.3,2.24
x86_64,578,3.6,21.3,2.32
aarch64,576,3.6,21.3,2.27
x86_64,574,3.6,20.0,2.31
x86_64,568,3.7,20.3,2.28
x86_64,564,2.7,20.0,2.24
x86_64,562,3.6,19.1,2.17
x86_64,561,3.9,22.2,2.17
x86_64,560,3.7,22.2,2.35
x86_64,560,3.9,21.3,2.17
x86_64,554,3.6,19.1,2.27
x86_64,553,3.5,20.1,2.27
x86_64,551,3.12,23.3,2.39
aarch64,541,3.11,23.2,2.35
x86_64,539,3.9,21.1,2.26
aarch64,538,3.7,20.3,2.26
x86_64,538,2.7,18.0,2.27
x86_64,536,3.7,23.2,2.27
x86_64,534,3.7,9.0,2.31
x86_64,533,3.10,22.2,2.26
x86_64,529,3.8,22.2,2.17
x86_64,525,3.6,19.0,2.24
x86_64,521,3.6,21.2,2.35
aarch64,517,3.9,20.1,2.34
x86_64,515,3.8,23.3,2.37
x86_64,513,2.7,19.1,2.17
x86_64,512,3.9,21.1,2.27
x86_64,511,3.7,21.1,2.17
x86_64,510,3.8,20.3,2.35
x86_64,505,2.7,20.3,2.37
x86_64,500,3.8,20.1,2.27
x86_64,493,3.6,21.3,2.19
x86_64,482,3.6,21.3,2.22
x86_64,475,3.6,21.3,2.35
x86_64,472,3.8,24.0,2.38
aarch64,471,3.11,23.3,2.34
x86_64,458,3.7,19.1,2.17
x86_64,445,3.8,24.0,2.34
aarch64,441,3.8,22.0,2.31
aarch64,439,3.10,23.1,2.31
x86_64,438,3.10,23.0,2.27
aarch64,435,3.11,24.0,2.34
x86_64,432,3.8,24.1,2.35
x86_64,432,3.9,24.1,2.35
x86_64,432,3.11,24.1,2.35
x86_64,432,3.12,24.1,2.35
x86_64,426,3.10,22.0,2.34
x86_64,416,3.6,19.3,2.28
aarch64,416,3.11,24.0,2.37
x86_64,412,3.6,21.2,2.26
x86_64,410,3.9,21.0,2.17
x86_64,410,3.9,21.0,2.31
x86_64,403,3.9,21.2,2.36
aarch64,403,3.7,22.0,2.26
x86_64,397,3.10,23.3,2.37
x86_64,395,3.7,20.3,2.31
aarch64,389,3.7,24.0,2.27
x86_64,386,3.7,22.0,2.35
x86_64,383,3.10,23.0,2.38
x86_64,378,3.8,21.1,2.17
aarch64,377,3.9,22.0,2.31
x86_64,377,3.9,21.3,2.28
x86_64,372,3.12,23.2,2.28
x86_64,369,3.7,20.1,2.24
x86_64,366,2.7,19.3,2.23
x86_64,364,3.8,23.3,2.38
x86_64,360,3.10,23.0,2.39
x86_64,360,2.7,19.0,2.17
x86_64,358,3.8,21.1,2.35
aarch64,357,3.11,23.2,2.38
x86_64,352,2.7,8.1,2.7
x86_64,351,3.8,23.2,2.36
x86_64,348,3.11,23.1,2.37
aarch64,344,3.9,23.0,2.31
x86_64,344,3.10,22.1,2.28
x86_64,343,3.7,20.2,2.31
aarch64,342,3.11,22.3,2.31
aarch64,341,3.7,23.1,2.26
aarch64,340,3.8,23.1,2.26
x86_64,337,3.9,24.0,2.33
x86_64,335,3.8,20.1,2.26
aarch64,332,3.12,24.0,2.39
x86_64,330,3.6,19.3,2.24
x86_64,323,3.9,23.2,2.34
x86_64,320,3.9,22.3,2.24
x86_64,319,3.9,24.0,2.38
aarch64,315,3.8,20.2,2.31
x86_64,314,3.12,23.3,2.28
x86_64,314,3.9,20.3,2.35
x86_64,311,3.10,21.3,2.31
aarch64,311,3.9,23.0,2.28
x86_64,311,3.6,21.0,2.17
x86_64,308,3.11,20.3,2.36
x86_64,308,3.9,20.3,2.34
aarch64,306,3.12,23.2,2.36
x86_64,306,3.6,9.0,2.34
x86_64,306,3.10,21.1,2.35
x86_64,304,3.9,21.2,2.27
x86_64,303,3.7,23.1,2.35
x86_64,302,3.8,20.2,2.26
x86_64,300,3.7,24.0,2.19
x86_64,296,3.10,21.2,2.17
x86_64,292,3.6,9.0,2.22
x86_64,292,3.10,22.1,2.35
x86_64,291,2.7,20.2,2.23
aarch64,290,3.10,22.3,2.31
x86_64,285,3.7,21.2,2.24
aarch64,283,3.8,21.3,2.31
x86_64,280,2.7,20.2,2.28
x86_64,278,3.11,23.2,2.27
x86_64,277,3.8,22.1,2.36
aarch64,276,3.10,24.0,2.34
x86_64,276,3.11,21.3,2.35
aarch64,274,3.9,21.1,2.26
aarch64,274,3.12,24.0,2.34
x86_64,272,3.7,19.0,2.24
aarch64,271,3.8,24.0,2.17
x86_64,270,3.12,23.3,2.17
aarch64,270,3.10,23.0,2.28
x86_64,266,3.7,21.3,2.23
x86_64,266,2.7,19.3,2.26
x86_64,264,3.10,22.1,2.31
aarch64,261,3.9,23.3,2.36
aarch64,256,3.8,24.0,2.27
x86_64,255,3.7,24.0,2.37
aarch64,255,3.11,23.3,2.35
