cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,26942,3.7,20.0,2.26
x86_64,26707,2.7,20.3,2.27
x86_64,26520,3.9,23.2,2.27
x86_64,26345,3.7,24.0,2.17
x86_64,25764,3.11,23.0,2.36
x86_64,25723,3.12,23.3,2.31
x86_64,25217,3.12,24.0,2.31
x86_64,24937,3.9,21.3,2.34
x86_64,24689,2.7,20.2,2.26
x86_64,24519,3.6,20.2,2.27
x86_64,24225,3.9,21.3,2.31
x86_64,23419,3.8,21.1,2.26
x86_64,23263,3.11,23.1,2.35
x86_64,22709,2.7,20.3,2.31
x86_64,22690,3.7,23.2,2.26
x86_64,22479,3.8,21.1,2.28
x86_64,22155,3.6,21.2,2.28
aarch64,21762,3.9,24.0,2.31
x86_64,21476,3.9,22.1,2.31
aarch64,20737,3.10,24.0,2.35
x86_64,20609,3.7,23.2,2.31
x86_64,20394,3.7,19.0,2.26
x86_64,20007,3.10,23.3,2.28
x86_64,19785,3.9,22.3,2.17
aarch64,19497,3.11,23.2,2.36
x86_64,19069,3.11,23.3,2.28
x86_64,19031,3.11,23.1,2.28
x86_64,18931,3.7,23.0,2.31
x86_64,18844,3.7,20.2,2.27
x86_64,18669,3.9,23.0,2.35
x86_64,18415,3.9,20.3,2.28
x86_64,18002,3.7,22.3,2.17
x86_64,17145,3.8,23.1,2.35
x86_64,17090,3.10,21.2,2.31
x86_64,16945,3.7,19.0,2.23
x86_64,16910,3.8,20.3,2.28
aarch64,16898,3.8,24.0,2.31
x86_64,16624,3.9,22.0,2.35
x86_64,16481,3.7,22.3,2.28
x86_64,16423,3.7,22.3,2.27
x86_64,16259,3.9,22.1,2.36
x86_64,16213,3.11,23.2,2.38
x86_64,16133,3.10,23.3,2.26
x86_64,15954,3.7,20.1,2.27
x86_64,15868,3.12,23.2,2.31
x86_64,15744,2.7,20.0,2.28
x86_64,15595,3.10,24.0,2.26
x86_64,15481,3.7,21.0,2.27
x86_64,15311,3.7,23.0,2.28
x86_64,15045,3.7,24.0,2.36
x86_64,15003,3.6,21.3,2.24
aarch64,14964,3.11,23.2,2.31
x86_64,14890,3.11,23.3,2.27
x86_64,14742,3.12,23.2,2.35
aarch64,14669,3.9,24.0,2.34
x86_64,14633,3.11,22.3,2.34
x86_64,14567,3.11,23.1,2.36
x86_64,14511,3.6,20.2,2.17
x86_64,14507,3.6,19.3,2.17
aarch64,14479,3.8,22.3,2.17
x86_64,14165,3.7,23.3,2.27
aarch64,14010,3.11,24.0,2.36
x86_64,13994,3.9,21.2,2.28
x86_64,13930,3.12,23.3,2.36
x86_64,13223,3.9,21.2,2.34
x86_64,13216,3.10,22.3,2.36
x86_64,13177,3.9,20.2,2.31
x86_64,12787,3.7,18.1,2.28
x86_64,12658,2.7,18.1,2.28
x86_64,12077,3.7,19.3,2.27
x86_64,12049,3.8,22.0,2.27
x86_64,12040,3.7,21.1,2.28
x86_64,12031,3.11,24.0,2.34
x86_64,11764,3.11,23.3,2.38
x86_64,11753,3.8,24.0,2.17
x86_64,11698,3.11,24.0,2.37
x86_64,11494,3.7,20.1,2.26
x86_64,11478,3.8,22.1,2.28
x86_64,11279,3.7,20.0,2.31
x86_64,10635,3.8,22.3,2.35
x86_64,10606,3.7,20.1,2.23
x86_64,10603,3.7,21.3,2.17
x86_64,10567,3.7,22.2,2.31
x86_64,10443,3.6,9.0,2.28
x86_64,10366,3.9,23.1,2.28
x86_64,10245,3.8,23.0,2.17
x86_64,10241,3.7,22.1,2.27
x86_64,10206,3.6,21.3,2.23
x86_64,10188,3.9,22.0,2.28
x86_64,10143,3.7,23.1,2.31
x86_64,10118,3.8,23.2,2.28
x86_64,10027,3.7,21.1,2.27
aarch64,9986,3.8,21.0,2.26
x86_64,9979,3.7,20.3,2.27
x86_64,9900,3.9,23.0,2.34
x86_64,9868,3.8,23.0,2.35
x86_64,9853,3.10,24.0,2.32
x86_64,9822,3.9,24.0,2.17
x86_64,9783,3.11,22.3,2.28
x86_64,9733,3.7,23.3,2.36
x86_64,9728,3.8,23.3,2.26
x86_64,9711,3.11,21.3,2.36
x86_64,9587,3.6,21.1,2.28
x86_64,9498,3.7,20.1,2.17
x86_64,9438,3.7,24.0,2.24
x86_64,9438,3.8,22.2,2.28
aarch64,9395,3.12,23.2,2.36
x86_64,9392,3.7,22.2,2.27
x86_64,9267,3.11,22.2,2.31
x86_64,9184,3.9,23.3,2.34
x86_64,9142,2.7,20.3,2.26
x86_64,9138,3.10,23.3,2.27
x86_64,9128,3.9,23.0,2.26
x86_64,9001,3.7,19.2,2.24
x86_64,8986,3.11,22.3,2.35
x86_64,8965,3.9,22.3,2.28
x86_64,8889,3.7,23.0,2.27
x86_64,8878,3.6,21.2,2.27
x86_64,8840,3.11,23.2,2.26
x86_64,8809,3.6,20.2,2.23
x86_64,8695,3.7,23.3,2.26
x86_64,8606,3.8,21.1,2.27
x86_64,8590,3.6,21.3,2.26
x86_64,8581,3.11,24.0,2.38
x86_64,8324,3.11,23.2,2.28
x86_64,8314,2.7,20.3,2.19
x86_64,8229,3.9,23.2,2.36
x86_64,8114,3.7,21.2,2.26
x86_64,8037,3.9,22.0,2.26
x86_64,7825,3.5,9.0,2.17
aarch64,7816,3.9,23.0,2.36
x86_64,7596,2.7,19.0,2.23
aarch64,7595,3.8,24.0,2.26
x86_64,7517,3.9,21.1,2.31
aarch64,7440,3.6,20.3,2.17
x86_64,7304,3.8,19.3,2.17
aarch64,7273,3.9,22.0,2.26
aarch64,7191,3.10,23.0,2.36
x86_64,7151,3.8,21.2,2.27
x86_64,7144,3.9,22.3,2.35
x86_64,7105,2.7,10.0,2.17
x86_64,7081,3.8,23.1,2.28
x86_64,7048,3.7,19.2,2.27
x86_64,7044,3.8,19.3,2.28
x86_64,6771,3.8,22.0,2.35
x86_64,6745,3.11,23.2,2.34
x86_64,6640,3.11,23.0,2.31
x86_64,6638,3.9,22.3,2.36
x86_64,6618,3.6,18.1,2.31
x86_64,6555,3.6,19.2,2.26
x86_64,6483,3.7,20.1,2.35
x86_64,6481,3.8,21.3,2.27
aarch64,6447,3.10,23.3,2.35
x86_64,6389,3.9,23.3,2.17
x86_64,6360,3.6,21.1,2.27
aarch64,6350,3.11,24.0,2.31
x86_64,6273,3.6,21.0,2.23
x86_64,6261,2.7,20.3,2.23
x86_64,6247,3.7,22.3,2.35
x86_64,6201,3.5,20.3,2.24
x86_64,6137,3.7,22.3,2.26
x86_64,6108,3.8,22.3,2.27
x86_64,5982,3.10,20.3,2.35
x86_64,5891,3.9,23.3,2.26
x86_64,5886,3.8,23.1,2.26
x86_64,5884,3.6,19.3,2.23
x86_64,5801,3.7,21.0,2.26
aarch64,5760,3.10,24.0,2.36
x86_64,5752,2.7,20.3,2.24
x86_64,5746,3.6,9.0,2.12
x86_64,5545,3.6,19.1,2.24
x86_64,5525,3.9,20.0,2.31
x86_64,5452,3.7,20.0,2.28
x86_64,5446,3.7,23.1,2.28
aarch64,5398,3.10,22.0,2.35
x86_64,5344,3.9,20.2,2.28
x86_64,5261,3.6,20.0,2.17
x86_64,5230,3.10,22.2,2.28
x86_64,5208,3.7,24.0,2.23
aarch64,5193,3.10,24.0,2.31
aarch64,5180,3.9,24.0,2.36
x86_64,5140,3.10,23.1,2.28
x86_64,5128,3.9,21.3,2.35
x86_64,5018,3.6,21.2,2.17
x86_64,5012,3.8,23.3,2.17
x86_64,4957,3.12,23.2,2.38
aarch64,4928,3.8,23.0,2.26
x86_64,4904,3.9,23.1,2.35
aarch64,4902,3.11,24.0,2.35
x86_64,4888,3.8,24.0,2.37
x86_64,4856,2.7,9.0,2.23
x86_64,4840,3.7,10.0,2.28
x86_64,4828,3.9,22.2,2.28
aarch64,4765,3.8,22.3,2.31
x86_64,4733,3.8,19.3,2.31
x86_64,4639,3.11,23.2,2.39
x86_64,4604,3.7,21.1,2.31
x86_64,4594,3.9,21.0,2.27
x86_64,4587,3.9,22.1,2.28
x86_64,4562,3.7,19.2,2.26
x86_64,4562,3.10,22.0,2.28
x86_64,4443,3.12,23.2,2.34
x86_64,4428,3.9,23.0,2.17
x86_64,4417,3.11,21.2,2.31
x86_64,4364,3.8,20.1,2.31
x86_64,4324,2.7,8.1,2.2
aarch64,4305,3.8,23.3,2.31
aarch64,4273,3.11,23.3,2.31
x86_64,4256,3.9,24.0,2.27
x86_64,4240,3.7,18.1,2.24
x86_64,4179,3.9,21.2,2.26
aarch64,4176,3.9,21.3,2.34
aarch64,4139,3.11,23.3,2.36
x86_64,4119,3.8,23.2,2.27
x86_64,4096,3.11,22.0,2.31
x86_64,4073,3.7,21.3,2.31
x86_64,4045,3.7,23.2,2.36
x86_64,4044,3.8,23.1,2.27
x86_64,3972,3.7,22.1,2.31
x86_64,3966,3.10,24.0,2.27
aarch64,3946,3.10,23.0,2.31
x86_64,3943,3.7,20.2,2.23
x86_64,3939,3.12,24.0,2.34
x86_64,3854,3.10,23.3,2.34
x86_64,3797,2.7,19.0,2.27
x86_64,3795,3.6,19.0,2.28
x86_64,3763,3.7,21.0,2.32
x86_64,3757,2.7,20.0,2.17
x86_64,3736,2.7,18.1,2.17
x86_64,3700,3.10,23.1,2.36
x86_64,3682,3.7,20.1,2.34
x86_64,3563,3.8,21.2,2.26
x86_64,3529,3.6,21.1,2.23
x86_64,3513,3.6,21.0,2.28
x86_64,3494,3.7,23.2,2.35
x86_64,3464,3.8,22.3,2.26
x86_64,3448,3.8,23.1,2.36
aarch64,3440,3.10,22.3,2.35
x86_64,3440,3.7,21.3,2.27
x86_64,3430,3.10,21.3,2.35
x86_64,3394,3.5,20.2,2.24
x86_64,3386,3.6,19.3,2.27
x86_64,3377,3.5,20.3,2.27
x86_64,3377,3.8,23.2,2.36
x86_64,3334,3.10,22.2,2.36
x86_64,3310,3.11,22.0,2.35
x86_64,3308,3.7,21.0,2.31
x86_64,3292,3.7,19.0,2.27
x86_64,3284,3.7,23.0,2.35
x86_64,3275,3.8,22.3,2.17
x86_64,3265,3.7,23.2,2.28
x86_64,3251,3.9,21.3,2.28
aarch64,3227,3.9,23.3,2.31
aarch64,3224,3.8,23.0,2.36
x86_64,3215,3.10,23.2,2.28
x86_64,3190,3.11,22.3,2.37
x86_64,3165,3.10,22.3,2.28
x86_64,3127,3.8,21.1,2.35
x86_64,3121,2.7,9.0,2.19
x86_64,3070,3.8,22.2,2.27
x86_64,3056,3.6,20.1,2.24
x86_64,3033,3.11,22.3,2.36
x86_64,2999,3.9,21.3,2.26
x86_64,2950,3.8,20.0,2.27
x86_64,2948,3.6,18.1,2.17
x86_64,2937,3.5,19.1,2.23
x86_64,2931,3.9,22.3,2.24
aarch64,2881,3.10,23.3,2.31
x86_64,2876,3.7,22.3,2.24
x86_64,2852,3.10,24.0,2.34
x86_64,2844,3.8,22.3,2.24
x86_64,2832,3.7,21.0,2.23
x86_64,2810,3.8,23.0,2.27
aarch64,2796,3.9,24.0,2.28
x86_64,2793,3.11,23.2,2.37
x86_64,2777,3.8,22.1,2.27
x86_64,2766,3.8,22.1,2.17
x86_64,2734,3.11,24.0,2.27
x86_64,2725,3.9,23.1,2.26
aarch64,2705,3.11,23.0,2.36
x86_64,2703,3.11,23.3,2.19
x86_64,2679,3.6,18.1,2.23
x86_64,2665,2.7,10.0,2.23
aarch64,2644,3.8,22.0,2.26
aarch64,2622,3.8,20.3,2.31
x86_64,2612,2.7,9.0,2.28
x86_64,2590,3.7,22.3,2.23
aarch64,2581,3.10,23.3,2.36
x86_64,2581,3.11,24.0,2.26
x86_64,2559,3.9,21.1,2.26
aarch64,2549,3.12,24.0,2.36
x86_64,2530,3.10,20.3,2.17
x86_64,2511,3.8,21.3,2.35
x86_64,2508,3.11,23.0,2.37
x86_64,2498,3.7,24.0,2.37
aarch64,2488,3.8,20.0,2.31
x86_64,2466,3.11,23.0,2.35
x86_64,2381,3.10,23.3,2.17
x86_64,2379,3.10,22.3,2.27
x86_64,2373,3.9,23.2,2.24
x86_64,2354,3.7,23.0,2.17
aarch64,2353,3.7,23.0,2.26
x86_64,2338,2.7,20.3,2.12
x86_64,2334,3.12,24.0,2.38
x86_64,2316,3.9,22.0,2.34
aarch64,2308,3.9,20.3,2.31
x86_64,2302,3.10,21.2,2.35
x86_64,2299,3.8,20.0,2.28
x86_64,2288,3.7,23.1,2.35
x86_64,2281,3.9,21.1,2.37
x86_64,2246,3.11,23.3,2.17
x86_64,2245,3.7,22.2,2.26
x86_64,2213,3.7,21.1,2.24
x86_64,2206,3.9,24.0,2.37
aarch64,2195,3.9,23.0,2.26
x86_64,2184,3.7,20.3,2.12
x86_64,2184,3.10,23.3,2.38
x86_64,2182,3.7,20.3,2.26
x86_64,2182,3.8,20.3,2.27
x86_64,2176,3.6,20.0,2.27
aarch64,2175,3.11,22.3,2.31
aarch64,2167,3.8,24.0,2.36
x86_64,2164,3.10,22.1,2.31
x86_64,2162,3.8,23.0,2.37
x86_64,2144,3.11,22.2,2.34
x86_64,2043,3.8,24.0,2.24
x86_64,2020,3.5,20.3,2.31
x86_64,2012,3.9,20.3,2.35
x86_64,2002,3.7,20.2,2.24
x86_64,1995,3.7,22.2,2.28
x86_64,1987,3.6,20.1,2.27
x86_64,1986,2.7,19.1,2.19
x86_64,1985,3.12,23.3,2.28
aarch64,1978,3.11,23.3,2.34
x86_64,1951,2.7,19.3,2.27
x86_64,1933,3.5,9.0,2.24
x86_64,1908,3.10,21.3,2.27
x86_64,1906,3.7,20.1,2.31
x86_64,1876,3.6,20.2,2.31
x86_64,1857,3.8,22.2,2.26
x86_64,1854,3.7,24.0,2.34
aarch64,1852,3.10,23.1,2.35
x86_64,1845,3.7,23.1,2.26
x86_64,1836,3.10,23.2,2.38
x86_64,1820,3.9,21.1,2.27
x86_64,1820,3.6,20.0,2.31
x86_64,1818,3.7,20.3,2.17
x86_64,1809,3.9,21.2,2.35
x86_64,1809,2.7,19.2,2.17
x86_64,1803,3.8,22.2,2.35
x86_64,1781,3.8,19.3,2.23
x86_64,1766,3.12,23.3,2.38
x86_64,1764,3.7,23.2,2.24
x86_64,1764,3.7,22.0,2.27
x86_64,1760,3.6,20.0,2.23
x86_64,1752,3.8,20.2,2.24
x86_64,1744,3.6,19.2,2.23
x86_64,1728,3.7,21.1,2.35
x86_64,1721,3.8,22.3,2.36
x86_64,1720,3.9,21.1,2.34
x86_64,1718,3.11,24.0,2.39
x86_64,1712,3.9,22.3,2.27
x86_64,1703,3.11,22.2,2.36
x86_64,1701,3.10,21.2,2.28
x86_64,1694,2.7,19.2,2.27
aarch64,1691,3.11,24.0,2.28
x86_64,1687,2.7,19.2,2.28
x86_64,1681,3.6,20.3,2.27
x86_64,1673,3.9,22.2,2.34
x86_64,1659,3.11,23.1,2.37
x86_64,1648,3.7,19.3,2.23
x86_64,1643,3.8,20.1,2.27
aarch64,1621,3.9,23.0,2.31
x86_64,1605,3.6,20.2,2.24
aarch64,1598,3.11,22.3,2.34
x86_64,1597,3.7,22.3,2.30
aarch64,1587,3.8,24.0,2.28
x86_64,1587,3.11,23.3,2.39
x86_64,1565,3.6,21.1,2.26
x86_64,1563,3.8,18.1,2.31
x86_64,1553,3.8,20.3,2.26
aarch64,1540,3.12,23.2,2.34
x86_64,1540,3.9,21.0,2.35
aarch64,1539,3.8,23.2,2.31
x86_64,1536,3.8,9.0,2.31
x86_64,1518,3.8,24.0,2.23
x86_64,1503,3.6,21.3,2.19
x86_64,1494,3.7,20.2,2.31
x86_64,1489,2.7,19.2,2.31
aarch64,1489,3.12,23.3,2.36
x86_64,1480,3.9,23.1,2.36
aarch64,1476,3.9,23.3,2.36
x86_64,1463,3.8,21.0,2.36
x86_64,1456,3.9,20.1,2.28
x86_64,1450,2.7,19.2,2.24
x86_64,1445,3.7,19.1,2.28
aarch64,1440,3.10,24.0,2.28
x86_64,1440,3.10,21.3,2.31
x86_64,1433,3.6,19.3,2.28
x86_64,1419,3.7,20.3,2.35
x86_64,1418,3.8,21.3,2.26
aarch64,1418,3.10,23.3,2.28
x86_64,1417,3.6,21.2,2.35
x86_64,1415,3.9,22.1,2.17
x86_64,1405,3.10,22.3,2.37
x86_64,1390,3.8,20.2,2.34
x86_64,1389,3.9,21.3,2.17
x86_64,1387,2.7,20.1,2.27
aarch64,1385,3.8,22.0,2.31
x86_64,1372,2.7,20.1,2.23
x86_64,1369,3.7,19.2,2.17
x86_64,1368,3.9,23.2,2.34
x86_64,1353,3.6,21.1,2.17
x86_64,1351,3.7,23.3,2.37
x86_64,1330,3.9,22.3,2.34
x86_64,1330,3.10,21.0,2.28
x86_64,1323,3.8,23.3,2.34
x86_64,1321,3.5,20.3,2.19
x86_64,1303,3.8,22.0,2.17
x86_64,1293,3.10,24.0,2.17
x86_64,1282,2.7,19.3,2.23
x86_64,1279,3.7,22.2,2.35
x86_64,1256,3.9,21.0,2.31
x86_64,1254,3.10,24.0,2.38
x86_64,1252,3.6,21.3,2.29
aarch64,1248,3.9,22.0,2.31
x86_64,1248,3.10,23.2,2.27
x86_64,1226,3.7,23.1,2.17
x86_64,1226,3.10,19.3,2.35
x86_64,1206,3.9,21.0,2.26
x86_64,1196,3.9,23.0,2.27
x86_64,1187,3.8,21.0,2.27
x86_64,1183,3.8,24.0,2.34
x86_64,1176,3.7,23.3,2.17
x86_64,1169,2.7,19.1,2.23
x86_64,1163,3.7,9.0,2.31
x86_64,1158,3.6,18.1,2.24
x86_64,1155,3.6,21.0,2.31
x86_64,1154,3.9,22.0,2.17
x86_64,1136,3.7,23.2,2.17
x86_64,1134,2.7,20.0,2.31
x86_64,1130,3.7,20.3,2.28
x86_64,1116,3.9,20.2,2.24
x86_64,1106,3.10,21.2,2.37
aarch64,1105,3.8,22.1,2.31
aarch64,1102,3.12,24.0,2.31
aarch64,1094,3.6,21.3,2.27
x86_64,1092,3.9,20.3,2.17
x86_64,1090,3.6,21.0,2.17
x86_64,1090,3.8,22.3,2.34
aarch64,1086,3.9,24.0,2.35
x86_64,1081,3.11,24.0,2.17
x86_64,1080,3.8,22.2,2.17
x86_64,1074,3.7,22.0,2.24
x86_64,1073,3.10,23.0,2.37
x86_64,1072,3.9,22.2,2.27
x86_64,1070,3.5,20.2,2.28
x86_64,1065,3.7,22.0,2.35
x86_64,1059,3.9,20.2,2.27
x86_64,1058,3.6,9.0,2.19
x86_64,1056,2.7,20.2,2.27
aarch64,1048,3.11,23.3,2.35
x86_64,1043,3.9,22.1,2.35
x86_64,1043,2.7,20.2,2.28
x86_64,1035,3.6,20.0,2.24
x86_64,1033,3.10,23.0,2.27
x86_64,1026,3.8,20.1,2.23
x86_64,1026,3.10,24.1,2.35
x86_64,1024,3.7,22.3,2.29
aarch64,1024,3.6,21.3,2.31
aarch64,1021,3.7,24.0,2.27
x86_64,1016,3.7,22.1,2.26
x86_64,1008,3.10,23.1,2.34
x86_64,997,3.8,20.3,2.35
aarch64,991,3.12,23.2,2.31
x86_64,991,3.12,23.3,2.17
x86_64,988,3.9,21.2,2.17
x86_64,986,2.7,20.0,2.24
x86_64,973,3.9,21.2,2.23
x86_64,967,3.6,19.1,2.27
x86_64,964,3.10,23.0,2.17
x86_64,946,3.7,19.1,2.24
x86_64,944,3.10,23.1,2.27
x86_64,937,3.9,23.3,2.37
aarch64,936,3.7,24.0,2.36
x86_64,936,3.7,23.3,2.19
x86_64,928,3.12,23.3,2.34
x86_64,925,3.5,20.1,2.27
x86_64,925,3.9,23.2,2.37
x86_64,916,3.6,20.1,2.23
x86_64,912,2.7,19.0,2.17
x86_64,911,3.7,21.2,2.24
x86_64,911,3.9,23.0,2.37
aarch64,904,3.11,23.1,2.28
aarch64,901,3.7,22.3,2.26
x86_64,896,3.8,22.0,2.24
aarch64,893,3.8,23.3,2.36
x86_64,887,3.12,23.2,2.28
x86_64,881,3.9,24.0,2.32
x86_64,872,3.8,23.2,2.26
x86_64,871,3.7,23.2,2.27
x86_64,866,3.7,23.1,2.36
x86_64,854,3.9,21.0,2.17
x86_64,847,2.7,9.0,2.24
x86_64,845,3.6,19.0,2.27
x86_64,844,3.9,22.0,2.36
x86_64,840,3.9,23.2,2.26
x86_64,832,3.10,23.2,2.34
x86_64,831,3.6,20.0,2.26
aarch64,831,3.9,23.1,2.28
x86_64,829,3.8,23.0,2.34
x86_64,825,3.8,21.2,2.35
x86_64,821,3.6,19.0,2.24
aarch64,810,3.8,24.0,2.27
x86_64,810,3.6,21.2,2.26
x86_64,801,2.7,19.1,2.17
x86_64,794,3.9,21.2,2.27
x86_64,794,3.11,23.3,2.26
x86_64,791,2.7,20.3,2.34
x86_64,785,3.10,20.3,2.31
aarch64,783,3.9,23.0,2.28
x86_64,782,3.5,8.1,2.9
x86_64,779,3.7,23.1,2.24
x86_64,778,3.6,21.2,2.23
x86_64,776,3.9,22.2,2.26
x86_64,770,3.6,20.3,2.31
x86_64,769,3.9,20.3,2.34
x86_64,764,3.6,21.3,2.12
x86_64,764,3.9,23.2,2.38
x86_64,761,2.7,19.3,2.31
x86_64,761,3.8,23.2,2.17
x86_64,756,3.5,18.1,2.23
x86_64,753,3.9,23.3,2.38
x86_64,752,2.7,20.1,2.24
