cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,724,3.11,21.3,2.35
x86_64,720,3.7,23.3,2.17
x86_64,719,3.8,19.2,2.28
x86_64,718,3.6,20.3,2.31
x86_64,717,3.8,22.1,2.23
aarch64,717,3.9,23.3,2.26
x86_64,714,3.9,20.2,2.24
aarch64,710,3.7,23.1,2.26
aarch64,708,3.8,23.0,2.31
x86_64,708,3.7,20.0,2.23
x86_64,707,3.10,24.0,2.39
x86_64,703,3.10,23.2,2.38
x86_64,691,3.7,21.1,2.17
x86_64,683,3.5,18.1,2.23
x86_64,681,3.10,22.0,2.34
x86_64,675,3.8,9.0,2.27
x86_64,673,3.9,23.2,2.37
x86_64,672,2.7,19.3,2.28
aarch64,671,3.9,23.3,2.28
x86_64,670,3.7,24.0,2.19
x86_64,669,3.9,21.2,2.36
aarch64,667,3.9,20.1,2.34
aarch64,663,3.11,23.1,2.31
x86_64,662,3.10,22.1,2.35
x86_64,660,3.6,19.0,2.24
aarch64,659,3.11,23.2,2.38
aarch64,653,3.10,23.1,2.31
x86_64,646,2.7,19.1,2.17
aarch64,644,3.8,23.1,2.26
x86_64,643,3.10,23.3,2.37
x86_64,641,3.11,23.3,2.26
x86_64,641,3.6,20.1,2.23
x86_64,641,3.6,19.1,2.17
x86_64,638,3.9,22.2,2.17
x86_64,633,3.10,21.3,2.28
aarch64,630,3.7,20.3,2.26
x86_64,630,3.7,20.3,2.12
aarch64,628,3.7,22.0,2.26
x86_64,627,3.9,23.2,2.26
x86_64,625,3.7,20.1,2.24
aarch64,624,3.9,23.1,2.31
x86_64,624,2.7,20.3,2.37
x86_64,624,3.8,24.0,2.38
x86_64,619,3.9,21.3,2.17
x86_64,614,3.10,23.1,2.26
x86_64,600,3.10,23.3,2.39
x86_64,596,3.6,21.3,2.32
x86_64,590,3.10,23.0,2.38
x86_64,589,3.6,20.2,2.22
x86_64,587,2.7,18.1,2.27
aarch64,586,3.9,20.2,2.26
x86_64,579,3.12,23.2,2.28
aarch64,579,3.5,20.3,2.24
x86_64,576,3.7,23.1,2.36
x86_64,571,2.7,19.0,2.24
aarch64,571,3.11,23.1,2.34
x86_64,571,3.9,23.1,2.27
x86_64,570,3.8,21.0,2.17
aarch64,567,3.7,23.0,2.36
x86_64,564,3.7,21.0,2.17
x86_64,562,3.7,24.0,2.37
x86_64,561,3.11,23.3,2.24
x86_64,559,3.10,22.2,2.26
x86_64,558,3.6,18.1,2.26
x86_64,556,3.7,21.3,2.23
x86_64,554,3.11,20.3,2.36
x86_64,551,3.5,20.0,2.23
x86_64,548,3.9,24.0,2.33
x86_64,548,3.7,9.0,2.28
x86_64,545,2.7,20.2,2.17
x86_64,544,3.8,9.0,2.26
x86_64,544,2.7,8.1,2.7
x86_64,540,3.11,23.2,2.27
x86_64,540,3.12,24.0,2.39
x86_64,537,3.8,20.3,2.23
x86_64,534,3.8,23.1,2.17
x86_64,528,3.7,18.1,2.36
aarch64,525,3.10,23.3,2.28
x86_64,522,3.10,21.1,2.35
x86_64,522,3.6,21.3,2.35
x86_64,520,3.8,21.2,2.36
x86_64,518,3.7,19.1,2.23
aarch64,514,3.10,22.3,2.31
aarch64,514,3.11,23.2,2.26
x86_64,513,3.6,20.0,2.28
x86_64,510,3.9,9.0,2.31
x86_64,509,3.10,23.0,2.17
x86_64,508,3.7,19.3,2.24
aarch64,505,3.12,23.2,2.31
x86_64,503,3.10,21.0,2.31
x86_64,501,3.8,19.2,2.31
x86_64,501,3.10,23.1,2.27
x86_64,500,3.8,21.0,2.35
x86_64,490,3.11,22.2,2.28
x86_64,490,3.12,24.0,2.17
x86_64,489,2.7,19.3,2.31
x86_64,486,2.7,20.1,2.31
x86_64,484,3.7,19.1,2.17
aarch64,482,3.8,22.3,2.31
aarch64,480,3.9,24.0,2.26
x86_64,479,3.8,22.1,2.35
x86_64,473,3.8,22.2,2.36
aarch64,472,3.11,23.3,2.23
x86_64,468,3.6,20.3,2.36
x86_64,468,3.9,22.3,2.37
aarch64,466,3.8,23.3,2.36
x86_64,465,2.7,19.3,2.24
x86_64,458,2.7,18.0,2.27
x86_64,457,3.8,9.0,2.31
x86_64,456,3.8,20.2,2.34
aarch64,451,3.8,23.0,2.28
x86_64,450,3.9,20.3,2.22
aarch64,448,3.9,23.3,2.34
x86_64,441,3.8,20.1,2.17
x86_64,439,3.10,23.0,2.39
x86_64,435,3.8,20.1,2.26
x86_64,433,3.8,20.2,2.35
aarch64,432,3.11,23.3,2.38
x86_64,430,3.7,19.2,2.28
x86_64,430,3.8,21.1,2.17
x86_64,428,2.7,20.2,2.24
x86_64,426,3.10,22.3,2.17
x86_64,424,3.9,23.2,2.17
x86_64,420,3.8,22.0,2.36
x86_64,417,3.6,9.0,2.34
x86_64,415,2.7,20.3,2.32
aarch64,415,3.8,21.3,2.26
x86_64,414,3.8,21.3,2.17
x86_64,413,3.11,21.3,2.31
aarch64,413,3.10,24.0,2.26
x86_64,409,2.7,20.2,2.23
aarch64,407,3.11,22.0,2.35
aarch64,406,3.8,21.3,2.31
x86_64,405,3.7,22.1,2.28
x86_64,404,3.7,23.1,2.27
x86_64,403,3.6,18.1,2.28
x86_64,402,3.8,21.3,2.36
x86_64,399,3.9,20.2,2.17
x86_64,395,3.8,23.3,2.38
x86_64,393,3.6,9.0,2.22
aarch64,392,3.8,24.0,2.35
x86_64,391,2.7,10.0,2.24
x86_64,388,3.11,22.3,2.22
x86_64,387,3.6,21.0,2.31
aarch64,384,3.10,23.2,2.35
aarch64,384,3.8,21.2,2.27
x86_64,383,3.6,20.1,2.31
x86_64,381,3.7,20.0,2.24
x86_64,380,3.9,22.1,2.27
x86_64,380,3.9,20.2,2.36
x86_64,379,3.6,9.0,2.26
x86_64,375,3.8,20.2,2.17
aarch64,374,3.7,21.2,2.26
x86_64,371,3.8,19.3,2.27
aarch64,370,3.8,23.1,2.31
aarch64,366,3.9,21.2,2.34
aarch64,365,3.9,23.2,2.31
x86_64,365,3.6,19.3,2.24
x86_64,363,3.6,21.2,2.24
aarch64,363,3.6,21.2,2.31
x86_64,360,3.5,9.0,2.35
aarch64,355,3.9,23.3,2.17
x86_64,354,3.6,19.1,2.24
x86_64,349,3.8,23.2,2.17
aarch64,348,3.10,22.3,2.26
x86_64,346,3.9,23.2,2.38
x86_64,343,2.7,18.0,2.23
x86_64,341,3.9,21.3,2.36
x86_64,339,3.6,21.1,2.31
x86_64,339,3.9,21.0,2.35
x86_64,339,3.10,22.0,2.26
x86_64,339,3.10,23.0,2.34
x86_64,338,3.10,21.2,2.34
x86_64,334,3.8,22.1,2.36
aarch64,331,3.8,20.1,2.31
x86_64,327,3.11,23.0,2.28
x86_64,327,3.6,18.1,2.37
x86_64,325,3.8,23.3,2.23
aarch64,320,3.9,21.1,2.26
aarch64,316,3.11,23.2,2.34
aarch64,315,3.8,23.3,2.26
x86_64,315,3.7,20.2,2.17
aarch64,313,3.12,24.0,2.39
x86_64,308,2.7,19.2,2.35
x86_64,306,2.7,20.3,2.36
aarch64,306,3.10,22.0,2.34
x86_64,304,2.7,18.1,2.19
x86_64,302,2.7,19.3,2.26
aarch64,301,3.12,24.0,2.35
aarch64,300,3.8,20.2,2.31
aarch64,300,3.11,22.3,2.37
x86_64,297,3.10,21.0,2.35
aarch64,296,3.7,24.0,2.31
x86_64,295,3.8,20.0,2.35
x86_64,293,3.8,24.0,2.39
x86_64,293,3.9,24.0,2.23
x86_64,293,3.10,23.3,2.32
x86_64,291,3.9,20.3,2.36
x86_64,291,3.12,23.3,2.39
x86_64,291,3.9,24.0,2.39
x86_64,290,3.6,9.0,2.24
x86_64,289,3.8,21.1,2.36
aarch64,288,3.9,22.3,2.31
x86_64,288,3.9,21.1,2.35
x86_64,285,3.10,23.2,2.37
x86_64,283,3.10,21.2,2.17
x86_64,281,3.9,22.3,2.26
x86_64,280,3.7,21.0,2.24
x86_64,278,3.5,9.0,2.31
x86_64,275,3.8,18.1,2.31
x86_64,275,3.9,22.0,2.37
x86_64,274,3.7,20.0,2.17
x86_64,274,3.10,22.2,2.37
x86_64,273,3.8,19.2,2.27
x86_64,272,2.7,18.1,2.24
aarch64,269,3.11,24.0,2.38
x86_64,269,2.7,20.1,2.28
x86_64,268,3.6,20.3,2.22
x86_64,268,3.9,20.2,2.35
x86_64,268,3.10,22.2,2.17
x86_64,267,3.6,18.1,2.35
aarch64,265,3.7,21.0,2.26
x86_64,263,3.11,20.3,2.31
x86_64,263,2.7,19.1,2.29
x86_64,263,3.9,20.1,2.35
aarch64,263,3.12,23.3,2.34
x86_64,263,2.7,19.1,2.27
aarch64,263,3.8,19.3,2.28
x86_64,261,3.8,22.1,2.26
x86_64,258,3.7,20.2,2.35
x86_64,258,3.7,24.0,2.38
x86_64,256,3.9,21.0,2.26
x86_64,254,3.5,10.0,2.23
x86_64,250,3.7,21.2,2.23
x86_64,250,3.9,24.0,2.24
x86_64,249,3.10,24.0,2.23
aarch64,249,3.9,20.2,2.28
aarch64,248,3.9,22.3,2.37
x86_64,247,3.7,19.0,2.19
x86_64,247,3.8,21.1,2.23
x86_64,246,3.9,23.1,2.34
x86_64,245,3.6,21.3,2.34
x86_64,244,2.7,19.2,2.29
x86_64,242,3.8,21.3,2.32
x86_64,242,3.9,23.3,2.23
x86_64,240,3.12,23.3,2.27
aarch64,239,3.7,23.3,2.28
x86_64,237,3.7,22.1,2.23
x86_64,237,3.10,22.1,2.17
aarch64,237,3.7,24.0,2.27
x86_64,236,3.10,22.2,2.34
x86_64,235,3.12,23.2,2.27
aarch64,234,3.10,23.2,2.31
x86_64,233,3.10,22.0,2.36
x86_64,231,3.10,23.2,2.17
aarch64,229,3.9,21.2,2.28
x86_64,228,3.7,23.3,2.30
x86_64,228,3.7,22.2,2.17
x86_64,228,3.8,18.1,2.26
aarch64,228,3.10,22.0,2.31
x86_64,225,3.7,8.1,2.17
x86_64,225,3.12,23.1,2.31
x86_64,224,3.8,20.2,2.36
aarch64,224,3.11,23.0,2.31
x86_64,222,3.9,23.0,2.24
x86_64,221,3.8,19.2,2.17
x86_64,221,3.10,22.2,2.27
x86_64,221,3.8,23.0,2.38
x86_64,220,3.10,20.0,2.31
x86_64,219,3.11,23.0,2.17
aarch64,218,3.9,23.2,2.35
x86_64,218,3.11,23.1,2.27
x86_64,218,3.9,20.1,2.31
x86_64,216,3.6,10.0,2.19
x86_64,215,3.6,20.2,2.26
x86_64,215,2.7,18.0,2.17
aarch64,214,3.11,22.3,2.28
x86_64,214,3.9,22.2,2.36
x86_64,212,3.8,9.0,2.17
aarch64,212,3.9,22.0,2.27
aarch64,209,3.8,21.1,2.31
x86_64,208,3.8,18.1,2.28
aarch64,207,3.9,23.1,2.28
x86_64,204,3.9,23.3,2.39
x86_64,203,3.8,20.3,2.17
x86_64,203,3.9,18.1,2.17
x86_64,202,2.7,20.3,2.22
x86_64,202,3.7,23.1,2.24
aarch64,201,3.9,21.2,2.26
aarch64,201,3.11,23.3,2.28
x86_64,200,3.12,24.0,2.26
x86_64,199,3.10,21.2,2.33
x86_64,198,3.7,19.3,2.31
aarch64,198,3.9,22.0,2.28
x86_64,198,2.7,19.2,2.26
x86_64,196,3.10,24.0,2.32
aarch64,194,3.11,23.0,2.37
x86_64,194,3.12,24.0,2.37
x86_64,193,3.7,21.3,2.35
x86_64,193,3.11,21.2,2.36
x86_64,193,3.5,20.0,2.24
x86_64,189,3.8,20.3,2.36
x86_64,189,3.6,10.0,2.17
aarch64,188,3.8,23.3,2.17
x86_64,188,3.7,21.2,2.35
aarch64,186,3.12,24.0,2.34
x86_64,186,3.7,20.1,2.30
aarch64,185,3.8,24.0,2.17
x86_64,182,3.8,22.1,2.34
x86_64,181,3.5,20.3,2.17
aarch64,180,3.10,24.0,2.34
x86_64,180,2.7,9.0,2.31
aarch64,180,3.10,23.2,2.28
x86_64,180,3.4,9.0,2.17
aarch64,179,3.12,24.0,2.38
aarch64,179,3.10,21.2,2.31
x86_64,178,3.11,22.2,2.17
x86_64,178,3.7,22.0,2.17
aarch64,177,3.10,21.2,2.27
x86_64,176,3.7,19.0,2.31
x86_64,176,3.7,23.3,2.34
x86_64,175,3.9,22.2,2.23
x86_64,173,3.11,20.3,2.35
x86_64,173,3.11,22.3,2.17
x86_64,172,3.5,20.1,2.23
x86_64,172,3.9,23.3,2.33
x86_64,172,3.7,19.0,2.28
aarch64,169,3.8,23.3,2.28
x86_64,168,3.5,9.0,2.28
x86_64,168,3.7,22.2,2.23
aarch64,168,3.10,22.1,2.35
x86_64,168,3.11,23.3,2.12
aarch64,167,3.9,20.2,2.31
x86_64,166,3.7,21.3,2.36
x86_64,166,3.7,19.1,2.27
x86_64,165,3.12,23.1,2.35
x86_64,164,3.11,22.3,2.38
aarch64,163,3.8,21.2,2.31
x86_64,163,3.6,18.1,2.27
x86_64,162,3.10,22.3,2.38
aarch64,162,3.8,22.0,2.27
x86_64,161,3.7,19.1,2.26
x86_64,159,3.9,23.3,2.24
x86_64,159,3.11,23.1,2.17
x86_64,158,3.7,24.0,2.30
x86_64,158,3.9,23.3,2.22
aarch64,157,3.7,20.2,2.31
x86_64,156,3.10,22.0,2.27
aarch64,156,3.8,21.1,2.26
x86_64,154,3.8,21.2,2.17
x86_64,153,3.8,23.3,2.30
x86_64,152,3.10,23.3,2.23
aarch64,152,3.7,23.3,2.26
x86_64,152,3.5,20.1,2.28
x86_64,152,3.7,22.2,2.24
x86_64,150,3.6,19.0,2.17
x86_64,150,3.8,24.0,2.12
x86_64,148,3.11,20.0,2.31
x86_64,148,3.5,20.0,2.28
aarch64,147,3.8,22.2,2.17
aarch64,147,3.12,23.2,2.38
x86_64,146,3.8,20.0,2.32
x86_64,146,3.9,23.1,2.37
x86_64,144,3.8,20.0,2.23
x86_64,143,3.10,21.1,2.36
x86_64,142,3.12,24.0,2.27
aarch64,142,3.7,23.3,2.36
x86_64,141,3.7,22.0,2.36
aarch64,141,3.7,23.0,2.28
x86_64,140,3.5,20.3,2.12
x86_64,140,3.12,23.3,2.37
i686,139,3.7,24.0,2.28
x86_64,137,3.8,22.3,2.33
x86_64,136,3.10,21.2,2.27
aarch64,136,3.11,23.3,2.26
x86_64,136,3.8,23.3,2.39
aarch64,136,3.10,22.0,2.28
x86_64,136,3.11,23.0,2.27
x86_64,135,3.8,22.3,2.37
x86_64,135,3.6,21.2,2.36
x86_64,134,3.8,20.1,2.35
x86_64,133,3.8,21.2,2.24
x86_64,132,3.9,21.1,2.36
x86_64,130,3.6,10.0,2.24
x86_64,130,3.12,23.2,2.39
aarch64,129,3.8,22.3,2.26
x86_64,128,3.4,19.1,2.17
aarch64,127,3.12,24.0,2.17
x86_64,126,3.11,22.1,2.31
x86_64,126,3.7,24.0,2.12
x86_64,125,3.8,22.0,2.34
aarch64,125,3.8,20.3,2.31
x86_64,125,3.8,19.3,2.34
aarch64,125,3.10,24.0,2.27
aarch64,125,3.7,23.1,2.31
aarch64,125,3.11,22.2,2.17
x86_64,125,3.8,20.1,2.23
x86_64,124,3.4,9.0,2.19
x86_64,124,3.11,23.2,2.23
x86_64,123,3.7,18.1,2.19
aarch64,123,3.9,21.3,2.31
aarch64,123,3.11,23.1,2.35
aarch64,122,3.9,20.2,2.27
x86_64,121,3.7,23.1,2.23
aarch64,121,3.9,24.0,2.17
x86_64,121,3.8,22.1,2.32
x86_64,119,3.7,18.1,2.17
x86_64,119,3.8,23.2,2.23
x86_64,119,3.10,22.1,2.27
x86_64,118,3.7,22.3,2.36
x86_64,117,3.8,21.1,2.37
aarch64,116,3.9,23.1,2.17
aarch64,116,3.11,23.3,2.37
x86_64,115,3.9,24.0,2.22
x86_64,115,3.11,23.2,2.18
aarch64,114,3.11,24.0,2.26
x86_64,114,3.7,22.3,2.37
x86_64,114,3.11,22.2,2.35
aarch64,112,3.8,21.1,2.28
aarch64,111,3.8,23.2,2.28
aarch64,111,3.7,22.3,2.31
x86_64,111,3.9,20.1,2.36
x86_64,111,3.11,22.1,2.35
x86_64,110,3.6,19.1,2.19
x86_64,110,2.7,19.1,2.24
x86_64,110,3.9,18.1,2.36
x86_64,109,3.6,19.2,2.24
x86_64,109,3.7,23.3,2.24
x86_64,108,3.6,20.1,2.17
x86_64,107,3.9,21.3,2.27
aarch64,107,3.10,22.3,2.36
aarch64,106,3.11,22.1,2.38
x86_64,106,2.7,19.1,2.30
x86_64,106,3.6,10.0,2.26
x86_64,105,3.6,10.0,2.28
x86_64,105,3.13,24.0,2.36
x86_64,104,3.9,22.2,2.37
x86_64,103,3.8,23.1,2.34
x86_64,103,3.11,24.0,2.24
aarch64,103,3.7,23.1,2.28
aarch64,103,3.9,23.0,2.38
x86_64,103,3.6,10.0,2.23
x86_64,102,3.7,19.3,2.26
aarch64,102,3.11,24.0,2.17
aarch64,102,3.9,22.2,2.31
x86_64,101,3.6,20.0,2.35
aarch64,101,3.10,23.2,2.38
aarch64,100,3.6,21.3,2.17
x86_64,100,2.7,20.3,2.29
x86_64,100,3.11,22.0,2.36
x86_64,100,3.10,22.3,2.33
x86_64,99,3.8,19.2,2.23
aarch64,98,3.9,24.0,2.37
x86_64,97,3.9,23.0,2.38
x86_64,97,3.7,20.2,2.36
aarch64,97,3.8,23.0,2.35
aarch64,96,3.9,22.0,2.17
x86_64,96,3.7,22.0,2.23
x86_64,94,2.7,19.3,2.35
aarch64,94,3.9,22.2,2.17
aarch64,94,3.7,23.2,2.28
x86_64,93,3.6,21.3,2.22
x86_64,93,3.10,21.3,2.36
aarch64,93,3.7,21.3,2.31
x86_64,93,3.11,23.0,2.39
aarch64,93,3.9,23.2,2.28
aarch64,92,3.10,23.3,2.27
x86_64,92,3.10,20.2,2.35
aarch64,92,3.9,20.2,2.23
x86_64,92,3.11,23.0,2.38
x86_64,91,3.8,21.3,2.23
aarch64,91,3.10,23.0,2.35
x86_64,91,3.5,9.0,2.19
x86_64,91,3.12,23.3,2.26
aarch64,90,3.10,23.3,2.17
x86_64,90,3.6,19.3,2.31
aarch64,90,3.9,22.3,2.26
aarch64,90,3.9,22.3,2.36
x86_64,88,2.7,20.0,2.26
x86_64,87,3.7,23.0,2.34
aarch64,87,3.9,22.0,2.35
x86_64,86,3.9,21.1,2.23
aarch64,86,3.10,22.2,2.17
aarch64,86,3.11,23.2,2.28
aarch64,86,3.8,23.3,2.35
x86_64,85,3.10,23.1,2.37
x86_64,85,3.7,20.0,2.35
x86_64,85,3.5,10.0,2.31
x86_64,84,3.7,20.1,2.22
x86_64,84,3.9,21.0,2.33
x86_64,84,3.9,21.1,2.33
armv7l,83,3.7,20.3,2.28
x86_64,83,3.10,20.3,2.36
aarch64,83,3.11,23.3,2.17
x86_64,83,3.8,20.2,2.23
x86_64,82,2.7,19.3,2.29
x86_64,82,3.12,23.2,2.37
aarch64,82,3.10,23.3,2.26
x86_64,82,2.7,20.1,2.17
x86_64,81,3.11,20.3,2.17
x86_64,81,3.13,23.3,2.36
x86_64,81,3.5,19.3,2.28
x86_64,81,3.10,23.2,2.39
x86_64,80,3.6,20.3,2.19
aarch64,80,3.11,22.3,2.35
x86_64,80,3.9,20.3,2.37
x86_64,80,3.10,23.3,2.33
x86_64,80,3.8,21.2,2.33
aarch64,80,3.9,21.0,2.17
x86_64,80,3.7,21.2,2.36
x86_64,79,3.8,22.2,2.24
x86_64,79,3.6,19.3,2.35
aarch64,78,3.10,24.0,2.17
x86_64,78,3.7,19.3,2.17
aarch64,77,3.9,21.0,2.28
x86_64,77,2.7,18.1,2.23
x86_64,77,3.9,23.0,2.23
x86_64,77,3.10,23.2,2.23
x86_64,77,3.5,8.1,2.2
x86_64,76,3.8,19.2,2.35
x86_64,76,3.8,23.2,2.38
x86_64,76,3.8,21.2,2.37
x86_64,75,2.7,10.0,2.19
x86_64,75,3.5,19.3,2.24
x86_64,74,3.8,22.2,2.23
x86_64,73,3.7,21.0,2.35
x86_64,72,3.8,19.2,2.26
aarch64,72,3.9,22.1,2.31
aarch64,72,3.8,23.0,2.38
x86_64,72,3.11,23.3,2.23
x86_64,72,2.7,20.2b1,2.17
x86_64,71,2.7,19.3,2.12
x86_64,71,3.7,20.0,2.36
x86_64,71,3.11,21.3,2.23
x86_64,71,3.10,21.2,2.36
x86_64,71,3.8,20.0,2.36
aarch64,71,3.8,23.3,2.27
x86_64,71,3.6,20.1,2.19
x86_64,71,3.9,22.1,2.34
x86_64,70,3.8,20.0,2.17
aarch64,69,3.10,21.0,2.26
x86_64,69,3.8,23.0,2.24
aarch64,69,3.9,22.3,2.35
x86_64,69,2.7,9.0,2.12
x86_64,69,3.6,9.0,2.23
x86_64,68,3.11,20.3,2.27
x86_64,68,3.5,18.0,2.23
x86_64,68,3.11,23.1,2.26
x86_64,68,3.10,21.1,2.31
x86_64,68,3.9,24.0,2.19
x86_64,67,3.6,18.1,2.38
x86_64,67,3.8,19.3,2.36
aarch64,66,3.8,21.3,2.27
x86_64,66,2.7,20.0,2.23
x86_64,66,3.11,23.1,2.39
aarch64,66,3.8,22.0,2.35
aarch64,66,3.9,24.0,2.27
aarch64,65,3.7,24.0,2.35
x86_64,65,2.7,10.0,2.27
x86_64,64,3.9,19.3,2.35
aarch64,64,3.7,18.1,2.26
aarch64,64,3.10,24.0,2.38
x86_64,63,3.9,20.2,2.23
aarch64,63,3.10,23.1,2.36
aarch64,63,3.6,21.3,2.34
x86_64,62,3.9,23.2,2.23
x86_64,61,3.8,23.3,2.33
x86_64,61,3.5,19.2,2.23
aarch64,61,3.8,24.0,2.34
x86_64,61,3.10,23.1,2.38
x86_64,60,3.8,23.3,2.24
x86_64,60,3.9,20.3,2.32
x86_64,60,3.9,20.2,2.34
aarch64,59,3.9,21.1,2.31
aarch64,59,3.6,21.1,2.28
x86_64,59,3.11,24.0,2.22
x86_64,59,2.7,18.1,2.29
aarch64,59,3.10,23.2,2.36
x86_64,58,3.10,20.0,2.27
aarch64,58,3.9,23.0,2.35
x86_64,58,3.9,23.3,2.32
x86_64,58,2.7,18.0,2.19
x86_64,58,3.8,23.2,2.37
x86_64,58,3.6,20.2,2.35
x86_64,57,3.10,23.1,2.17
x86_64,57,3.6,9.0,2.25
aarch64,57,3.10,20.0,2.35
x86_64,57,3.10,22.2,2.38
aarch64,56,3.11,21.3,2.34
x86_64,56,3.11,20.0,2.35
aarch64,56,3.8,20.1,2.28
x86_64,56,3.9,22.3,2.23
x86_64,56,3.13,24.0,2.35
x86_64,56,3.8,22.0,2.29
x86_64,56,3.9,20.3,2.33
aarch64,56,3.7,22.0,2.31
x86_64,55,3.11,22.1,2.37
x86_64,55,3.12,23.1,2.36
aarch64,54,3.12,23.2,2.35
aarch64,54,3.8,23.1,2.36
x86_64,54,3.8,22.0,2.37
x86_64,54,3.6,21.0,2.35
x86_64,54,3.12,23.2,2.17
x86_64,54,3.11,23.0,2.24
x86_64,54,3.7,21.1,2.36
x86_64,53,3.7,10.0,2.27
aarch64,53,3.10,22.3,2.37
x86_64,53,3.7,23.2,2.23
aarch64,52,3.9,23.2,2.36
s390x,52,3.9,24.0,2.34
x86_64,52,3.6,21.1,2.22
aarch64,52,3.11,21.3,2.36
aarch64,52,3.12,23.3,2.17
ppc64le,51,3.9,24.0,2.34
x86_64,51,3.11,21.2,2.35
aarch64,50,3.10,23.2,2.34
x86_64,50,3.7,21.2,2.33
x86_64,49,2.7,18.1,2.31
x86_64,49,3.9,23.0,2.39
x86_64,49,3.7,23.3,2.23
aarch64,49,3.10,22.2,2.28
aarch64,49,3.8,22.2,2.31
x86_64,48,3.7,22.3,2.33
x86_64,48,3.5,18.0,2.19
x86_64,48,3.5,19.2,2.28
x86_64,48,3.7,10.0,2.35
x86_64,47,3.13,24.0,2.31
x86_64,47,3.9,21.2,2.33
x86_64,47,3.5,10.0,2.35
x86_64,47,3.7,24.0,2.29
aarch64,46,3.12,23.3,2.38
x86_64,46,3.10,20.0,2.35
x86_64,46,3.10,21.0,2.34
aarch64,46,3.12,23.3,2.35
x86_64,45,3.5,19.1,2.24
aarch64,45,3.6,21.3,2.24
x86_64,45,3.10,20.3,2.34
x86_64,45,3.12,23.1,2.28
aarch64,45,3.9,20.0,2.31
aarch64,45,3.9,22.2,2.26
x86_64,44,3.8,23.2,2.34
x86_64,44,3.8,23.1,2.37
x86_64,44,3.9,22.0,2.38
x86_64,44,3.11,24.0,2.33
x86_64,44,3.7,19.3,2.36
x86_64,44,3.7,18.1,2.27
aarch64,43,3.7,21.3,2.30
x86_64,43,3.8,23.0,2.23
x86_64,43,3.9,20.0,2.28
x86_64,43,3.7,18.1,2.31
x86_64,42,2.7,19.2,2.34
x86_64,42,3.9,20.2,2.32
x86_64,42,3.11,22.1,2.36
x86_64,42,3.7,20.3,2.23
aarch64,42,3.10,23.3,2.34
x86_64,42,3.11,23.0,2.34
aarch64,41,3.7,21.3,2.26
x86_64,41,3.7,9.0,2.35
aarch64,41,3.5,20.3,2.28
x86_64,40,3.9,23.3,2.19
x86_64,40,3.9,9.0,2.26
aarch64,40,3.10,20.3,2.31
x86_64,40,3.8,20.3,2.38
x86_64,40,3.7,19.2,2.31
ppc64le,40,3.10,23.3,2.34
x86_64,40,3.8,24.1,2.28
x86_64,40,3.7,19.1,2.31
aarch64,39,3.7,23.2,2.35
aarch64,39,3.9,24.0,2.38
x86_64,39,3.9,20.2,2.33
x86_64,39,3.7,22.1,2.24
x86_64,39,3.7,19.0,2.29
x86_64,38,2.7,20.3,2.38
aarch64,38,3.11,22.2,2.36
x86_64,38,3.10,22.0,2.17
x86_64,38,3.9,22.0,2.24
x86_64,38,3.7,10.0,2.31
aarch64,38,3.8,21.2,2.28
x86_64,37,3.6,21.3,2.38
armv7l,37,3.9,24.0,2.31
x86_64,37,3.6,20.3,2.35
aarch64,37,3.7,23.0,2.31
x86_64,37,2.7,19.0,2.29
x86_64,37,3.8,20.2,2.32
aarch64,37,3.7,23.3,2.17
x86_64,37,3.11,21.3,2.28
x86_64,37,2.7,20.1,2.29
x86_64,37,3.11,23.1,2.38
x86_64,37,3.8,18.1,2.27
aarch64,36,3.8,23.1,2.35
x86_64,36,3.11,22.3,2.39
aarch64,36,3.7,23.1,2.36
aarch64,36,3.9,24.0,2.24
x86_64,36,3.7,21.0,2.33
x86_64,36,3.11,22.3,2.26
aarch64,36,3.11,21.3,2.26
x86_64,36,3.4,19.1,2.28
x86_64,36,3.7,23.0,2.24
x86_64,36,3.7,22.3,2.38
x86_64,36,3.11,20.3,2.28
x86_64,35,3.10,22.2,2.24
aarch64,35,3.8,22.1,2.35
x86_64,35,3.9,22.0,2.23
aarch64,35,3.10,20.3,2.35
x86_64,35,3.9,22.2,2.32
x86_64,35,3.10,21.2,2.26
x86_64,35,3.7,18.0,2.24
x86_64,35,3.11,20.3,2.38
aarch64,35,3.11,22.3,2.36
x86_64,35,3.6,21.3,2.39
x86_64,34,2.7,19.2,2.37
aarch64,34,3.7,21.3,2.28
x86_64,34,3.6,18.0,2.23
x86_64,34,3.7,22.3,2.34
x86_64,34,2.7,20.2,2.31
x86_64,34,3.10,23.2,2.22
aarch64,34,3.9,23.1,2.36
x86_64,33,3.11,22.1,2.38
x86_64,33,3.4,19.0,2.24
x86_64,33,3.5,20.3,2.35
x86_64,33,3.7,19.2,2.23
x86_64,33,3.9,19.3,2.36
x86_64,33,3.7,20.3,2.36
x86_64,33,3.9,22.0,2.33
x86_64,33,3.10,22.0,2.38
aarch64,33,3.9,22.2,2.36
x86_64,33,3.9,21.0,2.22
aarch64,32,3.10,23.2,2.27
x86_64,32,3.10,22.2,2.39
x86_64,32,2.7,20.0,2.29
s390x,32,3.10,22.3,2.28
x86_64,32,3.10,22.0,2.37
x86_64,32,2.7,20.3,2.39
x86_64,32,2.7,19.2,2.38
x86_64,32,3.7,18.0,2.28
