cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,87799,3.8,23.1,2.31
x86_64,85176,3.8,23.2,2.31
x86_64,81648,3.9,23.0,2.28
x86_64,80034,3.5,20.3,2.23
x86_64,79325,3.10,23.3,2.36
x86_64,77969,3.11,23.3,2.36
x86_64,76724,3.9,20.3,2.31
x86_64,75166,2.7,9.0,2.26
x86_64,75099,3.8,22.2,2.31
x86_64,74742,3.11,23.1,2.31
x86_64,74659,3.10,24.0,2.28
x86_64,72776,3.7,24.0,2.35
x86_64,71457,3.10,22.3,2.26
x86_64,68439,3.6,21.3,2.27
x86_64,66619,3.9,21.1,2.28
x86_64,66095,3.7,24.0,2.31
x86_64,64509,3.8,22.3,2.31
x86_64,63331,3.9,23.3,2.36
x86_64,60672,3.9,22.0,2.27
x86_64,60379,3.8,22.0,2.26
x86_64,60209,3.9,21.0,2.28
x86_64,57975,3.11,23.3,2.34
x86_64,56500,3.10,23.0,2.35
x86_64,55500,3.7,23.0,2.36
x86_64,55366,3.8,21.2,2.28
x86_64,54812,3.8,23.0,2.28
x86_64,54411,3.12,24.0,2.31
x86_64,53415,3.8,20.3,2.31
x86_64,52832,3.9,23.1,2.31
x86_64,51621,3.7,22.0,2.28
aarch64,51453,3.10,22.2,2.35
x86_64,50943,3.6,21.2,2.31
x86_64,50769,3.12,23.2,2.36
aarch64,49265,3.7,24.0,2.28
x86_64,49034,3.8,21.1,2.31
x86_64,48605,3.12,23.3,2.35
x86_64,47888,3.8,22.3,2.28
x86_64,47238,3.8,21.3,2.31
x86_64,45231,3.7,22.0,2.26
aarch64,45213,3.9,21.2,2.31
x86_64,45181,3.9,21.3,2.34
x86_64,44404,3.8,23.3,2.36
x86_64,43641,3.10,23.2,2.26
x86_64,42671,3.9,23.2,2.28
x86_64,42524,3.10,22.3,2.31
x86_64,42394,3.7,22.3,2.28
aarch64,42345,3.8,21.0,2.31
x86_64,41491,3.9,23.3,2.28
x86_64,41061,3.8,20.2,2.28
x86_64,40077,3.9,24.0,2.34
x86_64,39893,3.10,23.1,2.31
x86_64,39760,3.11,22.3,2.31
x86_64,38695,3.10,22.2,2.31
x86_64,37742,3.7,20.0,2.31
x86_64,36315,3.7,21.1,2.26
x86_64,36168,2.7,20.3,2.28
x86_64,35617,3.7,22.0,2.31
x86_64,35517,3.7,19.3,2.28
x86_64,35179,3.6,9.0,2.27
x86_64,34495,3.6,20.2,2.28
x86_64,34095,3.10,22.0,2.31
x86_64,33489,2.7,20.3,2.35
x86_64,32557,3.7,23.3,2.28
x86_64,31440,3.7,20.1,2.28
x86_64,31347,3.6,21.3,2.31
x86_64,31046,3.8,22.1,2.31
x86_64,30945,3.7,23.2,2.26
x86_64,30842,3.8,22.0,2.28
x86_64,30794,3.11,23.3,2.27
x86_64,30621,3.11,23.0,2.36
x86_64,29897,2.7,20.3,2.31
x86_64,29843,3.7,21.2,2.27
x86_64,29670,3.9,22.3,2.35
x86_64,29655,3.9,21.3,2.31
x86_64,29469,3.9,24.0,2.26
x86_64,29458,3.9,23.2,2.27
x86_64,29236,3.7,21.2,2.28
x86_64,29204,3.7,22.1,2.17
x86_64,29188,3.7,24.0,2.17
x86_64,28819,3.10,23.2,2.36
x86_64,28343,3.8,20.1,2.28
x86_64,27840,3.10,23.3,2.26
x86_64,27484,2.7,20.3,2.27
x86_64,27479,3.9,23.0,2.35
x86_64,27331,2.7,20.3,2.17
aarch64,27133,3.9,24.0,2.31
x86_64,27115,3.8,20.2,2.27
x86_64,27025,3.10,23.1,2.28
x86_64,26988,2.7,20.2,2.26
aarch64,26608,3.10,24.0,2.35
x86_64,25979,3.7,20.2,2.27
x86_64,25293,3.9,23.2,2.35
x86_64,25215,3.12,23.3,2.31
x86_64,24760,3.11,23.2,2.38
x86_64,24189,3.11,23.1,2.35
x86_64,23857,2.7,19.3,2.17
x86_64,23734,3.8,21.0,2.28
x86_64,23714,3.9,22.3,2.31
x86_64,23469,3.8,21.1,2.26
x86_64,23226,3.6,20.2,2.27
x86_64,23105,3.7,23.0,2.31
x86_64,22889,3.9,22.1,2.31
x86_64,22584,3.12,23.3,2.36
x86_64,22138,3.6,19.3,2.17
x86_64,21826,3.8,23.2,2.35
aarch64,21709,3.8,24.0,2.31
x86_64,21076,3.10,21.2,2.31
x86_64,20990,3.6,21.2,2.28
x86_64,20958,3.7,19.0,2.26
x86_64,20831,3.11,23.3,2.37
aarch64,20470,3.8,22.3,2.17
x86_64,20140,3.11,23.3,2.28
x86_64,19795,3.8,21.1,2.28
x86_64,19497,3.10,23.3,2.28
x86_64,19487,3.11,22.3,2.34
x86_64,19301,3.9,24.0,2.27
x86_64,19087,3.9,20.3,2.28
x86_64,18849,3.7,21.2,2.31
x86_64,18740,3.7,24.0,2.36
x86_64,18474,3.7,19.0,2.23
x86_64,17968,3.11,23.1,2.28
x86_64,17864,3.9,22.3,2.17
aarch64,17758,3.10,23.3,2.35
x86_64,17667,3.7,23.2,2.31
x86_64,17466,3.10,24.0,2.26
x86_64,17359,3.11,24.0,2.37
x86_64,17158,3.8,24.0,2.17
x86_64,16650,3.9,22.2,2.35
x86_64,16627,3.7,20.1,2.27
aarch64,16527,3.9,23.0,2.26
x86_64,16487,3.7,23.3,2.31
x86_64,16004,3.9,22.3,2.36
x86_64,15977,3.7,20.0,2.26
x86_64,15824,3.10,22.3,2.36
x86_64,15674,3.7,23.0,2.28
aarch64,15653,3.11,24.0,2.31
x86_64,15603,3.9,21.2,2.34
x86_64,15515,3.6,18.1,2.31
x86_64,15509,3.7,20.1,2.23
x86_64,15186,3.7,22.3,2.27
x86_64,15176,3.7,21.3,2.17
x86_64,14838,3.11,24.0,2.34
x86_64,14567,3.9,22.1,2.36
x86_64,14331,3.7,23.1,2.31
x86_64,14192,3.11,23.1,2.36
x86_64,14188,2.7,20.0,2.28
aarch64,14044,3.9,21.3,2.34
x86_64,14035,3.10,23.3,2.27
x86_64,13788,3.7,21.1,2.27
x86_64,13787,3.8,20.3,2.28
x86_64,13641,3.6,21.3,2.24
x86_64,13546,3.9,22.3,2.28
x86_64,13467,3.6,20.2,2.17
x86_64,13448,3.9,21.2,2.28
x86_64,13312,3.7,21.2,2.26
x86_64,13221,3.7,21.0,2.27
x86_64,13201,3.8,22.3,2.17
x86_64,13129,3.8,23.0,2.17
x86_64,13058,3.7,23.3,2.27
x86_64,13011,3.6,19.0,2.28
x86_64,12772,3.11,23.2,2.26
x86_64,12653,3.9,23.1,2.28
x86_64,12513,3.6,9.0,2.28
x86_64,12469,3.9,24.0,2.17
x86_64,12409,2.7,18.1,2.28
x86_64,12353,3.9,22.0,2.28
x86_64,12307,3.8,22.0,2.27
x86_64,12234,3.7,21.1,2.28
x86_64,12045,3.9,20.2,2.31
x86_64,11997,3.11,23.2,2.28
x86_64,11941,3.6,21.3,2.23
x86_64,11856,3.10,24.0,2.27
x86_64,11727,3.7,20.3,2.27
x86_64,11648,2.7,10.0,2.17
aarch64,11411,3.12,24.0,2.36
x86_64,11310,3.11,22.3,2.28
x86_64,11251,3.8,23.1,2.35
x86_64,11167,3.9,23.0,2.26
x86_64,11135,3.9,22.0,2.35
x86_64,10889,3.8,23.1,2.28
x86_64,10731,3.7,22.3,2.17
aarch64,10716,3.8,21.0,2.26
x86_64,10582,3.7,19.3,2.27
x86_64,10315,3.8,23.3,2.26
x86_64,10214,3.5,9.0,2.17
x86_64,9985,3.8,23.0,2.35
x86_64,9965,3.7,18.1,2.28
x86_64,9943,3.11,22.2,2.31
x86_64,9770,3.12,23.2,2.31
x86_64,9636,3.8,21.3,2.27
x86_64,9629,3.9,22.0,2.26
x86_64,9615,3.9,23.3,2.34
x86_64,9525,3.8,22.3,2.27
aarch64,9409,3.9,24.0,2.34
x86_64,9349,2.7,18.1,2.27
x86_64,9218,3.7,23.0,2.27
aarch64,9156,3.10,24.0,2.36
x86_64,9050,2.7,18.1,2.17
x86_64,8985,3.11,23.3,2.38
x86_64,8979,3.7,19.2,2.24
x86_64,8897,3.7,22.1,2.27
x86_64,8832,3.8,22.2,2.28
x86_64,8827,3.6,20.2,2.23
x86_64,8703,3.7,23.3,2.35
x86_64,8698,2.7,20.3,2.19
x86_64,8659,3.6,21.1,2.28
x86_64,8612,3.11,21.3,2.36
x86_64,8569,3.6,21.2,2.27
x86_64,8489,3.8,20.3,2.27
x86_64,8412,3.11,24.0,2.38
x86_64,8277,3.7,22.2,2.27
x86_64,8227,3.9,23.3,2.17
x86_64,8175,3.11,23.0,2.31
x86_64,8117,3.9,23.2,2.36
x86_64,7983,3.10,20.3,2.35
x86_64,7965,3.6,21.3,2.26
aarch64,7881,3.9,23.0,2.36
x86_64,7876,3.7,24.0,2.24
x86_64,7784,3.9,21.1,2.31
aarch64,7775,3.6,20.3,2.17
x86_64,7775,3.11,23.2,2.39
x86_64,7766,3.8,22.3,2.35
x86_64,7736,2.7,19.0,2.23
x86_64,7712,3.11,22.0,2.35
aarch64,7672,3.9,22.0,2.26
x86_64,7608,3.11,23.0,2.35
x86_64,7564,2.7,20.3,2.24
x86_64,7334,3.12,23.2,2.35
x86_64,7309,3.8,19.3,2.17
x86_64,7299,2.7,20.3,2.26
x86_64,7286,3.9,20.0,2.31
x86_64,7271,3.5,20.3,2.24
x86_64,7258,3.7,21.1,2.31
x86_64,7224,3.8,21.1,2.27
aarch64,7210,3.10,23.0,2.36
x86_64,7163,3.10,23.3,2.34
x86_64,7101,3.9,22.3,2.24
aarch64,7059,3.9,24.0,2.36
x86_64,7037,3.7,20.1,2.17
x86_64,6893,2.7,20.3,2.23
x86_64,6890,3.7,22.3,2.26
x86_64,6887,3.12,23.2,2.38
x86_64,6884,3.7,22.2,2.31
x86_64,6863,3.8,23.3,2.17
x86_64,6829,3.11,22.3,2.35
x86_64,6826,3.12,23.2,2.34
x86_64,6824,3.11,23.2,2.34
x86_64,6799,3.8,23.2,2.28
x86_64,6776,3.7,20.1,2.26
x86_64,6723,3.10,22.2,2.36
x86_64,6720,3.7,20.1,2.35
x86_64,6673,3.11,24.0,2.39
x86_64,6652,3.10,22.0,2.28
x86_64,6524,3.8,23.1,2.26
aarch64,6456,3.10,24.0,2.31
x86_64,6390,3.8,22.2,2.27
x86_64,6331,3.9,24.0,2.37
x86_64,6290,3.7,20.1,2.34
x86_64,6281,3.6,21.0,2.23
x86_64,6189,3.10,22.3,2.28
x86_64,6171,3.11,22.0,2.31
x86_64,6093,3.7,20.0,2.28
aarch64,6080,3.11,23.2,2.36
x86_64,6067,3.8,21.2,2.27
x86_64,6052,3.9,23.3,2.26
x86_64,6048,3.7,23.1,2.28
x86_64,6017,2.7,8.1,2.2
x86_64,5983,3.9,23.0,2.34
x86_64,5918,3.10,24.0,2.34
x86_64,5884,3.9,23.1,2.35
x86_64,5859,3.7,21.0,2.26
x86_64,5831,3.6,19.3,2.23
x86_64,5821,3.8,24.0,2.37
x86_64,5814,3.6,20.0,2.17
aarch64,5800,3.10,22.0,2.35
x86_64,5771,3.6,9.0,2.12
x86_64,5769,3.9,21.3,2.35
x86_64,5719,3.6,21.1,2.27
x86_64,5714,3.10,22.2,2.28
x86_64,5671,3.8,19.3,2.28
x86_64,5645,3.11,24.0,2.27
x86_64,5592,2.7,9.0,2.23
x86_64,5561,3.7,23.3,2.26
x86_64,5542,3.6,21.2,2.17
x86_64,5487,3.8,20.1,2.31
x86_64,5485,3.7,10.0,2.28
x86_64,5321,3.12,24.0,2.34
x86_64,5290,3.11,21.2,2.31
x86_64,5246,3.8,23.1,2.27
x86_64,5224,3.10,23.3,2.17
x86_64,5177,3.7,24.0,2.23
x86_64,5107,3.7,23.3,2.36
x86_64,4990,3.7,23.2,2.35
x86_64,4940,3.8,23.3,2.38
aarch64,4924,3.8,23.3,2.31
x86_64,4856,3.9,20.2,2.28
x86_64,4829,3.10,23.2,2.28
x86_64,4814,3.8,21.2,2.26
x86_64,4772,3.7,20.2,2.23
x86_64,4729,3.9,21.2,2.26
x86_64,4695,3.8,19.3,2.31
x86_64,4685,3.8,22.0,2.35
aarch64,4674,3.8,24.0,2.26
x86_64,4644,3.7,23.1,2.26
x86_64,4640,3.7,21.0,2.31
x86_64,4515,3.11,22.3,2.36
aarch64,4498,3.9,23.3,2.31
x86_64,4406,3.7,18.1,2.24
x86_64,4329,3.8,21.1,2.35
x86_64,4267,3.7,19.0,2.27
x86_64,4224,2.7,20.0,2.17
aarch64,4210,3.11,24.0,2.35
x86_64,4188,3.9,22.1,2.28
aarch64,4172,3.8,23.0,2.36
x86_64,4125,3.7,23.2,2.36
x86_64,4058,3.7,19.2,2.26
x86_64,4025,3.10,21.3,2.35
x86_64,4025,3.8,23.2,2.27
x86_64,3996,3.8,23.2,2.36
aarch64,3986,3.10,22.3,2.35
x86_64,3971,3.7,20.3,2.28
x86_64,3922,3.5,20.3,2.27
x86_64,3893,3.11,24.0,2.26
x86_64,3875,3.9,23.0,2.17
x86_64,3852,3.6,21.1,2.23
x86_64,3846,3.12,24.0,2.38
x86_64,3838,3.7,21.3,2.27
x86_64,3838,3.7,22.1,2.31
x86_64,3825,3.10,23.1,2.36
x86_64,3785,3.8,23.0,2.37
x86_64,3725,2.7,19.0,2.27
x86_64,3707,3.10,20.3,2.17
aarch64,3706,3.10,23.3,2.31
aarch64,3694,3.11,23.2,2.31
x86_64,3605,3.6,21.0,2.28
aarch64,3596,3.10,23.0,2.31
aarch64,3507,3.9,24.0,2.28
x86_64,3496,3.11,23.2,2.37
x86_64,3447,3.6,20.1,2.24
x86_64,3417,2.7,9.0,2.28
x86_64,3393,3.7,21.3,2.31
x86_64,3359,3.8,21.3,2.35
aarch64,3347,3.11,23.3,2.31
x86_64,3346,3.7,24.0,2.37
x86_64,3326,3.5,20.2,2.24
x86_64,3274,3.7,23.0,2.35
x86_64,3270,3.7,20.3,2.26
x86_64,3268,3.9,22.2,2.28
x86_64,3268,3.7,22.3,2.24
x86_64,3209,3.7,22.3,2.35
aarch64,3205,3.11,23.3,2.36
x86_64,3179,3.8,22.3,2.26
x86_64,3164,3.6,19.3,2.27
x86_64,3157,3.7,24.0,2.34
aarch64,3132,3.8,24.0,2.36
x86_64,3098,3.5,19.1,2.23
x86_64,3094,3.11,23.3,2.39
x86_64,3078,3.6,19.2,2.34
x86_64,3067,3.10,22.3,2.34
x86_64,3008,3.11,23.0,2.37
x86_64,2964,3.8,20.0,2.28
x86_64,2958,3.8,20.3,2.26
x86_64,2910,3.8,22.3,2.24
x86_64,2905,3.10,21.3,2.27
x86_64,2888,3.8,23.1,2.36
x86_64,2876,3.8,22.1,2.17
x86_64,2873,3.5,20.3,2.19
x86_64,2866,3.11,23.3,2.17
x86_64,2844,3.11,22.3,2.37
x86_64,2779,3.10,22.3,2.27
x86_64,2772,3.10,21.2,2.35
x86_64,2771,2.7,10.0,2.23
x86_64,2758,3.8,23.2,2.26
aarch64,2754,3.8,20.0,2.31
x86_64,2738,3.10,21.3,2.31
x86_64,2719,3.9,21.1,2.34
x86_64,2704,3.10,24.0,2.17
aarch64,2693,3.11,23.0,2.36
x86_64,2689,2.7,20.1,2.24
x86_64,2686,3.6,18.1,2.23
aarch64,2684,3.10,24.0,2.28
x86_64,2665,3.7,21.0,2.23
x86_64,2661,3.9,21.3,2.28
x86_64,2654,3.7,22.2,2.28
x86_64,2610,2.7,19.3,2.27
x86_64,2598,3.10,22.3,2.37
x86_64,2581,3.9,21.1,2.37
x86_64,2574,3.7,21.1,2.24
x86_64,2573,3.7,22.3,2.23
x86_64,2558,3.7,19.2,2.27
x86_64,2516,3.9,21.1,2.26
x86_64,2516,3.6,18.1,2.17
aarch64,2514,3.8,23.0,2.26
x86_64,2503,2.7,20.3,2.12
x86_64,2490,3.8,23.0,2.27
x86_64,2485,3.9,23.1,2.26
x86_64,2406,3.6,20.1,2.27
aarch64,2402,3.8,22.0,2.26
x86_64,2395,3.7,23.2,2.28
aarch64,2386,3.10,23.1,2.35
x86_64,2384,3.6,20.3,2.27
x86_64,2380,3.9,20.3,2.34
x86_64,2377,3.11,23.3,2.19
x86_64,2355,3.10,24.0,2.38
x86_64,2331,3.10,22.1,2.31
x86_64,2307,3.6,19.3,2.28
x86_64,2283,3.8,24.0,2.24
x86_64,2278,3.7,23.1,2.35
x86_64,2251,3.9,20.3,2.35
x86_64,2238,3.6,21.1,2.17
x86_64,2219,3.12,23.3,2.28
x86_64,2184,3.8,24.0,2.23
x86_64,2176,3.8,20.0,2.27
aarch64,2170,3.8,24.0,2.28
x86_64,2166,3.6,21.0,2.31
x86_64,2165,3.10,23.3,2.38
x86_64,2139,3.9,22.0,2.34
x86_64,2135,2.7,19.2,2.17
x86_64,2082,3.9,21.2,2.35
x86_64,2060,3.7,21.1,2.35
aarch64,2060,3.12,23.2,2.34
x86_64,2019,3.9,21.1,2.27
x86_64,2006,3.12,23.3,2.34
aarch64,1994,3.8,23.2,2.31
x86_64,1988,3.11,22.2,2.34
x86_64,1977,3.11,24.0,2.17
x86_64,1976,3.6,21.2,2.35
x86_64,1939,2.7,19.1,2.19
x86_64,1917,3.6,21.0,2.17
x86_64,1915,3.6,21.3,2.19
aarch64,1910,3.9,22.0,2.31
x86_64,1891,3.7,20.3,2.17
aarch64,1875,3.10,23.3,2.36
x86_64,1873,3.9,21.2,2.23
x86_64,1870,3.7,20.1,2.31
aarch64,1867,3.11,22.3,2.31
aarch64,1865,3.11,24.0,2.28
x86_64,1861,3.8,22.1,2.27
aarch64,1857,3.8,20.3,2.31
x86_64,1847,3.9,22.2,2.34
x86_64,1840,3.6,20.0,2.27
x86_64,1827,3.7,19.1,2.28
x86_64,1826,3.6,19.2,2.23
x86_64,1816,3.9,22.1,2.27
x86_64,1814,3.9,22.2,2.27
x86_64,1812,3.7,23.0,2.17
x86_64,1795,3.8,22.2,2.26
x86_64,1792,3.8,22.2,2.35
x86_64,1786,3.8,20.2,2.24
x86_64,1786,3.12,24.0,2.28
x86_64,1709,3.5,9.0,2.24
x86_64,1700,3.6,18.1,2.24
x86_64,1690,3.6,20.0,2.23
x86_64,1672,3.9,22.0,2.17
x86_64,1654,3.9,21.0,2.31
aarch64,1652,3.12,24.0,2.31
aarch64,1603,3.6,21.3,2.28
x86_64,1601,3.6,20.0,2.31
aarch64,1598,3.9,20.3,2.31
x86_64,1587,3.7,20.2,2.31
x86_64,1547,2.7,19.2,2.24
x86_64,1546,3.8,23.3,2.37
aarch64,1544,3.10,23.0,2.26
x86_64,1542,3.9,23.1,2.36
x86_64,1538,3.7,19.2,2.17
x86_64,1538,3.11,23.3,2.26
aarch64,1535,3.8,22.0,2.31
aarch64,1531,3.11,23.3,2.34
x86_64,1530,3.8,22.0,2.17
x86_64,1519,3.11,22.2,2.36
x86_64,1517,3.7,19.1,2.24
aarch64,1512,3.11,22.3,2.34
x86_64,1512,3.7,23.2,2.24
x86_64,1508,3.8,24.0,2.34
x86_64,1495,3.5,20.3,2.31
x86_64,1494,3.9,21.2,2.27
x86_64,1483,3.8,21.3,2.26
x86_64,1482,2.7,9.0,2.19
x86_64,1477,3.9,21.3,2.26
aarch64,1472,3.7,22.3,2.26
aarch64,1465,3.6,21.3,2.31
x86_64,1459,3.9,23.0,2.37
x86_64,1439,3.10,21.2,2.37
x86_64,1437,3.7,20.3,2.31
x86_64,1433,3.8,21.0,2.27
x86_64,1430,3.8,22.3,2.36
x86_64,1428,3.7,22.3,2.30
x86_64,1424,3.7,22.2,2.26
x86_64,1411,3.7,22.1,2.26
x86_64,1401,3.10,21.2,2.28
x86_64,1385,2.7,20.1,2.27
x86_64,1384,3.10,23.2,2.34
x86_64,1376,3.10,23.0,2.27
x86_64,1362,3.9,21.0,2.26
x86_64,1350,3.6,20.0,2.26
x86_64,1342,3.12,24.0,2.39
x86_64,1341,2.7,20.1,2.23
x86_64,1334,3.9,20.2,2.24
x86_64,1333,3.9,22.3,2.34
x86_64,1324,3.6,20.2,2.31
x86_64,1320,3.8,22.2,2.17
x86_64,1315,3.7,9.0,2.31
x86_64,1314,3.9,23.2,2.34
x86_64,1312,2.7,19.2,2.27
aarch64,1311,3.7,24.0,2.36
x86_64,1303,3.12,23.3,2.17
aarch64,1298,3.9,23.0,2.31
aarch64,1276,3.11,24.0,2.34
x86_64,1273,3.10,21.0,2.28
x86_64,1270,2.7,20.0,2.31
x86_64,1269,3.9,23.0,2.27
x86_64,1267,3.6,20.3,2.31
x86_64,1230,3.10,21.0,2.31
x86_64,1228,3.7,20.3,2.35
x86_64,1228,3.9,20.1,2.35
x86_64,1220,2.7,19.2,2.28
x86_64,1216,3.11,23.2,2.17
x86_64,1208,3.9,23.2,2.26
x86_64,1201,3.6,19.1,2.27
x86_64,1201,3.6,21.1,2.26
aarch64,1197,3.12,23.2,2.36
aarch64,1197,3.8,22.1,2.31
x86_64,1196,3.9,21.0,2.27
x86_64,1193,3.12,23.3,2.38
x86_64,1172,3.9,22.3,2.27
x86_64,1170,3.9,23.1,2.17
x86_64,1145,3.7,22.0,2.35
aarch64,1145,3.11,24.0,2.37
x86_64,1144,3.6,9.0,2.19
x86_64,1137,3.8,22.3,2.34
aarch64,1132,3.9,23.3,2.36
x86_64,1125,3.6,20.3,2.28
x86_64,1119,2.7,19.1,2.23
x86_64,1119,3.10,23.0,2.17
aarch64,1104,3.7,20.1,2.26
aarch64,1100,3.11,23.2,2.35
aarch64,1095,3.9,23.0,2.28
x86_64,1094,2.7,19.2,2.31
x86_64,1078,3.9,23.3,2.38
x86_64,1078,3.7,19.0,2.36
aarch64,1074,3.10,23.0,2.28
x86_64,1073,3.8,23.1,2.17
x86_64,1072,3.10,23.2,2.27
aarch64,1069,3.6,21.3,2.27
x86_64,1069,2.7,20.0,2.24
x86_64,1069,3.7,19.0,2.17
x86_64,1064,3.5,20.2,2.23
x86_64,1059,2.7,20.3,2.34
x86_64,1056,3.8,20.3,2.35
x86_64,1045,3.7,22.0,2.24
x86_64,1043,3.9,20.2,2.27
x86_64,1041,3.8,22.0,2.24
x86_64,1040,3.7,22.0,2.27
aarch64,1027,3.12,23.3,2.36
x86_64,1027,3.7,23.1,2.24
x86_64,1025,3.9,22.1,2.17
x86_64,1024,3.7,22.2,2.35
x86_64,1023,3.5,20.1,2.27
x86_64,1021,3.7,22.3,2.29
x86_64,1021,3.9,21.1,2.17
x86_64,1013,3.6,21.2,2.26
x86_64,1012,3.8,21.2,2.35
x86_64,1008,3.11,21.3,2.35
aarch64,1008,3.11,23.3,2.35
x86_64,999,3.6,19.0,2.27
x86_64,996,3.11,23.1,2.37
x86_64,986,3.10,22.3,2.38
x86_64,981,2.7,20.2,2.24
x86_64,979,3.6,18.1,2.37
x86_64,979,3.10,23.0,2.37
aarch64,975,3.12,23.3,2.31
aarch64,971,3.11,23.1,2.34
x86_64,962,3.8,20.3,2.23
x86_64,962,3.8,20.2,2.26
x86_64,952,3.7,23.3,2.19
x86_64,948,3.5,20.2,2.28
x86_64,948,3.10,22.0,2.34
x86_64,945,3.8,20.1,2.27
x86_64,944,3.7,21.2,2.24
aarch64,940,3.12,24.0,2.39
x86_64,939,3.7,23.3,2.17
x86_64,937,3.11,23.2,2.27
x86_64,927,3.9,21.0,2.17
x86_64,920,3.8,23.3,2.34
x86_64,917,3.10,23.2,2.38
aarch64,898,3.7,23.0,2.26
x86_64,896,3.5,8.1,2.9
x86_64,895,3.8,22.1,2.23
x86_64,892,3.9,24.0,2.32
aarch64,891,3.8,23.0,2.31
x86_64,883,3.11,22.3,2.27
x86_64,882,3.9,24.0,2.38
aarch64,876,3.11,23.1,2.28
x86_64,875,3.6,20.0,2.24
x86_64,870,3.9,21.2,2.36
x86_64,868,3.7,23.2,2.27
x86_64,852,3.10,21.1,2.35
x86_64,852,3.7,20.2,2.35
x86_64,851,3.8,21.0,2.36
aarch64,850,3.12,24.0,2.34
x86_64,848,3.7,19.0,2.24
aarch64,848,3.9,24.0,2.35
aarch64,835,3.8,21.2,2.27
x86_64,834,2.7,9.0,2.24
x86_64,833,3.6,21.2,2.23
x86_64,832,3.9,22.1,2.35
aarch64,830,3.7,23.1,2.26
x86_64,826,3.9,22.2,2.26
x86_64,821,3.7,19.3,2.24
x86_64,810,3.7,23.1,2.36
aarch64,809,3.8,23.1,2.26
x86_64,805,3.7,23.2,2.17
