cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,96948,3.8,23.1,2.31
x86_64,96519,3.9,23.0,2.31
x86_64,94932,3.7,24.0,2.27
x86_64,91479,3.11,23.3,2.31
x86_64,90912,3.10,22.3,2.35
x86_64,90305,3.8,23.3,2.35
x86_64,88712,3.8,20.2,2.31
x86_64,88691,3.11,24.0,2.28
x86_64,84225,3.6,21.3,2.27
x86_64,83261,3.8,21.3,2.28
x86_64,79969,3.7,22.3,2.31
x86_64,79541,3.11,23.2,2.35
x86_64,76592,3.8,23.2,2.31
x86_64,76591,3.9,23.3,2.35
x86_64,71547,3.9,20.3,2.31
x86_64,69320,3.11,23.1,2.31
x86_64,68606,3.8,24.0,2.27
x86_64,67976,3.9,23.0,2.28
x86_64,67295,3.10,22.3,2.26
x86_64,65294,3.9,22.0,2.27
x86_64,63383,3.9,21.0,2.28
x86_64,62192,3.11,23.3,2.36
x86_64,61190,3.10,23.3,2.36
x86_64,60906,3.7,24.0,2.35
x86_64,60678,3.7,19.3,2.28
x86_64,59189,3.8,22.2,2.31
x86_64,58025,3.8,24.0,2.26
x86_64,57844,3.8,22.3,2.31
x86_64,57394,3.7,24.0,2.31
x86_64,57131,3.10,24.0,2.28
x86_64,55570,3.8,21.2,2.28
aarch64,53782,3.10,22.2,2.35
x86_64,53620,3.7,23.0,2.36
x86_64,53264,3.9,21.1,2.28
x86_64,52944,3.8,22.3,2.28
x86_64,51681,3.9,23.1,2.31
x86_64,51657,3.9,23.3,2.36
x86_64,51528,3.10,22.3,2.31
x86_64,49043,3.7,22.0,2.28
x86_64,48232,3.8,21.1,2.31
x86_64,47907,3.7,21.2,2.28
x86_64,47029,3.10,23.2,2.26
x86_64,46340,3.9,23.3,2.27
x86_64,46269,2.7,9.0,2.26
x86_64,46022,3.8,23.0,2.28
x86_64,45947,3.7,22.0,2.26
aarch64,45175,3.7,24.0,2.28
aarch64,44148,3.9,21.2,2.31
x86_64,43843,3.11,23.3,2.34
x86_64,43573,3.12,23.2,2.36
x86_64,43355,3.6,21.2,2.31
x86_64,41224,3.8,22.0,2.26
aarch64,39931,3.8,21.0,2.31
x86_64,39469,3.10,22.0,2.31
x86_64,39004,3.9,23.2,2.28
x86_64,37833,3.7,20.1,2.28
x86_64,36086,3.11,22.3,2.31
aarch64,35852,3.9,24.0,2.31
x86_64,35816,3.10,23.1,2.31
x86_64,35815,3.8,20.2,2.28
x86_64,35572,3.8,23.3,2.36
x86_64,35490,3.12,23.3,2.35
x86_64,34528,3.8,21.3,2.31
x86_64,34162,2.7,20.3,2.28
x86_64,34009,3.7,21.1,2.26
x86_64,33976,3.9,23.3,2.28
x86_64,33316,3.10,23.2,2.36
x86_64,33005,3.10,23.0,2.35
x86_64,32945,3.9,21.3,2.34
x86_64,32778,3.6,21.3,2.31
x86_64,32708,3.6,20.2,2.28
aarch64,32627,3.11,24.0,2.36
x86_64,32595,2.7,19.3,2.17
x86_64,32376,3.9,24.0,2.34
x86_64,31828,3.9,22.3,2.31
x86_64,31234,2.7,20.3,2.35
x86_64,30935,3.8,22.0,2.28
x86_64,30836,3.6,9.0,2.27
x86_64,30566,3.10,22.2,2.31
x86_64,30501,3.7,22.0,2.31
x86_64,30239,3.7,21.2,2.27
x86_64,29888,3.12,24.0,2.31
x86_64,29868,3.7,23.3,2.28
x86_64,29865,3.8,20.1,2.28
x86_64,29800,3.7,23.3,2.31
x86_64,29461,3.8,21.0,2.28
x86_64,28845,2.7,20.3,2.17
x86_64,28639,3.7,22.1,2.17
x86_64,28041,3.8,23.2,2.35
x86_64,27269,3.8,20.3,2.31
x86_64,27128,3.7,21.2,2.31
x86_64,27057,2.7,20.3,2.27
x86_64,26079,3.9,21.3,2.31
x86_64,25522,3.8,22.1,2.31
x86_64,24795,3.11,23.0,2.36
aarch64,24495,3.10,24.0,2.35
x86_64,23974,3.8,20.2,2.27
x86_64,23729,2.7,20.3,2.31
x86_64,22981,3.7,20.0,2.26
x86_64,22852,3.9,23.2,2.27
x86_64,22843,3.9,24.0,2.26
x86_64,22776,3.11,23.1,2.35
x86_64,22611,3.9,20.3,2.28
x86_64,22443,3.7,24.0,2.17
x86_64,21842,3.9,22.1,2.31
x86_64,21711,3.9,23.0,2.35
x86_64,21636,3.6,19.3,2.17
x86_64,21513,3.11,23.3,2.37
x86_64,21011,3.12,23.3,2.31
x86_64,20932,3.8,21.1,2.28
x86_64,20607,3.8,21.1,2.26
x86_64,20273,3.8,23.1,2.35
x86_64,20269,3.7,20.2,2.27
x86_64,20121,3.9,22.2,2.35
x86_64,20083,3.11,23.2,2.38
x86_64,19741,3.7,23.2,2.31
x86_64,19653,3.6,20.2,2.27
x86_64,19586,3.12,23.2,2.35
x86_64,19377,3.6,21.2,2.28
x86_64,18996,3.10,23.3,2.26
x86_64,18516,3.7,23.0,2.31
x86_64,18391,3.10,22.3,2.36
x86_64,18073,3.10,23.3,2.27
x86_64,17908,3.7,22.3,2.28
x86_64,17862,2.7,9.0,2.23
aarch64,17846,3.8,24.0,2.31
x86_64,17693,3.11,23.3,2.27
x86_64,17419,3.7,20.1,2.27
x86_64,17109,3.11,23.3,2.28
x86_64,16945,3.10,23.3,2.28
aarch64,16802,3.8,22.3,2.17
x86_64,16542,3.11,23.1,2.28
x86_64,16396,2.7,20.2,2.26
x86_64,15931,3.7,19.0,2.23
x86_64,15546,3.12,23.3,2.36
x86_64,15422,3.9,20.2,2.31
x86_64,15401,3.8,21.2,2.27
x86_64,15233,3.7,22.3,2.17
x86_64,15100,3.7,22.3,2.27
x86_64,14673,3.7,23.2,2.26
x86_64,14386,3.11,22.3,2.34
x86_64,14291,3.6,20.2,2.17
x86_64,14256,3.9,21.2,2.34
x86_64,14243,3.11,24.0,2.37
x86_64,14050,3.8,20.3,2.28
x86_64,13937,3.9,21.2,2.28
x86_64,13910,3.10,21.2,2.31
x86_64,13885,3.12,23.2,2.31
x86_64,13593,3.7,23.0,2.28
x86_64,13434,2.7,20.3,2.19
x86_64,13428,3.9,22.0,2.26
x86_64,13303,2.7,20.0,2.28
x86_64,13123,3.10,23.2,2.34
x86_64,12902,3.9,22.1,2.36
x86_64,12869,3.6,21.3,2.24
x86_64,12837,3.7,21.2,2.26
x86_64,12687,3.8,24.0,2.17
x86_64,12675,3.11,23.1,2.36
x86_64,12648,3.7,24.0,2.36
x86_64,12557,3.10,24.0,2.26
x86_64,12505,3.9,22.0,2.35
x86_64,12465,3.8,22.3,2.17
x86_64,12323,3.6,21.3,2.23
x86_64,12177,3.7,21.1,2.28
x86_64,11798,3.8,23.0,2.17
x86_64,11782,3.7,18.1,2.28
x86_64,11697,3.7,22.2,2.27
aarch64,11534,3.10,23.3,2.35
x86_64,11485,3.11,24.0,2.34
x86_64,11415,3.7,23.3,2.27
x86_64,11357,3.8,22.0,2.27
x86_64,11206,3.9,22.3,2.28
x86_64,11204,3.6,19.2,2.26
x86_64,11143,3.8,22.1,2.28
aarch64,11107,3.9,24.0,2.34
x86_64,11079,3.7,21.3,2.17
x86_64,11072,3.7,20.0,2.31
x86_64,10956,3.7,20.3,2.27
x86_64,10851,3.9,22.2,2.28
x86_64,10807,3.7,22.1,2.27
x86_64,10350,3.7,20.1,2.26
aarch64,10278,3.8,24.0,2.26
x86_64,10242,3.7,19.3,2.27
x86_64,10129,3.6,19.3,2.23
x86_64,10127,2.7,20.3,2.24
x86_64,10111,3.7,20.1,2.23
x86_64,10064,3.6,9.0,2.28
x86_64,10007,2.7,20.3,2.26
x86_64,9711,3.9,24.0,2.17
x86_64,9451,3.9,23.1,2.28
x86_64,9428,3.11,22.3,2.28
x86_64,9427,3.9,23.0,2.26
x86_64,9404,3.8,23.0,2.35
x86_64,9315,3.8,23.2,2.28
x86_64,9180,3.7,21.1,2.27
x86_64,9159,3.7,23.0,2.27
x86_64,9118,3.11,24.0,2.38
aarch64,9060,3.11,24.0,2.31
x86_64,9055,3.9,22.0,2.28
x86_64,9021,3.7,19.2,2.24
x86_64,8984,3.7,22.2,2.31
x86_64,8901,3.11,22.2,2.31
x86_64,8879,3.8,22.2,2.28
x86_64,8811,3.7,23.3,2.26
aarch64,8781,3.8,21.0,2.26
x86_64,8686,2.7,19.0,2.23
x86_64,8618,3.6,21.1,2.28
aarch64,8589,3.9,23.3,2.35
x86_64,8563,3.9,23.3,2.34
aarch64,8555,3.6,20.3,2.17
x86_64,8499,3.6,21.2,2.27
x86_64,8495,3.7,21.0,2.27
x86_64,8495,3.6,20.2,2.23
x86_64,8387,3.8,23.1,2.28
x86_64,8356,3.11,21.3,2.36
aarch64,8329,3.9,21.3,2.34
x86_64,8176,3.7,23.3,2.35
aarch64,8169,3.9,22.0,2.26
x86_64,8154,3.5,9.0,2.17
aarch64,8101,3.12,24.0,2.36
x86_64,8044,3.11,22.3,2.35
x86_64,7923,3.11,23.2,2.28
x86_64,7923,3.6,19.2,2.34
x86_64,7783,3.7,19.0,2.26
aarch64,7688,3.10,23.0,2.36
x86_64,7659,3.9,23.2,2.36
x86_64,7625,3.7,24.0,2.24
x86_64,7609,3.11,23.3,2.38
x86_64,7590,3.6,21.3,2.26
x86_64,7532,3.7,20.1,2.17
x86_64,7508,3.7,23.3,2.36
x86_64,7497,3.11,23.0,2.31
x86_64,7452,3.8,23.3,2.26
x86_64,7450,3.9,22.3,2.17
x86_64,7327,3.11,23.2,2.26
x86_64,7188,3.8,19.3,2.28
aarch64,7119,3.10,24.0,2.36
x86_64,7042,3.8,21.1,2.27
x86_64,7036,3.6,21.1,2.27
x86_64,7035,3.8,21.3,2.27
x86_64,6893,3.11,23.2,2.39
x86_64,6801,3.8,23.1,2.26
x86_64,6787,3.10,20.3,2.35
x86_64,6660,3.9,21.1,2.31
x86_64,6582,3.9,23.1,2.35
x86_64,6580,3.7,20.1,2.35
x86_64,6465,3.8,22.3,2.27
x86_64,6381,3.9,22.3,2.36
x86_64,6344,2.7,18.1,2.28
x86_64,6209,3.8,19.3,2.17
x86_64,6082,3.7,21.0,2.26
x86_64,6061,3.10,22.0,2.28
aarch64,6046,3.11,23.2,2.36
x86_64,6032,3.7,23.1,2.31
aarch64,5929,3.9,23.0,2.36
x86_64,5921,3.7,23.1,2.28
x86_64,5906,3.9,22.3,2.35
x86_64,5852,3.9,21.3,2.35
x86_64,5783,3.8,22.3,2.35
x86_64,5778,3.6,9.0,2.12
x86_64,5732,3.8,24.0,2.37
x86_64,5629,3.9,23.3,2.17
x86_64,5582,3.12,23.2,2.34
x86_64,5534,3.11,23.0,2.35
x86_64,5474,3.7,22.3,2.26
x86_64,5469,3.5,20.3,2.24
x86_64,5399,3.6,20.0,2.17
x86_64,5315,3.7,20.0,2.28
aarch64,5205,3.9,24.0,2.36
aarch64,5155,3.10,22.0,2.35
x86_64,5149,2.7,20.3,2.23
x86_64,5141,3.6,18.1,2.31
x86_64,5138,3.6,21.2,2.17
aarch64,5095,3.11,23.3,2.36
aarch64,5010,3.10,24.0,2.31
x86_64,4962,3.7,21.3,2.27
x86_64,4956,3.10,22.3,2.28
aarch64,4925,3.11,23.2,2.31
x86_64,4855,3.12,23.2,2.38
x86_64,4850,3.6,21.0,2.23
x86_64,4844,2.7,20.0,2.17
x86_64,4829,3.11,24.0,2.27
x86_64,4825,3.9,20.2,2.28
x86_64,4740,3.5,20.3,2.27
x86_64,4739,3.11,23.2,2.34
x86_64,4707,3.9,23.3,2.26
x86_64,4597,3.8,23.1,2.27
x86_64,4594,3.8,20.3,2.27
x86_64,4585,3.7,20.2,2.23
x86_64,4563,3.7,18.1,2.24
x86_64,4544,3.6,21.0,2.28
x86_64,4539,3.6,19.0,2.28
x86_64,4491,3.9,20.0,2.31
x86_64,4450,3.8,23.3,2.17
aarch64,4413,3.7,23.0,2.26
x86_64,4328,3.7,23.2,2.36
x86_64,4313,3.9,22.1,2.28
x86_64,4280,3.11,22.0,2.31
x86_64,4255,3.9,24.0,2.27
x86_64,4241,3.10,22.2,2.28
x86_64,4204,2.7,8.1,2.2
x86_64,4172,3.11,23.2,2.37
x86_64,4152,3.7,21.1,2.31
aarch64,4139,3.8,23.3,2.31
x86_64,4067,2.7,19.0,2.27
x86_64,4060,3.7,22.1,2.31
x86_64,4052,3.11,21.2,2.31
x86_64,4025,3.9,23.0,2.17
x86_64,3995,3.7,19.2,2.26
x86_64,3969,3.7,10.0,2.28
x86_64,3960,3.8,20.1,2.31
aarch64,3954,3.11,24.0,2.35
x86_64,3837,3.9,23.0,2.34
x86_64,3800,3.9,24.0,2.37
x86_64,3786,3.8,23.0,2.27
x86_64,3773,3.8,22.0,2.35
x86_64,3762,3.10,24.0,2.34
x86_64,3757,3.11,22.3,2.36
x86_64,3729,3.9,21.2,2.26
x86_64,3647,3.6,20.1,2.24
x86_64,3639,3.7,20.1,2.34
aarch64,3636,3.9,23.0,2.26
x86_64,3592,3.9,21.1,2.34
aarch64,3578,3.10,22.3,2.35
x86_64,3565,3.7,24.0,2.23
x86_64,3540,3.11,24.0,2.39
x86_64,3518,3.8,21.1,2.35
x86_64,3500,3.7,19.2,2.27
x86_64,3486,3.9,21.0,2.27
x86_64,3471,3.9,21.3,2.28
x86_64,3447,3.7,23.2,2.35
x86_64,3438,2.7,9.0,2.19
x86_64,3438,3.5,20.2,2.24
x86_64,3365,3.7,21.3,2.31
x86_64,3358,3.8,23.2,2.27
x86_64,3349,3.10,23.1,2.36
x86_64,3348,2.7,10.0,2.17
x86_64,3339,3.7,19.0,2.27
x86_64,3329,3.6,19.3,2.27
x86_64,3298,3.12,24.0,2.38
x86_64,3294,3.8,19.3,2.31
x86_64,3290,3.10,23.2,2.28
x86_64,3287,3.12,24.0,2.34
aarch64,3262,3.10,23.0,2.31
x86_64,3194,3.8,21.2,2.26
aarch64,3098,3.8,23.0,2.36
aarch64,3094,3.9,23.3,2.31
x86_64,3085,3.10,21.3,2.35
x86_64,3079,3.9,23.2,2.24
x86_64,3056,3.11,22.0,2.35
x86_64,3020,3.11,24.0,2.26
x86_64,3016,3.6,21.1,2.23
x86_64,3009,2.7,10.0,2.23
x86_64,3008,3.8,23.2,2.26
x86_64,2997,3.8,21.3,2.35
x86_64,2967,3.10,22.2,2.36
x86_64,2956,3.8,22.3,2.26
x86_64,2950,3.10,24.0,2.27
x86_64,2910,3.7,22.3,2.24
x86_64,2883,3.5,19.1,2.23
x86_64,2825,3.8,23.1,2.36
x86_64,2815,3.8,22.1,2.17
x86_64,2797,3.7,22.3,2.35
x86_64,2793,3.11,23.3,2.19
x86_64,2788,3.10,23.1,2.28
x86_64,2786,3.8,22.2,2.27
aarch64,2784,3.9,21.1,2.28
x86_64,2763,3.9,21.1,2.37
x86_64,2749,3.6,18.1,2.23
aarch64,2722,3.9,24.0,2.28
aarch64,2708,3.11,23.3,2.31
x86_64,2688,3.8,22.3,2.24
x86_64,2681,3.7,21.0,2.32
x86_64,2671,3.9,23.1,2.26
aarch64,2632,3.8,24.0,2.36
x86_64,2631,3.7,22.3,2.23
x86_64,2611,3.10,20.3,2.17
x86_64,2568,3.8,20.0,2.28
x86_64,2564,3.10,21.2,2.35
x86_64,2558,3.11,23.0,2.37
x86_64,2542,3.7,21.0,2.23
x86_64,2538,2.7,9.0,2.28
x86_64,2503,3.8,23.0,2.37
x86_64,2484,3.7,23.0,2.35
x86_64,2480,3.11,22.3,2.37
x86_64,2464,3.9,22.3,2.24
aarch64,2459,3.8,23.0,2.26
x86_64,2435,2.7,20.3,2.12
x86_64,2410,3.6,18.1,2.17
aarch64,2401,3.11,23.0,2.36
x86_64,2391,3.10,23.3,2.34
x86_64,2373,3.7,21.0,2.31
x86_64,2340,3.8,24.0,2.24
x86_64,2336,3.6,21.1,2.17
x86_64,2312,3.9,21.1,2.26
aarch64,2284,3.10,23.3,2.31
x86_64,2238,2.7,18.1,2.17
x86_64,2209,3.6,20.3,2.27
aarch64,2199,3.8,22.0,2.26
x86_64,2191,3.8,23.2,2.36
x86_64,2149,3.8,20.1,2.27
x86_64,2128,3.7,20.3,2.26
x86_64,2119,3.10,21.3,2.27
x86_64,2098,3.7,21.1,2.24
x86_64,2085,3.9,22.0,2.34
x86_64,2070,2.7,19.3,2.27
x86_64,2013,3.7,20.1,2.31
x86_64,2005,3.10,23.3,2.17
x86_64,1997,3.6,20.1,2.27
x86_64,1992,3.12,23.3,2.28
x86_64,1965,3.9,21.1,2.27
x86_64,1963,3.9,21.2,2.35
x86_64,1950,3.10,22.3,2.37
x86_64,1945,3.5,20.3,2.19
x86_64,1936,3.5,20.3,2.31
x86_64,1935,3.7,23.1,2.26
x86_64,1934,3.6,21.1,2.26
x86_64,1932,2.7,20.1,2.27
x86_64,1928,3.7,24.0,2.34
aarch64,1921,3.8,20.0,2.31
aarch64,1910,3.10,23.3,2.36
x86_64,1899,3.8,20.0,2.27
x86_64,1886,3.8,20.3,2.26
x86_64,1856,3.8,20.2,2.34
x86_64,1827,3.7,23.0,2.17
x86_64,1822,3.7,19.3,2.23
aarch64,1819,3.8,23.2,2.31
x86_64,1808,3.8,22.2,2.26
x86_64,1803,3.7,23.1,2.35
x86_64,1788,3.6,20.0,2.23
x86_64,1787,2.7,19.2,2.27
x86_64,1777,3.10,22.1,2.31
x86_64,1763,2.7,20.0,2.24
x86_64,1762,3.6,20.2,2.31
x86_64,1753,3.10,23.3,2.38
x86_64,1751,3.7,23.2,2.24
x86_64,1746,3.7,20.3,2.17
x86_64,1744,3.7,20.2,2.24
x86_64,1727,3.8,22.1,2.27
x86_64,1724,2.7,19.1,2.19
x86_64,1718,3.8,22.0,2.17
x86_64,1707,3.8,20.2,2.24
aarch64,1706,3.9,20.3,2.31
x86_64,1681,3.10,21.3,2.31
x86_64,1676,2.7,19.2,2.17
x86_64,1665,3.6,20.0,2.27
aarch64,1658,3.10,24.0,2.28
x86_64,1641,3.11,23.3,2.39
aarch64,1633,3.12,24.0,2.31
x86_64,1628,3.8,22.3,2.36
x86_64,1625,3.10,22.3,2.27
x86_64,1625,3.6,20.0,2.31
x86_64,1609,3.6,21.3,2.19
x86_64,1606,2.7,18.1,2.27
x86_64,1600,3.7,20.3,2.28
x86_64,1591,3.7,22.2,2.28
aarch64,1589,3.11,22.3,2.34
aarch64,1587,3.10,23.1,2.35
x86_64,1576,3.7,22.3,2.30
x86_64,1562,3.7,22.2,2.26
x86_64,1538,2.7,20.1,2.24
x86_64,1534,3.7,23.2,2.28
x86_64,1527,3.9,21.2,2.23
x86_64,1508,3.9,22.2,2.34
x86_64,1505,3.6,20.2,2.24
x86_64,1486,3.6,19.2,2.23
x86_64,1467,3.8,21.3,2.26
x86_64,1462,3.9,22.3,2.34
x86_64,1451,3.11,23.3,2.17
x86_64,1440,3.9,24.0,2.32
x86_64,1434,2.7,19.2,2.24
x86_64,1430,3.11,22.2,2.34
x86_64,1429,3.10,24.0,2.17
aarch64,1424,3.9,23.0,2.31
x86_64,1400,3.7,20.3,2.35
x86_64,1391,3.9,23.3,2.37
aarch64,1388,3.9,24.0,2.35
x86_64,1383,3.8,22.2,2.35
x86_64,1358,3.8,19.3,2.23
aarch64,1354,3.12,23.2,2.34
x86_64,1347,3.8,23.3,2.34
x86_64,1345,3.10,24.0,2.38
x86_64,1343,3.12,24.0,2.28
x86_64,1331,3.5,20.2,2.28
x86_64,1330,3.6,19.3,2.28
x86_64,1309,3.7,19.1,2.28
x86_64,1304,2.7,20.2,2.27
x86_64,1299,2.7,20.0,2.27
x86_64,1296,3.7,19.2,2.28
aarch64,1295,3.12,23.2,2.36
x86_64,1295,3.5,9.0,2.24
x86_64,1290,2.7,20.1,2.23
x86_64,1285,3.9,23.0,2.27
x86_64,1278,3.6,21.3,2.29
aarch64,1268,3.8,24.0,2.28
x86_64,1263,3.7,20.2,2.31
x86_64,1259,3.9,20.1,2.28
x86_64,1247,2.7,19.2,2.28
x86_64,1241,3.10,21.2,2.28
x86_64,1239,3.9,21.2,2.27
x86_64,1235,3.7,22.2,2.35
x86_64,1231,3.7,23.1,2.17
x86_64,1225,3.8,24.0,2.23
x86_64,1224,3.7,21.1,2.35
x86_64,1223,3.7,19.0,2.17
x86_64,1222,3.9,21.3,2.26
x86_64,1212,3.11,22.2,2.36
x86_64,1212,2.7,19.1,2.23
x86_64,1208,3.9,20.3,2.35
x86_64,1199,3.6,20.0,2.24
x86_64,1194,3.8,21.0,2.27
x86_64,1176,3.8,21.0,2.36
x86_64,1176,3.9,22.1,2.17
aarch64,1173,3.11,22.3,2.31
x86_64,1173,3.6,21.0,2.17
aarch64,1167,3.11,24.0,2.28
x86_64,1164,3.7,9.0,2.31
aarch64,1163,3.8,22.1,2.31
x86_64,1156,3.7,22.1,2.26
x86_64,1156,3.10,24.1,2.35
aarch64,1156,3.6,21.3,2.31
x86_64,1153,3.6,21.2,2.35
x86_64,1137,3.7,19.1,2.24
x86_64,1136,2.7,20.3,2.34
x86_64,1126,3.10,21.0,2.28
aarch64,1122,3.8,24.0,2.27
x86_64,1118,3.8,22.2,2.17
x86_64,1118,3.10,21.2,2.37
x86_64,1103,3.8,22.3,2.34
x86_64,1097,3.9,22.0,2.17
x86_64,1096,3.6,18.1,2.24
x86_64,1071,3.9,20.3,2.34
x86_64,1066,3.9,23.1,2.36
x86_64,1055,3.7,22.0,2.24
x86_64,1049,3.9,20.2,2.24
x86_64,1044,3.10,23.0,2.37
x86_64,1034,3.10,23.0,2.27
x86_64,1031,3.7,22.0,2.35
aarch64,1030,3.6,21.3,2.27
x86_64,1029,3.6,19.1,2.27
x86_64,1028,3.7,22.3,2.29
x86_64,1028,3.9,20.2,2.27
x86_64,1024,3.6,20.0,2.26
aarch64,1023,3.11,23.3,2.34
aarch64,1019,3.8,22.0,2.31
x86_64,1018,3.9,21.0,2.35
aarch64,1007,3.9,22.0,2.31
x86_64,986,3.12,23.3,2.38
aarch64,984,3.7,24.0,2.36
x86_64,983,3.5,20.2,2.23
x86_64,982,3.8,24.0,2.34
x86_64,976,3.11,24.0,2.17
x86_64,969,3.9,21.0,2.31
x86_64,968,3.6,9.0,2.19
x86_64,967,3.6,20.3,2.28
x86_64,966,3.9,22.1,2.35
aarch64,964,3.11,23.2,2.35
x86_64,957,3.6,19.0,2.27
aarch64,954,3.7,23.1,2.26
x86_64,941,3.7,19.2,2.17
aarch64,940,3.8,23.1,2.26
x86_64,938,3.7,23.3,2.19
x86_64,938,3.9,23.0,2.37
aarch64,935,3.11,23.3,2.35
x86_64,932,3.7,22.0,2.27
aarch64,929,3.8,24.0,2.17
aarch64,913,3.11,24.0,2.34
x86_64,908,3.9,22.0,2.36
x86_64,902,2.7,19.2,2.31
x86_64,899,3.12,23.3,2.17
x86_64,898,3.8,22.0,2.24
x86_64,892,2.7,20.0,2.31
x86_64,882,3.8,23.3,2.37
x86_64,879,3.9,22.2,2.26
x86_64,866,3.5,20.1,2.27
x86_64,862,3.7,23.2,2.17
x86_64,857,3.9,22.3,2.27
x86_64,848,3.7,19.3,2.24
x86_64,841,3.7,19.0,2.36
x86_64,840,3.9,23.2,2.37
x86_64,835,3.9,23.3,2.38
x86_64,833,3.9,22.2,2.27
aarch64,833,3.8,23.0,2.31
aarch64,832,3.12,23.3,2.31
x86_64,831,3.6,21.2,2.26
x86_64,828,3.9,23.2,2.34
x86_64,823,3.5,20.3,2.28
x86_64,803,3.9,22.2,2.17
aarch64,802,3.9,23.0,2.28
aarch64,798,3.10,23.0,2.28
x86_64,798,2.7,20.2,2.28
x86_64,793,3.6,21.3,2.35
x86_64,792,3.8,23.0,2.34
x86_64,791,3.8,20.2,2.26
x86_64,784,3.6,21.2,2.23
x86_64,783,3.12,23.3,2.34
x86_64,783,3.10,23.1,2.34
aarch64,781,3.11,23.1,2.28
x86_64,780,3.8,20.3,2.35
x86_64,774,3.7,23.3,2.17
x86_64,768,3.9,20.2,2.26
x86_64,767,3.6,21.3,2.12
x86_64,765,3.11,23.1,2.37
x86_64,757,3.11,22.0,2.36
x86_64,755,3.7,19.0,2.24
aarch64,750,3.7,24.0,2.27
x86_64,748,3.7,22.1,2.35
x86_64,745,3.8,21.2,2.35
x86_64,741,3.6,20.3,2.31
x86_64,734,3.7,23.2,2.27
x86_64,733,3.10,21.0,2.31
x86_64,730,3.7,24.0,2.37
x86_64,725,3.9,21.3,2.17
aarch64,716,3.11,23.2,2.38
x86_64,709,2.7,19.3,2.23
x86_64,708,2.7,19.1,2.27
aarch64,708,3.12,24.0,2.38
aarch64,705,3.7,22.3,2.26
x86_64,704,2.7,9.0,2.24
x86_64,703,3.6,20.1,2.23
x86_64,699,3.9,21.2,2.36
x86_64,688,3.11,22.3,2.27
aarch64,684,3.10,23.1,2.31
aarch64,678,3.7,20.1,2.26
x86_64,678,3.7,20.0,2.23
aarch64,666,3.10,23.0,2.26
x86_64,665,2.7,10.0,2.24
x86_64,665,3.7,23.1,2.36
