cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,787,3.8,20.3,2.35
x86_64,780,3.6,20.3,2.36
aarch64,777,3.9,23.3,2.26
x86_64,772,3.9,23.3,2.38
x86_64,765,3.9,20.2,2.24
x86_64,764,2.7,20.3,2.34
x86_64,764,3.8,23.2,2.17
x86_64,759,3.6,21.2,2.23
x86_64,753,3.10,20.3,2.31
x86_64,750,3.7,19.0,2.36
aarch64,748,3.12,23.3,2.31
x86_64,748,2.7,9.0,2.24
x86_64,747,3.9,23.2,2.37
x86_64,736,3.9,22.1,2.35
x86_64,729,3.6,21.3,2.12
x86_64,726,3.9,9.0,2.31
x86_64,725,3.7,19.2,2.28
x86_64,724,3.10,23.3,2.37
x86_64,723,3.10,21.3,2.28
x86_64,720,3.11,23.2,2.27
aarch64,719,3.8,23.3,2.36
x86_64,712,3.6,19.0,2.24
x86_64,710,3.7,20.0,2.23
x86_64,706,3.7,22.1,2.35
x86_64,706,3.8,23.0,2.34
x86_64,702,3.7,20.3,2.31
x86_64,697,3.9,22.2,2.26
x86_64,694,3.11,22.3,2.22
x86_64,693,3.8,24.0,2.38
x86_64,693,3.10,22.1,2.35
aarch64,692,3.9,23.1,2.31
x86_64,690,3.11,23.3,2.26
x86_64,672,3.9,22.1,2.37
x86_64,669,3.10,23.1,2.27
x86_64,667,3.11,22.2,2.28
x86_64,664,3.8,22.0,2.36
x86_64,663,3.6,20.1,2.23
x86_64,650,3.5,18.1,2.23
x86_64,649,3.8,22.1,2.23
x86_64,644,2.7,20.3,2.37
x86_64,643,3.8,19.3,2.27
aarch64,643,3.11,23.1,2.31
aarch64,642,3.8,23.0,2.28
aarch64,641,3.9,21.2,2.26
x86_64,640,3.6,19.1,2.24
aarch64,636,3.11,23.2,2.26
x86_64,631,2.7,19.1,2.17
x86_64,630,3.9,22.2,2.17
x86_64,630,3.7,20.1,2.24
x86_64,619,3.7,21.1,2.17
x86_64,615,3.12,23.3,2.34
x86_64,615,3.7,23.1,2.36
aarch64,614,3.7,20.3,2.26
x86_64,609,3.10,22.0,2.34
x86_64,608,2.7,19.3,2.31
x86_64,604,3.9,24.0,2.33
x86_64,604,3.8,22.1,2.35
aarch64,603,3.9,20.1,2.34
x86_64,602,3.10,22.2,2.26
x86_64,599,3.10,24.0,2.37
x86_64,598,2.7,10.0,2.24
x86_64,596,3.11,23.2,2.17
aarch64,592,3.9,21.3,2.31
x86_64,592,2.7,19.3,2.28
aarch64,592,3.9,23.1,2.28
x86_64,582,3.6,21.3,2.32
aarch64,577,3.5,20.3,2.24
aarch64,572,3.10,23.1,2.31
x86_64,569,3.10,23.1,2.26
x86_64,567,3.9,24.0,2.38
x86_64,567,3.6,21.3,2.35
x86_64,564,3.6,20.2,2.24
x86_64,563,3.9,21.2,2.36
aarch64,562,3.9,20.2,2.26
aarch64,561,3.9,23.3,2.34
x86_64,561,3.8,20.3,2.23
x86_64,560,3.10,24.0,2.39
x86_64,549,3.5,20.0,2.23
aarch64,548,3.11,23.1,2.36
aarch64,547,3.8,23.0,2.31
x86_64,544,3.6,9.0,2.31
aarch64,544,3.7,23.0,2.36
x86_64,542,3.10,21.0,2.31
x86_64,540,3.8,9.0,2.27
x86_64,536,3.8,20.1,2.17
x86_64,532,3.10,23.0,2.38
x86_64,528,3.9,23.1,2.34
x86_64,521,2.7,20.2,2.27
x86_64,518,2.7,20.1,2.31
x86_64,517,3.9,23.2,2.26
x86_64,511,3.7,21.3,2.23
x86_64,508,3.7,23.3,2.37
aarch64,506,3.9,24.0,2.26
aarch64,505,3.9,21.0,2.34
x86_64,504,2.7,19.2,2.35
x86_64,501,3.7,19.1,2.23
x86_64,500,3.6,18.1,2.28
aarch64,492,3.10,22.3,2.26
x86_64,491,3.9,24.0,2.23
x86_64,491,3.11,22.3,2.27
x86_64,487,3.10,22.3,2.34
x86_64,485,3.9,23.2,2.38
x86_64,485,3.5,8.1,2.2
x86_64,485,3.9,20.2,2.26
x86_64,484,3.7,19.1,2.17
x86_64,483,3.11,23.1,2.34
x86_64,480,3.6,20.3,2.22
x86_64,476,2.7,19.1,2.27
x86_64,471,3.8,20.3,2.36
aarch64,471,3.9,21.2,2.28
x86_64,469,3.10,23.3,2.39
x86_64,468,3.9,23.2,2.17
aarch64,466,3.11,23.3,2.23
aarch64,466,3.7,20.1,2.26
x86_64,464,3.9,22.1,2.27
aarch64,464,3.12,24.0,2.34
aarch64,456,3.10,22.3,2.31
x86_64,454,3.8,22.1,2.36
x86_64,454,3.9,20.2,2.17
aarch64,453,3.7,21.0,2.26
x86_64,451,3.7,22.0,2.36
x86_64,448,3.8,23.3,2.23
aarch64,448,3.9,23.3,2.35
x86_64,448,3.10,22.1,2.28
x86_64,445,3.10,23.0,2.17
x86_64,444,3.7,24.0,2.19
aarch64,440,3.9,23.3,2.28
x86_64,439,2.7,18.1,2.24
x86_64,437,2.7,19.3,2.24
x86_64,435,3.9,21.1,2.35
aarch64,433,3.7,22.0,2.26
x86_64,433,3.8,21.2,2.36
x86_64,431,3.8,20.1,2.26
x86_64,425,3.8,19.2,2.28
x86_64,422,3.7,9.0,2.28
x86_64,421,2.7,20.2,2.24
x86_64,419,3.9,20.2,2.35
x86_64,418,3.8,20.2,2.35
x86_64,418,3.7,21.0,2.17
x86_64,416,2.7,20.2,2.17
aarch64,413,3.8,19.3,2.28
x86_64,413,3.7,21.0,2.24
aarch64,409,3.7,24.0,2.31
x86_64,407,3.10,24.0,2.32
x86_64,405,3.9,20.2,2.36
x86_64,405,3.8,23.3,2.38
aarch64,403,3.8,23.1,2.31
aarch64,401,3.9,21.1,2.26
x86_64,400,3.7,23.1,2.27
aarch64,397,3.10,22.2,2.31
aarch64,393,3.10,23.2,2.28
x86_64,388,2.7,20.2,2.23
x86_64,388,2.7,18.0,2.23
aarch64,387,3.11,23.3,2.28
x86_64,387,3.6,20.0,2.28
x86_64,385,3.12,24.0,2.37
aarch64,384,3.8,21.2,2.27
aarch64,383,3.8,20.2,2.31
x86_64,381,2.7,18.0,2.27
x86_64,376,3.10,23.0,2.34
x86_64,375,3.4,9.0,2.19
x86_64,374,3.11,21.3,2.31
x86_64,372,3.7,24.0,2.38
aarch64,364,3.8,24.0,2.35
x86_64,364,3.8,21.0,2.35
x86_64,364,3.6,19.3,2.24
x86_64,360,3.10,23.1,2.17
x86_64,359,3.9,21.0,2.35
x86_64,358,3.10,21.2,2.34
x86_64,357,3.10,22.3,2.17
x86_64,355,3.8,22.2,2.36
x86_64,352,3.7,20.0,2.17
x86_64,352,3.9,20.3,2.36
aarch64,350,3.8,21.3,2.26
x86_64,345,3.8,23.1,2.17
aarch64,344,3.8,23.2,2.28
x86_64,342,3.7,22.3,2.36
x86_64,340,3.8,20.2,2.36
x86_64,340,3.7,20.2,2.17
x86_64,339,3.6,20.1,2.31
x86_64,337,2.7,19.3,2.26
aarch64,337,3.8,21.1,2.31
x86_64,336,3.9,22.3,2.37
x86_64,333,2.7,19.2,2.26
x86_64,332,3.10,21.2,2.33
x86_64,331,3.7,20.2,2.35
x86_64,328,3.12,24.0,2.17
x86_64,325,3.9,20.3,2.22
x86_64,323,3.8,21.1,2.17
x86_64,318,3.10,23.0,2.39
x86_64,315,3.7,20.0,2.24
aarch64,313,3.8,21.3,2.31
x86_64,310,3.7,22.1,2.28
aarch64,310,3.9,23.2,2.31
x86_64,309,3.10,21.1,2.36
x86_64,306,3.9,22.3,2.26
x86_64,303,3.9,20.1,2.35
x86_64,302,3.10,22.0,2.36
x86_64,302,3.7,21.2,2.36
x86_64,301,3.8,19.2,2.31
x86_64,301,3.8,20.0,2.35
x86_64,300,3.10,21.0,2.35
aarch64,297,3.8,22.0,2.27
aarch64,297,3.10,22.0,2.31
x86_64,296,3.8,19.3,2.34
aarch64,295,3.11,23.2,2.37
x86_64,295,3.10,23.2,2.37
x86_64,292,3.9,20.0,2.28
aarch64,290,3.6,21.2,2.31
aarch64,286,3.10,21.2,2.31
x86_64,285,3.6,19.2,2.26
aarch64,282,3.12,24.0,2.35
x86_64,281,3.8,20.2,2.17
aarch64,280,3.9,23.3,2.17
x86_64,280,3.11,21.2,2.35
x86_64,279,3.9,22.2,2.36
x86_64,279,3.7,20.2,2.36
aarch64,278,3.11,24.0,2.38
x86_64,276,3.7,22.3,2.34
aarch64,273,3.11,23.3,2.38
aarch64,273,3.11,22.0,2.35
x86_64,271,3.10,22.2,2.27
x86_64,271,3.8,21.1,2.23
x86_64,270,3.8,19.2,2.27
x86_64,269,3.10,20.0,2.31
x86_64,268,3.8,21.3,2.32
x86_64,268,3.9,20.1,2.31
x86_64,268,3.10,21.2,2.17
aarch64,266,3.11,22.3,2.28
x86_64,264,3.7,22.1,2.23
x86_64,263,2.7,19.1,2.29
x86_64,262,3.8,23.1,2.34
x86_64,262,3.8,24.0,2.12
x86_64,261,3.7,19.3,2.31
x86_64,261,3.11,23.0,2.17
x86_64,259,3.10,22.0,2.27
aarch64,258,3.9,20.2,2.28
x86_64,257,2.7,20.1,2.28
x86_64,257,3.6,10.0,2.19
aarch64,257,3.12,24.0,2.38
x86_64,253,3.9,22.0,2.37
x86_64,252,3.6,9.0,2.22
aarch64,250,3.11,24.0,2.37
aarch64,248,3.7,23.3,2.28
aarch64,247,3.10,22.1,2.35
x86_64,247,3.9,21.3,2.36
x86_64,246,3.13,24.0,2.31
x86_64,246,3.9,20.3,2.33
x86_64,245,3.9,24.0,2.22
x86_64,243,2.7,19.2,2.29
x86_64,241,3.9,23.1,2.27
aarch64,241,3.10,23.2,2.31
x86_64,238,3.6,21.2,2.24
x86_64,238,3.8,20.3,2.17
aarch64,236,3.11,24.0,2.26
x86_64,231,3.8,21.3,2.17
x86_64,231,2.7,20.3,2.36
x86_64,230,3.10,23.3,2.32
aarch64,230,3.12,23.2,2.38
aarch64,226,3.10,24.0,2.34
x86_64,226,3.7,23.3,2.23
x86_64,225,3.6,21.1,2.31
aarch64,225,3.8,22.3,2.26
x86_64,223,3.5,10.0,2.23
x86_64,222,3.11,20.3,2.36
aarch64,220,3.8,23.3,2.28
x86_64,220,3.7,23.3,2.30
aarch64,219,3.9,23.2,2.35
x86_64,218,3.12,23.1,2.31
x86_64,215,3.6,18.1,2.26
x86_64,214,3.11,20.3,2.35
x86_64,212,3.6,9.0,2.24
x86_64,212,3.7,23.1,2.24
x86_64,211,3.8,9.0,2.17
x86_64,211,3.8,18.1,2.26
x86_64,210,3.8,22.1,2.26
x86_64,210,3.8,19.2,2.23
x86_64,209,3.6,20.2,2.22
aarch64,208,3.9,21.2,2.34
aarch64,208,3.9,22.3,2.31
x86_64,207,3.8,20.0,2.23
aarch64,207,3.12,23.3,2.34
x86_64,206,3.8,21.3,2.36
x86_64,206,3.9,22.2,2.23
x86_64,203,2.7,18.0,2.17
x86_64,202,3.9,23.2,2.23
x86_64,202,3.9,22.3,2.23
x86_64,201,3.9,23.1,2.37
x86_64,200,3.9,24.0,2.39
x86_64,200,3.8,20.0,2.36
aarch64,199,3.11,23.0,2.31
x86_64,199,3.11,23.0,2.28
x86_64,198,3.9,20.1,2.36
x86_64,195,3.8,24.0,2.39
x86_64,195,2.7,19.3,2.35
x86_64,194,3.7,22.2,2.23
x86_64,189,2.7,20.3,2.22
x86_64,189,3.7,21.2,2.35
aarch64,188,3.7,23.3,2.26
x86_64,188,3.7,19.0,2.31
aarch64,187,3.11,23.3,2.26
x86_64,187,3.9,20.0,2.34
x86_64,187,3.12,23.3,2.39
aarch64,187,3.11,23.3,2.37
x86_64,186,3.7,20.1,2.30
x86_64,186,3.6,10.0,2.17
x86_64,184,3.8,19.2,2.17
aarch64,184,3.9,23.1,2.17
x86_64,184,3.7,24.0,2.30
x86_64,183,3.5,9.0,2.31
aarch64,183,3.10,24.0,2.27
aarch64,183,3.8,21.1,2.26
x86_64,183,3.8,23.0,2.38
aarch64,183,3.9,22.0,2.28
x86_64,183,3.10,23.2,2.17
x86_64,183,3.5,20.3,2.17
x86_64,182,3.11,22.3,2.17
aarch64,182,3.11,22.3,2.37
x86_64,182,3.9,23.3,2.33
x86_64,182,3.11,20.3,2.31
aarch64,181,3.8,23.3,2.26
x86_64,180,3.7,22.0,2.23
aarch64,177,3.11,23.2,2.34
x86_64,177,3.6,10.0,2.24
x86_64,176,3.9,24.0,2.24
x86_64,175,3.6,9.0,2.26
x86_64,175,3.5,20.0,2.28
x86_64,174,2.7,18.0,2.19
x86_64,174,3.10,23.3,2.23
x86_64,174,3.7,18.1,2.19
aarch64,174,3.10,20.0,2.35
x86_64,173,3.6,19.1,2.19
x86_64,172,3.11,22.3,2.38
x86_64,172,3.7,23.3,2.34
x86_64,170,3.9,21.1,2.36
aarch64,169,3.8,23.3,2.17
x86_64,167,3.7,19.0,2.19
aarch64,166,3.11,23.2,2.28
x86_64,166,2.7,20.3,2.15
x86_64,165,2.7,19.1,2.24
x86_64,165,3.10,21.2,2.36
x86_64,165,3.9,23.3,2.23
x86_64,164,3.6,20.1,2.17
x86_64,162,3.6,19.0,2.17
x86_64,161,3.8,21.3,2.23
aarch64,159,3.10,21.2,2.27
i686,159,3.7,24.0,2.28
x86_64,158,3.8,20.1,2.23
x86_64,158,3.7,21.3,2.35
x86_64,158,3.11,23.1,2.17
x86_64,157,3.10,22.3,2.33
x86_64,157,3.11,20.0,2.31
aarch64,156,3.9,22.3,2.37
aarch64,156,3.9,20.2,2.31
x86_64,155,3.6,9.0,2.34
x86_64,155,3.7,19.1,2.26
x86_64,155,3.11,23.1,2.27
aarch64,154,3.8,24.0,2.17
aarch64,154,3.10,22.0,2.34
x86_64,153,3.7,20.0,2.35
x86_64,153,3.8,23.2,2.23
x86_64,153,3.5,20.0,2.31
x86_64,153,3.12,23.3,2.37
x86_64,153,3.7,22.2,2.24
x86_64,149,3.11,23.1,2.38
aarch64,148,3.10,22.3,2.36
aarch64,148,3.8,23.0,2.35
x86_64,147,3.9,23.3,2.32
x86_64,146,3.10,22.2,2.17
x86_64,146,3.11,23.1,2.26
aarch64,146,3.7,21.2,2.26
x86_64,144,3.6,19.3,2.31
x86_64,144,3.5,20.1,2.28
x86_64,143,3.4,9.0,2.17
x86_64,143,3.8,23.3,2.30
aarch64,142,3.9,23.2,2.28
x86_64,142,3.8,21.2,2.17
x86_64,141,3.8,19.3,2.36
x86_64,141,3.7,24.0,2.12
x86_64,141,3.8,23.0,2.24
aarch64,140,3.10,24.0,2.26
aarch64,140,3.11,23.0,2.37
x86_64,140,3.10,21.1,2.31
x86_64,138,3.6,20.0,2.35
x86_64,138,3.7,19.3,2.35
aarch64,137,3.7,22.0,2.31
x86_64,135,3.7,19.0,2.28
x86_64,134,3.10,22.0,2.26
x86_64,134,2.7,20.0,2.26
x86_64,134,3.5,20.1,2.23
x86_64,133,2.7,20.3,2.38
x86_64,133,3.12,23.1,2.35
x86_64,132,3.11,23.0,2.27
aarch64,132,3.8,22.2,2.17
x86_64,132,2.7,9.0,2.31
x86_64,131,3.10,22.3,2.38
aarch64,130,3.9,23.2,2.36
x86_64,129,3.6,19.2,2.28
x86_64,129,3.6,18.1,2.35
aarch64,128,3.7,24.0,2.35
aarch64,128,3.10,23.2,2.36
x86_64,127,3.12,23.3,2.26
x86_64,127,3.10,21.2,2.27
x86_64,126,3.12,23.3,2.27
x86_64,126,3.5,20.3,2.12
aarch64,124,3.12,23.2,2.35
x86_64,124,3.11,23.0,2.38
x86_64,124,3.5,10.0,2.31
x86_64,122,3.10,23.1,2.37
x86_64,121,3.7,19.1,2.27
x86_64,120,3.8,22.1,2.32
x86_64,120,2.7,19.3,2.19
x86_64,120,3.8,21.2,2.24
x86_64,119,3.12,24.0,2.39
x86_64,119,3.11,22.2,2.35
x86_64,118,3.5,9.0,2.19
x86_64,118,3.11,21.3,2.23
x86_64,117,2.7,18.1,2.31
x86_64,116,3.11,22.1,2.31
aarch64,115,3.8,21.1,2.28
x86_64,114,3.10,23.1,2.38
x86_64,112,3.10,22.2,2.38
aarch64,112,3.7,23.1,2.28
x86_64,112,3.11,23.3,2.23
x86_64,111,3.11,22.1,2.35
x86_64,110,3.9,24.0,2.19
x86_64,110,3.11,22.2,2.17
aarch64,110,3.10,23.0,2.35
x86_64,110,3.12,23.1,2.36
x86_64,108,3.11,21.0,2.31
x86_64,107,3.11,21.1,2.36
x86_64,107,3.6,19.0,2.23
x86_64,107,3.10,24.0,2.23
x86_64,107,3.6,10.0,2.23
aarch64,106,3.6,21.3,2.17
x86_64,106,3.7,19.3,2.26
x86_64,106,3.11,23.3,2.12
x86_64,106,3.7,22.0,2.17
aarch64,105,3.11,23.1,2.26
x86_64,105,3.6,18.1,2.27
aarch64,104,3.10,22.2,2.28
x86_64,104,3.5,19.3,2.28
x86_64,104,3.6,21.2,2.33
x86_64,104,3.7,23.1,2.23
x86_64,103,3.7,22.2,2.17
x86_64,103,2.7,20.1,2.17
aarch64,102,3.10,23.3,2.17
x86_64,102,2.7,20.3,2.29
x86_64,101,3.11,22.1,2.36
x86_64,100,3.8,21.1,2.36
aarch64,99,3.10,23.3,2.27
x86_64,99,3.10,22.0,2.17
aarch64,99,3.10,23.2,2.38
x86_64,99,2.7,18.1,2.23
x86_64,99,3.7,18.1,2.17
aarch64,99,3.7,24.0,2.27
x86_64,98,3.6,21.3,2.22
x86_64,98,3.9,20.1,2.27
aarch64,98,3.11,22.2,2.17
x86_64,98,3.7,21.1,2.36
x86_64,97,3.8,20.1,2.35
x86_64,97,3.7,19.2,2.35
x86_64,97,3.5,20.0,2.24
aarch64,97,3.9,21.1,2.31
x86_64,96,3.9,23.0,2.24
x86_64,96,3.10,22.2,2.34
x86_64,95,3.6,20.2,2.26
aarch64,95,3.9,23.0,2.35
x86_64,95,3.12,23.2,2.37
x86_64,95,3.6,21.2,2.19
x86_64,94,3.9,21.0,2.33
x86_64,94,3.9,23.0,2.23
x86_64,93,3.8,21.2,2.33
x86_64,93,3.9,21.3,2.27
x86_64,93,3.6,20.3,2.19
x86_64,91,3.6,10.0,2.26
x86_64,91,3.13,23.3,2.35
x86_64,91,3.6,19.3,2.35
x86_64,90,3.7,10.0,2.35
x86_64,90,3.7,21.1,2.32
x86_64,90,3.8,23.3,2.32
x86_64,90,3.6,21.3,2.36
x86_64,89,3.8,18.0,2.28
x86_64,88,3.6,21.3,2.34
x86_64,88,3.7,20.3,2.24
x86_64,88,2.7,20.3,2.32
x86_64,87,3.10,22.1,2.17
x86_64,87,3.7,19.3,2.17
x86_64,87,2.7,20.2b1,2.17
x86_64,87,3.11,24.0,2.22
x86_64,87,3.5,19.1,2.24
aarch64,86,3.9,22.2,2.17
x86_64,86,3.7,20.3,2.36
x86_64,86,3.9,23.3,2.22
x86_64,86,3.7,9.0,2.35
armv7l,85,3.9,24.0,2.31
aarch64,85,3.9,22.0,2.27
x86_64,84,3.9,21.0,2.22
aarch64,84,3.10,22.2,2.17
x86_64,84,2.7,19.1,2.30
aarch64,83,3.9,23.0,2.38
x86_64,83,3.7,21.3,2.36
x86_64,83,3.7,18.0,2.36
aarch64,82,3.9,20.2,2.27
x86_64,82,2.7,19.3,2.29
x86_64,82,3.5,19.3,2.24
aarch64,82,3.8,20.1,2.31
aarch64,81,3.11,20.3,2.36
x86_64,81,3.9,21.2,2.33
aarch64,81,3.10,22.0,2.28
aarch64,81,3.8,21.0,2.28
x86_64,81,3.8,20.2,2.23
x86_64,81,3.8,22.2,2.24
aarch64,81,3.8,23.1,2.36
x86_64,80,3.11,23.0,2.39
aarch64,80,3.10,22.3,2.37
x86_64,80,3.12,24.0,2.26
x86_64,79,3.12,23.2,2.39
aarch64,79,3.8,22.0,2.28
x86_64,79,3.6,20.3,2.35
x86_64,79,3.8,22.0,2.34
aarch64,78,3.9,22.0,2.35
x86_64,78,2.7,10.0,2.27
armv7l,78,3.7,20.3,2.28
x86_64,78,3.11,21.2,2.36
aarch64,77,3.7,23.1,2.36
x86_64,77,2.7,20.1,2.12
x86_64,77,3.5,9.0,2.23
aarch64,77,3.11,22.3,2.35
x86_64,77,3.6,9.0,2.23
aarch64,77,3.10,21.0,2.26
aarch64,76,3.10,20.3,2.35
x86_64,76,3.9,22.3,2.38
aarch64,75,3.9,24.0,2.17
x86_64,74,3.10,23.3,2.33
x86_64,74,3.8,19.2,2.26
x86_64,74,3.8,21.1,2.37
x86_64,74,3.10,20.2,2.35
x86_64,73,3.9,23.3,2.39
aarch64,73,3.11,23.3,2.17
x86_64,73,3.8,23.3,2.15
x86_64,73,3.8,23.2,2.38
aarch64,73,3.11,22.1,2.38
aarch64,72,3.9,22.2,2.31
x86_64,72,3.9,21.1,2.23
x86_64,72,3.9,21.3,2.24
x86_64,72,3.7,21.0,2.33
x86_64,71,3.7,23.0,2.34
aarch64,71,3.8,22.0,2.36
x86_64,71,3.6,20.2,2.35
aarch64,71,3.8,21.2,2.31
x86_64,71,2.7,19.0,2.29
x86_64,70,3.11,23.0,2.24
x86_64,70,3.7,22.3,2.38
x86_64,70,3.7,23.2,2.37
x86_64,70,3.9,20.1,2.34
x86_64,69,3.8,20.0,2.32
aarch64,68,3.7,23.3,2.24
x86_64,68,3.6,10.0,2.28
x86_64,67,3.4,19.1,2.17
x86_64,67,3.9,23.0,2.38
x86_64,66,3.10,21.3,2.34
x86_64,66,3.7,22.1,2.24
aarch64,66,3.7,23.0,2.28
aarch64,66,3.7,23.2,2.28
x86_64,64,3.6,20.1,2.35
x86_64,64,3.9,23.3,2.24
x86_64,63,3.10,20.3,2.34
x86_64,63,3.12,23.2,2.17
x86_64,63,3.7,21.3,2.24
x86_64,62,3.8,22.2,2.23
aarch64,62,3.12,23.3,2.38
x86_64,61,3.8,19.2,2.36
x86_64,61,3.12,23.1,2.28
x86_64,61,3.7,18.1,2.27
x86_64,61,3.6,21.0,2.24
x86_64,59,3.6,9.0,2.25
aarch64,59,3.8,24.0,2.34
x86_64,59,3.10,20.0,2.27
x86_64,59,3.6,19.1,2.23
aarch64,58,3.9,20.0,2.31
aarch64,58,3.9,22.3,2.26
aarch64,57,3.12,24.0,2.17
x86_64,57,3.5,20.3,2.35
aarch64,56,3.10,24.0,2.37
aarch64,56,3.8,23.3,2.34
aarch64,56,3.7,20.2,2.31
aarch64,56,3.9,20.2,2.23
aarch64,56,3.8,23.1,2.28
aarch64,56,3.12,24.0,2.28
aarch64,56,3.8,23.3,2.35
x86_64,56,3.8,22.0,2.29
aarch64,56,3.7,24.0,2.30
x86_64,56,3.10,23.2,2.23
x86_64,56,3.9,19.3,2.32
x86_64,56,3.8,22.3,2.37
x86_64,56,3.8,23.2,2.15
aarch64,54,3.9,21.0,2.28
x86_64,54,3.8,19.3,2.24
x86_64,54,3.5,18.0,2.19
aarch64,54,3.12,23.3,2.17
aarch64,54,3.11,21.3,2.34
x86_64,54,3.7,19.2,2.31
x86_64,54,3.8,22.1,2.34
x86_64,54,3.7,21.0,2.35
aarch64,54,3.11,22.2,2.36
x86_64,54,3.8,23.3,2.24
x86_64,53,3.9,20.2,2.32
x86_64,53,3.11,23.3,2.24
x86_64,53,3.10,21.0,2.34
x86_64,52,3.8,20.3,2.24
x86_64,52,2.7,10.0,2.19
x86_64,52,2.7,19.3,2.12
x86_64,52,2.7,20.0,2.35
aarch64,52,3.9,21.0,2.17
x86_64,52,3.8,20.3,2.38
x86_64,51,3.8,23.0,2.39
aarch64,51,3.7,22.3,2.31
x86_64,51,3.11,22.0,2.27
x86_64,51,3.8,20.1,2.36
x86_64,51,3.11,23.2,2.23
x86_64,50,3.9,22.0,2.23
x86_64,49,3.8,23.3,2.33
x86_64,49,2.7,20.0,2.23
x86_64,49,3.12,23.2,2.27
x86_64,49,3.10,21.3,2.36
x86_64,49,3.9,21.1,2.33
x86_64,49,3.6,10.0,2.35
x86_64,49,3.5,19.0,2.24
armv7l,48,3.11,24.0,2.36
aarch64,48,3.10,23.3,2.34
x86_64,48,3.12,24.0,2.27
x86_64,48,3.5,19.2,2.28
x86_64,48,3.8,21.2,2.37
x86_64,48,3.6,18.0,2.23
aarch64,47,3.7,23.3,2.27
x86_64,47,3.8,18.1,2.28
x86_64,47,2.7,20.2,2.31
x86_64,47,3.8,24.0,2.32
x86_64,47,3.7,20.1,2.22
aarch64,46,3.10,23.3,2.38
x86_64,46,3.11,20.3,2.38
x86_64,46,3.10,22.1,2.36
x86_64,46,3.11,23.3,2.32
x86_64,46,3.13,24.0,2.35
x86_64,46,3.9,23.3,2.19
aarch64,46,3.9,23.1,2.36
x86_64,45,3.13,23.3,2.36
x86_64,45,3.10,23.0,2.32
x86_64,45,3.7,24.0,2.29
x86_64,45,3.8,22.3,2.38
x86_64,45,3.9,20.2,2.34
x86_64,44,2.7,19.0,2.19
aarch64,44,3.7,20.2,2.28
x86_64,44,3.6,21.3,2.38
x86_64,44,3.8,20.0,2.17
aarch64,44,3.11,23.1,2.35
x86_64,44,3.11,23.2,2.32
aarch64,44,3.10,24.0,2.17
aarch64,44,3.7,23.3,2.36
x86_64,43,3.7,22.2,2.36
x86_64,43,3.8,24.0,2.33
x86_64,43,2.7,19.1,2.28
x86_64,43,3.5,19.2,2.23
x86_64,43,3.6,21.2,2.34
aarch64,42,3.11,24.0,2.17
aarch64,42,3.8,21.3,2.27
aarch64,42,3.10,23.3,2.26
aarch64,42,3.9,22.0,2.17
aarch64,42,3.9,23.2,2.27
aarch64,42,3.7,23.3,2.31
x86_64,41,3.6,20.1,2.19
x86_64,41,3.9,19.3,2.35
x86_64,41,3.7,22.3,2.37
x86_64,41,3.12,23.2,2.26
x86_64,41,3.6,18.1,2.38
aarch64,41,3.7,21.3,2.26
x86_64,40,3.7,23.2,2.23
x86_64,40,2.7,20.3,2.39
aarch64,40,3.6,20.2,2.27
x86_64,40,3.11,20.3,2.27
x86_64,40,3.10,20.0,2.36
aarch64,39,3.8,22.3,2.27
x86_64,39,3.8,23.0,2.23
aarch64,39,3.9,20.3,2.28
x86_64,39,3.7,24.0,2.32
x86_64,39,3.8,23.2,2.22
x86_64,39,3.8,9.0,2.28
x86_64,38,3.6,21.3,2.5
x86_64,38,3.5,19.3,2.31
aarch64,37,3.9,24.0,2.27
aarch64,37,3.8,22.1,2.35
ppc64le,37,3.9,24.0,2.34
x86_64,37,2.7,18.1,2.29
x86_64,37,3.9,20.3,2.37
x86_64,37,2.7,20.1,2.29
aarch64,37,3.8,21.2,2.26
s390x,37,3.9,24.0,2.34
x86_64,36,3.10,23.3,2.22
aarch64,36,3.7,23.0,2.31
aarch64,36,3.7,23.3,2.17
aarch64,36,3.9,23.3,2.38
x86_64,36,3.7,22.1,2.36
aarch64,36,3.11,24.0,2.27
x86_64,36,3.8,21.0,2.32
x86_64,35,3.6,20.2,2.19
x86_64,35,2.7,19.0,2.26
x86_64,35,2.7,9.0,2.12
x86_64,35,3.8,22.0,2.37
x86_64,35,3.9,22.2,2.32
x86_64,35,3.6,18.1,2.36
x86_64,35,3.6,9.0,2.35
x86_64,35,3.7,18.1,2.31
aarch64,35,3.11,22.3,2.36
x86_64,35,3.5,19.0,2.23
x86_64,35,3.6,18.0,2.17
x86_64,35,3.11,20.3,2.28
x86_64,34,3.10,22.2,2.37
x86_64,34,3.8,19.3,2.26
x86_64,34,3.11,23.1,2.39
x86_64,34,3.7,21.2,2.23
aarch64,34,3.5,20.3,2.28
x86_64,34,3.8,20.2,2.22
x86_64,34,3.10,22.2,2.24
x86_64,34,3.5,19.0,2.19
aarch64,33,3.8,23.3,2.27
x86_64,33,3.9,22.2,2.37
x86_64,33,3.7,20.3,2.23
x86_64,33,3.10,21.2,2.26
x86_64,33,3.11,22.3,2.26
aarch64,33,3.8,22.3,2.37
x86_64,33,3.9,23.0,2.39
x86_64,32,3.10,22.0,2.38
x86_64,32,2.7,19.2,2.36
aarch64,32,3.10,22.3,2.28
