cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,12175,3.12,23.3,2.31
x86_64,11671,2.7,19.3,2.17
x86_64,11580,3.10,22.0,2.31
x86_64,11483,3.7,20.0,2.26
x86_64,11425,2.7,20.0,2.28
x86_64,11241,3.8,23.1,2.35
x86_64,11183,3.11,22.3,2.28
x86_64,10879,3.7,20.3,2.27
aarch64,10875,3.10,24.0,2.36
x86_64,10824,3.11,23.2,2.34
x86_64,10716,3.7,21.2,2.26
x86_64,10507,3.6,9.0,2.28
x86_64,10481,3.7,20.1,2.23
x86_64,10431,3.9,23.2,2.36
x86_64,10367,3.7,21.1,2.28
x86_64,10214,3.8,22.3,2.35
x86_64,10145,3.9,22.0,2.26
x86_64,10050,3.7,23.3,2.35
x86_64,10028,3.9,22.0,2.35
x86_64,9892,3.7,19.3,2.27
x86_64,9799,3.8,22.2,2.28
x86_64,9789,3.11,22.2,2.31
x86_64,9786,3.7,20.2,2.35
x86_64,9761,3.7,20.0,2.28
x86_64,9713,3.9,23.0,2.26
x86_64,9712,2.7,10.0,2.17
x86_64,9517,3.8,22.1,2.28
x86_64,9516,3.7,22.1,2.27
x86_64,9154,3.9,21.1,2.31
x86_64,9082,3.7,20.1,2.26
x86_64,9031,3.7,22.3,2.26
x86_64,9023,3.11,23.0,2.31
x86_64,8988,3.5,9.0,2.17
x86_64,8978,3.6,21.2,2.27
x86_64,8947,3.9,21.3,2.35
aarch64,8938,3.10,22.3,2.35
aarch64,8903,3.9,22.0,2.26
x86_64,8872,2.7,20.3,2.19
x86_64,8857,3.10,24.0,2.34
x86_64,8761,3.7,21.1,2.27
x86_64,8737,3.8,23.3,2.17
x86_64,8583,3.10,22.3,2.34
x86_64,8525,3.11,23.0,2.35
x86_64,8482,3.7,22.3,2.28
x86_64,8476,3.10,22.2,2.28
x86_64,8450,3.9,20.2,2.31
aarch64,8423,3.10,23.0,2.36
aarch64,8367,3.9,23.0,2.36
x86_64,8311,3.6,21.1,2.28
x86_64,8300,3.8,23.1,2.28
x86_64,8282,3.7,23.0,2.27
x86_64,8279,3.9,22.0,2.28
x86_64,8261,3.9,22.3,2.28
x86_64,8043,3.11,23.2,2.26
x86_64,7995,3.10,23.3,2.27
x86_64,7680,3.12,24.0,2.39
x86_64,7642,3.9,24.0,2.37
aarch64,7491,3.10,24.0,2.31
x86_64,7471,3.7,20.1,2.17
x86_64,7421,3.9,23.3,2.26
x86_64,7367,3.7,23.3,2.27
aarch64,7364,3.9,24.0,2.36
x86_64,7335,3.6,21.3,2.26
x86_64,7273,3.12,23.2,2.35
x86_64,7268,3.11,22.3,2.35
x86_64,7218,2.7,18.1,2.28
aarch64,7206,3.10,22.0,2.35
x86_64,7114,3.8,24.0,2.37
x86_64,7075,3.9,20.0,2.31
x86_64,7011,3.7,20.1,2.35
x86_64,6985,3.7,23.2,2.35
x86_64,6957,3.6,21.1,2.27
x86_64,6941,2.7,19.0,2.23
x86_64,6933,3.10,23.3,2.34
x86_64,6888,3.8,23.2,2.27
x86_64,6858,3.6,21.0,2.23
x86_64,6850,3.8,23.0,2.17
x86_64,6789,3.8,20.3,2.26
x86_64,6750,3.9,23.3,2.34
x86_64,6673,3.12,23.2,2.31
x86_64,6617,3.5,20.3,2.24
x86_64,6615,3.8,23.1,2.26
aarch64,6509,3.6,20.3,2.17
x86_64,6506,3.9,22.3,2.36
x86_64,6454,3.10,23.1,2.28
x86_64,6411,3.12,23.2,2.38
x86_64,6392,3.7,22.3,2.17
x86_64,6335,3.6,18.1,2.31
x86_64,6286,3.7,24.0,2.23
x86_64,6252,3.7,23.1,2.28
x86_64,6244,3.10,24.0,2.27
x86_64,6242,3.9,20.2,2.28
x86_64,6181,3.7,21.1,2.31
x86_64,6088,3.6,21.2,2.17
x86_64,6081,3.10,22.0,2.28
x86_64,6042,3.8,21.2,2.27
x86_64,6033,3.8,19.3,2.17
x86_64,6019,2.7,20.3,2.26
aarch64,5933,3.12,24.0,2.34
x86_64,5929,3.8,23.3,2.26
x86_64,5860,3.7,23.1,2.26
x86_64,5677,3.8,21.1,2.27
x86_64,5645,3.8,21.3,2.27
x86_64,5633,3.11,21.2,2.31
x86_64,5569,3.6,20.2,2.23
x86_64,5525,3.10,24.0,2.38
x86_64,5441,3.9,23.3,2.27
x86_64,5440,3.7,18.1,2.28
x86_64,5428,3.9,23.3,2.17
x86_64,5385,3.7,21.3,2.31
x86_64,5203,3.8,23.1,2.27
x86_64,5182,3.8,22.3,2.26
x86_64,5175,3.8,22.3,2.27
x86_64,5164,3.6,20.0,2.17
x86_64,5144,2.7,20.3,2.23
aarch64,5038,3.12,24.0,2.31
x86_64,5036,3.9,22.1,2.28
x86_64,5025,3.9,21.0,2.27
x86_64,4979,3.9,23.1,2.35
x86_64,4962,3.7,21.0,2.27
x86_64,4947,3.8,23.2,2.28
x86_64,4945,3.8,23.2,2.26
x86_64,4895,3.11,24.0,2.27
x86_64,4887,3.6,9.0,2.12
x86_64,4798,3.7,18.1,2.24
x86_64,4651,3.7,22.2,2.31
x86_64,4636,3.6,21.1,2.17
aarch64,4634,3.9,24.0,2.28
x86_64,4632,3.8,24.0,2.24
x86_64,4571,3.8,19.3,2.28
x86_64,4434,3.10,23.3,2.38
x86_64,4428,2.7,20.3,2.24
aarch64,4359,3.11,23.2,2.36
aarch64,4355,3.8,23.0,2.36
x86_64,4314,3.7,21.3,2.17
x86_64,4261,3.7,10.0,2.28
x86_64,4242,3.7,23.2,2.36
x86_64,4226,3.10,23.1,2.36
x86_64,4226,3.7,21.1,2.17
x86_64,4214,3.9,23.0,2.17
x86_64,4155,3.9,23.0,2.34
x86_64,4144,3.7,20.2,2.27
x86_64,4131,3.6,21.0,2.28
x86_64,4111,3.11,23.3,2.17
x86_64,4087,3.8,21.1,2.35
x86_64,4050,3.10,22.3,2.28
x86_64,4028,3.11,23.2,2.39
aarch64,4026,3.8,24.0,2.36
x86_64,3984,3.7,21.0,2.26
x86_64,3937,3.11,22.3,2.36
x86_64,3900,3.10,20.3,2.17
aarch64,3898,3.11,23.2,2.31
x86_64,3882,2.7,8.1,2.2
x86_64,3867,3.6,19.0,2.28
x86_64,3829,3.11,23.2,2.37
x86_64,3786,3.9,21.2,2.26
x86_64,3781,3.10,23.3,2.17
x86_64,3767,2.7,20.0,2.17
x86_64,3763,3.10,23.2,2.28
x86_64,3755,3.8,23.2,2.36
aarch64,3751,3.8,23.3,2.31
x86_64,3727,3.8,23.0,2.37
x86_64,3698,3.7,23.3,2.26
x86_64,3645,3.8,20.0,2.27
aarch64,3626,3.8,23.0,2.26
x86_64,3565,3.6,21.1,2.23
x86_64,3546,3.7,22.1,2.31
x86_64,3527,3.12,24.0,2.28
x86_64,3511,3.5,20.2,2.24
aarch64,3471,3.9,23.0,2.31
x86_64,3402,3.10,23.2,2.34
aarch64,3396,3.11,24.0,2.35
x86_64,3349,3.7,22.3,2.24
x86_64,3294,3.7,19.2,2.26
x86_64,3278,3.7,19.2,2.24
x86_64,3278,3.10,24.0,2.17
x86_64,3273,3.8,23.1,2.36
x86_64,3264,2.7,9.0,2.19
x86_64,3247,3.11,23.3,2.37
x86_64,3236,3.6,19.3,2.27
x86_64,3234,3.9,21.2,2.35
x86_64,3228,3.6,20.1,2.24
x86_64,3206,3.10,21.3,2.35
x86_64,3192,3.6,19.2,2.34
x86_64,3190,3.10,21.0,2.28
x86_64,3183,3.8,22.0,2.35
x86_64,3177,3.7,22.3,2.35
x86_64,3170,2.7,19.0,2.27
x86_64,3140,3.8,21.3,2.26
x86_64,3133,3.10,22.2,2.36
x86_64,3129,3.7,20.2,2.23
aarch64,3103,3.11,23.0,2.36
x86_64,3094,3.11,22.2,2.34
x86_64,3086,3.11,23.3,2.19
aarch64,3076,3.10,23.0,2.31
x86_64,3056,3.8,20.1,2.27
x86_64,3041,3.7,21.3,2.27
aarch64,3040,3.10,23.3,2.35
x86_64,3030,3.10,24.1,2.35
x86_64,3022,3.12,23.2,2.34
aarch64,2998,3.9,24.0,2.35
x86_64,2992,2.7,9.0,2.28
x86_64,2975,3.8,24.0,2.23
x86_64,2943,3.7,23.2,2.28
aarch64,2941,3.8,24.0,2.28
x86_64,2939,3.8,22.3,2.24
x86_64,2932,3.7,22.3,2.23
x86_64,2926,3.10,24.0,2.37
aarch64,2924,3.10,24.0,2.28
x86_64,2922,3.6,21.2,2.35
aarch64,2919,3.8,22.0,2.26
x86_64,2906,3.12,23.3,2.34
x86_64,2893,3.10,21.2,2.35
x86_64,2867,3.5,20.3,2.27
x86_64,2833,2.7,9.0,2.31
x86_64,2799,2.7,18.1,2.17
x86_64,2788,3.7,19.0,2.27
x86_64,2784,3.8,22.1,2.27
x86_64,2783,3.5,19.1,2.23
x86_64,2778,2.7,19.2,2.17
x86_64,2743,3.11,23.3,2.39
x86_64,2731,3.7,23.0,2.35
x86_64,2706,2.7,10.0,2.23
x86_64,2688,3.9,21.1,2.37
x86_64,2677,3.6,18.1,2.23
aarch64,2672,3.11,24.0,2.28
x86_64,2649,3.11,23.3,2.38
x86_64,2645,3.9,21.2,2.23
aarch64,2637,3.8,20.0,2.31
x86_64,2621,3.9,23.2,2.27
x86_64,2540,3.8,24.0,2.34
x86_64,2540,3.8,20.3,2.27
x86_64,2514,3.7,20.0,2.31
x86_64,2491,3.8,19.3,2.31
aarch64,2467,3.11,23.3,2.34
x86_64,2454,3.9,22.3,2.24
x86_64,2449,3.10,22.3,2.27
x86_64,2445,3.11,24.0,2.17
x86_64,2388,3.7,19.3,2.23
x86_64,2372,3.8,20.0,2.28
x86_64,2359,3.6,20.3,2.27
x86_64,2351,3.7,19.0,2.26
x86_64,2334,3.8,21.3,2.35
x86_64,2311,3.7,20.3,2.17
x86_64,2294,3.11,23.2,2.28
x86_64,2284,3.6,18.1,2.17
x86_64,2277,2.7,20.1,2.23
x86_64,2265,3.10,22.3,2.37
aarch64,2255,3.11,22.3,2.31
x86_64,2237,3.7,23.1,2.35
x86_64,2226,3.11,22.3,2.37
x86_64,2226,3.9,22.2,2.28
aarch64,2216,3.11,23.3,2.36
x86_64,2203,3.9,23.1,2.26
aarch64,2180,3.11,24.0,2.34
x86_64,2153,2.7,19.3,2.27
x86_64,2136,3.7,24.0,2.19
x86_64,2131,3.7,24.0,2.34
x86_64,2124,3.12,23.3,2.28
x86_64,2122,2.7,20.1,2.27
x86_64,2091,3.8,21.2,2.38
aarch64,2078,3.11,23.3,2.31
x86_64,2063,3.10,21.3,2.27
x86_64,2044,3.9,21.3,2.28
x86_64,2030,3.8,21.2,2.26
x86_64,2028,3.6,21.3,2.19
x86_64,2027,3.7,20.3,2.26
x86_64,2009,3.6,20.1,2.27
x86_64,2005,3.7,21.0,2.31
x86_64,1997,3.7,20.3,2.28
x86_64,1995,3.11,23.0,2.37
x86_64,1975,3.7,22.2,2.28
aarch64,1967,3.9,23.3,2.31
x86_64,1959,3.11,23.3,2.27
x86_64,1956,3.10,21.3,2.31
x86_64,1950,3.9,21.0,2.35
x86_64,1948,3.6,20.0,2.31
x86_64,1934,3.8,22.2,2.26
x86_64,1922,3.10,22.1,2.31
x86_64,1914,3.10,20.3,2.35
x86_64,1874,3.8,21.1,2.24
x86_64,1868,2.7,20.0,2.24
x86_64,1861,2.7,19.1,2.19
x86_64,1853,3.8,23.0,2.27
x86_64,1850,3.9,22.0,2.17
aarch64,1835,3.10,23.3,2.31
x86_64,1818,3.11,22.2,2.36
x86_64,1818,3.6,20.0,2.27
x86_64,1815,2.7,19.2,2.26
x86_64,1807,2.7,20.3,2.34
x86_64,1802,3.10,21.2,2.28
x86_64,1794,3.8,19.3,2.23
x86_64,1791,3.8,22.3,2.17
x86_64,1788,3.7,23.2,2.24
aarch64,1777,3.7,23.1,2.26
aarch64,1772,3.8,23.1,2.26
x86_64,1760,3.9,23.1,2.17
aarch64,1757,3.7,24.0,2.36
x86_64,1743,3.8,22.2,2.27
x86_64,1741,3.9,20.3,2.35
x86_64,1712,3.5,9.0,2.24
x86_64,1712,3.6,19.1,2.27
x86_64,1699,3.6,20.0,2.23
aarch64,1695,3.8,22.0,2.31
x86_64,1650,3.6,20.0,2.26
aarch64,1637,3.9,20.3,2.31
x86_64,1631,3.9,21.1,2.26
x86_64,1618,3.8,22.2,2.34
aarch64,1577,3.7,22.0,2.26
x86_64,1563,3.9,21.2,2.36
x86_64,1552,3.7,20.1,2.31
x86_64,1548,3.6,21.3,2.35
x86_64,1535,3.8,24.1,2.35
x86_64,1528,3.8,22.0,2.17
x86_64,1526,3.9,21.0,2.17
x86_64,1512,3.12,24.1,2.35
x86_64,1512,3.11,24.1,2.35
x86_64,1512,3.9,24.1,2.35
x86_64,1510,3.9,20.3,2.34
aarch64,1490,3.11,22.3,2.34
x86_64,1489,3.6,20.1,2.17
x86_64,1486,3.10,24.0,2.39
x86_64,1485,3.9,21.0,2.34
aarch64,1477,3.6,21.3,2.31
x86_64,1464,3.9,21.1,2.27
x86_64,1460,3.7,22.3,2.30
aarch64,1459,3.8,23.2,2.31
x86_64,1456,3.9,22.0,2.34
x86_64,1451,3.9,22.3,2.34
x86_64,1450,3.7,21.1,2.35
x86_64,1449,3.6,20.1,2.23
aarch64,1444,3.11,23.2,2.35
aarch64,1439,3.7,22.1,2.31
x86_64,1428,3.9,24.0,2.38
aarch64,1427,3.12,23.2,2.36
x86_64,1404,3.5,20.3,2.19
x86_64,1383,3.6,9.0,2.19
x86_64,1375,3.9,20.2,2.24
x86_64,1363,3.9,22.2,2.34
x86_64,1338,2.7,19.2,2.27
x86_64,1327,3.9,23.1,2.36
x86_64,1285,3.11,23.2,2.17
aarch64,1285,3.10,23.3,2.36
x86_64,1283,3.6,20.2,2.31
aarch64,1278,3.8,22.1,2.31
x86_64,1271,3.7,22.0,2.35
x86_64,1264,3.8,21.0,2.36
x86_64,1260,2.7,19.2,2.24
x86_64,1259,3.6,21.2,2.23
x86_64,1256,3.6,21.3,2.29
x86_64,1248,2.7,9.0,2.24
aarch64,1247,3.11,23.3,2.35
x86_64,1242,3.8,23.3,2.34
x86_64,1240,3.7,19.2,2.17
x86_64,1236,3.9,24.0,2.32
x86_64,1228,3.9,22.2,2.27
aarch64,1222,3.9,23.0,2.28
x86_64,1215,3.7,21.1,2.24
aarch64,1214,3.7,20.1,2.26
x86_64,1212,3.7,20.2,2.31
x86_64,1183,3.6,20.3,2.28
x86_64,1182,3.6,19.2,2.23
x86_64,1178,3.7,23.0,2.17
x86_64,1177,3.7,22.1,2.26
x86_64,1171,3.10,21.0,2.31
aarch64,1170,3.8,24.0,2.27
x86_64,1169,3.7,22.2,2.35
x86_64,1167,3.8,21.0,2.27
x86_64,1166,3.12,24.0,2.17
x86_64,1155,3.7,19.2,2.27
x86_64,1147,2.7,19.1,2.23
x86_64,1144,3.10,22.1,2.35
aarch64,1138,3.9,23.3,2.35
x86_64,1136,3.7,23.2,2.27
x86_64,1131,3.8,22.3,2.34
x86_64,1129,3.7,21.2,2.24
x86_64,1125,3.7,20.3,2.35
x86_64,1125,3.11,23.1,2.37
x86_64,1113,3.9,21.2,2.27
aarch64,1108,3.11,23.1,2.28
aarch64,1106,3.6,21.3,2.27
x86_64,1090,3.9,20.1,2.28
x86_64,1077,3.9,21.3,2.26
x86_64,1074,3.9,22.3,2.17
x86_64,1070,3.5,20.2,2.28
x86_64,1059,3.10,23.0,2.17
x86_64,1056,3.5,20.2,2.23
aarch64,1049,3.9,23.3,2.26
x86_64,1040,3.8,20.3,2.35
x86_64,1035,2.7,18.0,2.23
x86_64,1030,3.8,22.1,2.23
aarch64,1021,3.10,23.0,2.26
aarch64,1020,3.9,24.0,2.26
x86_64,1019,3.7,22.3,2.29
x86_64,1014,3.10,23.3,2.39
aarch64,1012,3.10,23.0,2.28
x86_64,1011,3.9,19.3,2.31
x86_64,1006,2.7,20.2,2.27
x86_64,993,3.10,20.3,2.31
x86_64,988,3.9,21.3,2.17
x86_64,988,3.7,20.3,2.31
x86_64,984,3.6,20.0,2.24
x86_64,984,3.6,19.3,2.28
x86_64,979,3.8,22.2,2.35
x86_64,979,3.8,20.2,2.34
aarch64,974,3.11,24.0,2.37
x86_64,963,3.9,23.2,2.34
x86_64,951,3.7,9.0,2.31
aarch64,945,3.11,23.3,2.26
x86_64,942,3.7,22.2,2.26
x86_64,940,3.7,21.0,2.32
x86_64,939,3.5,20.3,2.31
x86_64,938,3.8,20.3,2.23
x86_64,931,3.8,21.0,2.35
x86_64,928,3.9,21.2,2.17
x86_64,924,2.7,19.3,2.23
x86_64,924,3.6,21.0,2.17
x86_64,920,3.6,19.3,2.31
aarch64,918,3.8,22.3,2.31
x86_64,908,3.7,18.1,2.27
x86_64,907,3.10,23.0,2.37
x86_64,905,3.9,24.0,2.33
x86_64,904,3.7,24.0,2.37
x86_64,898,3.7,23.2,2.17
x86_64,893,3.9,22.1,2.27
aarch64,885,3.11,23.1,2.34
x86_64,875,3.9,22.2,2.17
x86_64,872,2.7,19.2,2.28
x86_64,860,3.9,24.0,2.39
x86_64,852,3.10,23.3,2.37
x86_64,847,3.12,23.3,2.38
x86_64,843,3.8,23.0,2.34
x86_64,820,3.7,19.0,2.17
x86_64,813,2.7,19.0,2.24
x86_64,810,3.10,23.0,2.27
x86_64,808,3.11,23.3,2.26
x86_64,808,3.8,20.1,2.23
x86_64,807,3.10,23.2,2.38
x86_64,804,3.5,8.1,2.9
x86_64,802,2.7,20.0,2.31
x86_64,801,3.12,23.3,2.27
aarch64,791,3.8,21.1,2.26
x86_64,790,3.5,20.3,2.28
x86_64,790,3.10,22.2,2.26
aarch64,780,3.12,23.3,2.36
x86_64,778,3.9,21.1,2.34
aarch64,777,3.11,23.1,2.36
x86_64,772,3.10,21.3,2.28
aarch64,771,3.8,21.2,2.27
aarch64,768,3.8,23.0,2.28
x86_64,765,3.8,22.2,2.17
x86_64,758,2.7,19.3,2.28
x86_64,754,3.8,22.3,2.36
x86_64,736,3.7,20.1,2.24
x86_64,736,3.9,22.1,2.35
aarch64,736,3.8,24.0,2.17
aarch64,733,3.8,24.0,2.35
x86_64,731,2.7,20.0,2.27
x86_64,724,3.8,24.0,2.38
x86_64,724,3.10,23.0,2.39
x86_64,721,3.7,19.1,2.24
x86_64,721,3.9,22.1,2.17
aarch64,719,3.9,20.1,2.34
x86_64,705,3.5,20.0,2.23
x86_64,704,3.8,23.2,2.17
