cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3921,3.11,22.3,2.36
x86_64,3859,3.10,23.2,2.28
x86_64,3799,3.8,23.0,2.37
x86_64,3797,3.9,23.0,2.17
x86_64,3794,3.7,21.0,2.31
x86_64,3787,3.8,24.0,2.23
x86_64,3760,3.9,21.2,2.26
x86_64,3675,3.7,20.3,2.23
x86_64,3674,3.7,19.2,2.26
x86_64,3663,3.8,23.0,2.17
x86_64,3623,3.7,20.2,2.27
x86_64,3621,3.5,20.2,2.24
x86_64,3605,3.10,24.0,2.17
x86_64,3598,2.7,19.0,2.27
aarch64,3576,3.9,24.0,2.35
x86_64,3573,3.8,21.3,2.35
x86_64,3549,3.9,22.3,2.24
x86_64,3539,3.8,20.1,2.31
x86_64,3537,3.6,21.2,2.35
aarch64,3524,3.8,24.0,2.36
x86_64,3520,3.6,19.3,2.27
x86_64,3470,2.7,9.0,2.28
aarch64,3469,3.11,23.2,2.31
x86_64,3456,3.7,20.3,2.28
x86_64,3424,3.8,21.1,2.35
aarch64,3417,3.12,24.0,2.34
x86_64,3414,2.7,20.3,2.24
x86_64,3403,3.11,23.3,2.17
x86_64,3386,3.9,21.0,2.26
x86_64,3380,3.11,23.3,2.39
x86_64,3376,3.6,20.1,2.24
x86_64,3358,3.7,22.3,2.24
x86_64,3351,3.7,20.2,2.23
x86_64,3344,3.10,21.2,2.35
aarch64,3341,3.11,23.0,2.36
aarch64,3313,3.10,23.3,2.35
x86_64,3299,3.7,22.1,2.31
x86_64,3250,3.11,23.2,2.39
x86_64,3220,3.7,19.0,2.27
x86_64,3172,3.10,23.2,2.34
x86_64,3163,3.8,21.3,2.26
aarch64,3158,3.9,23.0,2.26
x86_64,3157,3.8,20.3,2.27
x86_64,3155,3.8,19.3,2.31
x86_64,3130,3.8,20.0,2.27
x86_64,3096,3.8,22.3,2.24
aarch64,3080,3.7,23.0,2.31
x86_64,3063,3.9,21.0,2.34
x86_64,3056,3.12,23.2,2.28
x86_64,3036,3.7,24.0,2.19
x86_64,3031,3.7,21.3,2.27
x86_64,3015,3.9,22.2,2.34
x86_64,2943,3.11,23.0,2.37
x86_64,2919,3.9,21.0,2.31
x86_64,2845,2.7,20.3,2.19
x86_64,2845,3.10,22.1,2.31
x86_64,2840,3.8,23.1,2.36
x86_64,2824,3.11,23.3,2.37
x86_64,2789,3.5,19.1,2.23
x86_64,2786,3.7,22.3,2.23
aarch64,2754,3.8,20.0,2.31
x86_64,2734,3.8,22.3,2.26
x86_64,2726,3.10,20.3,2.35
x86_64,2715,2.7,10.0,2.23
x86_64,2708,3.12,23.3,2.39
x86_64,2704,3.8,20.0,2.28
x86_64,2703,3.7,20.1,2.31
x86_64,2698,3.11,22.2,2.34
x86_64,2688,3.8,24.0,2.34
x86_64,2664,3.11,23.2,2.28
x86_64,2645,3.11,23.3,2.38
x86_64,2643,3.9,21.2,2.27
x86_64,2617,2.7,20.1,2.23
x86_64,2608,3.11,24.0,2.17
aarch64,2602,3.8,24.0,2.28
x86_64,2576,3.6,18.1,2.23
x86_64,2574,3.6,20.0,2.31
x86_64,2563,3.7,23.2,2.28
x86_64,2530,3.7,21.1,2.35
x86_64,2529,3.6,18.1,2.17
x86_64,2521,3.10,24.0,2.39
x86_64,2520,3.7,22.1,2.27
x86_64,2510,3.9,23.0,2.34
x86_64,2505,3.8,21.1,2.24
x86_64,2499,2.7,19.2,2.26
x86_64,2476,3.9,21.1,2.37
x86_64,2468,3.7,21.1,2.24
aarch64,2445,3.11,24.0,2.35
x86_64,2423,3.9,20.3,2.28
aarch64,2421,3.10,24.0,2.28
x86_64,2415,3.9,23.1,2.17
x86_64,2370,3.9,22.2,2.28
x86_64,2367,3.10,21.0,2.28
x86_64,2324,3.7,20.3,2.17
aarch64,2288,3.7,23.1,2.31
aarch64,2284,3.11,23.3,2.31
x86_64,2280,3.7,21.1,2.31
x86_64,2274,3.7,23.3,2.26
x86_64,2266,3.8,23.0,2.27
aarch64,2250,3.11,23.3,2.34
x86_64,2246,2.7,19.3,2.27
aarch64,2245,3.11,22.3,2.34
x86_64,2243,2.7,18.1,2.27
x86_64,2228,3.12,24.0,2.17
aarch64,2224,3.7,24.0,2.36
x86_64,2177,3.7,20.0,2.31
x86_64,2167,3.9,23.1,2.26
x86_64,2150,3.12,23.3,2.34
x86_64,2149,3.7,23.1,2.35
x86_64,2122,3.8,24.0,2.24
x86_64,2119,2.7,20.1,2.27
x86_64,2104,3.11,22.3,2.37
x86_64,2084,3.9,21.2,2.35
aarch64,2079,3.9,23.3,2.31
x86_64,2078,3.8,22.2,2.27
x86_64,2062,3.12,23.2,2.34
x86_64,2056,3.8,21.2,2.26
x86_64,2048,3.6,20.1,2.27
aarch64,2036,3.8,22.0,2.26
x86_64,2036,3.6,21.3,2.35
x86_64,2034,3.7,20.2,2.31
aarch64,2021,3.8,22.0,2.31
aarch64,2006,3.8,23.2,2.31
x86_64,1988,3.11,23.3,2.27
aarch64,1979,3.10,23.3,2.31
x86_64,1969,2.7,20.0,2.24
x86_64,1962,3.5,20.3,2.19
x86_64,1955,3.10,22.3,2.37
aarch64,1955,3.11,23.2,2.35
aarch64,1952,3.11,24.0,2.28
x86_64,1936,2.7,9.0,2.24
x86_64,1916,3.9,21.1,2.26
x86_64,1905,3.6,20.1,2.17
x86_64,1896,3.6,20.0,2.23
x86_64,1886,3.9,22.0,2.17
x86_64,1883,3.8,21.1,2.36
aarch64,1873,3.9,20.3,2.31
x86_64,1861,3.9,23.3,2.37
aarch64,1842,3.7,22.1,2.31
x86_64,1839,3.9,20.3,2.35
x86_64,1832,3.7,23.0,2.35
x86_64,1829,3.9,20.2,2.24
x86_64,1828,3.12,23.3,2.28
x86_64,1822,3.10,23.3,2.39
x86_64,1816,3.9,20.3,2.34
x86_64,1812,3.10,21.3,2.31
x86_64,1773,3.6,20.0,2.27
x86_64,1768,3.6,20.3,2.27
x86_64,1766,3.8,23.3,2.34
x86_64,1766,3.9,24.0,2.38
x86_64,1731,3.11,23.1,2.37
aarch64,1727,3.7,22.0,2.26
x86_64,1727,2.7,19.2,2.17
aarch64,1725,3.11,22.3,2.31
x86_64,1724,3.7,23.2,2.24
x86_64,1714,2.7,9.0,2.19
x86_64,1696,3.11,22.2,2.31
x86_64,1677,3.9,21.3,2.28
x86_64,1661,3.7,20.3,2.26
x86_64,1658,3.5,9.0,2.24
aarch64,1658,3.11,23.3,2.36
x86_64,1652,2.7,19.1,2.19
aarch64,1647,3.11,24.0,2.34
x86_64,1635,3.8,22.3,2.36
x86_64,1622,3.9,21.1,2.27
x86_64,1609,3.9,21.2,2.23
x86_64,1606,3.8,23.2,2.36
x86_64,1605,3.9,21.3,2.26
x86_64,1605,3.7,24.0,2.34
aarch64,1599,3.6,21.3,2.31
x86_64,1572,3.6,21.3,2.19
x86_64,1552,3.10,23.1,2.34
x86_64,1548,3.9,20.1,2.35
aarch64,1541,3.10,23.3,2.36
x86_64,1520,3.7,9.0,2.31
x86_64,1514,2.7,20.3,2.34
x86_64,1509,3.11,23.3,2.26
x86_64,1498,3.7,22.3,2.30
x86_64,1490,3.11,22.2,2.36
x86_64,1488,3.8,22.2,2.26
x86_64,1474,3.9,24.0,2.32
aarch64,1461,3.9,24.0,2.26
x86_64,1447,3.8,22.2,2.17
x86_64,1437,3.9,20.2,2.26
x86_64,1415,3.8,22.1,2.27
x86_64,1413,3.7,19.2,2.17
x86_64,1386,3.9,23.1,2.27
x86_64,1384,3.6,20.0,2.24
x86_64,1366,3.8,22.0,2.17
x86_64,1358,3.6,20.0,2.26
x86_64,1350,3.10,21.2,2.28
aarch64,1333,3.8,22.1,2.31
x86_64,1331,3.9,23.2,2.34
x86_64,1319,2.7,19.1,2.23
x86_64,1311,3.10,24.0,2.32
x86_64,1302,3.7,21.0,2.32
x86_64,1290,3.7,22.0,2.35
aarch64,1279,3.11,23.1,2.34
aarch64,1274,3.7,24.0,2.27
x86_64,1258,3.6,21.3,2.29
x86_64,1237,3.7,23.2,2.27
x86_64,1229,3.11,21.3,2.35
aarch64,1226,3.9,23.0,2.31
x86_64,1222,3.8,20.2,2.34
x86_64,1216,3.9,22.3,2.34
x86_64,1215,3.6,19.2,2.23
x86_64,1206,3.9,21.0,2.24
x86_64,1201,3.11,23.2,2.26
x86_64,1199,3.7,20.3,2.35
x86_64,1195,3.7,22.1,2.26
x86_64,1178,3.7,19.2,2.27
x86_64,1176,3.8,20.3,2.35
x86_64,1176,3.7,22.2,2.28
x86_64,1174,2.7,20.1,2.24
x86_64,1159,3.7,22.1,2.35
x86_64,1151,3.8,24.0,2.38
x86_64,1146,3.6,19.1,2.27
x86_64,1141,3.12,23.3,2.17
x86_64,1141,3.11,22.0,2.28
x86_64,1137,3.10,23.0,2.37
x86_64,1128,3.9,22.1,2.17
x86_64,1126,3.12,23.3,2.27
x86_64,1125,3.6,20.1,2.23
x86_64,1120,3.8,22.1,2.36
x86_64,1118,3.6,20.2,2.31
x86_64,1114,3.8,22.3,2.34
aarch64,1104,3.12,23.2,2.36
x86_64,1091,3.10,23.0,2.34
x86_64,1088,3.9,21.0,2.22
aarch64,1085,3.9,20.1,2.34
x86_64,1081,3.6,21.0,2.17
aarch64,1076,3.6,21.3,2.27
x86_64,1076,2.7,18.0,2.23
x86_64,1074,3.8,20.1,2.27
x86_64,1064,3.9,20.3,2.36
aarch64,1036,3.7,20.1,2.26
x86_64,1032,3.8,22.2,2.35
x86_64,1031,3.7,22.3,2.29
x86_64,1030,3.10,20.3,2.31
x86_64,1025,3.10,23.2,2.38
x86_64,1021,3.10,23.2,2.27
x86_64,1020,2.7,19.2,2.24
aarch64,1013,3.9,23.3,2.26
x86_64,1005,3.7,23.0,2.17
aarch64,994,3.11,23.1,2.28
x86_64,986,3.9,23.1,2.36
x86_64,986,3.10,23.0,2.17
aarch64,985,3.11,24.0,2.37
x86_64,974,3.9,20.1,2.28
x86_64,959,2.7,20.2,2.24
x86_64,955,3.11,21.2,2.34
x86_64,939,3.7,22.2,2.35
x86_64,939,3.9,21.2,2.17
aarch64,934,3.9,22.0,2.31
aarch64,931,3.10,23.0,2.28
x86_64,924,3.12,23.3,2.38
aarch64,919,3.10,23.2,2.35
x86_64,914,3.10,24.0,2.37
aarch64,908,3.8,23.0,2.28
x86_64,895,3.11,22.2,2.28
x86_64,880,3.5,20.2,2.23
aarch64,879,3.12,24.0,2.39
x86_64,876,3.5,8.1,2.9
x86_64,864,3.10,23.0,2.27
aarch64,861,3.8,22.3,2.31
x86_64,856,3.8,21.2,2.35
x86_64,855,3.9,21.1,2.34
aarch64,852,3.11,23.3,2.35
x86_64,848,3.8,23.1,2.17
x86_64,844,2.7,20.0,2.31
x86_64,841,3.10,22.1,2.35
x86_64,838,3.7,21.0,2.23
x86_64,837,3.7,22.0,2.27
x86_64,835,2.7,19.2,2.27
x86_64,834,3.10,21.0,2.31
x86_64,833,3.8,23.0,2.39
x86_64,833,3.10,22.2,2.26
x86_64,832,3.9,23.3,2.38
x86_64,823,3.7,20.1,2.24
x86_64,819,3.6,19.0,2.27
x86_64,818,3.6,19.3,2.28
x86_64,817,3.7,18.1,2.24
aarch64,808,3.9,23.3,2.36
x86_64,807,3.7,20.0,2.23
x86_64,805,3.6,20.3,2.28
aarch64,804,3.12,24.0,2.35
aarch64,804,3.9,21.0,2.34
aarch64,793,3.8,24.0,2.27
x86_64,793,3.9,21.0,2.35
x86_64,788,3.7,24.0,2.37
x86_64,787,3.7,21.2,2.24
x86_64,778,3.10,21.3,2.28
x86_64,772,3.9,22.3,2.17
x86_64,764,3.7,19.1,2.24
x86_64,759,3.5,20.0,2.23
x86_64,757,3.5,20.2,2.28
x86_64,752,3.10,23.0,2.39
x86_64,748,3.7,23.2,2.17
x86_64,741,3.6,9.0,2.31
x86_64,735,3.9,23.2,2.27
x86_64,732,3.9,22.3,2.27
x86_64,732,3.7,24.0,2.38
x86_64,731,3.6,19.1,2.17
x86_64,724,3.10,24.1,2.35
x86_64,722,3.9,24.0,2.33
x86_64,720,3.7,19.3,2.24
