cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4690,3.7,21.0,2.26
x86_64,4658,3.10,23.1,2.28
x86_64,4655,3.11,23.1,2.36
x86_64,4648,2.7,8.1,2.2
x86_64,4615,3.8,22.0,2.37
x86_64,4545,3.8,23.2,2.27
x86_64,4370,3.9,24.0,2.37
x86_64,4368,3.7,23.2,2.31
x86_64,4367,3.7,22.2,2.31
x86_64,4263,3.7,21.3,2.17
x86_64,4252,3.6,21.2,2.17
x86_64,4077,3.8,23.2,2.35
x86_64,4069,3.9,23.0,2.17
x86_64,4046,3.7,23.2,2.35
x86_64,4041,3.8,21.1,2.27
x86_64,3981,3.6,9.0,2.12
x86_64,3939,3.10,22.0,2.31
x86_64,3929,3.9,22.1,2.28
x86_64,3917,3.7,18.1,2.24
x86_64,3880,2.7,20.0,2.17
x86_64,3871,3.7,23.3,2.35
x86_64,3865,2.7,19.0,2.23
x86_64,3860,3.6,19.0,2.28
x86_64,3840,3.12,23.2,2.35
aarch64,3828,3.11,24.0,2.31
x86_64,3782,3.12,24.0,2.39
x86_64,3641,3.6,21.0,2.28
x86_64,3626,3.7,20.2,2.27
x86_64,3605,3.6,20.0,2.17
x86_64,3573,3.10,23.3,2.27
x86_64,3493,3.9,20.0,2.31
x86_64,3459,3.8,22.3,2.35
x86_64,3432,3.7,24.0,2.23
aarch64,3394,3.9,23.0,2.36
x86_64,3386,3.9,23.3,2.26
x86_64,3386,3.10,23.3,2.28
x86_64,3382,3.6,19.2,2.34
x86_64,3375,3.8,24.0,2.37
x86_64,3369,3.5,20.2,2.24
x86_64,3323,3.9,23.3,2.34
x86_64,3308,3.8,22.3,2.17
x86_64,3262,3.10,22.2,2.36
x86_64,3262,3.8,23.1,2.27
x86_64,3216,3.7,20.1,2.17
x86_64,3175,3.9,22.0,2.26
x86_64,3138,2.7,19.0,2.27
x86_64,3125,3.12,23.2,2.31
x86_64,3096,3.9,23.0,2.26
x86_64,3074,3.10,23.3,2.38
x86_64,3045,3.6,21.1,2.23
x86_64,3037,3.11,23.1,2.35
x86_64,3003,3.7,20.1,2.35
x86_64,3001,3.11,22.3,2.28
x86_64,2984,3.7,20.1,2.23
x86_64,2982,3.7,23.3,2.27
aarch64,2973,3.9,24.0,2.36
aarch64,2959,3.10,22.0,2.35
x86_64,2934,3.7,23.2,2.36
x86_64,2919,3.8,21.1,2.36
x86_64,2912,3.8,23.0,2.35
x86_64,2907,3.8,22.3,2.24
x86_64,2904,3.8,23.3,2.17
aarch64,2897,3.8,23.3,2.31
x86_64,2894,3.11,23.0,2.31
x86_64,2852,3.7,23.3,2.28
x86_64,2850,3.9,21.0,2.34
x86_64,2823,3.11,24.0,2.26
x86_64,2806,3.7,22.3,2.23
x86_64,2794,3.7,23.3,2.31
x86_64,2783,2.7,10.0,2.23
x86_64,2764,3.8,19.3,2.17
x86_64,2756,3.6,19.3,2.27
x86_64,2756,3.11,23.3,2.39
aarch64,2743,3.12,24.0,2.31
x86_64,2718,3.11,23.3,2.37
x86_64,2672,3.7,20.2,2.23
x86_64,2660,3.7,21.0,2.27
x86_64,2643,3.10,22.0,2.28
x86_64,2638,3.7,22.1,2.31
aarch64,2620,3.9,22.0,2.34
x86_64,2617,2.7,18.1,2.17
x86_64,2536,3.8,20.0,2.27
x86_64,2505,3.9,22.0,2.28
x86_64,2493,3.11,23.2,2.37
aarch64,2474,3.10,24.0,2.31
x86_64,2446,2.7,20.3,2.23
x86_64,2407,3.8,23.2,2.28
x86_64,2390,3.9,23.1,2.27
aarch64,2385,3.10,23.0,2.36
x86_64,2359,3.8,20.1,2.31
x86_64,2359,3.6,18.1,2.23
x86_64,2349,3.5,19.1,2.23
x86_64,2340,2.7,18.1,2.28
x86_64,2326,3.9,22.2,2.35
x86_64,2323,3.7,22.3,2.24
x86_64,2309,3.6,20.1,2.24
x86_64,2294,3.7,20.3,2.17
x86_64,2285,3.8,21.3,2.26
x86_64,2281,3.10,24.0,2.27
x86_64,2271,3.8,23.0,2.17
x86_64,2250,3.11,22.3,2.35
x86_64,2143,3.9,22.3,2.35
aarch64,2135,3.7,24.0,2.27
x86_64,2115,3.10,23.1,2.36
x86_64,2079,3.10,23.3,2.17
x86_64,2049,2.7,19.3,2.27
x86_64,2031,3.11,22.0,2.35
x86_64,2025,3.9,23.1,2.26
aarch64,2017,3.11,23.0,2.36
x86_64,1992,3.10,24.0,2.38
x86_64,1985,3.7,24.0,2.19
x86_64,1960,3.9,20.2,2.28
x86_64,1948,3.11,22.2,2.34
aarch64,1940,3.7,24.0,2.34
x86_64,1913,3.6,18.1,2.17
x86_64,1890,2.7,9.0,2.28
x86_64,1872,3.8,21.1,2.24
x86_64,1832,3.6,20.1,2.17
x86_64,1824,3.8,23.1,2.36
aarch64,1824,3.9,24.0,2.35
x86_64,1824,3.9,23.3,2.17
x86_64,1821,3.6,20.0,2.23
x86_64,1787,3.11,23.3,2.38
x86_64,1775,3.8,19.3,2.28
x86_64,1748,3.12,24.0,2.28
x86_64,1742,3.7,22.1,2.27
x86_64,1713,3.10,23.2,2.28
x86_64,1694,2.7,10.0,2.17
x86_64,1688,3.8,22.3,2.26
x86_64,1687,3.10,22.3,2.27
x86_64,1678,3.10,24.0,2.34
x86_64,1663,3.7,23.3,2.26
x86_64,1661,3.7,22.3,2.35
x86_64,1657,3.10,21.2,2.35
x86_64,1652,3.12,23.3,2.36
x86_64,1649,3.7,21.0,2.31
x86_64,1648,3.9,23.2,2.36
x86_64,1643,3.8,22.1,2.27
aarch64,1640,3.11,23.2,2.36
x86_64,1627,2.7,20.1,2.23
aarch64,1617,3.8,22.0,2.26
aarch64,1613,3.9,24.0,2.28
x86_64,1595,3.9,21.2,2.26
x86_64,1577,3.9,23.3,2.27
x86_64,1550,3.11,23.2,2.39
x86_64,1549,3.8,20.0,2.28
x86_64,1544,3.7,23.2,2.24
x86_64,1491,3.8,24.0,2.24
x86_64,1479,3.10,24.0,2.17
x86_64,1474,3.8,20.3,2.26
x86_64,1461,3.9,23.1,2.35
aarch64,1449,3.8,23.0,2.36
x86_64,1448,3.7,22.3,2.30
aarch64,1444,3.8,20.0,2.31
x86_64,1410,3.7,19.0,2.27
x86_64,1406,3.5,20.3,2.19
x86_64,1400,3.8,21.3,2.35
x86_64,1392,3.11,24.0,2.27
x86_64,1379,3.8,23.0,2.37
x86_64,1363,2.7,19.2,2.26
x86_64,1344,2.7,18.1,2.19
x86_64,1341,3.10,23.3,2.39
x86_64,1331,3.10,20.3,2.35
x86_64,1282,3.6,20.0,2.31
x86_64,1280,3.7,20.3,2.28
x86_64,1256,3.6,21.3,2.29
x86_64,1252,2.7,19.2,2.24
x86_64,1246,3.6,21.3,2.19
aarch64,1242,3.6,21.3,2.31
x86_64,1241,3.10,21.3,2.35
aarch64,1237,3.7,22.0,2.26
x86_64,1216,3.7,18.1,2.28
x86_64,1214,3.10,20.3,2.17
x86_64,1211,3.7,21.1,2.24
x86_64,1204,3.11,23.0,2.37
aarch64,1190,3.9,24.0,2.26
x86_64,1182,3.6,20.0,2.26
x86_64,1173,3.6,20.3,2.31
aarch64,1171,3.8,24.0,2.36
x86_64,1167,3.8,24.0,2.23
x86_64,1166,3.8,22.2,2.27
x86_64,1165,3.7,23.2,2.28
x86_64,1150,3.9,20.3,2.28
x86_64,1145,3.6,20.1,2.23
x86_64,1138,3.10,24.1,2.35
x86_64,1133,3.12,23.3,2.28
x86_64,1106,3.11,21.2,2.31
aarch64,1094,3.8,24.0,2.28
x86_64,1093,3.9,23.1,2.17
x86_64,1090,3.8,22.3,2.34
x86_64,1078,2.7,18.0,2.23
aarch64,1069,3.11,24.0,2.35
x86_64,1061,2.7,19.1,2.19
x86_64,1058,3.8,22.2,2.26
x86_64,1057,3.7,19.2,2.17
x86_64,1055,3.12,23.2,2.34
x86_64,1044,2.7,19.2,2.17
x86_64,1039,3.8,21.3,2.27
aarch64,1037,3.7,20.1,2.26
x86_64,1026,3.11,22.3,2.36
aarch64,1026,3.10,23.3,2.35
aarch64,1024,3.12,24.0,2.34
x86_64,1024,3.7,22.3,2.29
x86_64,1023,2.7,20.3,2.24
x86_64,1016,3.6,21.2,2.35
x86_64,1015,2.7,9.0,2.19
x86_64,1011,3.8,23.0,2.27
aarch64,997,3.11,22.3,2.34
x86_64,995,3.9,22.3,2.34
aarch64,984,3.11,23.2,2.35
x86_64,979,3.10,21.3,2.27
x86_64,979,3.5,20.3,2.27
x86_64,979,3.7,24.0,2.34
x86_64,978,2.7,20.1,2.27
x86_64,976,3.7,23.0,2.35
x86_64,971,3.8,22.0,2.35
aarch64,954,3.11,23.3,2.31
x86_64,951,3.7,20.1,2.31
x86_64,949,2.7,19.1,2.23
aarch64,946,3.9,20.3,2.31
x86_64,945,3.8,22.0,2.17
x86_64,942,3.7,21.3,2.27
aarch64,940,3.9,23.3,2.26
x86_64,935,3.7,22.1,2.26
aarch64,934,3.11,24.0,2.28
x86_64,933,3.9,22.2,2.28
aarch64,924,3.7,24.0,2.36
aarch64,919,3.9,20.1,2.34
x86_64,919,3.10,24.0,2.39
aarch64,915,3.10,23.3,2.36
x86_64,913,3.11,23.3,2.17
x86_64,912,3.5,20.3,2.24
x86_64,903,3.7,22.2,2.26
x86_64,899,3.7,23.2,2.27
aarch64,893,3.11,23.2,2.31
x86_64,888,3.10,22.3,2.28
x86_64,888,3.7,20.0,2.31
x86_64,885,3.8,21.1,2.35
x86_64,883,3.11,23.2,2.28
x86_64,866,3.6,19.0,2.27
x86_64,864,3.9,20.1,2.28
x86_64,849,3.6,19.2,2.23
aarch64,844,3.11,22.3,2.31
x86_64,844,3.8,21.2,2.26
x86_64,841,3.6,20.2,2.31
x86_64,840,3.12,23.3,2.39
x86_64,837,3.8,24.0,2.34
x86_64,833,3.7,19.2,2.27
x86_64,823,3.7,19.3,2.24
aarch64,810,3.9,21.0,2.34
x86_64,806,3.6,9.0,2.31
x86_64,794,3.11,24.0,2.17
x86_64,791,3.12,24.0,2.17
x86_64,790,3.7,20.3,2.26
x86_64,788,3.9,21.2,2.23
x86_64,785,3.11,22.2,2.36
x86_64,779,3.9,21.1,2.34
x86_64,776,3.6,19.1,2.17
x86_64,757,3.12,23.3,2.38
x86_64,753,3.9,20.2,2.24
x86_64,751,3.9,22.0,2.17
x86_64,742,3.9,20.3,2.34
x86_64,736,3.5,9.0,2.24
x86_64,728,3.11,23.2,2.26
x86_64,722,3.9,22.0,2.34
x86_64,720,3.8,23.3,2.34
x86_64,717,3.11,23.3,2.27
x86_64,714,3.6,20.0,2.24
x86_64,711,3.9,21.0,2.17
x86_64,709,3.12,23.2,2.28
x86_64,698,3.7,22.1,2.28
x86_64,694,3.7,22.2,2.35
x86_64,692,3.9,21.2,2.35
aarch64,688,3.11,23.3,2.36
x86_64,683,3.7,20.0,2.23
x86_64,682,3.10,23.2,2.34
x86_64,675,3.7,24.0,2.38
x86_64,669,3.7,20.3,2.31
x86_64,669,2.7,20.0,2.31
x86_64,666,2.7,10.0,2.24
x86_64,664,3.6,20.0,2.27
x86_64,663,3.9,23.0,2.34
x86_64,660,3.9,22.3,2.17
x86_64,660,3.7,23.2,2.17
aarch64,648,3.11,23.3,2.34
x86_64,643,3.9,22.1,2.17
x86_64,638,3.7,21.1,2.31
x86_64,632,2.7,20.3,2.37
x86_64,629,3.6,20.1,2.27
aarch64,627,3.10,23.0,2.31
aarch64,618,3.7,20.3,2.26
x86_64,612,3.8,24.0,2.38
x86_64,611,3.9,22.2,2.34
x86_64,609,3.6,21.3,2.35
x86_64,608,3.9,21.3,2.17
x86_64,606,3.5,20.1,2.27
x86_64,595,3.7,20.1,2.24
x86_64,595,3.9,24.0,2.38
x86_64,584,3.9,23.2,2.34
aarch64,579,3.5,20.3,2.24
x86_64,576,3.10,23.3,2.37
x86_64,564,3.7,9.0,2.31
x86_64,562,3.11,24.1,2.35
x86_64,562,3.7,21.0,2.23
x86_64,560,3.7,22.0,2.27
x86_64,560,3.12,24.1,2.35
x86_64,558,3.10,22.1,2.31
x86_64,552,3.8,24.1,2.35
x86_64,551,3.7,22.2,2.28
aarch64,550,3.6,21.3,2.27
x86_64,549,3.7,20.2,2.31
x86_64,548,3.9,24.1,2.35
x86_64,547,3.10,23.2,2.27
x86_64,541,3.5,8.1,2.9
aarch64,540,3.10,24.0,2.28
x86_64,534,3.11,22.3,2.37
x86_64,533,3.8,20.1,2.27
x86_64,527,2.7,9.0,2.31
x86_64,523,3.7,19.1,2.28
x86_64,518,3.5,20.2,2.23
x86_64,513,3.6,21.0,2.17
x86_64,513,3.11,23.1,2.37
x86_64,506,3.9,24.0,2.39
x86_64,506,3.8,20.2,2.34
aarch64,505,3.9,23.0,2.26
x86_64,505,3.9,21.1,2.26
aarch64,500,3.11,24.0,2.37
aarch64,498,3.11,23.1,2.34
x86_64,496,3.8,21.2,2.35
x86_64,494,3.10,23.0,2.39
x86_64,485,3.10,22.2,2.26
aarch64,483,3.8,21.1,2.26
x86_64,481,3.9,21.2,2.17
aarch64,481,3.12,24.0,2.39
x86_64,480,3.9,23.3,2.37
x86_64,479,2.7,20.3,2.19
x86_64,474,3.9,21.1,2.27
x86_64,468,3.6,20.3,2.36
x86_64,465,2.7,19.0,2.17
aarch64,464,3.8,21.3,2.26
x86_64,464,3.7,23.0,2.17
x86_64,462,3.10,23.0,2.38
x86_64,460,3.5,18.1,2.23
x86_64,457,2.7,20.0,2.24
x86_64,456,3.12,23.3,2.17
aarch64,452,3.9,23.3,2.31
x86_64,449,3.11,22.2,2.28
aarch64,444,3.10,23.3,2.31
x86_64,444,3.9,20.2,2.26
x86_64,443,2.7,20.1,2.24
x86_64,432,3.9,21.1,2.37
x86_64,428,3.9,22.2,2.17
x86_64,425,3.9,21.0,2.31
x86_64,414,3.11,22.2,2.31
x86_64,410,3.9,9.0,2.31
x86_64,408,3.7,21.1,2.35
x86_64,406,3.7,24.0,2.30
x86_64,404,3.8,22.2,2.17
x86_64,404,3.7,22.0,2.35
x86_64,402,3.8,24.0,2.39
x86_64,396,3.9,23.3,2.38
aarch64,395,3.11,23.3,2.35
x86_64,388,3.8,23.2,2.17
x86_64,385,3.8,23.3,2.38
x86_64,383,3.11,22.3,2.17
x86_64,381,3.10,21.2,2.28
aarch64,371,3.11,24.0,2.34
aarch64,368,3.7,23.1,2.26
x86_64,367,3.8,21.0,2.27
x86_64,367,3.8,21.0,2.35
aarch64,364,3.8,23.1,2.26
aarch64,364,3.8,22.0,2.31
x86_64,364,3.10,23.2,2.38
x86_64,362,3.12,23.3,2.34
x86_64,360,3.9,21.2,2.36
x86_64,357,3.8,22.2,2.35
x86_64,357,2.7,20.2,2.23
x86_64,353,2.7,19.3,2.24
x86_64,353,3.10,22.1,2.35
x86_64,351,3.12,24.0,2.37
x86_64,350,3.10,23.0,2.27
x86_64,350,3.10,24.0,2.37
x86_64,348,3.6,21.3,2.22
x86_64,346,2.7,18.0,2.27
x86_64,346,3.6,20.3,2.27
x86_64,339,3.8,20.1,2.26
x86_64,334,3.7,23.1,2.35
x86_64,333,3.9,22.2,2.26
x86_64,328,3.6,9.0,2.19
aarch64,327,3.12,23.3,2.31
x86_64,326,3.10,22.3,2.37
x86_64,324,2.7,20.3,2.34
aarch64,324,3.8,23.2,2.31
x86_64,324,3.6,21.2,2.26
x86_64,322,3.9,24.0,2.24
x86_64,321,3.6,20.3,2.28
x86_64,320,3.10,22.1,2.28
x86_64,320,3.8,19.3,2.31
x86_64,320,2.7,20.1,2.31
x86_64,318,3.8,22.1,2.17
x86_64,318,3.11,21.3,2.35
aarch64,312,3.8,24.0,2.27
aarch64,312,3.7,21.0,2.26
x86_64,310,3.10,21.0,2.28
x86_64,310,3.11,23.2,2.17
x86_64,309,3.8,20.3,2.35
aarch64,305,3.9,23.0,2.31
x86_64,303,3.7,20.2,2.24
x86_64,302,3.8,9.0,2.27
aarch64,297,3.11,23.2,2.38
x86_64,297,3.9,23.0,2.37
aarch64,296,3.10,22.3,2.31
x86_64,292,2.7,20.2,2.17
x86_64,292,3.6,9.0,2.34
x86_64,289,3.8,20.3,2.27
x86_64,288,3.9,24.0,2.32
x86_64,286,3.6,9.0,2.22
x86_64,283,3.10,23.0,2.34
x86_64,282,3.9,21.2,2.27
x86_64,276,3.10,24.0,2.32
aarch64,276,3.9,21.1,2.26
x86_64,273,3.10,21.3,2.31
x86_64,272,3.12,23.3,2.27
x86_64,271,3.7,10.0,2.24
x86_64,270,3.5,20.3,2.28
x86_64,270,3.9,20.3,2.35
x86_64,268,3.6,19.3,2.24
x86_64,261,3.8,22.1,2.36
x86_64,261,3.7,21.2,2.24
