cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,21290,3.11,23.2,2.38
x86_64,21159,3.7,23.2,2.31
x86_64,21112,2.7,20.2,2.26
x86_64,20853,3.8,23.3,2.36
x86_64,20290,3.8,21.0,2.28
x86_64,20031,3.8,21.1,2.28
x86_64,19991,3.9,20.3,2.28
x86_64,19818,3.10,21.2,2.31
aarch64,19358,3.9,24.0,2.34
x86_64,18939,3.7,23.2,2.26
x86_64,18739,3.11,24.0,2.38
x86_64,18721,3.11,24.0,2.39
aarch64,18665,3.8,21.0,2.26
x86_64,18649,3.6,21.2,2.28
x86_64,18582,3.10,23.3,2.26
x86_64,17912,3.9,21.2,2.34
x86_64,17400,3.7,22.1,2.17
x86_64,17392,3.9,22.1,2.36
x86_64,16786,3.11,23.1,2.35
x86_64,16761,3.10,23.2,2.26
aarch64,16557,3.11,24.0,2.31
x86_64,15559,3.7,23.1,2.31
x86_64,15453,3.9,23.1,2.28
x86_64,15366,3.7,21.3,2.17
x86_64,15364,3.7,20.1,2.27
x86_64,15287,3.11,23.1,2.36
x86_64,14951,3.10,22.3,2.36
x86_64,14868,3.7,19.0,2.23
x86_64,14786,3.8,22.0,2.27
x86_64,14777,3.9,21.2,2.28
x86_64,14504,3.9,21.3,2.35
x86_64,14452,3.7,23.0,2.28
x86_64,14285,3.7,22.3,2.27
x86_64,14189,3.6,21.3,2.24
x86_64,14146,3.7,23.3,2.28
x86_64,14090,3.8,20.3,2.28
x86_64,13904,3.8,22.3,2.17
x86_64,13828,3.6,21.3,2.23
x86_64,13701,3.11,23.3,2.28
x86_64,13699,3.9,22.0,2.26
x86_64,13664,3.7,24.0,2.24
x86_64,13461,3.7,20.0,2.26
x86_64,13410,3.9,24.0,2.27
x86_64,13252,3.7,19.0,2.26
x86_64,13159,3.6,19.0,2.28
x86_64,13136,3.6,20.2,2.17
x86_64,13125,3.7,21.1,2.28
x86_64,13086,3.12,23.3,2.31
x86_64,12873,3.10,22.0,2.31
x86_64,12826,3.8,23.0,2.35
x86_64,12757,3.10,23.3,2.28
x86_64,12612,3.6,19.3,2.23
x86_64,12597,2.7,19.3,2.17
x86_64,12528,2.7,20.0,2.28
x86_64,12455,3.11,24.0,2.26
x86_64,12388,2.7,10.0,2.17
x86_64,12285,3.11,22.0,2.35
x86_64,12262,3.5,9.0,2.17
aarch64,12012,3.12,24.0,2.31
x86_64,12004,3.7,23.3,2.35
x86_64,11844,3.7,23.0,2.27
aarch64,11837,3.10,24.0,2.36
x86_64,11706,3.7,22.1,2.27
x86_64,11693,3.8,22.2,2.28
x86_64,11559,3.9,22.3,2.28
x86_64,11521,3.8,23.3,2.26
x86_64,11437,3.9,22.3,2.36
x86_64,10915,3.6,18.1,2.31
x86_64,10652,3.11,22.3,2.28
x86_64,10615,3.6,9.0,2.28
x86_64,10530,3.8,22.3,2.35
x86_64,10509,3.12,23.3,2.36
aarch64,10464,3.10,22.3,2.35
x86_64,10363,3.9,22.0,2.28
x86_64,10293,3.7,20.1,2.26
x86_64,10279,3.11,22.2,2.31
x86_64,10162,3.7,19.3,2.27
x86_64,10094,3.7,19.2,2.24
x86_64,10086,2.7,20.3,2.19
x86_64,10081,3.9,22.0,2.35
x86_64,10078,2.7,18.1,2.28
aarch64,10059,3.9,23.0,2.36
x86_64,10053,3.9,23.0,2.26
x86_64,10028,3.7,23.3,2.27
x86_64,9962,3.6,21.2,2.27
x86_64,9951,3.7,20.0,2.28
x86_64,9946,3.9,24.0,2.37
x86_64,9938,3.8,23.1,2.35
x86_64,9934,3.7,22.2,2.27
x86_64,9906,3.7,20.3,2.27
x86_64,9785,3.11,23.0,2.35
x86_64,9689,3.7,20.2,2.35
x86_64,9687,3.8,23.1,2.28
x86_64,9622,3.10,22.2,2.28
x86_64,9578,3.7,21.2,2.26
x86_64,9247,3.9,21.1,2.31
x86_64,9109,3.7,20.1,2.23
x86_64,9093,3.10,23.3,2.34
x86_64,9028,3.7,23.1,2.26
x86_64,9028,3.8,22.2,2.17
x86_64,9002,3.10,22.0,2.28
x86_64,8990,3.10,22.3,2.34
x86_64,8888,3.7,21.1,2.27
x86_64,8856,3.12,23.2,2.31
x86_64,8839,2.7,18.1,2.27
x86_64,8816,3.11,22.3,2.35
x86_64,8714,3.7,22.3,2.26
x86_64,8685,3.8,23.0,2.17
x86_64,8678,3.8,24.0,2.37
x86_64,8665,3.6,21.0,2.23
aarch64,8550,3.10,22.0,2.35
aarch64,8546,3.10,23.0,2.36
aarch64,8519,3.9,22.0,2.26
x86_64,8502,3.9,23.3,2.26
x86_64,8439,3.11,23.2,2.34
x86_64,8433,3.10,24.0,2.34
aarch64,8377,3.10,24.0,2.31
x86_64,8330,3.12,23.2,2.35
aarch64,8323,3.9,24.0,2.36
x86_64,8278,3.10,23.3,2.27
x86_64,8185,3.6,21.1,2.28
x86_64,7883,3.12,24.0,2.39
x86_64,7828,3.9,20.2,2.31
x86_64,7760,3.9,23.2,2.36
x86_64,7752,3.8,23.1,2.26
x86_64,7747,3.11,23.0,2.31
x86_64,7728,3.8,23.2,2.26
x86_64,7711,2.7,18.1,2.17
x86_64,7659,3.9,23.1,2.35
x86_64,7599,3.9,23.3,2.34
aarch64,7562,3.7,23.1,2.31
x86_64,7522,3.7,23.1,2.28
x86_64,7486,3.6,21.3,2.26
x86_64,7365,3.7,18.1,2.28
x86_64,7303,3.7,20.1,2.17
x86_64,7222,3.7,20.1,2.35
x86_64,7181,2.7,19.0,2.23
x86_64,7120,3.8,19.3,2.17
x86_64,7105,3.7,21.1,2.31
x86_64,7007,3.10,24.0,2.27
x86_64,6710,3.10,22.2,2.36
x86_64,6704,3.8,23.2,2.28
x86_64,6641,3.5,20.3,2.24
x86_64,6616,3.7,22.2,2.31
x86_64,6608,3.11,23.2,2.28
x86_64,6552,3.8,21.2,2.27
x86_64,6468,3.12,23.2,2.38
x86_64,6463,3.11,21.2,2.31
x86_64,6451,3.9,20.0,2.31
x86_64,6426,3.6,21.2,2.17
x86_64,6422,3.7,23.2,2.35
x86_64,6384,3.8,21.3,2.27
x86_64,6283,3.7,22.3,2.17
x86_64,6269,3.6,21.1,2.27
x86_64,6229,3.8,22.3,2.26
aarch64,6132,3.12,24.0,2.34
x86_64,5997,3.8,23.3,2.17
x86_64,5968,3.9,23.3,2.17
x86_64,5955,3.6,20.2,2.23
x86_64,5931,3.8,23.1,2.27
aarch64,5885,3.6,20.3,2.17
x86_64,5868,3.7,21.0,2.27
x86_64,5849,2.7,20.3,2.26
x86_64,5762,2.7,8.1,2.2
x86_64,5736,3.9,20.2,2.28
x86_64,5721,3.6,9.0,2.12
x86_64,5686,3.6,21.2,2.35
x86_64,5684,3.11,24.0,2.27
x86_64,5574,3.7,24.0,2.37
x86_64,5567,3.8,20.1,2.31
aarch64,5553,3.11,23.2,2.36
aarch64,5524,3.8,23.0,2.36
x86_64,5523,3.8,23.2,2.27
x86_64,5450,3.11,23.3,2.37
x86_64,5315,3.9,22.1,2.28
x86_64,5284,3.8,21.1,2.27
x86_64,5275,3.10,23.3,2.38
x86_64,5274,3.10,20.3,2.17
x86_64,5241,2.7,20.3,2.23
x86_64,5215,3.9,22.3,2.24
x86_64,5089,3.8,19.3,2.28
x86_64,5063,3.10,22.3,2.28
x86_64,5050,3.8,22.3,2.27
aarch64,4990,3.9,24.0,2.28
x86_64,4953,3.12,24.0,2.28
x86_64,4920,3.6,21.1,2.17
x86_64,4885,3.6,20.0,2.17
x86_64,4616,3.7,18.1,2.24
x86_64,4576,3.8,24.0,2.23
x86_64,4564,3.7,24.0,2.23
x86_64,4527,3.7,21.0,2.26
x86_64,4491,3.12,23.2,2.34
x86_64,4473,3.8,22.0,2.35
x86_64,4460,3.10,23.1,2.36
x86_64,4448,3.7,21.1,2.17
x86_64,4419,3.7,23.2,2.36
x86_64,4418,3.7,20.2,2.23
x86_64,4391,3.11,23.2,2.39
x86_64,4370,3.11,23.3,2.17
x86_64,4334,3.8,24.0,2.24
x86_64,4326,2.7,20.3,2.24
x86_64,4323,3.8,21.1,2.35
x86_64,4321,3.6,21.0,2.28
x86_64,4315,3.8,20.0,2.27
x86_64,4286,3.9,23.0,2.17
x86_64,4281,3.10,23.2,2.28
x86_64,4221,3.9,23.2,2.34
x86_64,4196,3.10,20.3,2.35
x86_64,4089,3.10,23.3,2.17
x86_64,4084,3.10,24.0,2.38
x86_64,4075,3.11,23.2,2.26
x86_64,4061,3.6,21.1,2.23
x86_64,4040,3.9,22.0,2.34
x86_64,4036,3.11,22.3,2.36
x86_64,4032,3.7,22.3,2.24
x86_64,4013,2.7,20.0,2.17
x86_64,3984,3.10,21.3,2.35
aarch64,3912,3.8,23.0,2.26
x86_64,3851,3.10,24.0,2.37
x86_64,3812,3.7,19.2,2.26
aarch64,3739,3.8,24.0,2.36
aarch64,3735,3.8,23.3,2.31
x86_64,3705,3.7,21.3,2.27
x86_64,3607,3.10,23.1,2.28
x86_64,3527,2.7,19.0,2.27
x86_64,3506,3.7,21.0,2.31
x86_64,3497,3.6,21.3,2.19
x86_64,3464,3.7,22.2,2.26
x86_64,3463,3.9,21.2,2.35
x86_64,3431,3.11,23.3,2.39
x86_64,3427,3.5,20.2,2.24
x86_64,3426,3.7,22.3,2.35
x86_64,3422,3.9,21.0,2.34
aarch64,3415,3.11,24.0,2.35
x86_64,3404,3.8,22.3,2.24
x86_64,3392,3.7,23.3,2.26
x86_64,3382,3.6,19.2,2.34
aarch64,3375,3.10,23.0,2.31
x86_64,3347,2.7,19.2,2.17
x86_64,3300,2.7,9.0,2.28
x86_64,3272,3.9,22.3,2.17
aarch64,3253,3.8,20.0,2.31
x86_64,3249,3.11,23.3,2.38
x86_64,3233,3.10,23.2,2.34
x86_64,3228,3.8,23.1,2.36
x86_64,3209,3.10,22.1,2.31
x86_64,3201,3.12,23.3,2.34
aarch64,3188,3.11,23.0,2.36
x86_64,3177,3.10,24.0,2.17
x86_64,3160,3.9,21.2,2.26
x86_64,3153,3.6,20.1,2.24
x86_64,3074,3.7,22.1,2.31
aarch64,3061,3.11,23.2,2.31
x86_64,3038,3.8,21.3,2.35
x86_64,3037,3.8,21.3,2.26
x86_64,3005,3.11,22.2,2.34
aarch64,2974,3.9,24.0,2.35
x86_64,2973,3.9,21.1,2.37
x86_64,2937,3.10,22.3,2.37
x86_64,2930,3.11,22.3,2.37
x86_64,2928,3.10,22.3,2.27
x86_64,2908,3.8,20.3,2.27
x86_64,2819,3.10,21.2,2.35
x86_64,2811,3.9,23.0,2.34
x86_64,2804,3.8,23.0,2.37
x86_64,2798,3.6,19.3,2.27
x86_64,2775,3.7,22.3,2.23
x86_64,2743,3.7,24.0,2.19
x86_64,2722,3.11,23.2,2.37
x86_64,2700,3.6,18.1,2.17
x86_64,2695,3.6,18.1,2.23
x86_64,2680,3.7,10.0,2.28
x86_64,2680,2.7,10.0,2.23
x86_64,2678,3.8,22.1,2.27
x86_64,2661,3.5,19.1,2.23
x86_64,2647,3.11,23.3,2.19
x86_64,2626,3.7,23.0,2.35
x86_64,2568,2.7,9.0,2.31
x86_64,2562,3.7,23.2,2.28
aarch64,2547,3.11,24.0,2.34
aarch64,2542,3.11,23.3,2.31
x86_64,2538,3.8,24.0,2.34
x86_64,2527,3.11,23.0,2.37
x86_64,2525,3.7,19.0,2.27
x86_64,2524,3.9,21.2,2.23
x86_64,2512,3.5,20.3,2.19
x86_64,2488,3.8,22.2,2.27
x86_64,2482,2.7,9.0,2.24
aarch64,2474,3.8,22.0,2.26
aarch64,2470,3.11,23.3,2.36
aarch64,2468,3.10,24.0,2.28
x86_64,2462,3.10,21.3,2.27
x86_64,2423,3.9,21.1,2.26
aarch64,2399,3.7,24.0,2.36
x86_64,2398,3.7,20.2,2.27
x86_64,2362,2.7,19.3,2.27
x86_64,2356,3.8,20.0,2.28
x86_64,2348,3.8,19.3,2.31
x86_64,2345,3.7,20.3,2.17
aarch64,2338,3.10,23.3,2.35
x86_64,2333,3.9,22.0,2.17
aarch64,2330,3.11,24.0,2.28
x86_64,2330,3.7,22.2,2.28
x86_64,2327,3.9,22.2,2.28
x86_64,2318,3.7,20.0,2.31
x86_64,2310,3.6,20.1,2.27
aarch64,2306,3.8,24.0,2.28
aarch64,2301,3.11,23.3,2.34
x86_64,2268,3.8,23.2,2.36
x86_64,2223,2.7,20.1,2.23
x86_64,2211,3.6,19.1,2.27
x86_64,2178,3.6,19.2,2.23
x86_64,2168,3.6,20.3,2.27
x86_64,2163,3.11,24.0,2.17
x86_64,2138,3.7,20.2,2.31
x86_64,2093,3.9,23.1,2.26
x86_64,2092,3.8,21.2,2.38
x86_64,2091,3.5,20.3,2.27
x86_64,2086,3.8,22.0,2.17
x86_64,2071,3.7,20.3,2.26
x86_64,1986,3.7,19.3,2.23
x86_64,1985,3.7,21.1,2.35
x86_64,1948,3.7,20.1,2.31
x86_64,1947,3.10,21.0,2.31
x86_64,1920,3.6,20.1,2.17
x86_64,1916,3.11,23.3,2.27
aarch64,1914,3.10,23.3,2.36
x86_64,1906,3.6,20.0,2.27
x86_64,1902,3.9,22.2,2.34
x86_64,1900,3.7,23.1,2.35
x86_64,1880,3.9,20.3,2.35
x86_64,1880,3.7,20.3,2.28
aarch64,1875,3.7,22.1,2.31
x86_64,1873,2.7,19.2,2.26
aarch64,1872,3.9,23.3,2.31
x86_64,1868,3.8,21.1,2.24
aarch64,1851,3.7,22.0,2.26
x86_64,1846,2.7,20.1,2.27
x86_64,1845,3.7,24.0,2.34
x86_64,1814,2.7,19.1,2.19
aarch64,1812,3.11,22.3,2.31
x86_64,1803,3.11,22.2,2.36
x86_64,1794,3.7,23.2,2.24
x86_64,1790,3.8,23.0,2.27
aarch64,1772,3.8,23.2,2.31
x86_64,1735,3.9,21.0,2.26
x86_64,1722,3.7,22.2,2.35
x86_64,1714,3.9,21.3,2.28
x86_64,1711,3.9,23.1,2.17
aarch64,1707,3.9,20.3,2.31
x86_64,1705,3.8,20.1,2.27
x86_64,1702,3.8,21.2,2.26
aarch64,1701,3.6,21.3,2.31
x86_64,1696,3.8,19.3,2.23
aarch64,1690,3.10,23.3,2.31
x86_64,1684,3.7,23.0,2.17
x86_64,1680,3.6,20.0,2.23
x86_64,1656,3.9,21.3,2.26
aarch64,1653,3.8,22.0,2.31
x86_64,1645,3.11,23.1,2.37
x86_64,1626,3.12,23.3,2.28
x86_64,1623,3.8,22.2,2.26
x86_64,1616,3.6,20.0,2.26
x86_64,1598,3.6,20.0,2.24
x86_64,1596,3.9,21.0,2.17
aarch64,1596,3.11,23.2,2.35
x86_64,1575,3.6,21.0,2.17
aarch64,1569,3.11,22.3,2.34
x86_64,1559,3.5,9.0,2.24
x86_64,1552,2.7,20.0,2.24
x86_64,1549,3.6,20.3,2.31
x86_64,1545,3.10,24.0,2.39
x86_64,1534,3.9,21.1,2.27
x86_64,1522,3.7,19.2,2.17
x86_64,1522,3.6,20.0,2.31
x86_64,1517,2.7,19.1,2.23
x86_64,1506,3.9,20.2,2.26
x86_64,1469,3.6,21.3,2.35
x86_64,1467,3.9,20.3,2.34
x86_64,1456,3.7,22.3,2.30
x86_64,1424,3.9,22.3,2.34
x86_64,1417,3.10,21.3,2.31
x86_64,1389,3.6,20.2,2.31
x86_64,1363,3.10,21.2,2.28
x86_64,1357,3.9,21.3,2.17
x86_64,1298,3.7,22.1,2.26
x86_64,1296,3.7,9.0,2.31
x86_64,1289,3.7,19.1,2.28
x86_64,1266,2.7,19.2,2.24
x86_64,1256,3.6,21.3,2.29
x86_64,1255,3.9,21.2,2.17
x86_64,1254,3.8,21.0,2.27
x86_64,1247,3.8,22.3,2.36
x86_64,1244,3.10,22.1,2.35
aarch64,1237,3.8,22.1,2.31
aarch64,1230,3.9,23.0,2.31
x86_64,1226,3.10,23.3,2.39
x86_64,1200,3.8,23.3,2.34
x86_64,1199,3.7,21.1,2.24
x86_64,1188,3.6,21.2,2.23
x86_64,1181,3.11,23.2,2.17
x86_64,1177,3.9,24.0,2.32
x86_64,1174,3.7,20.3,2.31
x86_64,1172,3.6,9.0,2.19
x86_64,1171,3.9,20.1,2.28
x86_64,1164,3.6,20.2,2.24
x86_64,1163,3.9,23.1,2.36
x86_64,1163,3.7,21.0,2.32
x86_64,1160,2.7,20.0,2.27
x86_64,1154,3.9,20.2,2.24
x86_64,1149,3.7,23.2,2.27
aarch64,1148,3.12,23.2,2.36
x86_64,1145,2.7,18.0,2.23
x86_64,1136,3.6,19.3,2.28
x86_64,1133,3.8,22.3,2.34
x86_64,1126,3.6,20.3,2.28
x86_64,1115,2.7,9.0,2.19
x86_64,1114,3.6,20.1,2.23
aarch64,1079,3.10,23.2,2.35
aarch64,1067,3.6,21.3,2.27
x86_64,1065,3.10,23.0,2.17
x86_64,1063,3.12,23.3,2.39
x86_64,1054,3.9,21.1,2.34
aarch64,1042,3.7,20.1,2.26
x86_64,1035,3.9,21.2,2.27
x86_64,1033,3.9,22.2,2.27
x86_64,1029,3.12,23.3,2.27
x86_64,1028,3.6,21.0,2.31
aarch64,1025,3.12,23.3,2.36
x86_64,1024,3.7,22.3,2.29
aarch64,1022,3.9,23.3,2.26
x86_64,1021,3.11,21.2,2.34
x86_64,1020,3.9,22.3,2.27
x86_64,1009,2.7,19.2,2.28
x86_64,1006,3.9,21.1,2.17
aarch64,1002,3.8,24.0,2.27
aarch64,996,3.9,20.1,2.34
x86_64,993,3.10,20.3,2.31
x86_64,992,3.5,20.2,2.23
x86_64,988,3.7,21.2,2.34
x86_64,985,3.8,21.0,2.35
x86_64,980,3.8,23.0,2.34
aarch64,977,3.10,23.0,2.28
x86_64,973,3.9,24.0,2.38
aarch64,968,3.9,24.0,2.26
x86_64,967,3.11,23.3,2.26
x86_64,957,2.7,20.0,2.31
x86_64,953,3.7,22.0,2.35
x86_64,950,3.7,19.1,2.24
x86_64,942,3.9,23.2,2.26
x86_64,934,3.7,23.2,2.17
x86_64,931,3.6,19.3,2.31
x86_64,920,3.5,20.2,2.28
x86_64,919,2.7,20.2,2.24
x86_64,915,3.9,24.0,2.33
x86_64,915,3.11,22.0,2.31
x86_64,910,3.10,22.2,2.26
aarch64,907,3.7,21.0,2.26
x86_64,906,3.8,20.3,2.35
x86_64,904,3.8,20.2,2.34
aarch64,901,3.8,23.0,2.28
x86_64,897,2.7,19.3,2.28
x86_64,891,3.8,22.1,2.23
x86_64,883,3.12,24.0,2.37
aarch64,882,3.11,24.0,2.37
x86_64,877,3.8,22.2,2.35
x86_64,875,3.5,20.3,2.31
x86_64,874,3.6,19.0,2.27
aarch64,870,3.7,24.0,2.31
x86_64,866,3.7,20.1,2.24
x86_64,857,3.9,22.2,2.17
x86_64,846,3.10,23.0,2.34
x86_64,845,3.7,21.2,2.24
x86_64,842,2.7,19.1,2.27
x86_64,841,3.8,20.1,2.23
x86_64,836,3.6,9.0,2.31
x86_64,836,3.7,22.0,2.27
x86_64,830,3.7,20.2,2.24
aarch64,827,3.11,23.1,2.28
aarch64,814,3.11,23.3,2.26
aarch64,810,3.9,21.0,2.34
x86_64,809,2.7,19.3,2.23
x86_64,805,3.7,20.3,2.35
x86_64,804,3.7,22.1,2.35
x86_64,800,3.5,8.1,2.9
aarch64,799,3.10,23.0,2.26
x86_64,797,3.10,23.0,2.27
x86_64,797,3.12,23.3,2.17
aarch64,797,3.12,24.0,2.39
x86_64,792,2.7,20.3,2.36
aarch64,783,3.9,23.3,2.36
x86_64,778,3.9,19.3,2.31
x86_64,776,2.7,20.3,2.37
x86_64,773,3.9,23.2,2.17
x86_64,769,3.9,24.0,2.39
aarch64,768,3.8,21.2,2.27
x86_64,767,3.9,20.2,2.36
x86_64,764,3.7,19.2,2.28
x86_64,758,3.10,23.3,2.37
x86_64,754,3.12,24.0,2.17
x86_64,752,3.7,18.1,2.27
x86_64,750,3.12,23.3,2.38
x86_64,750,3.8,21.2,2.35
x86_64,746,3.8,22.2,2.23
x86_64,745,3.6,19.1,2.17
x86_64,740,3.6,18.1,2.24
x86_64,734,3.9,23.3,2.38
