cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,258,2.7,19.3,2.31
x86_64,256,3.6,9.0,2.19
x86_64,256,3.8,19.3,2.31
x86_64,256,3.7,19.2,2.27
x86_64,255,3.8,23.3,2.38
x86_64,254,3.10,23.3,2.23
x86_64,252,3.10,21.3,2.31
x86_64,251,2.7,19.1,2.29
x86_64,251,3.8,23.1,2.17
aarch64,248,3.7,24.0,2.35
x86_64,245,3.9,22.0,2.37
aarch64,243,3.10,23.3,2.31
x86_64,243,2.7,19.2,2.29
x86_64,242,3.6,19.3,2.28
x86_64,242,3.8,22.2,2.17
x86_64,242,3.7,19.0,2.24
x86_64,242,2.7,19.3,2.26
x86_64,241,3.8,21.1,2.35
aarch64,240,3.9,22.0,2.31
x86_64,240,3.7,19.1,2.24
x86_64,239,3.7,21.2,2.24
x86_64,238,2.7,20.3,2.36
x86_64,237,3.11,23.1,2.17
x86_64,235,3.10,23.1,2.34
x86_64,232,3.9,24.0,2.33
aarch64,232,3.8,23.2,2.31
x86_64,230,2.7,20.3,2.34
x86_64,229,3.9,22.3,2.27
x86_64,229,3.10,21.2,2.17
aarch64,228,3.9,23.3,2.35
x86_64,227,3.8,23.2,2.17
x86_64,227,3.9,20.3,2.36
aarch64,226,3.7,24.0,2.27
aarch64,225,3.11,24.0,2.38
aarch64,224,3.6,21.3,2.28
aarch64,224,3.8,24.0,2.17
x86_64,221,3.8,22.1,2.36
x86_64,219,3.8,22.1,2.35
x86_64,216,3.11,24.1,2.35
x86_64,216,3.9,24.1,2.35
x86_64,216,3.12,23.3,2.27
x86_64,216,3.8,24.1,2.35
x86_64,216,3.8,23.0,2.24
x86_64,216,3.12,24.1,2.35
aarch64,214,3.12,23.3,2.36
x86_64,213,3.6,18.1,2.24
x86_64,213,3.8,9.0,2.27
x86_64,211,3.8,21.2,2.35
x86_64,209,3.5,10.0,2.23
x86_64,206,3.9,22.1,2.27
x86_64,205,2.7,8.1,2.7
aarch64,204,3.8,21.3,2.26
x86_64,204,3.8,20.2,2.17
x86_64,200,2.7,19.3,2.28
x86_64,200,3.8,9.0,2.17
x86_64,199,3.9,21.0,2.35
x86_64,199,3.8,24.0,2.38
x86_64,196,2.7,19.1,2.17
x86_64,196,3.7,22.1,2.35
x86_64,192,3.7,10.0,2.28
x86_64,191,3.7,19.2,2.28
x86_64,188,3.9,23.0,2.27
x86_64,187,3.10,21.2,2.28
aarch64,185,3.9,23.0,2.28
x86_64,185,3.5,9.0,2.19
x86_64,183,3.9,20.1,2.35
x86_64,182,3.6,19.1,2.28
x86_64,180,3.11,23.2,2.27
x86_64,178,3.8,23.2,2.36
x86_64,178,3.6,9.0,2.35
x86_64,178,2.7,19.2,2.27
x86_64,176,3.8,22.0,2.36
x86_64,175,3.4,9.0,2.17
x86_64,173,3.8,21.0,2.27
x86_64,173,3.7,20.2,2.17
x86_64,171,3.9,21.3,2.26
x86_64,171,3.10,22.1,2.35
x86_64,171,3.11,22.3,2.39
aarch64,170,3.11,23.1,2.28
x86_64,170,3.12,23.3,2.37
x86_64,170,3.8,22.2,2.35
x86_64,169,3.6,21.2,2.23
aarch64,169,3.11,24.0,2.39
x86_64,168,3.11,22.0,2.31
aarch64,167,3.9,21.2,2.34
x86_64,167,3.6,19.1,2.24
x86_64,165,3.7,19.3,2.23
x86_64,164,3.10,23.1,2.26
x86_64,164,3.11,22.0,2.28
x86_64,163,3.8,23.3,2.37
x86_64,160,2.7,18.0,2.19
aarch64,159,3.7,22.2,2.26
x86_64,159,3.6,21.1,2.26
aarch64,159,3.11,23.1,2.36
x86_64,155,3.10,23.2,2.39
x86_64,155,3.9,20.3,2.27
x86_64,151,3.9,24.0,2.23
x86_64,150,3.9,23.3,2.23
aarch64,149,3.9,23.2,2.31
x86_64,149,3.9,23.3,2.32
x86_64,149,3.9,22.3,2.36
x86_64,148,3.8,23.0,2.34
x86_64,147,3.6,9.0,2.34
x86_64,147,3.5,20.1,2.28
x86_64,146,3.5,20.0,2.28
x86_64,146,3.6,20.2,2.19
aarch64,146,3.10,23.0,2.28
x86_64,144,3.13,24.0,2.35
aarch64,143,3.11,24.0,2.26
aarch64,143,3.7,23.1,2.31
x86_64,142,3.9,22.1,2.35
x86_64,142,2.7,19.2,2.28
aarch64,140,3.11,22.3,2.28
aarch64,140,3.9,21.2,2.26
x86_64,140,2.7,9.0,2.24
x86_64,138,3.6,10.0,2.17
x86_64,137,3.11,22.3,2.27
x86_64,136,3.5,20.0,2.24
x86_64,135,3.9,22.2,2.27
x86_64,135,3.5,20.0,2.23
x86_64,134,2.7,20.2,2.24
x86_64,134,3.8,23.0,2.39
x86_64,134,3.9,20.2,2.35
x86_64,134,3.7,19.3,2.31
aarch64,133,3.10,22.2,2.28
aarch64,132,3.12,23.2,2.35
x86_64,131,3.7,20.2,2.24
aarch64,128,3.11,23.1,2.31
x86_64,128,3.10,22.2,2.34
x86_64,128,3.7,23.3,2.36
x86_64,126,3.10,22.3,2.39
x86_64,126,3.7,20.0,2.24
x86_64,126,3.11,20.3,2.36
x86_64,124,3.10,23.0,2.34
x86_64,124,3.11,24.0,2.22
x86_64,123,3.7,21.1,2.35
x86_64,123,3.10,21.1,2.35
x86_64,122,3.8,21.3,2.17
x86_64,121,3.7,21.3,2.35
x86_64,121,2.7,19.2,2.31
x86_64,120,3.11,23.3,2.23
aarch64,120,3.8,23.3,2.28
x86_64,120,2.7,19.1,2.24
aarch64,120,3.8,22.3,2.26
x86_64,119,3.6,19.3,2.31
aarch64,119,3.9,22.3,2.31
x86_64,118,3.9,23.2,2.38
x86_64,117,3.5,20.3,2.28
x86_64,117,3.10,21.3,2.28
aarch64,117,3.8,20.2,2.31
x86_64,116,3.9,23.1,2.36
aarch64,116,3.12,23.2,2.34
x86_64,116,3.10,24.0,2.23
aarch64,116,3.11,22.3,2.37
x86_64,115,3.11,21.2,2.34
x86_64,113,3.9,23.1,2.34
x86_64,110,3.11,23.2,2.26
x86_64,109,3.9,21.3,2.36
x86_64,109,3.9,21.0,2.27
x86_64,109,3.12,23.1,2.31
x86_64,109,3.11,22.3,2.17
x86_64,108,3.11,23.0,2.28
aarch64,108,3.11,23.2,2.34
x86_64,106,3.10,22.0,2.26
x86_64,106,3.7,19.1,2.27
x86_64,102,2.7,20.0,2.27
x86_64,102,3.8,19.3,2.23
x86_64,102,2.7,19.3,2.35
x86_64,102,3.7,19.0,2.19
x86_64,101,2.7,20.3,2.29
x86_64,101,2.7,19.0,2.24
aarch64,100,3.10,24.0,2.27
x86_64,100,3.8,21.1,2.23
x86_64,100,3.9,24.0,2.19
x86_64,100,3.12,23.1,2.35
x86_64,100,2.7,20.2,2.27
aarch64,98,3.12,23.2,2.36
aarch64,98,3.9,23.1,2.31
x86_64,98,3.10,22.0,2.36
x86_64,97,3.9,23.3,2.37
x86_64,97,2.7,19.3,2.23
x86_64,97,3.8,19.2,2.23
x86_64,97,3.12,23.0,2.39
x86_64,95,3.8,20.0,2.23
x86_64,93,3.8,19.2,2.28
x86_64,92,3.12,23.1,2.28
x86_64,91,3.12,24.0,2.27
aarch64,90,3.9,23.2,2.35
x86_64,90,3.10,23.2,2.34
x86_64,89,3.9,22.0,2.36
aarch64,88,3.10,23.2,2.36
aarch64,88,3.7,23.0,2.36
x86_64,88,3.8,20.2,2.35
x86_64,88,3.11,21.3,2.36
x86_64,88,3.7,22.3,2.39
x86_64,87,3.10,21.0,2.35
x86_64,87,3.7,22.3,2.36
aarch64,86,3.10,24.0,2.26
x86_64,86,3.5,20.0,2.31
aarch64,86,3.9,23.1,2.28
x86_64,85,2.7,9.0,2.31
x86_64,85,3.8,24.0,2.32
x86_64,84,3.8,21.2,2.17
armv7l,84,3.9,24.0,2.31
x86_64,84,3.7,19.1,2.26
x86_64,84,3.11,23.3,2.26
x86_64,82,2.7,19.3,2.29
x86_64,81,3.9,21.1,2.17
x86_64,80,3.10,21.2,2.33
x86_64,80,3.6,21.2,2.24
x86_64,80,3.7,20.3,2.35
x86_64,80,3.6,19.3,2.35
x86_64,80,3.9,21.1,2.35
aarch64,80,3.9,23.3,2.34
x86_64,80,3.7,23.1,2.17
x86_64,79,3.8,22.1,2.23
x86_64,79,3.9,20.2,2.27
x86_64,79,3.6,18.1,2.28
x86_64,78,3.7,18.1,2.23
aarch64,78,3.10,23.3,2.28
x86_64,78,3.10,20.3,2.31
x86_64,77,3.11,22.2,2.35
x86_64,77,2.7,9.0,2.35
aarch64,77,3.10,22.2,2.31
x86_64,77,3.7,19.3,2.17
aarch64,77,3.9,22.3,2.26
x86_64,76,3.8,9.0,2.31
x86_64,76,3.11,21.2,2.36
aarch64,75,3.6,21.3,2.17
x86_64,75,3.11,21.3,2.23
x86_64,74,3.6,10.0,2.11
x86_64,74,3.8,22.1,2.26
x86_64,73,3.10,23.1,2.23
x86_64,73,3.9,23.1,2.27
x86_64,72,3.6,20.0,2.35
x86_64,72,3.7,24.0,2.37
aarch64,72,3.7,21.2,2.26
x86_64,72,3.8,21.1,2.39
x86_64,72,3.8,22.2,2.34
aarch64,72,3.10,24.0,2.39
x86_64,72,3.6,20.3,2.31
x86_64,72,3.5,19.3,2.24
x86_64,71,3.7,21.2,2.35
x86_64,70,3.5,20.1,2.23
x86_64,70,2.7,20.3,2.22
x86_64,70,3.7,22.3,2.37
x86_64,69,3.6,9.0,2.26
aarch64,69,3.9,21.1,2.28
x86_64,68,3.7,19.3,2.26
x86_64,68,3.8,20.2,2.23
x86_64,67,3.7,20.0,2.35
x86_64,66,3.5,19.2,2.23
aarch64,66,3.10,23.0,2.35
x86_64,65,3.8,24.0,2.33
x86_64,65,3.6,10.0,2.35
aarch64,65,3.11,22.0,2.35
x86_64,64,3.10,21.0,2.34
x86_64,64,3.6,19.1,2.19
x86_64,63,3.9,23.2,2.26
x86_64,63,3.11,23.1,2.39
x86_64,63,3.6,10.0,2.23
aarch64,62,3.8,19.3,2.28
x86_64,62,3.11,23.0,2.17
x86_64,61,3.7,19.0,2.28
aarch64,61,3.11,23.0,2.37
aarch64,60,3.9,23.3,2.39
aarch64,60,3.9,22.0,2.27
x86_64,60,3.10,22.2,2.27
x86_64,60,2.7,20.1,2.28
armv7l,59,3.7,20.3,2.28
x86_64,59,3.10,22.3,2.38
x86_64,59,3.8,20.2,2.24
x86_64,58,3.7,23.3,2.17
x86_64,57,3.6,10.0,2.26
x86_64,56,3.11,21.0,2.31
aarch64,56,3.8,23.0,2.31
x86_64,56,3.8,22.0,2.29
x86_64,55,3.6,10.0,2.19
x86_64,55,2.7,9.0,2.12
x86_64,54,3.8,20.2,2.36
x86_64,54,3.5,20.3,2.17
x86_64,54,2.7,19.2,2.37
x86_64,54,3.10,23.1,2.17
aarch64,53,3.8,23.3,2.36
aarch64,53,3.10,22.0,2.31
x86_64,53,3.8,20.0,2.35
x86_64,53,3.6,19.0,2.17
aarch64,53,3.10,21.2,2.31
x86_64,52,3.12,23.2,2.37
x86_64,52,3.10,21.2,2.34
aarch64,52,3.7,23.2,2.28
x86_64,52,3.6,18.1,2.35
x86_64,52,2.7,20.3,2.12
x86_64,51,3.6,21.0,2.31
aarch64,51,3.8,22.2,2.17
x86_64,50,3.5,10.0,2.31
x86_64,50,3.9,20.2,2.32
aarch64,50,3.8,23.3,2.35
x86_64,50,3.9,20.1,2.27
aarch64,50,3.8,22.1,2.31
x86_64,50,3.7,21.1,2.36
x86_64,50,3.11,23.0,2.38
x86_64,49,3.6,20.1,2.31
x86_64,49,3.8,23.2,2.39
x86_64,48,3.11,21.1,2.35
aarch64,48,3.7,22.3,2.26
aarch64,48,3.9,24.0,2.17
x86_64,48,3.11,24.0,2.24
x86_64,48,3.5,19.2,2.28
aarch64,48,3.11,22.3,2.36
aarch64,48,3.7,24.0,2.39
aarch64,48,3.9,21.0,2.17
x86_64,48,3.4,18.1,2.13
x86_64,48,3.7,22.0,2.17
x86_64,48,3.10,24.0,2.24
x86_64,48,3.5,19.3,2.31
x86_64,47,2.7,20.1,2.35
x86_64,47,3.10,24.0,2.29
x86_64,47,2.7,20.1,2.17
x86_64,47,3.9,21.3,2.38
aarch64,47,3.10,22.3,2.34
x86_64,47,3.12,23.1,2.36
aarch64,46,3.7,24.0,2.34
aarch64,46,3.8,23.0,2.35
x86_64,46,3.8,23.2,2.38
x86_64,46,2.7,18.1,2.29
x86_64,46,2.7,10.0,2.19
x86_64,46,3.8,23.0,2.38
aarch64,45,3.10,22.3,2.36
x86_64,45,3.8,21.1,2.17
x86_64,44,3.11,23.3,2.32
x86_64,44,3.7,22.2,2.24
x86_64,44,3.10,23.3,2.32
x86_64,44,3.12,24.0,2.26
x86_64,43,3.9,23.0,2.24
aarch64,42,3.12,23.3,2.39
aarch64,42,3.9,23.3,2.38
x86_64,41,3.8,19.2,2.35
x86_64,41,3.6,21.3,2.12
x86_64,41,3.10,23.2,2.37
x86_64,41,3.7,18.1,2.26
x86_64,41,3.5,20.3,2.26
aarch64,41,3.10,24.0,2.34
x86_64,40,3.7,19.1,2.17
aarch64,40,3.9,24.0,2.39
x86_64,40,3.11,23.1,2.34
x86_64,40,3.10,23.1,2.37
x86_64,40,2.7,18.1,2.23
x86_64,40,3.5,9.0,2.27
aarch64,40,3.10,21.0,2.34
aarch64,40,3.9,23.3,2.17
x86_64,40,3.6,21.1,2.31
x86_64,40,3.8,21.2,2.36
x86_64,39,2.7,18.0,2.17
x86_64,39,3.8,20.0,2.32
aarch64,39,3.10,21.2,2.27
x86_64,39,3.8,21.3,2.34
x86_64,38,3.12,20.3,2.39
x86_64,38,3.7,22.3,2.38
aarch64,38,3.10,20.3,2.35
x86_64,38,3.8,20.3,2.17
x86_64,37,3.12,23.3,2.23
x86_64,37,3.11,22.2,2.17
x86_64,37,3.11,23.2,2.23
x86_64,37,3.5,9.0,2.31
x86_64,37,3.11,22.2,2.27
x86_64,37,3.9,21.2,2.39
x86_64,37,3.4,19.1,2.17
aarch64,37,3.12,24.0,2.38
x86_64,37,3.11,20.3,2.31
x86_64,37,2.7,20.1,2.29
x86_64,37,3.10,23.3,2.18
x86_64,37,3.6,10.0,2.24
x86_64,37,3.7,21.0,2.24
x86_64,37,3.9,23.2,2.23
aarch64,36,3.7,23.3,2.31
x86_64,36,3.9,21.2,2.37
x86_64,36,3.7,9.0,2.28
x86_64,36,2.7,19.1,2.27
aarch64,36,3.12,23.3,2.35
x86_64,36,3.9,23.0,2.23
x86_64,36,3.8,19.2,2.31
x86_64,36,3.6,9.0,2.23
x86_64,35,3.12,24.0,2.23
aarch64,35,3.7,22.0,2.31
x86_64,35,3.8,23.0,2.30
aarch64,35,3.9,22.0,2.28
x86_64,35,3.7,23.1,2.27
x86_64,35,2.7,20.3,2.39
x86_64,35,3.9,20.2,2.23
aarch64,35,3.8,22.1,2.35
aarch64,35,3.9,23.3,2.28
aarch64,35,3.10,23.1,2.31
x86_64,34,3.10,23.1,2.39
x86_64,34,2.7,18.1,2.31
x86_64,34,3.9,22.2,2.23
x86_64,34,3.8,20.3,2.23
x86_64,34,3.11,23.0,2.39
aarch64,34,3.11,24.0,2.27
x86_64,34,3.11,24.0,2.12
x86_64,34,3.11,23.1,2.27
armv7l,34,3.8,24.0,2.31
x86_64,33,3.8,20.3,2.39
x86_64,33,3.9,20.2,2.17
x86_64,33,3.12,23.3,2.32
aarch64,33,3.8,23.3,2.27
x86_64,33,3.11,23.1,2.38
x86_64,33,3.6,21.3,2.22
x86_64,33,3.9,20.1,2.31
x86_64,32,3.11,22.3,2.18
x86_64,32,3.12,24.0,2.32
armv7l,32,3.10,24.0,2.31
x86_64,32,3.7,24.0,2.29
aarch64,32,3.9,23.0,2.35
aarch64,32,3.12,23.2,2.31
x86_64,32,3.7,22.1,2.23
x86_64,32,3.9,21.1,2.34
x86_64,32,2.7,20.0,2.29
x86_64,32,3.11,22.1,2.36
x86_64,31,3.8,19.2,2.17
armv7l,31,3.11,24.0,2.36
aarch64,30,3.11,22.2,2.36
armv7l,30,3.11,24.0,2.31
x86_64,30,3.8,20.0,2.17
aarch64,30,3.8,21.1,2.31
ppc64le,30,3.12,24.0,2.39
x86_64,30,3.11,20.0,2.31
x86_64,30,3.6,20.0,2.39
s390x,30,3.12,24.0,2.39
x86_64,30,3.11,23.3,2.12
aarch64,30,3.10,23.3,2.17
x86_64,30,3.8,21.3,2.23
x86_64,30,3.10,22.0,2.37
aarch64,29,3.10,22.3,2.26
x86_64,29,3.10,21.2,2.27
x86_64,29,3.10,21.0,2.31
x86_64,29,3.10,21.3,2.36
x86_64,29,3.10,21.2,2.37
x86_64,28,3.8,22.0,2.34
x86_64,28,3.6,21.2,2.36
aarch64,28,3.8,24.0,2.34
x86_64,28,2.7,19.0,2.28
aarch64,28,3.11,22.2,2.34
x86_64,28,3.10,22.0,2.34
x86_64,28,3.7,21.2,2.17
x86_64,28,3.7,21.2,2.23
aarch64,28,3.12,23.3,2.34
x86_64,28,3.10,21.3,2.38
aarch64,28,3.8,21.2,2.31
x86_64,28,3.7,19.0,2.31
x86_64,28,3.10,21.2,2.38
x86_64,27,3.10,24.0,2.33
aarch64,27,3.8,22.0,2.27
x86_64,27,2.7,20.0,2.23
aarch64,27,3.7,24.0,2.24
x86_64,27,3.9,23.3,2.22
aarch64,27,3.11,22.3,2.35
x86_64,27,3.10,20.3,2.36
x86_64,26,3.10,24.0,2.22
x86_64,26,3.6,21.2,2.39
x86_64,26,3.11,23.3,2.24
x86_64,26,2.7,19.1,2.30
x86_64,26,3.7,21.3,2.24
aarch64,26,3.11,23.3,2.37
x86_64,26,2.7,20.0,2.26
x86_64,26,3.6,21.0,2.24
x86_64,26,3.10,22.3,2.33
aarch64,26,3.11,24.0,2.17
x86_64,26,3.12,23.3,2.26
x86_64,26,2.7,20.3,2.32
i686,25,2.7,20.3,2.24
aarch64,25,3.9,21.1,2.31
x86_64,25,3.10,21.2,2.39
x86_64,25,3.10,22.2,2.37
x86_64,24,3.8,22.2,2.23
x86_64,24,3.11,23.2,2.22
x86_64,24,3.9,22.3,2.37
x86_64,24,3.6,21.2,2.38
x86_64,24,2.7,20.3,2.30
x86_64,24,3.9,23.2,2.39
aarch64,24,3.11,23.3,2.39
s390x,24,3.9,23.2,2.28
x86_64,24,3.7,23.1,2.36
aarch64,24,3.10,23.2,2.31
aarch64,24,3.8,23.3,2.17
aarch64,24,3.9,20.0,2.26
x86_64,24,3.8,23.3,2.18
aarch64,24,3.9,21.3,2.36
x86_64,24,3.9,22.2,2.37
x86_64,23,3.8,20.1,2.36
x86_64,23,3.6,21.3,2.39
x86_64,23,3.9,21.0,2.33
x86_64,23,3.6,18.1,2.27
x86_64,23,3.9,23.3,2.19
x86_64,23,3.10,22.3,2.32
x86_64,23,3.8,23.2,2.20-2014
x86_64,22,3.7,18.1,2.27
aarch64,22,3.10,21.0,2.28
aarch64,22,3.9,23.2,2.36
x86_64,22,3.8,22.3,2.37
x86_64,22,3.6,21.3,2.34
armv7l,22,3.7,24.0,2.28
x86_64,22,3.8,22.0,2.39
x86_64,22,3.8,24.0,2.11
aarch64,22,3.11,23.3,2.38
x86_64,22,3.11,22.1,2.35
x86_64,21,3.10,21.2,2.36
aarch64,21,3.8,20.1,2.31
x86_64,21,3.7,23.2,2.38
x86_64,21,3.10,23.0,2.23
x86_64,21,3.9,20.3,2.37
x86_64,21,3.13,24.0,2.36
x86_64,21,3.8,19.2,2.24
x86_64,21,3.9,21.3,2.22
x86_64,21,3.7,22.3,2.34
x86_64,21,3.6,20.1,2.35
x86_64,21,3.10,22.2,2.38
x86_64,21,3.9,23.3,2.18
x86_64,20,3.12,24.1,2.39
x86_64,20,3.8,19.0,2.31
aarch64,20,3.12,24.0,2.17
aarch64,20,3.7,22.2,2.28
x86_64,20,3.8,19.3,2.27
x86_64,20,2.7,20.2,2.29
aarch64,20,3.10,21.0,2.35
s390x,20,3.10,22.0,2.35
x86_64,20,3.10,20.3,2.32
x86_64,20,3.8,20.2,2.26
x86_64,20,3.8,20.1,2.35
x86_64,20,3.7,22.2,2.17
aarch64,20,3.10,24.0,2.17
aarch64,20,3.12,24.0,2.28
i686,20,3.6,9.0,2.27
x86_64,20,3.6,19.2,2.17
x86_64,20,3.9,20.0,2.26
x86_64,20,3.11,20.3,2.35
x86_64,20,3.5,9.0,2.23
x86_64,20,3.10,23.1,2.38
x86_64,20,3.11,22.1,2.28
x86_64,19,3.12,23.0,2.38
x86_64,19,3.7,19.1,2.35
x86_64,19,3.7,20.2,2.36
x86_64,19,3.6,21.3,2.36
x86_64,19,3.12,23.2,2.27
x86_64,19,2.7,19.0,2.29
aarch64,19,3.10,21.0,2.26
x86_64,19,2.7,20.3,2.15
x86_64,19,3.7,21.2,2.36
x86_64,19,3.6,19.2,2.31
x86_64,19,3.7,21.1,2.23
x86_64,19,3.10,20.3,2.34
x86_64,18,3.7,18.1,2.29
x86_64,18,3.6,9.0,2.24
x86_64,18,3.6,18.0,2.27
x86_64,18,3.7,20.3,2.24
aarch64,18,3.10,23.0,2.39
x86_64,18,3.11,22.3,2.22
x86_64,18,3.6,21.1,2.22
x86_64,18,3.7,21.2,2.37
aarch64,18,3.9,22.0,2.17
x86_64,18,3.6,21.3,2.38
x86_64,18,3.11,20.3,2.27
aarch64,18,3.9,21.3,2.31
x86_64,18,3.11,21.1,2.36
x86_64,18,3.6,19.0,2.19
aarch64,18,3.11,23.3,2.17
aarch64,18,3.11,23.2,2.26
aarch64,18,3.9,22.3,2.35
aarch64,18,3.11,23.3,2.26
aarch64,18,3.9,22.2,2.34
x86_64,18,3.9,21.2,2.38
aarch64,18,3.7,21.0,2.31
x86_64,17,3.6,19.2,2.24
aarch64,17,3.7,21.2,2.28
aarch64,17,3.8,21.1,2.28
x86_64,17,3.11,22.1,2.37
x86_64,17,3.11,23.2,2.33
x86_64,17,3.10,23.3,2.24
x86_64,17,3.9,23.0,2.33
x86_64,17,3.8,20.2,2.38
aarch64,17,3.8,22.2,2.26
x86_64,17,3.7,23.0,2.34
x86_64,17,3.11,22.1,2.31
x86_64,17,3.6,18.1,2.12
aarch64,17,3.9,24.0,2.27
x86_64,17,3.9,23.3,2.33
x86_64,17,3.7,10.0,2.17
x86_64,17,3.8,20.0,2.24
x86_64,16,3.9,23.0,2.38
x86_64,16,3.7,10.0,2.26
i686,16,3.8,24.0,2.17
aarch64,16,3.7,23.3,2.28
x86_64,16,3.10,22.0,2.17
x86_64,16,3.7,23.3,2.19
aarch64,16,3.10,21.2,2.35
x86_64,16,3.7,23.0,2.39
aarch64,16,3.7,21.0,2.26
aarch64,16,3.10,22.3,2.28
x86_64,16,3.8,18.0,2.28
x86_64,16,3.6,21.2,2.18
aarch64,16,3.7,22.3,2.31
i686,16,3.9,24.0,2.17
x86_64,16,3.9,20.2,2.37
x86_64,16,3.8,19.2,2.27
i686,16,3.7,24.0,2.17
x86_64,16,2.7,19.0,2.31
aarch64,16,3.12,23.3,2.28
x86_64,16,3.6,9.0,2.22
x86_64,16,3.11,22.0,2.39
x86_64,16,3.8,21.1,2.38
x86_64,16,3.7,19.2,2.31
x86_64,16,3.10,23.0,2.33
aarch64,16,3.7,24.0,2.17
aarch64,16,3.7,23.1,2.28
x86_64,15,2.7,19.2,2.34
x86_64,15,3.6,9.0,2.32
x86_64,15,3.8,21.1,2.36
x86_64,15,3.10,21.0,2.36
x86_64,15,3.7,19.3,2.35
armv7l,15,3.9,20.3,2.31
aarch64,15,3.8,23.1,2.35
x86_64,15,3.7,21.0,2.35
x86_64,15,3.10,21.3,2.34
x86_64,15,3.7,21.3,2.36
x86_64,15,3.5,18.0,2.23
x86_64,15,3.8,20.1,2.39
x86_64,15,3.11,23.2,2.18
x86_64,14,3.7,22.0,2.23
aarch64,14,3.12,23.3,2.37
x86_64,14,3.6,18.1,2.26
aarch64,14,3.8,24.0,2.39
aarch64,14,3.7,23.3,2.17
x86_64,14,3.6,20.1,2.29
aarch64,14,3.8,24.0,2.38
x86_64,14,3.8,22.0,2.37
aarch64,14,3.8,22.2,2.31
aarch64,14,3.7,23.0,2.28
x86_64,14,3.9,21.3,2.23
x86_64,14,3.12,23.0,2.31
x86_64,14,3.5,20.3,2.15
i686,14,2.7,20.3,2.27
aarch64,14,3.9,22.2,2.31
x86_64,14,3.10,21.0,2.26
aarch64,14,3.11,23.0,2.31
x86_64,14,3.12,23.1,2.27
x86_64,14,3.10,22.1,2.36
aarch64,14,3.12,23.3,2.17
x86_64,14,3.6,20.2,2.22
aarch64,14,3.7,21.3,2.23
x86_64,14,3.8,23.3,2.30
aarch64,14,3.6,21.3,2.24
x86_64,14,3.8,20.3,2.34
x86_64,13,3.11,23.0,2.27
x86_64,13,3.7,22.0,2.24
x86_64,13,3.7,23.3,2.23
x86_64,13,3.7,21.0,2.17
aarch64,13,3.8,23.3,2.26
x86_64,13,2.7,20.2,2.28
x86_64,13,3.6,21.1,2.35
aarch64,13,3.6,21.2,2.28
aarch64,13,3.9,23.1,2.36
x86_64,13,3.9,20.2,2.33
aarch64,13,3.11,23.3,2.28
x86_64,13,3.9,22.0,2.24
x86_64,13,3.8,20.2,2.32
x86_64,13,3.8,23.1,2.34
x86_64,13,3.4,19.1,2.19
x86_64,13,3.9,21.3,2.24
x86_64,13,3.8,22.1,2.34
x86_64,13,3.10,22.0,2.27
x86_64,13,3.8,21.0,2.39
x86_64,12,3.8,21.1,2.34
aarch64,12,3.6,21.3,2.34
x86_64,12,3.9,20.0,2.28
i686,12,2.7,20.3,2.23
aarch64,12,3.12,24.0,2.37
aarch64,12,3.9,21.0,2.28
x86_64,12,3.9,22.2,2.36
x86_64,12,2.7,19.2,2.38
aarch64,12,3.7,20.2,2.28
x86_64,12,3.6,8.1,2.25
x86_64,12,3.9,23.3,2.24
x86_64,12,3.8,21.1,2.22
x86_64,12,2.7,20.1,2.22
aarch64,12,3.8,22.3,2.27
x86_64,12,3.12,22.3,2.28
aarch64,12,3.8,22.0,2.28
aarch64,12,3.8,23.1,2.31
x86_64,12,3.6,21.1,2.19
x86_64,12,3.10,23.0,2.32
aarch64,12,3.7,21.0,2.28
aarch64,12,3.10,20.3,2.17
aarch64,11,3.8,23.0,2.27
x86_64,11,3.9,22.3,2.23
x86_64,11,3.7,19.1,2.30
x86_64,11,2.7,20.3,2.33
i686,11,3.9,20.3,2.31
x86_64,11,3.8,20.1,2.32
aarch64,11,3.10,23.0,2.37
x86_64,11,3.5,19.3,2.23
aarch64,11,3.10,23.1,2.36
x86_64,11,3.9,21.3,2.37
x86_64,11,3.6,20.3,2.35
x86_64,11,3.11,22.2,2.37
x86_64,11,3.8,20.3,2.36
aarch64,11,3.9,20.0,2.31
x86_64,11,3.6,19.1,2.31
x86_64,11,3.7,22.1,2.18
x86_64,11,3.10,23.3,2.29
x86_64,11,3.5,20.3,2.35
x86_64,11,3.6,21.2,2.34
x86_64,11,3.8,22.0,2.23
aarch64,11,3.10,23.3,2.27
aarch64,11,3.11,21.2,2.31
x86_64,11,3.6,20.1,2.19
x86_64,11,2.7,20.0,2.19
aarch64,11,3.9,20.2,2.26
x86_64,10,3.7,19.2,2.35
aarch64,10,3.10,22.3,2.32
armv7l,10,3.9,22.3,2.31
x86_64,10,3.9,21.1,2.33
x86_64,10,2.7,20.0,2.35
x86_64,10,3.5,20.2,2.36
x86_64,10,3.13,24.0,2.37
x86_64,10,3.8,21.2,2.23
x86_64,10,3.8,22.1,2.12
x86_64,10,3.6,21.0,2.19
x86_64,10,3.6,20.2,2.26
aarch64,10,3.8,23.2,2.28
aarch64,10,3.7,20.1,2.31
i686,10,3.6,18.1,2.12
x86_64,10,2.7,19.1,2.38
x86_64,10,3.9,23.2,2.33
x86_64,10,3.11,24.0,2.32
x86_64,10,3.10,20.2,2.35
x86_64,10,3.9,21.1,2.36
