cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,52373,3.8,24.0,2.26
x86_64,48371,3.8,23.3,2.35
x86_64,47936,3.10,22.3,2.26
x86_64,47777,3.7,22.0,2.28
x86_64,47658,3.6,21.2,2.31
x86_64,47585,3.9,23.1,2.31
x86_64,47324,3.8,22.3,2.28
x86_64,46680,3.10,23.0,2.35
aarch64,45275,3.7,24.0,2.28
x86_64,44790,3.10,23.1,2.31
x86_64,44461,3.9,24.0,2.26
x86_64,44436,3.10,23.3,2.36
x86_64,42187,3.8,21.2,2.28
x86_64,42028,3.9,23.2,2.28
x86_64,41797,3.10,22.3,2.31
x86_64,41746,2.7,20.3,2.17
x86_64,40960,3.8,20.2,2.27
x86_64,40756,3.10,22.2,2.31
x86_64,40750,3.6,19.3,2.17
aarch64,39510,3.9,21.2,2.31
x86_64,39475,3.8,23.0,2.28
x86_64,38251,3.8,20.3,2.31
x86_64,38126,3.7,22.0,2.26
x86_64,37338,3.11,23.3,2.36
x86_64,37251,3.8,21.3,2.31
x86_64,36841,3.7,19.3,2.28
x86_64,36576,3.8,20.2,2.28
x86_64,34985,3.8,22.0,2.28
x86_64,34399,2.7,19.3,2.17
x86_64,33041,3.8,23.3,2.28
x86_64,32575,3.6,20.2,2.27
x86_64,32335,3.11,22.3,2.31
x86_64,32305,2.7,20.3,2.28
x86_64,31993,3.6,9.0,2.27
x86_64,31171,3.6,21.3,2.31
x86_64,30403,3.8,23.2,2.35
x86_64,30299,3.7,20.1,2.28
aarch64,29800,3.12,24.0,2.36
x86_64,29676,3.9,22.1,2.31
x86_64,29281,3.7,21.2,2.27
x86_64,29254,3.9,21.0,2.28
x86_64,28693,3.7,21.1,2.26
x86_64,28668,3.9,23.2,2.27
x86_64,28429,3.7,21.2,2.28
x86_64,28267,3.11,23.0,2.36
x86_64,28145,3.7,21.2,2.31
x86_64,27956,3.8,20.1,2.28
x86_64,27847,3.9,23.3,2.28
x86_64,27331,3.12,23.3,2.35
x86_64,27002,3.7,22.0,2.31
x86_64,26863,3.9,21.3,2.31
x86_64,26267,3.12,24.0,2.34
x86_64,25723,2.7,20.2,2.26
x86_64,25474,3.6,20.2,2.28
x86_64,24327,3.7,24.0,2.36
x86_64,24289,3.8,22.1,2.31
aarch64,24125,3.8,24.0,2.31
x86_64,23964,3.12,23.2,2.36
x86_64,23857,3.7,23.3,2.31
aarch64,23735,3.8,22.3,2.17
x86_64,23405,3.11,23.1,2.28
x86_64,23041,3.7,23.2,2.31
x86_64,22896,3.11,22.3,2.34
x86_64,22728,2.7,20.3,2.27
x86_64,22608,3.8,21.1,2.26
x86_64,22574,3.8,21.1,2.31
x86_64,22343,3.8,24.0,2.17
x86_64,22059,3.12,24.0,2.38
x86_64,22037,3.9,20.3,2.28
x86_64,21856,3.9,23.0,2.35
x86_64,21744,3.9,24.0,2.17
x86_64,21637,3.11,23.3,2.34
x86_64,21353,2.7,20.3,2.35
x86_64,21214,3.11,24.0,2.37
x86_64,20310,3.7,23.2,2.26
x86_64,20214,3.9,23.3,2.36
x86_64,20200,3.7,23.0,2.31
aarch64,19838,3.9,24.0,2.31
x86_64,19144,2.7,10.0,2.17
aarch64,18834,3.8,21.0,2.26
x86_64,18627,2.7,20.3,2.31
x86_64,18340,3.8,21.0,2.28
x86_64,17930,3.11,24.0,2.39
x86_64,17892,3.11,24.0,2.38
x86_64,17827,3.7,22.1,2.17
x86_64,17777,3.6,21.2,2.28
x86_64,17645,3.7,22.3,2.28
x86_64,17523,3.10,23.2,2.26
x86_64,17114,3.10,21.2,2.31
x86_64,16760,3.9,22.3,2.35
x86_64,16319,3.8,21.1,2.28
x86_64,16286,3.9,21.2,2.34
x86_64,16258,3.6,21.3,2.23
x86_64,16064,3.10,23.3,2.26
x86_64,16029,3.9,22.1,2.36
x86_64,15904,3.8,23.3,2.36
x86_64,15479,3.7,22.3,2.27
x86_64,15455,3.7,20.1,2.27
x86_64,15172,3.9,21.3,2.35
x86_64,14367,3.8,20.3,2.28
x86_64,13959,3.10,22.3,2.36
x86_64,13820,3.7,22.3,2.17
x86_64,13803,3.11,24.0,2.26
x86_64,13768,3.8,22.0,2.27
aarch64,13666,3.11,24.0,2.31
x86_64,13654,3.7,21.1,2.28
x86_64,13544,3.9,23.1,2.28
aarch64,13407,3.9,24.0,2.34
x86_64,13367,3.7,23.0,2.28
x86_64,13304,3.9,22.2,2.35
x86_64,13102,3.7,24.0,2.24
x86_64,13059,3.12,23.3,2.36
x86_64,12930,3.7,20.0,2.26
x86_64,12755,3.7,21.3,2.17
x86_64,12704,3.9,21.2,2.28
x86_64,12676,3.6,21.3,2.24
x86_64,12451,3.11,23.3,2.28
x86_64,12365,3.7,23.3,2.28
x86_64,12257,3.6,20.2,2.17
x86_64,11916,3.7,21.3,2.31
x86_64,11882,3.6,18.1,2.31
x86_64,11862,3.11,23.2,2.38
x86_64,11712,2.7,20.0,2.28
x86_64,11693,3.9,24.0,2.27
x86_64,11421,3.7,19.0,2.23
x86_64,11408,3.7,23.1,2.31
x86_64,11347,3.11,23.1,2.35
x86_64,11247,3.11,23.1,2.36
x86_64,11239,3.6,19.3,2.23
x86_64,11195,3.11,22.0,2.35
x86_64,11175,3.7,21.2,2.26
x86_64,10980,3.6,21.2,2.27
x86_64,10880,3.12,23.3,2.31
x86_64,10800,3.9,22.0,2.35
x86_64,10783,3.10,22.0,2.31
aarch64,10573,3.10,22.3,2.35
x86_64,10521,3.8,22.3,2.17
x86_64,10463,3.8,22.3,2.35
x86_64,10124,3.7,19.2,2.24
x86_64,10043,3.7,19.3,2.27
x86_64,10042,3.10,22.3,2.34
x86_64,9973,3.11,22.3,2.28
x86_64,9872,3.9,22.3,2.28
x86_64,9792,3.7,20.0,2.28
x86_64,9740,3.10,23.3,2.28
x86_64,9568,3.6,9.0,2.28
x86_64,9556,3.11,23.0,2.31
x86_64,9502,3.7,23.3,2.35
x86_64,9382,3.8,22.2,2.28
x86_64,9366,3.8,23.1,2.28
x86_64,9340,3.7,22.1,2.27
x86_64,9290,3.11,23.2,2.26
x86_64,9238,2.7,20.3,2.19
x86_64,9155,3.5,9.0,2.17
aarch64,9097,3.10,24.0,2.36
x86_64,8927,3.11,23.0,2.35
x86_64,8915,2.7,18.1,2.28
x86_64,8898,3.11,23.2,2.34
x86_64,8779,3.8,23.0,2.35
x86_64,8710,3.9,23.0,2.26
x86_64,8696,3.7,20.3,2.27
x86_64,8634,3.7,20.2,2.35
x86_64,8623,3.9,21.1,2.31
x86_64,8597,3.9,22.0,2.26
aarch64,8476,3.9,22.0,2.26
x86_64,8459,3.9,22.3,2.36
x86_64,8451,3.7,21.1,2.27
x86_64,8409,3.9,23.3,2.26
x86_64,8400,3.7,20.1,2.26
x86_64,8391,3.6,21.1,2.28
aarch64,8163,3.10,23.0,2.36
aarch64,8141,3.9,23.0,2.36
x86_64,7918,3.9,24.0,2.37
x86_64,7913,3.6,21.0,2.23
x86_64,7653,3.7,23.0,2.27
x86_64,7596,3.7,23.3,2.27
x86_64,7430,3.9,22.0,2.28
x86_64,7401,3.5,20.3,2.24
x86_64,7382,3.7,22.3,2.26
x86_64,7331,3.7,20.1,2.35
x86_64,7274,3.11,22.3,2.35
x86_64,7263,3.7,20.1,2.17
x86_64,7251,3.10,23.3,2.34
x86_64,7221,3.9,20.2,2.31
x86_64,7179,3.10,23.3,2.27
x86_64,7163,3.7,22.2,2.27
x86_64,7155,3.11,22.2,2.31
x86_64,7092,3.8,21.2,2.27
x86_64,6968,3.7,23.2,2.35
x86_64,6944,3.12,23.2,2.31
x86_64,6881,3.7,23.1,2.28
x86_64,6803,3.8,24.0,2.37
x86_64,6651,2.7,18.1,2.17
x86_64,6632,3.6,21.1,2.27
x86_64,6607,3.8,23.3,2.17
x86_64,6595,2.7,20.0,2.17
x86_64,6552,2.7,19.0,2.23
aarch64,6545,3.10,22.0,2.35
x86_64,6487,3.7,20.1,2.23
x86_64,6461,3.12,23.2,2.38
x86_64,6456,3.7,18.1,2.28
x86_64,6447,3.6,21.3,2.26
x86_64,6428,2.7,8.1,2.2
x86_64,6422,3.8,23.1,2.26
x86_64,6399,3.9,23.3,2.34
x86_64,6398,3.12,24.0,2.39
aarch64,6354,3.6,20.3,2.17
x86_64,6289,3.8,22.3,2.26
x86_64,6255,3.8,22.1,2.28
x86_64,6117,3.7,21.1,2.31
x86_64,6063,3.10,22.2,2.28
x86_64,6052,3.8,23.2,2.26
x86_64,6029,3.7,23.1,2.26
x86_64,5966,2.7,20.3,2.26
x86_64,5953,3.11,21.2,2.31
x86_64,5931,3.10,22.0,2.28
x86_64,5924,3.8,22.2,2.17
aarch64,5885,3.10,24.0,2.31
x86_64,5881,3.8,23.1,2.35
aarch64,5870,3.9,24.0,2.36
x86_64,5798,3.6,20.2,2.23
x86_64,5740,3.10,24.0,2.27
x86_64,5733,3.12,23.2,2.35
x86_64,5692,3.8,21.1,2.27
x86_64,5691,3.7,19.0,2.26
x86_64,5562,3.9,20.0,2.31
x86_64,5545,3.10,24.0,2.34
x86_64,5543,3.10,24.0,2.37
x86_64,5541,3.8,23.2,2.28
x86_64,5534,3.9,23.3,2.27
x86_64,5490,3.8,23.2,2.27
x86_64,5454,3.9,20.2,2.28
x86_64,5363,3.8,23.1,2.27
x86_64,5342,3.5,20.3,2.27
x86_64,5252,3.8,19.3,2.17
x86_64,5220,3.9,20.3,2.17
x86_64,5074,3.9,22.1,2.28
x86_64,4970,2.7,20.3,2.23
x86_64,4957,3.9,23.1,2.35
x86_64,4925,3.6,9.0,2.12
x86_64,4910,3.6,21.2,2.17
x86_64,4904,3.10,23.3,2.38
x86_64,4886,3.7,22.2,2.31
x86_64,4874,3.9,23.2,2.36
x86_64,4855,3.11,24.0,2.27
x86_64,4834,3.7,21.0,2.27
x86_64,4791,3.6,21.1,2.17
x86_64,4772,3.9,23.3,2.17
x86_64,4772,3.6,19.0,2.28
x86_64,4740,3.10,22.3,2.28
x86_64,4700,3.8,23.3,2.26
x86_64,4684,3.7,18.1,2.24
x86_64,4615,3.10,22.2,2.36
x86_64,4555,3.10,23.2,2.28
x86_64,4545,3.7,21.0,2.26
aarch64,4539,3.9,24.0,2.28
x86_64,4511,3.8,19.3,2.28
x86_64,4498,3.8,23.0,2.17
x86_64,4446,3.10,20.3,2.17
x86_64,4377,3.8,22.3,2.27
x86_64,4328,3.7,22.1,2.31
x86_64,4277,3.6,20.0,2.17
x86_64,4258,3.8,21.3,2.27
x86_64,4188,3.8,20.3,2.26
x86_64,4172,3.7,21.1,2.17
x86_64,4102,3.9,23.0,2.17
x86_64,4099,3.6,21.1,2.23
x86_64,4093,3.11,23.2,2.39
x86_64,4058,3.8,20.3,2.27
aarch64,4053,3.8,23.0,2.36
x86_64,4029,3.8,24.0,2.34
x86_64,3935,3.6,21.0,2.28
x86_64,3926,3.12,24.0,2.28
x86_64,3924,3.8,20.1,2.31
x86_64,3917,3.8,21.1,2.35
x86_64,3885,3.7,23.2,2.36
x86_64,3852,3.7,22.3,2.24
x86_64,3845,3.8,21.3,2.35
x86_64,3837,3.8,20.0,2.27
x86_64,3830,3.7,24.0,2.23
x86_64,3816,2.7,18.1,2.27
aarch64,3796,3.12,24.0,2.34
aarch64,3728,3.12,24.0,2.31
x86_64,3719,3.10,23.1,2.28
x86_64,3718,3.10,20.3,2.35
aarch64,3704,3.11,23.2,2.36
aarch64,3661,3.8,23.0,2.26
aarch64,3629,3.8,23.3,2.31
x86_64,3527,3.11,23.3,2.17
x86_64,3505,3.8,22.0,2.35
x86_64,3492,3.10,21.3,2.35
x86_64,3470,3.7,23.0,2.35
aarch64,3444,3.8,24.0,2.36
x86_64,3429,2.7,19.0,2.27
x86_64,3394,3.5,20.2,2.24
x86_64,3332,3.11,22.3,2.36
x86_64,3317,3.8,22.3,2.24
x86_64,3312,3.7,20.2,2.23
x86_64,3310,3.9,21.2,2.26
x86_64,3287,3.6,19.2,2.34
x86_64,3266,3.10,22.3,2.27
x86_64,3263,3.9,22.3,2.24
x86_64,3222,3.10,23.1,2.36
x86_64,3220,3.7,23.3,2.26
x86_64,3183,3.10,24.0,2.38
x86_64,3157,3.11,23.3,2.37
x86_64,3129,3.11,23.3,2.19
x86_64,3120,3.8,21.3,2.26
x86_64,3091,3.7,19.2,2.26
x86_64,3051,3.10,23.2,2.34
x86_64,3043,3.6,21.2,2.35
x86_64,3027,3.7,22.3,2.35
x86_64,3010,2.7,19.2,2.17
x86_64,3008,3.9,23.0,2.34
x86_64,2975,3.8,23.1,2.36
x86_64,2972,3.12,23.2,2.34
x86_64,2960,3.9,21.0,2.34
x86_64,2945,3.6,20.1,2.24
aarch64,2921,3.8,22.0,2.26
x86_64,2911,3.9,21.1,2.37
x86_64,2910,3.7,10.0,2.28
x86_64,2907,3.7,24.0,2.19
aarch64,2901,3.11,23.2,2.31
x86_64,2894,3.7,20.0,2.31
x86_64,2864,3.7,21.0,2.31
aarch64,2854,3.10,23.3,2.35
x86_64,2853,3.9,21.2,2.35
aarch64,2787,3.8,24.0,2.28
x86_64,2782,3.7,22.3,2.23
aarch64,2776,3.11,23.0,2.36
aarch64,2748,3.9,24.0,2.35
x86_64,2745,2.7,10.0,2.23
x86_64,2725,3.11,23.3,2.38
x86_64,2718,2.7,9.0,2.28
x86_64,2710,3.8,23.0,2.37
aarch64,2682,3.8,20.0,2.31
x86_64,2669,3.11,23.2,2.28
aarch64,2668,3.11,24.0,2.35
x86_64,2641,3.5,19.1,2.23
x86_64,2633,3.6,19.3,2.27
x86_64,2619,2.7,20.3,2.24
x86_64,2560,3.8,24.0,2.23
x86_64,2515,3.6,18.1,2.23
x86_64,2515,3.8,19.3,2.31
x86_64,2508,3.11,22.2,2.34
aarch64,2493,3.10,23.0,2.31
x86_64,2483,3.6,18.1,2.17
x86_64,2456,3.10,22.1,2.31
x86_64,2451,3.11,22.3,2.37
x86_64,2450,3.9,22.2,2.34
aarch64,2440,3.10,23.3,2.31
x86_64,2422,3.11,23.3,2.39
x86_64,2393,2.7,20.1,2.23
x86_64,2389,2.7,9.0,2.31
aarch64,2389,3.11,24.0,2.34
x86_64,2374,3.12,23.3,2.34
aarch64,2348,3.9,23.3,2.31
x86_64,2343,3.10,22.3,2.37
x86_64,2333,3.10,21.2,2.35
x86_64,2325,2.7,19.3,2.27
x86_64,2325,3.7,23.2,2.28
x86_64,2318,3.7,20.3,2.17
x86_64,2259,3.8,20.0,2.28
x86_64,2248,3.10,24.0,2.17
x86_64,2231,3.7,20.2,2.27
x86_64,2217,3.11,24.0,2.17
x86_64,2189,3.11,23.0,2.37
aarch64,2168,3.11,24.0,2.28
x86_64,2136,3.9,20.3,2.35
x86_64,2132,3.9,23.1,2.26
x86_64,2114,3.9,20.3,2.27
x86_64,2099,3.8,21.2,2.38
x86_64,2092,3.11,23.2,2.37
aarch64,2076,3.11,23.3,2.34
aarch64,2074,3.10,24.0,2.28
x86_64,2070,3.8,23.0,2.27
x86_64,2054,3.10,23.3,2.17
x86_64,2054,3.6,20.1,2.27
x86_64,2048,3.6,19.1,2.27
x86_64,2025,3.7,24.0,2.37
x86_64,2024,3.7,19.0,2.27
x86_64,2019,3.7,21.3,2.27
aarch64,2011,3.11,23.3,2.31
aarch64,1994,3.11,23.3,2.36
aarch64,1980,3.11,22.3,2.31
x86_64,1979,3.9,22.2,2.28
x86_64,1880,3.8,21.1,2.24
x86_64,1875,3.10,21.3,2.27
x86_64,1868,3.9,21.2,2.23
x86_64,1867,3.8,23.2,2.36
x86_64,1821,3.7,20.3,2.26
x86_64,1819,2.7,19.2,2.26
aarch64,1807,3.11,23.2,2.35
x86_64,1805,3.7,23.2,2.24
x86_64,1803,3.6,20.0,2.26
x86_64,1788,3.7,19.2,2.17
x86_64,1785,2.7,19.1,2.19
x86_64,1766,3.7,21.1,2.35
aarch64,1754,3.7,24.0,2.27
x86_64,1754,3.9,20.3,2.34
x86_64,1722,3.7,20.3,2.12
x86_64,1721,3.8,24.0,2.24
aarch64,1719,3.8,22.0,2.31
x86_64,1696,3.7,23.1,2.35
x86_64,1686,3.11,22.2,2.36
x86_64,1676,3.7,9.0,2.31
x86_64,1671,3.6,20.0,2.23
x86_64,1670,3.7,20.1,2.31
x86_64,1668,3.5,20.3,2.19
x86_64,1665,3.6,21.3,2.19
x86_64,1636,3.9,23.1,2.17
x86_64,1615,2.7,20.1,2.27
aarch64,1603,3.8,23.2,2.31
aarch64,1587,3.11,22.3,2.34
x86_64,1575,3.9,21.3,2.28
x86_64,1566,3.6,20.1,2.17
x86_64,1553,3.7,23.0,2.17
aarch64,1549,3.9,20.3,2.31
x86_64,1545,3.6,20.0,2.31
x86_64,1543,3.12,24.0,2.17
x86_64,1543,3.8,20.1,2.27
x86_64,1533,3.8,22.1,2.27
x86_64,1524,3.8,22.2,2.27
x86_64,1510,3.7,22.3,2.30
x86_64,1507,3.9,21.1,2.26
x86_64,1501,3.9,22.3,2.34
aarch64,1494,3.6,21.3,2.31
x86_64,1478,3.6,9.0,2.19
x86_64,1476,3.12,23.3,2.28
x86_64,1468,3.9,20.3,2.26
aarch64,1458,3.10,23.3,2.36
x86_64,1456,3.5,9.0,2.24
aarch64,1443,3.7,24.0,2.36
x86_64,1440,3.7,20.3,2.28
x86_64,1435,3.7,21.2,2.34
x86_64,1424,3.9,21.1,2.27
x86_64,1420,3.7,24.0,2.34
x86_64,1417,3.8,22.2,2.26
x86_64,1416,3.6,19.2,2.23
x86_64,1415,3.8,21.2,2.26
x86_64,1413,3.9,22.0,2.17
x86_64,1407,3.7,22.2,2.28
aarch64,1391,3.12,23.2,2.36
x86_64,1381,3.7,22.0,2.35
x86_64,1375,3.11,23.3,2.27
x86_64,1356,3.8,22.0,2.17
x86_64,1326,3.6,20.3,2.27
x86_64,1285,3.9,21.2,2.33
x86_64,1277,3.7,20.3,2.31
x86_64,1274,3.6,20.0,2.27
x86_64,1272,3.9,23.1,2.36
x86_64,1272,3.9,22.0,2.34
aarch64,1270,3.7,20.1,2.26
x86_64,1266,2.7,19.2,2.24
x86_64,1260,3.6,21.3,2.29
x86_64,1258,3.11,23.1,2.37
x86_64,1257,3.10,21.2,2.28
aarch64,1251,3.8,24.0,2.27
x86_64,1242,3.10,24.0,2.39
x86_64,1242,3.7,21.0,2.32
x86_64,1227,3.6,20.1,2.23
x86_64,1224,3.7,22.2,2.35
x86_64,1212,3.6,20.0,2.24
x86_64,1209,2.7,20.0,2.31
x86_64,1208,3.7,22.1,2.26
aarch64,1206,3.7,22.0,2.26
x86_64,1202,3.7,23.3,2.23
x86_64,1202,3.6,20.2,2.31
x86_64,1194,3.7,21.1,2.24
x86_64,1177,3.9,21.0,2.17
x86_64,1172,3.10,21.3,2.31
x86_64,1138,3.6,21.2,2.23
x86_64,1135,3.7,23.2,2.27
x86_64,1134,3.5,20.2,2.28
x86_64,1125,3.9,21.3,2.17
x86_64,1101,2.7,20.0,2.24
x86_64,1097,3.10,20.3,2.31
x86_64,1094,2.7,19.1,2.23
x86_64,1094,3.8,22.3,2.34
x86_64,1092,3.8,20.2,2.34
x86_64,1081,2.7,18.0,2.23
x86_64,1065,2.7,9.0,2.19
aarch64,1062,3.8,22.1,2.31
aarch64,1056,3.9,24.0,2.26
x86_64,1053,3.9,23.2,2.34
aarch64,1052,3.9,20.1,2.34
aarch64,1034,3.6,21.3,2.27
x86_64,1031,3.10,23.2,2.38
x86_64,1029,3.9,22.2,2.27
aarch64,1027,3.9,23.3,2.26
x86_64,1025,3.10,22.2,2.26
x86_64,1024,3.7,22.3,2.29
x86_64,1018,3.8,21.0,2.27
x86_64,1015,3.9,24.0,2.38
x86_64,1011,3.9,21.1,2.34
x86_64,1007,3.8,24.0,2.38
x86_64,1001,3.6,21.3,2.35
x86_64,990,3.8,22.1,2.36
x86_64,983,3.9,24.0,2.33
aarch64,976,3.11,24.0,2.37
x86_64,966,3.5,20.2,2.23
x86_64,966,3.7,21.2,2.24
x86_64,962,3.6,19.0,2.27
aarch64,956,3.12,23.3,2.36
aarch64,953,3.9,23.0,2.31
x86_64,951,3.9,20.3,2.23
aarch64,948,3.11,23.3,2.26
x86_64,945,3.9,21.0,2.31
x86_64,945,3.5,20.3,2.31
x86_64,943,3.10,22.1,2.35
x86_64,928,3.9,21.3,2.26
x86_64,924,3.9,20.1,2.28
x86_64,917,2.7,19.2,2.27
x86_64,916,3.7,22.2,2.26
x86_64,903,3.8,22.1,2.23
x86_64,900,3.6,19.3,2.28
x86_64,898,3.11,21.3,2.35
x86_64,888,2.7,20.3,2.34
x86_64,872,3.11,21.2,2.34
x86_64,863,3.9,24.0,2.32
x86_64,861,3.8,24.0,2.39
x86_64,861,3.9,22.3,2.17
x86_64,856,3.10,23.3,2.39
x86_64,853,3.10,21.3,2.28
x86_64,844,3.12,23.3,2.17
x86_64,839,3.9,21.2,2.17
x86_64,838,3.10,23.1,2.34
x86_64,838,3.8,20.1,2.23
x86_64,835,3.8,21.0,2.36
x86_64,830,3.6,19.1,2.17
x86_64,830,3.6,19.3,2.31
x86_64,829,3.9,22.2,2.17
x86_64,828,2.7,20.2,2.27
x86_64,827,3.8,21.2,2.35
aarch64,824,3.9,23.0,2.28
x86_64,816,2.7,19.3,2.35
x86_64,810,3.9,21.2,2.27
x86_64,808,3.9,20.2,2.26
x86_64,807,3.12,23.3,2.39
x86_64,806,3.8,20.3,2.35
aarch64,805,3.10,23.0,2.26
x86_64,793,3.8,23.0,2.34
aarch64,789,3.9,23.3,2.36
aarch64,781,3.8,21.2,2.27
x86_64,773,3.7,23.2,2.17
x86_64,769,3.11,23.3,2.26
aarch64,764,3.12,24.0,2.35
x86_64,762,3.8,22.3,2.36
x86_64,757,3.10,23.3,2.37
x86_64,754,3.8,23.2,2.17
aarch64,743,3.8,18.1,2.31
x86_64,742,3.9,20.2,2.24
x86_64,740,3.6,9.0,2.31
x86_64,740,3.12,23.3,2.27
x86_64,739,3.7,20.2,2.24
x86_64,735,3.8,23.3,2.34
x86_64,723,3.6,19.2,2.24
x86_64,718,3.12,23.2,2.28
x86_64,713,3.8,21.0,2.35
x86_64,712,3.5,8.1,2.9
aarch64,705,3.11,23.1,2.34
x86_64,703,3.8,22.2,2.35
x86_64,702,3.9,20.3,2.24
x86_64,700,3.7,18.1,2.27
x86_64,695,3.7,22.2,2.34
aarch64,695,3.10,23.0,2.28
x86_64,693,3.6,21.0,2.17
x86_64,689,3.10,23.0,2.37
x86_64,688,3.6,19.1,2.24
x86_64,687,2.7,19.2,2.28
aarch64,685,3.9,20.2,2.26
x86_64,683,3.9,22.1,2.17
x86_64,677,3.9,21.1,2.17
x86_64,676,2.7,20.2,2.24
x86_64,675,3.10,23.2,2.27
aarch64,675,3.9,21.0,2.34
x86_64,674,3.7,22.0,2.27
x86_64,673,2.7,19.0,2.17
aarch64,670,3.7,24.0,2.31
x86_64,668,3.9,22.1,2.35
aarch64,668,3.8,21.1,2.26
aarch64,666,3.11,23.1,2.28
x86_64,662,2.7,10.0,2.24
x86_64,658,3.7,20.0,2.23
x86_64,655,3.12,23.3,2.38
x86_64,644,3.8,20.3,2.23
x86_64,642,3.6,21.3,2.32
x86_64,641,2.7,19.3,2.23
