cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,14077,3.8,19.2,2.23
x86_64,13959,3.7,20.0,2.24
x86_64,13814,3.6,19.3,2.23
x86_64,13799,3.8,21.0,2.26
x86_64,13644,3.6,19.3,2.24
x86_64,13336,3.5,20.2,2.24
x86_64,13259,2.7,20.3,2.28
x86_64,12930,3.7,20.2,2.24
x86_64,12884,3.9,20.2,2.28
x86_64,12497,3.7,19.1,2.28
x86_64,12447,3.9,20.3,2.28
x86_64,12326,3.9,21.0,2.17
x86_64,12252,3.7,19.1,2.27
x86_64,12147,3.7,19.0,2.26
x86_64,12041,3.8,19.3,2.28
x86_64,11431,3.5,8.1,2.9
x86_64,11407,3.6,18.1,2.23
x86_64,11386,3.6,20.3,2.28
x86_64,11379,3.7,20.0,2.23
x86_64,11351,3.7,20.2,2.23
x86_64,10991,2.7,20.1,2.17
x86_64,10946,2.7,19.1,2.19
x86_64,10939,3.7,20.2,2.31
x86_64,10797,3.5,20.2,2.23
x86_64,10731,3.6,9.0,2.28
x86_64,10588,3.9,20.3,2.31
x86_64,10496,2.7,20.0,2.28
x86_64,10384,3.6,18.1,2.24
x86_64,10367,3.8,19.2,2.28
x86_64,10347,2.7,8.1,2.2
x86_64,10322,3.6,20.0,2.28
x86_64,10314,3.7,21.0,2.32
x86_64,10229,3.7,18.1,2.24
x86_64,10211,3.6,21.0,2.31
x86_64,10200,3.8,19.2,2.31
x86_64,9618,3.7,21.0,2.31
x86_64,9521,3.6,19.2,2.28
x86_64,9347,3.8,18.1,2.27
x86_64,9338,3.6,9.0,2.19
x86_64,8911,2.7,9.0,2.23
x86_64,8675,3.6,18.1,2.27
x86_64,8492,3.5,18.0,2.23
x86_64,8490,3.5,20.3,2.24
x86_64,8164,3.7,21.0,2.23
x86_64,7989,2.7,9.0,2.19
x86_64,7922,3.6,21.1,2.19
x86_64,7878,2.7,9.0,2.24
x86_64,7846,3.8,21.1,2.17
x86_64,7784,2.7,10.0,2.24
x86_64,7298,3.6,20.3,2.24
x86_64,7174,3.6,20.0,2.31
x86_64,7097,3.7,19.1,2.23
x86_64,7062,3.8,20.0,2.27
x86_64,7010,3.9,20.3,2.33
x86_64,6923,3.7,19.0,2.31
x86_64,6880,3.8,20.2,2.17
x86_64,6705,2.7,20.3,2.26
x86_64,6623,3.7,20.2,2.17
x86_64,6580,3.7,20.1,2.31
x86_64,6549,3.5,9.0,2.24
x86_64,6530,2.7,20.1,2.23
x86_64,6517,3.5,9.0,2.17
x86_64,6444,3.8,19.3,2.17
x86_64,6317,3.7,19.0,2.24
x86_64,6299,3.9,21.1,2.17
x86_64,6275,3.8,19.3,2.31
x86_64,6183,2.7,20.0,2.17
x86_64,5735,3.8,9.0,2.31
x86_64,5650,3.6,19.1,2.27
x86_64,5622,2.7,20.2,2.17
x86_64,5544,2.7,19.0,2.23
x86_64,5534,3.7,18.1,2.23
x86_64,5416,3.6,20.0,2.23
x86_64,5309,3.8,21.0,2.17
x86_64,5305,2.7,20.2,2.28
aarch64,5243,3.6,21.1,2.28
x86_64,5170,3.8,21.1,2.32
x86_64,5085,3.8,19.1,2.28
x86_64,5075,3.9,18.1,2.27
x86_64,4880,3.8,20.3,2.23
x86_64,4781,3.8,20.3,2.27
x86_64,4710,3.6,19.1,2.17
x86_64,4631,3.7,21.0,2.17
x86_64,4628,3.8,21.0,2.24
x86_64,4615,3.9,21.0,2.31
x86_64,4544,3.8,20.1,2.32
x86_64,4475,3.9,20.1,2.27
x86_64,4415,2.7,19.3,2.27
x86_64,4395,3.6,20.2,2.31
x86_64,4324,2.7,19.3,2.17
x86_64,4295,3.5,20.3,2.31
x86_64,4229,3.8,20.2,2.24
x86_64,4159,3.9,20.2,2.23
x86_64,4031,3.6,19.0,2.24
x86_64,3947,3.7,20.0,2.31
x86_64,3931,3.6,19.2,2.23
x86_64,3817,3.6,9.0,2.31
x86_64,3707,3.7,19.2,2.26
x86_64,3702,3.9,20.2,2.27
x86_64,3673,3.5,9.0,2.23
x86_64,3669,2.7,20.1,2.24
x86_64,3618,3.9,21.0,2.26
x86_64,3617,2.7,20.3,2.19
x86_64,3602,3.7,9.0,2.28
x86_64,3586,3.6,19.0,2.27
x86_64,3484,3.7,20.3,2.23
x86_64,3479,2.7,20.0,2.27
x86_64,3464,3.6,19.1,2.28
x86_64,3437,2.7,19.0,2.17
x86_64,3386,3.6,18.0,2.17
x86_64,3371,3.6,9.0,2.23
x86_64,3366,3.7,19.2,2.27
x86_64,3363,3.7,19.1,2.17
x86_64,3343,3.6,20.0,2.19
x86_64,3314,3.9,21.0,2.24
x86_64,3268,3.7,19.0,2.28
x86_64,3260,3.6,9.0,2.12
aarch64,3208,3.7,21.1,2.26
x86_64,3195,3.9,21.1,2.23
x86_64,3104,3.5,20.2,2.28
x86_64,2904,3.6,10.0,2.17
x86_64,2899,3.7,20.3,2.24
x86_64,2830,3.9,20.2,2.32
x86_64,2823,3.8,9.0,2.27
x86_64,2823,3.9,21.0,2.33
x86_64,2822,3.5,20.3,2.27
x86_64,2736,3.7,20.3,2.31
x86_64,2723,3.8,19.0,2.28
x86_64,2694,2.7,10.0,2.23
x86_64,2682,3.7,21.1,2.33
x86_64,2660,2.7,19.2,2.24
x86_64,2572,2.7,19.1,2.17
x86_64,2525,3.8,20.2,2.32
x86_64,2520,3.8,20.2,2.30
x86_64,2504,3.9,20.2,2.24
x86_64,2446,2.7,20.2,2.27
x86_64,2415,3.5,20.3,2.17
x86_64,2400,3.8,21.0,2.32
x86_64,2349,3.6,19.0,2.17
x86_64,2348,3.8,9.0,2.17
x86_64,2316,2.7,9.0,2.28
x86_64,2263,3.8,19.2,2.27
x86_64,2231,3.9,20.3,2.23
aarch64,2228,3.8,21.1,2.31
x86_64,2225,3.4,19.0,2.17
x86_64,2154,3.7,18.1,2.26
x86_64,2148,3.7,21.0,2.19
x86_64,2144,3.5,8.1,2.2
x86_64,2130,3.8,19.2,2.17
x86_64,2128,2.7,20.2,2.23
x86_64,2119,3.5,19.2,2.23
aarch64,2105,3.7,21.1,2.28
x86_64,2075,3.5,19.3,2.28
x86_64,2064,3.9,21.1,2.32
x86_64,2045,2.7,20.2,2.24
x86_64,2043,3.6,8.1,2.17
x86_64,2001,3.5,20.3b1,2.23
x86_64,1986,3.9,20.0,2.31
x86_64,1960,3.5,19.2,2.24
x86_64,1953,2.7,10.0,2.17
x86_64,1933,3.6,21.0,2.26
x86_64,1908,3.5,20.3,2.19
x86_64,1904,3.6,18.1,2.19
aarch64,1857,3.9,21.0,2.28
x86_64,1844,3.4,9.0,2.17
x86_64,1797,3.6,20.2,2.26
x86_64,1793,3.7,18.0,2.24
aarch64,1764,3.6,21.1,2.27
x86_64,1752,3.6,10.0,2.24
x86_64,1719,3.6,19.2,2.17
x86_64,1679,3.5,10.0,2.23
aarch64,1666,3.9,21.1,2.33
x86_64,1654,3.5,19.0,2.23
aarch64,1576,3.9,21.0,2.26
x86_64,1561,3.8,20.1,2.23
x86_64,1538,3.9,18.1,2.31
x86_64,1530,3.9,9.0,2.31
x86_64,1526,3.6,19.2,2.32
x86_64,1486,3.6,9.0,2.22
x86_64,1477,3.6,19.0,2.19
x86_64,1443,3.8,21.1,2.33
x86_64,1422,3.7,20.3,2.17
x86_64,1385,3.8,20.1,2.17
x86_64,1375,2.7,19.0,2.24
x86_64,1369,3.7,21.1,2.30
x86_64,1366,3.7,8.1,2.17
x86_64,1359,3.6,20.1,2.31
x86_64,1322,3.9,20.2,2.18
x86_64,1291,3.5,20.0,2.24
x86_64,1275,3.7,18.1,2.17
x86_64,1213,3.7,10.0,2.27
x86_64,1212,3.7,21.1,2.12
x86_64,1211,3.8,20.0,2.23
x86_64,1209,3.8,21.0,2.23
x86_64,1206,3.6,18.1,2.31
aarch64,1172,3.8,20.0,2.31
x86_64,1170,3.7,19.2,2.23
x86_64,1166,3.7,10.0,2.23
x86_64,1151,3.7,19.3,2.17
x86_64,1149,3.7,21.1,2.32
x86_64,1138,3.6,20.3,2.19
x86_64,1101,3.7,21.1,2.19
x86_64,1092,3.6,20.3,2.23
x86_64,1088,3.5,20.3,2.28
x86_64,1043,3.6,9.0,2.24
x86_64,1034,3.6,10.0,2.26
aarch64,1016,3.9,21.1,2.28
x86_64,1010,2.7,19.3,2.28
x86_64,996,3.8,9.0,2.26
x86_64,960,2.7,19.2,2.17
x86_64,945,2.7,19.1,2.27
x86_64,936,3.6,18.1,2.26
x86_64,914,3.8,20.1,2.26
x86_64,904,2.7,19.2,2.23
x86_64,880,3.8,19.3,2.24
aarch64,875,3.9,21.0,2.27
x86_64,861,2.7,19.2,2.28
x86_64,844,2.7,18.1,2.17
x86_64,830,3.6,18.0,2.23
aarch64,795,3.8,21.1,2.28
x86_64,785,3.6,21.0,2.19
x86_64,770,3.8,9.0,2.28
aarch64,751,3.7,20.1,2.26
x86_64,749,3.9,20.0,2.28
aarch64,731,3.9,21.0,2.31
x86_64,724,3.7,19.3,2.26
x86_64,721,3.7,19.1,2.26
x86_64,701,3.7,20.1,2.30
x86_64,696,3.9,21.0,2.32
x86_64,679,3.9,20.3,2.27
x86_64,674,3.5,9.0,2.12
x86_64,670,2.7,20.3,2.25
x86_64,661,3.6,20.0,2.26
x86_64,655,3.8,21.1,2.12
x86_64,653,2.7,19.2,2.27
x86_64,646,3.7,21.1,2.29
x86_64,633,3.5,19.1,2.24
x86_64,631,2.7,18.0,2.17
x86_64,628,3.8,21.1,2.19
x86_64,601,3.8,19.2,2.24
x86_64,583,3.7,9.0,2.23
x86_64,574,3.8,9.0,2.32
x86_64,570,3.6,20.3,2.31
x86_64,556,3.9,20.2,2.33
x86_64,555,3.8,19.3,2.32
x86_64,547,3.6,19.1,2.19
x86_64,546,3.6,20.3,2.22
x86_64,537,3.7,18.1,2.19
x86_64,534,3.4,9.0,2.12
x86_64,529,3.9,21.0,2.12
x86_64,520,3.6,19.3,2.31
x86_64,515,3.6,9.0,2.26
x86_64,515,3.6,21.0,2.12
x86_64,510,3.8,20.2,2.33
x86_64,509,3.6,21.1,2.33
x86_64,504,3.8,21.0,2.33
x86_64,503,3.8,19.3,2.23
x86_64,498,2.7,18.0,2.27
x86_64,497,3.7,20.0,2.30
x86_64,486,2.7,10.0,2.12
x86_64,457,3.5,20.1,2.28
x86_64,442,3.9,20.0,2.33
x86_64,439,3.7,19.1,2.30
x86_64,434,3.9,21.1,2.26
x86_64,433,2.7,20.0,2.23
x86_64,418,3.9,20.2,2.17
x86_64,405,2.7,20.1,2.31
x86_64,404,3.8,20.2,2.12
x86_64,402,3.7,18.0,2.27
x86_64,401,2.7,18.1,2.24
x86_64,392,3.6,19.2,2.31
x86_64,387,2.7,20.0,2.31
x86_64,387,3.10,21.1,2.31
x86_64,384,3.7,18.0,2.23
x86_64,380,3.7,10.0,2.24
x86_64,374,2.7,19.3,2.26
x86_64,374,3.8,19.2,2.12
x86_64,367,3.7,20.1,2.32
aarch64,360,3.9,20.2,2.23
x86_64,360,2.7,20.3,2.12
x86_64,345,3.7,21.0,2.33
x86_64,342,3.6,18.0,2.27
x86_64,338,3.6,9.0,2.25
x86_64,329,3.8,20.0,2.30
x86_64,329,3.6,20.3,2.12
x86_64,323,3.8,20.1,2.24
x86_64,322,2.7,19.0,2.22
x86_64,320,3.8,20.3,2.17
x86_64,313,3.7,19.2,2.31
x86_64,312,3.8,20.0,2.32
x86_64,311,3.5,20.3,2.12
x86_64,307,3.7,20.1,2.12
aarch64,297,3.9,20.2,2.27
x86_64,291,3.8,18.1,2.28
x86_64,290,3.7,19.3,2.19
x86_64,288,3.7,10.0,2.17
x86_64,282,3.7,20.2,2.32
aarch64,278,3.7,21.1,2.27
x86_64,276,3.8,21.0,2.22
x86_64,274,3.9,20.3,2.17
x86_64,271,3.6,19.2,2.26
x86_64,271,3.7,21.0,2.12
x86_64,266,2.7,10.0,2.19
x86_64,262,3.9,21.0,2.23
x86_64,256,3.7,9.0,2.31
x86_64,253,3.8,10.0,2.23
x86_64,253,2.7,20.3,2.33
x86_64,251,3.4,19.1,2.17
x86_64,248,3.7,18.1,2.29
x86_64,240,3.6,19.0,2.23
x86_64,240,3.6,10.0,2.28
aarch64,239,3.7,21.1,2.31
x86_64,236,2.7,19.3,2.19
x86_64,236,3.7,19.3,2.31
x86_64,235,3.8,20.0,2.17
x86_64,230,3.8,18.1,2.31
x86_64,230,2.7,18.1,2.27
x86_64,227,3.8,19.3,2.26
x86_64,226,3.8,20.3,2.12
x86_64,226,3.8,21.0,2.12
x86_64,222,3.7,19.0,2.19
x86_64,215,3.4,19.1,2.26
x86_64,205,3.5,20.0,2.27
x86_64,205,3.6,20.3,2.26
aarch64,203,3.9,20.3,2.31
x86_64,202,3.9,9.0,2.28
x86_64,201,3.4,19.1,2.19
x86_64,200,2.7,20.2,2.31
x86_64,197,3.6,18.0,2.28
aarch64,196,3.8,9.0,2.31
x86_64,194,3.4,19.1,2.23
x86_64,192,2.7,19.1,2.24
x86_64,191,3.5,19.3,2.24
x86_64,191,3.6,10.0,2.27
aarch64,190,3.8,21.1,2.27
x86_64,185,3.8,21.0,2.19
x86_64,179,3.6,21.1,2.11
x86_64,175,2.7,20.3,2.22
x86_64,175,3.9,19.3,2.32
x86_64,174,3.8,19.2,2.26
x86_64,172,3.7,19.0,2.29
x86_64,172,3.6,20.2,2.19
x86_64,171,3.6,21.1,2.32
x86_64,171,3.8,20.3,2.26
x86_64,170,3.6,18.0,2.24
x86_64,164,2.7,10.0,2.27
x86_64,162,3.7,20.1,2.33
x86_64,162,3.5,20.0,2.31
x86_64,159,3.5,19.0,2.24
x86_64,158,2.7,9.0,2.12
x86_64,158,3.7,20.3,2.12
x86_64,158,2.7,19.2,2.31
x86_64,157,2.7,20.2,2.26
x86_64,157,3.9,9.0,2.32
x86_64,152,2.7,9.0,2.31
x86_64,151,2.7,18.0,2.23
x86_64,151,3.5,9.0,2.27
x86_64,149,3.9,9.0,2.33
x86_64,149,3.5,18.1,2.24
x86_64,147,3.9,21.1,2.24
aarch64,146,3.7,20.1,2.27
x86_64,145,3.7,21.1,2.5
x86_64,144,3.7,20.2,2.19
x86_64,144,3.4,18.1,2.23
i686,143,3.6,21.1,2.27
x86_64,143,3.7,19.1,2.31
x86_64,142,3.9,20.3,2.12
x86_64,142,2.7,18.0,2.19
i686,139,3.7,21.0,2.12
x86_64,138,3.8,20.3,2.22
x86_64,138,3.8,20.2,2.19
i686,136,3.6,21.0,2.12
x86_64,135,3.8,19.2,2.19
x86_64,131,3.8,20.0,2.26
x86_64,130,2.7,19.3,2.31
i686,129,2.7,20.3,2.12
x86_64,128,3.7,18.0,2.17
aarch64,127,3.7,21.1,2.24
i686,126,3.6,20.3,2.12
aarch64,125,3.8,21.0,2.31
x86_64,124,2.7,19.0,2.19
x86_64,123,3.8,21.1,2.30
x86_64,123,3.9,21.1,2.19
x86_64,119,3.6,20.0,2.12
aarch64,119,3.9,21.1,2.31
x86_64,117,3.6,20.0,2.32
x86_64,117,3.7,20.1,2.22
x86_64,117,3.8,20.3,2.24
x86_64,116,3.5,20.3,2.26
x86_64,116,3.6,21.1,2.30
aarch64,113,3.6,20.1,2.27
x86_64,113,3.4,9.0,2.19
x86_64,113,3.9,21.1,2.12
x86_64,112,3.9,20.3,2.32
x86_64,111,3.6,21.0,2.33
aarch64,110,3.6,20.2,2.27
aarch64,110,3.9,20.3,2.33
i686,109,3.8,21.0,2.12
x86_64,108,3.9,20.2,2.30
x86_64,108,3.6,2019.12,2.17
i686,108,3.9,20.3,2.12
i686,108,3.8,20.3,2.12
i686,108,3.7,20.3,2.12
x86_64,107,3.4,10.0,2.24
x86_64,106,3.8,19.0,2.31
x86_64,106,3.4,8.1,2.3
x86_64,104,3.5,10.0,2.19
x86_64,102,3.9,19.3,2.33
x86_64,101,3.5,20.0,2.28
x86_64,100,3.6,20.2,2.29
x86_64,100,2.7,20.1,2.26
x86_64,97,2.7,20.1,2.19
i686,97,3.9,21.0,2.12
x86_64,96,3.8,20.3,2.30
x86_64,96,3.6,20.1,2.19
x86_64,95,3.7,21.1,2.11
x86_64,94,3.8,21.1,2.5
x86_64,93,3.8,20.3,2.32
aarch64,91,3.9,21.1,2.27
x86_64,90,3.5,9.0,2.28
x86_64,88,3.7,20.3,2.19
x86_64,88,3.5,10.0,2.27
x86_64,87,3.8,20.0,2.33
i686,87,3.6,9.0,2.27
x86_64,86,3.9,20.0,2.27
x86_64,84,3.7,18.1,2.30
i686,83,3.7,21.1,2.17
x86_64,80,3.9,20.0,2.23
x86_64,79,3.8,21.1,2.20-2014
i686,79,3.7,18.1,2.28
x86_64,79,3.5,9.0,2.22
x86_64,77,3.9,20.2,2.26
aarch64,77,3.6,21.0,2.27
x86_64,74,3.8,10.0,2.27
x86_64,72,2.7,20.0,2.26
x86_64,72,2.7,20.2b1,2.17
x86_64,72,3.10,21.0,2.23
x86_64,71,3.5,20.3,2.5
x86_64,70,3.6,20.2,2.12
x86_64,70,2.7,9.0,2.13
x86_64,70,2.7,9.0,2.11
x86_64,70,3.7,10.0,2.31
x86_64,69,3.7,20.0,2.33
x86_64,69,3.6,19.3,2.26
aarch64,69,3.9,21.1,2.32
i686,68,3.8,21.0,2.17
aarch64,68,3.8,20.2,2.31
x86_64,68,3.5,18.1,2.19
i686,68,3.9,21.0,2.17
x86_64,68,3.5,20.2,2.31
x86_64,68,3.4,19.1,2.24
i686,68,2.7,20.3,2.23
i686,68,3.7,21.0,2.17
x86_64,67,3.6,19.3,2.12
x86_64,67,3.9,18.1,2.33
x86_64,66,2.7,20.3,2.32
x86_64,66,3.7,20.2b1,2.23
aarch64,66,3.8,21.1,2.32
x86_64,66,2.7,20.3,2.11
i686,66,3.7,21.1,2.28
x86_64,65,3.8,20.3,2.13
i686,64,2.7,20.3,2.27
x86_64,63,3.4,19.1,2.27
x86_64,63,3.6,21.0,2.5
i686,63,3.5,20.3,2.12
x86_64,62,3.6,20.0,2.22
x86_64,62,2.7,18.1,2.31
x86_64,62,3.9,21.1,2.5
x86_64,61,3.6,21.1,2.5
x86_64,61,3.7,21.0,2.5
x86_64,61,3.7,19.1,2.29
x86_64,61,2.7,19.2,2.26
x86_64,61,3.5,20.2,2.27
x86_64,60,3.8,20.3,2.11
aarch64,60,3.8,20.3,2.28
x86_64,60,3.6,19.3,2.32
x86_64,60,3.5,10.0,2.17
x86_64,59,2.7,10.0,2.26
x86_64,59,3.8,20.1,2.33
x86_64,59,3.5,10.0,2.31
aarch64,58,3.8,19.3,2.28
x86_64,58,2.7,18.1,2.25
x86_64,57,2.7,20.2,2.12
i686,56,3.9,21.1,2.31
x86_64,56,3.7,9.0,2.17
i686,56,3.6,21.0,2.17
armv7l,56,3.6,9.0,2.28
x86_64,56,2.7,8.1,2.28
x86_64,56,3.8,18.1,2.26
aarch64,55,3.8,20.1,2.32
x86_64,55,3.9,20.0,2.32
x86_64,54,3.5,19.2,2.28
i686,54,3.5,20.3,2.17
x86_64,54,3.6,19.0,2.31
x86_64,53,2.7,20.3,2.30
aarch64,53,3.7,20.2,2.28
x86_64,53,3.9,19.3,2.27
x86_64,53,3.7,10.0,2.28
x86_64,52,3.7,19.3,2.15
i686,52,3.7,21.0,2.5
x86_64,52,3.5,20.1,2.31
x86_64,51,3.7,19.2,2.33
i686,50,3.8,20.2,2.12
aarch64,50,3.7,21.1,2.23
i686,50,3.6,21.0,2.5
x86_64,50,3.5,19.3,2.17
x86_64,50,3.7,21.1,2.22
x86_64,50,3.6,19.1,2.26
x86_64,49,3.9,21.1,2.30
aarch64,49,3.6,21.1,2.17
aarch64,48,3.7,21.1,2.33
x86_64,48,3.8,19.1,2.26
x86_64,48,3.4,19.0,2.24
x86_64,48,2.7,20.2,2.19
x86_64,48,3.6,18.1,2.12
x86_64,46,3.9,20.3,2.30
x86_64,46,3.6,19.3,2.19
x86_64,45,3.5,21.0,2.27
x86_64,45,3.6,21.0,2.32
x86_64,44,3.4,10.0,2.23
x86_64,44,3.8,20.3,2.19
x86_64,44,2.7,20.3,2.29
aarch64,44,3.9,21.1,2.26
x86_64,44,3.7,19.2,2.30
x86_64,43,3.9,20.1,2.32
x86_64,43,3.8,18.0,2.31
aarch64,42,3.7,20.1,2.28
x86_64,41,2.7,18.1,2.29
armv7l,40,3.7,9.0,2.28
x86_64,40,3.6,18.1,2.33
x86_64,39,2.7,20.1,2.28
x86_64,39,3.6,21.1,2.22
x86_64,39,2.7,20.2,2.22
aarch64,39,3.9,21.1,2.23
aarch64,38,3.9,20.3,2.32
x86_64,38,3.5,9.0,2.31
x86_64,38,3.6,20.2,2.32
x86_64,38,2.7,19.1,2.32
x86_64,38,2.7,19.0,2.29
x86_64,38,3.7,20.2,2.5
x86_64,38,3.9,19.3,2.31
x86_64,37,3.5,18.0,2.27
x86_64,37,3.7,19.2,2.22
x86_64,37,3.9,20.2,2.12
x86_64,37,3.6,8.1,2.3
x86_64,36,2.7,20.3,2.13
x86_64,36,3.7,10.0,2.26
x86_64,36,3.9,9.0,2.27
x86_64,35,2.7,20.0,2.19
x86_64,35,3.10,21.1,2.28
x86_64,34,3.6,9.0,2.29
x86_64,34,3.6,19.0,2.29
x86_64,34,3.6,20.1,2.26
x86_64,34,3.10,21.0,2.31
i686,33,3.7,21.1,2.27
i686,33,3.9,21.1,2.17
x86_64,33,3.7,19.0,2.33
x86_64,32,2.7,18.1,2.30
x86_64,32,3.6,10.0,2.31
aarch64,32,3.8,20.2,2.28
i686,32,3.9,20.3,2.31
x86_64,31,3.8,20.3,2.33
aarch64,31,3.7,20.0,2.28
x86_64,31,3.6,19.2,2.22
x86_64,31,2.7,19.1,2.28
x86_64,30,3.8,9.0,2.12
x86_64,30,3.8,19.1,2.23
x86_64,30,3.7,20.0,2.19
i686,29,3.8,21.1,2.17
x86_64,29,3.7,20.0,2.32
x86_64,28,3.7,19.2,2.12
x86_64,28,2.7,8.1,2.29
aarch64,28,3.7,20.3,2.24
aarch64,28,3.7,21.0,2.28
x86_64,28,2.7,20.0,2.29
