cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,128338,3.6,20.3,2.27
x86_64,127963,3.7,21.0,2.32
x86_64,122688,3.6,20.0,2.27
x86_64,121828,3.6,20.1,2.24
x86_64,116798,3.7,21.1,2.17
x86_64,115591,3.5,9.0,2.19
x86_64,114550,3.8,20.2,2.23
x86_64,114350,3.8,20.3,2.28
x86_64,108142,2.7,19.3,2.23
x86_64,107451,3.8,20.1,2.28
x86_64,101721,2.7,20.3,2.17
x86_64,97803,3.8,21.0,2.31
x86_64,92779,3.6,21.1,2.24
x86_64,87242,3.8,20.1,2.31
x86_64,84254,2.7,9.0,2.26
x86_64,82434,2.7,20.3,2.23
x86_64,81320,3.6,20.2,2.23
x86_64,80466,3.8,21.0,2.27
x86_64,80160,3.7,19.2,2.24
x86_64,79226,3.7,9.0,2.27
x86_64,77975,3.6,18.1,2.27
x86_64,73598,3.6,19.1,2.23
x86_64,73479,3.7,19.3,2.29
x86_64,73356,2.7,19.3,2.24
x86_64,72530,3.7,21.0,2.24
x86_64,71716,3.7,19.1,2.24
x86_64,71362,3.5,20.0,2.23
x86_64,71213,3.6,21.0,2.17
x86_64,70016,3.5,20.3,2.23
x86_64,69836,3.5,19.1,2.23
x86_64,69825,3.8,20.2,2.31
x86_64,69451,2.7,8.1,2.7
x86_64,68217,3.6,18.1,2.23
x86_64,66961,3.6,20.2,2.17
x86_64,66731,3.8,20.2,2.26
x86_64,66284,3.6,18.1,2.17
x86_64,66036,3.9,20.2,2.27
x86_64,65496,3.6,20.1,2.27
x86_64,64974,3.7,20.1,2.17
x86_64,64855,3.8,21.1,2.26
x86_64,64073,3.7,20.2,2.26
x86_64,63188,3.8,21.1,2.17
x86_64,62467,3.8,20.0,2.28
x86_64,62115,3.6,20.1,2.17
x86_64,61225,3.6,20.1,2.23
x86_64,57588,3.6,21.0,2.23
x86_64,56584,3.9,21.0,2.27
x86_64,55929,3.8,21.1,2.23
x86_64,54519,3.9,20.2,2.31
x86_64,54100,3.6,21.0,2.31
x86_64,53438,3.6,20.3,2.17
x86_64,51649,3.6,19.1,2.24
x86_64,51398,3.9,20.1,2.31
x86_64,50071,3.9,9.0,2.28
x86_64,49729,3.6,21.1,2.26
x86_64,49429,2.7,20.0,2.24
x86_64,49354,2.7,19.0,2.27
x86_64,48886,3.7,19.3,2.24
x86_64,48448,3.7,20.3,2.27
x86_64,48207,3.9,20.3,2.31
x86_64,47419,2.7,20.3,2.24
x86_64,47334,3.8,19.1,2.28
x86_64,47227,3.5,9.0,2.24
x86_64,47198,3.8,20.1,2.27
x86_64,43576,3.8,20.3,2.31
x86_64,42193,3.7,19.1,2.28
x86_64,41152,3.8,19.3,2.17
x86_64,40502,2.7,20.3,2.31
x86_64,38626,3.7,21.0,2.31
x86_64,38315,3.6,20.0,2.24
x86_64,38005,3.6,20.2,2.24
x86_64,37855,2.7,19.1,2.23
x86_64,37591,3.7,19.3,2.23
x86_64,36525,3.6,20.0,2.17
x86_64,35830,3.6,19.3,2.23
x86_64,35568,3.7,21.0,2.26
x86_64,35314,3.5,19.3,2.23
x86_64,35079,3.7,21.0,2.23
x86_64,34983,3.9,21.1,2.27
x86_64,34860,3.6,19.3,2.17
x86_64,34648,3.9,21.0,2.32
x86_64,34503,3.6,19.0,2.28
x86_64,33658,3.8,21.0,2.26
x86_64,33549,3.7,20.1,2.26
x86_64,33480,3.7,20.2,2.23
x86_64,32667,3.6,9.0,2.28
x86_64,32623,3.7,20.2,2.24
x86_64,32520,3.6,19.2,2.24
x86_64,31956,3.7,21.0,2.17
x86_64,31497,2.7,20.3,2.28
x86_64,30894,3.6,10.0,2.23
x86_64,30642,3.8,19.2,2.23
x86_64,30325,3.6,21.0,2.24
x86_64,29659,3.7,20.0,2.17
x86_64,28999,2.7,20.0,2.28
x86_64,28968,3.7,19.0,2.17
x86_64,28957,3.8,19.3,2.28
x86_64,28927,3.7,20.0,2.26
x86_64,28922,2.7,18.1,2.28
x86_64,28467,3.7,19.2,2.28
x86_64,27854,3.8,20.3,2.23
x86_64,27851,3.8,19.2,2.31
x86_64,27245,3.6,18.1,2.28
x86_64,26873,3.7,19.2,2.17
x86_64,26158,3.7,18.1,2.24
x86_64,26118,3.6,19.3,2.28
x86_64,25359,3.6,21.1,2.19
x86_64,25052,3.9,20.3,2.28
aarch64,25035,3.6,19.3,2.27
x86_64,25019,2.7,9.0,2.24
x86_64,24755,3.9,20.2,2.28
x86_64,24688,2.7,18.1,2.23
x86_64,24576,2.7,20.1,2.17
x86_64,24570,3.6,18.1,2.24
x86_64,24551,3.7,19.0,2.30
x86_64,24326,3.7,19.0,2.24
x86_64,24285,3.7,20.0,2.24
x86_64,23630,3.7,20.0,2.23
x86_64,23628,3.7,20.3,2.26
x86_64,23354,3.5,18.1,2.23
x86_64,23122,3.6,20.0,2.28
x86_64,23103,3.8,20.3,2.27
x86_64,22095,2.7,8.1,2.2
x86_64,22008,3.6,9.0,2.19
x86_64,21585,3.7,20.2,2.31
x86_64,21562,3.6,20.2,2.31
x86_64,21522,3.8,21.1,2.24
x86_64,21081,3.6,20.3,2.28
x86_64,20544,3.7,18.0,2.24
x86_64,20412,3.5,8.1,2.9
x86_64,20062,3.9,21.0,2.17
x86_64,19854,2.7,10.0,2.17
x86_64,19583,3.6,19.3,2.24
x86_64,19422,3.8,21.0,2.17
x86_64,19312,2.7,20.1,2.27
x86_64,19170,3.8,9.0,2.31
x86_64,19055,3.7,20.0,2.31
x86_64,18962,3.5,20.1,2.23
x86_64,18624,3.8,19.3,2.31
x86_64,18431,2.7,9.0,2.23
x86_64,18230,3.8,19.2,2.28
x86_64,17409,3.6,19.1,2.28
x86_64,17071,3.5,20.2,2.23
x86_64,16944,3.7,20.2,2.17
x86_64,16709,3.7,18.1,2.23
x86_64,16645,3.9,21.0,2.31
x86_64,16504,2.7,19.3,2.17
x86_64,16251,2.7,20.2,2.28
x86_64,16173,2.7,20.3,2.19
x86_64,16028,3.7,19.2,2.27
x86_64,15954,3.6,9.0,2.23
x86_64,15838,3.5,20.3,2.24
x86_64,15651,3.7,20.1,2.31
x86_64,15363,3.9,20.3,2.27
x86_64,15361,2.7,9.0,2.19
x86_64,14942,3.8,20.2,2.17
x86_64,14701,3.8,20.2,2.24
x86_64,14389,2.7,20.0,2.27
x86_64,14343,3.7,19.1,2.23
x86_64,14256,3.9,21.1,2.17
x86_64,13775,3.9,21.1,2.33
x86_64,13577,2.7,19.1,2.19
x86_64,13575,3.5,18.1,2.27
x86_64,13415,3.6,20.0,2.31
x86_64,12648,3.5,20.2,2.24
x86_64,12418,3.7,20.3,2.24
x86_64,12118,3.6,19.1,2.27
x86_64,12109,3.5,20.2,2.28
x86_64,11795,3.7,18.0,2.17
x86_64,11638,3.8,20.1,2.32
x86_64,11575,3.6,10.0,2.19
x86_64,11525,3.6,19.2,2.28
x86_64,11416,3.6,20.0,2.23
x86_64,11206,2.7,20.1,2.23
x86_64,11191,3.9,21.1,2.23
x86_64,10887,3.8,21.1,2.32
x86_64,10601,3.8,9.0,2.28
x86_64,10496,3.7,20.3,2.23
x86_64,10457,3.7,19.1,2.27
x86_64,10404,3.8,9.0,2.27
x86_64,10308,3.8,20.0,2.27
x86_64,10200,3.5,20.3,2.31
x86_64,10088,3.6,19.1,2.17
x86_64,9995,2.7,20.0,2.17
x86_64,9876,3.9,20.1,2.27
x86_64,9734,2.7,20.2,2.17
x86_64,9651,3.9,20.2,2.32
x86_64,9544,3.7,20.3,2.17
x86_64,9376,2.7,19.0,2.23
x86_64,9320,2.7,19.3,2.27
x86_64,8924,3.9,20.3,2.33
x86_64,8824,3.7,19.0,2.28
x86_64,8749,3.6,10.0,2.24
x86_64,8274,2.7,9.0,2.28
x86_64,8269,2.7,18.1,2.27
x86_64,8243,3.8,21.0,2.24
x86_64,8080,3.6,19.2,2.23
x86_64,7671,3.7,19.3,2.26
x86_64,7664,3.7,20.3,2.31
x86_64,7612,3.8,19.2,2.27
aarch64,7591,3.7,21.1,2.26
x86_64,7508,3.5,9.0,2.17
x86_64,7492,3.8,9.0,2.17
aarch64,7422,3.6,21.1,2.28
x86_64,7150,3.8,18.1,2.31
x86_64,7040,3.6,21.0,2.26
x86_64,6975,3.8,18.1,2.28
x86_64,6894,3.7,9.0,2.28
x86_64,6849,3.6,10.0,2.28
x86_64,6702,3.6,21.0,2.19
x86_64,6675,2.7,19.3,2.28
x86_64,6533,3.9,20.2,2.23
x86_64,6515,3.7,18.1,2.17
x86_64,6461,3.9,20.0,2.31
x86_64,6452,3.7,19.0,2.26
x86_64,6284,2.7,20.1,2.24
x86_64,6261,3.8,21.0,2.23
x86_64,6090,3.5,20.3,2.28
x86_64,6082,3.8,20.0,2.23
x86_64,6080,3.6,20.3,2.23
x86_64,6061,3.6,19.0,2.27
x86_64,5960,2.7,20.2,2.23
x86_64,5953,2.7,20.3,2.26
x86_64,5925,3.6,20.3,2.24
x86_64,5888,3.5,9.0,2.23
x86_64,5772,3.6,19.0,2.24
x86_64,5768,2.7,10.0,2.24
x86_64,5667,3.9,21.0,2.33
x86_64,5149,3.6,18.1,2.31
aarch64,5140,3.6,21.1,2.27
x86_64,4914,3.9,21.1,2.32
x86_64,4808,3.5,20.3,2.27
x86_64,4775,2.7,19.0,2.17
x86_64,4770,2.7,20.2,2.27
x86_64,4748,3.6,18.1,2.26
x86_64,4735,3.6,10.0,2.17
x86_64,4728,3.9,20.2,2.24
x86_64,4717,3.6,19.0,2.17
x86_64,4649,3.7,18.1,2.26
x86_64,4420,3.6,18.0,2.17
x86_64,4357,3.8,20.1,2.17
x86_64,4345,3.8,20.2,2.32
x86_64,4343,3.7,19.2,2.23
x86_64,4331,3.9,21.0,2.24
x86_64,4322,2.7,19.2,2.24
x86_64,4310,3.7,19.1,2.17
x86_64,4299,3.6,20.0,2.19
x86_64,4233,3.9,20.3,2.23
x86_64,4198,2.7,19.0,2.24
x86_64,4192,3.5,19.2,2.23
x86_64,4171,2.7,20.2,2.24
x86_64,4067,3.6,9.0,2.24
x86_64,4001,3.6,9.0,2.12
x86_64,3975,3.7,21.1,2.19
x86_64,3751,2.7,10.0,2.23
x86_64,3727,3.6,20.2,2.19
x86_64,3702,3.6,20.3,2.26
x86_64,3671,3.9,21.0,2.26
x86_64,3638,3.8,19.0,2.28
x86_64,3608,3.8,19.2,2.17
x86_64,3605,3.7,19.2,2.26
x86_64,3582,3.5,20.3,2.19
x86_64,3555,3.6,20.1,2.31
x86_64,3554,3.9,20.0,2.28
x86_64,3538,3.7,19.3,2.31
x86_64,3494,3.5,18.0,2.23
x86_64,3483,3.5,20.3,2.17
x86_64,3463,2.7,19.1,2.17
x86_64,3406,2.7,19.2,2.27
x86_64,3343,3.5,8.1,2.2
x86_64,3286,3.5,10.0,2.23
aarch64,3282,3.7,21.1,2.28
x86_64,3189,3.4,9.0,2.17
x86_64,3175,2.7,18.1,2.24
x86_64,3131,3.8,20.1,2.23
x86_64,3084,3.8,20.0,2.17
x86_64,3073,3.8,19.3,2.24
x86_64,3046,3.8,20.3,2.26
x86_64,3034,3.6,18.0,2.23
x86_64,2940,3.7,21.1,2.12
x86_64,2885,3.7,21.0,2.19
x86_64,2801,3.6,20.2,2.26
aarch64,2793,3.8,21.1,2.31
x86_64,2779,2.7,19.2,2.28
x86_64,2760,3.6,10.0,2.26
x86_64,2676,3.6,19.2,2.17
aarch64,2622,3.8,21.1,2.28
x86_64,2600,3.6,19.3,2.31
x86_64,2585,2.7,18.1,2.17
x86_64,2520,3.7,10.0,2.27
x86_64,2505,3.8,19.3,2.23
x86_64,2443,3.8,9.0,2.26
x86_64,2428,3.8,21.0,2.32
x86_64,2418,3.6,19.1,2.19
x86_64,2402,3.6,20.3,2.19
x86_64,2387,3.6,8.1,2.17
x86_64,2356,3.8,20.0,2.26
x86_64,2336,3.7,19.0,2.19
x86_64,2283,3.8,19.2,2.24
x86_64,2243,3.7,8.1,2.17
x86_64,2220,3.7,18.1,2.30
x86_64,2217,3.8,20.1,2.26
x86_64,2215,3.7,18.0,2.27
x86_64,2210,3.9,18.1,2.31
x86_64,2208,3.4,19.0,2.17
x86_64,2194,2.7,19.2,2.23
x86_64,2189,3.7,21.1,2.30
x86_64,2157,3.8,21.1,2.12
x86_64,2147,3.7,18.1,2.19
x86_64,2073,2.7,20.3,2.12
x86_64,2072,3.8,9.0,2.32
x86_64,2050,3.9,21.0,2.12
x86_64,2042,3.7,18.0,2.28
aarch64,2020,3.9,21.0,2.28
x86_64,2003,2.7,20.0,2.31
x86_64,1977,3.8,20.1,2.19
aarch64,1957,3.9,21.1,2.28
x86_64,1899,3.7,9.0,2.23
x86_64,1861,2.7,19.2,2.17
x86_64,1861,3.5,19.2,2.24
x86_64,1857,3.7,10.0,2.23
x86_64,1849,3.9,21.1,2.26
x86_64,1839,3.8,19.3,2.32
x86_64,1823,3.7,20.0,2.30
aarch64,1801,3.8,20.0,2.31
x86_64,1778,3.7,20.2,2.32
x86_64,1768,3.7,19.3,2.17
x86_64,1760,3.6,18.1,2.19
x86_64,1740,3.6,9.0,2.26
x86_64,1735,3.8,20.3,2.17
x86_64,1731,3.6,21.0,2.12
x86_64,1700,3.6,20.0,2.26
x86_64,1686,3.8,20.1,2.24
x86_64,1672,3.5,20.3b1,2.23
x86_64,1651,2.7,20.0,2.23
x86_64,1636,3.7,19.1,2.30
x86_64,1636,3.5,20.0,2.24
x86_64,1614,3.5,9.0,2.27
x86_64,1532,2.7,10.0,2.19
x86_64,1527,3.7,21.0,2.33
x86_64,1494,3.6,18.0,2.27
x86_64,1479,3.9,20.0,2.32
x86_64,1476,3.8,20.3,2.32
x86_64,1476,3.7,19.2,2.31
x86_64,1470,3.7,21.1,2.33
x86_64,1442,3.8,19.3,2.26
x86_64,1431,3.6,21.1,2.32
x86_64,1410,3.8,21.1,2.33
aarch64,1400,3.9,21.0,2.31
x86_64,1382,3.9,20.2,2.33
x86_64,1382,2.7,8.1,2.29
x86_64,1370,3.6,19.0,2.23
x86_64,1369,3.6,21.0,2.33
x86_64,1362,3.8,20.3,2.12
x86_64,1353,3.8,20.2,2.33
x86_64,1345,3.9,20.1,2.28
x86_64,1337,3.6,20.1,2.19
x86_64,1331,3.8,20.2,2.19
x86_64,1325,2.7,20.1,2.31
x86_64,1320,3.8,20.3,2.13
x86_64,1308,3.7,19.1,2.26
x86_64,1305,3.6,9.0,2.31
x86_64,1289,3.5,20.2,2.27
x86_64,1251,3.9,20.2,2.17
x86_64,1207,3.8,20.3,2.11
x86_64,1192,3.7,21.1,2.32
x86_64,1163,2.7,19.1,2.27
x86_64,1161,3.8,10.0,2.23
x86_64,1157,3.6,20.3,2.31
x86_64,1135,3.5,9.0,2.12
x86_64,1084,3.6,19.2,2.26
x86_64,1070,3.9,9.0,2.31
x86_64,1059,3.5,19.1,2.24
x86_64,1054,2.7,20.3,2.11
x86_64,1039,3.7,10.0,2.24
x86_64,1032,3.9,21.1,2.24
x86_64,1024,2.7,19.2,2.19
x86_64,1022,3.8,19.0,2.31
x86_64,1019,3.6,10.0,2.27
aarch64,999,3.9,21.0,2.26
aarch64,997,3.9,21.0,2.27
x86_64,996,3.9,21.0,2.23
x86_64,993,2.7,20.3,2.25
x86_64,987,3.6,19.0,2.19
x86_64,964,3.8,21.1,2.19
x86_64,962,3.6,18.0,2.24
x86_64,955,3.8,21.0,2.33
x86_64,954,3.7,21.1,2.29
x86_64,897,3.5,20.3,2.12
x86_64,887,3.7,20.0,2.12
x86_64,877,3.7,19.3,2.32
x86_64,859,3.7,21.0,2.12
x86_64,840,3.5,19.3,2.28
x86_64,832,2.7,20.2,2.26
aarch64,793,3.9,21.1,2.33
x86_64,779,2.7,20.2,2.31
x86_64,771,3.7,20.2,2.19
x86_64,761,3.5,20.1,2.28
x86_64,758,3.9,21.0,2.22
x86_64,753,3.7,10.0,2.17
x86_64,745,2.7,18.1,2.19
x86_64,745,3.7,19.0,2.29
x86_64,745,2.7,20.3,2.13
aarch64,738,3.8,21.1,2.27
x86_64,734,3.6,19.2,2.31
x86_64,734,3.8,21.0,2.12
x86_64,732,3.7,20.3,2.19
x86_64,721,3.6,18.1,2.12
x86_64,714,3.6,21.1,2.11
x86_64,703,3.6,20.2,2.32
x86_64,698,3.9,20.3,2.17
x86_64,698,3.7,19.0,2.31
x86_64,694,2.7,19.2,2.31
x86_64,690,2.7,18.0,2.27
x86_64,690,3.7,20.2b1,2.24
x86_64,686,3.8,20.0,2.32
x86_64,670,2.7,9.0,2.29
x86_64,669,2.7,19.3,2.19
aarch64,658,3.7,20.1,2.26
x86_64,654,3.6,21.0,2.32
x86_64,636,3.8,20.2,2.12
x86_64,632,3.8,19.2,2.12
x86_64,625,3.8,20.3,2.19
x86_64,625,3.5,19.0,2.24
x86_64,616,2.7,9.0,2.31
x86_64,597,2.7,18.1,2.12
x86_64,596,2.7,20.0,2.26
x86_64,593,3.8,19.2,2.26
x86_64,583,2.7,19.3,2.26
x86_64,581,3.4,9.0,2.12
x86_64,575,3.8,20.0,2.24
x86_64,570,3.4,19.1,2.17
x86_64,569,3.5,20.0,2.28
x86_64,558,3.5,20.2,2.31
x86_64,553,2.7,18.0,2.17
x86_64,552,3.5,9.0,2.29
x86_64,543,3.5,20.3,2.26
x86_64,543,3.8,20.1,2.30
x86_64,534,3.6,9.0,2.25
x86_64,524,3.9,20.3,2.24
x86_64,516,3.6,18.0,2.28
x86_64,513,3.8,21.0,2.19
x86_64,508,3.8,18.1,2.26
x86_64,498,3.5,18.1,2.24
i686,494,3.6,21.0,2.12
x86_64,489,3.7,18.0,2.23
x86_64,489,3.4,9.0,2.19
x86_64,482,3.8,19.2,2.19
x86_64,479,3.9,21.0,2.19
x86_64,471,3.7,18.1,2.31
x86_64,471,2.7,19.3,2.31
x86_64,461,3.7,18.1,2.29
aarch64,460,3.7,21.1,2.27
x86_64,460,3.8,19.1,2.27
x86_64,452,3.7,9.0,2.31
aarch64,448,3.8,20.3,2.23
x86_64,438,2.7,19.0,2.22
x86_64,436,3.8,21.1,2.30
x86_64,430,3.7,19.1,2.31
aarch64,429,3.8,20.3,2.26
i686,427,3.7,21.0,2.12
x86_64,425,3.8,18.1,2.30
x86_64,414,2.7,20.1,2.28
x86_64,414,3.5,20.1,2.31
x86_64,411,2.7,19.1,2.24
x86_64,408,3.7,8.1,2.2
i686,398,3.9,21.0,2.12
x86_64,393,2.7,20.3,2.32
x86_64,390,2.7,20.3,2.33
x86_64,385,3.7,21.1,2.5
x86_64,385,2.7,18.0,2.23
x86_64,385,3.7,10.0,2.31
x86_64,383,3.6,19.2,2.32
x86_64,380,3.8,20.0,2.12
x86_64,363,3.6,20.1,2.26
x86_64,360,3.9,20.3,2.32
x86_64,360,2.7,19.1,2.12
x86_64,357,3.8,18.0,2.28
x86_64,354,3.10,21.1,2.31
x86_64,352,3.5,19.3,2.24
x86_64,349,2.7,20.3,2.22
x86_64,345,3.7,19.2,2.19
x86_64,343,2.7,20.0,2.19
x86_64,340,3.9,20.0,2.33
i686,339,3.8,21.0,2.12
x86_64,335,3.4,19.1,2.26
x86_64,323,2.7,19.0,2.19
aarch64,321,3.7,21.1,2.17
x86_64,318,3.7,10.0,2.26
x86_64,316,3.7,20.1,2.30
x86_64,313,3.7,20.1,2.12
x86_64,313,3.6,19.3,2.19
aarch64,310,3.8,21.0,2.31
x86_64,310,2.7,10.0,2.27
i686,309,2.7,20.3,2.12
x86_64,308,3.7,19.3,2.19
x86_64,308,3.5,19.0,2.23
x86_64,301,3.6,20.3,2.22
x86_64,297,3.9,20.0,2.27
aarch64,292,3.9,20.2,2.23
x86_64,287,3.9,19.3,2.31
x86_64,282,3.7,20.1,2.33
x86_64,281,3.6,21.1,2.33
x86_64,281,3.6,20.3,2.12
x86_64,279,3.9,9.0,2.33
x86_64,278,3.7,20.1,2.22
x86_64,278,3.8,20.0,2.30
x86_64,277,3.7,21.0,2.29
x86_64,277,2.7,20.0,2.29
x86_64,276,3.5,19.0,2.28
x86_64,275,3.6,18.1,2.33
x86_64,272,3.5,20.2,2.17
x86_64,271,3.8,20.3,2.24
x86_64,266,3.9,21.1,2.12
aarch64,263,3.9,20.2,2.27
x86_64,258,3.6,9.0,2.22
x86_64,258,3.5,20.2,2.19
x86_64,256,3.6,19.3,2.26
aarch64,252,3.8,20.2,2.28
x86_64,251,2.7,20.2,2.19
aarch64,248,3.6,21.0,2.27
x86_64,241,3.5,19.2,2.28
x86_64,240,3.8,9.0,2.30
aarch64,239,3.6,21.1,2.17
aarch64,238,3.8,21.0,2.28
x86_64,237,3.6,21.0,2.30
x86_64,236,3.6,21.1,2.22
x86_64,232,2.7,20.3,2.5
x86_64,231,3.6,20.0,2.12
aarch64,229,3.7,21.0,2.23
x86_64,228,2.7,20.2,2.22
x86_64,227,3.7,10.0,2.28
aarch64,227,3.6,20.3,2.27
x86_64,227,3.8,21.1,2.5
x86_64,224,2.7,8.1,2.28
x86_64,224,2.7,18.0,2.24
x86_64,223,3.7,21.1,2.15
x86_64,218,3.6,21.1,2.18
x86_64,217,3.7,20.1,2.32
x86_64,213,3.9,20.2,2.26
x86_64,210,3.7,19.3,2.15
x86_64,209,3.6,21.1,2.29
x86_64,207,3.5,19.3,2.27
x86_64,206,3.5,20.3,2.5
x86_64,205,3.4,19.1,2.23
aarch64,204,3.7,21.1,2.31
x86_64,201,2.7,9.0,2.12
aarch64,200,3.9,20.3,2.31
aarch64,199,3.7,21.0,2.28
aarch64,198,3.6,20.2,2.27
x86_64,197,3.4,18.1,2.23
x86_64,196,3.5,10.0,2.19
x86_64,196,3.8,10.0,2.27
x86_64,195,2.7,20.1,2.19
x86_64,193,3.7,19.2,2.22
x86_64,192,3.7,20.1,2.19
x86_64,191,3.5,20.1,2.17
x86_64,190,3.5,19.2,2.27
x86_64,186,3.7,19.0,2.12
armv7l,186,3.7,9.0,2.28
x86_64,185,3.4,19.1,2.19
x86_64,183,3.6,21.1,2.5
x86_64,181,3.6,20.2,2.21
aarch64,179,3.8,20.2,2.31
x86_64,179,3.5,9.0,2.28
x86_64,178,3.5,19.1,2.19
x86_64,176,3.7,20.2b1,2.23
x86_64,173,2.7,20.3,2.30
x86_64,173,3.7,21.0,2.30
x86_64,173,3.8,21.0,2.22
x86_64,170,3.5,21.0,2.27
aarch64,166,3.9,21.1,2.31
x86_64,166,3.6,19.3,2.12
x86_64,166,3.5,20.0,2.31
x86_64,162,3.5,18.1,2.19
x86_64,162,3.10,21.1,2.28
x86_64,161,3.6,19.0,2.31
x86_64,158,3.6,10.0,2.31
x86_64,157,3.6,2019.12,2.17
aarch64,157,3.9,20.3,2.33
x86_64,156,2.7,18.0,2.19
x86_64,154,3.4,19.1,2.12
x86_64,154,3.8,19.1,2.13
x86_64,152,3.4,19.1,2.27
aarch64,151,3.8,20.1,2.31
x86_64,148,3.9,18.1,2.24
x86_64,148,3.7,20.0,2.29
aarch64,148,3.7,21.0,2.31
aarch64,147,3.7,20.2,2.28
x86_64,145,3.6,20.0,2.22
x86_64,143,3.4,10.0,2.23
x86_64,141,3.5,18.0,2.24
x86_64,141,3.5,10.0,2.27
x86_64,141,3.5,9.0,2.31
x86_64,140,3.9,18.0,2.27
aarch64,136,3.6,20.1,2.27
x86_64,136,3.6,18.1,2.30
x86_64,136,3.4,19.3,2.17
x86_64,135,3.6,19.2,2.19
aarch64,134,3.8,20.1,2.27
x86_64,134,3.8,18.1,2.17
x86_64,134,3.7,19.2,2.29
x86_64,133,2.7,19.3,2.12
x86_64,133,3.9,20.0,2.23
x86_64,133,2.7,19.1,2.30
aarch64,124,3.8,20.1,2.32
x86_64,124,3.8,20.0,2.33
x86_64,124,3.6,8.1,2.3
x86_64,123,3.7,18.0,2.31
x86_64,123,3.7,19.2,2.12
x86_64,123,3.8,19.1,2.31
x86_64,123,3.4,8.1,2.3
x86_64,122,3.6,8.1,2.9
x86_64,122,3.8,19.1,2.26
x86_64,122,3.8,19.2,2.15
x86_64,120,3.6,20.2,2.12
x86_64,119,3.9,21.1,2.19
x86_64,116,3.6,10.0,2.12
x86_64,115,2.7,18.1,2.31
x86_64,114,2.7,20.1,2.26
x86_64,112,2.7,20.3,2.29
x86_64,111,3.4,19.1,2.24
x86_64,111,3.8,21.1,2.25
x86_64,110,3.4,19.0,2.24
x86_64,110,3.8,20.3b1,2.28
x86_64,110,3.5,20.0,2.27
i686,109,3.7,18.1,2.28
x86_64,107,2.7,20.1,2.12
x86_64,107,3.4,10.0,2.24
x86_64,107,3.9,21.1,2.30
x86_64,105,3.6,18.0,2.19
x86_64,105,3.6,19.0,2.30
x86_64,104,3.7,20.0,2.33
x86_64,101,2.7,19.0,2.12
x86_64,101,3.9,21.1,2.5
x86_64,100,3.8,20.3,2.33
x86_64,99,3.9,20.3,2.30
x86_64,99,3.8,20.1,2.33
x86_64,97,3.7,19.2,2.30
i686,97,3.5,20.3,2.12
x86_64,97,3.7,20.2,2.33
aarch64,97,3.6,20.2,2.31
x86_64,96,3.8,19.1,2.12
x86_64,96,3.9,18.1,2.33
x86_64,95,3.7,20.0,2.32
i686,94,3.8,20.2,2.12
x86_64,93,3.6,19.1,2.26
x86_64,92,3.7,19.2,2.13
x86_64,92,3.8,21.1,2.13
x86_64,90,3.6,19.3,2.32
x86_64,90,3.6,19.1,2.12
x86_64,90,3.9,19.3,2.27
aarch64,90,3.8,20.1,2.28
x86_64,90,2.7,19.0,2.26
x86_64,88,3.5,19.3,2.31
