cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,84733,3.8,20.2,2.31
x86_64,84288,3.7,19.3,2.29
x86_64,83618,2.7,20.3,2.23
x86_64,83158,3.7,19.2,2.24
x86_64,81794,2.7,9.0,2.26
x86_64,79511,3.6,19.1,2.23
x86_64,77697,3.8,21.1,2.26
x86_64,75130,3.5,19.1,2.23
x86_64,71121,3.7,9.0,2.27
x86_64,70688,3.9,21.0,2.27
x86_64,69235,3.8,20.0,2.28
x86_64,68422,3.7,21.0,2.24
x86_64,67268,3.8,20.2,2.26
x86_64,66037,3.6,21.0,2.17
x86_64,65534,3.7,20.1,2.17
x86_64,65407,2.7,19.3,2.24
x86_64,64547,3.6,20.1,2.23
x86_64,62586,2.7,8.1,2.7
x86_64,61598,3.6,20.2,2.17
x86_64,60664,3.6,18.1,2.23
x86_64,59887,3.8,21.1,2.23
x86_64,59710,3.7,20.2,2.26
x86_64,59133,3.7,20.3,2.27
x86_64,58051,3.6,18.1,2.27
x86_64,57582,3.6,21.0,2.23
x86_64,56698,3.6,20.1,2.27
x86_64,54675,3.9,9.0,2.28
x86_64,54424,3.9,20.2,2.31
x86_64,54029,3.6,21.0,2.31
x86_64,54001,3.6,18.1,2.17
x86_64,52990,3.7,18.1,2.24
x86_64,52069,3.9,20.1,2.31
x86_64,51026,2.7,20.0,2.24
x86_64,49388,3.6,19.1,2.24
x86_64,48496,3.6,21.1,2.26
x86_64,47810,2.7,20.3,2.24
x86_64,47465,3.8,20.1,2.27
x86_64,46426,3.7,19.1,2.24
x86_64,46288,2.7,19.0,2.27
x86_64,45974,3.7,19.3,2.24
x86_64,45875,3.7,18.0,2.24
x86_64,44997,2.7,19.1,2.23
x86_64,44199,3.7,19.3,2.23
x86_64,43636,3.6,20.2,2.24
x86_64,43216,3.7,19.1,2.28
x86_64,43061,3.7,20.2,2.23
x86_64,43009,2.7,20.3,2.31
x86_64,42001,3.9,20.2,2.27
x86_64,41407,3.8,21.1,2.17
x86_64,40807,3.8,21.0,2.26
x86_64,40288,3.8,20.3,2.31
x86_64,39677,3.7,21.0,2.31
x86_64,37911,3.6,20.0,2.24
x86_64,37891,3.9,21.1,2.27
x86_64,37388,2.7,18.1,2.23
x86_64,37035,3.7,21.0,2.23
x86_64,36435,3.5,18.1,2.23
x86_64,36236,3.6,20.0,2.17
x86_64,36041,3.5,9.0,2.24
x86_64,35688,3.7,20.2,2.24
x86_64,35103,2.7,20.3,2.28
x86_64,35100,3.7,21.0,2.26
x86_64,35041,3.6,9.0,2.28
x86_64,34278,3.6,19.0,2.28
x86_64,33797,3.6,19.3,2.17
x86_64,32693,3.7,20.0,2.17
x86_64,32019,3.6,21.0,2.24
x86_64,31751,3.9,20.3,2.31
x86_64,31705,3.7,21.0,2.17
x86_64,31402,3.6,19.2,2.24
x86_64,31049,3.6,19.3,2.23
x86_64,31040,3.7,20.1,2.26
x86_64,30856,3.6,20.3,2.17
x86_64,30775,3.8,19.3,2.28
x86_64,30359,2.7,18.1,2.28
x86_64,29822,3.7,20.0,2.26
x86_64,29669,3.6,18.1,2.28
x86_64,29452,3.8,19.3,2.17
x86_64,29351,3.8,19.1,2.28
x86_64,29319,3.7,19.2,2.28
x86_64,29202,3.6,18.1,2.24
x86_64,28861,3.6,21.1,2.19
x86_64,28805,3.9,20.2,2.28
x86_64,28761,3.7,20.0,2.23
x86_64,28753,2.7,20.0,2.28
x86_64,28623,3.7,19.2,2.17
x86_64,28576,3.8,19.2,2.23
x86_64,28324,3.7,19.0,2.17
x86_64,28304,3.5,19.3,2.23
x86_64,28285,3.6,19.3,2.28
x86_64,27885,3.6,10.0,2.23
x86_64,27309,2.7,20.1,2.17
x86_64,25754,3.9,20.3,2.28
x86_64,25182,3.7,20.3,2.26
x86_64,24447,2.7,20.1,2.27
x86_64,24378,3.7,20.0,2.24
x86_64,24015,3.8,20.3,2.23
x86_64,23447,2.7,10.0,2.17
x86_64,23117,3.7,19.0,2.24
x86_64,23037,3.6,20.3,2.28
aarch64,22751,3.6,19.3,2.27
x86_64,21842,3.8,19.2,2.28
x86_64,21803,3.7,20.2,2.31
x86_64,21580,3.6,9.0,2.19
x86_64,21367,2.7,9.0,2.24
x86_64,21222,3.8,21.1,2.24
x86_64,21114,3.5,8.1,2.9
x86_64,20772,3.8,19.2,2.31
x86_64,20704,3.7,20.1,2.31
x86_64,20688,3.7,20.0,2.31
x86_64,20302,3.8,19.3,2.31
x86_64,20070,3.7,20.2,2.17
x86_64,19518,3.7,19.0,2.30
x86_64,19401,2.7,8.1,2.2
x86_64,18949,3.6,20.2,2.31
x86_64,18891,3.6,20.0,2.28
x86_64,18643,2.7,9.0,2.23
x86_64,18376,2.7,19.3,2.17
x86_64,18270,3.5,20.1,2.23
x86_64,18038,3.9,21.0,2.31
x86_64,17947,3.6,19.3,2.24
x86_64,17746,3.7,19.2,2.27
x86_64,17606,3.8,20.2,2.24
x86_64,17470,2.7,20.0,2.27
x86_64,17304,3.9,21.0,2.17
x86_64,17301,3.8,21.0,2.17
x86_64,17031,3.7,20.3,2.24
x86_64,16628,3.5,20.3,2.24
x86_64,16305,3.6,19.1,2.28
x86_64,16262,3.5,20.2,2.23
x86_64,16210,3.8,20.3,2.27
x86_64,16203,3.5,18.1,2.27
x86_64,16169,2.7,20.2,2.28
x86_64,15997,3.9,21.1,2.17
x86_64,14889,2.7,20.3,2.19
x86_64,14787,3.9,20.3,2.27
x86_64,14675,3.9,21.1,2.33
x86_64,14144,3.5,20.2,2.24
x86_64,13765,3.8,9.0,2.31
x86_64,13365,3.8,20.2,2.17
x86_64,13216,2.7,19.1,2.19
x86_64,13207,3.8,20.0,2.27
x86_64,13190,3.5,20.2,2.28
x86_64,12518,3.6,20.0,2.23
x86_64,12409,3.6,19.1,2.27
x86_64,12099,2.7,9.0,2.19
x86_64,12076,3.7,18.0,2.17
x86_64,11970,3.9,20.1,2.27
x86_64,11877,3.6,19.2,2.28
x86_64,11640,3.8,9.0,2.28
x86_64,11595,3.9,21.1,2.23
x86_64,11453,3.7,19.1,2.23
x86_64,11301,3.7,19.0,2.26
x86_64,11060,3.6,10.0,2.19
x86_64,10712,3.7,20.3,2.23
x86_64,10625,3.7,19.1,2.27
x86_64,10532,2.7,20.1,2.23
x86_64,10415,3.7,18.1,2.23
x86_64,10387,3.6,19.1,2.17
x86_64,10367,3.9,20.2,2.32
x86_64,10081,2.7,19.3,2.28
x86_64,9670,3.6,9.0,2.23
x86_64,9639,2.7,20.2,2.17
x86_64,9243,3.9,20.3,2.33
x86_64,9217,3.8,20.1,2.32
x86_64,8900,3.8,21.0,2.24
x86_64,8830,2.7,19.3,2.27
x86_64,8804,2.7,19.0,2.23
x86_64,8756,3.8,21.1,2.32
x86_64,8489,2.7,20.0,2.17
aarch64,8316,3.7,21.1,2.26
x86_64,8293,3.6,19.2,2.23
x86_64,8291,3.8,18.1,2.28
x86_64,8273,3.9,21.0,2.32
x86_64,8267,3.7,19.0,2.28
x86_64,8177,2.7,18.1,2.24
x86_64,8115,3.7,9.0,2.28
x86_64,8102,3.8,19.2,2.27
x86_64,8074,3.9,20.2,2.24
aarch64,7993,3.6,21.1,2.28
x86_64,7951,2.7,20.1,2.24
x86_64,7825,3.5,9.0,2.17
x86_64,7803,3.7,20.3,2.31
x86_64,7556,2.7,9.0,2.28
x86_64,7317,3.6,19.0,2.27
x86_64,7297,3.5,20.3,2.31
x86_64,7263,3.6,10.0,2.24
x86_64,7202,3.7,18.1,2.17
x86_64,7170,3.8,9.0,2.27
x86_64,6940,3.6,20.3,2.24
x86_64,6706,3.6,10.0,2.28
x86_64,6682,3.8,21.0,2.23
x86_64,6641,3.9,20.2,2.23
x86_64,6430,3.6,18.1,2.31
x86_64,6305,3.5,9.0,2.23
x86_64,6275,3.8,9.0,2.17
x86_64,6196,2.7,10.0,2.24
x86_64,6188,2.7,20.2,2.24
x86_64,6086,3.7,19.3,2.26
x86_64,5986,3.5,20.3,2.28
x86_64,5976,3.9,21.0,2.33
x86_64,5804,3.7,19.0,2.31
x86_64,5594,2.7,20.3,2.26
x86_64,5458,3.7,20.3,2.17
x86_64,5448,3.6,10.0,2.17
x86_64,5442,2.7,20.2,2.23
x86_64,5440,3.5,18.0,2.23
x86_64,5423,3.6,18.1,2.26
x86_64,5414,3.5,20.3,2.27
x86_64,5397,2.7,18.1,2.27
x86_64,5283,3.8,20.1,2.17
x86_64,5265,2.7,19.0,2.24
x86_64,5165,3.6,19.0,2.24
x86_64,5069,3.9,20.3,2.23
aarch64,5009,3.6,21.1,2.27
x86_64,4884,3.9,21.1,2.32
x86_64,4685,3.9,21.0,2.24
x86_64,4634,3.8,19.2,2.17
x86_64,4602,3.8,20.0,2.23
x86_64,4568,2.7,20.2,2.27
x86_64,4530,3.6,21.0,2.19
x86_64,4472,3.8,20.0,2.17
x86_64,4463,3.8,21.0,2.32
x86_64,4450,3.9,21.0,2.26
x86_64,4437,3.7,19.2,2.26
x86_64,4405,3.7,21.0,2.19
x86_64,4357,3.5,19.2,2.23
x86_64,4325,3.6,20.2,2.19
x86_64,4289,3.8,20.2,2.32
x86_64,4282,3.6,20.1,2.31
x86_64,4181,3.7,19.3,2.31
x86_64,4044,3.7,21.1,2.19
x86_64,4033,3.6,21.0,2.26
x86_64,4029,2.7,19.0,2.17
x86_64,3950,3.5,20.3,2.19
x86_64,3949,3.6,20.0,2.19
aarch64,3942,3.7,21.1,2.28
x86_64,3926,3.6,20.3,2.23
x86_64,3889,3.6,19.0,2.17
x86_64,3855,3.7,19.1,2.17
x86_64,3797,3.7,18.1,2.26
x86_64,3781,3.5,20.3,2.17
x86_64,3740,3.9,20.0,2.31
x86_64,3736,3.7,19.2,2.23
x86_64,3687,3.7,18.1,2.19
x86_64,3587,3.5,8.1,2.2
x86_64,3560,3.6,9.0,2.12
x86_64,3487,3.5,10.0,2.23
x86_64,3371,3.6,20.0,2.31
x86_64,3226,2.7,10.0,2.23
aarch64,3198,3.8,21.1,2.31
x86_64,3176,3.8,19.0,2.28
x86_64,3174,3.6,9.0,2.24
x86_64,3145,2.7,19.2,2.24
x86_64,3023,3.6,18.0,2.23
x86_64,3004,3.6,20.3,2.19
x86_64,2940,3.4,9.0,2.17
x86_64,2930,3.9,20.0,2.28
x86_64,2925,3.6,20.3,2.26
x86_64,2919,2.7,19.1,2.17
x86_64,2897,3.6,10.0,2.26
x86_64,2855,3.7,18.0,2.28
x86_64,2826,2.7,19.2,2.28
x86_64,2825,3.8,19.3,2.24
x86_64,2812,3.8,20.1,2.23
x86_64,2776,3.8,20.3,2.17
x86_64,2754,2.7,19.2,2.27
x86_64,2737,3.7,21.1,2.12
x86_64,2716,3.6,9.0,2.31
x86_64,2613,3.8,9.0,2.26
x86_64,2584,3.6,19.2,2.17
x86_64,2546,3.7,18.0,2.27
x86_64,2510,3.6,19.1,2.19
x86_64,2494,3.7,10.0,2.23
x86_64,2488,3.8,19.2,2.24
x86_64,2458,3.9,9.0,2.31
aarch64,2437,3.9,21.1,2.28
x86_64,2432,3.6,18.1,2.19
x86_64,2431,2.7,9.0,2.29
x86_64,2422,3.6,20.2,2.26
x86_64,2378,3.8,20.3,2.26
x86_64,2367,3.6,8.1,2.17
x86_64,2351,3.8,19.3,2.23
x86_64,2326,3.5,9.0,2.29
x86_64,2299,2.7,20.3,2.12
x86_64,2255,3.7,10.0,2.27
aarch64,2229,3.8,21.1,2.28
x86_64,2225,2.7,18.1,2.17
x86_64,2221,3.4,19.0,2.17
x86_64,2219,2.7,20.0,2.23
aarch64,2218,3.8,20.0,2.31
x86_64,2153,2.7,19.2,2.17
x86_64,2073,2.7,19.2,2.23
x86_64,2063,3.6,21.1,2.32
x86_64,2060,3.7,21.0,2.33
x86_64,1975,3.8,21.1,2.33
x86_64,1920,3.6,9.0,2.26
x86_64,1920,3.9,18.1,2.31
aarch64,1908,3.9,21.0,2.28
x86_64,1901,3.7,19.3,2.17
x86_64,1890,3.5,20.3b1,2.23
x86_64,1887,3.8,18.1,2.31
x86_64,1884,3.7,21.1,2.30
x86_64,1878,3.8,20.1,2.26
x86_64,1852,3.8,19.3,2.26
x86_64,1845,3.9,21.0,2.12
x86_64,1831,3.6,20.0,2.26
x86_64,1811,3.9,20.3,2.24
x86_64,1808,3.7,8.1,2.17
x86_64,1795,3.6,19.0,2.19
x86_64,1781,3.6,19.3,2.31
x86_64,1734,2.7,19.2,2.19
x86_64,1724,3.8,21.1,2.12
x86_64,1709,3.5,19.2,2.24
x86_64,1682,3.6,21.0,2.12
x86_64,1677,2.7,20.0,2.31
x86_64,1590,3.7,20.2,2.32
aarch64,1585,3.9,21.0,2.26
x86_64,1500,3.9,21.1,2.24
x86_64,1499,3.5,19.1,2.24
x86_64,1467,3.7,19.0,2.19
x86_64,1437,3.8,20.0,2.26
x86_64,1422,3.8,20.1,2.19
x86_64,1392,3.7,19.2,2.31
x86_64,1367,3.8,20.3,2.12
x86_64,1360,3.8,20.1,2.24
x86_64,1354,3.6,18.0,2.27
x86_64,1351,3.7,19.1,2.30
x86_64,1272,3.6,20.3,2.31
x86_64,1271,3.8,20.3,2.13
x86_64,1268,3.8,20.2,2.33
x86_64,1262,3.8,20.2,2.19
x86_64,1227,3.7,21.1,2.32
x86_64,1225,3.5,20.0,2.24
x86_64,1219,3.9,21.0,2.23
x86_64,1190,3.8,18.1,2.26
x86_64,1187,3.5,9.0,2.27
x86_64,1183,3.9,20.2,2.33
x86_64,1182,3.5,20.3,2.12
x86_64,1182,3.9,20.2,2.17
x86_64,1172,3.6,20.1,2.19
x86_64,1168,3.6,21.0,2.33
x86_64,1166,3.8,20.3,2.11
x86_64,1159,3.5,9.0,2.12
x86_64,1144,3.7,9.0,2.31
x86_64,1138,3.8,9.0,2.32
x86_64,1116,3.8,19.2,2.12
x86_64,1087,2.7,18.1,2.19
x86_64,1078,3.9,20.1,2.28
x86_64,1075,2.7,10.0,2.19
x86_64,1074,3.8,21.0,2.33
x86_64,1070,3.9,21.1,2.26
x86_64,1070,3.7,9.0,2.23
x86_64,1067,3.8,19.2,2.26
x86_64,1061,3.6,10.0,2.27
x86_64,1049,2.7,20.3,2.11
x86_64,1043,2.7,19.1,2.27
x86_64,1031,3.7,21.1,2.29
x86_64,1011,2.7,20.3,2.25
x86_64,1000,3.7,21.1,2.33
x86_64,996,2.7,20.1,2.31
x86_64,987,3.7,20.0,2.30
x86_64,986,3.5,20.1,2.28
x86_64,982,3.6,21.1,2.11
x86_64,977,3.8,21.1,2.19
x86_64,961,3.5,19.3,2.28
x86_64,946,3.6,18.0,2.24
x86_64,945,3.6,19.0,2.23
aarch64,935,3.8,21.1,2.27
x86_64,927,3.7,10.0,2.17
x86_64,924,3.5,20.2,2.27
aarch64,911,3.9,21.1,2.33
x86_64,909,3.5,20.0,2.28
x86_64,904,3.7,19.3,2.32
x86_64,903,3.9,20.3,2.17
x86_64,902,3.8,10.0,2.23
x86_64,882,3.6,18.0,2.17
x86_64,838,3.6,21.0,2.32
x86_64,837,3.6,19.2,2.31
x86_64,832,3.7,19.1,2.26
aarch64,806,3.9,21.0,2.31
x86_64,793,2.7,8.1,2.29
x86_64,792,3.7,10.0,2.24
x86_64,787,3.7,20.1,2.32
x86_64,776,3.8,20.0,2.32
x86_64,768,3.7,18.1,2.30
x86_64,755,2.7,19.2,2.31
x86_64,750,3.8,19.0,2.31
x86_64,747,3.6,9.0,2.25
x86_64,737,3.7,20.3,2.19
aarch64,728,3.7,21.1,2.27
aarch64,724,3.9,21.0,2.27
aarch64,719,3.7,20.1,2.26
x86_64,712,3.8,20.2,2.30
x86_64,711,3.6,18.0,2.28
x86_64,710,2.7,19.3,2.19
x86_64,709,2.7,20.3,2.13
x86_64,702,3.8,19.3,2.32
x86_64,701,3.6,18.1,2.12
x86_64,700,2.7,20.2,2.26
x86_64,682,3.5,19.0,2.24
x86_64,681,2.7,18.0,2.27
x86_64,676,2.7,18.0,2.17
x86_64,669,3.7,21.0,2.12
x86_64,653,3.6,20.2,2.32
x86_64,652,3.6,18.1,2.33
x86_64,640,3.7,18.1,2.31
aarch64,639,3.9,20.2,2.27
x86_64,623,3.7,21.0,2.30
x86_64,622,3.8,19.2,2.19
x86_64,621,2.7,18.1,2.12
x86_64,615,3.7,19.0,2.29
x86_64,610,3.7,21.1,2.5
x86_64,605,3.9,20.3,2.32
x86_64,598,2.7,19.3,2.26
x86_64,594,3.7,20.2,2.19
x86_64,584,3.9,9.0,2.33
x86_64,582,3.8,20.3,2.19
x86_64,582,3.8,20.0,2.30
x86_64,579,3.8,21.0,2.12
x86_64,575,3.6,20.3,2.12
x86_64,574,2.7,19.3,2.31
x86_64,574,3.8,20.2,2.12
x86_64,554,2.7,20.3,2.33
x86_64,549,3.6,19.2,2.26
x86_64,539,3.5,20.3,2.26
x86_64,536,3.6,19.2,2.32
x86_64,525,3.4,9.0,2.12
x86_64,523,3.4,19.1,2.17
x86_64,504,3.8,9.0,2.33
x86_64,497,2.7,20.3,2.22
x86_64,492,2.7,19.0,2.19
x86_64,486,3.4,19.1,2.26
x86_64,485,2.7,19.0,2.22
x86_64,484,2.7,19.1,2.24
x86_64,479,3.8,21.0,2.19
x86_64,465,3.5,18.1,2.24
x86_64,464,2.7,10.0,2.12
x86_64,461,3.7,19.2,2.19
x86_64,456,3.6,20.3,2.22
x86_64,455,3.7,18.0,2.23
x86_64,436,2.7,9.0,2.31
x86_64,429,3.9,19.3,2.31
x86_64,429,3.5,9.0,2.28
x86_64,427,3.9,20.0,2.27
x86_64,412,3.4,9.0,2.19
x86_64,411,2.7,18.0,2.23
aarch64,406,3.9,20.2,2.23
x86_64,405,3.7,18.1,2.29
x86_64,403,3.5,19.3,2.24
x86_64,395,3.7,19.1,2.31
x86_64,391,3.8,19.1,2.27
x86_64,386,2.7,20.3,2.5
aarch64,383,3.6,21.0,2.27
x86_64,374,2.7,20.2,2.31
x86_64,373,3.9,21.0,2.19
aarch64,365,3.8,20.3,2.23
x86_64,359,3.7,20.1,2.12
x86_64,358,3.9,20.0,2.32
x86_64,357,3.6,19.3,2.19
x86_64,356,3.9,20.0,2.33
i686,353,3.9,21.0,2.12
aarch64,345,3.7,21.1,2.31
x86_64,334,2.7,20.1,2.28
aarch64,334,3.8,20.3,2.26
i686,333,3.7,21.0,2.12
x86_64,331,3.5,19.3,2.31
x86_64,329,3.7,10.0,2.26
x86_64,324,3.7,19.3,2.19
x86_64,322,3.8,20.3,2.32
i686,321,3.6,21.0,2.12
x86_64,320,2.7,10.0,2.27
aarch64,315,3.6,21.1,2.17
x86_64,314,3.6,21.1,2.22
aarch64,311,3.8,21.0,2.31
x86_64,309,3.6,21.1,2.33
x86_64,308,2.7,8.1,2.28
i686,307,3.8,21.0,2.12
x86_64,307,3.9,9.0,2.32
x86_64,303,3.8,18.1,2.32
x86_64,301,2.7,20.0,2.26
x86_64,298,3.4,19.1,2.19
x86_64,296,3.8,18.1,2.30
x86_64,289,3.10,21.1,2.31
x86_64,288,3.6,21.1,2.5
x86_64,287,3.8,20.0,2.24
x86_64,285,3.5,18.1,2.31
x86_64,281,3.8,20.3,2.24
x86_64,280,3.9,21.1,2.12
x86_64,277,2.7,18.0,2.24
x86_64,272,3.5,20.2,2.19
x86_64,268,3.6,18.1,2.30
x86_64,268,3.5,18.0,2.24
x86_64,267,3.6,20.0,2.12
x86_64,263,3.8,20.3,2.22
i686,262,2.7,20.3,2.12
x86_64,261,3.7,20.1,2.30
x86_64,260,3.9,20.0,2.23
x86_64,256,3.7,21.0,2.29
x86_64,256,3.6,19.3,2.26
x86_64,252,3.5,19.0,2.23
x86_64,251,3.9,18.1,2.23
x86_64,249,3.7,10.0,2.28
aarch64,246,3.9,21.1,2.31
x86_64,245,3.8,18.0,2.28
x86_64,244,3.6,21.0,2.30
x86_64,244,3.7,20.1,2.19
x86_64,243,3.5,20.3,2.5
aarch64,239,3.9,21.1,2.27
x86_64,237,3.8,21.1,2.5
x86_64,227,3.7,9.0,2.29
x86_64,225,3.4,19.1,2.23
x86_64,224,2.7,20.2,2.19
x86_64,222,3.6,19.2,2.19
x86_64,220,2.7,20.1,2.19
x86_64,219,3.5,20.1,2.31
x86_64,218,3.7,19.3,2.15
x86_64,216,3.9,20.2,2.26
x86_64,208,3.7,20.2b1,2.24
x86_64,207,2.7,18.0,2.19
x86_64,206,3.6,9.0,2.22
x86_64,206,3.4,18.1,2.23
x86_64,204,3.7,20.1,2.33
x86_64,203,3.5,20.0,2.31
x86_64,203,3.7,20.1,2.22
x86_64,201,3.5,20.2,2.31
x86_64,201,3.9,21.1,2.30
x86_64,200,2.7,20.0,2.19
x86_64,199,3.7,9.0,2.17
x86_64,197,2.7,20.3,2.32
x86_64,197,3.7,19.0,2.12
x86_64,197,3.8,10.0,2.27
x86_64,194,3.6,20.1,2.26
x86_64,194,3.5,18.1,2.19
x86_64,193,3.5,19.2,2.28
x86_64,193,2.7,19.1,2.12
aarch64,192,3.6,20.2,2.27
x86_64,190,3.8,18.0,2.31
aarch64,188,3.8,20.1,2.31
aarch64,187,3.8,21.0,2.28
x86_64,187,3.7,20.2b1,2.23
aarch64,182,3.6,20.3,2.27
x86_64,182,3.5,21.0,2.27
x86_64,180,3.8,19.1,2.26
x86_64,180,3.7,10.0,2.31
aarch64,179,3.9,20.3,2.33
x86_64,174,3.6,19.3,2.12
x86_64,174,2.7,19.3,2.12
x86_64,172,3.8,19.1,2.13
x86_64,169,3.4,8.1,2.3
x86_64,168,2.7,9.0,2.12
x86_64,166,3.8,20.0,2.33
x86_64,165,3.6,20.0,2.22
x86_64,165,3.8,21.1,2.30
x86_64,164,3.7,19.2,2.12
x86_64,162,3.9,18.1,2.28
x86_64,160,3.6,8.1,2.3
aarch64,159,3.8,20.0,2.30
x86_64,158,3.4,19.3,2.17
x86_64,157,3.6,21.1,2.18
x86_64,154,3.8,21.0,2.22
x86_64,152,3.5,19.1,2.19
x86_64,150,2.7,19.0,2.26
x86_64,149,3.6,20.2,2.12
x86_64,148,3.8,9.0,2.23
x86_64,147,3.8,18.1,2.17
i686,146,3.5,20.3,2.12
x86_64,146,2.7,19.2,2.26
aarch64,146,3.7,21.0,2.23
x86_64,145,3.5,10.0,2.27
x86_64,145,3.7,21.0,2.5
x86_64,143,3.5,10.0,2.19
x86_64,143,3.6,2019.12,2.17
x86_64,143,3.7,9.0,2.19
x86_64,143,2.7,20.3,2.29
aarch64,140,3.8,20.1,2.28
armv7l,140,3.7,18.1,2.28
x86_64,137,3.7,8.1,2.2
x86_64,137,3.5,9.0,2.31
aarch64,136,3.8,20.1,2.27
x86_64,136,3.7,21.1,2.11
aarch64,135,3.8,9.0,2.31
x86_64,135,3.6,20.2,2.21
x86_64,132,3.4,19.3,2.19
i686,132,3.7,18.1,2.28
aarch64,131,3.7,21.1,2.24
x86_64,130,3.9,20.2,2.30
aarch64,128,3.7,20.2,2.28
x86_64,127,2.7,10.0,2.26
x86_64,127,3.8,19.1,2.12
x86_64,126,3.4,19.1,2.24
aarch64,125,3.9,20.3,2.31
aarch64,125,3.6,21.1,2.24
x86_64,124,3.8,21.1,2.13
x86_64,124,3.7,19.2,2.13
x86_64,124,3.7,19.2,2.29
x86_64,122,3.6,10.0,2.31
x86_64,122,3.7,19.2,2.22
x86_64,122,2.7,20.2,2.22
aarch64,122,3.8,20.2,2.28
x86_64,120,3.5,10.0,2.31
x86_64,120,3.9,19.3,2.27
aarch64,117,3.8,20.1,2.32
i686,117,3.7,21.1,2.17
x86_64,116,3.4,9.0,2.24
i686,116,3.6,9.0,2.27
x86_64,115,3.8,21.0,2.30
x86_64,114,3.10,21.0,2.23
x86_64,114,3.6,19.1,2.31
x86_64,113,3.7,20.2,2.33
x86_64,112,3.4,19.0,2.24
x86_64,112,2.7,20.3,2.30
aarch64,111,3.7,21.0,2.28
aarch64,110,3.8,20.2,2.31
x86_64,110,3.9,19.3,2.23
aarch64,110,3.8,21.1,2.23
x86_64,109,3.6,19.2,2.11
x86_64,109,3.6,21.1,2.29
x86_64,109,3.5,10.0,2.17
i686,108,3.7,21.0,2.5
x86_64,107,3.4,10.0,2.24
x86_64,106,3.7,20.0,2.32
x86_64,105,3.8,20.3,2.33
x86_64,104,3.4,19.1,2.27
x86_64,103,2.7,18.0,2.29
x86_64,102,3.9,18.1,2.33
aarch64,100,3.7,20.1,2.31
x86_64,98,3.7,20.3,2.30
x86_64,97,3.9,20.3,2.30
x86_64,97,2.7,18.1,2.29
x86_64,97,3.7,20.0,2.33
aarch64,96,3.7,21.0,2.31
x86_64,95,2.7,20.1,2.26
x86_64,95,2.7,20.1,2.12
aarch64,94,3.6,20.1,2.27
x86_64,94,3.7,18.0,2.31
