cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3840,3.7,19.2,2.26
x86_64,3734,3.8,20.2,2.32
x86_64,3729,3.5,20.3,2.31
x86_64,3714,3.5,20.3,2.17
aarch64,3714,3.8,21.1,2.31
x86_64,3711,3.5,18.0,2.23
x86_64,3693,3.9,20.2,2.24
x86_64,3656,3.8,18.1,2.28
aarch64,3636,3.7,21.1,2.26
x86_64,3555,3.4,9.0,2.17
x86_64,3496,3.8,19.0,2.28
x86_64,3465,3.7,8.1,2.17
x86_64,3438,2.7,19.1,2.17
aarch64,3345,3.6,21.1,2.28
x86_64,3319,3.6,9.0,2.24
x86_64,3224,3.7,21.1,2.12
x86_64,3194,2.7,19.2,2.27
x86_64,3185,3.7,18.0,2.27
x86_64,3160,3.8,20.3,2.26
x86_64,3115,3.6,10.0,2.26
x86_64,3071,3.9,9.0,2.28
x86_64,3005,2.7,19.2,2.24
x86_64,2977,3.8,20.0,2.26
x86_64,2964,3.5,10.0,2.23
x86_64,2868,3.7,18.0,2.28
x86_64,2840,3.5,20.3,2.19
x86_64,2819,3.7,21.0,2.19
x86_64,2816,3.6,20.2,2.19
x86_64,2703,3.7,19.3,2.31
x86_64,2698,2.7,20.0,2.23
x86_64,2643,3.8,20.1,2.23
x86_64,2596,3.6,19.2,2.17
x86_64,2565,3.6,19.2,2.31
aarch64,2544,3.8,21.1,2.28
x86_64,2469,3.8,20.1,2.26
x86_64,2469,2.7,20.3,2.12
x86_64,2445,2.7,18.1,2.17
x86_64,2438,2.7,18.1,2.24
x86_64,2421,3.7,9.0,2.23
x86_64,2407,3.9,20.2,2.33
x86_64,2405,3.8,19.3,2.23
x86_64,2343,3.6,8.1,2.17
x86_64,2315,3.8,21.1,2.12
x86_64,2269,3.6,20.2,2.26
x86_64,2265,3.8,19.2,2.24
x86_64,2262,2.7,19.2,2.28
x86_64,2259,2.7,19.2,2.17
x86_64,2226,3.8,20.1,2.19
x86_64,2189,3.4,19.0,2.17
x86_64,2189,3.7,21.1,2.30
x86_64,2129,3.7,10.0,2.23
aarch64,2128,3.8,20.0,2.31
x86_64,2097,3.9,21.0,2.26
x86_64,2083,2.7,19.2,2.23
x86_64,2079,3.9,21.0,2.12
x86_64,2057,3.7,19.3,2.17
x86_64,2046,3.8,9.0,2.26
x86_64,1993,3.6,19.3,2.31
x86_64,1980,3.8,20.3,2.32
x86_64,1906,3.8,20.3,2.12
x86_64,1899,3.8,20.3,2.13
x86_64,1891,3.8,20.2,2.19
x86_64,1883,3.7,18.1,2.19
aarch64,1868,3.9,21.1,2.28
x86_64,1828,3.6,19.0,2.19
x86_64,1824,3.7,20.2,2.32
x86_64,1770,3.9,20.2,2.17
x86_64,1742,3.6,9.0,2.26
x86_64,1695,3.9,21.0,2.23
x86_64,1674,3.8,20.2,2.33
x86_64,1659,3.8,20.3,2.11
x86_64,1649,3.7,21.0,2.33
x86_64,1620,3.6,9.0,2.31
x86_64,1618,3.9,18.1,2.31
x86_64,1610,2.7,20.0,2.31
x86_64,1601,3.6,18.0,2.23
x86_64,1567,3.9,21.0,2.32
x86_64,1525,3.6,20.1,2.19
x86_64,1519,3.6,18.1,2.19
x86_64,1516,3.5,20.3b1,2.23
x86_64,1477,3.8,20.1,2.24
x86_64,1459,3.8,19.2,2.12
x86_64,1448,3.7,20.3,2.19
x86_64,1445,3.8,21.1,2.33
x86_64,1428,3.7,20.0,2.30
x86_64,1420,3.6,21.1,2.32
x86_64,1419,2.7,19.1,2.27
x86_64,1411,3.8,20.2,2.30
x86_64,1409,3.6,20.0,2.26
x86_64,1394,3.7,21.1,2.32
x86_64,1393,3.6,21.0,2.12
x86_64,1388,3.7,19.1,2.30
x86_64,1366,3.6,20.3,2.31
x86_64,1338,3.8,19.3,2.26
x86_64,1336,3.6,18.0,2.27
x86_64,1328,3.5,20.0,2.28
x86_64,1320,3.9,20.2,2.18
x86_64,1296,2.7,9.0,2.31
x86_64,1291,3.9,9.0,2.31
x86_64,1283,3.5,19.1,2.24
x86_64,1279,3.8,21.0,2.33
x86_64,1234,3.7,19.2,2.31
aarch64,1211,3.8,20.3,2.23
x86_64,1209,3.7,19.1,2.26
x86_64,1185,3.8,10.0,2.23
x86_64,1177,2.7,20.3,2.11
aarch64,1151,3.8,20.3,2.26
x86_64,1148,3.9,20.1,2.28
x86_64,1145,3.6,19.0,2.23
x86_64,1127,3.5,9.0,2.12
x86_64,1126,3.7,21.1,2.33
x86_64,1123,3.7,20.1,2.32
x86_64,1108,3.7,19.0,2.31
x86_64,1100,3.7,18.1,2.30
x86_64,1099,2.7,10.0,2.19
x86_64,1098,3.9,21.1,2.24
x86_64,1090,3.5,19.0,2.24
x86_64,1083,3.9,9.0,2.33
x86_64,1065,2.7,20.3,2.13
x86_64,1040,3.6,10.0,2.27
x86_64,1039,2.7,20.1,2.31
aarch64,1038,3.9,21.0,2.28
x86_64,1019,3.8,20.3,2.19
x86_64,1003,3.7,21.0,2.12
x86_64,996,3.5,20.3,2.12
x86_64,983,3.7,19.0,2.29
x86_64,982,3.8,19.2,2.26
x86_64,953,3.8,19.0,2.31
x86_64,949,3.7,19.3,2.32
x86_64,938,3.8,18.0,2.28
x86_64,935,3.7,18.0,2.23
x86_64,925,3.7,9.0,2.31
x86_64,891,3.9,21.1,2.26
x86_64,885,3.7,10.0,2.24
x86_64,884,3.5,9.0,2.27
x86_64,882,3.5,20.0,2.24
x86_64,850,3.6,18.1,2.12
x86_64,849,3.7,20.2,2.19
x86_64,846,3.7,21.1,2.29
x86_64,845,3.5,20.1,2.28
x86_64,837,3.5,20.2,2.27
x86_64,836,3.4,19.1,2.26
x86_64,836,3.4,19.1,2.17
x86_64,834,3.6,21.0,2.32
x86_64,832,2.7,18.1,2.19
x86_64,831,2.7,20.2,2.26
aarch64,812,3.9,21.0,2.31
aarch64,803,3.7,20.1,2.26
x86_64,795,2.7,20.3,2.25
x86_64,766,2.7,18.0,2.17
x86_64,750,3.9,20.3,2.17
x86_64,738,3.7,10.0,2.17
x86_64,737,3.5,19.3,2.28
x86_64,705,3.8,21.0,2.12
x86_64,697,2.7,19.3,2.26
aarch64,693,3.9,21.0,2.26
x86_64,688,3.8,18.1,2.26
x86_64,686,2.7,19.2,2.31
x86_64,671,2.7,19.0,2.19
aarch64,669,3.9,20.2,2.27
x86_64,666,3.8,21.0,2.19
x86_64,665,3.7,19.0,2.19
x86_64,654,3.8,20.0,2.24
x86_64,641,3.5,19.3,2.24
x86_64,637,3.9,20.0,2.32
aarch64,634,3.9,21.1,2.33
x86_64,621,3.8,9.0,2.32
x86_64,619,3.6,18.0,2.24
x86_64,606,2.7,20.3,2.22
x86_64,594,2.7,18.0,2.27
x86_64,592,3.8,19.2,2.19
x86_64,580,3.8,18.0,2.24
aarch64,578,3.8,21.1,2.27
x86_64,571,2.7,20.2,2.31
x86_64,570,3.4,9.0,2.12
x86_64,567,3.6,9.0,2.25
x86_64,560,2.7,19.3,2.19
aarch64,549,3.7,21.1,2.27
x86_64,548,3.6,20.3,2.26
aarch64,539,3.6,20.3,2.27
x86_64,534,3.9,19.3,2.28
x86_64,519,3.7,21.0,2.30
x86_64,511,2.7,19.1,2.24
x86_64,506,2.7,18.1,2.12
x86_64,504,3.7,20.1,2.30
x86_64,499,3.8,20.0,2.30
x86_64,496,3.6,21.0,2.33
x86_64,492,3.4,9.0,2.19
x86_64,484,3.9,19.3,2.31
x86_64,480,3.7,21.0,2.29
x86_64,480,2.7,19.0,2.22
x86_64,476,3.5,19.3,2.19
x86_64,469,3.7,20.2b1,2.23
x86_64,463,3.8,21.1,2.19
x86_64,460,3.8,20.2,2.12
x86_64,459,3.7,10.0,2.26
aarch64,458,3.9,21.0,2.27
x86_64,450,3.7,20.1,2.33
x86_64,450,3.7,18.1,2.31
x86_64,443,3.5,9.0,2.28
x86_64,442,3.8,20.0,2.32
x86_64,432,3.8,18.1,2.17
x86_64,431,3.9,21.0,2.24
aarch64,423,3.6,21.0,2.27
x86_64,420,3.6,20.2,2.21
x86_64,419,3.5,19.2,2.28
aarch64,408,3.9,20.2,2.23
x86_64,406,3.6,19.2,2.26
x86_64,404,3.7,10.0,2.28
x86_64,398,3.6,21.1,2.33
x86_64,394,2.7,20.3,2.33
x86_64,382,3.6,20.3,2.12
x86_64,377,3.9,21.1,2.12
x86_64,375,3.9,19.3,2.23
x86_64,371,3.8,19.1,2.27
x86_64,367,3.9,21.0,2.19
x86_64,367,3.5,20.0,2.17
x86_64,361,3.5,20.2,2.19
x86_64,360,3.7,21.1,2.5
x86_64,357,3.5,20.1,2.31
x86_64,355,2.7,20.0,2.19
x86_64,354,2.7,20.0,2.26
x86_64,349,3.7,9.0,2.33
x86_64,344,3.6,18.0,2.28
x86_64,344,3.6,20.2,2.32
x86_64,344,2.7,20.3,2.32
x86_64,343,3.7,19.3,2.19
x86_64,335,2.7,20.1,2.28
x86_64,332,3.7,20.2,2.12
x86_64,332,3.7,19.1,2.31
x86_64,326,2.7,18.0,2.19
x86_64,325,3.9,20.0,2.33
x86_64,322,3.8,20.3,2.24
x86_64,320,3.4,19.3,2.19
armv7l,316,3.7,9.0,2.28
x86_64,315,3.7,18.1,2.29
x86_64,310,3.5,18.1,2.24
x86_64,307,3.8,21.1,2.5
aarch64,304,3.7,21.0,2.31
aarch64,303,3.8,21.0,2.31
x86_64,298,2.7,18.0,2.23
x86_64,297,3.7,20.1,2.19
x86_64,295,3.6,21.1,2.11
x86_64,293,2.7,18.0,2.24
x86_64,290,3.9,20.3,2.32
x86_64,287,3.6,19.3,2.19
x86_64,284,3.8,9.0,2.23
x86_64,283,3.5,20.2,2.31
aarch64,282,3.9,20.3,2.33
x86_64,281,3.7,9.0,2.17
x86_64,280,3.6,18.1,2.32
x86_64,279,2.7,20.2,2.22
x86_64,279,3.6,20.1,2.26
x86_64,274,3.5,18.1,2.28
aarch64,273,3.8,20.1,2.27
x86_64,271,3.7,8.1,2.2
x86_64,271,3.7,10.0,2.31
x86_64,270,3.9,21.1,2.30
x86_64,268,2.7,8.1,2.29
x86_64,267,3.5,20.3,2.26
i686,267,3.7,21.0,2.12
x86_64,262,2.7,9.0,2.12
x86_64,260,3.8,19.1,2.13
aarch64,257,3.8,21.0,2.27
x86_64,255,3.9,20.0,2.23
x86_64,255,3.6,19.3,2.32
i686,254,3.6,21.0,2.12
aarch64,252,3.8,20.2,2.31
x86_64,251,3.5,18.1,2.19
x86_64,243,3.4,19.1,2.27
i686,242,2.7,20.3,2.12
x86_64,239,3.7,19.2,2.19
x86_64,237,3.8,18.0,2.31
x86_64,237,3.4,19.1,2.23
x86_64,231,3.7,20.1,2.12
x86_64,231,3.6,21.0,2.11
x86_64,230,3.10,21.1,2.31
x86_64,227,2.7,19.3,2.31
x86_64,221,2.7,10.0,2.12
x86_64,219,3.6,19.3,2.26
i686,218,3.9,21.0,2.12
x86_64,217,3.6,20.2b1,2.23
x86_64,215,3.6,19.1,2.31
x86_64,215,2.7,10.0,2.27
aarch64,209,3.6,20.2,2.27
x86_64,209,3.4,19.1,2.19
aarch64,207,3.8,20.2,2.27
x86_64,206,3.6,21.0,2.22
x86_64,205,3.8,19.3,2.32
x86_64,205,2.7,20.1,2.19
x86_64,203,3.7,20.1,2.22
x86_64,203,3.6,20.3,2.22
x86_64,202,3.5,19.1,2.19
x86_64,202,3.5,20.0,2.31
aarch64,201,3.8,20.3,2.27
x86_64,201,3.7,19.2,2.12
x86_64,200,3.8,20.1,2.30
aarch64,200,3.9,21.1,2.31
aarch64,197,3.7,21.0,2.28
i686,195,3.8,21.0,2.12
x86_64,195,2.7,19.3,2.12
x86_64,194,3.5,20.3,2.5
aarch64,193,3.8,21.0,2.28
x86_64,192,3.6,21.1,2.22
x86_64,192,3.6,21.1,2.5
x86_64,191,3.6,20.0,2.12
aarch64,189,3.7,20.1,2.28
x86_64,185,2.7,20.2,2.19
x86_64,183,3.4,18.1,2.23
x86_64,180,2.7,20.3,2.30
x86_64,180,3.5,19.0,2.23
x86_64,178,3.6,9.0,2.22
x86_64,178,3.9,20.2,2.26
x86_64,177,3.8,21.0,2.22
x86_64,177,3.8,10.0,2.27
x86_64,176,3.6,20.2,2.12
x86_64,176,3.9,18.1,2.28
aarch64,173,3.9,20.3,2.31
x86_64,172,3.8,21.1,2.13
x86_64,171,3.6,19.0,2.29
x86_64,170,3.8,19.1,2.12
x86_64,170,3.4,8.1,2.3
x86_64,166,3.7,19.2,2.13
aarch64,166,3.7,21.1,2.24
x86_64,165,3.8,19.1,2.26
x86_64,164,3.6,8.1,2.3
x86_64,163,3.5,19.2,2.27
x86_64,160,2.7,20.3,2.5
x86_64,156,3.8,20.0,2.12
x86_64,155,3.4,19.3,2.17
x86_64,154,3.7,20.2,2.30
x86_64,148,3.9,20.0,2.27
x86_64,148,3.7,21.1,2.11
x86_64,145,3.7,19.0,2.12
aarch64,144,3.8,20.3,2.28
aarch64,143,3.7,21.0,2.27
x86_64,143,3.8,18.1,2.30
aarch64,142,3.8,18.1,2.28
x86_64,142,3.7,9.0,2.24
x86_64,142,3.7,19.2,2.30
x86_64,141,3.9,19.2,2.23
x86_64,141,3.4,19.1,2.12
ppc64le,140,2.7,18.1,2.28
x86_64,138,3.8,20.3,2.22
x86_64,138,3.5,20.1,2.17
x86_64,136,3.7,21.1,2.22
x86_64,136,3.4,10.0,2.23
aarch64,135,3.8,9.0,2.31
i686,134,3.8,20.2,2.12
x86_64,130,2.7,9.0,2.29
x86_64,130,3.7,21.0,2.5
aarch64,130,3.8,21.1,2.32
x86_64,130,3.5,10.0,2.19
x86_64,129,2.7,20.1,2.26
x86_64,128,3.5,10.0,2.31
i686,128,3.7,21.1,2.17
aarch64,127,3.7,20.3,2.27
x86_64,126,3.6,19.2,2.19
x86_64,126,2.7,20.1,2.12
x86_64,125,3.5,9.0,2.31
aarch64,124,3.6,21.1,2.17
x86_64,124,3.6,10.0,2.31
x86_64,118,2.7,20.3,2.29
x86_64,117,3.7,9.0,2.30
x86_64,117,3.6,18.1,2.33
x86_64,115,3.8,20.1,2.33
aarch64,115,3.8,20.2,2.28
x86_64,115,3.6,19.1,2.26
x86_64,115,2.7,20.0,2.29
x86_64,114,2.7,19.1,2.28
aarch64,113,3.8,21.1,2.17
x86_64,112,3.9,18.1,2.32
x86_64,112,3.6,19.1,2.29
x86_64,112,3.6,20.0,2.22
aarch64,110,3.8,20.1,2.32
x86_64,110,3.6,2019.12,2.17
x86_64,110,3.6,19.3,2.12
x86_64,109,3.8,18.1,2.32
x86_64,108,2.7,19.1,2.30
x86_64,107,2.7,20.2,2.12
x86_64,107,3.6,20.2,2.29
x86_64,107,3.4,10.0,2.24
x86_64,106,3.5,10.0,2.27
x86_64,106,2.7,18.1,2.29
x86_64,106,3.10,21.0,2.23
x86_64,105,2.7,19.1,2.12
x86_64,105,3.7,19.2,2.29
x86_64,104,3.7,19.3,2.15
x86_64,104,3.10,20.3,2.28
x86_64,103,2.7,18.1,2.31
x86_64,102,3.6,19.2,2.11
x86_64,102,3.9,19.3,2.27
x86_64,102,3.7,20.0,2.12
x86_64,101,3.5,20.2,2.17
x86_64,101,3.6,21.1,2.30
