cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,129660,3.6,20.3,2.27
x86_64,129459,3.7,21.1,2.17
x86_64,126636,3.7,20.2,2.27
x86_64,115643,3.6,10.0,2.19
x86_64,115364,3.6,20.0,2.27
x86_64,113125,3.7,21.1,2.24
x86_64,104948,3.6,20.1,2.24
x86_64,104441,3.7,21.0,2.32
x86_64,100488,2.7,20.3,2.17
x86_64,96916,3.6,21.1,2.24
x86_64,95360,3.8,20.1,2.28
x86_64,92689,3.7,20.1,2.17
x86_64,88979,3.7,19.1,2.28
x86_64,88625,3.9,18.1,2.27
x86_64,86166,3.6,21.0,2.27
x86_64,86019,3.8,20.3,2.28
x86_64,84203,3.6,20.1,2.27
x86_64,83828,3.5,20.0,2.23
x86_64,83030,3.7,20.2,2.26
x86_64,80920,2.7,19.2,2.19
x86_64,80623,3.8,20.1,2.31
x86_64,78706,2.7,9.0,2.26
x86_64,76463,3.6,20.2,2.23
x86_64,76217,3.6,20.0,2.31
x86_64,74903,3.7,19.2,2.24
x86_64,73997,3.7,9.0,2.27
x86_64,71267,3.5,19.1,2.23
x86_64,65445,3.5,20.3,2.23
x86_64,63504,3.8,21.0,2.31
x86_64,62357,3.6,19.3,2.23
x86_64,61927,3.8,20.2,2.26
x86_64,61888,2.7,8.1,2.7
x86_64,61206,2.7,20.0,2.24
x86_64,60689,3.8,19.1,2.28
x86_64,58207,3.6,19.1,2.23
x86_64,56677,2.7,20.3,2.23
x86_64,56462,3.8,20.0,2.28
x86_64,56205,3.6,20.1,2.17
x86_64,55997,2.7,19.0,2.27
x86_64,55969,3.7,19.3,2.29
x86_64,55077,2.7,19.3,2.24
x86_64,54984,3.6,20.2,2.17
x86_64,54868,3.9,21.1,2.27
x86_64,53206,3.8,21.1,2.26
x86_64,52727,2.7,19.3,2.23
x86_64,52328,3.6,19.1,2.24
x86_64,51684,3.6,20.2,2.24
x86_64,50618,3.6,18.1,2.27
x86_64,50608,3.6,21.1,2.26
x86_64,50101,3.8,20.2,2.23
x86_64,50092,3.5,9.0,2.24
x86_64,49746,3.7,21.0,2.24
x86_64,49215,3.6,21.0,2.17
x86_64,48581,3.6,18.1,2.17
x86_64,47982,3.8,20.2,2.31
x86_64,47463,3.7,19.3,2.24
x86_64,46293,3.8,21.1,2.23
x86_64,45984,3.9,20.2,2.31
x86_64,44763,3.9,20.1,2.31
x86_64,42606,3.5,9.0,2.19
x86_64,42588,3.6,19.3,2.28
x86_64,41657,3.6,20.1,2.23
x86_64,40863,3.9,21.0,2.27
x86_64,40190,3.8,20.1,2.27
x86_64,39907,2.7,20.3,2.24
x86_64,38898,2.7,20.3,2.31
x86_64,38781,3.6,19.1,2.28
x86_64,38013,3.7,20.0,2.17
x86_64,37569,3.7,20.3,2.27
x86_64,37387,3.7,20.2,2.24
x86_64,36912,3.8,21.0,2.27
x86_64,35590,3.8,20.3,2.31
x86_64,34944,3.6,21.0,2.24
x86_64,34771,3.6,19.3,2.17
x86_64,34750,2.7,20.1,2.27
x86_64,34602,3.5,19.3,2.23
x86_64,34576,2.7,19.1,2.23
x86_64,33448,3.6,21.0,2.23
x86_64,33124,2.7,20.3,2.28
x86_64,32701,3.7,20.2,2.23
x86_64,32528,3.7,19.1,2.24
x86_64,32159,3.8,21.0,2.26
x86_64,32086,3.8,19.3,2.17
x86_64,32005,3.6,10.0,2.23
x86_64,31872,3.6,20.0,2.17
x86_64,31558,3.7,21.0,2.26
x86_64,31259,3.8,21.1,2.17
x86_64,31044,2.7,18.1,2.28
x86_64,30905,3.6,19.0,2.28
x86_64,30879,3.7,20.3,2.26
x86_64,30673,3.7,19.0,2.17
x86_64,30556,3.6,19.2,2.24
x86_64,29587,3.6,18.1,2.24
x86_64,29325,3.8,19.3,2.28
x86_64,29209,3.6,18.1,2.23
x86_64,28516,3.7,19.2,2.28
x86_64,28482,3.6,20.0,2.24
x86_64,28341,3.7,19.2,2.17
x86_64,28146,2.7,18.1,2.23
x86_64,28107,3.6,21.0,2.31
x86_64,27565,3.7,20.0,2.24
x86_64,27527,3.7,20.0,2.26
x86_64,27467,3.8,20.2,2.17
x86_64,27244,3.6,18.1,2.28
x86_64,26731,2.7,20.0,2.28
x86_64,26659,3.7,18.0,2.24
x86_64,26321,3.7,20.1,2.26
x86_64,26143,3.7,19.3,2.23
x86_64,25873,3.6,9.0,2.28
x86_64,24986,3.6,21.1,2.19
x86_64,24910,3.5,18.1,2.23
x86_64,24645,3.7,20.3,2.24
x86_64,24627,3.7,20.2,2.31
aarch64,23316,3.6,19.3,2.27
x86_64,23279,3.7,19.0,2.30
x86_64,22988,3.9,20.3,2.28
x86_64,22308,3.5,20.1,2.23
x86_64,21947,3.8,20.3,2.27
x86_64,21678,3.7,21.0,2.31
x86_64,21355,2.7,9.0,2.24
x86_64,21266,3.9,20.2,2.28
x86_64,20885,3.7,19.0,2.24
x86_64,20731,3.7,20.0,2.31
x86_64,20531,3.7,18.1,2.24
x86_64,20282,3.9,21.1,2.17
x86_64,19907,3.8,20.3,2.23
x86_64,19801,3.6,20.0,2.28
x86_64,19695,3.7,20.0,2.23
x86_64,19616,3.9,21.0,2.17
x86_64,19472,3.8,21.1,2.24
x86_64,19018,3.6,20.3,2.28
x86_64,18942,3.6,20.3,2.17
x86_64,18415,2.7,8.1,2.2
x86_64,18379,3.6,9.0,2.19
x86_64,18376,2.7,20.1,2.17
x86_64,17787,2.7,9.0,2.23
x86_64,17716,3.9,20.3,2.31
x86_64,17361,3.8,19.2,2.28
x86_64,17293,3.8,19.3,2.31
x86_64,17023,3.7,20.2,2.17
x86_64,16553,3.5,8.1,2.9
x86_64,16373,3.5,20.3,2.24
x86_64,16238,3.5,20.2,2.23
x86_64,15578,3.7,21.0,2.23
x86_64,15362,3.9,21.1,2.33
x86_64,14987,3.6,20.3,2.24
x86_64,14753,3.5,18.1,2.27
x86_64,14475,3.5,20.2,2.24
x86_64,14388,3.7,20.1,2.31
x86_64,13979,3.7,19.2,2.27
x86_64,13721,3.7,18.0,2.17
x86_64,13468,3.8,21.0,2.17
x86_64,13335,3.7,19.1,2.23
x86_64,13224,3.6,20.2,2.31
x86_64,13092,2.7,10.0,2.17
x86_64,12974,2.7,20.2,2.28
x86_64,12928,2.7,19.1,2.19
x86_64,12661,3.6,20.0,2.23
x86_64,12549,2.7,20.0,2.27
x86_64,12227,3.7,21.0,2.17
x86_64,12223,3.8,20.0,2.27
x86_64,12201,3.8,20.2,2.24
x86_64,12189,3.8,19.2,2.31
x86_64,11784,3.9,20.2,2.27
x86_64,11674,3.6,19.1,2.27
x86_64,11526,2.7,9.0,2.19
x86_64,11200,3.8,9.0,2.17
x86_64,11056,2.7,20.3,2.19
x86_64,10791,3.7,19.1,2.27
x86_64,10670,3.9,21.0,2.31
x86_64,10312,3.6,19.2,2.28
x86_64,10130,3.8,9.0,2.31
x86_64,9859,3.8,19.2,2.23
x86_64,9854,3.6,19.3,2.24
x86_64,9279,3.9,20.1,2.27
x86_64,9210,3.6,19.1,2.17
x86_64,9155,2.7,20.1,2.23
x86_64,8574,3.9,20.3,2.33
x86_64,8487,3.9,20.0,2.31
x86_64,8441,2.7,10.0,2.24
x86_64,8433,3.9,21.1,2.23
x86_64,8312,2.7,19.3,2.17
x86_64,8102,3.7,19.0,2.26
x86_64,8019,3.7,20.3,2.31
x86_64,7918,3.6,9.0,2.23
x86_64,7824,3.6,19.2,2.23
x86_64,7824,3.7,19.0,2.28
x86_64,7775,2.7,20.0,2.17
x86_64,7722,3.5,9.0,2.17
x86_64,7569,3.9,20.3,2.27
x86_64,7481,2.7,19.0,2.23
x86_64,7472,3.6,10.0,2.24
x86_64,7346,3.8,19.2,2.27
x86_64,7215,3.7,18.1,2.23
x86_64,7148,2.7,20.2,2.17
x86_64,7027,3.9,20.2,2.32
x86_64,6999,3.8,20.1,2.32
x86_64,6944,3.6,19.0,2.27
x86_64,6917,3.5,20.2,2.28
x86_64,6647,3.6,20.1,2.31
x86_64,6619,3.8,21.0,2.32
x86_64,6611,3.7,20.3,2.23
x86_64,6484,3.8,18.1,2.28
x86_64,6213,3.9,20.2,2.23
x86_64,6143,3.6,20.3,2.23
x86_64,6126,2.7,9.0,2.28
x86_64,6107,3.8,20.1,2.17
x86_64,6070,3.8,9.0,2.27
x86_64,6023,3.8,20.0,2.23
x86_64,5976,3.9,21.0,2.26
x86_64,5964,3.8,21.1,2.32
x86_64,5924,3.6,10.0,2.17
x86_64,5900,3.5,20.3,2.31
x86_64,5624,2.7,20.0,2.23
x86_64,5622,3.9,20.3,2.23
x86_64,5603,2.7,19.3,2.27
x86_64,5586,3.5,9.0,2.23
x86_64,5500,3.7,9.0,2.28
x86_64,5296,3.5,20.3,2.27
x86_64,5278,3.5,18.0,2.23
x86_64,5265,2.7,20.3,2.26
x86_64,5232,2.7,20.1,2.24
x86_64,5110,3.6,21.0,2.19
x86_64,5048,3.9,21.0,2.24
x86_64,4997,2.7,18.1,2.27
x86_64,4950,3.8,21.0,2.24
x86_64,4838,3.8,19.2,2.17
x86_64,4792,3.9,20.2,2.24
x86_64,4675,3.6,9.0,2.24
x86_64,4643,3.6,19.0,2.24
x86_64,4525,3.7,19.2,2.26
x86_64,4479,3.7,19.2,2.23
x86_64,4475,3.6,18.1,2.31
x86_64,4411,2.7,20.2,2.27
x86_64,4379,3.9,21.1,2.32
x86_64,4259,3.9,21.0,2.33
x86_64,4205,3.8,21.1,2.19
x86_64,4041,3.8,19.3,2.24
x86_64,4032,3.5,19.2,2.23
x86_64,4022,3.7,18.1,2.19
x86_64,3972,2.7,10.0,2.23
x86_64,3863,3.6,19.0,2.17
x86_64,3768,3.5,19.3,2.28
x86_64,3717,3.7,19.1,2.17
x86_64,3716,3.7,20.3,2.17
x86_64,3668,3.8,9.0,2.28
x86_64,3599,3.6,20.0,2.19
x86_64,3590,2.7,20.2,2.24
x86_64,3571,3.6,9.0,2.31
x86_64,3523,2.7,20.2,2.23
x86_64,3503,3.6,18.1,2.26
x86_64,3487,2.7,19.0,2.17
x86_64,3487,3.5,20.3,2.28
x86_64,3466,2.7,19.2,2.27
x86_64,3368,3.6,9.0,2.12
x86_64,3353,3.7,19.3,2.26
x86_64,3304,2.7,19.3,2.28
x86_64,3291,3.8,19.0,2.28
x86_64,3215,3.5,20.3,2.17
aarch64,3188,3.7,21.1,2.26
aarch64,3153,3.6,21.1,2.27
x86_64,3117,3.5,20.3,2.19
x86_64,3110,3.8,20.2,2.32
x86_64,3090,3.4,9.0,2.17
x86_64,3075,3.5,19.0,2.24
x86_64,3049,3.6,20.2,2.19
x86_64,3049,3.7,21.1,2.19
x86_64,2976,3.9,20.0,2.28
x86_64,2945,2.7,19.1,2.17
x86_64,2917,2.7,18.1,2.24
x86_64,2908,3.6,19.2,2.17
x86_64,2865,3.7,21.0,2.19
aarch64,2848,3.7,21.1,2.28
x86_64,2786,3.6,18.0,2.27
x86_64,2781,3.7,10.0,2.27
x86_64,2779,3.7,21.1,2.12
x86_64,2723,3.7,20.1,2.32
x86_64,2721,3.8,21.0,2.23
x86_64,2705,2.7,19.2,2.24
x86_64,2672,3.7,21.1,2.32
x86_64,2658,2.7,19.0,2.24
x86_64,2609,3.8,19.2,2.24
x86_64,2572,3.6,21.0,2.26
x86_64,2564,3.7,18.1,2.17
x86_64,2542,2.7,18.1,2.17
x86_64,2526,3.8,20.1,2.23
x86_64,2500,3.6,19.1,2.19
x86_64,2489,3.7,18.1,2.26
aarch64,2486,3.9,21.0,2.28
x86_64,2368,3.6,20.3,2.19
x86_64,2340,3.5,10.0,2.23
x86_64,2321,3.6,8.1,2.17
x86_64,2300,3.6,20.2,2.26
x86_64,2268,3.8,20.1,2.26
x86_64,2235,3.5,20.3b1,2.23
x86_64,2225,3.8,20.3,2.26
x86_64,2213,3.4,19.0,2.17
aarch64,2202,3.9,21.1,2.28
x86_64,2170,3.5,8.1,2.2
x86_64,2162,3.7,21.1,2.30
x86_64,2105,3.6,10.0,2.26
x86_64,2098,3.7,10.0,2.23
x86_64,2096,3.5,19.2,2.24
x86_64,2091,3.8,21.1,2.33
aarch64,2080,3.8,20.0,2.31
aarch64,2060,3.8,21.1,2.28
x86_64,2058,3.6,18.1,2.19
x86_64,2035,3.5,20.0,2.28
x86_64,2000,3.7,8.1,2.17
x86_64,1991,3.7,21.1,2.33
x86_64,1988,3.6,18.0,2.17
x86_64,1940,3.6,21.1,2.32
x86_64,1939,3.5,20.1,2.28
x86_64,1918,3.9,18.1,2.31
aarch64,1896,3.8,21.1,2.31
x86_64,1842,3.9,9.0,2.31
x86_64,1826,3.6,19.0,2.19
x86_64,1818,3.8,19.3,2.23
x86_64,1808,3.8,9.0,2.26
x86_64,1806,3.8,21.1,2.12
x86_64,1778,3.5,20.0,2.24
x86_64,1766,2.7,20.3,2.12
x86_64,1750,2.7,19.2,2.23
x86_64,1738,3.6,18.0,2.23
x86_64,1728,3.7,19.3,2.17
aarch64,1728,3.6,21.1,2.28
x86_64,1724,3.7,20.0,2.30
x86_64,1709,2.7,19.2,2.28
x86_64,1705,3.7,9.0,2.31
x86_64,1699,3.5,19.0,2.23
x86_64,1680,3.9,21.1,2.26
x86_64,1648,3.8,20.0,2.17
x86_64,1605,3.9,21.0,2.12
x86_64,1604,3.7,19.0,2.19
x86_64,1590,2.7,19.2,2.17
x86_64,1577,3.7,9.0,2.23
x86_64,1519,2.7,20.2,2.26
x86_64,1513,3.6,20.0,2.26
x86_64,1500,3.6,9.0,2.26
x86_64,1498,3.5,9.0,2.27
x86_64,1388,3.5,20.2,2.27
x86_64,1320,3.9,20.2,2.18
x86_64,1319,2.7,10.0,2.19
x86_64,1305,3.7,19.2,2.31
x86_64,1277,3.9,21.0,2.23
x86_64,1257,3.7,20.2,2.32
x86_64,1237,2.7,18.0,2.27
x86_64,1216,3.7,19.3,2.31
x86_64,1205,3.7,18.0,2.27
aarch64,1194,3.9,21.1,2.33
aarch64,1183,3.9,21.0,2.26
x86_64,1154,2.7,20.0,2.31
aarch64,1154,3.9,21.0,2.27
x86_64,1130,3.7,21.1,2.29
x86_64,1120,3.6,19.2,2.32
x86_64,1104,3.8,20.1,2.24
x86_64,1094,2.7,19.1,2.27
x86_64,1071,3.8,19.3,2.26
x86_64,1056,3.6,21.0,2.12
x86_64,1046,3.7,18.1,2.29
x86_64,1019,3.9,20.2,2.17
x86_64,1018,3.6,19.3,2.31
aarch64,1012,3.7,20.1,2.26
x86_64,1009,3.6,19.0,2.23
x86_64,986,3.8,18.1,2.31
x86_64,978,3.8,19.2,2.12
x86_64,961,3.8,20.3,2.17
x86_64,946,3.7,19.1,2.30
x86_64,936,3.8,19.2,2.26
x86_64,924,3.7,19.3,2.32
aarch64,916,3.8,21.1,2.27
x86_64,907,3.6,18.0,2.24
x86_64,895,3.5,19.1,2.24
x86_64,889,3.7,19.1,2.26
x86_64,869,3.4,19.1,2.26
x86_64,858,3.7,20.2,2.19
x86_64,854,2.7,20.1,2.31
x86_64,843,3.9,21.1,2.24
x86_64,828,3.9,21.0,2.32
x86_64,827,3.7,18.1,2.30
x86_64,811,3.8,19.0,2.31
aarch64,809,3.9,21.0,2.31
x86_64,807,3.7,8.1,2.2
x86_64,802,3.7,10.0,2.24
x86_64,798,3.8,20.3,2.24
x86_64,790,2.7,20.3,2.11
x86_64,774,3.6,20.3,2.31
x86_64,759,2.7,19.3,2.26
x86_64,754,3.5,20.3,2.12
x86_64,744,3.6,10.0,2.27
x86_64,692,3.6,19.2,2.31
x86_64,692,3.8,21.0,2.33
x86_64,685,3.8,20.0,2.26
x86_64,677,3.8,20.3,2.12
x86_64,660,2.7,20.3,2.22
x86_64,655,3.9,20.3,2.17
x86_64,637,3.8,9.0,2.32
x86_64,634,2.7,19.3,2.19
x86_64,628,2.7,20.2,2.31
x86_64,612,3.8,20.3,2.13
x86_64,600,3.7,19.3,2.19
x86_64,596,3.10,21.1,2.31
x86_64,569,3.9,9.0,2.28
x86_64,565,3.8,20.2,2.33
x86_64,563,3.7,20.3,2.19
x86_64,559,3.8,19.3,2.32
x86_64,558,2.7,19.2,2.31
x86_64,548,3.4,19.1,2.17
x86_64,545,3.7,21.0,2.33
x86_64,544,3.8,20.2,2.12
x86_64,539,3.6,21.1,2.11
x86_64,535,3.9,20.2,2.33
x86_64,530,3.7,10.0,2.17
x86_64,529,3.8,10.0,2.23
x86_64,527,3.8,20.2,2.19
x86_64,524,2.7,20.3,2.25
x86_64,520,2.7,8.1,2.29
x86_64,517,3.7,21.0,2.12
x86_64,516,3.4,9.0,2.12
x86_64,515,3.8,19.2,2.19
x86_64,510,3.8,20.3,2.11
x86_64,505,2.7,10.0,2.12
x86_64,504,2.7,20.1,2.28
x86_64,496,3.6,20.3,2.26
x86_64,491,3.7,18.0,2.23
x86_64,481,3.6,21.0,2.32
x86_64,480,2.7,19.0,2.22
x86_64,475,3.9,9.0,2.33
x86_64,473,3.5,9.0,2.12
armv7l,472,3.7,9.0,2.28
x86_64,470,3.6,9.0,2.25
x86_64,468,3.6,20.3,2.22
x86_64,466,3.9,21.1,2.19
x86_64,461,3.6,18.1,2.12
x86_64,459,2.7,9.0,2.31
x86_64,453,3.7,19.0,2.29
x86_64,450,2.7,18.1,2.19
x86_64,443,3.8,21.0,2.12
x86_64,440,3.6,20.3,2.12
x86_64,437,3.8,20.0,2.30
x86_64,436,2.7,19.1,2.24
x86_64,418,3.6,21.1,2.33
x86_64,418,3.5,20.0,2.17
x86_64,404,3.9,18.1,2.28
x86_64,404,3.5,20.3,2.26
x86_64,401,2.7,20.3,2.33
x86_64,388,3.7,20.1,2.30
x86_64,385,3.8,20.0,2.32
x86_64,384,2.7,18.0,2.17
x86_64,382,3.8,20.3,2.19
x86_64,382,3.5,18.1,2.24
x86_64,379,3.6,19.2,2.26
x86_64,377,3.6,20.1,2.26
x86_64,376,3.8,21.0,2.19
i686,374,2.7,20.3,2.12
aarch64,372,3.7,21.1,2.27
x86_64,368,3.7,21.1,2.5
x86_64,368,3.5,19.3,2.24
x86_64,363,3.5,20.0,2.27
x86_64,358,3.4,9.0,2.19
x86_64,353,2.7,10.0,2.27
aarch64,352,3.7,21.1,2.31
x86_64,345,3.6,9.0,2.22
x86_64,344,3.6,20.1,2.19
x86_64,342,2.7,20.3,2.13
x86_64,336,3.6,18.0,2.28
x86_64,330,3.7,20.1,2.12
x86_64,329,3.9,20.0,2.27
x86_64,321,3.7,19.0,2.31
x86_64,319,3.5,19.1,2.19
i686,318,3.6,21.0,2.12
x86_64,314,3.8,18.1,2.26
aarch64,309,3.9,20.2,2.23
x86_64,307,3.7,18.1,2.31
x86_64,304,3.9,20.0,2.32
aarch64,303,3.9,21.1,2.23
x86_64,297,2.7,18.0,2.19
x86_64,294,2.7,20.0,2.29
i686,286,3.7,21.0,2.12
x86_64,284,3.9,19.3,2.31
x86_64,284,3.9,20.3,2.32
x86_64,280,3.7,10.0,2.26
aarch64,278,3.8,21.0,2.31
x86_64,276,3.7,18.0,2.28
x86_64,276,3.6,20.2,2.32
x86_64,276,2.7,18.0,2.23
x86_64,276,2.7,20.0,2.19
x86_64,275,3.5,9.0,2.28
x86_64,274,3.6,20.2,2.12
x86_64,272,3.6,10.0,2.28
x86_64,271,3.9,21.1,2.12
x86_64,271,3.9,20.0,2.33
x86_64,268,2.7,20.0,2.26
x86_64,267,3.5,20.0,2.31
x86_64,265,2.7,20.2,2.19
x86_64,265,3.4,19.1,2.19
aarch64,254,3.9,20.2,2.27
x86_64,251,2.7,20.2,2.12
x86_64,248,3.7,20.1,2.33
x86_64,247,3.8,21.1,2.30
x86_64,244,3.8,20.3,2.32
x86_64,244,2.7,19.0,2.19
aarch64,243,3.6,21.0,2.27
x86_64,241,3.5,20.1,2.31
x86_64,238,3.7,10.0,2.31
x86_64,236,2.7,19.3,2.31
x86_64,236,3.6,21.1,2.29
i686,235,3.9,21.0,2.12
x86_64,232,3.8,21.1,2.5
x86_64,230,3.8,20.3b1,2.28
aarch64,226,3.9,20.3,2.33
x86_64,224,3.6,19.3,2.19
x86_64,224,3.7,19.1,2.31
x86_64,223,3.7,21.1,2.11
x86_64,222,3.6,19.0,2.29
x86_64,222,2.7,20.3,2.32
x86_64,219,3.5,21.0,2.27
i686,217,3.8,21.0,2.12
x86_64,209,3.5,18.0,2.24
x86_64,204,3.8,19.1,2.26
x86_64,203,3.7,19.2,2.29
x86_64,203,3.8,18.1,2.30
x86_64,198,3.5,10.0,2.27
x86_64,197,3.8,18.0,2.17
x86_64,197,3.8,19.1,2.27
x86_64,191,3.8,18.1,2.17
x86_64,189,2.7,18.1,2.12
i686,188,3.5,20.3,2.12
x86_64,187,3.5,20.2,2.31
x86_64,187,3.7,20.2,2.12
x86_64,185,3.4,19.1,2.23
x86_64,183,3.8,20.1,2.30
aarch64,183,3.8,20.1,2.31
x86_64,182,3.7,21.0,2.30
x86_64,178,3.5,18.1,2.19
x86_64,176,2.7,20.1,2.19
x86_64,174,3.5,10.0,2.31
x86_64,174,3.6,19.3,2.26
x86_64,173,2.7,18.0,2.24
aarch64,170,3.6,20.3,2.27
x86_64,170,2.7,20.3,2.30
x86_64,169,3.7,21.0,2.29
aarch64,169,3.7,20.2,2.28
aarch64,168,3.8,20.1,2.28
x86_64,168,3.7,21.1,2.22
x86_64,168,3.6,19.3,2.32
x86_64,166,3.9,20.2,2.26
x86_64,165,2.7,9.0,2.29
x86_64,165,2.7,9.0,2.12
x86_64,165,3.4,18.1,2.23
x86_64,165,3.5,20.2,2.19
x86_64,164,3.7,19.1,2.29
x86_64,162,3.5,18.0,2.19
x86_64,162,3.6,21.1,2.30
x86_64,162,3.4,19.1,2.24
x86_64,161,3.6,9.0,2.32
x86_64,160,3.7,20.1,2.22
aarch64,158,3.7,21.1,2.24
aarch64,157,3.8,20.2,2.28
x86_64,155,3.9,21.1,2.30
x86_64,150,3.8,19.1,2.31
aarch64,150,3.8,20.1,2.32
x86_64,145,3.10,21.1,2.28
x86_64,143,3.7,19.3,2.15
x86_64,142,3.7,20.0,2.29
x86_64,139,3.8,21.0,2.22
i686,138,3.7,21.1,2.12
x86_64,138,3.8,20.3,2.22
x86_64,136,3.6,21.1,2.22
x86_64,136,3.8,20.0,2.33
x86_64,134,3.7,9.0,2.19
aarch64,134,3.6,20.2,2.27
x86_64,134,3.7,19.2,2.22
x86_64,132,3.9,20.1,2.28
x86_64,132,3.9,19.3,2.28
aarch64,131,3.8,20.3,2.23
aarch64,130,3.9,20.3,2.31
x86_64,129,3.8,10.0,2.27
x86_64,127,3.4,19.0,2.24
x86_64,127,3.6,2019.12,2.17
x86_64,127,3.5,9.0,2.31
i686,126,3.6,21.1,2.27
aarch64,126,3.7,21.0,2.28
x86_64,125,3.6,20.0,2.12
x86_64,124,2.7,20.1,2.26
i686,123,3.8,21.1,2.12
x86_64,123,3.5,20.3,2.5
x86_64,121,3.9,18.1,2.33
armv7l,120,3.7,20.0,2.28
x86_64,118,2.7,19.1,2.12
x86_64,116,3.6,19.0,2.26
x86_64,115,3.6,8.1,2.3
i686,115,3.6,9.0,2.27
x86_64,114,2.7,20.1,2.12
aarch64,113,3.9,21.1,2.31
aarch64,110,3.8,20.3,2.26
aarch64,110,3.9,21.1,2.27
x86_64,109,3.6,18.1,2.33
x86_64,108,2.7,18.1,2.31
x86_64,108,3.9,18.1,2.23
aarch64,108,3.8,20.2,2.31
x86_64,108,3.7,19.2,2.12
x86_64,107,3.4,19.1,2.12
x86_64,107,3.4,10.0,2.24
aarch64,106,3.8,21.0,2.28
x86_64,106,3.8,20.3,2.33
x86_64,106,3.4,19.1,2.27
i686,103,3.7,21.1,2.17
x86_64,102,3.4,8.1,2.3
x86_64,102,3.9,19.3,2.33
x86_64,102,3.6,19.3,2.12
aarch64,102,3.7,20.0,2.28
x86_64,102,3.8,19.2,2.15
x86_64,101,3.6,10.0,2.31
x86_64,101,3.8,20.2,2.30
x86_64,100,3.5,10.0,2.19
i686,100,3.6,21.1,2.12
x86_64,100,3.8,20.1,2.19
x86_64,100,3.8,20.0,2.24
i686,99,3.8,21.0,2.17
x86_64,99,3.5,18.1,2.28
x86_64,99,3.7,9.0,2.24
x86_64,96,3.7,20.2b1,2.24
x86_64,96,3.10,21.0,2.23
x86_64,96,3.6,20.0,2.22
x86_64,95,2.7,18.1,2.29
x86_64,94,3.9,19.3,2.32
x86_64,94,3.4,19.3,2.17
aarch64,92,3.8,20.0,2.28
i686,92,3.9,21.0,2.17
i686,92,3.7,21.0,2.17
x86_64,91,2.7,8.1,2.15
x86_64,91,2.7,20.3,2.5
x86_64,91,2.7,19.1,2.28
x86_64,91,3.7,18.0,2.31
x86_64,90,3.7,20.3,2.12
x86_64,90,3.7,19.3,2.30
x86_64,90,3.6,20.1b1,2.28
x86_64,86,2.7,10.0,2.26
x86_64,85,3.6,21.1,2.5
x86_64,85,2.7,19.2,2.26
aarch64,84,3.6,20.2,2.31
aarch64,84,3.8,21.0,2.27
x86_64,83,3.7,10.0,2.28
aarch64,83,3.6,20.1,2.27
x86_64,83,3.5,19.1,2.27
i686,82,3.5,20.3,2.17
i686,82,3.6,21.0,2.17
x86_64,82,3.8,21.1,2.20-2014
x86_64,80,3.9,20.2,2.30
x86_64,80,3.5,20.2,2.12
i686,80,3.7,21.1,2.28
s390x,79,3.6,21.1,2.28
aarch64,79,3.8,21.1,2.32
x86_64,79,3.7,19.0,2.12
aarch64,78,3.8,9.0,2.31
aarch64,78,3.9,20.3,2.32
x86_64,78,3.7,9.0,2.17
x86_64,78,3.7,19.2,2.19
x86_64,78,3.9,21.1,2.5
x86_64,77,2.7,20.2b1,2.17
