cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2373,2.7,9.0,2.28
x86_64,2368,2.7,20.2,2.24
x86_64,2365,3.9,20.0,2.28
aarch64,2298,3.7,21.1,2.28
x86_64,2252,3.9,20.2,2.32
x86_64,2222,3.4,19.0,2.17
x86_64,2109,3.9,20.3,2.23
x86_64,2108,3.5,20.0,2.24
x86_64,2082,3.7,19.2,2.27
x86_64,2000,2.7,19.0,2.22
x86_64,1995,3.5,19.2,2.24
x86_64,1985,3.6,18.1,2.26
x86_64,1975,3.6,9.0,2.12
x86_64,1971,3.8,21.0,2.32
x86_64,1942,3.6,8.1,2.17
x86_64,1932,3.6,9.0,2.31
x86_64,1865,3.6,19.0,2.17
x86_64,1810,3.8,19.2,2.27
x86_64,1798,3.6,19.2,2.17
x86_64,1756,3.5,20.3,2.17
x86_64,1728,3.8,21.1,2.33
x86_64,1633,3.5,10.0,2.23
x86_64,1620,3.9,18.1,2.31
x86_64,1588,3.6,20.3,2.19
x86_64,1573,3.5,20.3b1,2.23
x86_64,1537,3.9,21.0,2.26
x86_64,1526,3.5,8.1,2.2
x86_64,1493,3.6,19.0,2.19
x86_64,1484,3.6,20.2,2.26
x86_64,1469,3.4,9.0,2.17
x86_64,1464,3.6,21.0,2.26
x86_64,1463,3.9,20.2,2.24
x86_64,1451,3.7,8.1,2.17
x86_64,1445,3.7,21.1,2.19
aarch64,1416,3.8,20.0,2.31
x86_64,1415,3.9,21.0,2.24
aarch64,1414,3.6,21.1,2.27
x86_64,1407,3.7,19.2,2.23
x86_64,1399,3.8,20.1,2.23
x86_64,1391,3.6,9.0,2.22
x86_64,1383,3.6,18.1,2.31
aarch64,1355,3.8,21.1,2.31
x86_64,1355,3.6,20.3,2.23
aarch64,1347,3.8,21.1,2.28
x86_64,1327,3.9,20.2,2.18
x86_64,1318,3.8,21.0,2.23
x86_64,1315,3.8,9.0,2.28
x86_64,1299,3.7,21.1,2.30
x86_64,1290,3.8,19.3,2.17
x86_64,1240,3.6,18.0,2.23
x86_64,1235,3.8,9.0,2.26
x86_64,1204,3.5,20.3,2.27
x86_64,1163,3.7,10.0,2.27
x86_64,1152,2.7,20.2,2.23
x86_64,1074,2.7,19.2,2.17
x86_64,1070,3.7,21.1,2.12
x86_64,1069,3.7,21.0,2.19
x86_64,1057,3.5,20.3,2.28
x86_64,1019,2.7,20.3,2.11
x86_64,1001,3.8,20.1,2.26
x86_64,1000,3.7,19.3,2.26
aarch64,988,3.9,21.1,2.33
x86_64,987,3.7,21.1,2.33
x86_64,982,3.6,19.0,2.24
x86_64,949,3.7,21.1,2.32
x86_64,931,2.7,18.1,2.17
x86_64,922,3.7,19.3,2.17
x86_64,898,3.6,19.1,2.19
x86_64,869,3.6,20.2,2.19
x86_64,858,3.9,20.3,2.27
aarch64,844,3.7,20.1,2.26
x86_64,838,3.7,10.0,2.23
x86_64,809,3.5,19.1,2.24
aarch64,806,3.9,21.0,2.28
x86_64,794,2.7,20.1,2.31
x86_64,770,2.7,20.3,2.25
x86_64,747,2.7,19.2,2.23
x86_64,747,3.9,9.0,2.33
x86_64,745,3.6,18.1,2.19
x86_64,745,2.7,19.0,2.24
x86_64,744,3.5,20.3,2.19
x86_64,737,3.9,21.0,2.12
x86_64,722,3.6,20.3,2.24
x86_64,696,3.7,19.1,2.26
x86_64,693,3.6,21.0,2.19
x86_64,683,3.6,19.2,2.23
x86_64,675,3.7,9.0,2.31
x86_64,672,3.8,9.0,2.32
x86_64,653,3.9,9.0,2.31
x86_64,622,3.7,9.0,2.23
x86_64,615,3.6,10.0,2.26
x86_64,604,3.7,19.2,2.31
x86_64,603,3.8,19.3,2.23
x86_64,593,3.6,19.1,2.28
x86_64,585,3.8,21.1,2.12
x86_64,584,3.7,19.3,2.31
x86_64,582,3.6,9.0,2.26
x86_64,559,3.6,21.0,2.12
x86_64,558,3.7,18.1,2.19
aarch64,552,3.9,21.0,2.26
x86_64,550,3.9,21.1,2.26
x86_64,548,3.7,20.2,2.32
x86_64,544,3.5,9.0,2.12
x86_64,527,3.4,9.0,2.12
aarch64,513,3.9,21.0,2.27
x86_64,505,3.6,20.0,2.26
x86_64,495,2.7,18.0,2.27
x86_64,482,2.7,10.0,2.12
x86_64,482,3.7,19.1,2.30
aarch64,474,3.9,21.0,2.31
x86_64,471,3.5,20.1,2.28
x86_64,471,3.9,21.0,2.32
x86_64,468,3.7,19.3,2.19
x86_64,464,3.8,19.3,2.24
x86_64,461,3.7,21.1,2.29
x86_64,451,2.7,18.1,2.24
x86_64,445,3.6,20.3,2.22
x86_64,442,3.6,20.3,2.31
x86_64,432,3.7,18.0,2.27
x86_64,408,2.7,20.1,2.28
x86_64,408,3.9,18.1,2.33
x86_64,406,2.7,18.0,2.17
x86_64,396,3.6,18.0,2.27
x86_64,395,2.7,19.2,2.28
x86_64,395,3.7,18.1,2.17
x86_64,385,3.5,20.3,2.12
x86_64,378,2.7,20.0,2.23
x86_64,377,2.7,20.3,2.12
x86_64,376,3.7,19.0,2.19
x86_64,373,2.7,19.1,2.27
x86_64,368,3.6,18.0,2.17
x86_64,364,3.10,21.1,2.31
x86_64,354,3.7,18.0,2.23
x86_64,349,3.8,21.1,2.19
x86_64,347,3.6,19.0,2.23
x86_64,346,3.7,10.0,2.24
aarch64,343,3.8,20.0,2.28
aarch64,343,3.7,21.1,2.31
aarch64,322,3.7,21.1,2.27
x86_64,314,2.7,19.2,2.27
x86_64,313,3.8,21.0,2.33
x86_64,299,3.6,19.3,2.31
x86_64,297,3.6,21.1,2.18
x86_64,287,3.7,21.0,2.12
x86_64,286,2.7,10.0,2.19
x86_64,280,3.7,18.1,2.29
x86_64,278,3.8,20.3,2.17
x86_64,277,3.7,10.0,2.17
x86_64,276,3.6,10.0,2.27
x86_64,272,2.7,20.3,2.33
x86_64,269,3.8,20.2,2.12
x86_64,266,3.6,9.0,2.25
x86_64,266,2.7,9.0,2.31
x86_64,266,3.8,18.1,2.31
x86_64,263,3.9,9.0,2.28
x86_64,263,3.9,21.0,2.23
x86_64,263,3.9,20.2,2.33
x86_64,259,3.6,21.1,2.33
aarch64,256,3.8,21.1,2.27
x86_64,256,2.7,19.1,2.24
x86_64,253,3.8,20.2,2.33
x86_64,251,3.8,20.3,2.26
x86_64,250,3.6,9.0,2.24
x86_64,247,3.9,20.2,2.17
x86_64,247,3.9,20.1,2.28
x86_64,240,3.7,20.1,2.30
x86_64,227,3.7,19.3,2.32
x86_64,225,3.8,20.1,2.24
x86_64,225,3.6,21.1,2.32
x86_64,214,3.4,19.1,2.17
x86_64,211,3.9,20.0,2.33
x86_64,210,3.7,20.1,2.12
x86_64,202,2.7,19.0,2.19
x86_64,198,3.8,9.0,2.17
x86_64,192,2.7,20.0,2.31
x86_64,191,3.7,21.0,2.33
x86_64,189,3.8,20.0,2.32
x86_64,184,2.7,19.3,2.28
x86_64,182,2.7,20.2,2.22
x86_64,181,3.6,20.2,2.21
x86_64,179,3.6,20.1,2.19
x86_64,178,3.8,10.0,2.23
x86_64,178,3.8,21.0,2.12
x86_64,177,3.4,19.1,2.23
x86_64,175,3.5,19.0,2.24
x86_64,175,2.7,18.0,2.23
x86_64,170,3.8,19.3,2.26
x86_64,167,2.7,20.3,2.22
x86_64,164,3.6,20.3,2.26
x86_64,164,2.7,20.2,2.31
x86_64,163,3.5,19.3,2.24
x86_64,159,3.8,19.2,2.26
x86_64,155,3.9,20.0,2.27
x86_64,152,2.7,18.0,2.19
x86_64,150,3.8,19.2,2.12
x86_64,149,2.7,10.0,2.27
x86_64,147,3.8,20.3,2.12
x86_64,145,3.8,20.0,2.17
aarch64,144,3.8,9.0,2.31
x86_64,144,3.8,20.3,2.22
x86_64,143,3.5,18.1,2.24
x86_64,142,3.8,20.3,2.13
x86_64,141,2.7,9.0,2.12
x86_64,140,2.7,19.3,2.31
x86_64,139,3.8,19.2,2.19
x86_64,138,3.6,10.0,2.28
aarch64,138,3.9,20.3,2.31
x86_64,138,3.6,18.0,2.28
x86_64,136,3.7,21.1,2.11
x86_64,136,3.8,20.3,2.32
aarch64,135,3.6,20.1,2.27
x86_64,135,3.9,20.0,2.32
i686,133,3.6,21.0,2.12
x86_64,132,2.7,19.2,2.19
x86_64,132,3.8,9.0,2.30
x86_64,130,2.7,20.0,2.26
x86_64,129,3.9,21.1,2.19
x86_64,128,2.7,19.3,2.26
x86_64,124,3.8,20.3,2.11
i686,122,3.7,21.0,2.12
x86_64,121,3.6,18.0,2.24
x86_64,120,3.9,21.1,2.24
x86_64,117,3.8,18.1,2.28
x86_64,117,3.9,20.3,2.17
x86_64,111,3.8,19.2,2.24
x86_64,109,3.8,20.3,2.30
x86_64,109,3.8,20.2,2.19
x86_64,108,3.4,10.0,2.24
x86_64,107,3.8,21.0,2.22
x86_64,104,3.5,20.0,2.28
x86_64,103,3.7,21.1,2.5
aarch64,103,3.9,20.3,2.33
x86_64,103,3.7,19.0,2.29
x86_64,101,2.7,20.1,2.19
x86_64,101,3.7,20.1,2.22
aarch64,100,3.8,20.1,2.32
x86_64,99,3.4,19.1,2.27
x86_64,99,3.8,20.3,2.24
x86_64,99,3.8,21.1,2.30
i686,98,2.7,20.3,2.12
x86_64,98,3.7,18.1,2.31
x86_64,98,3.7,10.0,2.28
x86_64,97,3.7,19.0,2.31
aarch64,97,3.9,21.1,2.31
x86_64,96,2.7,20.3,2.32
armv7l,95,3.7,18.1,2.28
x86_64,95,3.8,19.1,2.26
x86_64,94,3.5,10.0,2.19
aarch64,92,3.8,21.0,2.28
x86_64,90,2.7,20.3,2.13
x86_64,89,3.5,19.0,2.23
x86_64,89,3.5,18.1,2.27
x86_64,89,2.7,19.2,2.31
x86_64,86,3.6,20.2,2.12
x86_64,85,3.4,18.1,2.23
x86_64,85,3.6,20.3,2.12
x86_64,84,2.7,8.1,2.29
i686,84,3.6,9.0,2.27
i686,83,3.8,20.2,2.12
x86_64,83,3.5,20.2,2.31
x86_64,83,2.7,20.2,2.12
x86_64,83,3.7,19.1,2.31
x86_64,82,3.5,19.3,2.28
x86_64,81,3.9,20.2,2.30
x86_64,80,3.5,9.0,2.28
x86_64,79,3.9,20.3,2.32
i686,79,2.7,20.3,2.27
x86_64,78,3.9,19.3,2.33
armv7l,78,3.7,9.0,2.28
x86_64,78,3.4,19.1,2.19
x86_64,78,3.6,19.3,2.19
x86_64,77,3.5,20.3,2.5
x86_64,76,3.5,19.2,2.28
x86_64,76,3.9,19.3,2.31
x86_64,76,3.7,10.0,2.31
i686,76,3.9,21.0,2.12
x86_64,75,3.6,2019.12,2.17
aarch64,75,3.7,21.1,2.24
aarch64,74,3.8,21.1,2.17
x86_64,71,2.7,18.0,2.24
x86_64,71,2.7,18.1,2.27
i686,71,3.8,21.0,2.12
x86_64,71,3.6,21.1,2.30
x86_64,70,2.7,9.0,2.13
x86_64,70,2.7,9.0,2.11
x86_64,70,3.7,20.2b1,2.23
x86_64,69,3.7,18.1,2.30
x86_64,69,2.7,18.1,2.31
x86_64,69,3.6,21.1,2.5
x86_64,69,3.6,21.0,2.32
x86_64,69,3.6,21.1,2.22
x86_64,69,3.4,8.1,2.3
x86_64,69,3.6,21.0,2.33
x86_64,68,3.4,19.1,2.24
aarch64,68,3.8,21.0,2.31
x86_64,67,2.7,20.3,2.5
x86_64,66,3.7,19.3,2.15
x86_64,66,2.7,20.3,2.30
aarch64,64,3.8,20.2,2.31
x86_64,64,3.6,8.1,2.3
x86_64,64,2.7,9.0,2.30
aarch64,63,3.6,21.0,2.27
x86_64,63,3.8,21.1,2.22
aarch64,63,3.8,20.2,2.28
aarch64,62,3.9,21.1,2.32
x86_64,61,3.8,20.0,2.30
x86_64,61,3.7,20.2,2.19
x86_64,60,3.5,19.3,2.17
i686,60,3.7,18.1,2.28
i686,59,3.8,21.1,2.28
i686,59,3.6,21.1,2.27
x86_64,58,3.7,20.2,2.12
x86_64,58,3.8,21.1,2.20-2014
x86_64,58,3.4,9.0,2.19
x86_64,58,3.7,20.0,2.30
i686,58,3.8,21.1,2.17
x86_64,58,2.7,19.3,2.19
aarch64,58,3.7,21.1,2.23
x86_64,58,3.5,20.2,2.27
aarch64,56,3.7,21.0,2.28
x86_64,55,3.5,20.0,2.31
x86_64,54,3.5,18.1,2.19
x86_64,54,3.6,9.0,2.29
x86_64,54,3.10,21.0,2.23
x86_64,53,3.6,20.0,2.12
aarch64,53,3.6,20.2,2.27
x86_64,53,3.5,10.0,2.31
x86_64,52,3.6,21.1,2.11
i686,52,3.6,21.1,2.23
x86_64,52,3.7,9.0,2.24
x86_64,52,3.5,9.0,2.27
aarch64,51,3.9,21.1,2.27
i686,51,3.9,20.3,2.31
x86_64,50,3.7,21.1,2.22
aarch64,49,3.8,20.1,2.31
x86_64,49,2.7,19.1,2.28
x86_64,49,3.9,21.1,2.12
x86_64,48,3.6,19.0,2.31
i686,48,3.7,21.1,2.17
x86_64,48,3.9,19.3,2.23
x86_64,48,3.4,19.1,2.26
aarch64,47,3.6,21.1,2.17
x86_64,47,3.5,10.0,2.27
x86_64,47,3.9,21.1,2.5
x86_64,46,3.9,20.1,2.33
x86_64,46,3.8,20.0,2.26
aarch64,45,3.8,20.3,2.24
aarch64,45,3.8,21.1,2.32
x86_64,45,2.7,20.0,2.19
x86_64,44,3.6,10.0,2.31
i686,44,3.5,20.3,2.12
aarch64,44,3.8,21.0,2.27
x86_64,44,3.10,21.1,2.28
x86_64,43,3.5,18.0,2.27
x86_64,43,3.8,19.0,2.31
x86_64,41,3.8,20.1,2.33
x86_64,40,3.4,10.0,2.23
x86_64,40,3.6,18.1,2.12
aarch64,40,3.7,21.1,2.17
i686,40,3.6,21.1,2.5
x86_64,39,3.8,18.0,2.31
x86_64,38,3.5,20.3,2.15
x86_64,38,3.7,19.3,2.33
x86_64,38,3.7,19.2,2.22
x86_64,37,3.7,19.2,2.30
x86_64,37,2.7,20.0,2.29
x86_64,36,3.7,20.0,2.33
aarch64,36,3.7,20.2,2.26
x86_64,36,3.7,9.0,2.17
i686,35,3.7,21.1,2.5
x86_64,35,3.5,20.1,2.17
x86_64,35,3.6,19.1,2.26
x86_64,34,3.7,20.2,2.5
x86_64,34,3.7,20.1,2.33
i686,34,3.7,21.1,2.23
x86_64,34,3.9,20.1,2.32
aarch64,33,3.8,20.1,2.28
x86_64,33,3.5,9.0,2.31
aarch64,33,3.6,20.0,2.27
x86_64,33,3.6,20.0,2.33
x86_64,33,3.7,9.0,2.12
x86_64,33,3.4,19.1,2.12
x86_64,33,3.9,20.2,2.12
x86_64,33,2.7,19.3,2.32
x86_64,32,3.10,20.3,2.28
x86_64,32,3.6,19.3,2.12
x86_64,31,3.6,19.2,2.22
aarch64,31,3.9,20.3,2.32
aarch64,30,3.6,20.2,2.28
i686,30,3.8,21.0,2.17
i686,30,3.7,21.0,2.17
i686,30,3.9,21.0,2.17
x86_64,30,3.8,20.2,2.30
x86_64,30,3.10,21.1,2.27
x86_64,30,3.8,19.1,2.23
x86_64,30,3.9,21.0,2.5
x86_64,30,3.8,20.3,2.33
x86_64,30,2.7,20.2b1,2.17
aarch64,29,3.7,20.2,2.28
aarch64,29,3.6,20.3,2.27
x86_64,29,3.8,21.1,2.29
x86_64,29,3.6,19.3,2.26
aarch64,29,3.9,20.2,2.28
x86_64,28,3.7,20.3,2.19
x86_64,28,3.5,20.3,2.26
x86_64,28,3.9,20.0,2.23
x86_64,28,3.7,19.0,2.11
x86_64,28,3.5,20.2,2.12
x86_64,28,3.8,18.1,2.33
x86_64,28,3.9,20.2,2.26
x86_64,28,2.7,19.3,2.15
x86_64,28,3.6,20.0,2.22
i686,27,3.8,21.1,2.23
aarch64,27,3.9,20.0,2.31
aarch64,27,3.9,21.1,2.26
aarch64,27,3.6,21.1,2.31
x86_64,27,3.6,18.1,2.32
x86_64,26,3.5,19.3,2.27
x86_64,26,2.7,20.0,2.12
x86_64,26,3.8,9.0,2.12
x86_64,26,3.6,21.0,2.5
x86_64,26,3.9,18.1,2.28
x86_64,26,3.8,20.0,2.33
x86_64,26,3.9,20.3,2.30
x86_64,26,3.6,19.1,2.22
x86_64,25,2.7,18.1,2.30
armv7l,25,3.7,20.0,2.28
x86_64,25,3.8,21.1,2.5
x86_64,25,3.8,19.3,2.32
i686,25,3.6,21.1,2.12
x86_64,25,3.9,20.1,2.30
x86_64,24,3.6,19.2,2.11
x86_64,24,2.7,10.0,2.26
aarch64,24,3.8,21.1,2.33
i686,24,3.6,21.0,2.17
x86_64,24,2.7,18.1,2.12
i686,24,3.6,20.2,2.12
x86_64,24,3.5,10.0,2.28
aarch64,24,3.8,20.3,2.23
x86_64,24,3.8,10.0,2.27
x86_64,24,3.6,19.0,2.26
x86_64,24,3.4,19.3,2.17
