cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5288,3.7,20.1,2.31
x86_64,5253,3.6,19.2,2.23
x86_64,5246,3.7,19.0,2.26
x86_64,5206,3.8,19.3,2.17
x86_64,5148,3.8,21.0,2.23
x86_64,5084,3.8,18.1,2.31
x86_64,5078,3.7,20.3,2.23
x86_64,5063,3.9,21.0,2.33
x86_64,4984,2.7,19.0,2.17
x86_64,4869,3.9,20.2,2.23
x86_64,4866,2.7,20.2,2.17
x86_64,4863,3.8,19.2,2.31
x86_64,4562,3.8,21.1,2.17
x86_64,4513,3.9,20.1,2.27
x86_64,4458,3.8,20.1,2.32
x86_64,4312,3.7,19.1,2.17
x86_64,4311,3.6,21.0,2.26
x86_64,4280,3.7,20.3,2.31
x86_64,4191,3.7,10.0,2.23
x86_64,4117,2.7,20.0,2.17
x86_64,4086,2.7,20.1,2.24
x86_64,4081,3.8,19.2,2.17
x86_64,4076,3.8,21.1,2.32
x86_64,4050,3.9,21.1,2.17
x86_64,3945,2.7,10.0,2.24
x86_64,3921,2.7,20.2,2.28
x86_64,3915,3.6,20.0,2.19
x86_64,3901,2.7,20.3,2.26
x86_64,3869,3.7,20.3,2.24
x86_64,3657,3.6,19.0,2.17
x86_64,3566,3.6,19.0,2.27
x86_64,3552,3.5,9.0,2.23
x86_64,3548,3.7,9.0,2.28
x86_64,3525,3.5,8.1,2.2
x86_64,3509,2.7,20.2,2.24
x86_64,3453,3.6,18.0,2.17
x86_64,3386,2.7,19.3,2.27
x86_64,3356,2.7,20.3,2.19
x86_64,3346,2.7,10.0,2.23
x86_64,3320,3.9,20.2,2.27
x86_64,3280,2.7,19.1,2.17
x86_64,3260,3.9,21.0,2.17
x86_64,3251,3.6,19.1,2.17
x86_64,3239,3.8,9.0,2.27
x86_64,3234,3.7,18.1,2.26
x86_64,3182,3.7,20.0,2.31
x86_64,3181,3.9,20.3,2.27
x86_64,3149,3.5,20.0,2.24
x86_64,3111,3.6,20.3,2.23
x86_64,3045,3.6,9.0,2.12
x86_64,3015,3.9,20.2,2.32
x86_64,2991,3.9,21.1,2.23
x86_64,2902,3.6,20.2,2.31
x86_64,2899,3.8,19.0,2.28
aarch64,2895,3.6,21.1,2.28
x86_64,2875,3.9,20.3,2.23
x86_64,2854,3.7,19.2,2.26
x86_64,2817,3.8,20.0,2.23
x86_64,2790,3.5,19.2,2.24
x86_64,2756,3.6,10.0,2.24
x86_64,2755,3.8,19.2,2.27
x86_64,2751,2.7,20.2,2.23
x86_64,2740,3.7,19.2,2.27
x86_64,2721,3.8,20.2,2.32
x86_64,2710,3.7,8.1,2.17
x86_64,2596,3.9,21.0,2.32
x86_64,2557,2.7,19.2,2.24
x86_64,2540,2.7,19.3,2.17
x86_64,2527,2.7,18.1,2.24
x86_64,2490,3.5,20.3,2.27
aarch64,2484,3.7,21.1,2.26
x86_64,2466,3.8,9.0,2.17
x86_64,2450,3.5,10.0,2.23
x86_64,2417,3.8,19.1,2.28
x86_64,2406,2.7,9.0,2.28
aarch64,2387,3.7,21.1,2.28
x86_64,2278,3.4,19.0,2.17
x86_64,2239,3.6,10.0,2.17
x86_64,2223,2.7,19.3,2.28
x86_64,2206,3.9,20.2,2.24
x86_64,2153,3.6,19.1,2.28
x86_64,2097,2.7,19.0,2.24
x86_64,2068,3.8,21.0,2.32
x86_64,2024,3.9,20.0,2.31
x86_64,2006,3.5,20.3,2.19
x86_64,2001,3.6,20.1,2.31
x86_64,1910,3.8,20.2,2.30
x86_64,1902,3.6,8.1,2.17
x86_64,1865,3.9,20.2,2.33
x86_64,1838,3.5,20.3,2.31
x86_64,1809,3.6,10.0,2.26
x86_64,1803,3.4,9.0,2.17
x86_64,1792,3.7,19.3,2.26
x86_64,1783,3.5,20.3,2.17
aarch64,1775,3.8,21.1,2.31
x86_64,1763,2.7,20.3,2.15
x86_64,1743,3.6,20.3,2.19
x86_64,1729,3.5,20.3,2.28
x86_64,1672,3.7,9.0,2.23
aarch64,1657,3.6,21.1,2.27
x86_64,1633,2.7,20.2,2.27
x86_64,1592,2.7,20.0,2.27
x86_64,1584,3.8,18.1,2.23
x86_64,1576,3.7,21.1,2.12
x86_64,1572,3.5,19.2,2.23
x86_64,1570,3.6,19.0,2.19
x86_64,1540,3.7,20.3,2.17
x86_64,1531,3.7,19.1,2.30
x86_64,1493,3.9,20.0,2.28
x86_64,1449,3.6,20.3,2.24
x86_64,1417,3.7,18.1,2.17
x86_64,1404,3.9,21.1,2.32
x86_64,1389,3.6,18.1,2.31
x86_64,1384,3.6,20.2,2.26
aarch64,1358,3.8,20.0,2.31
x86_64,1356,3.6,21.0,2.19
x86_64,1320,3.9,20.2,2.18
x86_64,1196,3.9,18.1,2.31
x86_64,1166,3.7,19.2,2.23
x86_64,1161,3.6,19.2,2.17
x86_64,1114,3.5,20.3b1,2.23
x86_64,1113,3.7,10.0,2.27
x86_64,1078,3.7,19.3,2.17
x86_64,1056,2.7,18.1,2.17
x86_64,1051,3.8,9.0,2.26
x86_64,1042,3.7,21.1,2.19
x86_64,1038,3.5,9.0,2.12
aarch64,1036,3.9,21.1,2.28
x86_64,1016,3.6,9.0,2.24
x86_64,1012,3.8,20.2,2.33
x86_64,993,2.7,19.2,2.17
aarch64,990,3.8,21.1,2.28
x86_64,955,2.7,19.2,2.23
x86_64,941,3.9,21.0,2.23
x86_64,938,3.8,21.1,2.12
x86_64,929,3.6,9.0,2.22
x86_64,924,3.8,20.1,2.17
x86_64,920,3.8,20.1,2.19
x86_64,905,3.8,19.3,2.23
x86_64,870,3.8,19.3,2.24
x86_64,866,3.9,9.0,2.31
x86_64,844,3.7,21.0,2.33
x86_64,837,3.7,21.1,2.30
x86_64,831,3.8,20.1,2.30
x86_64,813,2.7,18.1,2.27
x86_64,811,3.7,21.1,2.33
x86_64,799,2.7,19.2,2.28
x86_64,789,2.7,20.3,2.25
x86_64,783,3.6,20.0,2.26
x86_64,780,3.6,18.1,2.19
aarch64,761,3.7,20.1,2.26
x86_64,752,3.6,18.0,2.23
x86_64,740,3.6,19.3,2.31
x86_64,731,3.6,20.3,2.26
x86_64,724,3.5,19.1,2.24
x86_64,717,3.8,9.0,2.28
x86_64,706,2.7,20.3,2.12
x86_64,701,3.7,18.0,2.23
x86_64,700,3.6,20.0,2.31
x86_64,684,3.8,21.0,2.33
x86_64,679,3.8,20.1,2.23
x86_64,662,3.8,21.1,2.33
x86_64,659,3.7,18.1,2.19
x86_64,649,3.7,21.0,2.19
x86_64,648,3.9,21.1,2.26
x86_64,628,3.8,9.0,2.32
x86_64,617,2.7,10.0,2.19
x86_64,607,3.6,9.0,2.26
x86_64,600,3.6,21.0,2.12
aarch64,598,3.7,21.1,2.27
x86_64,571,3.6,19.0,2.23
x86_64,570,3.8,20.0,2.17
aarch64,569,3.8,21.1,2.27
x86_64,552,3.8,20.3,2.32
x86_64,549,3.4,9.0,2.12
x86_64,543,3.6,21.1,2.32
x86_64,529,3.6,18.0,2.27
x86_64,528,3.8,20.2,2.19
x86_64,519,3.5,20.1,2.28
x86_64,514,3.8,20.1,2.24
x86_64,502,3.7,19.3,2.31
x86_64,481,3.8,20.1,2.26
x86_64,478,3.8,19.2,2.12
x86_64,475,3.7,9.0,2.31
x86_64,472,3.8,20.3,2.17
x86_64,469,3.7,19.1,2.26
x86_64,462,3.5,20.3,2.12
x86_64,457,2.7,19.2,2.27
x86_64,456,2.7,20.0,2.23
x86_64,454,3.8,19.3,2.26
x86_64,451,3.5,18.0,2.23
x86_64,448,3.7,20.1,2.30
x86_64,448,3.7,20.2,2.32
x86_64,447,3.7,18.0,2.27
aarch64,446,3.9,21.1,2.33
x86_64,443,3.7,10.0,2.24
x86_64,435,3.6,19.2,2.26
x86_64,432,2.7,20.0,2.31
x86_64,432,2.7,18.0,2.17
x86_64,428,2.7,19.0,2.22
x86_64,416,3.8,20.2,2.12
x86_64,408,2.7,18.0,2.27
x86_64,403,3.9,9.0,2.33
x86_64,401,3.9,21.0,2.12
x86_64,400,3.6,20.2,2.19
x86_64,393,3.6,21.0,2.32
x86_64,387,3.8,10.0,2.23
x86_64,386,3.7,19.2,2.31
x86_64,383,3.6,18.0,2.24
aarch64,381,3.9,20.2,2.27
x86_64,378,3.8,20.0,2.32
x86_64,375,3.9,9.0,2.28
x86_64,375,3.6,20.3,2.31
x86_64,373,3.7,21.0,2.12
x86_64,371,2.7,19.3,2.26
x86_64,367,3.5,18.1,2.27
x86_64,366,3.8,20.3,2.26
x86_64,362,2.7,18.1,2.12
x86_64,359,3.6,18.1,2.26
x86_64,356,2.7,9.0,2.31
x86_64,349,3.5,20.2,2.27
aarch64,342,3.7,21.0,2.31
x86_64,338,3.4,19.1,2.26
x86_64,331,2.7,20.1,2.31
x86_64,330,3.6,21.0,2.33
x86_64,328,3.7,10.0,2.17
x86_64,323,3.9,20.0,2.32
x86_64,320,3.5,19.3,2.24
x86_64,313,3.7,21.1,2.29
x86_64,307,2.7,20.3,2.33
x86_64,306,2.7,20.2,2.31
x86_64,302,3.6,9.0,2.25
x86_64,301,3.8,20.3,2.19
x86_64,298,3.9,20.2,2.17
x86_64,295,3.7,20.1,2.33
x86_64,290,3.7,19.3,2.19
aarch64,287,3.8,21.0,2.31
x86_64,283,3.7,20.1,2.12
x86_64,277,3.8,21.0,2.12
x86_64,273,3.6,10.0,2.27
x86_64,273,2.7,9.0,2.12
x86_64,271,3.5,19.1,2.19
x86_64,268,3.6,9.0,2.31
x86_64,267,2.7,19.1,2.27
x86_64,258,3.5,9.0,2.27
x86_64,256,3.8,19.2,2.19
x86_64,254,2.7,18.1,2.19
armv7l,253,3.7,9.0,2.28
x86_64,252,3.7,20.0,2.30
aarch64,251,3.6,21.0,2.27
x86_64,247,3.6,18.1,2.12
x86_64,246,2.7,19.3,2.19
x86_64,239,3.7,21.1,2.32
x86_64,237,3.6,19.2,2.32
x86_64,237,2.7,19.1,2.28
x86_64,235,3.6,20.1,2.19
x86_64,235,3.6,19.2,2.31
x86_64,235,3.7,21.0,2.5
x86_64,227,3.7,20.3,2.19
x86_64,222,3.9,20.3,2.17
x86_64,222,3.5,19.3,2.28
x86_64,222,2.7,18.0,2.23
x86_64,216,3.7,18.1,2.30
x86_64,212,3.9,21.1,2.24
x86_64,212,3.8,21.1,2.19
x86_64,205,3.4,19.1,2.17
x86_64,204,3.6,20.3,2.22
aarch64,199,3.8,9.0,2.31
x86_64,199,2.7,18.0,2.19
x86_64,198,3.8,19.2,2.24
x86_64,197,3.9,21.1,2.12
x86_64,197,2.7,19.2,2.19
x86_64,194,3.4,19.1,2.23
aarch64,194,3.6,20.3,2.27
x86_64,193,3.7,19.1,2.31
x86_64,193,3.7,9.0,2.24
x86_64,191,3.5,19.0,2.24
x86_64,189,2.7,19.1,2.24
x86_64,189,3.7,19.0,2.19
x86_64,185,3.9,20.0,2.33
x86_64,184,2.7,20.3,2.22
aarch64,181,3.9,20.3,2.33
x86_64,180,3.5,20.0,2.31
x86_64,179,3.5,20.2,2.31
i686,172,3.6,21.0,2.12
x86_64,171,3.7,20.2,2.19
x86_64,171,3.9,21.0,2.24
x86_64,170,2.7,20.3,2.11
x86_64,168,3.6,20.3,2.12
i686,166,3.7,21.0,2.12
x86_64,165,3.4,19.1,2.27
x86_64,164,3.6,18.0,2.28
x86_64,164,3.9,21.0,2.19
x86_64,163,2.7,19.2,2.31
x86_64,163,3.8,21.0,2.19
x86_64,162,3.7,18.1,2.29
x86_64,162,3.7,19.0,2.31
aarch64,161,3.9,20.3,2.31
x86_64,159,2.7,19.3,2.31
aarch64,159,3.9,9.0,2.31
x86_64,155,2.7,20.2,2.26
x86_64,150,3.9,20.3,2.32
x86_64,147,3.7,9.0,2.29
x86_64,145,3.9,20.3,2.24
x86_64,143,3.8,20.3,2.22
aarch64,142,3.8,20.2,2.31
x86_64,141,3.5,20.1,2.17
x86_64,138,3.4,19.1,2.19
x86_64,138,3.8,21.0,2.22
x86_64,137,3.8,18.1,2.28
x86_64,134,3.8,19.2,2.26
x86_64,134,3.9,21.1,2.30
x86_64,133,3.7,20.1,2.22
i686,133,3.9,21.0,2.12
x86_64,131,3.6,21.1,2.33
x86_64,130,3.9,20.2,2.26
aarch64,129,3.8,21.1,2.32
x86_64,128,2.7,20.3,2.29
x86_64,126,3.6,18.1,2.33
x86_64,123,3.9,19.3,2.28
aarch64,122,3.8,20.1,2.27
i686,118,3.8,21.0,2.12
x86_64,118,3.6,21.1,2.22
x86_64,117,3.6,20.2,2.32
x86_64,115,3.7,19.0,2.29
x86_64,114,3.4,8.1,2.3
x86_64,112,3.4,19.3,2.19
x86_64,112,3.7,19.1,2.32
x86_64,111,2.7,20.3,2.32
x86_64,111,3.10,21.1,2.31
aarch64,110,3.8,21.0,2.28
x86_64,110,3.9,20.2,2.30
x86_64,110,3.9,20.0,2.23
aarch64,108,3.9,21.1,2.32
aarch64,108,3.7,21.0,2.28
x86_64,108,2.7,10.0,2.31
x86_64,108,3.8,21.0,2.5
x86_64,107,3.4,10.0,2.24
x86_64,107,3.9,19.3,2.23
x86_64,105,2.7,20.2,2.22
x86_64,102,3.5,20.0,2.28
x86_64,101,2.7,20.1,2.28
x86_64,101,3.4,18.1,2.23
aarch64,101,3.8,20.2,2.27
x86_64,101,3.9,20.0,2.27
x86_64,101,3.8,20.0,2.26
x86_64,101,3.7,19.0,2.12
x86_64,101,3.8,20.3,2.24
aarch64,100,3.9,21.0,2.28
aarch64,100,3.6,20.2,2.27
aarch64,100,3.9,21.1,2.31
x86_64,100,3.7,19.3,2.32
aarch64,98,3.7,21.1,2.24
x86_64,98,3.7,21.0,2.29
i686,98,2.7,20.3,2.12
armv7l,97,3.7,18.1,2.28
x86_64,96,3.5,18.0,2.19
x86_64,96,3.7,20.1,2.32
aarch64,94,3.7,21.1,2.31
x86_64,93,3.7,21.1,2.5
x86_64,93,3.6,20.0,2.12
x86_64,91,2.7,19.0,2.19
x86_64,91,3.8,19.0,2.31
x86_64,90,3.5,18.1,2.19
x86_64,90,3.8,19.1,2.31
i686,90,3.6,21.1,2.27
x86_64,90,3.5,9.0,2.28
x86_64,88,2.7,10.0,2.27
x86_64,88,3.7,20.1,2.19
aarch64,85,3.8,20.3,2.27
x86_64,83,3.8,20.0,2.33
x86_64,82,3.4,10.0,2.27
aarch64,80,3.8,20.1,2.32
x86_64,80,3.10,21.0,2.31
aarch64,80,3.8,21.0,2.27
x86_64,79,3.6,20.2,2.12
i686,79,3.6,9.0,2.27
i686,77,3.7,21.1,2.17
i686,77,3.5,20.3,2.12
x86_64,77,3.6,21.1,2.11
x86_64,77,3.5,10.0,2.19
x86_64,76,3.5,19.2,2.28
x86_64,75,3.7,21.1,2.18
x86_64,75,3.8,19.1,2.26
aarch64,74,3.8,20.2,2.28
x86_64,72,3.7,21.0,2.30
x86_64,72,3.4,10.0,2.23
x86_64,72,2.7,20.3,2.30
aarch64,71,3.7,21.0,2.27
aarch64,71,3.6,21.1,2.31
x86_64,70,3.8,21.1,2.20-2014
x86_64,70,2.7,20.0,2.26
x86_64,70,3.5,19.2,2.27
x86_64,70,2.7,18.1,2.25
x86_64,69,3.7,10.0,2.26
x86_64,69,3.6,19.3,2.12
x86_64,67,3.8,21.1,2.30
x86_64,67,3.6,19.3,2.19
x86_64,66,3.7,20.3b1,2.26
x86_64,65,3.8,20.0,2.30
x86_64,65,3.7,20.2,2.30
x86_64,65,3.9,20.1,2.32
x86_64,64,3.4,19.1,2.24
x86_64,64,2.7,20.1,2.19
x86_64,63,3.7,18.1,2.31
x86_64,62,3.5,19.3,2.17
x86_64,62,3.8,20.3,2.30
x86_64,61,3.9,20.3,2.30
x86_64,61,3.5,10.0,2.27
x86_64,61,2.7,18.1,2.31
x86_64,60,3.8,20.1,2.21
aarch64,60,3.9,20.2,2.32
x86_64,60,3.6,20.0,2.22
aarch64,60,3.7,20.3,2.27
x86_64,59,3.6,19.3,2.26
x86_64,59,3.6,21.1,2.30
x86_64,58,2.7,20.3,2.5
x86_64,58,3.7,20.0,2.33
x86_64,57,3.5,18.1,2.24
x86_64,57,3.9,19.3,2.31
x86_64,57,2.7,20.2,2.12
x86_64,57,3.7,10.0,2.31
i686,56,3.7,21.0,2.5
x86_64,56,3.8,20.1,2.33
aarch64,56,3.6,20.2,2.23
x86_64,55,3.7,20.0,2.32
aarch64,55,3.8,20.3,2.23
x86_64,55,3.8,18.0,2.31
x86_64,54,3.6,20.2,2.22
x86_64,54,3.4,9.0,2.27
i686,54,3.6,21.0,2.5
x86_64,54,3.6,21.0,2.5
x86_64,53,3.7,9.0,2.17
x86_64,52,3.4,9.0,2.24
x86_64,52,3.7,20.2b1,2.23
aarch64,51,3.9,20.3,2.32
i686,51,3.7,21.1,2.28
x86_64,50,3.6,8.1,2.3
x86_64,50,2.7,20.2,2.19
x86_64,50,3.5,10.0,2.31
x86_64,50,3.9,19.2,2.27
x86_64,50,3.5,20.0,2.27
aarch64,49,3.7,21.1,2.23
x86_64,49,2.7,19.0,2.26
x86_64,48,3.7,20.2,2.12
x86_64,48,2.7,20.3b1,2.27
x86_64,48,3.4,9.0,2.19
i686,48,3.6,21.0,2.17
x86_64,48,3.5,10.0,2.24
aarch64,47,3.9,20.0,2.31
x86_64,47,3.7,19.2,2.29
x86_64,47,2.7,18.1,2.29
i686,47,3.9,20.3,2.31
aarch64,46,3.9,21.1,2.27
x86_64,45,3.5,20.3,2.5
x86_64,44,3.9,21.0,2.26
x86_64,44,3.6,19.2,2.22
aarch64,44,3.9,21.0,2.27
x86_64,43,3.7,19.2,2.30
x86_64,43,3.8,21.1,2.29
i686,43,3.9,21.0,2.17
i686,43,3.8,21.0,2.17
i686,42,3.7,21.0,2.17
x86_64,42,3.6,20.2,2.29
x86_64,41,3.8,9.0,2.12
i686,41,3.7,18.1,2.28
x86_64,40,3.10,21.0,2.23
aarch64,40,3.6,20.2,2.31
x86_64,40,3.8,10.0,2.27
x86_64,40,3.8,20.3,2.12
x86_64,40,3.7,21.1,2.11
x86_64,40,3.5,20.3,2.32
aarch64,40,3.7,20.1,2.28
i686,40,2.7,20.3,2.27
x86_64,39,3.6,19.2,2.11
x86_64,39,3.6,19.0,2.26
aarch64,39,3.7,20.2,2.28
i686,38,3.5,20.3,2.23
x86_64,38,3.5,19.0,2.23
aarch64,37,3.9,21.0,2.33
x86_64,37,3.9,9.0,2.27
armv7l,37,3.6,18.0,2.24
x86_64,36,2.7,20.0,2.29
aarch64,36,3.6,21.1,2.26
aarch64,36,3.8,20.3,2.31
x86_64,36,3.7,20.2,2.5
x86_64,35,3.7,9.0,2.19
x86_64,35,3.7,18.0,2.28
x86_64,35,2.7,18.1,2.30
i686,35,3.7,21.1,2.27
x86_64,34,3.8,20.3,2.13
aarch64,34,3.7,20.3,2.23
x86_64,34,3.7,9.0,2.30
x86_64,33,3.8,20.3,2.33
aarch64,33,3.9,21.0,2.17
x86_64,33,3.6,21.0,2.30
x86_64,33,2.7,20.0,2.30
x86_64,33,3.7,19.2,2.22
x86_64,33,3.8,21.1,2.5
i686,32,3.8,20.2,2.12
aarch64,32,3.9,20.3,2.23
