cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,159616,3.7,21.1,2.24
x86_64,157723,3.7,18.1,2.27
x86_64,157332,3.7,21.0,2.32
x86_64,145882,2.7,19.3,2.23
x86_64,143776,3.6,21.1,2.23
x86_64,129065,3.7,18.1,2.28
x86_64,126432,2.7,20.3,2.27
x86_64,124609,3.7,21.1,2.17
x86_64,123367,3.8,20.3,2.28
x86_64,119045,3.6,20.0,2.27
x86_64,112948,3.8,21.0,2.27
x86_64,108054,2.7,20.3,2.17
x86_64,103187,3.8,20.2,2.31
x86_64,102910,3.9,18.1,2.27
x86_64,101739,3.6,21.0,2.23
x86_64,100808,3.5,9.0,2.19
x86_64,97248,3.6,21.0,2.17
x86_64,95971,3.8,20.1,2.31
x86_64,95561,3.6,20.1,2.24
x86_64,94619,2.7,19.2,2.19
x86_64,92718,3.7,20.1,2.17
x86_64,89158,3.5,20.0,2.23
x86_64,88737,3.7,21.0,2.23
x86_64,88678,3.6,21.0,2.31
x86_64,88338,2.7,9.0,2.26
x86_64,86088,3.6,20.2,2.23
x86_64,85952,3.7,21.0,2.31
x86_64,85643,3.6,21.1,2.24
x86_64,84953,3.6,20.1,2.17
x86_64,83632,2.7,20.3,2.23
x86_64,83297,3.5,19.1,2.23
x86_64,79279,3.7,19.2,2.24
x86_64,79010,3.8,20.2,2.26
x86_64,77369,3.7,19.3,2.29
x86_64,76510,2.7,8.1,2.7
x86_64,75272,3.9,21.0,2.31
x86_64,75204,3.6,18.1,2.23
x86_64,74304,3.8,20.0,2.28
x86_64,72534,3.5,20.3,2.23
x86_64,72410,3.6,20.3,2.27
x86_64,71156,3.7,19.1,2.24
x86_64,69378,3.6,20.1,2.27
x86_64,68714,3.7,21.0,2.24
x86_64,67901,3.7,20.2,2.26
x86_64,65530,3.7,19.1,2.28
x86_64,62088,3.6,18.1,2.27
x86_64,59943,3.6,19.1,2.24
x86_64,59093,3.7,9.0,2.27
x86_64,58477,3.6,20.2,2.17
x86_64,58383,2.7,19.3,2.24
x86_64,57525,3.8,21.1,2.26
x86_64,57264,3.6,18.1,2.17
x86_64,56716,3.8,19.1,2.28
x86_64,54359,3.6,21.0,2.24
x86_64,53179,3.9,20.2,2.31
x86_64,53009,3.8,20.1,2.27
x86_64,52972,3.6,19.1,2.23
x86_64,52741,3.9,20.1,2.31
x86_64,52271,2.7,20.3,2.24
x86_64,51622,2.7,19.1,2.23
x86_64,51593,3.6,20.1,2.23
x86_64,50541,3.7,18.1,2.24
x86_64,49906,3.7,21.0,2.26
x86_64,48758,3.7,19.3,2.24
x86_64,48678,3.6,20.2,2.24
x86_64,48645,3.6,21.1,2.26
x86_64,48042,2.7,20.0,2.24
x86_64,47834,2.7,19.0,2.27
x86_64,46228,3.9,21.0,2.27
x86_64,44869,3.5,9.0,2.24
x86_64,43175,3.7,19.0,2.27
x86_64,43076,3.8,21.1,2.23
x86_64,42576,3.7,19.3,2.23
x86_64,42525,3.5,19.3,2.23
x86_64,41966,3.7,20.3,2.26
x86_64,41045,2.7,20.3,2.31
x86_64,39859,3.7,20.2,2.23
x86_64,39770,3.7,20.0,2.17
x86_64,39738,3.9,20.2,2.28
x86_64,37670,3.8,19.3,2.17
x86_64,37527,3.6,20.0,2.24
x86_64,36841,3.6,19.0,2.28
x86_64,36613,2.7,20.0,2.28
x86_64,35784,3.6,20.3,2.17
x86_64,35707,3.7,20.1,2.26
x86_64,35681,3.7,20.2,2.24
x86_64,34503,2.7,20.3,2.28
x86_64,33581,3.7,20.3,2.27
x86_64,33148,3.6,20.3,2.28
x86_64,32927,3.6,19.3,2.17
x86_64,32904,3.6,18.1,2.24
x86_64,32855,3.6,18.1,2.28
x86_64,31983,3.8,21.0,2.26
x86_64,31308,3.8,20.3,2.31
x86_64,31131,3.6,20.0,2.17
x86_64,30588,3.7,20.0,2.23
x86_64,30381,3.6,19.2,2.24
x86_64,30175,3.8,19.3,2.28
x86_64,29901,2.7,18.1,2.28
x86_64,29452,2.7,10.0,2.17
x86_64,29103,2.7,18.1,2.23
x86_64,28359,3.7,21.0,2.17
x86_64,28055,3.7,20.0,2.26
x86_64,27582,3.8,19.2,2.31
x86_64,27312,3.6,10.0,2.23
x86_64,26852,3.6,9.0,2.28
x86_64,26037,3.9,21.1,2.27
x86_64,25683,3.7,19.0,2.17
x86_64,25652,3.8,19.2,2.28
x86_64,25551,2.7,19.0,2.23
x86_64,25473,3.7,19.2,2.17
x86_64,25383,3.6,19.1,2.28
x86_64,24968,3.8,19.3,2.31
x86_64,24966,3.5,18.1,2.23
x86_64,24942,3.7,19.2,2.28
x86_64,24764,3.8,18.1,2.31
x86_64,24707,3.9,21.0,2.32
x86_64,24220,3.7,20.0,2.31
x86_64,24128,3.6,19.3,2.28
x86_64,23895,3.8,19.2,2.23
x86_64,23751,3.6,9.0,2.19
x86_64,23515,3.9,20.3,2.28
x86_64,23222,3.7,18.0,2.24
x86_64,23207,3.8,20.3,2.23
x86_64,23073,3.7,20.2,2.31
x86_64,23057,3.6,19.3,2.24
x86_64,22955,3.8,20.3,2.27
x86_64,22876,3.6,21.1,2.19
x86_64,22215,3.7,20.3,2.24
x86_64,21979,3.8,20.2,2.24
x86_64,21839,2.7,8.1,2.2
x86_64,21780,3.7,19.0,2.30
aarch64,21631,3.6,19.3,2.27
x86_64,21377,3.7,19.0,2.24
x86_64,21129,3.5,20.3,2.24
x86_64,20649,3.8,21.0,2.17
x86_64,20245,3.6,20.0,2.28
x86_64,20192,3.8,21.1,2.24
x86_64,20107,3.5,20.1,2.23
x86_64,19939,3.5,8.1,2.9
x86_64,19606,3.7,20.0,2.24
x86_64,19453,2.7,9.0,2.23
x86_64,19373,2.7,9.0,2.24
x86_64,19215,3.6,20.2,2.31
x86_64,18714,2.7,20.1,2.27
x86_64,18652,2.7,20.1,2.17
x86_64,18562,3.9,20.3,2.31
x86_64,18145,2.7,20.0,2.27
x86_64,17733,3.8,21.1,2.17
x86_64,17726,3.5,20.2,2.23
x86_64,17542,3.5,20.2,2.24
x86_64,16699,2.7,20.2,2.28
x86_64,16616,3.8,9.0,2.28
x86_64,16427,3.9,20.1,2.27
x86_64,15560,3.8,20.2,2.17
x86_64,15481,3.7,20.2,2.17
x86_64,14883,3.8,20.0,2.27
x86_64,14810,3.8,9.0,2.31
x86_64,14646,3.5,20.2,2.28
x86_64,14157,3.7,20.1,2.31
x86_64,14002,3.7,19.1,2.23
x86_64,13708,3.7,19.1,2.27
x86_64,13386,2.7,19.1,2.19
x86_64,13207,2.7,20.3,2.19
x86_64,12986,3.8,21.0,2.23
x86_64,12307,3.7,19.2,2.27
x86_64,12159,2.7,9.0,2.19
x86_64,12069,3.6,9.0,2.23
x86_64,11778,3.8,21.0,2.24
x86_64,11673,3.9,21.0,2.17
x86_64,11232,3.6,21.0,2.26
x86_64,10702,2.7,20.1,2.23
x86_64,10462,3.6,19.2,2.28
x86_64,10458,3.7,18.1,2.23
x86_64,10355,3.9,21.1,2.17
x86_64,10307,3.9,20.2,2.27
x86_64,10263,3.7,18.0,2.17
x86_64,10096,3.8,19.2,2.27
x86_64,10082,3.7,20.3,2.31
x86_64,10002,3.9,21.1,2.33
x86_64,9991,3.9,20.3,2.33
x86_64,9896,3.6,19.1,2.27
x86_64,9864,3.5,9.0,2.17
x86_64,9857,3.8,9.0,2.17
x86_64,9568,3.6,19.3,2.23
x86_64,9555,3.8,20.1,2.32
x86_64,9428,3.9,20.2,2.32
x86_64,9404,3.7,19.0,2.28
x86_64,9352,3.6,19.2,2.23
x86_64,9176,2.7,20.1,2.24
x86_64,9144,3.7,19.0,2.26
x86_64,8815,2.7,20.2,2.17
x86_64,8799,3.7,20.3,2.23
x86_64,8706,3.7,20.3,2.17
x86_64,8604,3.6,21.0,2.19
x86_64,8448,3.9,21.1,2.23
x86_64,8448,2.7,19.3,2.27
x86_64,8212,3.9,20.3,2.27
x86_64,8131,3.8,21.1,2.32
x86_64,7926,3.6,19.1,2.17
x86_64,7715,2.7,20.0,2.17
x86_64,7679,3.7,19.3,2.26
x86_64,7606,3.6,20.0,2.23
x86_64,7558,3.6,10.0,2.24
x86_64,7517,3.8,19.2,2.17
x86_64,7429,2.7,20.2,2.24
x86_64,7267,3.9,20.2,2.24
x86_64,7227,3.9,21.0,2.33
x86_64,7168,3.6,19.0,2.27
x86_64,7084,2.7,9.0,2.28
x86_64,6900,3.8,21.0,2.32
x86_64,6857,3.9,21.1,2.32
x86_64,6823,3.6,20.3,2.23
x86_64,6814,2.7,20.3,2.26
x86_64,6766,3.6,19.1,2.19
x86_64,6687,3.8,20.1,2.17
x86_64,6655,3.8,20.0,2.23
x86_64,6628,2.7,18.1,2.27
x86_64,6581,3.8,9.0,2.27
x86_64,6438,3.8,20.0,2.17
x86_64,6379,3.6,19.0,2.24
x86_64,6246,3.6,10.0,2.28
x86_64,6117,3.9,20.2,2.23
x86_64,5983,2.7,19.3,2.28
x86_64,5959,3.7,9.0,2.28
x86_64,5723,2.7,20.2,2.27
x86_64,5699,3.7,18.1,2.26
x86_64,5617,3.6,19.0,2.17
x86_64,5589,2.7,19.0,2.24
x86_64,5528,3.7,18.1,2.17
x86_64,5499,2.7,19.0,2.17
x86_64,5313,2.7,20.2,2.23
x86_64,5201,3.9,9.0,2.28
x86_64,5166,3.5,20.3,2.27
x86_64,5056,3.5,20.3,2.28
x86_64,4844,3.5,18.1,2.27
x86_64,4786,3.5,20.3,2.17
x86_64,4768,3.6,18.1,2.31
x86_64,4733,2.7,10.0,2.24
x86_64,4714,3.6,10.0,2.17
x86_64,4709,2.7,19.3,2.17
x86_64,4660,3.6,9.0,2.12
x86_64,4635,3.7,19.1,2.17
x86_64,4628,3.5,9.0,2.23
x86_64,4568,3.5,8.1,2.2
x86_64,4481,3.9,20.3,2.23
x86_64,4418,3.6,20.1,2.31
x86_64,4406,3.6,20.3,2.24
x86_64,4392,2.7,19.2,2.27
x86_64,4362,3.6,20.0,2.31
x86_64,4313,3.8,20.2,2.32
aarch64,4258,3.6,21.1,2.28
x86_64,4248,2.7,10.0,2.23
x86_64,4078,3.7,10.0,2.27
aarch64,4040,3.6,21.1,2.27
x86_64,3994,3.9,20.0,2.31
x86_64,3960,3.6,20.0,2.19
x86_64,3935,3.8,18.1,2.28
x86_64,3931,3.7,18.0,2.27
x86_64,3863,3.5,20.3,2.31
x86_64,3816,3.5,19.2,2.24
x86_64,3766,3.8,19.3,2.24
x86_64,3740,2.7,19.1,2.17
aarch64,3649,3.7,21.1,2.28
x86_64,3640,3.5,19.2,2.23
x86_64,3590,3.9,20.0,2.28
x86_64,3588,3.7,19.2,2.23
x86_64,3582,3.6,18.1,2.26
x86_64,3457,3.8,19.0,2.28
x86_64,3344,2.7,18.1,2.24
x86_64,3261,3.7,8.1,2.17
x86_64,3241,3.6,19.2,2.32
x86_64,3204,3.7,21.1,2.19
x86_64,3196,3.8,20.3,2.26
aarch64,3191,3.7,21.1,2.26
aarch64,3153,3.8,21.1,2.31
x86_64,3074,3.5,10.0,2.23
x86_64,3047,3.7,21.1,2.12
x86_64,3039,3.6,19.3,2.31
x86_64,3038,3.6,9.0,2.24
x86_64,2980,2.7,19.2,2.24
x86_64,2911,3.8,20.0,2.26
x86_64,2903,3.6,9.0,2.26
x86_64,2887,3.6,20.3,2.19
x86_64,2812,3.4,9.0,2.17
x86_64,2775,3.5,20.1,2.28
x86_64,2749,3.5,20.3,2.19
x86_64,2734,2.7,19.2,2.23
x86_64,2723,3.6,8.1,2.17
x86_64,2664,3.9,18.1,2.31
x86_64,2624,3.6,20.2,2.19
x86_64,2592,3.7,19.2,2.26
x86_64,2581,3.8,19.3,2.23
x86_64,2542,3.6,20.2,2.26
x86_64,2540,3.7,9.0,2.23
x86_64,2513,3.5,18.0,2.23
x86_64,2502,3.7,19.2,2.31
x86_64,2478,3.9,21.0,2.23
x86_64,2389,3.6,19.2,2.17
x86_64,2372,3.7,19.3,2.31
x86_64,2357,3.7,19.3,2.17
x86_64,2351,3.6,10.0,2.26
x86_64,2351,3.9,20.2,2.33
x86_64,2340,3.8,20.3,2.17
aarch64,2334,3.8,21.1,2.28
x86_64,2332,2.7,20.3,2.12
x86_64,2325,2.7,18.1,2.17
x86_64,2302,3.7,21.0,2.19
x86_64,2276,2.7,19.2,2.28
x86_64,2236,3.8,21.1,2.12
aarch64,2221,3.8,20.0,2.31
x86_64,2220,3.4,19.0,2.17
x86_64,2214,3.7,19.1,2.30
x86_64,2115,3.8,9.0,2.26
x86_64,2108,3.8,20.3,2.13
x86_64,2105,3.8,20.3,2.12
x86_64,2100,3.6,19.0,2.19
x86_64,2080,3.6,19.2,2.31
x86_64,2001,3.9,21.0,2.12
x86_64,1959,3.7,18.0,2.28
x86_64,1943,3.9,21.0,2.26
x86_64,1891,3.8,19.2,2.24
x86_64,1882,2.7,19.2,2.17
x86_64,1860,3.7,21.1,2.30
x86_64,1851,3.8,20.1,2.26
x86_64,1841,3.7,21.1,2.33
x86_64,1819,3.8,20.1,2.24
x86_64,1814,3.8,20.3,2.11
x86_64,1808,2.7,10.0,2.19
x86_64,1799,3.8,20.1,2.23
aarch64,1792,3.9,21.1,2.28
x86_64,1786,3.8,20.3,2.32
x86_64,1756,3.7,10.0,2.23
x86_64,1753,3.7,10.0,2.24
x86_64,1745,2.7,20.0,2.31
x86_64,1708,3.8,20.2,2.19
x86_64,1695,3.6,21.0,2.12
x86_64,1668,3.6,18.1,2.19
x86_64,1636,3.6,18.0,2.23
x86_64,1586,2.7,20.0,2.23
x86_64,1559,3.7,21.1,2.32
x86_64,1539,3.6,18.0,2.27
x86_64,1537,3.6,20.0,2.26
x86_64,1488,3.8,20.2,2.30
x86_64,1478,3.7,18.1,2.30
x86_64,1475,3.7,18.1,2.19
x86_64,1474,3.8,19.3,2.26
x86_64,1458,3.8,20.1,2.19
x86_64,1444,3.5,20.3b1,2.23
x86_64,1434,2.7,20.3,2.11
x86_64,1420,3.9,20.2,2.17
x86_64,1409,3.9,9.0,2.31
x86_64,1397,3.7,21.0,2.33
x86_64,1376,3.7,21.0,2.12
x86_64,1355,3.7,19.1,2.26
aarch64,1352,3.8,20.3,2.23
x86_64,1347,3.8,20.2,2.33
x86_64,1346,3.8,19.2,2.12
x86_64,1343,3.8,9.0,2.32
x86_64,1331,2.7,19.1,2.27
aarch64,1328,3.8,20.3,2.26
x86_64,1320,3.9,20.2,2.18
x86_64,1306,3.7,20.2,2.32
x86_64,1304,3.5,20.0,2.24
x86_64,1276,3.8,19.0,2.31
x86_64,1272,3.8,21.0,2.33
x86_64,1247,3.9,21.0,2.24
x86_64,1244,2.7,20.3,2.13
x86_64,1235,3.5,9.0,2.12
aarch64,1224,3.9,21.0,2.28
x86_64,1221,3.7,20.0,2.30
x86_64,1219,3.6,21.1,2.32
x86_64,1209,3.6,9.0,2.31
x86_64,1187,3.6,20.3,2.31
x86_64,1187,3.8,21.1,2.33
x86_64,1161,3.5,20.3,2.12
x86_64,1150,3.9,21.1,2.26
x86_64,1140,3.6,10.0,2.27
x86_64,1098,3.6,19.0,2.23
x86_64,1066,3.5,20.2,2.27
x86_64,1062,3.8,21.0,2.12
x86_64,1037,3.6,18.0,2.17
x86_64,1014,3.5,19.1,2.24
x86_64,908,2.7,8.1,2.29
x86_64,894,3.7,21.1,2.29
x86_64,872,3.8,10.0,2.23
x86_64,850,2.7,20.3,2.25
x86_64,846,3.7,9.0,2.31
x86_64,843,2.7,20.1,2.31
x86_64,840,3.9,20.1,2.28
x86_64,836,3.6,20.1,2.19
x86_64,833,3.8,19.2,2.26
x86_64,807,2.7,20.2,2.26
x86_64,807,3.8,20.0,2.32
aarch64,804,3.7,20.1,2.26
aarch64,801,3.9,21.0,2.26
x86_64,800,3.8,20.3,2.19
x86_64,789,3.7,18.0,2.23
x86_64,769,2.7,9.0,2.31
x86_64,739,3.5,9.0,2.27
x86_64,736,3.6,9.0,2.25
aarch64,723,3.7,21.1,2.27
x86_64,716,3.4,19.1,2.17
x86_64,688,3.5,19.3,2.24
x86_64,681,3.6,18.1,2.12
x86_64,681,3.5,19.3,2.28
x86_64,654,3.9,9.0,2.33
x86_64,654,2.7,18.0,2.27
x86_64,652,2.7,20.3,2.22
x86_64,645,3.8,18.0,2.27
x86_64,637,3.6,21.0,2.33
x86_64,636,2.7,18.1,2.12
x86_64,614,3.5,19.0,2.24
x86_64,613,3.9,20.3,2.17
aarch64,601,3.8,9.0,2.28
x86_64,600,3.9,9.0,2.32
x86_64,598,3.7,20.2b1,2.24
x86_64,594,3.7,19.0,2.19
x86_64,594,2.7,19.3,2.26
aarch64,577,3.9,21.0,2.27
x86_64,575,2.7,19.2,2.31
x86_64,570,3.8,20.2,2.12
x86_64,570,2.7,19.3,2.19
x86_64,569,3.6,21.0,2.32
x86_64,566,3.8,19.2,2.19
aarch64,564,3.9,21.0,2.31
x86_64,560,3.7,10.0,2.17
x86_64,552,3.6,20.3,2.12
aarch64,551,3.9,21.1,2.33
x86_64,550,2.7,18.1,2.19
x86_64,547,3.7,19.3,2.32
x86_64,545,3.4,9.0,2.12
x86_64,534,3.6,21.1,2.11
x86_64,529,3.6,20.3,2.26
i686,526,3.7,21.0,2.12
x86_64,521,3.7,19.0,2.29
i686,518,3.8,21.0,2.12
x86_64,511,3.4,19.1,2.27
x86_64,502,3.7,20.2,2.19
x86_64,500,3.8,21.1,2.19
x86_64,495,3.7,20.1,2.32
x86_64,494,3.7,10.0,2.28
aarch64,493,3.9,20.2,2.27
x86_64,492,3.5,9.0,2.28
x86_64,492,2.7,19.0,2.19
x86_64,491,3.6,18.0,2.24
x86_64,475,3.7,20.3,2.19
x86_64,470,3.8,20.3,2.24
x86_64,467,3.7,21.0,2.29
x86_64,465,2.7,19.1,2.24
x86_64,464,2.7,19.0,2.22
x86_64,463,3.7,18.1,2.29
x86_64,460,2.7,20.2,2.31
aarch64,456,3.6,21.0,2.27
i686,455,3.9,21.0,2.12
x86_64,436,3.9,20.0,2.27
x86_64,432,2.7,20.3,2.33
aarch64,427,3.8,21.1,2.27
x86_64,423,3.6,18.1,2.33
x86_64,423,3.7,19.1,2.31
x86_64,420,3.5,20.3,2.26
x86_64,408,3.9,20.0,2.32
x86_64,406,2.7,20.1,2.28
x86_64,405,3.7,21.0,2.5
x86_64,395,3.6,20.1,2.26
x86_64,385,3.9,20.3,2.32
x86_64,383,3.8,21.0,2.19
i686,383,3.6,21.0,2.12
x86_64,376,3.6,19.2,2.26
x86_64,374,3.4,19.1,2.26
aarch64,371,3.7,21.0,2.31
x86_64,369,3.7,10.0,2.26
aarch64,366,3.9,20.2,2.23
x86_64,363,3.6,20.2,2.32
x86_64,361,3.8,20.0,2.30
x86_64,361,2.7,20.0,2.19
x86_64,356,2.7,19.3,2.31
x86_64,355,2.7,20.0,2.26
x86_64,349,3.9,21.1,2.24
x86_64,348,3.7,20.0,2.32
x86_64,347,3.7,19.3,2.19
armv7l,344,3.7,9.0,2.28
x86_64,336,3.9,20.0,2.33
x86_64,332,3.5,18.1,2.24
x86_64,332,2.7,18.0,2.17
x86_64,332,3.7,18.1,2.31
aarch64,331,3.6,20.3,2.27
x86_64,331,3.8,19.1,2.27
x86_64,329,3.7,20.1,2.33
x86_64,329,3.9,21.1,2.12
x86_64,327,3.5,18.1,2.19
x86_64,326,3.9,19.3,2.28
x86_64,325,3.4,9.0,2.19
x86_64,325,3.6,20.2,2.29
x86_64,320,3.7,19.0,2.31
x86_64,319,3.6,21.1,2.22
x86_64,318,2.7,18.0,2.23
x86_64,316,3.5,20.0,2.28
x86_64,315,3.6,9.0,2.22
x86_64,312,3.7,20.1,2.30
aarch64,312,3.7,21.0,2.28
x86_64,307,3.5,20.0,2.31
x86_64,307,2.7,9.0,2.12
aarch64,306,3.8,21.0,2.31
x86_64,301,3.6,19.3,2.26
x86_64,300,3.8,18.1,2.17
x86_64,296,3.5,10.0,2.19
x86_64,291,3.7,19.2,2.19
i686,286,2.7,20.3,2.12
x86_64,284,3.5,20.1,2.31
x86_64,277,3.6,20.0,2.32
x86_64,277,3.7,20.1,2.19
x86_64,275,3.8,18.0,2.28
x86_64,275,3.7,20.1,2.12
x86_64,271,3.9,19.3,2.31
aarch64,271,3.8,21.0,2.28
x86_64,269,3.6,20.0,2.12
x86_64,265,3.8,19.1,2.26
x86_64,264,3.8,18.1,2.23
x86_64,260,3.6,18.0,2.28
x86_64,258,2.7,8.1,2.28
x86_64,257,3.7,21.0,2.30
x86_64,256,3.4,19.1,2.19
x86_64,255,2.7,18.0,2.19
x86_64,255,2.7,20.3,2.5
x86_64,248,3.9,21.0,2.19
x86_64,247,2.7,10.0,2.27
x86_64,242,3.8,21.0,2.5
aarch64,240,3.8,21.0,2.27
x86_64,240,3.8,10.0,2.27
aarch64,240,3.9,21.1,2.31
aarch64,238,3.7,21.0,2.23
x86_64,238,3.5,19.1,2.19
x86_64,236,3.8,19.1,2.13
aarch64,235,3.9,20.3,2.33
x86_64,234,3.9,20.0,2.23
x86_64,233,3.5,20.2,2.31
x86_64,232,2.7,20.3,2.32
x86_64,229,3.7,19.3,2.15
x86_64,228,3.4,19.0,2.24
x86_64,227,3.7,20.1,2.22
x86_64,224,3.9,18.1,2.32
x86_64,220,3.6,21.1,2.33
x86_64,220,3.6,21.1,2.5
x86_64,216,3.6,20.3,2.22
x86_64,216,3.4,8.1,2.3
x86_64,214,3.5,20.2,2.19
x86_64,214,3.4,19.1,2.23
x86_64,205,3.6,20.2b1,2.23
x86_64,204,2.7,20.2,2.19
x86_64,203,3.7,19.2,2.12
x86_64,199,3.7,19.0,2.12
x86_64,199,3.7,10.0,2.31
x86_64,197,3.6,21.1,2.30
aarch64,196,3.8,20.2,2.31
x86_64,193,3.9,20.2,2.26
x86_64,193,3.7,20.2,2.12
x86_64,191,2.7,18.0,2.24
x86_64,185,3.5,9.0,2.31
x86_64,182,3.7,19.2,2.30
x86_64,181,3.8,20.0,2.24
x86_64,179,3.4,9.0,2.24
x86_64,178,3.8,21.0,2.22
x86_64,178,3.8,19.1,2.12
x86_64,177,3.9,20.2,2.30
aarch64,176,3.7,21.0,2.27
x86_64,175,3.8,20.1,2.30
x86_64,174,2.7,18.0,2.12
x86_64,173,3.5,18.1,2.28
aarch64,173,3.8,20.2,2.27
x86_64,171,3.5,20.3,2.5
x86_64,171,2.7,20.3,2.29
x86_64,171,3.5,19.3,2.19
x86_64,171,2.7,20.2,2.22
x86_64,169,3.7,20.0,2.29
x86_64,169,3.6,19.1,2.31
x86_64,169,3.6,19.2,2.12
x86_64,167,3.5,10.0,2.27
x86_64,165,3.6,20.2,2.21
x86_64,165,3.4,18.1,2.23
aarch64,164,3.7,21.1,2.24
aarch64,163,3.8,20.1,2.32
x86_64,163,3.10,21.1,2.31
aarch64,163,3.6,20.2,2.27
x86_64,162,3.6,20.2,2.12
aarch64,160,3.6,21.1,2.31
aarch64,160,3.8,20.2,2.28
x86_64,155,3.7,21.1,2.5
x86_64,152,3.4,10.0,2.23
x86_64,151,3.6,19.3,2.32
x86_64,151,2.7,19.0,2.26
x86_64,151,3.7,21.1,2.11
x86_64,150,3.7,19.2,2.13
x86_64,150,3.9,20.1,2.32
x86_64,149,2.7,10.0,2.12
x86_64,148,3.5,20.2,2.17
x86_64,148,3.5,19.0,2.23
x86_64,146,3.8,21.1,2.13
x86_64,146,3.8,18.1,2.32
x86_64,145,3.7,9.0,2.29
x86_64,145,2.7,20.3,2.30
x86_64,144,3.4,19.1,2.12
i686,144,3.7,21.1,2.17
x86_64,139,3.9,21.1,2.30
x86_64,138,3.8,20.3,2.22
x86_64,137,2.7,20.1,2.19
x86_64,135,3.8,20.3b1,2.28
x86_64,135,3.7,19.2,2.22
x86_64,134,3.6,18.0,2.31
x86_64,134,3.8,20.0,2.33
x86_64,132,3.5,10.0,2.31
x86_64,130,3.7,9.0,2.17
x86_64,130,3.9,19.3,2.27
x86_64,129,3.6,9.0,2.30
x86_64,129,3.5,18.0,2.24
i686,129,3.5,20.3,2.12
x86_64,129,3.8,21.1,2.29
x86_64,128,2.7,20.3,2.15
x86_64,128,2.7,9.0,2.29
x86_64,127,3.6,21.0,2.30
x86_64,126,3.8,21.1,2.5
aarch64,126,3.8,20.3,2.28
x86_64,122,3.7,19.2,2.29
aarch64,122,3.7,20.1,2.28
x86_64,122,2.7,19.1,2.28
aarch64,122,3.9,20.3,2.31
i686,120,3.8,20.2,2.12
aarch64,120,3.7,20.0,2.28
x86_64,120,3.7,20.2,2.33
x86_64,118,3.5,19.2,2.28
x86_64,118,2.7,18.1,2.29
x86_64,117,3.6,2019.12,2.17
x86_64,115,3.10,21.0,2.31
x86_64,115,2.7,20.0,2.29
aarch64,112,3.7,19.3,2.28
aarch64,110,3.8,9.0,2.31
x86_64,110,3.6,19.3,2.12
aarch64,108,3.6,20.1,2.27
x86_64,108,3.5,9.0,2.22
x86_64,107,2.7,18.1,2.31
x86_64,107,3.4,10.0,2.24
x86_64,107,3.6,19.3,2.19
x86_64,106,3.4,19.1,2.24
i686,106,3.7,21.1,2.27
x86_64,105,3.7,9.0,2.24
aarch64,105,3.8,20.1,2.27
x86_64,105,3.6,19.2,2.11
x86_64,104,3.7,20.2b1,2.23
x86_64,104,3.8,20.3,2.33
x86_64,104,2.7,20.1,2.12
i686,103,3.7,21.0,2.5
x86_64,102,3.10,21.0,2.23
x86_64,99,3.9,18.1,2.28
x86_64,99,3.8,20.3,2.30
x86_64,97,3.6,10.0,2.31
x86_64,96,3.6,19.2,2.19
x86_64,95,3.10,21.1,2.28
x86_64,93,3.8,19.3,2.32
