cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,65417,3.8,20.2,2.26
x86_64,65269,3.7,18.1,2.24
x86_64,65134,3.7,9.0,2.27
x86_64,64629,2.7,20.2,2.26
x86_64,62672,3.7,19.3,2.29
x86_64,62534,2.7,8.1,2.7
x86_64,61559,3.6,20.0,2.31
x86_64,61419,2.7,20.3,2.23
x86_64,61316,3.8,21.1,2.26
x86_64,58927,3.6,19.1,2.23
x86_64,58347,3.6,20.2,2.17
x86_64,54247,3.9,21.0,2.27
x86_64,53542,3.7,21.0,2.24
x86_64,50905,2.7,20.0,2.24
x86_64,50573,3.8,21.1,2.23
x86_64,50513,3.6,21.1,2.26
x86_64,50197,3.7,20.1,2.17
x86_64,50116,2.7,19.0,2.27
x86_64,48416,3.8,20.0,2.28
x86_64,47590,3.6,19.1,2.24
x86_64,46921,3.6,20.1,2.23
x86_64,46639,3.9,20.1,2.31
x86_64,45728,3.7,20.3,2.27
x86_64,45126,2.7,20.1,2.27
x86_64,44992,3.7,19.3,2.24
x86_64,44936,3.6,18.1,2.17
x86_64,44913,3.9,20.2,2.31
x86_64,44706,3.9,21.1,2.27
x86_64,44113,3.8,21.0,2.27
x86_64,43460,2.7,20.3,2.24
x86_64,42001,3.6,18.1,2.27
x86_64,40026,3.7,19.1,2.28
x86_64,39835,3.6,21.0,2.17
x86_64,39659,3.9,20.0,2.31
x86_64,39107,3.8,20.1,2.27
x86_64,38771,3.6,10.0,2.23
x86_64,38323,3.7,20.2,2.24
x86_64,36765,2.7,19.1,2.23
x86_64,36322,3.7,18.0,2.24
x86_64,35390,3.7,19.0,2.17
x86_64,35382,3.5,19.3,2.23
x86_64,34543,3.8,19.1,2.28
x86_64,33982,2.7,20.3,2.31
x86_64,33961,3.7,19.1,2.24
x86_64,32702,3.8,19.3,2.17
x86_64,32622,3.8,19.2,2.31
x86_64,31918,3.6,21.0,2.31
x86_64,30914,3.7,20.1,2.26
x86_64,30759,3.6,19.3,2.17
x86_64,30662,3.6,18.1,2.24
x86_64,30500,2.7,20.3,2.28
x86_64,30473,3.6,21.0,2.23
x86_64,30323,3.6,9.0,2.28
x86_64,30006,3.8,20.3,2.31
x86_64,29991,3.8,21.0,2.26
x86_64,28869,3.6,19.0,2.28
x86_64,28724,3.8,21.1,2.17
x86_64,28201,3.6,21.0,2.24
x86_64,27702,2.7,20.0,2.28
x86_64,27257,3.7,20.0,2.17
x86_64,27069,3.9,20.2,2.27
x86_64,26998,3.8,19.3,2.28
x86_64,26784,2.7,10.0,2.17
x86_64,26766,3.8,20.2,2.17
x86_64,26329,3.7,19.2,2.28
x86_64,26246,3.6,20.0,2.17
x86_64,26190,3.7,20.0,2.26
x86_64,26127,2.7,9.0,2.26
x86_64,25496,3.6,20.0,2.24
x86_64,25456,3.7,19.2,2.17
x86_64,25304,3.6,19.3,2.28
x86_64,23883,3.6,18.1,2.28
x86_64,23649,3.6,21.1,2.19
x86_64,23596,3.9,20.3,2.28
x86_64,23448,2.7,18.1,2.23
x86_64,23395,3.6,19.2,2.24
x86_64,23378,3.5,18.1,2.23
x86_64,23194,3.7,21.0,2.26
x86_64,22767,3.9,20.2,2.28
x86_64,22540,3.7,20.0,2.24
x86_64,21781,3.8,19.2,2.23
x86_64,21546,3.6,19.3,2.24
aarch64,21472,3.6,19.3,2.27
x86_64,21436,3.6,20.3,2.28
x86_64,21176,3.7,20.2,2.23
x86_64,21162,3.7,19.0,2.30
x86_64,21065,3.6,9.0,2.19
x86_64,20629,2.7,18.1,2.28
x86_64,20417,3.6,20.3,2.17
x86_64,19899,3.7,21.0,2.31
x86_64,19189,3.5,20.3,2.24
x86_64,19164,3.6,20.2,2.24
x86_64,19131,3.7,19.0,2.24
x86_64,19110,3.6,19.3,2.23
x86_64,19061,3.8,21.1,2.24
x86_64,18967,3.8,20.3,2.23
x86_64,18782,3.7,20.0,2.23
x86_64,18657,3.9,20.3,2.31
x86_64,18463,2.7,8.1,2.2
x86_64,18203,2.7,9.0,2.24
x86_64,18177,2.7,20.1,2.17
x86_64,17295,3.9,21.1,2.17
x86_64,16589,3.7,20.2,2.31
x86_64,16462,3.5,8.1,2.9
x86_64,16434,3.8,20.3,2.27
x86_64,15633,3.7,19.2,2.27
x86_64,15429,2.7,9.0,2.23
x86_64,15399,3.6,20.0,2.28
x86_64,15211,3.9,21.1,2.33
x86_64,15149,3.5,9.0,2.24
x86_64,15025,3.7,20.3,2.26
x86_64,14659,3.5,20.1,2.23
x86_64,14542,3.6,19.1,2.28
x86_64,14397,3.8,20.2,2.24
x86_64,14223,3.7,19.3,2.23
x86_64,14209,3.8,19.3,2.31
x86_64,13965,3.7,20.1,2.31
x86_64,13703,3.7,19.0,2.26
x86_64,13150,3.8,19.2,2.28
x86_64,12854,3.8,20.0,2.27
x86_64,12705,2.7,19.1,2.19
x86_64,12641,3.7,20.2,2.17
x86_64,12619,3.8,21.0,2.17
x86_64,12377,3.5,20.2,2.24
x86_64,12244,3.7,18.1,2.23
x86_64,12241,3.6,19.2,2.28
x86_64,12224,3.7,21.0,2.23
x86_64,12079,2.7,20.0,2.27
x86_64,12057,3.7,19.1,2.23
x86_64,11809,2.7,20.3,2.19
x86_64,11791,3.7,20.0,2.31
x86_64,11673,3.5,20.2,2.23
x86_64,11297,2.7,9.0,2.19
x86_64,11292,3.6,10.0,2.24
x86_64,10817,3.7,20.3,2.24
x86_64,10624,3.6,19.1,2.27
x86_64,10585,3.6,19.1,2.17
x86_64,10322,3.5,18.0,2.23
x86_64,10037,3.7,21.0,2.17
x86_64,9911,3.9,20.3,2.33
x86_64,9809,3.9,21.0,2.17
x86_64,9653,3.8,9.0,2.31
x86_64,9582,3.7,19.1,2.27
x86_64,9468,2.7,10.0,2.24
x86_64,9324,3.8,18.1,2.28
x86_64,9302,2.7,20.0,2.17
x86_64,9258,3.9,21.0,2.31
x86_64,9095,2.7,20.2,2.17
x86_64,9020,3.6,20.2,2.31
x86_64,8999,3.8,20.1,2.32
x86_64,8927,3.9,20.1,2.27
x86_64,8864,3.6,20.0,2.23
x86_64,8637,3.7,20.3,2.23
x86_64,8441,3.8,20.1,2.17
x86_64,8393,3.9,21.1,2.23
x86_64,8359,3.5,18.1,2.27
x86_64,8145,3.8,21.1,2.32
x86_64,7945,2.7,20.1,2.23
x86_64,7818,3.7,19.0,2.28
x86_64,7806,2.7,20.3,2.26
x86_64,7715,2.7,20.2,2.27
x86_64,7632,3.8,21.0,2.24
x86_64,7604,3.5,9.0,2.17
x86_64,7331,2.7,19.3,2.27
x86_64,6980,3.5,20.2,2.28
x86_64,6820,3.5,20.3,2.31
x86_64,6638,2.7,19.0,2.23
x86_64,6629,3.6,19.0,2.27
x86_64,6518,3.7,20.3,2.31
x86_64,6510,3.8,9.0,2.28
x86_64,6445,3.9,20.2,2.24
x86_64,6299,2.7,20.2,2.28
x86_64,6271,3.9,20.3,2.27
x86_64,6270,3.8,19.2,2.27
x86_64,6232,3.6,18.1,2.26
x86_64,6158,3.6,20.1,2.31
x86_64,6147,3.6,19.2,2.23
x86_64,6130,3.6,9.0,2.23
x86_64,6123,3.6,20.3,2.19
x86_64,6001,2.7,20.1,2.24
x86_64,5884,3.7,9.0,2.28
x86_64,5859,3.6,10.0,2.17
x86_64,5626,3.8,9.0,2.17
x86_64,5594,2.7,18.1,2.27
x86_64,5533,3.8,21.0,2.32
x86_64,5269,2.7,19.3,2.17
x86_64,5208,3.7,19.2,2.26
x86_64,5094,3.9,20.2,2.23
x86_64,5068,3.7,18.1,2.26
x86_64,4958,3.7,18.0,2.17
x86_64,4922,2.7,9.0,2.28
x86_64,4886,3.7,19.3,2.26
x86_64,4878,2.7,18.1,2.24
x86_64,4779,3.5,9.0,2.23
x86_64,4672,2.7,10.0,2.23
x86_64,4672,3.8,9.0,2.27
x86_64,4565,3.9,20.0,2.28
x86_64,4563,3.9,20.3,2.23
x86_64,4556,3.8,19.3,2.24
x86_64,4462,3.8,19.2,2.17
x86_64,4287,3.8,20.2,2.32
x86_64,4265,3.6,18.0,2.17
x86_64,4253,3.7,18.1,2.17
x86_64,4214,3.5,20.3,2.17
x86_64,4170,2.7,20.2,2.24
x86_64,4105,3.6,18.1,2.31
x86_64,4097,3.9,20.2,2.32
x86_64,4030,3.9,21.0,2.32
x86_64,4002,2.7,20.2,2.23
x86_64,3981,3.6,20.0,2.19
x86_64,3847,2.7,19.2,2.27
x86_64,3841,3.7,19.1,2.17
x86_64,3834,3.7,20.3,2.17
x86_64,3760,2.7,19.0,2.17
x86_64,3639,3.6,20.3,2.24
x86_64,3627,3.5,8.1,2.2
aarch64,3623,3.6,21.1,2.27
x86_64,3566,3.8,21.0,2.23
x86_64,3551,3.5,19.2,2.23
x86_64,3533,3.5,20.3,2.27
x86_64,3525,3.6,9.0,2.31
x86_64,3515,3.8,19.2,2.24
x86_64,3310,3.9,21.0,2.33
x86_64,3237,3.6,19.0,2.17
x86_64,3200,3.6,9.0,2.12
x86_64,3130,3.8,20.3,2.12
x86_64,3117,3.6,21.0,2.19
x86_64,3063,3.8,20.3,2.13
x86_64,2975,3.8,19.0,2.28
x86_64,2962,2.7,19.1,2.17
x86_64,2952,3.5,20.3,2.19
x86_64,2951,3.8,20.0,2.17
x86_64,2931,3.7,21.1,2.19
x86_64,2890,3.9,21.1,2.32
x86_64,2870,2.7,20.3,2.12
x86_64,2857,3.5,20.3,2.28
x86_64,2793,3.7,19.2,2.23
x86_64,2784,3.6,20.2,2.19
x86_64,2766,3.6,19.2,2.17
x86_64,2761,3.8,21.1,2.33
x86_64,2731,3.7,10.0,2.27
x86_64,2717,3.8,20.3,2.11
aarch64,2710,3.7,21.1,2.28
x86_64,2706,3.7,18.1,2.19
aarch64,2699,3.7,21.1,2.26
x86_64,2676,3.8,20.0,2.23
x86_64,2671,2.7,19.2,2.24
x86_64,2666,3.6,18.0,2.23
x86_64,2656,3.7,19.3,2.31
aarch64,2604,3.8,21.1,2.31
x86_64,2513,2.7,19.0,2.24
x86_64,2512,3.7,21.1,2.30
x86_64,2507,3.5,10.0,2.23
aarch64,2492,3.9,21.1,2.28
x86_64,2464,2.7,18.1,2.17
aarch64,2440,3.8,20.0,2.31
x86_64,2416,3.8,20.3,2.26
x86_64,2387,3.7,21.1,2.12
x86_64,2355,3.6,20.3,2.23
x86_64,2350,2.7,19.3,2.28
x86_64,2340,3.7,18.0,2.27
x86_64,2321,3.5,19.2,2.24
x86_64,2314,3.7,21.1,2.32
x86_64,2285,3.6,18.0,2.27
x86_64,2263,3.6,21.0,2.26
x86_64,2244,3.6,10.0,2.26
x86_64,2231,3.8,20.1,2.23
x86_64,2223,3.4,19.0,2.17
x86_64,2185,3.4,9.0,2.17
x86_64,2107,3.5,20.0,2.24
aarch64,2082,3.6,21.1,2.28
x86_64,2077,3.9,21.0,2.26
x86_64,2054,3.6,20.2,2.26
x86_64,2051,3.6,8.1,2.17
x86_64,2020,3.6,19.1,2.19
x86_64,2011,3.7,8.1,2.17
x86_64,1991,3.6,9.0,2.26
x86_64,1985,3.6,19.3,2.31
aarch64,1960,3.8,21.1,2.28
x86_64,1953,3.8,20.1,2.26
x86_64,1942,3.8,19.2,2.12
x86_64,1938,3.7,20.1,2.32
x86_64,1862,3.6,19.2,2.31
x86_64,1859,3.9,9.0,2.31
x86_64,1825,3.8,19.3,2.32
x86_64,1819,3.7,19.0,2.19
x86_64,1802,3.7,21.1,2.33
x86_64,1770,2.7,20.3,2.11
x86_64,1769,3.8,9.0,2.26
x86_64,1735,3.7,19.3,2.17
x86_64,1722,3.9,21.0,2.12
x86_64,1670,3.6,19.0,2.24
x86_64,1669,3.9,18.1,2.31
x86_64,1664,3.6,9.0,2.24
x86_64,1659,2.7,20.3,2.13
x86_64,1652,3.7,10.0,2.23
x86_64,1635,2.7,19.2,2.17
x86_64,1627,3.6,20.0,2.26
x86_64,1613,2.7,19.2,2.23
x86_64,1613,3.8,20.1,2.24
x86_64,1608,3.9,21.0,2.24
x86_64,1585,3.8,18.1,2.26
x86_64,1551,3.8,21.1,2.12
x86_64,1535,3.9,20.3,2.24
x86_64,1534,3.5,20.3b1,2.23
x86_64,1529,3.8,19.3,2.23
x86_64,1493,3.6,9.0,2.22
x86_64,1479,3.6,19.0,2.19
x86_64,1474,3.7,21.0,2.19
x86_64,1472,3.9,21.1,2.26
x86_64,1465,3.9,21.0,2.23
x86_64,1444,3.7,19.2,2.31
x86_64,1422,3.6,18.0,2.24
x86_64,1356,2.7,20.3,2.25
x86_64,1326,3.9,20.2,2.18
x86_64,1321,3.7,9.0,2.23
x86_64,1321,3.8,21.1,2.19
x86_64,1317,3.9,20.2,2.17
x86_64,1303,3.6,21.1,2.32
x86_64,1294,3.8,20.3,2.17
x86_64,1291,3.7,20.2,2.32
aarch64,1253,3.7,20.2,2.26
x86_64,1226,3.6,21.0,2.12
x86_64,1187,3.5,19.1,2.24
x86_64,1179,3.6,18.1,2.19
x86_64,1172,2.7,18.0,2.27
x86_64,1137,3.9,21.1,2.24
x86_64,1128,2.7,19.1,2.27
aarch64,1096,3.9,21.0,2.28
x86_64,1079,3.8,18.1,2.31
x86_64,1073,3.8,19.3,2.26
x86_64,1048,3.8,20.0,2.26
x86_64,1008,3.9,18.1,2.28
x86_64,1005,3.7,21.0,2.33
x86_64,993,2.7,19.2,2.28
x86_64,983,3.7,19.1,2.30
x86_64,964,3.7,21.1,2.29
aarch64,950,3.9,21.1,2.33
x86_64,923,3.7,18.1,2.30
x86_64,917,3.7,19.1,2.26
x86_64,914,2.7,20.0,2.23
x86_64,898,3.5,9.0,2.27
x86_64,891,3.9,9.0,2.28
x86_64,867,3.5,19.0,2.24
x86_64,817,3.6,10.0,2.27
aarch64,810,3.7,20.1,2.26
x86_64,792,3.9,9.0,2.33
x86_64,770,3.5,20.3,2.12
x86_64,764,3.7,10.0,2.28
x86_64,761,3.10,21.1,2.31
aarch64,745,3.9,20.2,2.27
x86_64,726,3.8,19.2,2.26
x86_64,723,3.6,19.0,2.23
x86_64,714,3.8,21.0,2.33
x86_64,709,2.7,18.0,2.23
x86_64,695,3.5,20.0,2.27
aarch64,692,3.9,21.0,2.31
x86_64,689,3.6,20.3,2.31
x86_64,689,2.7,19.3,2.26
aarch64,688,3.9,21.0,2.26
x86_64,680,2.7,20.0,2.31
aarch64,676,3.8,20.3,2.23
x86_64,671,3.5,20.2,2.27
aarch64,666,3.8,20.3,2.26
x86_64,657,3.8,20.2,2.33
x86_64,649,2.7,20.1,2.31
x86_64,647,3.8,20.0,2.32
aarch64,646,3.9,21.0,2.27
x86_64,627,3.6,21.1,2.33
x86_64,624,3.8,9.0,2.32
x86_64,614,3.5,20.1,2.28
x86_64,604,3.8,10.0,2.23
x86_64,602,3.9,20.0,2.27
x86_64,601,3.5,20.0,2.28
aarch64,595,3.8,21.1,2.27
x86_64,584,3.7,21.0,2.12
x86_64,578,2.7,20.2,2.31
x86_64,577,3.7,19.3,2.32
x86_64,576,3.4,9.0,2.12
x86_64,574,3.7,10.0,2.24
x86_64,572,2.7,19.1,2.24
x86_64,571,2.7,9.0,2.31
x86_64,570,3.5,9.0,2.12
x86_64,568,3.9,20.3,2.17
x86_64,560,3.4,19.1,2.26
x86_64,547,3.9,20.0,2.33
x86_64,547,3.6,10.0,2.28
x86_64,544,3.5,19.3,2.28
x86_64,536,3.7,18.0,2.23
x86_64,532,3.6,19.2,2.26
x86_64,531,2.7,10.0,2.12
x86_64,529,3.7,19.0,2.31
x86_64,523,2.7,19.2,2.31
x86_64,514,3.8,20.2,2.30
x86_64,506,2.7,20.3,2.22
aarch64,496,3.7,21.1,2.31
i686,489,2.7,20.3,2.12
x86_64,489,2.7,19.0,2.19
x86_64,488,3.7,18.0,2.28
x86_64,487,3.6,20.3,2.26
x86_64,484,3.7,10.0,2.17
x86_64,483,3.7,9.0,2.24
x86_64,480,2.7,10.0,2.19
x86_64,478,2.7,20.0,2.19
x86_64,475,3.8,21.0,2.12
x86_64,471,3.9,18.1,2.23
x86_64,461,3.7,19.3,2.19
x86_64,457,2.7,20.3,2.33
x86_64,448,2.7,19.3,2.19
x86_64,445,3.5,19.1,2.19
x86_64,442,3.9,20.0,2.32
x86_64,442,3.8,20.2,2.12
aarch64,440,3.9,20.2,2.23
x86_64,439,3.7,10.0,2.26
x86_64,433,3.9,20.2,2.33
x86_64,429,3.6,18.1,2.12
x86_64,419,3.7,20.3,2.19
x86_64,418,2.7,20.2,2.22
x86_64,411,3.8,19.2,2.19
x86_64,407,3.7,20.2,2.19
x86_64,396,3.6,20.3,2.22
x86_64,394,3.8,20.2,2.19
x86_64,393,3.6,19.3,2.19
x86_64,392,3.8,18.0,2.28
x86_64,390,3.6,21.0,2.32
x86_64,389,2.7,9.0,2.12
x86_64,388,2.7,20.1,2.28
i686,379,3.6,21.0,2.12
x86_64,360,3.4,19.1,2.17
x86_64,356,3.9,19.3,2.31
x86_64,353,3.7,19.0,2.29
x86_64,349,3.7,20.3,2.32
x86_64,349,3.6,21.1,2.11
x86_64,344,3.6,20.3,2.12
x86_64,341,3.6,19.2,2.12
x86_64,340,3.6,9.0,2.25
x86_64,340,3.8,19.1,2.13
x86_64,336,3.6,21.1,2.18
x86_64,334,3.7,9.0,2.31
x86_64,333,3.4,19.1,2.19
x86_64,332,2.7,10.0,2.27
aarch64,330,3.7,21.1,2.27
i686,324,3.7,21.0,2.12
x86_64,324,3.5,18.1,2.24
x86_64,322,3.4,9.0,2.19
x86_64,309,3.8,18.1,2.30
x86_64,309,2.7,20.2,2.12
x86_64,302,2.7,19.3,2.31
x86_64,300,2.7,19.0,2.22
x86_64,300,3.7,20.0,2.30
x86_64,299,3.7,10.0,2.31
x86_64,298,3.8,20.3,2.32
x86_64,298,3.9,21.1,2.12
x86_64,294,3.8,21.1,2.30
x86_64,291,2.7,20.0,2.26
x86_64,290,3.6,20.2,2.32
x86_64,290,3.7,18.1,2.29
x86_64,290,3.6,21.1,2.30
x86_64,288,3.8,20.3,2.22
x86_64,286,2.7,18.0,2.17
x86_64,283,3.9,21.1,2.19
x86_64,280,2.7,18.1,2.19
aarch64,280,3.9,9.0,2.33
x86_64,278,3.7,21.1,2.5
x86_64,278,3.7,20.1,2.33
x86_64,276,3.7,20.1,2.12
x86_64,274,3.9,19.3,2.28
x86_64,273,3.6,20.2,2.12
x86_64,271,3.7,19.1,2.31
x86_64,268,3.8,18.0,2.24
x86_64,267,3.5,20.1,2.31
x86_64,265,3.9,20.3,2.32
x86_64,265,3.5,21.0,2.27
aarch64,264,3.8,21.0,2.31
x86_64,262,3.8,20.0,2.30
x86_64,259,3.6,20.1,2.19
x86_64,257,3.5,20.0,2.31
i686,254,3.9,21.0,2.12
x86_64,253,3.7,20.1,2.30
x86_64,245,2.7,8.1,2.29
x86_64,241,3.7,18.1,2.31
x86_64,240,3.5,19.3,2.24
x86_64,240,3.7,19.3,2.15
aarch64,226,3.7,21.1,2.17
x86_64,218,3.8,21.1,2.5
x86_64,218,3.9,20.1,2.28
aarch64,217,3.8,21.1,2.26
x86_64,217,3.7,19.2,2.12
i686,216,3.8,21.0,2.12
armv7l,213,3.7,9.0,2.28
x86_64,212,2.7,18.0,2.19
x86_64,210,3.5,10.0,2.27
x86_64,209,3.8,21.1,2.13
x86_64,208,3.5,19.0,2.23
x86_64,206,3.5,9.0,2.28
x86_64,206,3.8,19.1,2.12
x86_64,205,3.8,20.3,2.24
x86_64,204,3.7,19.2,2.13
x86_64,203,3.8,18.1,2.17
x86_64,201,3.8,20.3,2.19
x86_64,201,2.7,20.1,2.19
i686,200,3.5,20.3,2.12
x86_64,199,2.7,20.3,2.32
x86_64,197,3.8,20.3,2.33
aarch64,195,3.9,20.3,2.31
x86_64,189,3.4,19.1,2.23
x86_64,189,3.8,20.0,2.33
x86_64,186,3.6,21.1,2.29
x86_64,181,3.5,10.0,2.19
x86_64,178,3.4,19.1,2.12
x86_64,176,3.6,21.1,2.22
aarch64,175,3.8,20.1,2.31
aarch64,173,3.6,21.0,2.27
x86_64,173,3.6,18.0,2.28
x86_64,173,3.8,18.1,2.32
x86_64,169,3.6,2019.12,2.17
x86_64,168,3.8,20.1,2.30
x86_64,166,3.4,18.1,2.23
x86_64,166,3.5,19.2,2.28
aarch64,166,3.6,21.1,2.17
x86_64,164,3.7,20.1,2.22
x86_64,159,3.6,18.1,2.33
x86_64,159,3.6,20.1,2.26
x86_64,158,3.8,9.0,2.23
x86_64,156,2.7,18.0,2.24
aarch64,156,3.6,20.3,2.27
x86_64,156,3.5,20.1,2.17
x86_64,154,2.7,20.1,2.12
aarch64,153,3.9,20.3,2.33
aarch64,153,3.8,9.0,2.31
x86_64,153,3.10,21.1,2.28
x86_64,153,3.7,19.2,2.22
x86_64,151,3.7,18.1,2.32
x86_64,148,3.6,8.1,2.3
x86_64,148,3.4,8.1,2.3
x86_64,142,3.5,20.3,2.26
x86_64,140,3.7,19.2,2.29
x86_64,138,3.5,18.1,2.19
x86_64,137,3.4,19.3,2.17
x86_64,135,3.5,19.1,2.27
x86_64,134,3.6,21.1,2.5
x86_64,134,3.9,9.0,2.32
x86_64,129,3.6,21.0,2.22
x86_64,128,3.9,21.1,2.30
x86_64,127,3.7,20.2,2.12
x86_64,126,2.7,9.0,2.29
aarch64,125,3.7,21.0,2.28
x86_64,124,3.6,21.0,2.30
x86_64,123,3.5,20.3,2.5
x86_64,123,3.7,21.1,2.22
x86_64,123,3.7,19.2,2.33
x86_64,122,3.7,19.3,2.30
x86_64,122,3.5,9.0,2.31
aarch64,119,3.8,21.0,2.28
aarch64,118,3.6,20.2,2.27
x86_64,117,3.5,20.2,2.19
x86_64,116,3.6,19.2,2.32
x86_64,115,3.6,20.0,2.12
x86_64,115,2.7,20.2,2.19
x86_64,113,3.7,20.3,2.12
armv7l,112,3.7,20.0,2.28
x86_64,112,3.10,20.3,2.28
x86_64,110,3.8,19.1,2.26
aarch64,110,3.9,20.2,2.28
x86_64,110,3.9,20.2,2.26
aarch64,110,3.7,21.1,2.24
x86_64,110,3.7,19.2,2.30
x86_64,109,3.5,20.2,2.12
x86_64,109,3.8,10.0,2.27
x86_64,107,3.4,10.0,2.24
x86_64,106,3.5,10.0,2.17
x86_64,106,3.10,21.0,2.23
x86_64,106,2.7,18.1,2.26
x86_64,104,3.8,19.0,2.31
x86_64,103,2.7,20.3,2.15
aarch64,103,3.9,21.1,2.31
x86_64,102,3.6,20.1,2.32
x86_64,100,3.4,19.1,2.24
x86_64,100,3.9,21.1,2.5
x86_64,99,3.8,21.0,2.22
x86_64,97,2.7,20.3,2.30
x86_64,97,3.9,20.2,2.12
x86_64,97,3.8,21.0,2.19
i686,96,3.6,21.1,2.12
x86_64,96,2.7,19.1,2.30
x86_64,95,2.7,18.1,2.31
x86_64,95,2.7,8.1,2.15
i686,94,3.8,20.2,2.12
x86_64,93,3.6,19.3,2.26
x86_64,93,3.9,19.3,2.33
x86_64,93,3.5,18.0,2.24
i686,93,3.6,9.0,2.27
x86_64,93,3.9,18.1,2.33
aarch64,92,3.8,20.2,2.31
x86_64,92,3.8,21.1,2.22
x86_64,92,3.7,20.2b1,2.23
aarch64,92,3.8,20.1,2.32
aarch64,90,3.8,21.0,2.26
x86_64,88,3.7,20.0,2.33
x86_64,87,3.7,21.0,2.29
aarch64,87,3.8,20.3,2.28
x86_64,87,3.7,21.0,2.30
x86_64,85,3.9,20.2,2.30
x86_64,84,3.7,19.0,2.32
x86_64,84,2.7,19.1,2.32
aarch64,84,3.7,20.1,2.28
i686,83,3.7,21.1,2.12
x86_64,83,3.6,10.0,2.31
i686,82,3.9,21.1,2.32
x86_64,81,3.8,18.0,2.27
x86_64,81,3.7,9.0,2.17
aarch64,81,3.7,20.2,2.28
x86_64,81,3.8,20.1,2.33
i686,81,3.8,21.1,2.12
x86_64,80,2.7,20.0,2.29
x86_64,79,2.7,19.3,2.12
x86_64,79,3.6,21.0,2.33
aarch64,79,3.7,21.1,2.23
aarch64,77,3.8,20.2,2.28
x86_64,77,2.7,18.0,2.12
x86_64,76,3.8,20.3,2.30
i686,76,3.7,21.1,2.17
x86_64,75,2.7,18.1,2.29
x86_64,75,2.7,9.0,2.13
aarch64,75,3.6,20.1,2.27
x86_64,74,2.7,20.2b1,2.17
i686,74,3.7,21.0,2.17
x86_64,74,3.5,10.0,2.31
x86_64,74,3.5,10.0,2.28
x86_64,74,3.7,19.2,2.19
