cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,40819,3.6,19.1,2.24
x86_64,39492,2.7,20.0,2.24
x86_64,38789,3.5,8.1,2.9
x86_64,37749,2.7,20.2,2.24
x86_64,37381,2.7,20.1,2.24
x86_64,36205,3.5,20.2,2.24
x86_64,35508,2.7,9.0,2.27
x86_64,34820,2.7,20.1,2.17
x86_64,34548,3.8,20.2,2.31
x86_64,34528,3.6,18.1,2.23
x86_64,34488,3.5,19.3,2.27
x86_64,32618,3.5,9.0,2.19
x86_64,31800,3.5,20.2,2.17
x86_64,30832,3.5,20.1,2.23
x86_64,29481,2.7,9.0,2.19
x86_64,29425,3.7,20.0,2.23
x86_64,28721,3.6,9.0,2.19
x86_64,28091,3.7,18.1,2.27
x86_64,27040,2.7,18.1,2.23
x86_64,26878,3.6,19.0,2.28
x86_64,26842,2.7,19.2,2.24
x86_64,26463,3.8,20.1,2.23
x86_64,25913,3.5,18.0,2.17
x86_64,24660,3.6,20.0,2.27
x86_64,24127,3.6,10.0,2.19
x86_64,23417,2.7,20.1,2.23
x86_64,22961,2.7,19.3,2.24
x86_64,22911,3.7,19.1,2.24
x86_64,22720,3.8,20.2,2.23
x86_64,22482,3.6,19.3,2.24
x86_64,21932,2.7,9.0,2.24
x86_64,20861,3.6,20.1,2.17
x86_64,20557,3.7,19.2,2.17
x86_64,20109,3.6,20.2,2.12
x86_64,19759,3.5,20.2,2.12
x86_64,19105,3.6,20.0,2.17
x86_64,18531,2.7,9.0,2.23
x86_64,18264,3.6,18.1,2.24
x86_64,18120,3.7,19.0,2.28
x86_64,17491,3.8,20.1,2.31
x86_64,17244,2.7,20.1,2.27
x86_64,16528,3.6,18.1,2.17
x86_64,16512,3.7,18.1,2.24
x86_64,16044,3.7,19.3,2.27
x86_64,15825,3.8,18.1,2.27
x86_64,15366,3.6,18.1,2.27
x86_64,15334,2.7,8.1,2.7
x86_64,15291,2.7,19.0,2.24
x86_64,15276,3.7,19.0,2.24
x86_64,15210,3.8,9.0,2.27
x86_64,14576,3.7,20.0,2.17
x86_64,14533,3.7,19.0,2.17
x86_64,14480,3.7,19.1,2.27
x86_64,14430,3.6,20.0,2.23
x86_64,13659,3.8,19.2,2.23
x86_64,13425,2.7,9.0,2.26
x86_64,13376,3.6,19.2,2.28
x86_64,13165,3.8,20.0,2.27
x86_64,12930,3.6,10.0,2.24
x86_64,12825,3.7,20.2,2.17
x86_64,12315,2.7,8.1,2.2
x86_64,12240,3.6,19.1,2.19
x86_64,12033,2.7,20.2,2.19
x86_64,11859,3.6,19.3,2.23
x86_64,11689,2.7,20.1,2.19
x86_64,11616,3.7,19.3,2.23
x86_64,11552,2.7,19.0,2.23
x86_64,11391,3.5,9.0,2.17
x86_64,10932,3.6,20.2,2.19
x86_64,10912,2.7,19.2,2.19
x86_64,10878,3.6,9.0,2.23
x86_64,10363,3.5,9.0,2.24
x86_64,10266,3.7,18.0,2.24
x86_64,10199,3.5,20.2,2.28
x86_64,10081,3.7,19.2,2.28
x86_64,10043,3.6,19.2,2.23
x86_64,9995,3.5,8.1,2.2
x86_64,9577,2.7,10.0,2.17
x86_64,9456,3.8,19.0,2.28
x86_64,9282,3.8,19.3,2.23
x86_64,9070,3.5,20.0,2.23
x86_64,9047,2.7,19.1,2.19
x86_64,8909,3.6,19.0,2.23
x86_64,8894,3.7,20.2,2.31
x86_64,8397,3.6,20.2,2.31
x86_64,8362,3.6,20.2,2.26
x86_64,8271,2.7,19.3,2.23
x86_64,8214,3.6,19.1,2.17
x86_64,8019,3.5,20.2,2.27
x86_64,7973,3.6,19.3,2.28
x86_64,7795,2.7,19.0,2.27
x86_64,7520,3.7,20.1,2.17
x86_64,7478,3.7,20.1,2.26
x86_64,7380,3.5,20.1,2.24
x86_64,7150,3.6,19.0,2.24
x86_64,7010,2.7,20.2,2.28
x86_64,6876,2.7,20.0,2.17
x86_64,6872,3.5,9.0,2.23
x86_64,6754,3.6,19.2,2.17
x86_64,6655,3.6,19.0,2.27
x86_64,6631,3.7,18.1,2.19
x86_64,6568,3.8,19.3,2.28
x86_64,6045,3.6,9.0,2.28
x86_64,5975,3.5,20.0,2.24
x86_64,5856,3.6,10.0,2.17
x86_64,5838,3.7,19.1,2.23
x86_64,5791,3.6,20.2,2.22
x86_64,5723,2.7,20.1,2.28
x86_64,5667,2.7,10.0,2.23
x86_64,5652,3.8,20.0,2.17
x86_64,5463,3.7,19.2,2.27
x86_64,5351,3.8,19.3,2.27
x86_64,5350,3.6,18.0,2.27
x86_64,5211,2.7,20.0,2.27
x86_64,5063,3.7,19.0,2.30
x86_64,5049,3.5,20.0,2.17
x86_64,5029,3.8,20.2,2.26
x86_64,4821,3.7,20.0,2.26
x86_64,4816,3.6,18.1,2.28
x86_64,4380,3.6,19.1,2.23
x86_64,4372,3.8,19.2,2.28
x86_64,4322,2.7,10.0,2.19
x86_64,4083,3.5,10.0,2.23
x86_64,3866,3.8,20.1,2.32
x86_64,3725,2.7,19.3,2.17
x86_64,3716,2.7,18.1,2.28
x86_64,3715,3.6,20.0,2.19
x86_64,3708,2.7,8.1,2.4
x86_64,3644,3.8,9.0,2.31
x86_64,3521,3.7,20.2,2.12
x86_64,3477,2.7,18.1,2.17
x86_64,3463,2.7,9.0,2.28
x86_64,3445,3.5,18.1,2.17
x86_64,3432,3.7,19.1,2.17
x86_64,3424,3.8,20.0,2.23
x86_64,3309,3.8,20.2,2.17
x86_64,3284,3.6,18.1,2.26
x86_64,3262,3.8,20.1,2.26
x86_64,3252,3.6,20.0,2.31
x86_64,3192,2.7,19.2,2.27
x86_64,3144,3.7,20.2,2.30
x86_64,2940,3.8,18.1,2.28
x86_64,2843,3.7,9.0,2.23
x86_64,2801,3.5,19.2,2.23
x86_64,2638,3.8,19.3,2.31
x86_64,2629,3.4,9.0,2.17
x86_64,2592,2.7,20.2,2.15
x86_64,2475,3.8,20.2,2.32
x86_64,2452,2.7,20.0,2.23
x86_64,2431,2.7,18.1,2.27
x86_64,2394,3.6,20.1,2.19
x86_64,2381,3.7,10.0,2.23
x86_64,2351,2.7,20.2,2.31
x86_64,2344,2.7,19.2,2.17
x86_64,2253,3.6,9.0,2.12
x86_64,2245,2.7,19.0,2.17
x86_64,2237,3.7,18.1,2.23
x86_64,2229,3.7,19.0,2.27
x86_64,2178,3.5,20.1,2.27
x86_64,2165,3.4,19.0,2.17
x86_64,2081,3.8,19.2,2.27
x86_64,2024,3.8,20.1,2.17
x86_64,2019,3.6,20.1,2.26
x86_64,1946,3.7,19.1,2.28
x86_64,1859,3.8,20.1,2.24
x86_64,1842,2.7,19.3,2.27
x86_64,1821,2.7,20.0,2.31
x86_64,1813,3.8,20.0,2.30
x86_64,1792,3.8,18.1,2.31
x86_64,1764,3.7,18.1,2.30
x86_64,1727,3.7,20.0,2.31
x86_64,1726,3.7,20.1,2.31
x86_64,1721,3.5,20.2,2.19
x86_64,1716,3.6,19.0,2.17
x86_64,1657,3.7,19.2,2.26
x86_64,1644,3.7,19.2,2.31
x86_64,1635,3.7,10.0,2.17
x86_64,1609,3.6,10.0,2.27
x86_64,1607,3.6,18.0,2.17
x86_64,1600,3.8,18.0,2.27
x86_64,1583,3.8,20.1,2.19
x86_64,1575,3.7,10.0,2.24
x86_64,1571,2.7,19.1,2.24
x86_64,1552,3.7,9.0,2.19
x86_64,1533,2.7,20.0,2.19
x86_64,1514,2.7,20.1,2.31
x86_64,1509,3.6,19.2,2.19
x86_64,1481,3.8,20.0,2.32
x86_64,1477,3.7,18.1,2.17
x86_64,1471,3.6,18.1,2.19
x86_64,1427,3.7,20.2,2.29
x86_64,1401,3.7,19.0,2.26
x86_64,1400,2.7,18.0,2.17
x86_64,1389,2.7,20.2,2.12
x86_64,1374,3.7,19.3,2.26
x86_64,1358,3.7,10.0,2.28
x86_64,1339,3.7,8.1,2.17
x86_64,1305,3.5,19.3,2.28
x86_64,1282,2.7,20.2,2.26
x86_64,1274,3.8,20.2,2.24
x86_64,1269,3.5,20.1,2.28
x86_64,1265,3.5,19.2,2.24
x86_64,1258,3.6,9.0,2.24
x86_64,1237,3.5,19.3,2.24
x86_64,1228,3.5,20.0,2.27
x86_64,1201,3.8,19.3,2.26
x86_64,1194,3.7,19.3,2.30
x86_64,1135,3.8,20.2,2.12
x86_64,1135,3.7,9.0,2.28
x86_64,1104,3.8,20.0,2.24
x86_64,1052,3.7,18.0,2.17
x86_64,1044,2.7,10.0,2.24
x86_64,1003,2.7,19.2,2.23
x86_64,1000,3.7,20.2,2.19
x86_64,983,3.8,20.0,2.26
x86_64,981,3.7,10.0,2.27
x86_64,972,2.7,19.1,2.27
x86_64,962,2.7,19.1,2.28
x86_64,960,3.8,20.2,2.30
x86_64,944,2.7,18.0,2.23
x86_64,937,2.7,18.1,2.24
x86_64,935,2.7,19.3,2.28
x86_64,932,3.7,20.0,2.30
x86_64,930,3.5,19.3,2.17
x86_64,888,3.8,20.1,2.30
x86_64,886,3.6,10.0,2.26
x86_64,886,3.6,19.0,2.19
x86_64,846,3.7,9.0,2.30
x86_64,845,3.8,19.2,2.17
x86_64,838,3.5,19.1,2.24
x86_64,825,3.5,18.1,2.27
x86_64,808,3.6,9.0,2.26
x86_64,788,3.6,20.1,2.12
x86_64,780,3.5,9.0,2.12
x86_64,764,3.7,19.1,2.30
x86_64,748,3.7,9.0,2.31
x86_64,735,3.7,19.2,2.19
x86_64,735,3.6,20.0,2.12
x86_64,725,2.7,19.2,2.28
x86_64,723,3.7,18.1,2.29
x86_64,721,2.7,9.0,2.12
x86_64,700,3.8,9.0,2.19
x86_64,696,3.7,19.3,2.29
x86_64,691,3.5,9.0,2.27
x86_64,678,3.6,19.1,2.28
x86_64,663,2.7,20.2,2.25
x86_64,662,2.7,20.0,2.30
x86_64,657,3.6,18.0,2.24
x86_64,642,3.6,18.1,2.31
x86_64,621,3.7,20.1,2.30
x86_64,604,3.6,18.0,2.23
x86_64,593,3.5,20.0,2.28
x86_64,581,2.7,18.1,2.19
x86_64,575,3.8,18.1,2.23
x86_64,565,2.7,18.0,2.19
x86_64,536,2.7,20.2,2.30
x86_64,534,3.5,20.1,2.17
x86_64,530,3.4,18.1,2.23
x86_64,507,3.7,20.0,2.29
x86_64,501,3.5,10.0,2.27
x86_64,495,3.6,19.3,2.19
x86_64,488,3.7,18.0,2.23
x86_64,487,2.7,10.0,2.27
x86_64,479,3.5,18.1,2.24
x86_64,455,3.6,8.1,2.17
x86_64,444,3.6,9.0,2.25
x86_64,441,3.5,19.0,2.23
x86_64,423,3.7,20.1,2.19
x86_64,413,3.8,19.0,2.27
x86_64,411,3.8,19.2,2.31
x86_64,409,3.7,20.1,2.32
x86_64,409,3.6,20.0,2.30
x86_64,403,2.7,18.0,2.24
x86_64,401,3.5,20.1,2.12
x86_64,392,3.7,18.1,2.26
x86_64,391,2.7,20.1,2.12
x86_64,390,3.6,20.0,2.26
x86_64,389,3.8,19.2,2.26
x86_64,384,3.7,20.1,2.12
x86_64,376,3.6,18.1,2.12
x86_64,375,3.8,18.1,2.30
x86_64,371,3.6,20.1,2.31
x86_64,370,3.7,19.3,2.17
x86_64,366,3.5,10.0,2.28
x86_64,358,3.8,19.3,2.17
x86_64,344,2.7,18.1,2.12
x86_64,333,3.7,19.2,2.30
x86_64,328,3.7,19.0,2.29
x86_64,326,3.5,18.0,2.23
x86_64,321,3.5,9.0,2.28
x86_64,315,3.6,10.0,2.28
x86_64,314,3.4,19.1,2.17
x86_64,310,3.6,19.3,2.12
aarch64,299,3.6,20.2,2.27
x86_64,299,3.7,20.2b1,2.23
x86_64,299,3.6,20.0,2.29
i686,293,2.7,20.1,2.12
x86_64,290,3.4,10.0,2.22
x86_64,285,3.7,9.0,2.17
aarch64,282,3.8,20.0,2.31
x86_64,279,3.8,20.0,2.12
x86_64,277,3.7,18.1,2.31
x86_64,275,3.7,19.0,2.19
aarch64,274,3.7,20.2,2.28
x86_64,273,2.7,20.2,2.22
x86_64,272,3.8,20.1,2.12
x86_64,264,3.8,9.0,2.23
x86_64,253,2.7,19.3,2.26
x86_64,252,3.6,9.0,2.31
x86_64,249,3.7,19.1,2.26
x86_64,245,2.7,19.3,2.19
x86_64,236,3.5,20.0,2.19
x86_64,231,3.9,20.2,2.27
x86_64,228,2.7,19.0,2.19
x86_64,226,3.5,18.1,2.19
x86_64,224,3.4,19.1,2.19
x86_64,222,3.4,18.1,2.19
i686,208,3.6,20.2,2.27
x86_64,203,3.9,20.2,2.31
x86_64,196,3.5,19.2,2.27
x86_64,191,3.5,20.2,2.20-2014
armv7l,189,3.7,20.0,2.28
i686,185,3.8,20.1,2.12
x86_64,183,2.7,19.3,2.12
x86_64,180,3.5,19.0,2.24
x86_64,178,3.6,20.1,2.30
x86_64,178,3.4,19.0,2.24
x86_64,177,3.7,18.0,2.27
x86_64,171,3.6,19.0,2.26
x86_64,170,2.7,20.1,2.22
x86_64,169,2.7,20.0,2.29
x86_64,166,2.7,9.0,2.13
x86_64,165,3.7,20.0,2.20-2014
x86_64,165,3.6,18.0,2.28
x86_64,161,2.7,20.1,2.32
i686,160,3.7,20.1,2.12
x86_64,157,3.7,19.0,2.31
x86_64,157,3.7,20.2,2.32
x86_64,156,3.8,19.2,2.24
x86_64,156,2.7,18.1,2.30
x86_64,156,3.5,18.0,2.24
i686,151,3.5,20.1,2.12
i686,149,3.6,20.1,2.12
x86_64,147,3.6,9.0,2.22
x86_64,147,2.7,19.1,2.17
x86_64,147,3.5,18.0,2.19
x86_64,145,2.7,20.2,2.29
x86_64,144,3.8,20.3,2.31
x86_64,144,2.7,19.3,2.31
x86_64,144,3.4,19.3,2.19
x86_64,138,2.7,9.0,2.31
x86_64,134,3.8,20.0,2.29
x86_64,134,3.5,10.0,2.31
x86_64,134,3.4,19.1,2.23
x86_64,132,3.6,10.0,2.12
x86_64,130,2.7,18.0,2.27
x86_64,128,3.5,20.2,2.5
x86_64,127,3.8,19.2,2.12
x86_64,126,3.4,19.1,2.27
x86_64,125,3.4,19.1,2.12
x86_64,123,3.5,20.2,2.31
x86_64,122,3.6,20.2,2.5
x86_64,121,3.7,20.2,2.5
x86_64,112,3.4,9.0,2.19
x86_64,110,2.7,10.0,2.26
x86_64,110,3.7,19.0,2.12
x86_64,109,3.8,20.2,2.19
x86_64,109,2.7,9.0,2.15
x86_64,109,2.7,9.0,2.29
aarch64,108,3.8,20.2,2.28
x86_64,107,3.8,19.1,2.26
x86_64,105,3.6,20.2,2.25
x86_64,105,3.8,18.1,2.26
x86_64,103,3.6,19.3,2.26
x86_64,103,3.8,19.0,2.23
i686,101,2.7,9.0,2.19
i686,100,3.7,18.1,2.28
x86_64,100,3.9,20.2,2.23
x86_64,100,3.8,19.0,2.31
x86_64,96,3.6,8.1,2.3
x86_64,95,2.7,9.0,2.30
x86_64,94,3.6,20.2,2.30
x86_64,93,3.7,20.2,2.11
x86_64,92,3.5,19.0,2.28
i686,92,2.7,20.2,2.23
armv7l,90,3.7,9.0,2.28
x86_64,90,3.7,9.0,2.29
x86_64,89,3.7,20.2,2.15
x86_64,88,2.7,10.0,2.12
x86_64,87,3.8,20.2,2.5
x86_64,86,3.7,19.3,2.31
x86_64,85,3.4,8.1,2.3
x86_64,83,3.8,18.1,2.32
x86_64,83,3.8,9.0,2.30
x86_64,80,2.6,9.0,2.12
i686,79,3.6,9.0,2.27
x86_64,78,3.9,20.2,2.28
x86_64,78,2.7,20.2b1,2.23
x86_64,78,2.7,9.0,2.22
x86_64,77,3.5,20.0,2.31
x86_64,77,3.5,19.2,2.28
x86_64,75,3.5,18.1,2.12
x86_64,75,2.7,20.2,2.13
x86_64,74,3.10,20.2,2.27
x86_64,74,3.7,10.0,2.26
x86_64,70,3.8,9.0,2.28
x86_64,70,3.7,10.0,2.19
x86_64,69,3.7,18.0,2.28
x86_64,68,3.5,10.0,2.19
x86_64,67,3.6,9.0,2.30
x86_64,67,3.6,20.2,2.32
x86_64,67,3.6,18.0,2.12
x86_64,66,2.7,20.1,2.30
x86_64,66,3.7,19.0,2.32
x86_64,66,3.6,2019.12,2.17
x86_64,66,3.6,8.1,2.9
x86_64,66,3.9,20.2,2.32
x86_64,65,3.6,9.0,2.29
x86_64,65,3.8,19.1,2.24
aarch64,64,3.8,19.3,2.31
i686,64,2.7,20.2,2.27
x86_64,63,3.7,19.3,2.15
x86_64,63,3.7,10.0,2.31
aarch64,62,3.6,20.1,2.27
x86_64,61,3.4,10.0,2.23
x86_64,60,3.8,19.2,2.19
x86_64,59,3.6,20.2,2.18
x86_64,58,3.5,20.2,2.26
x86_64,57,3.4,19.3,2.17
x86_64,56,3.8,19.2,2.32
x86_64,56,2.7,20.0,2.12
x86_64,55,3.5,9.0,2.31
x86_64,54,2.7,19.2,2.26
x86_64,54,3.6,18.1,2.32
x86_64,54,3.8,20.2,2.29
aarch64,53,3.8,20.2,2.31
i686,53,3.5,20.2,2.23
x86_64,53,3.8,19.2,2.30
armv6l,52,3.7,20.0,2.28
x86_64,51,2.7,18.1,2.29
x86_64,51,2.7,20.2,2.18
x86_64,51,3.7,19.1,2.31
x86_64,50,3.7,19.2,2.22
x86_64,50,3.5,20.1,2.19
aarch64,49,3.8,9.0,2.31
x86_64,48,2.7,20.2,2.5
x86_64,48,3.6,20.1,2.18
i686,46,3.5,20.1,2.17
x86_64,46,3.5,9.0,2.15
i686,46,3.8,20.1,2.17
i686,46,3.7,20.1,2.17
i686,46,3.6,20.1,2.17
i686,46,2.7,9.0,2.27
x86_64,45,3.6,19.1,2.22
aarch64,45,3.7,20.2,2.27
x86_64,45,2.7,20.0,2.32
x86_64,44,3.8,19.0,2.19
x86_64,44,3.6,19.2,2.22
x86_64,44,3.7,9.0,2.24
x86_64,44,3.7,20.0,2.12
i686,42,2.7,20.2,2.12
x86_64,42,3.7,20.0,2.32
i686,42,3.8,20.0,2.31
x86_64,42,3.4,9.0,2.12
x86_64,41,3.5,19.1,2.19
x86_64,41,2.7,8.1,2.3
x86_64,41,3.4,18.1,2.24
x86_64,41,3.7,20.2,2.22
x86_64,40,2.7,19.1,2.31
x86_64,40,2.7,20.2,2.11
x86_64,40,3.8,20.1,2.29
i686,38,3.8,20.2,2.31
x86_64,38,3.8,9.0,2.26
armv7l,38,3.8,18.1,2.24
x86_64,37,3.9,20.0,2.31
x86_64,37,3.6,20.2,2.29
x86_64,37,3.10,20.2,2.23
x86_64,37,3.6,18.1,2.30
x86_64,37,3.6,18.0,2.19
x86_64,36,3.7,9.0,2.12
i686,36,3.6,20.2,2.5
x86_64,35,3.8,19.1,2.27
x86_64,35,3.6,20.1,2.32
i686,35,3.7,20.2,2.28
x86_64,34,3.6,18.1,2.22
x86_64,34,2.7,8.1,2.15
x86_64,34,3.6,19.3,2.31
x86_64,33,2.7,20.1,2.26
x86_64,32,3.6,10.0,2.31
i686,31,3.6,20.2,2.12
i686,31,3.8,20.2,2.12
x86_64,31,3.8,18.0,2.28
x86_64,31,3.7,20.0,2.25
x86_64,31,3.7,19.2,2.29
x86_64,30,3.7,19.2,2.32
x86_64,30,3.6,19.2,2.11
i686,30,2.7,20.2,2.19
x86_64,30,3.8,19.3,2.32
i686,29,2.7,9.0,2.24
x86_64,29,3.8,18.0,2.23
x86_64,29,3.7,19.2,2.12
x86_64,29,3.5,18.1,2.31
aarch64,29,3.7,9.0,2.28
x86_64,28,3.6,19.0,2.29
aarch64,28,3.8,20.0,2.32
x86_64,28,3.6,18.1,2.29
x86_64,28,2.7,20.2,2.32
x86_64,28,3.5,19.1,2.17
x86_64,28,3.6,19.1,2.5
x86_64,27,3.8,19.3,2.30
x86_64,27,3.7,19.1,2.12
x86_64,27,3.7,10.0,2.5
x86_64,26,3.7,20.0,2.19
x86_64,26,3.5,10.0,2.24
x86_64,26,3.8,18.0,2.31
x86_64,25,3.8,19.1,2.31
x86_64,24,3.7,18.0,2.26
aarch64,24,3.8,20.2,2.27
i686,24,2.7,20.0,2.30
x86_64,23,3.6,20.0,2.32
x86_64,23,2.7,20.1,2.29
x86_64,23,3.5,10.0,2.17
i686,22,3.5,8.1,2.9
x86_64,22,3.8,20.1,2.11
x86_64,22,3.8,20.1,2.13
x86_64,22,3.4,19.1,2.24
x86_64,22,3.5,8.1,2.3
i686,22,3.5,18.1,2.23
x86_64,22,3.6,20.2,2.11
x86_64,22,3.5,20.1,2.31
i686,22,2.7,20.2,2.5
x86_64,22,2.7,9.0,2.21
x86_64,22,3.6,2019.12,2.12
x86_64,21,3.7,20.1,2.29
x86_64,21,2.7,18.1,2.31
i686,20,2.7,8.1,2.7
x86_64,20,2.7,18.0,2.29
x86_64,20,3.8,9.0,2.12
x86_64,19,2.7,19.3,2.29
aarch64,19,3.6,20.2,2.28
x86_64,19,3.6,19.1,2.26
x86_64,19,3.8,9.0,2.17
i686,19,3.8,20.0,2.30
x86_64,19,3.8,20.0,2.19
aarch64,19,3.6,20.0,2.27
i686,18,3.6,10.0,2.23
i686,18,2.7,18.1,2.28
i686,18,2.7,9.0,2.13
x86_64,17,2.7,19.2,2.31
x86_64,17,3.5,19.0,2.17
i686,17,2.7,20.0,2.31
x86_64,16,2.7,19.0,2.29
x86_64,16,2.7,19.1,2.30
x86_64,16,2.7,20.1,2.11
x86_64,16,3.8,19.1,2.28
x86_64,16,2.7,20.1,2.13
x86_64,16,3.7,20.0,2.11
i686,16,2.7,9.0,2.23
x86_64,16,3.8,20.2,2.15
x86_64,16,3.4,19.0,2.19
i686,15,3.7,20.2,2.12
x86_64,15,3.5,9.0,2.26
x86_64,15,3.7,19.1,2.19
i686,15,3.6,20.0,2.28
x86_64,15,2.7,20.2,2.16
x86_64,15,3.8,18.1,2.29
i686,15,3.7,20.2,2.5
x86_64,15,3.8,9.0,2.24
x86_64,15,2.7,19.1,2.12
x86_64,15,3.8,18.1,2.17
x86_64,14,2.7,20.0,2.26
i686,14,3.5,20.2,2.5
x86_64,14,2.7,20.2b1,2.17
x86_64,14,2.7,20.2,2.20-2014
x86_64,14,3.5,9.0,2.30
x86_64,13,2.7,19.2,2.12
aarch64,13,3.8,20.1,2.32
aarch64,13,3.7,20.2,2.26
i686,13,2.7,20.2,2.31
armv7l,12,3.7,18.1,2.28
aarch64,12,3.6,20.2,2.23
x86_64,12,3.9,20.0,2.27
x86_64,12,2.7,19.3,2.30
x86_64,12,3.8,20.1,2.21
aarch64,12,3.6,19.3,2.27
aarch64,12,3.6,20.2,2.17
x86_64,11,3.7,19.1,2.29
x86_64,11,2.7,9.0,2.18
aarch64,11,3.8,20.1,2.31
x86_64,11,3.4,9.0,2.23
i686,11,3.7,20.2,2.17
i686,11,3.6,18.1,2.28
i686,11,3.6,20.2,2.17
x86_64,11,3.7,19.0,2.11
i686,11,3.8,20.0,2.27
i686,11,3.8,20.2,2.17
x86_64,10,2.7,18.1,2.11
x86_64,10,3.7,18.1,2.12
aarch64,10,3.7,20.2,2.24
i686,10,3.8,20.2,2.30
x86_64,10,3.6,9.0,2.14
x86_64,10,3.7,20.1,2.5
x86_64,10,3.8,19.0,2.32
x86_64,10,3.8,19.1,2.23
x86_64,10,3.6,9.0,2.32
i686,10,2.7,20.2,2.28
x86_64,10,2.7,8.1,2.14
x86_64,10,3.7,9.0,2.11
i686,9,2.7,9.0,2.28
x86_64,9,3.8,19.2,2.15
x86_64,9,2.7,20.2,2.21
aarch64,9,3.7,20.2,2.17
i686,9,3.5,20.2,2.12
x86_64,9,3.8,19.1,2.30
x86_64,9,3.6,20.2,2.15
aarch64,9,3.5,20.2,2.23
x86_64,8,2.7,9.0,2.25
x86_64,8,3.4,8.1,2.9
x86_64,8,2.7,19.2,2.29
x86_64,8,3.8,19.0,2.30
x86_64,8,3.8,20.2b1,2.23
x86_64,8,3.8,19.0,2.24
i686,8,3.8,20.2,2.5
i686,8,2.7,9.0,2.12
x86_64,8,2.7,19.2,2.32
i686,8,3.6,20.2,2.23
i686,8,3.7,20.2,2.23
x86_64,8,3.5,20.2,2.22
i686,8,3.6,18.1,2.19
x86_64,8,3.5,20.0,2.12
x86_64,7,3.7,19.1,2.32
x86_64,7,3.7,20.3,2.27
x86_64,7,3.6,20.3,2.27
aarch64,7,3.7,20.2,2.31
x86_64,7,3.5,20.3,2.27
x86_64,7,3.5,20.2,2.13
x86_64,7,3.6,20.2b1,2.23
x86_64,7,3.8,19.3,2.24
i686,7,3.6,20.1,2.27
x86_64,7,3.6,19.1,2.29
x86_64,7,3.6,19.3,2.30
x86_64,7,2.7,20.3,2.27
x86_64,7,3.6,9.0,2.15
x86_64,7,3.6,19.1,2.31
x86_64,7,3.8,20.3,2.27
aarch64,7,3.8,20.2,2.23
x86_64,7,2.7,18.1,2.26
i686,6,2.7,19.1,2.19
x86_64,6,3.7,19.3,2.12
x86_64,6,3.4,19.1,2.22
i686,6,2.7,20.0,2.15
i686,6,2.7,9.0,2.15
i686,6,3.6,8.1,2.17
x86_64,6,3.6,19.2,2.31
aarch64,6,3.6,20.1,2.24
x86_64,6,3.7,20.2,2.21
x86_64,6,3.8,20.0,2.22
x86_64,6,3.5,19.3,2.31
x86_64,6,3.6,19.0,2.12
x86_64,6,2.7,19.2,2.30
x86_64,6,3.6,19.1,2.12
aarch64,5,3.6,20.2,2.31
i686,5,3.5,20.2,2.28
i686,5,3.6,18.1,2.12
i686,5,3.7,20.1,2.23
x86_64,5,2.7,19.0,2.13
x86_64,5,3.5,20.2b1,2.23
i686,5,3.8,20.1,2.23
x86_64,5,3.5,20.1,2.13
