cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1417,3.7,18.0,2.27
x86_64,1409,3.8,20.0,2.17
x86_64,1394,3.7,18.1,2.26
x86_64,1369,3.8,19.2,2.17
x86_64,1357,3.5,19.0,2.24
x86_64,1352,3.5,20.1,2.17
x86_64,1339,3.5,10.0,2.28
i686,1294,2.7,9.0,2.19
x86_64,1273,3.6,19.2,2.19
x86_64,1267,3.5,20.0,2.28
x86_64,1238,2.7,20.1,2.19
x86_64,1226,2.7,10.0,2.27
x86_64,1199,3.8,19.2,2.30
x86_64,1193,3.8,20.0,2.26
x86_64,1168,3.8,19.2,2.31
x86_64,1161,2.7,19.0,2.19
x86_64,1100,2.7,19.0,2.28
x86_64,1096,3.8,20.2,2.12
x86_64,1089,3.7,18.1,2.29
x86_64,1083,3.6,18.0,2.27
x86_64,1036,3.5,19.1,2.24
x86_64,1027,3.7,20.1,2.19
x86_64,1016,3.6,10.0,2.26
x86_64,1003,3.8,19.3,2.30
x86_64,998,3.6,19.0,2.19
x86_64,984,2.7,18.1,2.19
x86_64,976,2.7,19.2,2.17
x86_64,976,3.5,18.1,2.24
x86_64,972,3.6,18.1,2.12
x86_64,947,3.7,19.0,2.29
x86_64,934,3.7,10.0,2.28
x86_64,934,3.7,9.0,2.31
x86_64,907,3.6,18.1,2.31
x86_64,907,2.7,9.0,2.29
x86_64,901,3.7,19.2,2.30
x86_64,893,3.4,9.0,2.19
x86_64,873,3.5,18.1,2.27
x86_64,866,2.7,10.0,2.24
x86_64,862,3.5,19.2,2.27
x86_64,843,3.6,20.0,2.26
x86_64,827,2.7,19.1,2.17
x86_64,823,3.7,19.0,2.19
x86_64,799,3.7,19.2,2.31
x86_64,777,3.7,20.0,2.12
x86_64,770,2.7,18.0,2.17
x86_64,751,2.7,9.0,2.30
x86_64,732,3.5,10.0,2.27
x86_64,729,2.7,18.0,2.19
x86_64,710,2.7,9.0,2.31
x86_64,665,3.8,19.2,2.24
x86_64,649,3.7,20.2b1,2.23
x86_64,641,2.7,19.3,2.19
x86_64,636,3.6,9.0,2.30
x86_64,628,3.7,20.1,2.12
x86_64,624,3.7,9.0,2.17
x86_64,615,3.4,19.1,2.17
x86_64,590,3.7,19.3,2.29
x86_64,559,3.8,9.0,2.23
x86_64,551,3.6,19.3,2.19
x86_64,550,3.5,9.0,2.28
x86_64,539,2.7,20.2,2.22
x86_64,536,3.6,20.0,2.12
x86_64,532,3.5,20.2,2.5
x86_64,521,3.5,18.0,2.23
x86_64,518,3.7,18.0,2.28
x86_64,498,3.6,10.0,2.28
x86_64,490,3.8,18.1,2.23
x86_64,483,3.8,20.2,2.5
x86_64,476,3.7,20.2b1,2.24
x86_64,475,2.7,18.1,2.12
x86_64,470,3.8,9.0,2.30
x86_64,465,3.4,19.1,2.19
x86_64,462,3.6,20.2,2.5
x86_64,456,3.7,18.1,2.31
x86_64,455,3.7,20.2,2.5
x86_64,454,3.5,18.1,2.19
x86_64,451,3.6,20.2,2.30
x86_64,449,2.7,18.1,2.30
x86_64,447,3.8,9.0,2.19
x86_64,433,3.7,19.1,2.26
x86_64,411,3.4,18.1,2.23
x86_64,407,3.8,18.0,2.28
x86_64,399,3.7,19.0,2.31
x86_64,384,3.5,9.0,2.12
x86_64,383,2.7,20.1,2.12
x86_64,379,3.7,20.0,2.29
x86_64,369,2.7,9.0,2.13
x86_64,350,3.8,18.1,2.17
x86_64,345,3.8,20.1,2.12
x86_64,343,3.8,20.0,2.29
x86_64,342,3.5,10.0,2.19
aarch64,339,3.6,20.2,2.27
x86_64,337,2.7,9.0,2.22
x86_64,336,3.6,9.0,2.25
x86_64,330,3.8,18.1,2.30
x86_64,323,3.7,19.3,2.19
x86_64,322,3.7,19.0,2.12
x86_64,314,2.7,20.0,2.31
x86_64,309,2.7,20.1,2.30
x86_64,307,3.5,20.1,2.12
x86_64,302,3.6,19.3,2.12
x86_64,301,3.5,20.2b1,2.23
x86_64,292,3.6,19.2,2.26
x86_64,289,3.6,19.1,2.30
i686,280,2.7,20.1,2.12
i686,279,2.7,9.0,2.24
x86_64,277,2.7,20.1,2.26
x86_64,275,3.8,19.1,2.26
x86_64,273,3.7,20.1,2.29
x86_64,271,3.7,20.3,2.28
x86_64,270,3.4,18.1,2.19
x86_64,267,2.7,18.0,2.27
x86_64,258,3.4,19.0,2.24
x86_64,257,2.7,9.0,2.15
x86_64,247,3.8,9.0,2.28
x86_64,242,2.7,19.0,2.12
x86_64,234,3.6,20.1,2.30
x86_64,228,3.6,20.2b1,2.27
x86_64,227,3.6,18.1,2.30
x86_64,225,3.5,18.0,2.19
aarch64,223,3.7,20.2,2.28
x86_64,221,2.7,20.0,2.29
x86_64,219,2.7,20.1,2.22
i686,216,3.6,20.2,2.27
i686,207,3.8,20.1,2.12
x86_64,207,2.7,10.0,2.26
x86_64,195,3.4,9.0,2.27
x86_64,194,3.6,19.3,2.31
x86_64,191,3.5,19.1,2.19
x86_64,189,3.6,9.0,2.31
x86_64,189,2.7,20.2b1,2.17
x86_64,188,2.7,9.0,2.21
x86_64,185,3.6,20.2,2.29
x86_64,183,3.4,19.1,2.12
x86_64,182,3.7,9.0,2.29
x86_64,181,3.4,9.0,2.24
x86_64,180,2.7,19.3,2.26
x86_64,180,3.7,19.1,2.31
x86_64,180,3.6,18.0,2.28
x86_64,178,3.7,19.3,2.31
x86_64,177,3.7,19.3,2.15
x86_64,170,3.5,20.2,2.31
x86_64,166,3.5,20.2,2.29
x86_64,166,3.6,9.0,2.22
x86_64,164,3.7,10.0,2.26
x86_64,162,2.6,9.0,2.12
x86_64,161,3.5,20.1,2.26
x86_64,160,3.8,10.0,2.28
x86_64,158,3.6,8.1,2.3
x86_64,158,3.4,10.0,2.23
x86_64,156,3.8,19.0,2.31
x86_64,154,2.7,20.2,2.29
x86_64,152,3.7,19.1,2.12
i686,151,3.7,20.1,2.12
i686,151,3.5,20.1,2.12
x86_64,150,2.7,18.1,2.29
x86_64,148,2.7,10.0,2.12
x86_64,146,2.7,19.3,2.31
x86_64,145,3.6,18.0,2.19
x86_64,144,3.9,20.2,2.23
armv7l,143,3.7,20.0,2.28
x86_64,142,3.6,18.1,2.29
x86_64,140,3.7,20.0,2.19
x86_64,140,3.6,19.1,2.5
i686,138,3.6,20.1,2.12
x86_64,137,3.9,20.2,2.28
aarch64,136,3.6,20.2,2.23
x86_64,135,3.4,9.0,2.26
x86_64,135,3.8,19.0,2.23
x86_64,131,3.5,9.0,2.31
x86_64,130,3.8,19.2,2.19
i686,130,2.7,20.2,2.23
x86_64,126,3.6,10.0,2.12
x86_64,121,3.4,19.3,2.19
i686,117,3.8,20.2,2.12
x86_64,116,3.5,18.0,2.24
x86_64,114,3.8,20.2,2.19
x86_64,113,3.8,19.3,2.24
x86_64,112,2.7,20.0,2.12
x86_64,112,3.4,19.1,2.23
x86_64,111,3.8,19.1,2.27
x86_64,110,3.6,8.1,2.9
x86_64,106,2.7,20.2,2.11
x86_64,106,3.8,20.2,2.29
aarch64,105,3.8,20.0,2.28
x86_64,103,3.8,9.0,2.17
x86_64,102,2.7,20.0,2.26
x86_64,98,3.5,20.2,2.20-2014
x86_64,98,2.7,9.0,2.18
x86_64,97,3.8,19.3,2.12
x86_64,97,3.4,8.1,2.3
x86_64,96,3.8,20.1,2.29
x86_64,95,3.5,10.0,2.17
i686,94,2.7,9.0,2.28
x86_64,94,2.7,20.2,2.5
x86_64,93,2.7,19.2,2.26
i686,91,2.7,20.2,2.19
x86_64,91,3.6,20.2,2.25
armv7l,90,3.7,9.0,2.28
x86_64,89,3.8,20.1,2.22
x86_64,88,3.7,19.3,2.12
x86_64,87,3.6,10.0,2.15
x86_64,87,3.6,19.2,2.22
aarch64,85,3.8,20.0,2.31
aarch64,84,3.8,20.2,2.28
x86_64,82,3.8,20.0,2.12
x86_64,81,3.5,19.2,2.28
x86_64,79,3.4,19.1,2.24
i686,79,3.8,20.0,2.30
aarch64,78,3.6,20.1,2.27
x86_64,78,3.5,18.1,2.12
x86_64,78,2.7,9.0,2.11
x86_64,77,3.6,19.2,2.11
i686,77,2.7,9.0,2.12
x86_64,75,3.5,20.1,2.19
x86_64,74,2.7,9.0,2.5
x86_64,74,3.5,19.1,2.17
x86_64,74,2.7,8.1,2.3
x86_64,73,3.6,19.1,2.31
x86_64,73,3.7,20.2,2.22
x86_64,71,3.5,18.1,2.28
i686,71,2.7,20.2,2.12
i686,70,3.6,20.2,2.12
x86_64,70,3.8,19.0,2.19
x86_64,70,3.8,20.0,2.19
x86_64,69,3.7,10.0,2.31
x86_64,69,3.8,19.1,2.12
x86_64,69,3.5,19.3,2.27
x86_64,67,3.8,19.1,2.31
x86_64,67,3.7,19.1,2.25
x86_64,67,3.8,20.2,2.13
x86_64,65,3.6,9.0,2.29
i686,65,2.7,9.0,2.23
x86_64,65,3.6,19.1,2.12
x86_64,65,3.6,2019.12,2.12
x86_64,65,2.7,8.1,2.15
x86_64,63,3.6,20.2b1,2.23
x86_64,62,3.7,20.2,2.11
x86_64,62,3.6,19.2,2.29
x86_64,62,3.6,2019.12,2.17
x86_64,62,3.6,20.2,2.18
x86_64,61,2.7,18.1,2.11
i686,61,3.6,20.1,2.17
aarch64,60,3.7,20.2,2.27
x86_64,60,3.4,19.1,2.27
x86_64,59,2.7,8.1,2.14
aarch64,59,3.6,18.1,2.27
x86_64,59,3.4,10.0,2.24
x86_64,59,3.9,20.0,2.31
x86_64,59,3.8,19.1,2.13
i686,58,3.5,20.1,2.17
x86_64,58,3.5,20.0,2.31
x86_64,58,3.8,18.1,2.24
x86_64,58,2.7,9.0,2.25
i686,58,3.8,20.1,2.17
x86_64,56,2.7,10.0,2.22
i686,56,2.7,9.0,2.27
x86_64,55,3.7,19.1,2.13
x86_64,55,3.6,10.0,2.31
x86_64,55,3.7,19.0,2.11
x86_64,54,3.9,20.2,2.27
x86_64,53,2.7,19.1,2.30
x86_64,53,3.6,19.1,2.26
x86_64,52,3.7,19.2,2.12
x86_64,52,2.7,10.0,2.5
x86_64,51,3.7,20.2b1,2.27
x86_64,50,3.5,19.1,2.27
i686,49,3.6,9.0,2.27
x86_64,49,3.6,20.1,2.18
x86_64,49,3.8,19.0,2.24
x86_64,49,3.7,19.2,2.22
i686,48,3.7,20.1,2.17
x86_64,48,2.7,18.0,2.12
i686,48,3.7,18.1,2.28
x86_64,48,3.5,10.0,2.31
x86_64,48,3.6,20.2,2.11
x86_64,47,3.6,18.0,2.12
i686,47,3.5,20.2,2.23
x86_64,46,3.8,18.1,2.29
x86_64,46,3.7,10.0,2.19
aarch64,45,3.8,9.0,2.30
x86_64,45,3.4,19.3,2.17
x86_64,45,3.6,19.0,2.31
x86_64,43,3.6,19.0,2.26
x86_64,43,3.4,20.0,2.27
x86_64,43,3.7,19.2,2.29
x86_64,42,3.8,9.0,2.26
x86_64,42,2.7,20.1,2.29
x86_64,42,3.4,9.0,2.12
x86_64,42,3.5,19.0,2.17
x86_64,42,2.7,19.0,2.29
x86_64,41,3.5,9.0,2.15
x86_64,41,3.6,20.1,2.29
x86_64,41,3.8,19.1,2.24
x86_64,40,3.10,20.2,2.23
x86_64,40,3.9,20.1,2.28
x86_64,39,3.6,20.2b1,2.28
x86_64,39,3.6,19.2,2.12
x86_64,39,3.10,20.0,2.23
x86_64,38,3.5,9.0,2.26
x86_64,38,2.7,9.0,2.20
x86_64,38,3.6,20.1b1,2.28
x86_64,38,3.4,8.1,2.2
x86_64,37,3.5,20.0,2.12
x86_64,37,3.4,18.0,2.19
i686,36,3.5,8.1,2.9
x86_64,36,3.8,19.0,2.27
x86_64,34,2.7,19.1,2.12
x86_64,34,2.7,19.2,2.31
x86_64,34,3.4,8.1,2.9
i686,33,3.7,20.2,2.5
armv6l,33,3.7,9.0,2.28
x86_64,33,3.6,19.0,2.29
x86_64,32,3.7,20.2,2.15
i686,32,3.5,20.2,2.12
i686,31,2.7,20.2,2.27
x86_64,31,3.6,20.0,2.29
x86_64,31,3.7,20.1,2.22
x86_64,31,3.5,9.0,2.30
i686,30,2.7,20.2,2.15
x86_64,30,3.6,9.0,2.11
x86_64,30,3.5,19.2,2.17
i686,29,2.7,20.0,2.30
x86_64,29,3.8,19.3,2.29
x86_64,29,3.4,19.1,2.22
x86_64,29,2.7,19.3,2.30
x86_64,28,3.5,10.0,2.5
x86_64,28,2.7,19.1,2.31
x86_64,28,3.5,8.1,2.3
i686,28,3.7,20.2,2.12
i686,28,2.7,9.0,2.15
x86_64,27,3.6,20.0,2.22
x86_64,27,3.5,19.0,2.27
i686,27,3.6,10.0,2.12
x86_64,27,3.7,18.1,2.12
aarch64,26,3.7,20.2,2.17
x86_64,25,3.6,18.1,2.22
i686,25,2.7,9.0,2.13
x86_64,24,3.8,20.2b1,2.23
x86_64,24,3.4,18.1,2.17
x86_64,24,3.6,8.1,2.25
x86_64,24,2.7,18.0,2.26
i686,24,3.6,20.2,2.19
x86_64,24,3.7,18.1,2.22
armv7l,23,2.7,20.0,2.28
x86_64,23,3.6,19.3,2.22
x86_64,22,3.8,20.2,2.22
x86_64,22,3.6,19.1,2.22
armv6l,22,3.7,20.0,2.28
x86_64,22,3.6,20.3,2.27
x86_64,22,3.8,20.2b1,2.28
x86_64,21,3.7,20.2,2.8
aarch64,21,3.8,20.2,2.31
i686,21,3.5,20.1,2.23
x86_64,20,3.10,20.2,2.27
x86_64,20,3.5,20.2,2.26
x86_64,20,3.6,20.2,2.13
x86_64,20,3.7,20.0,2.11
armv7l,20,3.8,20.0,2.28
x86_64,19,3.6,8.1,2.2
x86_64,19,3.6,20.2,2.21
x86_64,19,3.7,10.0,2.12
x86_64,18,3.7,19.1,2.19
x86_64,18,3.7,19.2,2.15
x86_64,18,3.9,20.0,2.27
aarch64,18,3.8,20.1,2.31
i686,18,2.7,20.2,2.30
x86_64,18,3.9,20.1,2.23
x86_64,17,3.7,20.2b1,2.28
i686,17,2.7,8.1,2.7
x86_64,17,2.7,20.2b1,2.28
x86_64,17,3.7,20.2,2.21
x86_64,17,2.7,18.0,2.28
x86_64,17,2.7,19.2,2.12
x86_64,17,3.9,20.2,2.31
x86_64,16,3.4,10.0,2.19
aarch64,16,3.6,20.2,2.28
x86_64,16,3.8,20.2b1,2.27
x86_64,16,3.8,19.0,2.30
x86_64,16,3.6,9.0,2.15
x86_64,16,3.6,19.2,2.31
x86_64,16,3.4,19.0,2.19
x86_64,16,2.7,10.0,2.28
x86_64,16,3.7,9.0,2.13
i686,16,3.5,9.0,2.24
x86_64,16,3.8,9.0,2.29
i686,15,3.7,9.0,2.28
aarch64,15,3.7,20.1,2.23
x86_64,15,3.5,19.0,2.19
aarch64,15,3.7,20.0,2.26
x86_64,15,3.6,9.0,2.18
x86_64,15,2.7,8.1,2.28
x86_64,15,3.4,10.0,2.22
aarch64,15,3.7,20.2,2.24
x86_64,15,3.7,10.0,2.30
x86_64,15,2.7,20.2b1,2.19
i686,15,2.7,9.0,2.17
x86_64,15,3.4,9.0,2.31
x86_64,15,3.6,20.2,2.14
i686,14,3.7,20.2,2.28
aarch64,14,3.8,20.0,2.30
x86_64,14,2.7,20.2,2.21
x86_64,14,3.5,19.1,2.28
x86_64,14,3.5,10.0,2.30
x86_64,14,3.8,18.0,2.17
x86_64,13,3.5,20.3,2.27
armv7l,13,3.8,9.0,2.28
x86_64,13,3.4,18.0,2.17
i686,13,3.6,20.2,2.5
x86_64,13,2.7,20.3,2.27
x86_64,13,3.8,20.3,2.27
