cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,47368,3.5,20.1,2.24
x86_64,46317,3.5,9.0,2.19
x86_64,44696,3.5,8.1,2.9
x86_64,44530,3.6,19.1,2.24
x86_64,44427,3.5,20.2,2.24
x86_64,42964,3.6,19.3,2.24
x86_64,41683,3.6,18.1,2.23
x86_64,41320,2.7,20.2,2.24
x86_64,41309,2.7,20.0,2.24
x86_64,41257,3.5,19.3,2.19
x86_64,41053,3.7,18.1,2.27
x86_64,40552,3.7,19.1,2.24
x86_64,39761,2.7,20.1,2.19
x86_64,39728,3.6,9.0,2.19
x86_64,38826,3.8,20.2,2.23
x86_64,38723,2.7,20.1,2.23
x86_64,37788,3.7,19.2,2.28
x86_64,37651,3.6,18.1,2.24
x86_64,36925,3.7,20.0,2.23
x86_64,35819,2.7,20.1,2.24
x86_64,35818,3.6,20.0,2.17
x86_64,35679,3.7,20.2,2.17
x86_64,35326,2.7,20.1,2.17
x86_64,34614,3.5,20.1,2.23
x86_64,34051,2.7,9.0,2.23
x86_64,33487,3.6,20.2,2.12
x86_64,32035,3.7,19.0,2.28
x86_64,31652,3.6,18.1,2.27
x86_64,31501,3.6,19.2,2.24
x86_64,30894,3.5,20.2,2.17
x86_64,30778,3.6,19.0,2.28
x86_64,30352,2.7,9.0,2.24
x86_64,29678,2.7,18.1,2.23
x86_64,29626,2.7,20.1,2.27
x86_64,29054,2.7,20.2,2.19
x86_64,28789,3.6,20.1,2.17
x86_64,28709,3.5,20.2,2.12
x86_64,28227,3.8,20.1,2.31
x86_64,27774,3.6,19.3,2.28
x86_64,26986,3.7,18.1,2.24
x86_64,26283,3.6,20.2,2.19
x86_64,26036,3.7,19.2,2.17
x86_64,26029,3.7,19.0,2.24
x86_64,25805,3.8,18.1,2.27
x86_64,25750,3.6,10.0,2.24
x86_64,24923,3.8,20.1,2.23
x86_64,24787,3.5,20.0,2.23
x86_64,24448,2.7,19.2,2.24
x86_64,24391,3.7,20.1,2.17
x86_64,24184,3.8,20.0,2.27
x86_64,23858,3.6,18.1,2.17
x86_64,23275,3.7,19.3,2.30
x86_64,21945,2.7,8.1,2.7
x86_64,21560,3.7,19.2,2.27
x86_64,21016,3.7,19.0,2.17
x86_64,20484,2.7,19.0,2.24
x86_64,19619,3.6,18.1,2.28
x86_64,19269,3.6,20.0,2.23
x86_64,18569,3.5,20.2,2.28
x86_64,18552,2.7,8.1,2.2
x86_64,18477,3.7,19.3,2.23
x86_64,18248,3.6,19.1,2.28
x86_64,17653,2.7,19.0,2.23
x86_64,17582,3.8,19.2,2.28
x86_64,17563,3.5,9.0,2.24
x86_64,17082,2.7,20.2,2.28
x86_64,16795,3.6,19.2,2.28
x86_64,16575,3.7,20.0,2.17
x86_64,16439,3.5,20.2,2.27
x86_64,16276,3.5,18.0,2.17
x86_64,16167,3.6,9.0,2.28
x86_64,16091,3.6,20.2,2.31
x86_64,16078,3.6,9.0,2.23
x86_64,15959,3.8,19.1,2.28
x86_64,15707,2.7,10.0,2.17
x86_64,15544,3.7,18.1,2.23
x86_64,14823,3.7,19.1,2.27
x86_64,14663,2.7,19.1,2.24
x86_64,14619,3.6,19.1,2.19
x86_64,14457,3.7,20.2,2.31
x86_64,14213,3.8,19.2,2.23
x86_64,14197,3.7,18.0,2.24
x86_64,14148,3.5,20.0,2.24
x86_64,13831,3.7,20.1,2.26
x86_64,13604,3.8,19.3,2.23
x86_64,13564,3.7,20.2,2.30
x86_64,13249,2.7,19.3,2.23
x86_64,13089,3.6,19.3,2.23
x86_64,12894,3.8,19.3,2.28
x86_64,12781,3.6,19.2,2.23
x86_64,12764,3.8,9.0,2.27
x86_64,12176,3.5,8.1,2.2
x86_64,11436,3.8,18.1,2.28
x86_64,11082,2.7,9.0,2.26
x86_64,10902,3.6,20.1,2.19
x86_64,10464,3.8,20.0,2.23
x86_64,10399,3.8,20.2,2.17
x86_64,10268,3.8,19.0,2.28
x86_64,10120,3.7,20.0,2.30
x86_64,9926,3.8,19.3,2.27
x86_64,9867,3.7,19.1,2.23
x86_64,9785,3.5,9.0,2.17
x86_64,9325,3.8,19.2,2.27
x86_64,9225,3.6,20.2,2.26
x86_64,9222,2.7,20.0,2.27
x86_64,8680,2.7,20.2,2.30
x86_64,8665,3.6,10.0,2.19
x86_64,8413,3.5,9.0,2.23
aarch64,8306,3.8,20.1,2.27
x86_64,8223,2.7,19.1,2.19
x86_64,8091,3.6,19.2,2.17
x86_64,7758,3.6,19.0,2.27
x86_64,7595,3.6,19.0,2.23
x86_64,7458,2.7,18.1,2.28
x86_64,7433,3.6,19.0,2.24
x86_64,7376,3.8,20.2,2.26
x86_64,7309,3.6,19.1,2.17
x86_64,7244,3.8,20.1,2.26
x86_64,7204,2.7,20.0,2.17
x86_64,7110,3.7,19.0,2.30
x86_64,6863,3.7,19.2,2.26
x86_64,6615,2.7,10.0,2.23
x86_64,6581,3.8,18.0,2.27
x86_64,6518,3.7,19.1,2.28
x86_64,6323,3.6,20.0,2.19
x86_64,6312,3.7,10.0,2.17
x86_64,6180,3.7,20.0,2.26
x86_64,6070,3.7,18.1,2.17
x86_64,5942,2.7,19.1,2.28
x86_64,5794,2.7,20.1,2.31
x86_64,5668,2.7,20.0,2.19
x86_64,5441,3.6,10.0,2.17
x86_64,5440,3.7,18.1,2.30
x86_64,5422,3.7,18.1,2.19
x86_64,5322,3.7,18.0,2.17
x86_64,5271,3.8,20.1,2.17
x86_64,5246,3.5,10.0,2.23
x86_64,5230,3.7,19.0,2.27
x86_64,5211,2.7,18.1,2.27
x86_64,5201,3.6,9.0,2.24
x86_64,5160,2.7,19.3,2.27
x86_64,5146,3.5,19.3,2.28
x86_64,5045,3.6,19.3,2.30
x86_64,5014,2.7,9.0,2.28
x86_64,4981,3.7,19.1,2.17
x86_64,4896,3.5,18.1,2.17
x86_64,4855,3.7,9.0,2.28
x86_64,4791,3.5,20.0,2.17
x86_64,4785,3.8,20.0,2.17
x86_64,4736,3.7,20.0,2.31
x86_64,4720,3.7,9.0,2.30
x86_64,4613,3.7,20.1,2.31
x86_64,4599,3.5,20.2,2.19
x86_64,4591,2.7,18.0,2.23
x86_64,4590,2.7,19.3,2.17
x86_64,4573,3.6,20.0,2.31
x86_64,4531,3.8,20.1,2.30
x86_64,4518,2.7,10.0,2.19
x86_64,4482,3.6,20.2,2.22
x86_64,4296,2.7,20.2,2.26
x86_64,4266,3.7,20.2,2.12
x86_64,4199,3.4,9.0,2.17
x86_64,4070,2.7,19.0,2.27
x86_64,3995,2.7,18.1,2.17
x86_64,3987,3.8,9.0,2.31
x86_64,3898,3.5,20.0,2.27
x86_64,3876,2.7,20.1,2.28
x86_64,3821,3.6,19.1,2.23
x86_64,3754,3.7,10.0,2.23
x86_64,3723,3.5,19.0,2.23
x86_64,3697,3.8,20.0,2.24
x86_64,3589,2.7,19.3,2.28
x86_64,3571,2.7,20.0,2.23
x86_64,3568,3.7,10.0,2.24
x86_64,3530,3.5,20.1,2.27
x86_64,3511,3.6,10.0,2.27
x86_64,3489,3.8,19.3,2.31
x86_64,3434,2.7,20.2,2.31
x86_64,3325,3.7,19.3,2.26
x86_64,3259,3.5,20.1,2.28
x86_64,3259,3.6,9.0,2.12
x86_64,3243,3.5,19.2,2.23
x86_64,3216,3.6,20.1,2.26
x86_64,3172,3.8,20.0,2.30
x86_64,3160,3.7,19.3,2.17
x86_64,3038,3.7,9.0,2.23
x86_64,2952,3.6,18.0,2.24
x86_64,2932,3.8,20.2,2.24
x86_64,2909,2.7,8.1,2.4
x86_64,2887,2.7,20.2,2.12
x86_64,2887,3.8,19.3,2.26
x86_64,2801,2.7,19.2,2.23
x86_64,2709,3.6,19.0,2.17
x86_64,2694,3.7,20.2,2.19
x86_64,2680,3.6,18.1,2.19
x86_64,2679,3.6,18.0,2.23
x86_64,2675,2.7,19.0,2.17
x86_64,2574,3.7,20.2,2.29
x86_64,2498,3.8,20.1,2.32
x86_64,2427,3.8,19.3,2.17
x86_64,2326,2.7,19.1,2.27
x86_64,2296,3.7,10.0,2.28
x86_64,2285,2.7,18.0,2.24
x86_64,2267,2.7,20.2,2.25
x86_64,2262,3.8,19.2,2.17
x86_64,2251,3.8,20.0,2.26
x86_64,2249,3.7,8.1,2.17
x86_64,2191,3.8,20.1,2.19
x86_64,2184,2.7,20.2,2.15
x86_64,2160,3.6,20.1,2.12
x86_64,2152,3.7,19.0,2.26
x86_64,2075,3.7,19.2,2.19
x86_64,2028,3.7,10.0,2.27
x86_64,2018,3.6,20.1,2.31
x86_64,1960,3.5,19.2,2.24
x86_64,1955,3.5,19.3,2.27
x86_64,1940,3.6,20.0,2.30
x86_64,1938,3.5,20.0,2.28
x86_64,1911,2.7,19.2,2.27
x86_64,1895,3.7,19.0,2.29
x86_64,1865,3.8,20.1,2.24
x86_64,1864,2.7,20.0,2.31
x86_64,1815,3.5,19.3,2.24
x86_64,1724,2.7,19.2,2.28
x86_64,1723,3.7,19.1,2.30
x86_64,1698,3.6,19.0,2.19
x86_64,1687,3.4,19.0,2.17
x86_64,1684,3.7,20.1,2.30
x86_64,1672,3.5,18.1,2.27
x86_64,1649,3.6,8.1,2.17
x86_64,1636,3.8,18.1,2.31
x86_64,1630,3.6,18.0,2.17
x86_64,1529,3.8,20.2,2.12
x86_64,1518,3.6,18.1,2.31
x86_64,1516,3.8,18.1,2.23
x86_64,1507,3.5,9.0,2.27
x86_64,1507,3.6,18.0,2.27
x86_64,1464,3.6,19.3,2.12
x86_64,1453,3.6,9.0,2.26
x86_64,1402,3.5,19.3,2.17
x86_64,1386,3.7,9.0,2.19
x86_64,1374,3.6,18.1,2.26
x86_64,1359,2.7,19.0,2.19
x86_64,1328,3.7,18.1,2.29
x86_64,1297,3.6,19.2,2.19
x86_64,1277,3.7,18.0,2.23
x86_64,1267,3.6,20.0,2.12
x86_64,1257,3.8,18.1,2.30
x86_64,1245,3.8,20.2,2.30
x86_64,1234,3.7,18.1,2.26
x86_64,1185,3.5,20.1,2.17
x86_64,1161,3.7,20.1,2.19
x86_64,1128,3.7,18.0,2.27
x86_64,1085,3.5,19.1,2.24
x86_64,1058,2.7,19.2,2.17
x86_64,988,2.7,10.0,2.24
x86_64,979,3.8,19.2,2.12
x86_64,979,2.7,19.1,2.17
x86_64,977,2.7,18.0,2.17
x86_64,947,2.7,18.1,2.24
x86_64,947,3.8,20.0,2.32
x86_64,944,3.7,9.0,2.17
x86_64,944,2.7,20.1,2.12
x86_64,938,3.7,20.2b1,2.23
x86_64,918,3.4,19.1,2.17
x86_64,918,3.5,10.0,2.27
x86_64,911,2.7,19.3,2.12
x86_64,893,2.7,19.2,2.19
x86_64,885,3.8,19.2,2.26
x86_64,871,3.8,20.1,2.12
x86_64,862,3.8,9.0,2.28
x86_64,852,3.6,9.0,2.30
x86_64,851,2.7,9.0,2.12
x86_64,849,3.5,9.0,2.12
x86_64,832,2.7,20.0,2.30
x86_64,825,3.5,18.1,2.24
x86_64,807,3.7,18.1,2.31
x86_64,790,3.8,20.2,2.32
x86_64,788,3.6,18.1,2.12
x86_64,787,2.7,9.0,2.31
x86_64,761,3.8,19.2,2.31
x86_64,749,2.7,19.3,2.19
x86_64,737,3.7,19.2,2.31
x86_64,736,2.7,18.0,2.19
x86_64,731,3.8,19.2,2.24
x86_64,728,3.6,20.2,2.30
x86_64,719,3.6,10.0,2.26
x86_64,709,3.7,19.0,2.19
x86_64,707,3.5,9.0,2.28
x86_64,704,3.6,20.0,2.26
x86_64,678,3.5,20.1,2.12
x86_64,674,3.5,10.0,2.28
x86_64,659,3.6,9.0,2.31
x86_64,616,2.7,9.0,2.29
x86_64,615,3.7,18.0,2.28
x86_64,605,3.7,19.2,2.30
x86_64,601,3.8,19.2,2.30
x86_64,596,3.4,9.0,2.19
x86_64,569,2.7,18.1,2.19
x86_64,566,3.5,18.0,2.23
x86_64,536,3.6,18.0,2.28
x86_64,518,3.7,20.1,2.12
aarch64,498,3.6,20.2,2.27
x86_64,495,3.8,9.0,2.19
x86_64,471,3.7,20.2b1,2.24
x86_64,464,3.5,18.1,2.19
x86_64,463,3.8,20.1,2.13
x86_64,451,3.4,19.3,2.19
x86_64,450,3.8,19.2,2.19
x86_64,444,3.6,19.3,2.19
x86_64,442,2.7,19.3,2.26
x86_64,441,3.8,20.1,2.11
x86_64,439,3.7,9.0,2.24
x86_64,435,3.7,20.0,2.29
x86_64,426,2.7,18.1,2.30
x86_64,422,3.4,19.1,2.19
x86_64,418,3.6,19.3,2.26
x86_64,417,3.4,19.0,2.24
x86_64,411,3.6,10.0,2.28
x86_64,409,2.7,20.1,2.13
x86_64,404,3.4,18.1,2.23
x86_64,397,2.7,20.1,2.11
x86_64,397,2.7,18.1,2.12
x86_64,390,3.7,19.1,2.26
x86_64,381,3.5,20.0,2.19
x86_64,381,3.5,20.2,2.31
x86_64,363,3.5,19.2,2.27
x86_64,362,3.5,19.0,2.24
x86_64,361,3.6,10.0,2.31
x86_64,342,3.6,19.1,2.30
x86_64,337,2.7,20.2,2.22
x86_64,336,3.6,9.0,2.25
x86_64,325,3.7,10.0,2.26
x86_64,323,3.5,19.1,2.19
x86_64,316,3.8,9.0,2.30
x86_64,313,3.7,19.0,2.31
i686,311,2.7,20.1,2.12
x86_64,306,3.7,9.0,2.31
x86_64,306,2.7,20.2b1,2.23
x86_64,305,3.8,20.2,2.19
x86_64,299,3.7,20.1,2.29
x86_64,298,3.7,20.2,2.32
x86_64,277,3.5,18.0,2.19
x86_64,276,3.7,20.2,2.5
x86_64,272,2.7,19.3,2.31
i686,268,3.8,20.1,2.12
x86_64,262,2.7,18.0,2.27
x86_64,256,3.7,19.3,2.29
i686,253,3.7,20.1,2.12
x86_64,242,3.4,18.1,2.19
x86_64,239,3.4,8.1,2.3
x86_64,231,3.5,20.2,2.26
x86_64,231,3.8,19.0,2.31
x86_64,231,3.7,10.0,2.31
x86_64,230,3.6,20.1,2.30
x86_64,229,3.4,9.0,2.27
x86_64,229,3.8,19.2,2.32
i686,223,3.6,20.1,2.12
x86_64,221,3.7,20.2,2.11
x86_64,219,3.7,20.0,2.19
x86_64,218,3.6,20.2,2.5
x86_64,215,2.7,20.0,2.29
i686,214,3.8,20.2,2.12
aarch64,209,3.8,20.0,2.31
x86_64,209,3.5,19.2,2.28
x86_64,207,3.8,20.2,2.5
x86_64,207,3.5,10.0,2.19
x86_64,206,3.4,19.1,2.12
aarch64,205,3.7,20.2,2.28
x86_64,203,3.6,10.0,2.5
x86_64,201,3.7,19.0,2.12
x86_64,200,3.6,8.1,2.3
x86_64,199,2.7,20.0,2.12
x86_64,198,2.7,20.1,2.30
x86_64,196,3.8,19.1,2.26
x86_64,184,3.4,9.0,2.24
x86_64,182,3.4,9.0,2.26
x86_64,182,3.6,18.0,2.19
x86_64,177,2.7,10.0,2.26
x86_64,176,3.9,20.2,2.28
x86_64,175,3.6,20.2,2.29
x86_64,175,3.7,20.0,2.12
x86_64,173,2.7,9.0,2.13
x86_64,169,2.7,19.2,2.26
x86_64,168,3.9,20.2,2.23
x86_64,168,2.7,20.1,2.22
x86_64,163,3.4,19.3,2.17
x86_64,162,3.8,20.2,2.29
x86_64,162,3.7,9.0,2.29
x86_64,160,3.7,10.0,2.5
x86_64,159,3.4,18.1,2.24
i686,157,3.5,20.1,2.12
x86_64,154,3.6,19.1,2.12
x86_64,154,3.7,19.3,2.15
x86_64,151,3.7,20.1,2.32
x86_64,151,3.7,19.3,2.31
x86_64,151,3.7,20.0,2.32
x86_64,151,2.7,10.0,2.27
x86_64,150,2.7,20.2,2.29
x86_64,150,2.7,9.0,2.15
x86_64,149,3.7,19.1,2.12
aarch64,148,3.6,20.0,2.27
x86_64,147,3.6,20.2b1,2.27
x86_64,146,2.7,18.1,2.29
x86_64,145,2.7,10.0,2.12
x86_64,142,3.6,18.1,2.30
x86_64,142,3.4,10.0,2.23
x86_64,141,2.7,20.0,2.26
x86_64,140,3.4,19.1,2.23
x86_64,139,3.5,20.2,2.5
x86_64,136,3.8,18.0,2.28
x86_64,131,3.8,10.0,2.5
aarch64,131,3.6,20.1,2.27
x86_64,131,3.4,19.1,2.24
x86_64,130,3.6,19.1,2.29
x86_64,130,3.6,20.2,2.25
i686,129,2.7,20.2,2.23
x86_64,128,3.7,19.2,2.22
x86_64,128,3.7,20.2,2.22
x86_64,128,3.6,10.0,2.12
i686,127,3.6,20.2,2.27
x86_64,126,3.7,20.0,2.20-2014
x86_64,125,3.7,19.0,2.22
x86_64,123,3.8,19.1,2.27
x86_64,120,3.8,20.1,2.29
x86_64,120,2.7,20.2,2.5
x86_64,119,3.8,19.0,2.27
x86_64,117,3.6,8.1,2.9
aarch64,116,3.8,9.0,2.31
x86_64,115,3.8,19.0,2.23
x86_64,114,2.7,9.0,2.30
x86_64,114,3.5,9.0,2.26
x86_64,113,3.6,19.0,2.26
i686,113,2.7,9.0,2.19
i686,111,3.6,9.0,2.27
x86_64,110,3.6,20.2b1,2.23
x86_64,108,3.5,18.1,2.12
x86_64,107,3.8,20.0,2.29
x86_64,106,3.8,20.1,2.22
x86_64,106,3.9,20.2,2.27
aarch64,103,3.7,20.2,2.27
x86_64,102,3.6,19.3,2.31
x86_64,101,3.7,19.0,2.11
x86_64,101,3.8,18.1,2.24
x86_64,100,2.7,20.2b1,2.17
x86_64,100,3.8,19.1,2.12
x86_64,100,3.6,20.1,2.18
x86_64,98,2.7,9.0,2.22
x86_64,97,3.6,9.0,2.22
x86_64,94,2.6,9.0,2.12
x86_64,93,3.8,9.0,2.26
i686,92,2.7,20.2,2.12
i686,92,3.5,20.1,2.17
x86_64,90,3.8,18.1,2.17
x86_64,89,3.5,10.0,2.17
x86_64,87,3.6,19.2,2.26
x86_64,85,2.7,20.2,2.11
i686,85,3.6,20.2,2.12
i686,85,3.8,20.1,2.17
aarch64,84,3.8,20.2,2.31
x86_64,84,3.5,19.1,2.17
i686,83,3.7,20.1,2.17
x86_64,82,3.6,19.2,2.11
armv7l,82,3.7,20.0,2.28
x86_64,82,3.4,19.1,2.27
i686,81,3.6,20.1,2.17
x86_64,81,3.5,19.0,2.28
aarch64,81,3.8,20.0,2.32
x86_64,80,3.8,9.0,2.29
x86_64,80,3.8,10.0,2.23
x86_64,79,3.6,19.2,2.22
x86_64,79,3.6,2019.12,2.17
x86_64,79,3.7,19.1,2.31
x86_64,78,3.6,20.2,2.32
x86_64,78,3.6,18.1,2.22
i686,76,3.5,20.2,2.23
x86_64,75,3.8,19.3,2.24
x86_64,75,2.7,20.1,2.32
x86_64,75,3.5,10.0,2.31
x86_64,74,3.5,20.2,2.20-2014
aarch64,74,3.8,20.0,2.28
x86_64,72,3.5,9.0,2.31
x86_64,72,3.6,20.1,2.32
x86_64,72,2.7,8.1,2.3
x86_64,71,3.7,19.1,2.25
x86_64,71,3.4,10.0,2.24
x86_64,69,3.8,9.0,2.23
x86_64,68,2.7,20.2,2.13
aarch64,67,3.8,20.2,2.28
i686,67,3.5,20.1,2.23
x86_64,67,3.5,18.0,2.24
x86_64,66,2.7,20.1,2.26
x86_64,64,2.7,19.0,2.28
x86_64,64,2.7,19.2,2.12
x86_64,64,3.5,20.0,2.31
armv7l,64,3.5,18.1,2.27
x86_64,63,3.6,18.0,2.12
x86_64,63,2.7,19.0,2.29
x86_64,63,3.6,19.1,2.5
x86_64,62,3.7,19.0,2.32
x86_64,61,3.6,19.1,2.22
i686,60,2.7,20.2,2.27
x86_64,59,2.7,18.1,2.31
i686,59,3.6,20.2,2.19
x86_64,59,3.8,9.0,2.17
aarch64,59,3.8,20.1,2.23
x86_64,58,3.5,10.0,2.24
x86_64,58,3.8,19.0,2.19
x86_64,58,3.5,20.2,2.15
x86_64,58,3.6,19.1,2.26
x86_64,58,3.9,20.0,2.23
i686,58,3.7,20.2,2.12
aarch64,58,3.8,20.1,2.26
x86_64,57,3.4,18.1,2.17
x86_64,57,3.6,19.0,2.29
x86_64,57,2.7,20.1,2.25
x86_64,56,2.7,8.1,2.14
x86_64,55,3.7,19.2,2.29
x86_64,55,2.7,10.0,2.28
aarch64,54,3.8,20.2,2.17
x86_64,52,3.8,19.1,2.31
x86_64,52,3.6,20.0,2.32
x86_64,51,3.6,19.3,2.29
x86_64,51,3.5,19.0,2.17
x86_64,51,2.7,19.1,2.30
x86_64,50,3.5,20.1,2.19
x86_64,50,3.6,20.2,2.11
i686,49,3.5,20.2,2.12
x86_64,49,3.5,20.2,2.29
x86_64,49,3.7,19.3,2.12
x86_64,48,3.4,9.0,2.12
x86_64,47,3.9,20.2,2.31
armv7l,46,3.7,9.0,2.28
x86_64,45,2.7,18.0,2.12
x86_64,45,2.7,19.1,2.31
x86_64,45,3.6,19.0,2.31
x86_64,45,2.7,19.2,2.31
x86_64,44,3.6,2019.12,2.12
i686,43,3.6,20.2,2.5
x86_64,43,3.6,9.0,2.29
i686,43,2.7,9.0,2.24
x86_64,43,3.6,20.2,2.18
x86_64,42,3.4,19.0,2.19
x86_64,42,3.8,20.2,2.22
x86_64,42,3.4,18.0,2.17
x86_64,41,2.7,10.0,2.22
x86_64,41,2.7,20.2,2.32
x86_64,41,3.8,18.1,2.32
x86_64,41,2.7,19.2,2.30
i686,41,2.7,9.0,2.27
x86_64,41,3.5,19.0,2.19
x86_64,40,3.10,20.2,2.27
x86_64,40,3.5,8.1,2.3
x86_64,39,3.6,19.1,2.31
x86_64,39,3.8,19.1,2.24
x86_64,39,3.10,20.2,2.23
x86_64,39,3.6,8.1,2.2
x86_64,39,3.8,20.0,2.19
x86_64,39,3.7,19.1,2.13
i686,38,2.7,20.2,2.5
x86_64,38,3.5,20.2b1,2.23
x86_64,38,2.7,18.0,2.29
x86_64,38,3.8,19.1,2.23
x86_64,38,3.5,18.1,2.28
x86_64,37,2.7,20.1,2.29
x86_64,37,3.8,20.0,2.12
x86_64,36,3.4,10.0,2.22
x86_64,36,3.5,9.0,2.15
x86_64,35,3.7,19.2,2.15
x86_64,35,3.7,20.0,2.11
x86_64,34,2.7,8.1,2.15
x86_64,34,3.8,19.1,2.13
x86_64,33,3.6,20.2,2.21
x86_64,33,3.5,20.1,2.31
x86_64,33,3.6,20.2b1,2.28
x86_64,33,3.5,9.0,2.30
x86_64,32,3.8,19.3,2.30
x86_64,32,3.7,18.0,2.26
i686,31,2.7,20.2,2.19
x86_64,31,3.8,18.1,2.29
x86_64,30,3.7,19.2,2.12
x86_64,30,3.5,19.2,2.19
i686,29,3.8,20.2,2.27
x86_64,27,3.6,10.0,2.30
i686,26,3.7,20.2,2.5
i686,26,3.7,18.1,2.28
x86_64,25,3.8,18.1,2.26
x86_64,25,2.7,20.2,2.21
aarch64,25,3.8,19.3,2.31
x86_64,25,3.7,19.3,2.19
x86_64,25,3.8,20.2,2.13
aarch64,24,3.6,20.2,2.28
x86_64,24,2.7,19.1,2.12
x86_64,23,3.7,10.0,2.19
i686,23,3.8,20.2,2.5
i686,23,3.8,20.0,2.30
aarch64,23,3.6,20.2,2.23
aarch64,22,3.7,20.0,2.30
i686,22,2.7,8.1,2.7
i686,22,3.5,8.1,2.9
x86_64,22,3.7,10.0,2.12
aarch64,21,3.7,20.1,2.26
x86_64,21,3.7,20.1,2.22
x86_64,20,3.6,20.1b1,2.28
x86_64,20,3.6,18.1,2.25
i686,20,3.7,20.2,2.28
x86_64,20,2.7,19.0,2.12
x86_64,20,3.6,18.1,2.32
i686,20,3.5,9.0,2.24
x86_64,19,3.7,9.0,2.12
x86_64,19,2.7,19.0,2.26
x86_64,19,3.7,20.2,2.13
x86_64,18,3.7,19.2,2.32
i686,18,2.7,9.0,2.15
x86_64,17,3.5,20.1b1,2.23
x86_64,17,3.8,20.3,2.27
x86_64,17,3.9,20.2,2.32
i686,17,2.7,9.0,2.12
x86_64,16,3.6,9.0,2.11
x86_64,16,2.7,9.0,2.25
x86_64,16,3.6,20.0,2.22
x86_64,16,3.6,20.0,2.11
x86_64,15,2.6,9.0,2.17
x86_64,15,2.7,18.1,2.11
x86_64,15,2.7,19.0,2.30
x86_64,14,3.8,20.1,2.5
x86_64,14,3.5,19.1,2.28
x86_64,14,2.7,20.1b1,2.28
x86_64,14,3.7,19.2,2.25
aarch64,14,3.7,20.2,2.17
aarch64,14,3.7,20.0,2.27
i686,14,2.7,20.1,2.15
x86_64,14,3.7,20.1,2.5
x86_64,14,3.6,9.0,2.15
aarch64,13,3.7,20.2,2.24
x86_64,13,3.8,20.1b1,2.28
x86_64,13,3.7,19.1,2.29
x86_64,13,3.5,20.3,2.27
aarch64,13,3.8,20.2,2.27
x86_64,13,2.7,19.3,2.29
x86_64,13,3.7,20.2,2.16
x86_64,13,3.8,19.3,2.32
x86_64,13,3.7,20.2,2.15
i686,13,2.7,20.0,2.31
x86_64,12,3.6,20.3,2.27
i686,12,3.6,20.2,2.23
x86_64,12,3.4,18.0,2.19
i686,12,3.7,20.2,2.23
x86_64,12,3.6,19.2,2.12
x86_64,12,3.6,20.2,2.13
x86_64,12,3.8,20.2,2.15
x86_64,12,2.7,9.0,2.20
x86_64,12,3.8,19.0,2.30
i686,12,3.7,20.1,2.19
i686,11,2.7,20.0,2.30
x86_64,11,2.7,19.2,2.29
i686,11,3.8,20.0,2.31
x86_64,11,3.5,19.1,2.27
x86_64,11,3.4,20.0,2.27
x86_64,11,3.10,20.2,2.31
