cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,9001,3.8,20.2,2.17
x86_64,8988,3.8,18.1,2.28
x86_64,8934,2.7,20.2,2.30
x86_64,8916,3.8,19.0,2.28
x86_64,8803,3.7,19.1,2.23
x86_64,8714,3.8,20.2,2.26
x86_64,8705,3.5,8.1,2.2
x86_64,8663,2.7,19.1,2.19
x86_64,8529,3.8,19.2,2.27
x86_64,8494,3.7,18.1,2.23
x86_64,8370,3.8,20.1,2.26
x86_64,8175,3.5,9.0,2.23
x86_64,8089,2.7,19.1,2.24
x86_64,7918,2.7,18.1,2.28
x86_64,7375,2.7,20.0,2.17
x86_64,7302,2.7,19.3,2.17
x86_64,7201,3.6,19.1,2.17
x86_64,7194,2.7,18.1,2.27
x86_64,6934,3.7,20.0,2.26
x86_64,6873,3.6,19.0,2.27
x86_64,6825,3.6,19.2,2.17
x86_64,6812,3.7,19.1,2.28
x86_64,6606,3.7,18.1,2.19
x86_64,6372,3.7,19.0,2.30
x86_64,6314,2.7,19.1,2.28
x86_64,6266,2.7,9.0,2.28
x86_64,6185,2.7,10.0,2.23
x86_64,6148,3.8,20.0,2.30
x86_64,5980,3.5,19.3,2.27
x86_64,5900,3.6,10.0,2.17
x86_64,5470,2.7,19.2,2.19
x86_64,5439,3.7,19.0,2.27
x86_64,5408,3.7,20.1,2.31
x86_64,5241,3.7,18.1,2.30
x86_64,5138,3.6,19.1,2.23
x86_64,5055,3.6,20.2,2.22
x86_64,4978,3.5,10.0,2.23
x86_64,4820,3.6,18.0,2.27
x86_64,4651,3.8,19.3,2.26
x86_64,4636,2.7,10.0,2.19
x86_64,4611,3.5,18.1,2.17
x86_64,4605,3.6,18.0,2.17
x86_64,4554,3.8,9.0,2.31
x86_64,4505,3.7,19.1,2.17
x86_64,4458,3.8,20.0,2.24
x86_64,4423,3.7,20.2,2.12
x86_64,4297,2.7,20.1,2.31
x86_64,4294,3.7,9.0,2.23
x86_64,4198,3.6,10.0,2.27
x86_64,4039,3.5,20.1,2.27
x86_64,4022,3.7,19.2,2.26
x86_64,3979,2.7,20.1,2.28
x86_64,3959,2.7,18.1,2.17
x86_64,3935,3.7,10.0,2.23
x86_64,3893,3.8,19.3,2.31
x86_64,3887,3.6,18.1,2.26
x86_64,3876,3.5,20.0,2.17
x86_64,3846,2.7,19.3,2.27
x86_64,3780,3.7,19.3,2.26
x86_64,3779,2.7,19.0,2.27
x86_64,3755,3.5,20.1,2.28
x86_64,3741,3.7,20.0,2.31
x86_64,3702,3.6,20.0,2.31
x86_64,3682,2.7,20.2,2.26
x86_64,3627,3.7,18.0,2.17
x86_64,3588,3.8,20.0,2.17
x86_64,3582,3.8,20.1,2.30
x86_64,3578,2.7,19.2,2.27
x86_64,3538,3.7,9.0,2.28
x86_64,3351,2.7,19.3,2.28
x86_64,3301,3.4,9.0,2.17
x86_64,3293,2.7,8.1,2.4
x86_64,3281,3.6,9.0,2.24
x86_64,3268,2.7,20.2,2.31
x86_64,3258,3.5,20.2,2.19
x86_64,3235,3.7,10.0,2.24
x86_64,3190,3.8,20.1,2.17
x86_64,3070,3.7,10.0,2.27
x86_64,3069,3.6,20.1,2.26
x86_64,3039,3.8,20.2,2.24
x86_64,3033,3.8,20.0,2.26
x86_64,3027,3.8,20.1,2.32
x86_64,3016,3.5,19.3,2.28
x86_64,2977,2.7,20.0,2.23
x86_64,2827,2.7,20.0,2.19
x86_64,2807,3.5,19.2,2.24
x86_64,2806,3.8,19.3,2.17
x86_64,2777,3.7,20.2,2.29
x86_64,2685,3.7,10.0,2.17
x86_64,2680,3.7,9.0,2.30
x86_64,2678,3.8,20.1,2.19
x86_64,2641,3.6,9.0,2.12
x86_64,2620,3.6,19.3,2.30
x86_64,2565,3.6,19.0,2.17
x86_64,2541,3.5,9.0,2.27
x86_64,2527,2.7,20.2,2.12
x86_64,2444,2.7,10.0,2.27
x86_64,2428,3.6,18.0,2.23
x86_64,2422,2.7,19.2,2.28
x86_64,2404,2.7,19.2,2.23
x86_64,2400,3.5,20.0,2.27
x86_64,2367,3.6,20.1,2.12
x86_64,2330,2.7,20.2,2.25
x86_64,2315,3.7,20.2,2.19
x86_64,2234,3.6,18.1,2.19
x86_64,2226,2.7,19.0,2.17
x86_64,2190,2.7,19.1,2.27
x86_64,2138,3.8,20.1,2.24
x86_64,2079,3.4,19.0,2.17
x86_64,2067,3.8,19.2,2.17
x86_64,2058,3.7,9.0,2.19
x86_64,2022,3.6,20.1,2.31
x86_64,2010,3.8,18.1,2.31
x86_64,1989,3.6,19.3,2.12
x86_64,1952,3.7,19.1,2.30
x86_64,1911,2.7,18.0,2.23
x86_64,1911,3.7,18.1,2.26
x86_64,1897,3.7,19.0,2.26
x86_64,1878,2.7,20.0,2.31
x86_64,1872,2.7,18.1,2.24
x86_64,1813,3.7,10.0,2.28
x86_64,1793,3.5,19.3,2.24
x86_64,1790,3.7,19.3,2.17
x86_64,1672,3.8,20.2,2.12
x86_64,1663,3.7,20.2b1,2.23
x86_64,1628,2.7,18.0,2.17
x86_64,1618,3.8,20.2,2.32
x86_64,1595,3.8,18.1,2.23
x86_64,1591,3.7,8.1,2.17
x86_64,1552,3.6,18.1,2.31
x86_64,1527,2.7,18.1,2.19
x86_64,1524,3.6,18.0,2.24
x86_64,1512,3.7,20.1,2.30
x86_64,1475,3.7,19.2,2.19
x86_64,1459,2.7,20.2,2.15
x86_64,1402,3.6,8.1,2.17
x86_64,1402,3.5,19.3,2.17
x86_64,1385,3.6,19.2,2.19
x86_64,1377,3.5,19.0,2.23
x86_64,1373,3.7,18.0,2.27
x86_64,1327,3.8,18.1,2.30
x86_64,1267,3.6,19.0,2.19
x86_64,1257,2.7,19.3,2.12
x86_64,1224,2.7,19.2,2.17
x86_64,1192,3.5,20.0,2.28
x86_64,1190,3.8,20.2,2.30
x86_64,1189,3.8,20.0,2.32
x86_64,1185,3.6,9.0,2.26
x86_64,1182,3.6,18.1,2.12
x86_64,1149,3.7,18.1,2.29
x86_64,1098,3.5,10.0,2.28
x86_64,1074,3.5,20.1,2.17
x86_64,1036,2.7,19.0,2.19
x86_64,1019,3.6,20.0,2.30
x86_64,1017,3.6,10.0,2.26
x86_64,997,2.7,10.0,2.24
x86_64,977,3.6,20.0,2.12
x86_64,973,2.7,18.0,2.24
x86_64,957,3.7,20.1,2.19
x86_64,938,2.7,19.3,2.19
x86_64,883,2.7,20.1,2.12
x86_64,882,3.5,18.1,2.24
x86_64,872,2.7,20.0,2.30
x86_64,870,3.8,19.2,2.26
x86_64,862,3.7,19.0,2.29
x86_64,780,3.5,19.1,2.24
x86_64,764,3.8,20.1,2.12
x86_64,729,3.6,20.1,2.30
x86_64,715,2.7,9.0,2.12
x86_64,708,3.5,9.0,2.28
x86_64,695,3.5,10.0,2.27
x86_64,688,2.7,18.0,2.19
x86_64,684,3.4,19.1,2.17
x86_64,682,3.8,9.0,2.19
x86_64,670,3.5,20.1,2.12
x86_64,651,3.7,9.0,2.17
x86_64,645,3.8,19.2,2.31
x86_64,630,3.6,10.0,2.28
x86_64,616,2.7,9.0,2.31
x86_64,604,3.7,19.2,2.31
x86_64,588,3.6,20.0,2.26
x86_64,569,3.7,18.0,2.23
x86_64,569,3.5,19.1,2.19
x86_64,565,3.5,18.1,2.27
x86_64,564,3.8,19.2,2.30
x86_64,564,3.4,19.3,2.19
x86_64,560,3.7,20.0,2.29
x86_64,556,3.6,19.3,2.26
x86_64,555,3.7,19.0,2.19
x86_64,548,3.5,18.0,2.23
x86_64,546,3.6,9.0,2.31
x86_64,523,2.7,18.1,2.12
x86_64,502,3.4,9.0,2.19
x86_64,500,3.6,19.0,2.26
x86_64,496,3.7,9.0,2.31
x86_64,481,3.8,19.2,2.24
x86_64,471,3.5,9.0,2.12
x86_64,470,3.6,9.0,2.30
x86_64,466,3.5,20.0,2.19
x86_64,466,3.6,18.1,2.30
x86_64,453,3.7,20.2b1,2.24
x86_64,422,2.7,19.3,2.26
x86_64,419,3.7,20.1,2.12
aarch64,418,3.6,20.2,2.27
x86_64,415,3.6,9.0,2.25
x86_64,403,3.7,19.3,2.29
x86_64,402,3.4,19.1,2.19
x86_64,397,2.7,20.2,2.22
x86_64,393,2.7,19.1,2.17
x86_64,380,3.4,18.1,2.23
x86_64,374,3.7,19.1,2.26
x86_64,371,3.8,20.3,2.31
x86_64,368,3.6,20.2,2.30
x86_64,367,3.8,20.1,2.11
x86_64,356,3.8,19.0,2.23
x86_64,349,3.7,9.0,2.24
x86_64,348,3.8,20.1,2.13
x86_64,343,3.7,19.2,2.30
x86_64,339,3.7,20.2,2.32
x86_64,335,3.7,10.0,2.26
x86_64,332,3.8,9.0,2.30
aarch64,321,3.7,20.2,2.28
x86_64,318,3.8,20.2,2.19
i686,314,2.7,20.1,2.12
x86_64,314,3.8,20.0,2.29
x86_64,306,2.7,18.0,2.27
x86_64,301,3.5,19.0,2.28
x86_64,292,3.7,18.0,2.28
x86_64,286,3.7,18.1,2.31
x86_64,283,3.6,10.0,2.31
x86_64,281,3.4,19.0,2.24
x86_64,274,3.5,18.1,2.19
x86_64,274,3.5,19.0,2.24
x86_64,273,2.7,20.1,2.11
x86_64,273,3.7,19.0,2.11
aarch64,267,3.8,20.0,2.31
x86_64,267,3.8,20.2,2.5
x86_64,263,3.8,9.0,2.23
armv7l,259,3.7,20.0,2.28
x86_64,259,2.7,18.1,2.30
x86_64,257,3.6,20.2,2.5
x86_64,256,2.7,20.1,2.13
x86_64,254,3.7,19.3,2.31
x86_64,248,3.6,19.3,2.31
x86_64,242,3.6,18.0,2.28
x86_64,241,3.5,20.2,2.31
x86_64,241,3.5,19.2,2.27
x86_64,228,3.6,19.3,2.19
x86_64,227,3.7,20.2,2.5
i686,225,3.8,20.1,2.12
x86_64,224,3.8,19.0,2.31
x86_64,224,2.7,9.0,2.29
i686,220,3.6,20.2,2.27
x86_64,218,3.4,19.1,2.23
x86_64,218,3.4,18.1,2.19
x86_64,216,2.7,20.1,2.22
x86_64,214,3.7,19.0,2.31
x86_64,213,3.5,18.0,2.19
x86_64,206,2.7,20.0,2.12
x86_64,200,3.8,19.2,2.12
x86_64,200,2.7,19.3,2.31
x86_64,194,3.4,10.0,2.23
x86_64,191,3.6,19.1,2.30
x86_64,191,3.7,19.0,2.12
x86_64,189,3.6,18.0,2.19
x86_64,188,3.4,19.1,2.12
i686,182,3.7,20.1,2.12
x86_64,177,2.7,9.0,2.13
x86_64,173,3.4,19.3,2.17
x86_64,173,3.9,20.2,2.23
x86_64,172,2.7,19.2,2.26
x86_64,171,3.6,20.0,2.32
i686,169,3.6,20.1,2.12
x86_64,168,2.7,20.2b1,2.23
x86_64,167,2.7,20.1,2.30
x86_64,163,3.7,20.0,2.32
x86_64,162,3.7,20.1,2.32
x86_64,162,3.4,8.1,2.3
x86_64,160,2.7,20.2,2.5
x86_64,159,3.7,20.2,2.11
i686,159,3.5,20.1,2.12
x86_64,158,3.7,20.0,2.12
x86_64,157,3.9,20.2,2.28
x86_64,152,3.5,9.0,2.26
x86_64,150,2.7,10.0,2.26
x86_64,149,2.7,20.2,2.29
x86_64,149,3.5,10.0,2.19
x86_64,148,3.6,20.2,2.29
x86_64,147,3.6,9.0,2.22
x86_64,147,3.5,20.2,2.5
x86_64,145,3.7,19.3,2.15
x86_64,143,2.7,18.1,2.29
x86_64,141,3.9,20.0,2.28
x86_64,140,3.4,10.0,2.22
x86_64,138,3.6,19.0,2.29
x86_64,132,3.9,20.2,2.27
x86_64,132,3.5,20.2,2.26
x86_64,132,3.8,19.1,2.26
x86_64,130,2.7,20.2,2.11
x86_64,126,3.5,10.0,2.31
armv7l,125,3.7,9.0,2.28
x86_64,124,3.6,10.0,2.12
x86_64,124,3.8,20.2,2.29
x86_64,123,2.7,18.1,2.31
x86_64,123,3.4,18.0,2.19
x86_64,122,3.5,20.2,2.20-2014
x86_64,121,3.6,20.2,2.25
x86_64,121,3.7,20.2,2.22
x86_64,121,3.4,9.0,2.26
x86_64,120,3.4,19.1,2.27
x86_64,119,3.6,8.1,2.3
x86_64,118,2.7,10.0,2.12
x86_64,117,3.8,18.1,2.24
x86_64,117,3.8,20.0,2.12
x86_64,117,3.9,20.2,2.31
x86_64,116,3.5,19.2,2.28
x86_64,115,3.7,19.1,2.31
x86_64,113,3.8,18.1,2.17
x86_64,110,2.7,20.0,2.29
x86_64,107,3.8,19.2,2.19
x86_64,107,2.7,20.2,2.13
x86_64,104,2.7,20.1,2.32
x86_64,104,3.5,9.0,2.31
x86_64,103,3.7,10.0,2.31
x86_64,100,2.6,9.0,2.12
x86_64,100,3.8,10.0,2.23
x86_64,97,3.4,9.0,2.24
x86_64,97,3.6,19.1,2.12
x86_64,97,3.6,19.2,2.26
x86_64,96,3.8,18.0,2.28
x86_64,95,2.7,9.0,2.15
x86_64,94,2.7,19.0,2.28
x86_64,93,3.7,19.1,2.12
x86_64,93,3.8,19.3,2.30
x86_64,91,3.5,20.2,2.29
x86_64,91,3.6,20.2,2.11
x86_64,90,3.8,9.0,2.28
x86_64,90,3.6,2019.12,2.17
i686,88,3.8,20.2,2.12
x86_64,88,3.8,19.2,2.32
i686,86,2.7,20.2,2.23
x86_64,85,3.9,20.2,2.32
x86_64,85,3.6,8.1,2.9
x86_64,85,3.7,19.2,2.12
x86_64,84,3.8,19.1,2.12
x86_64,84,3.6,20.2,2.32
x86_64,83,3.8,20.0,2.19
i686,83,2.7,9.0,2.19
x86_64,82,3.7,9.0,2.29
x86_64,82,3.7,19.2,2.22
x86_64,81,3.5,20.1,2.19
x86_64,81,3.7,19.1,2.25
i686,81,3.6,20.1,2.17
x86_64,80,3.6,19.1,2.29
aarch64,80,3.8,20.2,2.28
x86_64,79,3.5,18.1,2.28
i686,79,3.7,20.1,2.17
aarch64,79,3.6,20.1,2.27
x86_64,79,3.6,18.1,2.32
i686,78,3.5,20.1,2.17
x86_64,77,2.7,20.1,2.26
x86_64,77,3.6,19.1,2.5
i686,76,3.8,20.1,2.17
x86_64,76,3.8,19.3,2.24
x86_64,76,3.4,19.1,2.24
x86_64,76,3.8,20.1,2.29
x86_64,76,3.7,20.0,2.19
x86_64,75,3.5,19.1,2.17
aarch64,74,3.7,20.2,2.27
x86_64,73,3.7,20.0,2.20-2014
x86_64,72,3.8,19.1,2.27
x86_64,71,3.6,2019.12,2.12
x86_64,71,3.8,18.1,2.26
x86_64,71,3.8,19.0,2.19
i686,71,3.6,20.2,2.12
x86_64,70,3.8,19.0,2.27
x86_64,70,3.7,20.1,2.29
x86_64,69,3.6,19.3,2.29
x86_64,69,2.7,9.0,2.30
x86_64,68,3.6,20.2,2.18
i686,67,2.7,20.2,2.27
i686,67,2.7,20.2,2.12
x86_64,67,2.7,20.1b1,2.28
x86_64,65,3.8,9.0,2.26
x86_64,65,3.7,18.1,2.32
x86_64,65,3.8,20.1,2.22
x86_64,64,3.6,9.0,2.29
x86_64,64,3.6,18.0,2.12
x86_64,64,3.6,19.2,2.22
x86_64,63,3.5,10.0,2.17
x86_64,62,3.6,19.1,2.26
x86_64,62,2.7,20.2,2.18
x86_64,62,2.7,9.0,2.22
aarch64,61,3.8,20.2,2.31
x86_64,61,2.7,20.0,2.26
x86_64,60,2.7,8.1,2.3
aarch64,59,3.8,20.1,2.23
x86_64,59,3.10,20.2,2.23
x86_64,59,3.8,18.1,2.32
x86_64,59,3.8,9.0,2.17
x86_64,59,3.6,19.2,2.11
aarch64,58,3.6,20.0,2.27
i686,57,3.7,18.1,2.28
x86_64,57,3.7,19.0,2.32
i686,56,3.7,20.2,2.28
x86_64,56,2.7,19.1,2.31
x86_64,54,2.7,19.0,2.29
x86_64,53,2.7,19.2,2.12
x86_64,53,2.7,20.0,2.32
x86_64,52,3.5,10.0,2.24
x86_64,51,3.7,19.2,2.15
x86_64,49,3.5,18.0,2.24
aarch64,49,3.8,9.0,2.31
x86_64,48,3.5,8.1,2.3
x86_64,48,3.7,19.2,2.32
i686,48,2.7,9.0,2.24
aarch64,47,3.8,20.1,2.26
x86_64,47,3.6,20.1,2.18
x86_64,47,3.5,9.0,2.30
x86_64,46,3.7,19.2,2.29
x86_64,45,3.8,19.1,2.24
x86_64,45,3.7,19.1,2.29
x86_64,45,3.5,19.0,2.17
x86_64,45,3.5,19.2,2.19
x86_64,44,3.4,9.0,2.12
i686,44,3.5,20.2,2.12
aarch64,43,3.7,20.0,2.32
aarch64,43,3.8,19.3,2.31
i686,43,2.7,20.1,2.15
i686,42,3.6,9.0,2.27
x86_64,42,3.6,19.1,2.31
i686,41,3.5,20.0,2.23
x86_64,41,3.7,8.1,2.2
x86_64,40,2.7,18.0,2.12
x86_64,40,2.7,20.1,2.25
i686,40,3.7,20.2,2.12
x86_64,39,3.8,20.2,2.22
x86_64,39,2.7,20.2,2.32
x86_64,38,3.6,20.2b1,2.23
i686,37,3.6,20.2,2.5
x86_64,37,3.5,20.1,2.31
aarch64,37,3.6,20.2,2.28
x86_64,36,3.6,19.1,2.22
aarch64,36,3.8,19.3,2.28
x86_64,35,3.6,19.0,2.31
x86_64,35,3.5,9.0,2.22
x86_64,35,3.7,20.0,2.25
x86_64,35,3.5,20.2,2.22
x86_64,35,3.5,9.0,2.15
x86_64,34,3.8,10.0,2.28
x86_64,34,2.7,8.1,2.14
i686,34,3.8,18.1,2.29
x86_64,34,3.6,18.1,2.29
i686,34,3.5,8.1,2.9
x86_64,33,3.6,20.2,2.21
x86_64,33,2.7,20.2b1,2.17
x86_64,33,2.7,19.1,2.30
i686,33,3.5,19.2,2.23
i686,33,3.7,20.2,2.5
x86_64,33,2.7,18.0,2.26
x86_64,33,3.5,18.1,2.31
x86_64,32,2.7,19.1,2.12
x86_64,32,3.8,19.1,2.31
armv7l,31,3.8,20.0,2.28
x86_64,31,2.7,19.2,2.31
x86_64,31,3.8,20.2,2.13
x86_64,30,2.7,9.0,2.21
x86_64,30,3.6,18.1,2.22
x86_64,30,3.8,18.1,2.29
x86_64,30,3.5,18.1,2.12
x86_64,29,3.4,18.1,2.22
x86_64,29,3.7,19.3,2.12
x86_64,28,3.6,10.0,2.30
i686,28,3.8,20.1,2.19
i686,28,3.7,20.1,2.19
i686,28,3.5,20.2,2.23
x86_64,28,3.6,20.1b1,2.28
aarch64,28,3.7,20.0,2.28
x86_64,28,3.7,18.0,2.26
x86_64,28,3.8,19.1,2.13
aarch64,27,3.7,20.2,2.23
i686,26,3.8,20.2,2.5
x86_64,26,2.7,18.0,2.28
x86_64,26,3.8,20.1b1,2.28
x86_64,26,3.6,20.2b1,2.27
i686,26,3.6,20.1,2.19
x86_64,25,3.7,20.2,2.15
i686,25,2.7,9.0,2.27
x86_64,25,3.5,20.0,2.12
x86_64,24,2.7,19.3,2.30
x86_64,24,3.7,19.1,2.13
x86_64,23,3.6,20.0,2.22
aarch64,23,3.7,20.2,2.17
aarch64,23,3.8,20.2,2.27
x86_64,22,3.5,20.2b1,2.23
i686,21,2.7,20.2,2.19
x86_64,21,2.7,19.0,2.12
x86_64,21,3.5,20.0,2.31
aarch64,21,3.6,20.2,2.31
x86_64,21,3.6,20.1,2.32
x86_64,21,3.7,19.1,2.19
aarch64,21,3.6,20.2,2.23
x86_64,21,3.4,8.1,2.2
armv6l,21,3.7,20.0,2.28
x86_64,20,3.5,19.0,2.19
x86_64,20,2.7,20.1,2.29
x86_64,19,2.7,8.1,2.15
i686,19,2.7,20.2,2.28
aarch64,19,3.5,20.2,2.23
x86_64,19,2.7,18.1,2.5
x86_64,19,3.8,20.2b1,2.28
i686,19,2.7,18.1,2.28
x86_64,19,3.7,8.1,2.10
x86_64,18,3.4,18.1,2.24
x86_64,18,3.6,8.1,2.25
x86_64,18,3.8,18.0,2.17
i686,18,2.7,20.2,2.5
aarch64,17,3.6,20.2,2.17
x86_64,17,3.5,19.2,2.17
x86_64,17,3.8,20.2b1,2.23
i686,17,3.5,20.2,2.28
aarch64,16,3.7,20.0,2.27
aarch64,16,3.7,20.2,2.26
x86_64,15,2.7,18.1,2.11
x86_64,15,3.5,10.0,2.12
x86_64,15,2.7,20.2,2.16
x86_64,15,3.7,20.2,2.21
x86_64,15,2.7,20.2,2.21
x86_64,15,3.7,20.0,2.11
x86_64,14,3.7,19.3,2.19
aarch64,14,3.8,20.1,2.28
x86_64,14,3.7,20.1,2.5
i686,14,2.7,20.0,2.31
x86_64,14,3.5,20.1,2.30
x86_64,14,3.6,20.2,2.13
x86_64,14,3.7,10.0,2.29
x86_64,14,3.8,19.3,2.32
i686,14,3.6,18.1,2.27
i686,14,2.7,20.0,2.30
x86_64,13,3.7,19.0,2.22
x86_64,13,3.7,10.0,2.19
armv7l,13,3.7,18.1,2.28
aarch64,13,3.7,20.2,2.31
x86_64,13,3.6,20.1,2.22
x86_64,13,3.8,10.0,2.17
i686,13,3.5,20.1,2.23
x86_64,13,3.7,19.2,2.25
x86_64,13,3.5,20.3,2.27
x86_64,13,3.8,10.0,2.31
x86_64,12,3.8,20.0,2.18
x86_64,12,3.6,9.0,2.15
aarch64,12,3.8,20.1,2.32
x86_64,12,2.7,18.1,2.26
x86_64,12,2.7,19.0,2.26
x86_64,12,3.4,19.0,2.19
x86_64,12,3.5,19.3,2.12
