cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,8941,3.7,19.2,2.28
x86_64,8928,2.7,19.1,2.19
x86_64,8924,3.7,20.2,2.31
x86_64,8829,2.7,19.3,2.23
x86_64,8773,3.8,18.1,2.27
x86_64,8624,3.6,19.1,2.17
x86_64,8524,3.5,20.2,2.27
x86_64,8428,3.5,8.1,2.2
x86_64,8326,3.7,20.1,2.17
x86_64,8302,2.7,19.1,2.24
x86_64,7888,3.7,18.0,2.24
x86_64,7573,3.6,20.2,2.26
x86_64,7465,3.7,20.0,2.26
x86_64,7417,3.7,19.0,2.30
x86_64,7199,3.6,19.1,2.28
x86_64,6970,3.6,9.0,2.28
x86_64,6659,2.7,19.0,2.27
x86_64,6640,3.6,19.0,2.24
x86_64,6318,2.7,20.2,2.28
x86_64,6292,3.8,19.1,2.28
x86_64,6282,3.8,19.3,2.28
x86_64,6281,3.5,9.0,2.23
x86_64,6239,3.7,19.1,2.23
x86_64,6072,3.6,19.3,2.23
x86_64,6039,3.8,20.2,2.26
x86_64,5857,3.6,20.2,2.22
x86_64,5643,3.6,10.0,2.17
x86_64,5643,2.7,10.0,2.23
x86_64,5625,3.7,19.3,2.30
x86_64,5574,3.7,18.1,2.19
x86_64,5405,2.7,10.0,2.17
x86_64,5207,3.6,19.0,2.27
x86_64,5161,3.6,19.0,2.23
x86_64,4974,3.6,20.0,2.19
x86_64,4673,3.8,20.0,2.17
x86_64,4623,3.5,20.1,2.24
x86_64,4607,3.6,20.1,2.26
x86_64,4498,3.6,20.2,2.31
x86_64,4440,3.8,19.2,2.28
x86_64,4433,2.7,20.0,2.19
x86_64,4356,3.5,10.0,2.23
x86_64,4314,2.7,18.0,2.23
x86_64,4304,3.8,19.3,2.27
x86_64,4264,2.7,10.0,2.19
x86_64,4237,2.7,20.0,2.27
x86_64,4036,3.5,18.1,2.17
x86_64,4005,3.7,20.0,2.30
x86_64,3967,2.7,20.1,2.19
x86_64,3888,2.7,20.0,2.17
x86_64,3841,2.7,18.1,2.27
x86_64,3661,2.7,8.1,2.4
x86_64,3652,3.8,9.0,2.31
x86_64,3565,3.5,19.2,2.23
x86_64,3507,3.7,19.1,2.17
x86_64,3454,2.7,18.1,2.28
x86_64,3416,3.8,20.1,2.30
x86_64,3406,3.8,20.1,2.26
x86_64,3376,2.7,18.1,2.17
x86_64,3356,3.7,20.2,2.12
x86_64,3315,2.7,19.3,2.17
x86_64,3253,3.6,19.1,2.23
x86_64,3196,2.7,19.0,2.17
x86_64,3150,3.7,18.1,2.17
x86_64,3021,3.8,20.0,2.23
x86_64,2945,2.7,20.1,2.31
x86_64,2940,3.8,20.2,2.24
x86_64,2939,3.8,20.2,2.17
x86_64,2876,2.7,20.0,2.23
x86_64,2848,3.6,20.1,2.19
x86_64,2760,3.6,18.1,2.19
x86_64,2756,3.8,20.1,2.17
x86_64,2734,2.7,19.1,2.28
x86_64,2724,3.6,9.0,2.26
x86_64,2673,3.7,20.0,2.31
x86_64,2656,2.7,9.0,2.28
x86_64,2626,3.4,9.0,2.17
x86_64,2589,2.7,10.0,2.24
x86_64,2571,2.7,20.2,2.15
x86_64,2558,3.7,9.0,2.23
x86_64,2524,3.7,20.2,2.30
x86_64,2494,3.6,18.1,2.28
x86_64,2490,3.6,10.0,2.19
x86_64,2474,3.7,18.1,2.30
x86_64,2471,3.7,10.0,2.24
x86_64,2444,3.6,10.0,2.27
x86_64,2422,2.7,20.2,2.31
x86_64,2414,3.5,20.0,2.17
x86_64,2408,3.7,18.1,2.23
x86_64,2326,3.5,20.2,2.19
x86_64,2275,3.4,19.0,2.17
x86_64,2272,2.7,20.1,2.28
x86_64,2192,2.7,20.2,2.26
x86_64,2173,2.7,19.3,2.27
x86_64,2152,3.7,10.0,2.17
x86_64,2147,3.6,9.0,2.12
x86_64,2122,2.7,20.0,2.31
x86_64,2117,3.7,9.0,2.30
x86_64,2110,3.7,19.0,2.27
x86_64,2100,3.5,20.1,2.27
x86_64,2093,3.7,8.1,2.17
x86_64,2089,3.7,19.2,2.26
x86_64,1998,3.7,20.1,2.31
x86_64,1969,3.8,20.1,2.24
x86_64,1928,3.8,19.3,2.31
x86_64,1906,3.7,10.0,2.28
x86_64,1902,3.6,19.2,2.17
x86_64,1789,3.8,20.1,2.32
x86_64,1745,3.8,18.1,2.31
x86_64,1726,3.8,19.2,2.27
x86_64,1654,2.7,18.1,2.24
x86_64,1589,3.6,19.0,2.17
x86_64,1587,3.7,10.0,2.23
x86_64,1584,2.7,19.2,2.27
x86_64,1509,3.6,19.2,2.19
x86_64,1502,3.7,20.2,2.29
x86_64,1496,3.7,9.0,2.19
x86_64,1442,3.7,9.0,2.28
x86_64,1430,3.6,9.0,2.24
x86_64,1383,2.7,20.2,2.12
x86_64,1381,3.8,18.1,2.30
x86_64,1376,3.7,19.3,2.26
x86_64,1370,2.7,19.2,2.23
x86_64,1367,3.7,19.0,2.26
x86_64,1351,3.7,19.1,2.28
x86_64,1351,3.8,20.0,2.30
x86_64,1314,3.5,19.2,2.24
x86_64,1283,3.8,20.1,2.19
x86_64,1283,3.5,19.3,2.24
x86_64,1212,3.8,20.0,2.24
x86_64,1190,2.7,19.3,2.28
x86_64,1176,3.5,20.0,2.27
x86_64,1167,3.6,19.1,2.19
x86_64,1149,3.6,20.1,2.12
x86_64,1134,3.7,19.1,2.30
x86_64,1107,3.7,20.1,2.30
x86_64,1074,3.6,18.0,2.23
x86_64,1015,3.6,20.0,2.31
x86_64,1013,3.5,19.3,2.17
x86_64,980,3.8,20.2,2.30
x86_64,980,3.8,18.1,2.28
x86_64,937,3.7,20.2,2.19
x86_64,929,3.6,20.0,2.12
x86_64,920,3.6,18.0,2.24
x86_64,911,3.8,19.2,2.17
x86_64,910,2.7,20.2,2.25
x86_64,903,3.5,20.1,2.28
x86_64,902,2.7,20.0,2.30
x86_64,883,3.7,10.0,2.27
x86_64,878,3.6,19.0,2.19
x86_64,876,3.5,9.0,2.27
x86_64,875,3.8,18.0,2.27
x86_64,844,2.7,19.2,2.28
x86_64,834,2.7,18.1,2.19
x86_64,832,3.6,18.1,2.31
x86_64,823,3.5,20.0,2.28
x86_64,806,3.5,19.1,2.24
x86_64,782,2.7,19.1,2.27
x86_64,760,3.6,19.3,2.12
x86_64,757,3.5,20.1,2.17
x86_64,753,3.5,9.0,2.12
x86_64,728,2.7,9.0,2.12
x86_64,721,3.8,19.3,2.26
x86_64,709,2.7,20.2,2.30
x86_64,668,3.8,20.2,2.12
x86_64,660,3.7,18.1,2.29
x86_64,614,3.6,19.3,2.19
x86_64,612,3.6,18.1,2.12
x86_64,603,2.7,18.0,2.17
x86_64,582,3.7,20.1,2.19
x86_64,577,3.7,19.2,2.19
x86_64,571,2.7,19.2,2.17
x86_64,568,2.7,18.0,2.19
x86_64,550,3.5,10.0,2.27
x86_64,544,3.8,18.1,2.23
x86_64,543,3.8,9.0,2.19
x86_64,540,3.7,19.1,2.26
x86_64,531,2.7,19.3,2.19
x86_64,521,3.6,8.1,2.17
x86_64,517,3.7,18.0,2.23
x86_64,502,3.8,19.2,2.31
x86_64,497,3.6,18.0,2.17
x86_64,495,3.7,19.0,2.29
x86_64,494,3.8,20.2,2.32
x86_64,485,3.7,19.3,2.17
x86_64,485,3.7,20.1,2.12
x86_64,472,2.7,18.0,2.24
x86_64,468,2.7,19.3,2.12
x86_64,460,3.5,19.0,2.23
x86_64,451,3.7,19.2,2.31
x86_64,446,2.7,20.1,2.12
x86_64,445,3.5,10.0,2.28
x86_64,442,3.7,19.2,2.30
x86_64,431,3.4,19.1,2.17
x86_64,422,2.7,19.2,2.19
x86_64,409,2.7,18.1,2.12
x86_64,406,3.6,18.0,2.27
x86_64,404,3.6,9.0,2.25
x86_64,402,3.8,9.0,2.28
x86_64,399,3.5,18.0,2.23
x86_64,376,3.4,19.0,2.24
x86_64,376,3.6,20.0,2.26
x86_64,370,3.5,19.3,2.28
x86_64,351,2.7,19.3,2.26
x86_64,340,3.8,19.2,2.26
x86_64,337,3.5,18.1,2.24
x86_64,334,3.6,20.0,2.30
x86_64,333,3.7,20.0,2.29
x86_64,328,3.5,20.1,2.12
x86_64,322,3.4,18.1,2.23
x86_64,320,3.6,20.1,2.31
x86_64,306,3.8,19.3,2.17
x86_64,303,3.7,9.0,2.31
x86_64,300,3.7,18.1,2.31
x86_64,293,3.6,18.1,2.26
x86_64,290,3.6,10.0,2.26
x86_64,289,2.7,19.0,2.28
x86_64,289,3.7,20.2b1,2.23
i686,285,2.7,20.1,2.12
aarch64,271,3.6,20.2,2.27
x86_64,270,3.8,20.1,2.12
x86_64,268,3.5,19.2,2.27
x86_64,265,3.7,9.0,2.17
x86_64,261,3.6,20.1,2.30
x86_64,258,3.5,9.0,2.28
x86_64,256,3.6,10.0,2.28
x86_64,248,3.4,18.1,2.19
x86_64,235,3.7,19.0,2.19
x86_64,228,2.7,20.2,2.22
aarch64,223,3.8,20.0,2.31
x86_64,223,2.7,19.1,2.17
x86_64,222,3.8,9.0,2.30
x86_64,221,3.4,19.1,2.19
x86_64,218,3.8,20.0,2.26
x86_64,214,2.7,20.2,2.29
x86_64,210,3.8,19.2,2.24
x86_64,209,3.5,18.1,2.19
x86_64,208,3.4,9.0,2.27
x86_64,207,2.7,18.1,2.30
x86_64,203,3.4,19.1,2.23
x86_64,192,3.6,20.2,2.30
x86_64,189,3.7,19.0,2.31
x86_64,189,3.5,19.0,2.24
x86_64,187,3.5,19.0,2.28
i686,186,3.8,20.1,2.12
x86_64,186,3.5,10.0,2.19
x86_64,184,3.7,18.0,2.27
x86_64,183,2.7,19.0,2.19
x86_64,182,3.7,18.0,2.28
x86_64,178,3.7,20.1,2.29
x86_64,176,3.6,9.0,2.31
x86_64,163,3.5,18.0,2.19
x86_64,162,3.4,19.1,2.12
x86_64,162,2.7,9.0,2.13
x86_64,161,2.7,19.3,2.31
i686,158,3.8,20.0,2.30
x86_64,152,3.8,19.2,2.12
x86_64,152,2.7,20.1,2.22
i686,147,3.7,20.1,2.12
x86_64,146,3.8,20.0,2.32
i686,146,3.6,20.1,2.12
x86_64,146,3.7,19.3,2.31
x86_64,143,3.5,18.1,2.27
aarch64,143,3.7,20.2,2.28
x86_64,142,3.7,18.1,2.26
x86_64,141,3.7,10.0,2.31
x86_64,139,3.7,18.0,2.17
i686,138,3.5,20.1,2.12
x86_64,138,2.7,9.0,2.29
x86_64,136,3.8,20.2,2.19
x86_64,135,3.4,19.3,2.19
x86_64,134,3.6,9.0,2.30
x86_64,134,3.5,20.2,2.31
x86_64,133,3.5,20.2,2.5
x86_64,132,3.8,19.0,2.24
aarch64,131,3.8,9.0,2.31
x86_64,131,3.4,9.0,2.19
x86_64,131,2.7,18.0,2.27
x86_64,128,3.10,20.0,2.23
x86_64,127,2.7,9.0,2.31
x86_64,126,3.5,20.0,2.19
i686,126,3.6,9.0,2.27
x86_64,122,3.6,20.2,2.5
x86_64,121,3.9,20.2,2.23
x86_64,119,3.7,20.2,2.5
x86_64,116,2.7,10.0,2.26
x86_64,116,3.9,20.2,2.27
armv7l,114,3.8,18.1,2.24
x86_64,114,3.6,18.0,2.28
x86_64,112,3.9,20.2,2.28
x86_64,108,3.7,19.0,2.12
x86_64,107,3.4,10.0,2.24
armv7l,107,3.7,20.0,2.28
x86_64,106,3.9,20.2,2.31
x86_64,106,3.5,20.2,2.20-2014
x86_64,102,2.7,20.0,2.29
x86_64,102,2.7,9.0,2.15
x86_64,101,3.8,19.0,2.31
x86_64,100,3.8,18.1,2.26
x86_64,100,2.7,20.2,2.5
x86_64,100,3.8,20.2,2.5
x86_64,100,2.7,18.1,2.29
armv7l,96,3.8,20.0,2.28
i686,95,2.7,9.0,2.19
x86_64,94,3.7,20.0,2.20-2014
x86_64,93,3.4,9.0,2.26
x86_64,93,3.7,19.2,2.22
x86_64,92,2.7,9.0,2.30
i686,92,2.7,9.0,2.27
x86_64,91,3.7,19.0,2.32
x86_64,88,3.5,9.0,2.15
x86_64,87,3.7,20.0,2.19
x86_64,86,3.7,19.1,2.31
x86_64,86,2.7,20.1,2.30
x86_64,86,3.6,2019.12,2.17
x86_64,86,3.7,19.3,2.15
x86_64,84,3.8,19.1,2.26
x86_64,82,2.6,9.0,2.12
i686,82,3.7,18.1,2.28
x86_64,79,3.7,20.2,2.11
x86_64,77,3.6,20.2,2.25
x86_64,76,3.6,19.1,2.30
x86_64,75,3.8,19.2,2.19
x86_64,74,3.5,19.2,2.28
x86_64,74,2.7,20.2,2.13
x86_64,73,3.6,19.2,2.26
x86_64,71,3.6,19.3,2.26
x86_64,70,2.7,19.2,2.26
x86_64,70,3.4,10.0,2.23
x86_64,68,3.8,20.0,2.29
x86_64,67,3.7,20.2,2.32
x86_64,66,3.8,20.1,2.22
i686,66,2.7,20.2,2.5
i686,65,3.5,20.1,2.17
x86_64,65,3.4,8.1,2.3
x86_64,63,3.5,20.2,2.26
x86_64,63,3.6,20.2,2.29
i686,62,3.8,20.1,2.17
i686,62,3.6,20.1,2.17
x86_64,62,3.8,20.2,2.29
x86_64,62,3.6,9.0,2.22
x86_64,62,3.5,9.0,2.31
aarch64,61,3.8,20.2,2.28
i686,61,3.7,20.1,2.17
x86_64,60,3.7,9.0,2.29
x86_64,59,2.7,10.0,2.27
x86_64,59,3.7,19.3,2.29
x86_64,59,3.6,18.0,2.19
x86_64,59,2.7,10.0,2.12
aarch64,59,3.8,20.2,2.31
i686,58,3.6,20.2,2.27
x86_64,57,3.6,10.0,2.31
x86_64,56,3.8,19.2,2.32
x86_64,55,2.7,19.2,2.31
aarch64,54,3.6,20.1,2.27
x86_64,54,3.5,18.0,2.15
i686,53,3.7,20.2,2.5
x86_64,52,3.6,18.0,2.12
x86_64,52,3.5,10.0,2.31
x86_64,51,3.6,20.2b1,2.27
x86_64,51,2.7,20.1,2.32
x86_64,50,2.7,19.1,2.31
i686,49,3.6,20.2,2.12
x86_64,49,3.6,20.0,2.32
x86_64,48,2.7,9.0,2.22
i686,48,2.7,20.2,2.27
x86_64,48,3.6,20.1,2.18
x86_64,48,2.7,18.1,2.31
i686,48,3.8,20.2,2.12
x86_64,47,3.7,10.0,2.26
x86_64,47,3.6,19.0,2.29
x86_64,46,3.6,8.1,2.3
x86_64,46,3.6,19.1,2.12
x86_64,45,3.6,8.1,2.9
x86_64,45,3.6,19.1,2.22
x86_64,44,2.7,20.0,2.12
x86_64,44,3.5,19.1,2.19
x86_64,44,3.6,2019.12,2.12
aarch64,44,3.7,19.0,2.28
i686,43,2.7,20.2,2.23
i686,43,2.7,20.2,2.19
x86_64,42,3.6,19.2,2.22
x86_64,42,3.9,20.0,2.31
x86_64,42,3.4,19.1,2.27
x86_64,42,2.7,20.2b1,2.23
aarch64,42,3.7,20.2,2.27
x86_64,41,3.8,9.0,2.26
i686,40,3.5,20.2,2.12
armv6l,40,3.7,9.0,2.28
x86_64,40,3.8,18.0,2.31
x86_64,40,3.4,9.0,2.12
x86_64,40,3.7,20.0,2.12
x86_64,39,3.8,19.0,2.23
i686,39,3.7,20.2,2.12
i686,39,3.8,20.2,2.5
i686,39,3.6,20.2,2.5
x86_64,39,3.6,20.2,2.18
x86_64,38,3.6,9.0,2.29
x86_64,38,3.8,19.0,2.19
x86_64,37,3.6,19.3,2.31
i686,37,3.5,20.2,2.23
x86_64,37,3.8,9.0,2.23
x86_64,37,3.4,19.1,2.24
x86_64,36,3.8,19.3,2.24
x86_64,36,3.7,18.0,2.26
x86_64,36,2.7,20.0,2.26
x86_64,35,3.8,19.1,2.27
i686,35,2.7,20.2,2.12
x86_64,35,3.7,19.1,2.12
x86_64,35,3.6,20.2,2.32
x86_64,35,3.6,19.1,2.26
x86_64,34,3.7,10.0,2.19
i686,34,2.7,20.0,2.30
x86_64,34,3.5,8.1,2.3
x86_64,34,3.5,10.0,2.17
i686,34,3.7,20.2,2.28
x86_64,33,2.7,19.0,2.29
x86_64,32,3.6,19.1,2.5
x86_64,32,3.5,19.0,2.17
x86_64,32,2.7,8.1,2.3
x86_64,32,2.7,19.3,2.30
i686,31,3.5,20.2,2.5
x86_64,31,2.7,20.1,2.29
x86_64,31,3.5,20.2,2.15
x86_64,29,3.5,10.0,2.24
armv7l,29,3.7,9.0,2.28
x86_64,29,3.8,19.1,2.12
i686,29,2.7,9.0,2.12
x86_64,29,2.7,8.1,2.15
x86_64,29,3.7,19.0,2.22
x86_64,28,3.5,20.0,2.31
x86_64,28,3.7,9.0,2.12
x86_64,28,2.7,20.2,2.32
x86_64,27,2.7,20.1,2.26
x86_64,27,3.6,19.2,2.11
x86_64,27,3.8,18.1,2.17
x86_64,26,3.5,20.1,2.31
x86_64,26,3.4,19.3,2.17
aarch64,26,3.8,20.1,2.31
i686,26,2.7,20.0,2.31
x86_64,25,3.8,20.0,2.12
x86_64,25,2.7,20.2b1,2.17
x86_64,25,3.5,18.1,2.28
x86_64,25,3.8,19.3,2.30
x86_64,24,3.7,9.0,2.24
x86_64,24,2.7,20.2,2.11
x86_64,24,3.8,19.1,2.31
x86_64,23,3.6,19.1,2.31
x86_64,23,3.6,19.3,2.30
x86_64,23,2.7,20.1,2.25
aarch64,22,3.7,20.0,2.27
x86_64,22,3.8,19.2,2.30
armv7l,22,3.7,18.1,2.24
x86_64,21,3.7,19.2,2.29
armv7l,21,3.6,18.1,2.28
x86_64,20,3.8,20.1,2.13
i686,20,2.7,9.0,2.28
i686,20,3.5,8.1,2.9
x86_64,20,2.7,20.2,2.21
x86_64,20,3.8,19.1,2.23
x86_64,20,3.8,20.1,2.11
x86_64,20,3.10,20.2,2.23
x86_64,20,3.5,19.1,2.17
x86_64,19,2.7,18.1,2.11
x86_64,19,3.4,10.0,2.19
x86_64,19,3.6,10.0,2.30
x86_64,19,3.8,18.1,2.32
x86_64,19,3.6,20.2,2.11
x86_64,18,3.6,20.1,2.32
x86_64,18,3.10,20.2,2.27
x86_64,18,3.8,18.0,2.28
x86_64,18,3.6,20.2b1,2.23
x86_64,17,3.7,10.0,2.12
x86_64,17,2.7,19.2,2.30
x86_64,17,3.7,19.2,2.32
x86_64,17,3.4,19.0,2.19
x86_64,17,2.7,20.1,2.13
x86_64,17,2.7,9.0,2.21
x86_64,17,3.7,20.1,2.5
x86_64,17,3.8,20.0,2.19
x86_64,16,3.8,19.0,2.27
x86_64,16,3.6,20.3,2.27
x86_64,16,3.8,20.1,2.21
i686,16,2.7,20.2,2.28
x86_64,16,3.7,20.0,2.11
i686,16,2.7,9.0,2.24
i686,16,3.8,20.0,2.31
aarch64,16,3.6,20.0,2.27
x86_64,16,3.6,10.0,2.12
aarch64,16,3.7,20.2,2.31
x86_64,16,2.7,20.1,2.11
x86_64,15,3.5,18.1,2.12
x86_64,15,3.8,20.2,2.15
i686,15,3.7,20.1,2.5
i686,15,3.8,20.0,2.23
x86_64,15,3.6,18.1,2.22
x86_64,14,3.10,20.0,2.27
x86_64,14,3.5,20.2b1,2.23
x86_64,14,3.5,10.0,2.15
x86_64,14,3.6,9.0,2.11
aarch64,14,3.6,20.2,2.28
aarch64,14,3.7,20.2,2.17
x86_64,14,2.7,8.1,2.14
x86_64,14,3.6,20.0,2.29
i686,14,3.6,20.2,2.23
i686,14,2.7,18.1,2.28
x86_64,13,3.6,19.0,2.32
armv6l,13,3.7,20.0,2.28
x86_64,13,2.7,20.3,2.27
i686,13,3.6,18.1,2.5
x86_64,13,3.8,20.1,2.29
x86_64,13,3.5,20.3,2.27
armv7l,13,3.8,18.1,2.28
x86_64,13,2.7,20.2,2.18
x86_64,13,3.8,9.0,2.17
i686,13,3.5,20.0,2.23
x86_64,13,3.7,20.2,2.15
x86_64,13,3.7,20.3,2.27
x86_64,13,3.7,20.2,2.22
x86_64,13,3.8,20.3,2.27
x86_64,12,2.7,19.1,2.12
x86_64,12,2.7,19.3,2.32
aarch64,12,3.6,20.2,2.23
i686,12,3.5,9.0,2.24
x86_64,12,3.9,19.1,2.27
i686,12,2.7,9.0,2.15
i686,12,2.7,9.0,2.23
x86_64,12,2.7,19.1,2.30
i686,11,3.7,20.2,2.17
x86_64,11,3.7,18.0,2.31
aarch64,11,3.6,19.3,2.27
x86_64,11,3.6,19.0,2.31
x86_64,11,3.6,18.1,2.30
x86_64,11,3.4,9.0,2.23
x86_64,10,3.6,20.1b1,2.28
x86_64,10,2.7,19.3,2.29
i686,10,2.7,20.2,2.30
i686,10,3.7,9.0,2.27
x86_64,10,2.7,18.0,2.29
x86_64,10,3.6,18.1,2.15
i686,10,2.7,9.0,2.13
x86_64,10,3.9,20.0,2.28
i686,10,3.5,20.2,2.28
i686,10,3.8,20.2,2.31
x86_64,10,2.7,9.0,2.18
x86_64,9,3.5,18.0,2.24
x86_64,9,3.6,9.0,2.18
x86_64,9,3.8,10.0,2.27
x86_64,9,3.6,20.1,2.29
x86_64,9,3.8,19.2,2.15
i686,9,2.7,20.2,2.31
x86_64,9,3.8,9.0,2.12
x86_64,9,3.5,20.0,2.12
x86_64,9,3.6,20.2,2.15
i686,9,3.7,20.2,2.27
x86_64,9,3.5,19.0,2.27
i686,8,2.7,8.1,2.7
x86_64,8,2.7,19.2,2.29
x86_64,8,3.8,19.1,2.24
x86_64,8,3.7,20.2,2.14
aarch64,8,3.7,20.1,2.28
aarch64,8,3.8,20.2,2.27
x86_64,8,3.7,19.0,2.11
aarch64,8,3.8,20.2,2.26
x86_64,7,3.6,20.1,2.5
i686,7,3.4,19.1,2.12
x86_64,7,3.6,18.1,2.32
x86_64,7,2.7,18.1,2.26
x86_64,7,3.7,19.2,2.12
aarch64,7,3.8,20.0,2.30
x86_64,7,3.4,19.1,2.22
x86_64,7,3.5,10.0,2.32
x86_64,7,3.8,19.0,2.30
x86_64,7,3.8,20.1,2.18
x86_64,7,3.4,8.1,2.9
i686,7,3.7,18.1,2.19
x86_64,7,3.4,9.0,2.31
x86_64,6,3.7,19.1,2.5
x86_64,6,3.8,19.1,2.30
x86_64,6,2.7,10.0,2.31
i686,6,3.7,20.2,2.23
x86_64,6,3.5,20.3,2.24
x86_64,6,3.6,20.1,2.25
x86_64,6,3.5,20.0,2.26
i686,6,2.7,19.1,2.19
x86_64,6,3.7,19.2,2.20
i686,6,3.7,20.1,2.19
x86_64,6,3.4,9.0,2.24
x86_64,6,3.5,20.2,2.30
x86_64,6,3.7,20.1,2.11
x86_64,6,3.8,19.3,2.32
x86_64,6,2.7,20.2,2.20-2014
x86_64,6,2.7,20.3,2.17
