cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,46675,3.6,18.1,2.24
x86_64,46512,3.5,19.3,2.19
x86_64,45983,3.5,20.2,2.24
x86_64,45539,3.7,19.1,2.24
x86_64,45525,3.5,20.1,2.24
x86_64,43796,3.6,19.1,2.24
x86_64,43266,2.7,20.2,2.24
x86_64,43135,3.6,20.2,2.12
x86_64,42586,3.6,18.1,2.23
x86_64,41722,3.6,19.3,2.24
x86_64,40045,2.7,20.1,2.17
x86_64,39451,3.7,19.2,2.28
x86_64,39398,3.6,20.0,2.17
x86_64,38837,3.8,18.1,2.27
x86_64,37775,3.6,18.1,2.27
x86_64,37775,2.7,9.0,2.23
x86_64,37603,2.7,20.1,2.23
x86_64,37426,3.8,20.2,2.23
x86_64,36180,3.7,19.0,2.28
x86_64,36175,2.7,18.1,2.23
x86_64,35629,2.7,20.1,2.24
x86_64,35415,3.7,20.2,2.17
x86_64,35234,3.5,20.2,2.12
x86_64,35154,3.6,9.0,2.19
x86_64,33931,3.7,19.2,2.17
x86_64,33812,3.6,20.1,2.17
x86_64,33713,3.7,20.0,2.23
x86_64,33368,3.7,19.3,2.27
x86_64,33129,3.6,19.3,2.28
x86_64,33024,3.7,19.3,2.24
x86_64,32890,3.6,19.0,2.28
x86_64,32873,3.6,18.1,2.17
x86_64,32805,3.5,20.2,2.17
x86_64,32507,2.7,20.2,2.19
x86_64,32100,3.6,10.0,2.24
x86_64,31577,3.6,19.2,2.24
x86_64,31344,2.7,8.1,2.7
x86_64,30302,2.7,9.0,2.24
x86_64,29478,3.8,20.0,2.27
x86_64,29291,3.5,20.0,2.23
x86_64,29212,3.6,20.2,2.19
x86_64,29191,3.6,19.1,2.27
x86_64,27955,2.7,20.1,2.27
x86_64,27673,3.7,18.1,2.24
x86_64,27498,3.7,19.0,2.17
x86_64,27339,3.8,20.1,2.31
x86_64,26925,3.7,19.2,2.27
x86_64,26637,3.5,20.1,2.23
x86_64,26095,2.7,19.2,2.24
x86_64,24711,3.7,19.3,2.30
x86_64,24690,3.7,19.0,2.24
x86_64,24183,2.7,19.0,2.24
x86_64,23267,3.8,20.1,2.23
x86_64,23077,3.6,18.1,2.28
x86_64,23036,3.5,9.0,2.24
x86_64,22180,3.6,20.0,2.23
x86_64,20467,3.5,20.0,2.24
x86_64,20219,3.8,19.2,2.28
x86_64,19851,2.7,8.1,2.2
x86_64,19731,3.5,20.2,2.28
x86_64,18627,3.6,19.2,2.28
x86_64,18502,3.7,19.3,2.23
x86_64,18248,2.7,9.0,2.26
x86_64,18147,3.8,19.2,2.23
x86_64,17732,2.7,19.0,2.23
x86_64,17704,3.5,20.2,2.27
x86_64,17699,3.7,20.0,2.17
x86_64,17441,3.7,19.1,2.27
x86_64,17423,3.6,19.1,2.28
x86_64,17257,3.6,9.0,2.23
x86_64,16614,3.7,20.1,2.17
x86_64,15984,3.7,20.0,2.30
x86_64,15927,3.8,19.1,2.28
x86_64,15734,3.6,9.0,2.28
x86_64,15665,3.6,20.2,2.31
x86_64,15591,3.8,19.3,2.23
x86_64,15579,2.7,19.3,2.23
x86_64,15366,2.7,20.2,2.28
x86_64,15324,3.7,20.2,2.31
x86_64,15222,3.6,19.3,2.23
x86_64,14602,3.7,19.1,2.23
x86_64,14478,3.5,8.1,2.2
x86_64,14343,3.7,18.0,2.24
x86_64,14023,3.6,19.2,2.23
x86_64,13834,3.8,9.0,2.27
x86_64,13807,3.7,20.1,2.26
x86_64,12401,3.8,19.3,2.28
x86_64,12276,3.5,9.0,2.17
x86_64,12145,3.8,20.2,2.17
x86_64,11884,3.6,10.0,2.19
x86_64,11412,3.8,19.0,2.28
x86_64,11386,3.7,18.1,2.23
x86_64,11323,3.7,20.2,2.30
x86_64,11204,3.5,9.0,2.23
x86_64,11105,3.8,19.3,2.27
x86_64,10855,3.6,20.1,2.19
x86_64,10676,3.8,20.0,2.23
x86_64,10498,3.8,18.1,2.28
x86_64,10185,2.7,10.0,2.17
x86_64,10184,3.5,19.3,2.27
x86_64,10055,3.5,18.0,2.17
x86_64,9851,3.6,20.2,2.26
x86_64,9735,3.8,19.2,2.27
aarch64,9629,3.8,20.1,2.27
x86_64,9563,2.7,20.0,2.27
x86_64,9460,3.8,20.1,2.26
x86_64,9415,3.7,20.0,2.26
x86_64,9179,2.7,19.1,2.19
x86_64,8771,2.7,10.0,2.23
x86_64,8622,2.7,18.0,2.24
x86_64,8543,3.6,19.0,2.24
x86_64,8515,3.6,19.2,2.17
x86_64,8511,2.7,19.1,2.24
x86_64,8426,2.7,18.1,2.28
x86_64,8304,3.7,18.1,2.30
x86_64,8145,3.7,18.1,2.17
x86_64,8041,3.7,19.2,2.26
x86_64,7974,3.6,19.1,2.17
x86_64,7730,3.6,19.0,2.23
x86_64,7638,3.8,20.2,2.26
x86_64,7496,3.6,20.1,2.26
x86_64,7346,3.6,19.3,2.30
x86_64,7259,2.7,18.1,2.27
x86_64,7165,3.7,10.0,2.17
x86_64,7018,3.7,19.0,2.30
x86_64,6895,3.7,20.0,2.31
x86_64,6871,2.7,18.0,2.23
x86_64,6831,2.7,20.0,2.17
x86_64,6571,3.6,20.0,2.19
x86_64,6568,3.7,19.1,2.28
x86_64,6476,3.6,19.0,2.27
x86_64,6330,3.8,18.0,2.27
x86_64,6310,3.7,18.1,2.19
x86_64,6299,3.6,19.1,2.19
x86_64,6067,3.6,10.0,2.17
x86_64,5876,3.7,19.1,2.17
x86_64,5873,3.5,10.0,2.23
x86_64,5826,2.7,19.3,2.27
x86_64,5816,2.7,19.0,2.27
x86_64,5809,2.7,19.1,2.28
x86_64,5787,3.5,19.3,2.28
x86_64,5732,2.7,19.3,2.17
x86_64,5508,2.7,10.0,2.19
x86_64,5343,3.8,20.0,2.30
x86_64,5256,3.6,20.2,2.22
x86_64,5217,2.7,20.2,2.30
x86_64,5174,3.5,20.2,2.19
x86_64,5161,3.7,9.0,2.30
x86_64,5155,3.7,20.1,2.31
x86_64,5140,3.8,9.0,2.31
x86_64,5130,3.7,19.0,2.27
x86_64,5079,2.7,9.0,2.28
x86_64,5071,2.7,20.1,2.31
x86_64,5071,3.8,20.1,2.30
x86_64,4953,3.6,19.0,2.17
x86_64,4939,2.7,20.0,2.19
x86_64,4766,3.6,19.1,2.23
x86_64,4706,3.6,9.0,2.24
x86_64,4640,3.7,18.0,2.17
x86_64,4584,3.7,10.0,2.23
x86_64,4505,3.8,20.1,2.17
x86_64,4468,2.7,20.2,2.26
x86_64,4457,3.7,20.2,2.12
x86_64,4387,3.6,10.0,2.27
x86_64,4295,3.5,18.1,2.17
x86_64,4137,3.8,20.0,2.24
x86_64,4114,2.7,18.1,2.17
x86_64,4088,3.7,9.0,2.28
x86_64,4059,2.7,20.0,2.23
x86_64,3932,3.6,9.0,2.12
x86_64,3885,3.4,9.0,2.17
x86_64,3880,3.5,20.0,2.28
x86_64,3868,3.6,18.0,2.23
x86_64,3823,3.5,20.1,2.28
x86_64,3697,3.8,19.3,2.31
x86_64,3655,2.7,20.2,2.31
x86_64,3654,3.7,19.3,2.26
x86_64,3600,2.7,19.3,2.28
x86_64,3590,3.6,20.0,2.30
x86_64,3578,2.7,20.1,2.28
x86_64,3506,3.5,20.0,2.17
x86_64,3459,3.7,9.0,2.23
x86_64,3449,3.6,18.1,2.19
x86_64,3439,3.7,20.2,2.29
x86_64,3429,2.7,19.0,2.17
x86_64,3404,2.7,8.1,2.4
x86_64,3384,3.5,19.2,2.23
x86_64,3359,3.8,20.2,2.24
x86_64,3247,2.7,20.2,2.12
x86_64,3193,3.5,20.0,2.27
x86_64,2907,3.8,19.3,2.26
x86_64,2790,3.7,10.0,2.24
x86_64,2689,3.5,20.1,2.27
x86_64,2652,3.6,9.0,2.26
x86_64,2649,3.7,10.0,2.27
x86_64,2625,2.7,20.2,2.25
x86_64,2589,2.7,19.2,2.23
x86_64,2576,3.7,19.3,2.17
x86_64,2532,3.8,20.1,2.32
x86_64,2527,3.7,20.2,2.19
x86_64,2483,2.7,20.2,2.15
x86_64,2432,3.7,8.1,2.17
x86_64,2378,2.7,18.1,2.24
x86_64,2369,3.6,18.0,2.24
x86_64,2341,3.8,19.3,2.17
x86_64,2310,3.8,20.2,2.30
x86_64,2260,3.8,20.1,2.24
x86_64,2251,3.6,20.0,2.31
x86_64,2224,3.5,19.2,2.24
x86_64,2166,3.7,19.0,2.26
x86_64,2132,2.7,19.2,2.27
x86_64,2125,2.7,19.1,2.27
x86_64,2102,3.5,19.3,2.24
x86_64,2076,2.7,18.1,2.19
x86_64,2039,3.5,19.0,2.23
x86_64,2034,3.8,20.0,2.17
x86_64,2013,3.4,19.0,2.17
x86_64,1991,3.6,20.1,2.12
x86_64,1959,3.7,20.1,2.30
x86_64,1958,3.8,19.2,2.17
x86_64,1944,3.7,19.2,2.19
x86_64,1936,3.5,9.0,2.27
x86_64,1870,2.7,20.0,2.31
x86_64,1855,3.8,18.1,2.31
x86_64,1820,3.5,19.0,2.24
x86_64,1794,3.7,19.1,2.30
x86_64,1724,3.8,20.1,2.19
x86_64,1707,3.7,10.0,2.28
x86_64,1695,3.8,18.1,2.23
x86_64,1676,3.8,19.2,2.12
x86_64,1655,3.8,18.1,2.30
x86_64,1631,3.8,20.2,2.12
x86_64,1624,3.7,18.0,2.23
x86_64,1611,2.7,19.0,2.19
x86_64,1574,2.7,19.2,2.28
x86_64,1548,3.7,19.2,2.30
x86_64,1541,3.5,20.0,2.19
x86_64,1507,3.8,20.0,2.26
x86_64,1504,3.5,20.1,2.17
x86_64,1467,3.6,20.1,2.31
x86_64,1447,3.6,18.0,2.27
x86_64,1447,3.7,19.0,2.29
x86_64,1443,3.7,18.1,2.29
x86_64,1441,2.7,10.0,2.24
x86_64,1432,3.5,19.3,2.17
x86_64,1421,2.7,19.1,2.17
x86_64,1420,3.6,19.2,2.19
x86_64,1408,3.6,18.0,2.17
x86_64,1399,3.8,19.2,2.31
x86_64,1387,3.7,9.0,2.19
x86_64,1379,3.6,19.0,2.19
x86_64,1325,3.7,18.0,2.27
x86_64,1256,3.6,8.1,2.17
x86_64,1220,3.5,19.1,2.24
x86_64,1219,3.6,20.0,2.12
x86_64,1208,2.7,19.2,2.19
x86_64,1204,3.6,18.1,2.31
x86_64,1176,3.6,19.3,2.12
x86_64,1160,2.7,9.0,2.12
x86_64,1152,3.4,19.1,2.17
x86_64,1126,3.8,20.0,2.32
x86_64,1124,2.7,19.2,2.17
x86_64,1120,3.6,18.1,2.12
x86_64,1090,3.7,19.2,2.31
x86_64,1074,2.7,18.0,2.17
x86_64,1062,2.7,20.0,2.30
x86_64,1058,3.6,20.0,2.26
x86_64,1030,3.8,19.2,2.26
x86_64,1022,2.7,18.0,2.19
x86_64,972,3.7,18.1,2.26
x86_64,967,3.6,18.1,2.26
x86_64,951,2.7,19.3,2.12
x86_64,938,3.7,20.1,2.19
x86_64,932,3.7,20.2b1,2.23
x86_64,923,3.6,10.0,2.26
x86_64,919,3.6,9.0,2.30
x86_64,901,3.8,20.1,2.12
x86_64,899,2.7,19.3,2.19
x86_64,836,2.7,20.1,2.12
x86_64,818,3.7,18.1,2.31
x86_64,817,3.7,18.0,2.28
x86_64,793,3.8,20.2,2.32
x86_64,746,3.5,9.0,2.28
x86_64,744,3.5,9.0,2.12
x86_64,737,3.7,9.0,2.17
x86_64,731,3.5,10.0,2.27
x86_64,727,3.7,19.1,2.26
x86_64,703,3.5,20.1,2.12
x86_64,696,3.5,18.0,2.23
x86_64,691,3.5,18.1,2.27
x86_64,670,3.8,19.2,2.24
x86_64,666,3.4,9.0,2.19
x86_64,656,3.8,19.2,2.30
x86_64,632,3.4,9.0,2.27
x86_64,627,3.5,18.1,2.24
x86_64,607,3.8,9.0,2.28
x86_64,590,3.4,19.3,2.19
x86_64,590,3.6,9.0,2.25
aarch64,588,3.6,20.2,2.27
x86_64,565,3.7,20.1,2.12
x86_64,547,3.4,18.1,2.23
x86_64,544,3.6,20.2,2.30
x86_64,528,3.5,10.0,2.28
x86_64,524,3.7,20.2b1,2.24
x86_64,524,2.7,9.0,2.31
x86_64,520,3.5,19.2,2.27
x86_64,512,3.6,19.3,2.26
x86_64,504,3.7,19.0,2.19
x86_64,480,3.5,19.3,2.26
x86_64,476,3.4,19.1,2.19
x86_64,467,3.6,19.1,2.30
x86_64,459,3.6,18.0,2.28
x86_64,448,2.7,18.1,2.12
x86_64,442,3.7,19.3,2.29
x86_64,440,2.7,20.2,2.22
x86_64,436,3.7,10.0,2.26
x86_64,436,3.5,18.1,2.19
x86_64,420,3.5,18.0,2.19
x86_64,417,2.7,9.0,2.30
x86_64,409,3.8,20.1,2.13
x86_64,400,3.5,19.1,2.19
x86_64,396,3.7,20.0,2.29
x86_64,395,3.4,19.0,2.24
x86_64,391,3.6,19.3,2.19
x86_64,390,3.7,9.0,2.31
x86_64,387,3.8,20.1,2.11
x86_64,367,3.7,19.3,2.12
x86_64,360,3.8,18.0,2.28
x86_64,340,3.7,9.0,2.24
x86_64,339,3.7,20.2,2.5
x86_64,330,3.5,18.1,2.28
x86_64,326,2.7,20.1,2.13
x86_64,322,3.8,20.2,2.5
x86_64,318,3.7,19.0,2.31
x86_64,312,3.5,20.2,2.31
x86_64,308,3.8,19.1,2.26
x86_64,306,3.6,20.2b1,2.27
x86_64,305,3.8,9.0,2.19
x86_64,303,3.9,20.2,2.23
x86_64,300,2.7,20.1,2.11
x86_64,299,3.6,10.0,2.28
x86_64,296,2.7,9.0,2.29
x86_64,291,3.4,9.0,2.26
x86_64,287,3.6,20.2,2.29
x86_64,284,3.6,20.1,2.30
x86_64,282,3.7,19.0,2.12
x86_64,279,3.8,19.0,2.31
x86_64,277,3.4,19.1,2.12
x86_64,277,3.8,20.2,2.19
x86_64,277,2.7,18.1,2.30
x86_64,273,3.6,20.2,2.5
x86_64,268,2.7,18.0,2.27
aarch64,265,3.8,20.0,2.31
i686,265,2.7,20.1,2.12
x86_64,259,3.5,10.0,2.17
x86_64,257,3.6,19.0,2.26
x86_64,254,2.7,19.3,2.26
x86_64,254,2.7,20.2b1,2.23
x86_64,247,2.7,10.0,2.27
x86_64,243,3.7,20.1,2.29
x86_64,240,3.6,9.0,2.31
x86_64,240,2.7,20.1,2.30
x86_64,238,3.4,19.1,2.23
x86_64,236,3.4,18.1,2.24
x86_64,235,2.7,20.0,2.26
x86_64,233,3.8,19.1,2.27
x86_64,232,2.7,18.1,2.29
x86_64,231,3.5,19.0,2.17
x86_64,229,2.7,20.0,2.29
x86_64,228,2.7,9.0,2.13
x86_64,221,3.7,20.2,2.32
x86_64,221,3.7,20.0,2.12
x86_64,214,3.8,18.1,2.32
x86_64,212,3.7,19.3,2.15
i686,210,3.8,20.1,2.12
x86_64,208,3.6,20.0,2.32
x86_64,208,2.7,19.3,2.31
aarch64,207,3.7,20.2,2.28
x86_64,196,3.4,9.0,2.24
x86_64,194,3.6,8.1,2.3
armv7l,193,3.7,20.0,2.28
x86_64,190,3.4,10.0,2.23
x86_64,189,3.7,19.3,2.31
x86_64,187,3.6,19.1,2.29
x86_64,186,3.6,19.2,2.26
x86_64,184,2.7,20.1,2.22
x86_64,184,3.4,18.1,2.19
x86_64,184,3.5,10.0,2.19
x86_64,183,3.8,19.3,2.24
i686,181,3.8,20.2,2.12
i686,175,3.7,20.1,2.12
x86_64,174,3.5,20.2,2.26
x86_64,174,3.5,18.0,2.24
x86_64,173,3.7,19.1,2.31
i686,170,3.6,20.2,2.27
x86_64,167,2.7,10.0,2.26
i686,167,3.6,20.1,2.12
x86_64,164,3.7,9.0,2.12
x86_64,164,2.7,10.0,2.12
x86_64,161,3.7,20.2,2.11
x86_64,160,3.5,18.1,2.12
x86_64,158,2.7,20.2,2.29
x86_64,158,3.6,9.0,2.22
x86_64,157,2.7,9.0,2.15
aarch64,155,3.7,20.2,2.27
x86_64,154,2.7,20.0,2.12
x86_64,151,3.5,19.2,2.28
x86_64,150,3.7,20.0,2.19
x86_64,149,3.5,20.2,2.5
x86_64,149,3.9,20.2,2.28
x86_64,149,3.6,20.2,2.25
x86_64,148,3.6,2019.12,2.17
x86_64,148,3.8,20.1,2.22
x86_64,147,2.7,19.0,2.28
x86_64,146,3.7,20.0,2.20-2014
x86_64,146,3.6,18.1,2.22
x86_64,144,2.6,9.0,2.12
x86_64,144,3.6,2019.12,2.12
x86_64,140,3.7,19.0,2.11
aarch64,140,3.6,20.1,2.27
x86_64,137,3.7,10.0,2.31
x86_64,137,2.7,20.2,2.5
x86_64,136,3.5,10.0,2.24
x86_64,129,3.8,9.0,2.23
i686,128,3.5,20.1,2.12
x86_64,128,2.7,9.0,2.22
x86_64,127,3.7,20.0,2.32
x86_64,125,3.6,18.1,2.30
x86_64,122,3.6,20.2,2.32
x86_64,122,3.8,19.2,2.19
x86_64,121,2.7,10.0,2.22
x86_64,121,3.4,8.1,2.3
x86_64,120,3.5,10.0,2.31
x86_64,117,2.7,19.2,2.26
x86_64,116,3.9,20.2,2.27
x86_64,116,3.8,20.2,2.29
aarch64,115,3.6,20.0,2.27
x86_64,110,3.7,9.0,2.29
x86_64,107,3.4,10.0,2.24
i686,107,3.5,20.1,2.23
i686,106,3.5,20.2,2.23
x86_64,105,3.8,9.0,2.26
x86_64,104,3.8,20.2b1,2.27
i686,103,2.7,9.0,2.19
x86_64,103,3.8,19.0,2.27
x86_64,101,3.6,19.2,2.22
x86_64,100,3.6,19.3,2.31
x86_64,100,3.8,19.0,2.23
x86_64,100,3.7,20.1,2.32
x86_64,99,2.7,20.1,2.32
x86_64,99,3.6,18.0,2.19
x86_64,98,3.5,19.0,2.28
x86_64,98,3.6,10.0,2.12
x86_64,98,3.4,19.1,2.24
x86_64,96,2.7,20.1,2.26
x86_64,95,3.8,18.1,2.17
i686,95,2.7,20.2,2.12
x86_64,95,3.6,19.2,2.11
x86_64,94,3.8,9.0,2.30
x86_64,94,3.8,20.0,2.12
x86_64,92,3.7,19.1,2.12
i686,92,3.6,9.0,2.27
x86_64,91,3.8,20.0,2.19
x86_64,89,3.8,9.0,2.17
x86_64,88,2.7,20.1b1,2.28
x86_64,87,3.8,19.1,2.31
x86_64,86,3.8,19.2,2.32
i686,86,2.7,20.2,2.23
x86_64,81,2.7,19.2,2.31
x86_64,80,3.5,18.0,2.28
x86_64,79,3.8,19.3,2.30
x86_64,79,3.5,8.1,2.3
x86_64,79,3.5,20.2,2.20-2014
x86_64,78,3.5,20.1,2.31
x86_64,78,3.4,19.3,2.17
x86_64,77,3.9,20.2,2.31
i686,76,3.6,20.2,2.12
x86_64,75,2.7,20.2,2.13
x86_64,74,3.10,20.2,2.23
x86_64,74,3.6,20.0,2.29
x86_64,72,3.6,19.1,2.22
x86_64,71,3.7,19.2,2.22
x86_64,71,2.7,8.1,2.15
x86_64,71,2.7,8.1,2.3
x86_64,70,2.7,20.2,2.11
x86_64,70,3.6,8.1,2.9
x86_64,70,3.9,20.0,2.23
x86_64,69,3.7,20.2,2.22
i686,68,2.7,20.2,2.19
aarch64,67,3.8,9.0,2.31
aarch64,66,3.8,20.2,2.28
x86_64,64,3.8,18.1,2.26
x86_64,64,3.10,20.0,2.23
x86_64,64,3.8,18.1,2.24
x86_64,63,2.7,18.0,2.12
x86_64,63,3.4,19.1,2.27
x86_64,62,2.7,19.1,2.12
x86_64,62,3.7,19.0,2.32
i686,62,3.7,20.2,2.12
x86_64,62,3.8,20.2,2.22
x86_64,61,3.4,9.0,2.12
x86_64,60,3.6,20.2,2.18
x86_64,59,2.7,20.2b1,2.17
x86_64,59,3.5,19.0,2.27
x86_64,59,2.7,19.0,2.26
i686,58,3.5,20.2,2.12
x86_64,57,3.6,19.0,2.29
x86_64,57,2.7,19.2,2.12
aarch64,57,3.6,18.1,2.27
x86_64,57,3.6,8.1,2.25
x86_64,57,2.7,19.1,2.31
x86_64,56,3.7,19.2,2.29
x86_64,56,2.7,19.0,2.29
x86_64,56,3.6,19.1,2.26
aarch64,55,3.8,20.2,2.31
x86_64,55,2.7,20.2b1,2.15
x86_64,55,3.6,18.0,2.12
x86_64,55,3.5,9.0,2.15
x86_64,55,3.6,20.1,2.18
x86_64,54,3.6,19.1,2.5
x86_64,54,3.4,19.0,2.19
x86_64,54,2.7,19.1,2.30
x86_64,53,3.8,20.1,2.29
x86_64,53,2.7,18.0,2.29
i686,52,3.5,20.1,2.17
x86_64,52,3.8,20.0,2.29
i686,52,2.7,20.2,2.27
x86_64,51,3.6,20.2b1,2.23
i686,51,3.7,20.1,2.17
x86_64,51,3.4,10.0,2.19
i686,50,3.8,20.1,2.17
i686,49,3.6,20.1,2.17
x86_64,49,3.7,19.2,2.12
aarch64,47,3.8,20.1,2.23
x86_64,47,3.5,9.0,2.31
x86_64,47,3.5,20.2,2.29
aarch64,46,3.8,20.1,2.26
x86_64,44,3.7,10.0,2.12
x86_64,44,3.7,19.0,2.22
x86_64,44,3.7,19.1,2.29
x86_64,44,3.6,9.0,2.29
x86_64,44,3.6,19.2,2.31
x86_64,44,3.6,9.0,2.15
x86_64,43,2.7,8.1,2.14
aarch64,43,3.6,20.2,2.23
i686,42,3.7,18.1,2.28
i686,42,2.7,9.0,2.27
i686,42,3.5,8.1,2.9
x86_64,41,3.8,19.0,2.19
x86_64,41,3.6,19.3,2.29
aarch64,40,3.8,20.0,2.28
x86_64,39,3.5,9.0,2.22
x86_64,39,2.7,20.1,2.25
i686,39,2.7,9.0,2.24
x86_64,39,3.6,10.0,2.31
x86_64,38,3.5,19.1,2.17
x86_64,38,3.4,19.1,2.22
x86_64,38,2.7,20.2,2.21
x86_64,38,3.6,19.1,2.12
x86_64,38,3.7,19.2,2.32
armv7l,37,3.5,20.0,2.24
x86_64,37,3.8,19.1,2.12
x86_64,37,3.8,20.2,2.13
x86_64,36,3.7,19.1,2.13
x86_64,36,3.8,19.1,2.13
x86_64,36,3.8,20.2,2.15
i686,36,2.7,9.0,2.12
x86_64,36,3.7,19.2,2.15
x86_64,35,3.8,19.1,2.24
x86_64,35,2.7,9.0,2.21
x86_64,33,3.8,18.1,2.29
x86_64,33,3.5,20.0,2.31
i686,33,2.7,8.1,2.7
x86_64,33,3.7,19.3,2.19
x86_64,33,3.6,9.0,2.11
x86_64,32,3.5,9.0,2.30
x86_64,31,3.7,20.0,2.11
x86_64,31,2.7,20.1,2.29
x86_64,31,3.6,19.1,2.31
x86_64,31,3.5,20.1,2.19
x86_64,30,3.5,19.0,2.19
x86_64,30,3.4,18.0,2.17
x86_64,30,3.6,18.1,2.32
x86_64,30,2.7,18.1,2.31
aarch64,30,3.7,20.2,2.23
i686,30,3.7,20.2,2.23
i686,28,3.8,20.2,2.31
x86_64,28,3.4,18.1,2.17
x86_64,28,2.7,19.0,2.12
x86_64,27,3.6,20.2b1,2.24
x86_64,27,3.4,10.0,2.22
x86_64,27,3.9,20.2,2.24
x86_64,27,3.6,20.2b1,2.28
x86_64,27,3.8,18.0,2.31
x86_64,27,3.5,20.2b1,2.23
aarch64,26,3.8,19.3,2.31
i686,26,3.7,20.1,2.19
x86_64,25,3.6,19.0,2.31
x86_64,25,3.6,20.2,2.11
x86_64,25,3.7,20.1,2.5
x86_64,25,3.8,19.0,2.24
x86_64,24,3.7,8.1,2.2
x86_64,24,3.7,19.1,2.19
x86_64,24,3.7,10.0,2.29
x86_64,24,2.7,10.0,2.28
x86_64,24,2.7,19.3,2.29
aarch64,23,3.8,20.1,2.28
i686,23,3.7,20.2,2.5
x86_64,23,2.7,18.1,2.26
i686,23,3.6,20.2,2.5
x86_64,22,2.7,18.1,2.11
x86_64,22,2.7,20.2,2.32
x86_64,22,2.7,18.0,2.28
x86_64,22,3.5,9.0,2.26
aarch64,22,3.7,20.2,2.31
x86_64,21,2.7,19.0,2.31
x86_64,21,2.7,19.3,2.30
i686,21,2.7,20.0,2.31
x86_64,21,3.5,20.0,2.12
x86_64,21,3.8,19.3,2.32
i686,21,3.8,20.2,2.5
x86_64,21,2.7,19.3,2.25
i686,21,3.6,18.1,2.27
aarch64,21,3.7,20.2,2.17
x86_64,20,3.6,20.0,2.22
x86_64,20,3.10,20.2,2.27
x86_64,20,3.4,20.0,2.27
i686,19,3.8,20.1,2.19
aarch64,19,3.8,20.2,2.17
x86_64,18,3.8,9.0,2.29
i686,18,2.7,9.0,2.28
x86_64,17,3.7,18.0,2.26
i686,17,2.7,20.2,2.5
aarch64,17,3.6,20.2,2.28
aarch64,17,3.8,20.1,2.31
ppc64,17,3.8,20.0,2.29
i686,17,2.7,9.0,2.15
i686,17,2.7,20.2,2.28
x86_64,17,3.6,20.1b1,2.28
x86_64,17,2.7,9.0,2.25
i686,17,3.8,20.0,2.31
x86_64,16,3.5,19.2,2.17
i686,16,3.4,19.1,2.12
i686,16,3.8,20.2,2.27
x86_64,16,3.6,20.2,2.13
x86_64,16,3.8,20.3,2.31
x86_64,16,3.4,18.0,2.19
x86_64,16,3.4,8.1,2.2
x86_64,16,3.8,19.2,2.15
aarch64,16,3.8,20.2,2.23
x86_64,15,3.6,20.1,2.32
x86_64,15,3.8,19.1,2.23
i686,15,3.7,20.2,2.28
x86_64,15,2.7,9.0,2.18
x86_64,15,3.6,20.2,2.21
armv7l,15,3.7,9.0,2.28
x86_64,15,3.8,20.1,2.21
