cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,20064,3.6,18.1,2.28
x86_64,19381,2.7,8.1,2.2
x86_64,19006,3.7,19.3,2.23
x86_64,18694,2.7,19.0,2.24
x86_64,17136,2.7,19.3,2.23
x86_64,16727,3.7,18.1,2.23
x86_64,16528,3.7,19.1,2.27
x86_64,16271,2.7,19.0,2.23
x86_64,15966,3.5,20.2,2.27
x86_64,15725,3.6,9.0,2.28
x86_64,15654,3.6,19.2,2.23
x86_64,15475,3.6,19.3,2.23
x86_64,15198,3.8,19.2,2.28
x86_64,15166,2.7,20.2,2.28
x86_64,14647,3.8,20.1,2.23
x86_64,14424,2.7,9.0,2.26
x86_64,14406,3.6,20.2,2.26
x86_64,14367,3.5,18.0,2.17
x86_64,14189,3.7,20.2,2.31
x86_64,14061,3.5,20.0,2.24
x86_64,13738,3.7,20.2,2.30
x86_64,13736,3.7,20.1,2.26
x86_64,12832,3.8,19.2,2.23
x86_64,12508,3.7,20.0,2.17
x86_64,12478,3.6,9.0,2.23
x86_64,12395,3.8,20.0,2.23
x86_64,11671,3.5,9.0,2.17
x86_64,11369,2.7,20.0,2.27
x86_64,11242,3.8,19.3,2.23
x86_64,11241,3.8,20.2,2.17
x86_64,11066,3.6,20.1,2.19
x86_64,10729,2.7,9.0,2.28
x86_64,10593,3.6,19.0,2.23
x86_64,10424,3.8,19.0,2.28
x86_64,10416,3.8,19.3,2.28
x86_64,10287,2.7,18.1,2.17
x86_64,10107,3.6,19.1,2.17
x86_64,10058,3.7,20.1,2.17
x86_64,9770,3.7,20.0,2.26
x86_64,9563,2.7,19.1,2.24
x86_64,9535,3.6,9.0,2.24
x86_64,9313,3.6,19.1,2.28
x86_64,9151,2.7,20.2,2.30
x86_64,9029,2.7,19.1,2.19
x86_64,8639,3.7,18.0,2.24
x86_64,8619,3.8,19.3,2.27
x86_64,8568,3.5,9.0,2.23
x86_64,8394,2.7,20.0,2.17
x86_64,8271,3.6,19.1,2.27
x86_64,7861,3.8,20.2,2.26
x86_64,7742,2.7,10.0,2.23
x86_64,7666,3.6,10.0,2.19
x86_64,7636,3.8,19.1,2.28
x86_64,7553,2.7,19.3,2.17
x86_64,7544,3.5,8.1,2.2
x86_64,7409,3.8,19.2,2.27
x86_64,7212,3.7,19.0,2.27
x86_64,7141,2.7,18.1,2.28
x86_64,7138,3.8,20.1,2.26
x86_64,7119,3.7,19.2,2.26
x86_64,7001,3.6,18.1,2.26
x86_64,6338,3.6,19.0,2.24
x86_64,6334,3.6,9.0,2.12
x86_64,6319,2.7,20.0,2.19
x86_64,6293,3.7,18.1,2.19
x86_64,6279,2.7,19.0,2.27
x86_64,5952,3.6,19.2,2.17
x86_64,5884,3.6,20.2,2.31
x86_64,5728,3.8,20.0,2.24
x86_64,5619,3.6,20.0,2.19
x86_64,5524,2.7,18.1,2.27
x86_64,5375,2.7,20.0,2.23
x86_64,5361,3.5,19.3,2.28
x86_64,5316,3.6,19.0,2.27
x86_64,5232,2.7,20.1,2.31
x86_64,5191,3.5,10.0,2.23
x86_64,5166,3.8,18.0,2.27
x86_64,5142,3.7,18.1,2.30
x86_64,5065,3.7,10.0,2.23
x86_64,5014,3.6,10.0,2.17
x86_64,4987,3.7,9.0,2.30
x86_64,4970,3.7,19.0,2.30
x86_64,4876,3.5,19.2,2.23
x86_64,4816,3.6,19.1,2.23
x86_64,4743,3.7,18.0,2.17
x86_64,4726,3.5,20.0,2.27
x86_64,4687,2.7,20.1,2.19
x86_64,4612,3.6,20.2,2.22
x86_64,4608,2.7,10.0,2.17
x86_64,4597,3.7,20.0,2.31
x86_64,4558,3.8,20.2,2.24
x86_64,4556,2.7,19.3,2.27
x86_64,4548,3.7,9.0,2.28
x86_64,4501,3.5,19.0,2.23
x86_64,4489,3.7,20.1,2.31
x86_64,4454,3.5,20.2,2.19
x86_64,4419,3.8,18.1,2.28
x86_64,4316,3.8,20.1,2.17
x86_64,4314,2.7,18.0,2.23
x86_64,4274,3.5,20.1,2.28
x86_64,4272,3.5,18.1,2.27
x86_64,4179,3.8,9.0,2.31
x86_64,4062,3.6,19.3,2.30
x86_64,4032,3.7,19.1,2.17
x86_64,3951,2.7,19.2,2.23
x86_64,3890,2.7,20.2,2.26
x86_64,3681,3.7,19.1,2.28
x86_64,3669,3.7,10.0,2.17
x86_64,3597,3.5,20.1,2.27
x86_64,3531,3.6,18.1,2.19
x86_64,3463,3.7,9.0,2.23
x86_64,3445,2.7,19.1,2.27
x86_64,3439,3.7,19.3,2.26
x86_64,3422,2.7,20.2,2.31
x86_64,3355,3.6,20.1,2.26
x86_64,3338,2.7,19.3,2.28
x86_64,3204,3.7,20.1,2.30
x86_64,3195,3.6,19.1,2.19
x86_64,3186,3.4,9.0,2.17
x86_64,3172,3.7,20.0,2.30
x86_64,3087,3.7,10.0,2.24
x86_64,3062,3.8,19.3,2.17
x86_64,3057,3.7,20.2,2.12
x86_64,3029,3.7,18.1,2.17
x86_64,3002,2.7,19.0,2.17
x86_64,2999,3.5,18.1,2.17
x86_64,2990,2.7,8.1,2.4
x86_64,2990,3.8,20.1,2.30
x86_64,2954,3.7,19.3,2.17
x86_64,2940,3.6,20.1,2.12
x86_64,2918,2.7,19.2,2.19
x86_64,2894,3.6,19.0,2.17
x86_64,2833,3.8,20.0,2.30
x86_64,2819,3.7,20.2,2.29
x86_64,2815,3.8,20.0,2.17
x86_64,2786,2.7,20.2,2.12
x86_64,2745,2.7,20.2,2.25
x86_64,2735,3.8,19.3,2.31
x86_64,2729,3.6,10.0,2.27
x86_64,2717,3.5,20.0,2.17
x86_64,2703,2.7,19.1,2.28
x86_64,2624,3.7,9.0,2.24
x86_64,2614,2.7,19.2,2.28
x86_64,2501,3.7,19.0,2.26
x86_64,2437,2.7,20.1,2.28
x86_64,2391,3.5,19.2,2.24
x86_64,2363,3.6,18.0,2.23
x86_64,2357,2.7,20.0,2.31
x86_64,2352,2.7,10.0,2.19
x86_64,2337,3.8,20.2,2.30
x86_64,2278,3.8,19.3,2.26
x86_64,2195,2.7,18.0,2.24
x86_64,2134,3.7,8.1,2.17
x86_64,2093,3.5,19.3,2.24
x86_64,2082,3.6,18.0,2.17
x86_64,2060,3.6,18.0,2.24
x86_64,1984,3.7,10.0,2.28
x86_64,1972,3.7,19.1,2.30
x86_64,1870,3.7,20.2,2.19
x86_64,1832,3.6,20.0,2.31
x86_64,1814,3.5,19.3,2.17
x86_64,1790,3.8,9.0,2.28
x86_64,1776,3.8,20.1,2.24
x86_64,1773,3.8,20.1,2.19
x86_64,1773,3.8,19.2,2.17
x86_64,1766,2.7,18.1,2.19
x86_64,1731,2.7,20.2b1,2.23
x86_64,1716,3.4,19.0,2.17
x86_64,1701,3.8,18.1,2.31
x86_64,1697,2.7,10.0,2.27
x86_64,1687,3.8,20.0,2.26
x86_64,1632,3.7,19.2,2.19
x86_64,1599,3.6,19.3,2.19
x86_64,1537,3.5,9.0,2.27
x86_64,1507,3.7,19.0,2.29
x86_64,1465,2.7,19.2,2.27
x86_64,1441,3.6,8.1,2.17
x86_64,1424,3.6,9.0,2.26
x86_64,1405,2.7,18.1,2.24
x86_64,1398,3.5,20.0,2.28
x86_64,1377,3.6,19.0,2.19
x86_64,1364,2.7,9.0,2.12
x86_64,1357,3.7,9.0,2.17
x86_64,1357,3.8,20.2,2.12
x86_64,1350,3.5,19.2,2.27
x86_64,1325,3.7,10.0,2.27
x86_64,1318,3.8,19.2,2.30
x86_64,1310,3.7,9.0,2.31
x86_64,1257,3.7,9.0,2.19
x86_64,1232,2.7,19.0,2.19
x86_64,1219,3.5,10.0,2.28
x86_64,1215,3.5,20.1,2.17
x86_64,1207,2.7,20.0,2.30
x86_64,1203,3.6,18.0,2.27
x86_64,1191,2.7,10.0,2.24
x86_64,1191,3.7,18.0,2.28
x86_64,1187,3.6,18.1,2.31
x86_64,1173,3.6,18.1,2.12
x86_64,1140,3.8,19.2,2.26
x86_64,1137,3.6,20.0,2.12
x86_64,1132,3.6,19.2,2.19
x86_64,1124,3.6,19.3,2.12
x86_64,1096,2.7,19.2,2.17
x86_64,1080,3.5,19.1,2.24
x86_64,1008,3.6,20.1,2.31
x86_64,1005,3.7,18.1,2.29
x86_64,981,3.7,18.0,2.27
x86_64,979,3.5,9.0,2.12
x86_64,946,3.7,20.0,2.12
x86_64,928,3.8,19.2,2.24
x86_64,925,2.7,20.1,2.12
x86_64,898,3.8,19.2,2.31
x86_64,891,3.5,18.1,2.24
x86_64,867,3.6,20.0,2.30
x86_64,858,3.6,10.0,2.26
x86_64,852,3.8,18.1,2.23
x86_64,828,3.7,18.0,2.23
x86_64,825,3.8,20.1,2.12
x86_64,825,2.7,19.1,2.17
x86_64,816,3.8,18.1,2.30
x86_64,810,2.7,19.3,2.12
x86_64,808,2.7,18.0,2.19
x86_64,795,3.8,9.0,2.23
x86_64,794,3.6,20.0,2.26
x86_64,784,3.5,19.0,2.24
x86_64,769,3.7,19.0,2.19
x86_64,747,3.5,9.0,2.28
x86_64,725,3.7,20.1,2.19
x86_64,718,3.7,19.2,2.31
x86_64,654,3.5,10.0,2.27
x86_64,644,2.7,18.0,2.17
x86_64,617,3.4,19.1,2.17
x86_64,601,2.7,18.1,2.12
x86_64,568,2.7,20.2,2.15
x86_64,568,3.5,18.0,2.23
x86_64,559,3.4,18.1,2.23
x86_64,558,3.7,20.2b1,2.23
x86_64,548,3.7,19.2,2.30
x86_64,543,3.5,20.0,2.19
x86_64,523,3.7,18.1,2.31
x86_64,518,3.4,19.3,2.19
x86_64,503,3.7,20.1,2.29
x86_64,486,3.7,20.1,2.12
x86_64,483,3.4,19.1,2.19
x86_64,483,2.7,19.3,2.19
x86_64,477,3.8,20.1,2.13
x86_64,472,3.7,20.0,2.29
x86_64,468,3.4,9.0,2.19
x86_64,465,3.6,9.0,2.30
x86_64,449,3.8,20.1,2.11
x86_64,444,3.5,18.1,2.19
x86_64,443,3.5,19.0,2.28
x86_64,433,3.6,18.0,2.28
x86_64,418,3.7,18.1,2.26
x86_64,415,3.7,19.0,2.31
aarch64,411,3.6,20.2,2.27
x86_64,406,2.7,20.0,2.26
x86_64,404,2.7,20.1,2.13
x86_64,403,3.7,19.3,2.29
x86_64,394,3.7,19.1,2.26
x86_64,394,3.6,9.0,2.31
x86_64,377,3.7,20.0,2.19
x86_64,374,2.7,20.2,2.22
x86_64,370,3.5,20.1,2.12
x86_64,368,3.4,19.0,2.24
x86_64,367,3.8,9.0,2.19
x86_64,366,3.5,18.1,2.28
x86_64,365,3.6,10.0,2.28
x86_64,358,3.8,20.2,2.19
x86_64,357,3.5,19.1,2.19
x86_64,356,2.7,19.3,2.26
i686,345,2.7,20.1,2.12
x86_64,343,2.7,20.1,2.11
x86_64,341,3.6,9.0,2.25
x86_64,336,3.8,19.3,2.30
x86_64,335,3.8,18.0,2.28
x86_64,333,3.8,19.1,2.26
x86_64,324,3.6,19.3,2.26
x86_64,318,2.7,20.1,2.26
x86_64,316,3.8,19.2,2.12
x86_64,315,2.7,18.0,2.27
x86_64,307,2.7,9.0,2.29
x86_64,303,2.7,10.0,2.26
x86_64,300,2.7,20.0,2.29
x86_64,299,2.7,18.1,2.30
x86_64,296,3.4,9.0,2.27
x86_64,292,3.7,20.2,2.5
x86_64,286,3.6,20.1,2.30
x86_64,283,3.6,20.2,2.5
x86_64,283,3.6,19.3,2.31
x86_64,279,3.5,10.0,2.19
x86_64,275,2.7,19.0,2.28
x86_64,274,2.7,9.0,2.31
x86_64,274,3.4,9.0,2.26
aarch64,272,3.6,20.2,2.23
x86_64,270,3.8,20.2,2.5
x86_64,265,3.6,20.2b1,2.27
i686,257,3.8,20.1,2.12
x86_64,250,2.7,20.1,2.30
x86_64,247,3.4,19.1,2.12
x86_64,244,3.5,18.0,2.19
x86_64,242,3.5,20.2,2.26
x86_64,241,3.6,20.2,2.30
x86_64,236,2.7,9.0,2.13
x86_64,232,3.9,20.2,2.28
x86_64,229,2.7,20.1,2.22
x86_64,227,3.7,20.2b1,2.24
x86_64,227,3.7,10.0,2.26
x86_64,227,3.6,20.2,2.11
x86_64,224,3.4,10.0,2.23
x86_64,223,3.8,19.0,2.31
x86_64,223,3.4,8.1,2.3
x86_64,222,3.4,19.1,2.23
x86_64,221,3.7,20.2,2.32
x86_64,219,3.5,20.2,2.31
i686,200,3.6,20.2,2.12
x86_64,196,3.4,9.0,2.24
x86_64,191,3.7,19.0,2.12
x86_64,190,2.7,9.0,2.30
i686,184,2.7,9.0,2.19
i686,183,3.6,20.2,2.27
x86_64,181,3.4,18.1,2.19
i686,177,3.5,20.1,2.12
x86_64,177,3.6,19.2,2.26
i686,176,3.7,20.1,2.12
x86_64,175,2.7,20.0,2.12
i686,172,3.6,20.1,2.12
x86_64,171,3.6,8.1,2.3
x86_64,169,2.7,20.2,2.29
x86_64,167,3.8,20.2,2.29
x86_64,164,3.7,9.0,2.29
x86_64,160,2.6,9.0,2.12
x86_64,159,3.5,19.2,2.28
x86_64,159,3.7,20.2,2.11
x86_64,158,3.5,18.0,2.24
x86_64,156,3.5,20.2,2.5
x86_64,154,3.8,18.1,2.26
x86_64,153,3.7,19.3,2.31
x86_64,153,3.9,20.2,2.23
x86_64,152,3.6,10.0,2.31
aarch64,150,3.8,19.3,2.31
x86_64,145,3.6,18.0,2.19
x86_64,144,3.8,19.3,2.24
x86_64,144,3.6,18.1,2.30
x86_64,143,2.7,20.2b1,2.17
i686,143,3.6,20.2,2.19
x86_64,139,2.7,18.1,2.29
x86_64,137,3.5,20.2,2.20-2014
aarch64,137,3.8,19.2,2.23
x86_64,135,3.8,19.2,2.13
x86_64,135,3.6,20.2b1,2.28
aarch64,134,3.8,19.2,2.26
aarch64,129,3.8,20.0,2.31
x86_64,127,2.7,9.0,2.15
x86_64,124,2.7,19.2,2.26
x86_64,123,3.6,19.1,2.30
x86_64,123,3.8,20.0,2.29
aarch64,123,2.7,19.3,2.26
x86_64,122,3.8,19.2,2.11
x86_64,119,3.7,20.2,2.22
x86_64,119,2.7,19.3,2.13
x86_64,118,2.7,19.3,2.11
x86_64,118,2.7,19.3,2.31
x86_64,117,3.6,10.0,2.12
x86_64,112,3.7,19.0,2.11
x86_64,112,3.7,19.1,2.31
aarch64,112,2.7,19.3,2.23
i686,110,3.8,20.2,2.12
aarch64,108,3.7,20.2,2.28
x86_64,107,3.6,19.1,2.5
x86_64,106,2.7,20.2,2.13
x86_64,104,3.4,20.0,2.27
x86_64,104,3.6,20.2,2.29
x86_64,103,3.7,19.1,2.12
x86_64,103,2.7,8.1,2.15
x86_64,100,2.7,20.2,2.11
x86_64,99,3.5,19.3,2.27
x86_64,99,3.8,19.1,2.27
x86_64,98,3.6,9.0,2.22
x86_64,97,2.7,19.0,2.29
x86_64,95,3.8,9.0,2.26
x86_64,94,3.8,19.1,2.31
x86_64,94,3.6,20.2,2.25
x86_64,93,3.7,18.0,2.26
aarch64,92,3.6,20.1,2.27
x86_64,91,2.7,18.0,2.12
x86_64,91,3.6,19.1,2.12
x86_64,87,2.7,9.0,2.25
x86_64,87,3.8,19.1,2.23
x86_64,86,2.7,20.2,2.5
x86_64,86,3.6,19.2,2.11
x86_64,85,2.7,18.1,2.31
x86_64,84,3.7,19.3,2.15
x86_64,84,3.6,8.1,2.9
x86_64,83,3.4,18.1,2.24
x86_64,83,3.9,20.2,2.27
x86_64,83,3.8,19.2,2.19
x86_64,81,3.4,19.1,2.27
x86_64,81,3.6,9.0,2.21
x86_64,79,3.8,19.0,2.23
i686,79,3.6,9.0,2.27
x86_64,77,3.6,20.2,2.21
i686,77,3.5,20.1,2.17
x86_64,75,3.8,19.1,2.12
i686,74,3.7,20.1,2.17
x86_64,74,3.4,19.1,2.24
aarch64,74,3.7,20.2,2.27
i686,73,3.8,20.1,2.17
i686,72,3.6,20.1,2.17
x86_64,72,3.9,20.2,2.31
x86_64,71,2.7,9.0,2.11
x86_64,71,3.7,19.2,2.22
x86_64,71,3.8,20.0,2.12
i686,71,2.7,20.2,2.12
x86_64,70,3.5,20.1,2.31
i686,70,2.7,9.0,2.12
x86_64,70,2.7,19.1,2.30
i686,69,3.6,20.2,2.23
x86_64,68,3.5,10.0,2.17
x86_64,68,2.7,9.0,2.22
x86_64,68,2.7,8.1,2.3
x86_64,67,3.8,19.1,2.24
x86_64,67,3.5,20.1,2.19
i686,67,2.7,20.2,2.23
x86_64,66,2.7,20.1,2.25
x86_64,66,3.6,19.2,2.22
x86_64,66,3.4,10.0,2.24
x86_64,65,3.6,10.0,2.30
x86_64,65,3.7,19.2,2.29
x86_64,65,3.5,19.0,2.17
x86_64,65,3.5,10.0,2.24
x86_64,63,3.6,20.2,2.18
x86_64,63,3.8,18.1,2.29
x86_64,62,3.5,9.0,2.31
x86_64,62,3.10,20.0,2.23
armv7l,62,3.7,9.0,2.28
x86_64,62,3.7,19.1,2.25
x86_64,62,3.5,10.0,2.31
x86_64,62,3.6,2019.12,2.12
armv7l,61,3.7,20.0,2.28
aarch64,61,3.8,20.2,2.28
x86_64,61,2.7,18.1,2.11
x86_64,61,3.6,18.0,2.12
x86_64,60,2.7,10.0,2.12
x86_64,60,3.8,19.0,2.19
x86_64,59,3.7,19.3,2.19
x86_64,59,3.6,19.1,2.31
x86_64,58,3.6,19.0,2.29
x86_64,58,3.7,19.0,2.22
x86_64,56,3.5,19.1,2.27
i686,55,3.7,20.2,2.12
x86_64,53,3.4,19.3,2.17
i686,53,3.5,20.2,2.12
x86_64,52,2.7,8.1,2.14
x86_64,52,3.5,19.2,2.19
x86_64,52,3.6,19.1,2.29
aarch64,51,3.8,20.1,2.26
x86_64,51,3.6,19.0,2.31
armv7l,50,3.8,20.0,2.30
aarch64,50,3.8,20.2,2.31
i686,50,2.7,9.0,2.27
x86_64,50,3.6,20.1,2.18
x86_64,48,3.8,20.1,2.29
i686,48,2.7,20.2,2.19
x86_64,47,3.7,20.2b1,2.28
x86_64,46,3.10,20.2,2.23
aarch64,46,3.8,20.1,2.23
x86_64,46,3.4,18.1,2.17
i686,45,2.7,20.1,2.15
x86_64,45,3.7,10.0,2.31
x86_64,44,3.8,20.0,2.19
i686,43,2.7,9.0,2.24
x86_64,43,3.6,19.0,2.26
x86_64,43,3.6,19.1,2.22
x86_64,42,3.5,20.0,2.12
i686,42,3.7,18.1,2.28
x86_64,42,2.7,19.0,2.26
x86_64,42,3.5,9.0,2.15
x86_64,41,3.9,20.1,2.28
i686,40,3.5,20.1,2.23
i686,40,2.7,20.2,2.27
x86_64,40,2.7,10.0,2.22
x86_64,40,3.6,9.0,2.11
x86_64,40,3.6,9.0,2.29
x86_64,40,3.5,20.0,2.31
i686,39,3.5,20.2,2.23
x86_64,39,2.7,20.1,2.29
x86_64,38,3.7,19.2,2.12
x86_64,38,3.6,20.2b1,2.24
x86_64,38,3.5,19.0,2.27
x86_64,38,3.5,20.2b1,2.23
x86_64,38,2.7,10.0,2.31
x86_64,38,3.8,20.2,2.32
aarch64,37,3.7,18.1,2.29
x86_64,37,3.6,2019.12,2.17
x86_64,37,2.7,10.0,2.28
x86_64,36,3.7,20.0,2.22
i686,36,2.7,9.0,2.23
x86_64,36,3.4,10.0,2.19
i686,36,3.7,20.2,2.28
x86_64,36,3.8,19.0,2.27
x86_64,36,3.5,20.2,2.29
x86_64,35,3.6,19.2,2.31
x86_64,34,2.7,18.0,2.31
x86_64,34,3.5,18.1,2.12
x86_64,34,3.4,9.0,2.12
armv7l,33,3.8,20.0,2.28
x86_64,33,3.7,19.1,2.13
x86_64,33,3.6,19.1,2.26
x86_64,32,2.7,20.1b1,2.28
x86_64,32,3.7,20.0,2.11
x86_64,32,2.7,19.2,2.31
x86_64,31,2.7,20.0,2.22
x86_64,31,3.7,20.1,2.5
x86_64,31,3.8,9.0,2.17
x86_64,30,2.7,19.1,2.31
x86_64,30,2.7,9.0,2.18
i686,30,3.5,8.1,2.9
x86_64,28,2.7,18.0,2.28
i686,28,3.8,20.0,2.27
x86_64,28,3.5,8.1,2.3
x86_64,27,3.6,20.2,2.13
x86_64,27,3.7,10.0,2.12
x86_64,27,3.8,20.2,2.13
x86_64,26,3.8,19.1,2.13
i686,26,3.5,20.2,2.17
x86_64,25,2.7,19.1,2.12
x86_64,25,3.7,19.2,2.15
x86_64,25,2.7,18.1,2.26
x86_64,25,3.6,18.1,2.25
armv7l,24,3.5,20.0,2.24
x86_64,24,3.7,19.1,2.19
aarch64,23,3.7,9.0,2.31
x86_64,23,3.5,9.0,2.30
i686,22,3.6,20.2,2.17
x86_64,22,3.6,8.1,2.2
x86_64,22,3.7,8.1,2.2
aarch64,21,2.7,20.0,2.27
i686,21,3.7,20.2,2.5
x86_64,21,3.9,20.1,2.32
x86_64,21,2.7,9.0,2.21
x86_64,21,3.6,18.0,2.11
x86_64,20,3.6,18.1,2.22
x86_64,20,3.7,20.2,2.21
x86_64,20,2.7,19.0,2.12
armv7l,20,3.8,20.0,2.24
aarch64,20,3.6,20.0,2.31
x86_64,20,3.6,20.1b1,2.28
aarch64,20,3.8,9.0,2.31
x86_64,19,3.8,18.1,2.17
x86_64,19,3.8,19.2,2.22
x86_64,19,3.7,20.2,2.15
i686,19,3.5,20.2,2.20-2014
aarch64,19,3.8,20.2,2.17
x86_64,19,3.8,20.2b1,2.27
x86_64,19,3.4,19.1,2.22
x86_64,18,3.6,20.2,2.15
i686,18,2.7,9.0,2.28
i686,18,3.8,20.0,2.30
x86_64,18,2.7,20.2b1,2.19
x86_64,17,3.7,20.2,2.13
x86_64,17,3.6,18.0,2.31
i686,17,3.7,20.1,2.19
aarch64,17,3.6,20.0,2.27
x86_64,17,3.8,19.0,2.24
i686,17,3.8,20.1,2.23
i686,17,2.7,18.1,2.28
i686,16,2.7,20.0,2.30
x86_64,16,3.8,10.0,2.28
i686,16,3.8,19.3,2.30
x86_64,16,2.7,19.1,2.5
x86_64,16,3.6,20.2b1,2.23
i686,16,3.7,20.2,2.17
x86_64,16,3.6,8.1,2.25
i686,16,3.8,20.2,2.17
x86_64,16,3.7,10.0,2.30
x86_64,15,3.8,18.0,2.31
x86_64,15,2.7,19.2,2.12
x86_64,15,3.8,20.2,2.15
x86_64,15,3.6,20.3,2.27
x86_64,15,3.7,19.3,2.12
aarch64,15,3.6,20.2,2.28
x86_64,15,3.7,9.0,2.12
x86_64,15,3.8,20.2b1,2.23
x86_64,14,2.7,19.3,2.30
x86_64,14,3.4,18.0,2.19
aarch64,14,3.8,20.2,2.27
x86_64,14,3.8,20.2,2.22
x86_64,14,3.7,19.1,2.29
x86_64,14,3.7,20.2,2.18
aarch64,14,3.7,20.2,2.23
x86_64,14,3.7,19.2,2.25
x86_64,14,3.8,19.0,2.30
i686,14,3.8,20.2,2.5
aarch64,13,3.8,20.1,2.31
i686,13,3.8,20.2,2.31
i686,13,2.7,9.0,2.17
x86_64,13,3.5,20.3,2.27
x86_64,13,3.6,9.0,2.18
x86_64,13,3.8,18.1,2.24
x86_64,12,3.4,19.0,2.19
x86_64,12,3.6,20.2,2.20-2014
x86_64,12,2.7,20.2,2.21
