cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,6173,2.7,19.1,2.28
x86_64,6124,3.6,19.2,2.17
x86_64,6087,3.7,9.0,2.30
x86_64,6016,2.7,10.0,2.23
x86_64,5936,3.7,19.2,2.26
x86_64,5927,3.8,20.1,2.17
x86_64,5909,3.6,19.0,2.27
x86_64,5783,3.6,10.0,2.17
x86_64,5732,3.7,19.0,2.27
x86_64,5705,3.8,20.0,2.17
x86_64,5634,2.7,9.0,2.28
x86_64,5625,2.7,19.3,2.17
x86_64,5594,3.7,19.0,2.30
x86_64,5378,2.7,18.0,2.24
x86_64,5375,3.8,9.0,2.31
x86_64,5292,3.7,18.1,2.19
x86_64,5184,3.5,20.0,2.17
x86_64,5155,2.7,10.0,2.19
x86_64,4913,3.7,18.1,2.30
x86_64,4872,3.7,18.0,2.17
x86_64,4769,2.7,19.3,2.27
x86_64,4711,3.8,19.3,2.26
x86_64,4615,3.7,20.2,2.12
x86_64,4595,3.8,20.0,2.24
x86_64,4528,3.5,10.0,2.23
x86_64,4441,3.6,20.2,2.22
x86_64,4414,3.6,19.1,2.23
x86_64,4331,3.8,20.1,2.30
x86_64,4278,3.7,20.0,2.31
x86_64,4263,3.6,18.0,2.17
x86_64,4222,3.8,20.0,2.30
x86_64,4176,2.7,20.0,2.23
x86_64,4036,3.7,10.0,2.17
x86_64,4035,3.8,20.0,2.26
x86_64,4018,3.7,20.1,2.31
x86_64,4003,2.7,20.2,2.26
x86_64,3939,3.7,10.0,2.23
x86_64,3935,2.7,20.1,2.31
x86_64,3910,3.5,20.1,2.27
x86_64,3901,2.7,18.0,2.23
x86_64,3809,3.6,19.3,2.30
x86_64,3764,3.4,9.0,2.17
x86_64,3744,2.7,20.2,2.31
x86_64,3729,3.5,20.0,2.27
x86_64,3716,2.7,20.0,2.19
x86_64,3709,3.5,20.2,2.19
x86_64,3698,2.7,18.1,2.17
x86_64,3683,3.5,18.1,2.17
x86_64,3663,3.7,19.1,2.17
x86_64,3654,3.7,19.3,2.26
x86_64,3643,3.8,20.1,2.19
x86_64,3590,3.7,9.0,2.23
x86_64,3547,3.6,20.1,2.26
x86_64,3535,3.7,10.0,2.24
x86_64,3409,3.5,19.3,2.24
x86_64,3406,3.8,19.3,2.31
x86_64,3361,2.7,19.3,2.28
x86_64,3285,3.6,10.0,2.27
x86_64,3261,3.7,20.2,2.29
x86_64,3011,3.6,9.0,2.24
x86_64,2945,3.7,9.0,2.19
x86_64,2942,2.7,8.1,2.4
x86_64,2939,3.5,19.2,2.23
x86_64,2900,3.5,20.1,2.28
x86_64,2846,3.7,9.0,2.28
x86_64,2840,3.6,18.0,2.27
x86_64,2775,3.7,20.2,2.19
x86_64,2675,3.6,18.0,2.23
x86_64,2650,3.6,9.0,2.12
x86_64,2636,2.7,10.0,2.24
x86_64,2597,2.7,20.1,2.28
x86_64,2558,3.8,19.3,2.17
x86_64,2556,3.6,20.0,2.30
x86_64,2555,2.7,20.2,2.25
x86_64,2551,2.7,19.0,2.27
x86_64,2460,3.6,19.0,2.17
x86_64,2357,3.5,19.2,2.24
x86_64,2338,2.7,19.2,2.23
x86_64,2326,3.8,20.2,2.24
x86_64,2301,2.7,20.2,2.12
x86_64,2285,2.7,19.1,2.27
x86_64,2217,3.5,19.0,2.23
x86_64,2208,2.7,18.1,2.24
x86_64,2196,3.7,10.0,2.27
x86_64,2170,3.8,20.1,2.24
x86_64,2126,2.7,19.0,2.17
x86_64,2120,3.8,20.1,2.32
x86_64,2056,2.7,19.2,2.27
x86_64,2011,3.6,18.1,2.19
x86_64,1952,3.6,20.0,2.31
x86_64,1914,3.5,9.0,2.27
x86_64,1880,3.8,18.1,2.31
x86_64,1873,3.4,19.0,2.17
x86_64,1859,3.7,19.3,2.17
x86_64,1846,3.5,20.1,2.17
x86_64,1842,3.7,19.0,2.26
x86_64,1835,3.5,19.3,2.17
x86_64,1809,3.5,19.3,2.28
x86_64,1802,3.6,20.1,2.12
x86_64,1792,3.6,18.0,2.24
x86_64,1784,2.7,20.0,2.31
x86_64,1772,3.8,19.2,2.17
x86_64,1765,2.7,19.2,2.28
x86_64,1729,3.7,20.1,2.30
x86_64,1718,3.7,10.0,2.28
x86_64,1717,3.7,18.0,2.27
x86_64,1709,3.7,8.1,2.17
x86_64,1698,3.6,20.1,2.31
x86_64,1679,3.5,20.0,2.28
x86_64,1667,3.7,19.2,2.19
x86_64,1628,3.8,18.1,2.30
x86_64,1611,3.6,19.0,2.19
x86_64,1593,2.7,20.2,2.15
x86_64,1584,3.7,18.1,2.26
x86_64,1581,3.6,18.1,2.26
x86_64,1566,3.8,20.2,2.30
x86_64,1542,3.6,9.0,2.26
x86_64,1506,3.7,18.1,2.29
x86_64,1488,3.7,19.1,2.30
x86_64,1422,3.8,20.2,2.12
x86_64,1416,3.6,18.1,2.31
x86_64,1352,3.8,19.2,2.26
x86_64,1329,3.6,8.1,2.17
x86_64,1298,2.7,19.2,2.17
x86_64,1269,3.8,18.1,2.23
x86_64,1238,3.6,19.3,2.12
x86_64,1213,3.8,20.2,2.32
x86_64,1202,3.6,19.2,2.19
x86_64,1192,3.6,18.1,2.12
x86_64,1143,3.5,19.1,2.24
x86_64,1095,2.7,10.0,2.27
x86_64,1044,3.7,18.0,2.23
x86_64,1024,3.6,20.0,2.12
x86_64,1022,3.7,20.2b1,2.23
x86_64,1016,2.7,18.0,2.17
x86_64,1007,2.7,18.1,2.19
x86_64,1003,3.7,19.0,2.29
x86_64,1001,3.6,9.0,2.30
x86_64,986,3.8,9.0,2.19
x86_64,977,2.7,19.2,2.19
x86_64,905,3.5,9.0,2.28
x86_64,869,3.7,20.1,2.19
x86_64,863,3.7,19.2,2.31
x86_64,860,2.7,19.3,2.12
x86_64,857,3.5,18.1,2.24
x86_64,850,3.6,10.0,2.26
x86_64,839,3.5,10.0,2.27
x86_64,822,2.7,20.0,2.30
x86_64,811,3.8,19.2,2.31
x86_64,809,2.7,19.0,2.19
x86_64,807,2.7,20.1,2.12
x86_64,792,3.7,18.0,2.28
x86_64,786,3.5,18.1,2.27
x86_64,771,3.5,10.0,2.28
x86_64,766,3.4,19.1,2.17
x86_64,750,3.8,20.0,2.32
x86_64,748,3.6,20.0,2.26
x86_64,731,2.7,9.0,2.31
x86_64,719,3.8,20.1,2.12
x86_64,718,3.8,9.0,2.28
x86_64,699,2.7,9.0,2.12
x86_64,692,3.7,9.0,2.31
x86_64,677,3.7,20.2b1,2.24
x86_64,674,2.7,19.3,2.19
x86_64,673,2.7,18.0,2.19
x86_64,662,3.5,20.0,2.19
x86_64,642,3.5,18.0,2.23
x86_64,634,3.7,18.1,2.31
x86_64,629,3.7,20.0,2.29
x86_64,624,3.4,9.0,2.19
x86_64,616,3.5,20.1,2.12
x86_64,604,3.8,19.2,2.12
x86_64,578,3.6,9.0,2.31
x86_64,577,3.5,9.0,2.12
x86_64,568,3.8,19.2,2.24
x86_64,563,3.7,9.0,2.17
x86_64,561,3.8,19.2,2.30
x86_64,543,3.7,19.1,2.26
x86_64,532,3.6,18.0,2.28
aarch64,532,3.6,20.2,2.27
x86_64,512,3.7,20.2,2.22
x86_64,502,3.7,19.3,2.29
x86_64,494,3.7,19.2,2.30
x86_64,492,3.6,20.2,2.30
x86_64,480,3.8,20.0,2.12
x86_64,459,3.4,19.0,2.24
x86_64,444,2.7,20.2,2.22
x86_64,444,3.7,19.0,2.19
x86_64,435,3.6,19.3,2.26
x86_64,430,3.7,20.2,2.5
x86_64,426,3.7,20.1,2.12
x86_64,411,3.6,9.0,2.25
x86_64,409,3.4,19.1,2.19
x86_64,400,3.5,18.1,2.19
x86_64,387,3.6,10.0,2.28
x86_64,387,2.7,19.1,2.17
x86_64,378,3.8,20.2,2.19
x86_64,377,3.8,20.1,2.13
x86_64,369,2.7,18.1,2.12
x86_64,350,3.4,18.1,2.23
x86_64,346,3.8,20.1,2.11
x86_64,342,3.8,20.2,2.5
x86_64,333,2.7,19.3,2.26
x86_64,317,3.6,20.2,2.5
x86_64,312,2.7,20.2b1,2.23
x86_64,310,3.5,19.2,2.27
i686,305,2.7,20.1,2.12
x86_64,304,3.8,20.0,2.29
x86_64,301,3.7,10.0,2.26
x86_64,300,3.4,19.3,2.19
x86_64,297,2.7,20.1,2.13
x86_64,295,3.7,9.0,2.24
x86_64,288,2.7,18.0,2.27
aarch64,286,3.8,20.0,2.31
x86_64,281,3.5,20.2,2.26
x86_64,275,2.7,20.1,2.11
x86_64,274,3.10,20.0,2.23
x86_64,269,3.5,18.0,2.19
x86_64,244,3.7,20.2,2.32
x86_64,235,3.8,19.1,2.26
x86_64,234,3.7,19.0,2.31
x86_64,233,3.4,19.1,2.23
x86_64,233,3.8,19.0,2.23
x86_64,229,3.6,20.2,2.29
x86_64,229,3.4,9.0,2.27
x86_64,229,3.5,19.1,2.19
x86_64,224,3.7,20.0,2.19
x86_64,223,3.6,10.0,2.31
x86_64,218,3.5,19.0,2.24
x86_64,214,3.6,20.1,2.30
x86_64,213,3.8,19.0,2.31
x86_64,212,2.7,18.1,2.30
x86_64,208,2.7,9.0,2.29
x86_64,204,3.6,19.0,2.26
i686,203,3.8,20.1,2.12
x86_64,201,3.6,18.1,2.30
x86_64,201,3.8,19.2,2.32
x86_64,200,3.7,19.3,2.15
x86_64,198,3.9,20.2,2.23
x86_64,194,3.5,20.2,2.31
x86_64,192,3.7,20.0,2.12
x86_64,192,3.6,20.2,2.25
x86_64,190,2.7,19.3,2.31
x86_64,190,2.7,20.1,2.30
x86_64,189,3.8,19.2,2.19
x86_64,189,2.7,10.0,2.12
aarch64,188,3.7,20.2,2.28
x86_64,188,3.6,19.3,2.19
x86_64,186,3.7,20.2,2.11
i686,183,3.6,20.1,2.12
x86_64,181,3.6,19.0,2.29
i686,181,3.6,20.2,2.27
i686,180,3.7,20.1,2.12
x86_64,179,2.7,20.1,2.22
x86_64,179,2.7,19.0,2.26
x86_64,178,2.7,20.0,2.26
x86_64,177,2.7,9.0,2.13
x86_64,175,3.7,19.3,2.31
x86_64,174,2.7,10.0,2.26
x86_64,173,3.6,8.1,2.3
x86_64,173,3.5,19.0,2.28
x86_64,171,3.7,19.1,2.31
x86_64,170,3.8,18.0,2.28
x86_64,167,3.6,9.0,2.22
x86_64,167,2.7,20.0,2.29
x86_64,162,3.4,10.0,2.23
x86_64,162,3.4,19.1,2.12
x86_64,161,3.6,20.2b1,2.27
x86_64,160,2.7,19.2,2.26
x86_64,156,3.5,9.0,2.26
x86_64,153,3.7,9.0,2.12
x86_64,153,3.4,19.3,2.17
x86_64,151,3.4,18.1,2.19
i686,150,3.5,20.1,2.12
x86_64,149,2.7,18.1,2.29
x86_64,147,2.7,20.1b1,2.28
x86_64,147,2.7,20.2,2.29
x86_64,145,3.5,10.0,2.19
x86_64,145,3.5,20.2,2.5
x86_64,145,3.9,20.2,2.28
x86_64,143,3.7,19.0,2.11
x86_64,137,2.6,9.0,2.12
x86_64,137,3.9,20.2,2.27
x86_64,136,3.6,19.1,2.29
x86_64,132,3.4,9.0,2.26
x86_64,130,2.7,20.0,2.12
x86_64,128,3.7,19.0,2.12
x86_64,128,3.7,20.1,2.32
x86_64,127,3.8,19.1,2.27
x86_64,125,3.7,20.1,2.29
x86_64,125,3.8,20.0,2.19
x86_64,123,3.4,8.1,2.3
x86_64,121,3.6,19.3,2.31
x86_64,119,3.9,20.2,2.31
x86_64,117,2.7,19.0,2.28
x86_64,116,2.7,9.0,2.15
x86_64,116,3.6,19.2,2.26
x86_64,116,2.7,9.0,2.22
x86_64,115,2.7,18.1,2.31
x86_64,115,3.8,9.0,2.26
i686,114,2.7,20.2,2.23
x86_64,113,2.7,20.1,2.26
x86_64,111,3.6,19.1,2.30
x86_64,108,3.8,20.2,2.29
x86_64,108,3.4,19.1,2.24
x86_64,108,2.7,18.0,2.12
x86_64,106,3.5,18.0,2.24
x86_64,105,3.6,18.0,2.19
x86_64,104,3.8,9.0,2.30
x86_64,103,2.7,20.2,2.5
x86_64,102,3.5,20.2,2.20-2014
x86_64,101,3.7,20.0,2.20-2014
x86_64,101,3.6,19.1,2.5
x86_64,100,3.6,19.2,2.11
i686,99,3.8,20.2,2.12
i686,99,2.7,9.0,2.19
x86_64,98,3.8,18.1,2.32
x86_64,97,3.7,19.1,2.12
x86_64,96,3.10,20.2,2.23
x86_64,96,2.7,19.1,2.31
x86_64,95,2.7,8.1,2.15
x86_64,95,3.7,9.0,2.29
x86_64,94,3.6,2019.12,2.17
x86_64,94,3.7,10.0,2.30
x86_64,93,3.8,18.1,2.17
aarch64,92,3.7,20.0,2.27
x86_64,92,3.8,18.1,2.24
x86_64,91,3.5,10.0,2.31
x86_64,91,3.6,19.2,2.22
x86_64,91,3.7,10.0,2.31
x86_64,89,3.6,20.2,2.32
x86_64,88,2.7,20.2,2.11
i686,88,3.6,20.0,2.19
x86_64,87,3.6,20.2b1,2.23
aarch64,86,3.7,20.2,2.27
x86_64,86,2.7,20.2b1,2.17
x86_64,85,3.6,19.1,2.31
i686,84,2.7,9.0,2.24
x86_64,84,3.5,18.1,2.12
x86_64,83,3.6,8.1,2.9
x86_64,82,3.5,9.0,2.31
x86_64,82,3.6,18.1,2.32
x86_64,82,3.7,19.2,2.29
x86_64,82,2.7,9.0,2.30
x86_64,82,3.7,19.1,2.25
x86_64,80,3.8,9.0,2.23
x86_64,79,3.6,10.0,2.12
i686,79,3.8,20.0,2.31
x86_64,79,3.6,19.1,2.26
aarch64,79,3.8,20.0,2.26
x86_64,79,3.7,20.0,2.32
x86_64,79,3.5,19.2,2.28
x86_64,78,3.5,20.0,2.31
x86_64,76,3.8,19.3,2.24
x86_64,76,2.7,20.1,2.25
i686,75,3.8,20.1,2.17
aarch64,74,3.6,20.1,2.27
i686,73,3.7,20.1,2.17
x86_64,69,3.8,20.1,2.22
x86_64,69,3.4,18.0,2.19
aarch64,69,3.8,20.2,2.31
x86_64,69,3.6,20.1,2.5
i686,69,3.6,20.1,2.17
i686,68,3.5,20.1,2.17
x86_64,68,2.7,20.1,2.32
x86_64,67,3.6,18.1,2.29
x86_64,66,3.6,20.1,2.32
x86_64,65,3.6,20.1,2.18
x86_64,65,2.7,8.1,2.3
x86_64,64,3.6,19.1,2.22
x86_64,64,2.7,20.2,2.13
aarch64,63,3.8,20.2,2.28
x86_64,62,2.7,19.1,2.12
x86_64,62,3.6,20.0,2.29
x86_64,62,3.6,19.1,2.12
x86_64,61,3.8,20.2b1,2.27
i686,61,3.5,20.2,2.23
x86_64,60,3.9,20.2,2.32
x86_64,60,3.8,20.1,2.29
x86_64,59,3.8,19.0,2.19
x86_64,59,2.7,19.0,2.29
x86_64,58,3.5,19.0,2.17
x86_64,58,3.4,9.0,2.12
x86_64,57,3.4,10.0,2.22
x86_64,57,3.5,19.1,2.17
x86_64,56,3.7,18.1,2.32
x86_64,56,3.6,18.0,2.12
i686,56,3.7,18.1,2.28
armv7l,56,3.7,20.0,2.28
i686,55,2.7,20.2,2.27
aarch64,55,3.8,20.1,2.26
x86_64,55,3.6,20.0,2.32
x86_64,54,3.7,10.0,2.12
x86_64,53,3.5,8.1,2.3
i686,53,3.6,20.2,2.5
x86_64,53,3.8,19.3,2.30
aarch64,53,3.8,20.1,2.23
x86_64,53,3.7,19.0,2.32
x86_64,52,3.5,10.0,2.17
x86_64,52,3.8,10.0,2.23
i686,51,3.5,20.1,2.23
x86_64,51,3.4,19.1,2.27
x86_64,51,3.7,19.2,2.22
x86_64,50,3.6,9.0,2.29
x86_64,50,3.5,19.2,2.19
x86_64,50,3.5,10.0,2.24
x86_64,50,3.6,2019.12,2.12
x86_64,50,3.6,18.1,2.22
x86_64,49,3.7,19.2,2.15
x86_64,48,3.4,19.0,2.19
x86_64,47,3.4,18.1,2.24
x86_64,47,2.7,10.0,2.28
x86_64,47,3.6,8.1,2.2
x86_64,46,3.5,20.1,2.19
x86_64,45,3.8,19.1,2.24
aarch64,45,3.8,19.3,2.31
x86_64,45,3.6,20.2,2.21
x86_64,45,2.7,8.1,2.14
x86_64,44,3.8,9.0,2.17
armv7l,43,3.7,18.1,2.28
x86_64,42,3.5,9.0,2.30
x86_64,42,3.6,20.2,2.18
i686,42,3.6,9.0,2.27
x86_64,41,3.8,20.0,2.8
x86_64,41,3.6,20.0,2.22
x86_64,41,3.8,20.2,2.22
x86_64,41,3.6,20.2b1,2.28
i686,40,2.7,20.2,2.19
i686,40,3.6,20.2,2.12
x86_64,39,2.7,19.1,2.30
x86_64,39,2.7,20.2b1,2.19
x86_64,39,2.7,20.2,2.32
aarch64,39,3.6,20.2,2.23
x86_64,38,3.6,20.2,2.11
i686,37,2.7,8.1,2.7
x86_64,37,3.6,19.0,2.31
armv7l,37,3.7,9.0,2.28
x86_64,37,3.7,19.1,2.13
x86_64,36,3.7,10.0,2.19
x86_64,36,2.7,18.1,2.32
x86_64,36,3.8,19.1,2.13
x86_64,36,3.8,19.1,2.12
i686,36,3.7,20.2,2.5
x86_64,35,3.7,19.3,2.32
x86_64,35,3.6,19.3,2.29
aarch64,35,3.8,20.0,2.30
aarch64,35,3.5,20.2,2.23
x86_64,35,3.5,20.2,2.29
aarch64,34,3.6,20.0,2.27
x86_64,34,3.7,19.1,2.19
aarch64,33,3.8,20.2,2.27
i686,33,2.7,20.2,2.12
x86_64,33,3.7,20.0,2.11
x86_64,33,3.8,19.2,2.29
x86_64,33,3.7,20.0,2.22
x86_64,32,3.8,19.1,2.23
x86_64,32,3.10,20.2,2.31
aarch64,31,3.7,20.2,2.23
x86_64,30,2.7,20.2,2.18
x86_64,29,3.9,20.0,2.24
x86_64,29,3.5,20.1,2.31
aarch64,29,3.7,20.2,2.17
x86_64,29,2.7,18.0,2.26
i686,29,3.7,20.2,2.12
x86_64,29,2.7,20.0,2.22
x86_64,29,3.8,19.1,2.31
x86_64,28,3.8,20.2,2.13
x86_64,27,3.7,19.2,2.32
i686,27,2.7,20.1,2.15
x86_64,27,3.7,19.2,2.12
aarch64,27,3.7,20.0,2.28
i686,26,2.7,20.2,2.5
x86_64,26,3.5,9.0,2.22
x86_64,26,2.7,18.0,2.29
i686,26,3.8,20.2,2.5
x86_64,25,3.5,18.1,2.28
x86_64,25,3.6,19.2,2.12
aarch64,25,3.6,20.2,2.28
x86_64,25,2.7,19.2,2.12
x86_64,24,3.8,18.1,2.29
x86_64,24,3.5,20.0,2.12
x86_64,23,2.7,19.0,2.31
x86_64,23,3.7,10.0,2.5
x86_64,23,3.5,19.2,2.17
x86_64,22,3.6,8.1,2.25
aarch64,22,3.8,20.1,2.28
i686,21,3.8,20.0,2.30
i686,21,2.7,9.0,2.27
x86_64,20,3.10,20.2,2.27
aarch64,20,3.8,20.0,2.32
armv6l,20,3.7,20.0,2.28
x86_64,20,3.4,20.0,2.27
x86_64,19,3.6,19.0,2.12
i686,19,3.7,20.2,2.28
i686,19,3.8,20.2,2.31
i686,19,2.7,20.0,2.30
x86_64,19,2.7,19.3,2.25
x86_64,19,2.7,19.2,2.30
x86_64,19,2.7,9.0,2.21
x86_64,19,3.7,19.1,2.29
x86_64,19,3.5,20.2b1,2.23
x86_64,19,3.5,9.0,2.15
aarch64,18,3.8,20.1,2.27
i686,18,3.5,8.1,2.9
x86_64,18,2.7,20.1,2.29
x86_64,18,2.7,18.1,2.11
aarch64,17,3.8,20.2,2.17
i686,17,3.5,20.2,2.12
x86_64,17,2.7,19.3,2.30
i686,17,2.7,9.0,2.23
x86_64,17,3.5,20.2,2.15
x86_64,17,3.8,20.2b1,2.31
x86_64,17,2.7,10.0,2.22
x86_64,17,3.6,20.2,2.15
x86_64,16,2.7,19.2,2.31
x86_64,16,3.6,19.0,2.30
x86_64,16,3.7,18.1,2.12
i686,16,2.7,20.0,2.31
x86_64,16,3.7,20.2,2.21
i686,16,2.7,9.0,2.15
i686,15,3.5,20.2,2.5
aarch64,15,3.7,20.2,2.31
x86_64,15,3.9,20.1,2.31
armv7l,15,3.5,18.1,2.24
x86_64,15,3.7,10.0,2.22
x86_64,15,3.6,20.1b1,2.28
x86_64,15,3.6,20.1,2.14
x86_64,14,3.7,19.3,2.12
aarch64,14,3.7,20.2,2.26
x86_64,14,3.4,9.0,2.24
aarch64,14,3.8,20.0,2.28
i686,13,2.7,20.2,2.31
armv7l,13,3.7,20.0,2.24
x86_64,13,2.7,20.2b1,2.28
x86_64,13,3.8,20.2,2.15
x86_64,13,2.7,18.0,2.28
