cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1158,3.5,8.1,2.9
x86_64,1152,3.8,21.2,2.24
x86_64,1134,3.6,19.2,2.29
x86_64,1118,3.7,21.2,2.17
x86_64,1104,2.7,19.1,2.17
x86_64,1101,3.9,22.3,2.36
x86_64,1101,3.10,22.2,2.28
x86_64,1099,3.7,20.3,2.31
x86_64,1096,3.5,20.3,2.28
x86_64,1089,3.7,19.0,2.26
x86_64,1088,3.8,20.0,2.23
aarch64,1081,3.9,20.3,2.31
x86_64,1077,3.6,9.0,2.19
x86_64,1062,3.9,21.0,2.17
x86_64,1061,3.8,19.3,2.17
x86_64,1060,2.7,18.1,2.19
x86_64,1033,3.7,19.1,2.23
x86_64,1022,3.5,18.1,2.23
x86_64,1017,3.8,20.2,2.17
x86_64,1012,3.7,19.2,2.17
i686,1008,3.7,22.3,2.28
x86_64,995,3.6,19.1,2.29
x86_64,957,3.8,22.2,2.17
x86_64,948,3.9,20.2,2.28
x86_64,905,3.8,21.2,2.33
x86_64,892,3.6,19.0,2.24
x86_64,885,3.9,21.0,2.31
x86_64,867,3.6,19.0,2.27
x86_64,860,3.6,10.0,2.17
x86_64,848,3.10,22.0,2.26
x86_64,841,3.5,8.1,2.2
x86_64,839,2.7,19.3,2.24
x86_64,834,3.7,19.0,2.24
x86_64,828,3.7,19.3,2.24
x86_64,828,2.7,10.0,2.12
x86_64,828,3.6,20.1,2.23
x86_64,826,3.9,20.3,2.35
x86_64,822,3.9,22.2,2.35
x86_64,804,3.7,19.1,2.17
x86_64,792,2.7,20.3,2.19
aarch64,786,3.8,22.0,2.31
aarch64,780,3.7,22.3,2.31
x86_64,779,3.6,21.3,2.19
x86_64,771,2.7,20.0,2.31
aarch64,769,3.10,22.3,2.35
x86_64,767,3.7,19.3,2.31
x86_64,761,3.4,19.1,2.17
x86_64,751,3.6,19.1,2.24
x86_64,750,3.8,20.1,2.27
x86_64,744,3.5,20.2,2.23
i686,741,3.9,20.3,2.31
x86_64,739,3.8,22.1,2.17
x86_64,737,2.7,20.2,2.17
x86_64,736,3.9,21.2,2.27
x86_64,732,2.7,20.0,2.23
x86_64,731,2.7,20.2,2.28
x86_64,730,3.8,19.3,2.31
x86_64,723,3.4,9.0,2.17
x86_64,712,3.7,21.3,2.24
x86_64,711,3.9,22.1,2.27
x86_64,704,3.7,22.0,2.35
x86_64,696,3.8,21.3,2.23
x86_64,691,3.6,10.0,2.23
x86_64,684,3.6,19.3,2.24
x86_64,681,3.8,19.2,2.17
x86_64,676,3.10,22.3,2.26
x86_64,675,3.8,21.3,2.35
x86_64,666,3.5,20.3,2.19
x86_64,658,3.7,10.0,2.28
x86_64,656,3.7,20.2,2.17
x86_64,655,3.6,9.0,2.31
x86_64,652,3.9,20.2,2.26
x86_64,632,3.7,20.3,2.17
aarch64,628,3.10,22.0,2.35
x86_64,627,2.7,19.2,2.31
x86_64,619,3.9,21.2,2.35
x86_64,616,2.7,9.0,2.28
aarch64,614,3.8,22.0,2.26
x86_64,608,3.8,9.0,2.17
x86_64,607,2.7,18.1,2.17
x86_64,601,3.6,21.2,2.35
x86_64,597,3.6,19.2,2.17
x86_64,594,3.7,20.2,2.24
aarch64,591,3.8,22.3,2.26
x86_64,590,3.7,22.1,2.17
x86_64,590,3.9,22.0,2.27
x86_64,585,3.5,20.0,2.27
aarch64,585,3.11,22.3,2.31
x86_64,584,3.8,20.1,2.17
aarch64,579,3.6,21.3,2.27
x86_64,574,3.6,19.1,2.17
x86_64,570,3.9,21.2,2.34
x86_64,559,3.10,22.1,2.31
aarch64,557,3.8,21.1,2.31
x86_64,556,3.5,20.2,2.28
aarch64,548,3.9,21.1,2.31
aarch64,540,3.8,22.2,2.26
x86_64,533,2.7,20.3,2.36
x86_64,501,3.6,19.2,2.28
x86_64,499,2.7,20.0,2.24
x86_64,496,3.11,21.3,2.31
x86_64,484,3.8,20.3,2.35
x86_64,476,3.9,21.1,2.34
aarch64,473,3.9,22.3,2.35
x86_64,473,2.7,20.1,2.35
x86_64,469,3.7,22.2,2.24
x86_64,465,3.7,21.3,2.23
x86_64,459,3.6,20.0,2.31
aarch64,457,3.7,21.0,2.26
x86_64,456,3.6,18.1,2.26
x86_64,456,2.7,18.0,2.17
x86_64,451,3.11,20.3,2.31
x86_64,448,3.11,22.3,2.36
x86_64,447,3.9,20.3,2.34
x86_64,444,3.7,20.1,2.31
x86_64,440,2.7,19.1,2.27
x86_64,437,2.7,19.3,2.23
x86_64,428,3.7,22.0,2.36
x86_64,428,3.9,22.3,2.23
x86_64,423,3.6,18.1,2.31
x86_64,421,3.10,22.1,2.34
x86_64,418,3.10,21.0,2.28
x86_64,417,3.11,22.2,2.36
x86_64,417,3.7,19.1,2.27
x86_64,411,3.6,19.0,2.17
x86_64,410,3.5,9.0,2.23
x86_64,405,3.7,19.2,2.27
x86_64,398,3.9,21.1,2.23
x86_64,392,3.9,21.3,2.34
x86_64,385,3.9,21.1,2.27
x86_64,385,3.6,20.1,2.31
x86_64,381,3.6,19.3,2.29
x86_64,378,3.9,21.2,2.17
x86_64,376,3.6,18.1,2.27
x86_64,376,3.9,22.0,2.36
x86_64,374,3.11,22.3,2.27
x86_64,370,3.6,21.3,2.33
x86_64,364,3.7,21.1,2.23
x86_64,359,3.8,22.3,2.19
x86_64,352,2.7,20.2,2.27
aarch64,352,3.7,22.0,2.31
x86_64,349,3.7,19.1,2.26
x86_64,347,3.8,21.3,2.19
x86_64,346,3.9,21.3,2.35
x86_64,345,3.6,10.0,2.19
x86_64,344,3.8,9.0,2.27
aarch64,343,3.8,21.3,2.26
x86_64,341,2.7,20.1,2.27
x86_64,340,2.7,20.2,2.23
x86_64,340,3.7,18.1,2.27
x86_64,340,2.7,18.0,2.27
x86_64,337,3.6,19.1,2.19
x86_64,331,3.6,21.3,2.35
x86_64,330,3.10,21.1,2.35
x86_64,327,3.8,22.3,2.36
x86_64,318,3.6,19.0,2.19
x86_64,318,3.10,22.1,2.28
x86_64,317,3.9,21.3,2.17
x86_64,314,3.6,21.2,2.24
x86_64,309,3.10,22.1,2.35
aarch64,308,3.7,20.1,2.26
x86_64,300,3.9,20.1,2.31
x86_64,298,2.7,9.0,2.12
x86_64,296,3.7,22.3,2.36
x86_64,295,2.7,20.3,2.12
x86_64,293,3.7,19.0,2.31
x86_64,286,3.9,22.0,2.34
x86_64,281,3.10,22.1,2.27
x86_64,281,3.6,21.1,2.31
x86_64,281,3.9,22.3,2.24
x86_64,281,3.6,21.2,2.23
x86_64,273,3.9,22.3,2.5
x86_64,266,3.7,22.3,2.34
aarch64,265,3.9,22.3,2.28
x86_64,265,3.8,21.1,2.34
x86_64,262,3.8,20.1,2.23
x86_64,260,3.8,22.3,2.12
x86_64,257,3.8,22.3,2.34
x86_64,255,3.6,10.0,2.24
x86_64,253,3.6,19.1,2.28
x86_64,252,3.7,21.1,2.35
x86_64,252,3.8,20.2,2.12
x86_64,243,3.8,22.0,2.24
x86_64,242,3.9,21.3,2.26
aarch64,242,3.9,21.0,2.28
aarch64,241,3.6,21.2,2.27
x86_64,239,3.8,20.3,2.23
x86_64,238,3.9,20.2,2.27
x86_64,238,3.7,22.2,2.30
x86_64,238,3.5,20.3,2.27
x86_64,235,3.7,22.2,2.34
x86_64,224,3.5,19.1,2.24
x86_64,223,3.6,9.0,2.26
x86_64,222,3.9,22.3,2.33
aarch64,222,3.11,22.3,2.28
aarch64,216,3.5,20.3,2.24
aarch64,215,3.8,22.3,2.28
x86_64,213,3.8,22.0,2.17
x86_64,211,3.11,22.3,2.34
x86_64,211,3.7,10.0,2.27
aarch64,210,3.10,22.3,2.28
x86_64,210,3.8,20.3,2.36
x86_64,208,3.10,22.3,2.17
x86_64,205,3.8,20.3,2.26
x86_64,200,3.5,20.2,2.17
x86_64,200,3.7,20.2,2.35
x86_64,200,3.9,22.2,2.17
x86_64,200,2.7,20.1,2.28
x86_64,198,3.7,22.0,2.24
x86_64,198,3.7,19.0,2.19
x86_64,195,3.10,21.2,2.34
x86_64,194,3.7,21.0,2.23
x86_64,193,3.7,22.2,2.23
aarch64,192,3.8,21.2,2.27
x86_64,192,3.6,20.3,2.26
x86_64,192,3.6,8.1,2.17
x86_64,192,3.6,10.0,2.26
aarch64,191,3.8,22.0,2.28
x86_64,189,3.10,22.3,2.34
x86_64,188,3.7,9.0,2.28
x86_64,186,3.5,10.0,2.23
x86_64,185,3.8,19.2,2.27
x86_64,183,3.10,21.3,2.36
x86_64,178,3.7,22.1,2.23
x86_64,175,3.7,19.3,2.35
aarch64,172,3.8,20.2,2.31
x86_64,169,3.6,20.2,2.26
x86_64,166,3.6,18.0,2.23
aarch64,164,3.11,22.3,2.35
x86_64,164,3.8,22.1,2.23
x86_64,164,3.7,20.2b1,2.23
x86_64,164,3.8,20.1,2.35
x86_64,162,3.6,20.1,2.29
x86_64,158,3.8,18.0,2.31
x86_64,158,3.9,21.0,2.35
aarch64,157,3.6,21.2,2.31
x86_64,156,3.5,19.3,2.23
x86_64,155,3.5,20.0,2.23
x86_64,149,3.5,20.1,2.28
x86_64,147,3.5,20.0,2.28
aarch64,146,3.6,21.3,2.28
x86_64,146,3.7,21.3,2.35
x86_64,145,3.8,21.0,2.17
x86_64,144,2.7,20.1,2.17
x86_64,143,3.8,22.0,2.36
aarch64,143,3.7,22.3,2.35
x86_64,143,3.8,19.3,2.24
aarch64,142,3.9,22.0,2.28
x86_64,140,3.10,20.3,2.31
aarch64,139,3.10,22.3,2.36
x86_64,138,3.10,21.2,2.28
x86_64,135,3.9,22.1,2.35
x86_64,135,3.7,9.0,2.31
x86_64,135,3.9,20.3,2.23
aarch64,134,3.7,22.2,2.31
x86_64,134,3.6,9.0,2.22
x86_64,133,3.10,22.0,2.34
x86_64,132,3.4,19.1,2.23
x86_64,127,3.9,22.2,2.26
x86_64,125,3.8,21.1,2.23
x86_64,124,2.7,19.0,2.24
x86_64,123,3.8,21.2,2.17
x86_64,122,3.9,21.0,2.33
x86_64,122,3.5,19.3,2.24
x86_64,121,3.7,18.1,2.19
x86_64,117,3.6,9.0,2.24
x86_64,116,3.6,9.0,2.23
x86_64,116,3.6,20.2,2.29
x86_64,115,3.8,21.2,2.35
x86_64,115,3.8,21.1,2.17
x86_64,113,3.8,21.3,2.24
x86_64,113,3.8,21.3,2.12
x86_64,112,3.6,20.3,2.22
x86_64,110,3.9,21.0,2.34
x86_64,110,2.7,19.2,2.28
aarch64,110,3.6,21.3,2.31
x86_64,109,3.9,21.2,2.36
x86_64,109,3.8,19.2,2.31
x86_64,109,3.7,19.3,2.17
x86_64,108,3.6,21.0,2.26
x86_64,108,3.7,22.2,2.35
x86_64,107,3.6,20.2,2.19
x86_64,106,3.7,22.0,2.23
aarch64,105,3.8,22.3,2.27
x86_64,104,3.10,21.0,2.35
x86_64,103,3.10,20.3,2.35
x86_64,101,3.9,22.2,2.36
x86_64,101,3.7,19.1,2.30
x86_64,100,2.7,19.0,2.19
aarch64,98,3.8,20.3,2.31
x86_64,97,3.8,21.3,2.17
x86_64,97,3.9,22.2,2.23
x86_64,97,2.7,19.2,2.27
x86_64,96,3.5,10.0,2.31
x86_64,95,2.7,20.2b1,2.17
aarch64,94,3.8,21.2,2.26
x86_64,94,3.6,10.0,2.27
x86_64,92,3.7,21.0,2.17
x86_64,92,3.6,18.0,2.24
x86_64,91,3.6,20.3,2.32
x86_64,90,3.8,20.2,2.23
x86_64,90,3.7,18.1,2.17
x86_64,90,3.8,20.2,2.26
x86_64,89,3.9,19.3,2.31
x86_64,89,3.9,19.3,2.27
x86_64,89,3.10,19.3,2.27
x86_64,89,3.5,19.2,2.23
x86_64,88,3.9,21.0,2.27
x86_64,87,3.8,21.0,2.35
x86_64,86,3.5,20.1,2.31
x86_64,86,3.7,19.2,2.11
x86_64,86,2.7,18.0,2.23
x86_64,86,3.8,20.3,2.17
x86_64,84,3.5,19.1,2.27
x86_64,83,3.7,22.1,2.35
x86_64,81,3.9,21.1,2.35
x86_64,80,3.5,20.0,2.19
x86_64,80,3.6,20.0,2.29
x86_64,80,2.7,20.3,2.22
x86_64,80,3.8,19.2,2.28
x86_64,79,3.6,19.1,2.23
x86_64,79,3.6,21.0,2.31
x86_64,78,3.6,20.1,2.26
x86_64,78,2.7,9.0,2.31
x86_64,77,3.9,22.0,2.17
x86_64,76,3.7,19.3,2.26
aarch64,76,3.9,22.1,2.26
aarch64,75,3.10,22.2,2.31
x86_64,74,3.5,20.2,2.19
x86_64,74,3.6,19.0,2.23
x86_64,71,3.10,22.0,2.36
x86_64,71,3.11,22.2,2.31
x86_64,70,3.5,20.3,2.17
x86_64,70,3.5,20.0,2.24
x86_64,70,2.7,19.2,2.26
x86_64,69,3.7,22.3,2.12
aarch64,69,3.10,22.2,2.35
x86_64,66,3.8,22.2,2.23
x86_64,66,2.7,10.0,2.35
x86_64,66,3.9,22.3,2.19
x86_64,66,3.5,19.2,2.28
x86_64,65,3.8,22.0,2.23
x86_64,65,3.9,21.3,2.23
x86_64,65,3.8,22.3,2.22
x86_64,64,3.6,19.2,2.31
x86_64,63,2.7,10.0,2.19
x86_64,62,3.7,21.0,2.32
x86_64,62,3.9,20.2,2.17
x86_64,62,2.7,10.0,2.27
aarch64,62,3.7,21.2,2.31
x86_64,62,3.7,10.0,2.31
x86_64,60,3.9,22.0,2.33
x86_64,60,3.7,22.3,2.30
x86_64,59,3.6,18.1,2.19
x86_64,59,3.9,21.3,2.33
x86_64,59,3.10,21.1,2.36
aarch64,59,3.10,22.1,2.35
x86_64,58,3.7,20.3,2.35
x86_64,58,3.8,20.1,2.32
x86_64,58,3.9,22.3,2.32
aarch64,57,3.10,22.0,2.31
x86_64,57,3.6,19.3,2.31
aarch64,57,3.8,21.3,2.23
x86_64,56,3.7,20.3,2.24
x86_64,56,3.11,21.3,2.36
x86_64,56,3.8,21.0,2.24
x86_64,56,3.9,22.1,2.33
x86_64,56,3.9,9.0,2.31
x86_64,56,3.8,9.0,2.28
x86_64,55,3.8,19.2,2.23
x86_64,55,3.9,20.3,2.17
x86_64,55,2.7,20.3,2.25
x86_64,55,3.10,22.3,2.24
x86_64,54,3.11,22.3,2.24
aarch64,54,3.6,19.3,2.17
aarch64,54,3.8,22.3,2.17
x86_64,54,3.9,22.0,2.23
x86_64,54,3.6,10.0,2.28
aarch64,53,3.9,21.2,2.28
aarch64,53,3.9,22.2,2.31
x86_64,53,3.9,22.0,2.24
x86_64,53,3.10,22.0,2.33
x86_64,52,3.8,22.0,2.29
x86_64,52,3.6,19.3,2.35
x86_64,51,3.8,22.2,2.36
x86_64,51,3.6,18.0,2.27
x86_64,51,3.5,20.3,2.12
x86_64,51,3.9,21.3,2.27
x86_64,51,3.11,22.0,2.35
aarch64,50,3.7,22.2,2.17
aarch64,50,3.8,21.2,2.31
x86_64,50,3.9,21.2,2.23
