cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,6235,2.7,9.0,2.24
x86_64,6233,2.7,8.1,2.2
x86_64,6188,3.9,22.2,2.27
x86_64,6096,3.10,22.0,2.31
x86_64,6004,3.9,22.1,2.34
x86_64,6001,3.7,22.3,2.19
x86_64,5962,3.6,9.0,2.28
x86_64,5945,3.8,21.0,2.27
x86_64,5803,3.8,22.1,2.27
x86_64,5662,3.6,20.0,2.27
x86_64,5632,3.7,18.1,2.24
aarch64,5523,3.9,22.3,2.31
x86_64,5496,2.7,8.1,2.7
x86_64,5458,3.8,22.2,2.27
x86_64,5415,3.6,20.3,2.27
x86_64,5371,3.9,21.1,2.26
x86_64,5297,3.6,19.2,2.26
x86_64,5213,3.6,21.2,2.17
x86_64,5205,2.7,19.0,2.23
x86_64,5199,3.8,20.3,2.31
x86_64,4989,3.6,19.3,2.28
x86_64,4889,3.7,22.2,2.28
x86_64,4859,3.5,9.0,2.24
x86_64,4856,3.7,22.0,2.27
x86_64,4785,3.6,21.0,2.23
x86_64,4641,3.7,22.1,2.28
x86_64,4593,3.6,19.1,2.27
aarch64,4570,3.8,20.0,2.31
x86_64,4526,2.7,9.0,2.23
x86_64,4462,3.9,21.1,2.31
x86_64,4416,3.6,18.1,2.23
x86_64,4394,3.10,22.2,2.34
x86_64,4321,3.7,20.3,2.23
x86_64,4283,2.7,19.1,2.19
x86_64,4221,3.6,21.2,2.26
x86_64,4194,3.7,19.0,2.17
x86_64,4081,3.6,20.0,2.28
x86_64,4016,3.9,21.0,2.28
x86_64,3989,3.9,21.2,2.27
x86_64,3874,3.8,20.3,2.27
x86_64,3804,3.7,20.3,2.12
x86_64,3681,3.9,22.0,2.35
x86_64,3676,2.7,20.1,2.23
x86_64,3676,3.7,20.1,2.17
x86_64,3512,3.9,21.0,2.31
x86_64,3504,2.7,19.3,2.28
x86_64,3461,3.6,18.1,2.28
x86_64,3453,3.6,21.1,2.23
x86_64,3383,3.6,20.3,2.31
x86_64,3335,3.8,22.3,2.23
x86_64,3279,3.9,22.3,2.36
x86_64,3245,3.10,22.3,2.27
x86_64,3240,3.6,18.1,2.24
x86_64,3189,3.5,20.2,2.24
x86_64,3157,3.10,22.2,2.35
x86_64,3078,3.9,21.2,2.26
x86_64,3077,3.5,20.1,2.27
x86_64,3063,3.10,22.2,2.27
x86_64,3031,3.8,20.0,2.28
x86_64,2965,2.7,20.0,2.27
x86_64,2946,3.7,21.2,2.24
x86_64,2934,3.8,22.1,2.35
x86_64,2828,3.7,19.2,2.22
x86_64,2765,3.7,21.3,2.17
x86_64,2750,3.7,22.1,2.27
x86_64,2702,3.9,20.2,2.31
x86_64,2507,3.8,22.2,2.34
x86_64,2499,2.7,19.2,2.17
x86_64,2494,3.9,20.0,2.31
x86_64,2486,3.8,9.0,2.31
x86_64,2462,2.7,20.1,2.31
x86_64,2441,3.10,21.2,2.31
x86_64,2428,3.7,20.0,2.17
aarch64,2425,3.10,22.3,2.31
x86_64,2382,3.8,22.0,2.35
x86_64,2370,2.7,19.0,2.27
aarch64,2354,3.8,22.3,2.31
x86_64,2351,3.8,21.2,2.26
x86_64,2345,3.9,22.2,2.28
x86_64,2337,3.9,21.1,2.17
x86_64,2290,3.8,19.3,2.17
x86_64,2275,3.6,20.3,2.28
x86_64,2195,3.9,21.3,2.28
aarch64,2180,3.6,20.3,2.17
x86_64,2139,3.6,18.1,2.31
x86_64,2135,3.8,20.2,2.32
x86_64,2134,3.7,19.1,2.24
x86_64,2100,3.6,21.1,2.24
x86_64,2093,3.8,20.1,2.26
x86_64,2085,2.7,10.0,2.23
aarch64,2036,3.7,22.2,2.26
x86_64,2032,3.9,21.3,2.26
x86_64,1916,3.8,21.0,2.17
x86_64,1910,3.10,22.2,2.36
x86_64,1876,3.6,21.1,2.26
x86_64,1840,2.7,20.0,2.24
x86_64,1836,3.9,20.3,2.27
x86_64,1832,3.6,20.0,2.23
x86_64,1831,3.6,20.1,2.17
x86_64,1827,3.10,21.3,2.35
x86_64,1785,3.8,19.3,2.27
x86_64,1775,2.7,19.3,2.27
x86_64,1770,3.7,22.0,2.17
x86_64,1759,3.7,9.0,2.27
aarch64,1736,3.8,20.1,2.26
x86_64,1733,3.7,22.3,2.29
x86_64,1721,3.5,20.3,2.28
x86_64,1707,3.9,22.3,2.34
aarch64,1706,3.9,22.0,2.26
x86_64,1693,3.8,19.3,2.28
x86_64,1634,3.7,20.2,2.23
x86_64,1631,3.11,22.3,2.28
x86_64,1627,2.7,19.0,2.17
x86_64,1627,3.8,20.1,2.27
x86_64,1605,3.5,20.3,2.31
x86_64,1584,3.7,20.0,2.24
x86_64,1547,3.9,22.2,2.35
x86_64,1539,3.9,20.2,2.24
x86_64,1525,3.7,21.1,2.17
x86_64,1494,3.5,20.3,2.24
x86_64,1491,2.7,19.2,2.24
x86_64,1486,3.7,20.3,2.31
x86_64,1484,2.7,20.3,2.35
x86_64,1469,3.6,20.2,2.31
x86_64,1428,3.5,9.0,2.23
aarch64,1412,3.9,20.3,2.31
x86_64,1398,3.7,22.1,2.26
x86_64,1390,3.7,22.1,2.24
x86_64,1350,3.7,22.2,2.17
x86_64,1344,3.5,20.3,2.27
x86_64,1340,3.9,21.2,2.24
x86_64,1336,3.5,8.1,2.2
x86_64,1332,3.6,21.0,2.17
x86_64,1326,3.7,20.0,2.23
x86_64,1313,3.7,20.1,2.31
x86_64,1305,3.8,22.2,2.35
x86_64,1303,3.10,22.2,2.28
x86_64,1300,3.8,20.0,2.23
x86_64,1258,3.9,21.2,2.34
x86_64,1256,3.7,19.3,2.23
x86_64,1256,3.10,21.3,2.31
x86_64,1249,3.5,8.1,2.9
aarch64,1249,3.7,20.3,2.26
x86_64,1205,2.7,19.3,2.31
x86_64,1198,3.7,21.2,2.17
x86_64,1185,3.7,19.1,2.28
x86_64,1174,3.6,20.0,2.24
x86_64,1156,3.5,20.3,2.19
x86_64,1148,3.8,21.2,2.24
x86_64,1138,3.10,22.0,2.28
x86_64,1137,2.7,19.1,2.17
x86_64,1133,3.6,19.2,2.29
x86_64,1125,3.8,22.2,2.33
x86_64,1092,3.7,21.0,2.24
x86_64,1085,3.7,19.2,2.17
x86_64,1083,3.6,9.0,2.19
x86_64,1051,3.9,21.0,2.17
x86_64,1039,2.7,20.3,2.19
x86_64,1038,3.6,21.3,2.19
x86_64,1032,3.8,22.2,2.17
x86_64,1015,3.5,18.1,2.23
x86_64,1008,3.9,20.2,2.28
aarch64,1001,3.8,22.0,2.26
x86_64,996,3.6,19.1,2.24
i686,979,3.7,22.3,2.28
aarch64,976,3.6,21.2,2.27
x86_64,972,3.6,19.1,2.29
x86_64,964,3.7,22.0,2.35
aarch64,934,3.7,22.3,2.31
x86_64,922,3.6,19.0,2.24
x86_64,910,3.5,20.2,2.23
x86_64,899,3.8,21.3,2.23
x86_64,897,3.6,19.0,2.27
x86_64,887,2.7,20.2,2.24
x86_64,883,3.7,21.0,2.31
x86_64,872,3.6,20.1,2.23
x86_64,864,3.7,19.3,2.24
x86_64,854,2.7,10.0,2.17
x86_64,851,2.7,20.2,2.17
x86_64,850,3.8,21.2,2.33
aarch64,845,3.9,22.0,2.31
x86_64,843,2.7,10.0,2.12
aarch64,840,3.8,22.0,2.31
aarch64,834,3.10,22.3,2.35
x86_64,833,3.6,10.0,2.17
x86_64,832,2.7,19.3,2.24
x86_64,831,3.8,20.3,2.35
x86_64,831,3.9,22.0,2.27
x86_64,829,3.8,21.3,2.35
x86_64,827,3.9,21.2,2.35
x86_64,802,3.8,22.1,2.17
x86_64,790,3.7,22.3,2.34
x86_64,790,3.7,22.1,2.17
x86_64,790,3.4,19.1,2.17
x86_64,788,3.7,19.1,2.17
x86_64,786,3.8,22.3,2.36
x86_64,785,3.7,19.1,2.23
x86_64,781,3.7,19.0,2.24
x86_64,780,3.7,20.2,2.17
x86_64,780,3.8,19.2,2.27
x86_64,773,3.9,20.3,2.35
x86_64,761,3.7,10.0,2.27
x86_64,760,3.8,19.3,2.31
i686,755,3.9,20.3,2.31
x86_64,753,3.6,19.1,2.23
x86_64,752,3.7,20.3,2.17
x86_64,750,3.8,22.0,2.17
x86_64,746,3.6,19.3,2.24
x86_64,742,3.9,21.1,2.27
x86_64,739,2.7,9.0,2.28
x86_64,736,3.6,20.0,2.26
x86_64,728,3.7,19.3,2.31
aarch64,724,3.9,22.3,2.26
x86_64,719,2.7,20.0,2.31
x86_64,703,3.9,21.3,2.17
x86_64,698,3.7,22.2,2.24
x86_64,694,2.7,20.2,2.28
x86_64,668,3.6,21.2,2.35
aarch64,666,3.6,21.3,2.27
x86_64,648,3.8,19.2,2.17
aarch64,638,3.8,22.2,2.26
x86_64,634,3.11,22.3,2.36
x86_64,630,3.9,9.0,2.31
aarch64,624,3.8,22.3,2.26
x86_64,616,3.4,9.0,2.17
x86_64,616,3.10,22.1,2.31
x86_64,615,3.7,19.2,2.27
x86_64,611,3.8,9.0,2.17
x86_64,609,3.10,22.3,2.26
x86_64,601,3.9,21.3,2.35
aarch64,592,3.11,22.3,2.31
x86_64,590,3.5,20.2,2.28
x86_64,588,2.7,20.3,2.36
x86_64,586,3.6,10.0,2.23
x86_64,581,3.9,22.1,2.27
x86_64,573,3.6,19.1,2.17
x86_64,571,3.6,21.3,2.12
x86_64,570,3.6,9.0,2.31
x86_64,569,3.8,20.2,2.17
aarch64,568,3.10,22.0,2.35
x86_64,553,3.6,10.0,2.24
x86_64,549,3.6,20.1,2.31
x86_64,549,3.8,20.1,2.23
x86_64,539,3.6,19.2,2.28
x86_64,535,3.5,20.0,2.27
aarch64,521,3.7,21.0,2.26
x86_64,520,3.7,20.2,2.24
x86_64,518,3.11,21.3,2.31
x86_64,516,3.6,20.0,2.31
aarch64,500,3.7,22.0,2.31
x86_64,499,2.7,19.2,2.31
x86_64,497,3.9,21.3,2.34
x86_64,497,3.8,20.1,2.17
x86_64,491,3.6,18.1,2.27
x86_64,490,2.7,19.1,2.27
x86_64,483,3.7,10.0,2.28
x86_64,482,3.6,19.1,2.28
x86_64,476,3.6,19.0,2.17
x86_64,474,3.11,22.2,2.36
x86_64,469,3.9,20.2,2.26
aarch64,468,3.8,21.1,2.31
x86_64,465,3.8,22.0,2.34
x86_64,463,3.9,22.3,2.23
aarch64,455,3.9,21.1,2.31
x86_64,454,3.7,21.1,2.23
x86_64,454,3.11,20.3,2.31
x86_64,452,3.7,22.2,2.35
x86_64,452,3.6,21.2,2.24
x86_64,444,3.8,21.3,2.17
x86_64,441,3.9,21.2,2.17
x86_64,436,3.7,21.3,2.23
x86_64,434,2.7,18.1,2.17
x86_64,429,2.7,20.3,2.12
x86_64,429,3.7,21.3,2.24
x86_64,426,3.10,21.0,2.28
x86_64,426,2.7,20.2,2.23
x86_64,426,3.10,22.1,2.34
x86_64,425,3.6,21.3,2.35
x86_64,425,3.10,22.1,2.35
x86_64,418,3.7,22.3,2.36
x86_64,417,3.9,20.3,2.34
aarch64,414,3.7,20.1,2.26
x86_64,411,3.10,22.1,2.28
x86_64,411,2.7,20.1,2.27
x86_64,406,3.10,22.1,2.27
x86_64,396,3.6,19.3,2.29
x86_64,395,3.9,22.0,2.36
x86_64,394,3.8,22.0,2.36
aarch64,393,3.8,21.3,2.26
x86_64,385,2.7,19.3,2.23
x86_64,381,3.6,10.0,2.19
x86_64,380,3.8,21.3,2.19
x86_64,379,2.7,20.2,2.27
x86_64,377,3.10,21.2,2.28
x86_64,369,2.7,18.1,2.24
x86_64,365,3.11,22.3,2.34
x86_64,363,2.7,18.0,2.27
x86_64,362,3.8,20.3,2.36
x86_64,361,3.9,20.1,2.31
x86_64,357,3.9,22.2,2.26
aarch64,356,3.10,22.3,2.28
x86_64,352,3.10,22.3,2.34
x86_64,349,3.7,19.1,2.26
x86_64,348,3.6,19.1,2.19
x86_64,347,3.6,19.3,2.31
x86_64,346,3.6,19.0,2.19
x86_64,346,3.7,19.0,2.31
x86_64,341,3.9,21.3,2.27
aarch64,334,3.8,22.3,2.28
aarch64,331,3.8,22.0,2.28
x86_64,322,3.9,22.0,2.34
x86_64,319,3.8,9.0,2.27
x86_64,315,3.10,22.0,2.34
x86_64,311,3.9,21.0,2.34
x86_64,310,3.9,22.3,2.33
x86_64,309,3.6,19.2,2.17
x86_64,301,3.7,21.1,2.35
x86_64,300,3.7,18.1,2.27
x86_64,300,3.8,22.1,2.23
x86_64,299,3.10,21.2,2.34
x86_64,292,3.8,22.3,2.19
x86_64,288,3.9,21.0,2.35
x86_64,285,3.9,19.3,2.31
aarch64,281,3.9,22.3,2.28
x86_64,277,3.7,21.3,2.35
x86_64,275,2.7,9.0,2.12
x86_64,275,3.9,21.1,2.23
x86_64,274,3.8,22.0,2.24
aarch64,270,3.8,21.0,2.26
x86_64,267,3.7,21.0,2.23
x86_64,266,3.7,22.1,2.23
x86_64,265,3.11,22.3,2.27
x86_64,265,3.10,22.3,2.17
x86_64,260,3.7,9.0,2.31
x86_64,259,3.9,20.2,2.27
x86_64,256,3.6,21.2,2.23
x86_64,253,3.8,20.3,2.23
aarch64,252,3.7,22.2,2.31
x86_64,246,2.7,18.0,2.17
x86_64,240,3.7,22.2,2.23
x86_64,240,3.8,22.3,2.12
aarch64,237,3.10,22.2,2.31
x86_64,234,3.7,22.2,2.34
x86_64,232,3.5,19.1,2.24
x86_64,230,3.10,21.1,2.35
x86_64,228,3.7,19.1,2.27
x86_64,228,3.6,21.1,2.31
x86_64,220,3.9,22.2,2.36
x86_64,216,3.9,21.1,2.34
x86_64,216,3.9,22.3,2.24
x86_64,215,2.7,19.2,2.27
x86_64,213,3.7,9.0,2.28
x86_64,212,3.6,19.2,2.24
aarch64,210,3.9,9.0,2.28
x86_64,210,3.7,22.2,2.30
x86_64,209,3.8,19.2,2.28
x86_64,207,3.9,22.2,2.17
x86_64,203,3.8,20.3,2.26
x86_64,203,3.8,20.2,2.26
x86_64,201,3.5,20.2,2.17
x86_64,200,3.5,10.0,2.23
x86_64,198,3.6,10.0,2.26
x86_64,198,3.7,22.0,2.24
aarch64,192,3.8,21.2,2.27
aarch64,190,3.8,20.2,2.31
x86_64,190,3.6,8.1,2.17
x86_64,189,3.8,22.2,2.36
x86_64,187,3.10,20.3,2.31
x86_64,186,3.6,9.0,2.26
aarch64,184,3.10,22.3,2.36
x86_64,182,3.9,22.1,2.35
x86_64,178,3.6,18.1,2.26
x86_64,176,3.7,19.3,2.35
x86_64,175,3.9,20.3,2.23
aarch64,173,3.6,21.3,2.28
x86_64,168,3.8,20.1,2.35
x86_64,168,3.6,21.3,2.33
x86_64,167,3.7,20.2b1,2.23
x86_64,167,3.7,10.0,2.24
aarch64,166,3.7,22.3,2.35
x86_64,164,3.6,18.0,2.23
x86_64,164,3.8,21.1,2.17
x86_64,162,2.7,19.3,2.33
x86_64,162,3.6,20.1,2.29
x86_64,158,3.8,18.0,2.31
x86_64,157,3.8,21.2,2.22
x86_64,157,3.9,21.3,2.23
x86_64,156,3.7,22.0,2.36
x86_64,154,3.7,22.1,2.35
x86_64,154,3.5,20.0,2.23
x86_64,152,3.7,20.2,2.35
x86_64,149,3.7,19.0,2.19
x86_64,149,3.5,20.1,2.28
x86_64,147,3.5,20.0,2.28
x86_64,144,3.4,19.1,2.23
x86_64,143,3.8,22.3,2.34
x86_64,143,3.7,22.3,2.22
x86_64,141,3.6,20.2,2.26
x86_64,139,3.6,18.1,2.19
x86_64,138,3.8,19.0,2.31
x86_64,138,3.8,20.2,2.24
x86_64,137,3.9,21.0,2.27
x86_64,137,3.10,21.3,2.36
x86_64,135,3.6,19.2,2.31
x86_64,134,2.7,20.1,2.35
x86_64,134,3.6,10.0,2.28
aarch64,134,3.9,22.1,2.26
aarch64,133,3.9,21.2,2.28
x86_64,133,3.7,21.0,2.17
x86_64,132,3.6,20.3,2.22
x86_64,130,3.7,18.1,2.17
x86_64,129,2.7,20.3,2.25
x86_64,129,3.6,9.0,2.23
aarch64,129,3.8,21.1,2.26
x86_64,128,3.7,21.0,2.35
x86_64,127,3.9,21.1,2.35
x86_64,125,3.7,18.1,2.19
x86_64,124,3.8,21.3,2.12
x86_64,123,3.6,20.2,2.19
x86_64,122,3.5,19.3,2.24
aarch64,122,3.7,22.1,2.31
x86_64,122,2.7,19.0,2.24
x86_64,121,3.8,18.1,2.31
x86_64,120,3.8,19.3,2.24
x86_64,120,3.6,19.2,2.23
x86_64,118,3.4,19.1,2.24
x86_64,118,3.6,20.2,2.29
x86_64,117,3.8,21.3,2.24
aarch64,117,3.9,22.2,2.31
x86_64,117,3.7,19.2,2.31
x86_64,116,3.7,20.1,2.35
x86_64,115,3.5,19.2,2.23
x86_64,114,3.6,9.0,2.24
x86_64,113,3.7,21.1,2.24
x86_64,112,2.7,19.2,2.28
x86_64,112,3.7,22.3,2.33
aarch64,111,3.10,22.0,2.31
aarch64,111,3.8,22.3,2.27
aarch64,110,3.8,21.2,2.26
x86_64,110,3.5,20.0,2.19
x86_64,110,3.6,21.0,2.31
x86_64,109,3.8,21.2,2.35
x86_64,107,3.9,22.1,2.17
x86_64,107,3.8,20.3,2.17
x86_64,107,3.7,19.2,2.11
x86_64,106,3.8,20.2,2.12
aarch64,106,3.9,22.0,2.28
x86_64,106,3.7,22.0,2.23
x86_64,105,3.8,21.1,2.23
x86_64,105,2.7,9.0,2.31
x86_64,105,3.8,20.2,2.35
x86_64,104,3.8,21.0,2.24
x86_64,104,2.7,20.0,2.23
x86_64,103,3.7,19.3,2.17
x86_64,101,3.8,19.2,2.31
x86_64,101,3.9,22.3,2.32
x86_64,101,3.5,20.0,2.24
x86_64,100,3.8,21.1,2.34
x86_64,100,3.9,21.0,2.33
x86_64,100,3.7,19.1,2.30
aarch64,97,3.8,21.3,2.31
x86_64,97,3.8,21.2,2.17
x86_64,97,2.7,20.1,2.17
aarch64,95,3.11,22.3,2.35
x86_64,94,2.7,19.2,2.35
x86_64,94,3.9,21.2,2.36
x86_64,93,3.8,21.3,2.33
x86_64,93,3.8,21.0,2.35
x86_64,90,3.9,20.2,2.17
x86_64,89,2.7,18.0,2.23
x86_64,89,3.6,18.0,2.24
x86_64,88,3.9,22.3,2.19
aarch64,88,3.9,21.1,2.28
x86_64,87,2.7,20.3,2.22
x86_64,87,3.11,22.2,2.31
x86_64,87,3.10,21.2,2.35
x86_64,85,3.8,19.3,2.23
x86_64,85,3.7,20.3,2.24
aarch64,84,3.7,22.3,2.27
x86_64,83,3.6,10.0,2.27
x86_64,83,3.8,20.2,2.23
x86_64,83,3.10,20.3,2.35
aarch64,82,3.6,21.2,2.31
x86_64,82,3.5,20.3,2.17
x86_64,81,3.10,22.0,2.26
aarch64,80,3.9,22.3,2.34
x86_64,80,3.6,20.0,2.29
x86_64,80,3.10,21.1,2.31
x86_64,79,3.11,21.2,2.31
x86_64,77,3.10,22.0,2.27
aarch64,77,3.6,21.3,2.31
x86_64,76,2.7,19.2,2.26
x86_64,76,3.7,19.0,2.26
x86_64,76,3.6,9.0,2.25
x86_64,75,3.7,18.0,2.24
x86_64,75,3.6,18.0,2.27
x86_64,75,3.6,19.3,2.35
x86_64,75,3.7,22.3,2.30
x86_64,73,3.7,19.3,2.26
x86_64,73,3.9,21.1,2.33
x86_64,72,3.5,19.3,2.23
x86_64,72,2.7,20.2b1,2.17
x86_64,71,3.11,22.0,2.35
x86_64,71,3.8,22.2,2.23
x86_64,70,3.7,20.3,2.35
x86_64,69,3.6,20.3,2.32
x86_64,68,3.11,22.3,2.26
x86_64,68,2.7,10.0,2.19
x86_64,66,3.9,21.2,2.33
x86_64,66,3.5,19.2,2.28
x86_64,66,3.6,21.2,2.36
x86_64,65,3.9,20.2,2.32
aarch64,65,3.10,22.2,2.35
aarch64,65,3.10,22.2,2.28
aarch64,64,3.7,22.3,2.24
aarch64,64,3.8,22.3,2.17
aarch64,63,3.10,22.1,2.35
aarch64,62,3.7,21.3,2.31
x86_64,61,3.8,22.3,2.22
aarch64,61,3.8,20.3,2.31
x86_64,61,3.6,19.0,2.23
aarch64,60,3.6,19.3,2.17
x86_64,60,3.6,9.0,2.22
x86_64,59,3.5,19.1,2.27
