cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,61484,3.8,22.0,2.27
x86_64,53910,3.7,22.2,2.31
x86_64,51175,3.6,21.3,2.28
x86_64,50892,3.8,22.3,2.26
x86_64,50725,3.6,21.3,2.31
x86_64,49032,3.6,9.0,2.27
x86_64,48669,3.8,22.0,2.28
x86_64,48068,3.7,19.3,2.28
x86_64,47726,3.7,21.2,2.31
x86_64,47296,2.7,20.0,2.17
x86_64,46277,3.9,20.3,2.31
x86_64,45546,3.7,19.0,2.23
x86_64,45113,3.9,22.1,2.26
x86_64,44800,3.7,22.0,2.28
aarch64,43526,3.7,20.2,2.26
x86_64,43118,3.8,21.3,2.31
x86_64,41922,3.9,22.2,2.31
x86_64,41625,2.7,9.0,2.27
x86_64,40957,3.11,22.3,2.31
x86_64,40574,2.7,20.3,2.27
x86_64,40280,3.8,21.0,2.26
x86_64,38864,2.7,20.3,2.23
x86_64,38809,3.6,20.2,2.17
x86_64,38522,3.7,22.3,2.17
x86_64,38256,3.8,20.2,2.28
x86_64,38037,3.9,22.1,2.28
x86_64,37869,3.10,22.2,2.31
x86_64,37605,3.7,20.1,2.28
x86_64,37245,3.6,20.2,2.27
x86_64,36075,3.10,22.0,2.35
x86_64,35922,3.7,20.0,2.28
x86_64,35830,3.8,22.1,2.26
x86_64,35467,3.9,22.3,2.26
aarch64,32401,3.7,22.3,2.26
x86_64,31553,3.8,21.2,2.28
x86_64,31467,3.6,21.2,2.28
x86_64,30825,3.7,22.3,2.24
x86_64,30723,3.8,21.1,2.26
aarch64,30228,3.9,21.2,2.31
x86_64,29900,3.7,20.1,2.27
x86_64,29393,2.7,20.3,2.17
x86_64,27896,3.7,20.2,2.27
x86_64,27699,3.7,20.3,2.27
x86_64,26665,3.11,22.3,2.35
x86_64,26453,3.6,21.3,2.24
x86_64,26199,3.6,21.3,2.23
x86_64,25929,3.8,21.1,2.31
x86_64,25607,3.9,22.1,2.31
x86_64,25440,3.7,21.0,2.27
x86_64,25355,3.7,19.0,2.27
x86_64,25155,3.7,20.3,2.28
x86_64,25129,3.7,18.1,2.28
x86_64,25021,3.6,21.1,2.17
x86_64,24577,3.8,20.1,2.31
x86_64,23624,3.8,22.2,2.26
x86_64,23338,3.8,20.3,2.28
x86_64,22886,3.7,20.1,2.23
x86_64,22183,3.7,22.0,2.26
x86_64,21128,2.7,20.3,2.28
aarch64,20835,3.8,21.0,2.26
x86_64,20272,2.7,9.0,2.26
x86_64,20076,3.9,22.0,2.26
x86_64,19734,3.5,9.0,2.19
x86_64,19353,3.8,20.0,2.27
x86_64,19300,3.8,21.1,2.35
x86_64,19008,3.7,20.3,2.26
x86_64,18904,3.7,22.1,2.31
x86_64,18769,3.7,20.0,2.26
x86_64,18757,3.6,19.0,2.28
x86_64,18668,3.6,21.2,2.27
x86_64,18609,3.9,21.0,2.28
x86_64,17999,3.5,20.1,2.23
x86_64,17775,3.9,22.0,2.28
x86_64,17603,3.6,21.1,2.27
x86_64,17271,3.8,22.2,2.28
x86_64,16668,3.6,20.0,2.17
x86_64,16386,3.8,21.3,2.27
x86_64,16336,3.7,21.1,2.31
x86_64,16092,3.9,22.3,2.27
x86_64,15909,3.7,20.1,2.26
x86_64,15710,2.7,20.3,2.24
x86_64,15692,3.8,21.1,2.28
x86_64,15157,3.6,20.2,2.24
x86_64,15083,2.7,20.3,2.31
x86_64,14966,3.6,21.3,2.26
x86_64,14898,3.7,22.3,2.23
x86_64,14160,2.7,9.0,2.24
x86_64,14098,3.7,19.2,2.24
x86_64,13923,3.7,18.1,2.24
x86_64,13730,3.8,22.0,2.26
x86_64,13717,3.6,19.3,2.17
x86_64,13206,2.7,20.0,2.28
x86_64,13178,3.8,22.3,2.24
x86_64,13089,3.9,21.0,2.27
x86_64,12865,3.7,22.2,2.27
x86_64,12824,3.8,22.3,2.17
x86_64,12371,3.9,21.2,2.28
x86_64,12263,3.6,21.0,2.23
x86_64,12119,3.10,22.3,2.28
x86_64,11680,3.6,19.3,2.23
aarch64,11607,3.9,22.3,2.31
x86_64,11500,3.6,19.3,2.27
x86_64,11247,3.9,21.1,2.28
x86_64,11236,3.9,20.3,2.28
x86_64,10763,3.7,21.0,2.26
x86_64,10580,3.6,20.1,2.27
x86_64,10441,3.8,20.1,2.28
x86_64,10283,3.7,19.3,2.27
x86_64,10221,2.7,20.1,2.24
x86_64,9873,3.7,19.2,2.26
x86_64,9812,2.7,18.1,2.23
x86_64,9761,3.8,22.2,2.27
x86_64,9686,3.6,20.2,2.23
x86_64,9677,3.8,21.3,2.26
x86_64,8896,3.9,22.3,2.17
x86_64,8824,3.8,22.1,2.28
x86_64,8435,3.7,20.2,2.31
x86_64,8388,3.9,21.3,2.31
x86_64,8288,3.6,18.1,2.17
x86_64,8277,2.7,18.1,2.28
x86_64,7899,3.5,9.0,2.17
x86_64,7880,3.7,21.2,2.23
aarch64,7834,3.6,21.3,2.17
x86_64,7834,2.7,19.1,2.23
x86_64,7623,3.6,20.0,2.27
x86_64,7606,3.7,19.0,2.28
x86_64,7450,3.7,21.3,2.17
x86_64,7317,3.6,9.0,2.28
x86_64,7288,3.6,9.0,2.12
x86_64,7024,3.8,22.1,2.27
x86_64,6971,3.10,22.0,2.31
x86_64,6713,3.5,19.1,2.23
x86_64,6569,2.7,20.3,2.26
x86_64,6562,3.10,22.3,2.36
x86_64,6368,3.7,21.0,2.24
x86_64,6288,2.7,8.1,2.2
x86_64,6240,3.6,21.2,2.17
x86_64,6194,3.7,20.0,2.31
x86_64,6175,3.7,21.3,2.27
x86_64,6154,3.7,22.0,2.27
x86_64,6149,3.7,22.3,2.19
x86_64,6133,2.7,19.0,2.23
x86_64,6078,3.9,20.3,2.27
x86_64,6045,3.7,20.1,2.24
x86_64,5991,3.6,21.1,2.23
x86_64,5983,3.9,21.1,2.26
x86_64,5846,3.9,21.1,2.31
x86_64,5715,3.5,9.0,2.24
x86_64,5657,2.7,19.1,2.19
x86_64,5657,3.8,19.3,2.28
x86_64,5421,2.7,9.0,2.19
x86_64,5316,3.8,21.0,2.27
aarch64,5315,3.8,20.0,2.31
x86_64,5243,3.10,22.3,2.27
x86_64,5238,3.9,22.0,2.35
x86_64,5225,3.8,20.0,2.28
x86_64,5146,3.9,21.1,2.17
x86_64,5142,3.9,20.2,2.31
x86_64,5135,3.6,19.1,2.27
x86_64,5049,3.6,18.1,2.24
x86_64,4950,3.6,18.1,2.28
x86_64,4939,2.7,9.0,2.23
x86_64,4799,3.6,21.2,2.26
x86_64,4796,3.7,21.2,2.26
x86_64,4785,2.7,19.3,2.17
x86_64,4751,3.7,20.3,2.23
x86_64,4717,3.9,22.1,2.34
x86_64,4711,3.9,21.0,2.17
x86_64,4688,3.6,20.3,2.27
x86_64,4629,3.8,20.3,2.31
x86_64,4543,3.7,20.3,2.31
x86_64,4538,3.6,18.1,2.23
x86_64,4491,3.6,19.3,2.28
x86_64,4484,3.7,22.2,2.28
x86_64,4393,3.8,20.3,2.27
x86_64,4362,3.9,21.2,2.26
x86_64,4356,3.7,21.0,2.31
x86_64,4342,3.7,22.1,2.28
x86_64,4300,3.8,22.3,2.23
x86_64,4247,3.7,21.2,2.24
x86_64,4235,3.9,20.1,2.28
x86_64,4168,3.7,22.1,2.27
x86_64,4049,3.6,20.1,2.24
x86_64,4037,2.7,8.1,2.7
x86_64,3832,3.9,22.2,2.34
x86_64,3817,3.8,22.2,2.17
x86_64,3808,2.7,20.0,2.27
x86_64,3804,3.5,20.3,2.24
x86_64,3689,3.9,22.2,2.27
x86_64,3679,3.10,22.2,2.35
aarch64,3564,3.8,22.3,2.31
x86_64,3513,3.8,21.2,2.26
x86_64,3511,3.6,18.1,2.31
x86_64,3503,3.10,21.2,2.31
x86_64,3495,2.7,20.3,2.19
x86_64,3430,3.10,22.0,2.28
x86_64,3421,3.7,19.0,2.17
x86_64,3353,3.7,22.0,2.17
x86_64,3344,3.7,20.1,2.17
x86_64,3337,2.7,20.1,2.23
x86_64,3314,2.7,19.3,2.28
x86_64,3296,3.5,20.3,2.28
x86_64,3238,3.10,22.2,2.27
x86_64,3231,2.7,19.0,2.27
x86_64,3218,3.5,20.2,2.24
x86_64,3176,3.7,22.2,2.26
x86_64,3058,3.5,20.1,2.27
aarch64,3014,3.10,22.3,2.31
x86_64,3002,3.8,9.0,2.31
x86_64,2985,3.7,22.1,2.26
x86_64,2984,3.7,19.1,2.24
x86_64,2951,3.10,22.2,2.34
x86_64,2951,3.9,22.2,2.28
x86_64,2941,3.7,19.2,2.22
x86_64,2906,3.7,22.2,2.17
x86_64,2876,3.7,20.2,2.23
x86_64,2837,3.8,22.0,2.35
x86_64,2765,3.9,21.3,2.28
x86_64,2763,3.8,22.1,2.35
x86_64,2744,3.7,9.0,2.27
x86_64,2710,2.7,19.2,2.17
x86_64,2710,3.10,21.3,2.31
x86_64,2525,3.9,21.0,2.26
x86_64,2492,3.10,22.2,2.36
x86_64,2419,3.11,22.3,2.28
x86_64,2398,3.6,20.3,2.28
x86_64,2373,3.6,20.3,2.26
x86_64,2335,3.6,20.3,2.31
x86_64,2304,3.7,20.3,2.12
x86_64,2258,2.7,10.0,2.23
x86_64,2220,3.6,21.0,2.17
x86_64,2189,3.8,19.3,2.27
aarch64,2188,3.6,20.3,2.17
x86_64,2186,3.8,19.3,2.31
x86_64,2168,3.6,20.0,2.28
x86_64,2167,3.7,22.0,2.35
x86_64,2137,3.8,20.2,2.32
x86_64,2131,3.7,20.0,2.17
x86_64,2123,3.6,21.1,2.24
x86_64,2115,3.9,20.3,2.17
x86_64,2091,2.7,19.3,2.27
aarch64,2084,3.9,22.0,2.31
x86_64,2081,3.8,20.1,2.26
x86_64,2060,3.7,19.1,2.23
x86_64,2035,3.8,20.2,2.17
x86_64,2012,3.9,22.3,2.34
x86_64,1987,2.7,20.3,2.35
x86_64,1979,3.9,21.0,2.31
x86_64,1975,3.6,21.1,2.26
x86_64,1968,3.10,21.3,2.35
x86_64,1965,3.6,19.2,2.26
x86_64,1962,3.7,20.0,2.23
x86_64,1950,3.6,21.3,2.19
x86_64,1939,3.9,20.2,2.28
x86_64,1806,3.6,19.1,2.24
x86_64,1791,3.8,20.1,2.27
x86_64,1790,3.10,22.2,2.28
x86_64,1758,3.7,19.0,2.26
x86_64,1753,3.7,22.3,2.29
x86_64,1753,3.9,22.0,2.27
x86_64,1730,2.7,19.2,2.24
x86_64,1712,3.7,19.3,2.31
aarch64,1712,3.7,22.2,2.26
x86_64,1709,3.5,20.3,2.31
x86_64,1708,3.7,10.0,2.28
aarch64,1708,3.9,22.0,2.26
x86_64,1700,3.8,19.3,2.17
x86_64,1692,2.7,20.1,2.31
x86_64,1687,3.6,20.2,2.31
aarch64,1666,3.8,22.0,2.31
x86_64,1627,2.7,20.2,2.28
x86_64,1625,3.9,21.3,2.27
x86_64,1618,3.7,21.1,2.17
x86_64,1611,2.7,20.2,2.24
x86_64,1577,3.7,19.2,2.17
x86_64,1573,3.10,22.1,2.27
aarch64,1556,3.9,20.3,2.31
x86_64,1546,3.6,20.0,2.24
x86_64,1538,3.9,22.2,2.35
x86_64,1513,3.7,19.1,2.28
x86_64,1511,3.8,22.2,2.35
x86_64,1500,3.5,8.1,2.9
x86_64,1479,3.9,22.3,2.36
x86_64,1470,3.7,19.0,2.24
x86_64,1447,3.7,19.2,2.27
x86_64,1439,3.5,8.1,2.2
x86_64,1438,3.6,21.3,2.12
x86_64,1431,3.8,20.3,2.26
x86_64,1422,3.6,20.1,2.17
x86_64,1392,3.6,10.0,2.23
x86_64,1386,3.8,20.2,2.35
x86_64,1376,3.7,20.1,2.31
x86_64,1352,3.9,21.2,2.24
x86_64,1345,2.7,19.1,2.17
x86_64,1308,2.7,10.0,2.17
x86_64,1305,3.9,21.2,2.27
x86_64,1297,3.7,19.3,2.23
x86_64,1292,3.7,22.1,2.24
aarch64,1291,3.7,20.3,2.26
x86_64,1266,3.6,9.0,2.19
x86_64,1265,3.9,20.3,2.26
x86_64,1257,3.5,20.2,2.23
x86_64,1253,2.7,19.3,2.31
x86_64,1235,3.8,21.3,2.35
x86_64,1225,3.6,21.2,2.34
x86_64,1224,3.7,20.0,2.24
x86_64,1219,3.8,21.3,2.19
x86_64,1196,3.7,21.2,2.17
x86_64,1189,3.8,21.3,2.24
x86_64,1188,3.7,19.3,2.24
x86_64,1175,3.8,22.1,2.23
x86_64,1172,3.5,20.2,2.28
x86_64,1170,3.8,21.2,2.24
x86_64,1154,3.11,20.3,2.31
x86_64,1144,3.6,19.2,2.29
x86_64,1141,3.8,20.0,2.23
x86_64,1136,3.8,19.2,2.17
aarch64,1128,3.11,22.3,2.31
x86_64,1125,3.8,22.1,2.17
aarch64,1117,3.10,22.3,2.35
aarch64,1111,3.8,22.0,2.26
aarch64,1100,3.9,22.3,2.26
x86_64,1094,3.8,21.2,2.33
x86_64,1094,3.5,9.0,2.23
aarch64,1085,3.10,22.0,2.35
x86_64,1084,2.7,9.0,2.28
x86_64,1078,2.7,20.0,2.24
aarch64,1068,3.6,21.3,2.27
x86_64,1051,3.6,21.2,2.24
x86_64,1050,3.6,9.0,2.31
aarch64,1048,3.8,20.1,2.26
x86_64,1037,3.9,21.2,2.34
x86_64,1035,3.5,18.1,2.23
x86_64,1032,3.10,22.1,2.31
x86_64,1018,3.11,21.2,2.31
x86_64,999,3.9,20.2,2.24
x86_64,995,3.9,22.1,2.27
x86_64,993,3.6,19.1,2.29
x86_64,989,3.10,22.0,2.26
x86_64,968,3.9,20.3,2.23
x86_64,968,2.7,20.3,2.12
x86_64,952,3.7,20.3,2.17
x86_64,946,3.6,19.0,2.24
x86_64,945,3.7,21.3,2.24
aarch64,945,3.7,21.0,2.26
i686,937,3.7,22.3,2.28
x86_64,918,3.6,20.0,2.26
x86_64,906,3.9,20.2,2.26
x86_64,903,3.6,19.0,2.27
x86_64,900,3.6,20.1,2.23
x86_64,895,3.4,9.0,2.17
x86_64,885,3.9,21.0,2.22
x86_64,875,3.9,21.0,2.24
x86_64,858,2.7,10.0,2.12
x86_64,847,3.10,22.3,2.26
x86_64,837,3.6,10.0,2.17
x86_64,827,2.7,19.0,2.17
aarch64,826,3.8,22.3,2.26
x86_64,811,2.7,19.3,2.24
x86_64,801,3.7,19.1,2.17
x86_64,799,3.6,21.2,2.35
x86_64,792,2.7,20.0,2.31
x86_64,787,3.9,21.2,2.35
x86_64,776,3.9,21.3,2.35
x86_64,772,3.7,22.1,2.17
x86_64,761,3.8,21.2,2.17
x86_64,760,3.6,19.2,2.17
x86_64,758,3.9,21.2,2.17
x86_64,751,3.6,19.3,2.24
x86_64,748,3.9,20.3,2.24
x86_64,748,3.4,19.1,2.17
x86_64,747,3.7,22.2,2.24
x86_64,745,3.8,21.3,2.23
x86_64,736,3.7,20.3,2.24
x86_64,734,3.9,21.1,2.34
x86_64,733,3.8,21.0,2.17
x86_64,725,2.7,18.1,2.17
x86_64,721,3.6,10.0,2.24
x86_64,715,3.6,19.1,2.17
x86_64,714,3.6,20.0,2.23
x86_64,708,3.9,20.3,2.35
x86_64,706,3.10,22.1,2.35
aarch64,702,3.7,22.3,2.31
aarch64,701,3.9,22.3,2.28
x86_64,700,3.8,22.0,2.17
aarch64,688,3.9,21.0,2.26
aarch64,687,3.9,21.0,2.28
x86_64,685,3.6,21.1,2.31
x86_64,675,3.8,20.3,2.35
x86_64,669,3.7,21.0,2.17
aarch64,669,3.8,21.3,2.26
x86_64,660,3.5,20.0,2.27
x86_64,658,3.9,22.3,2.23
x86_64,658,2.7,20.3,2.36
x86_64,652,3.7,19.1,2.27
x86_64,646,2.7,20.2,2.17
aarch64,639,3.9,22.3,2.35
x86_64,635,3.8,9.0,2.17
x86_64,625,3.7,21.3,2.23
x86_64,616,3.6,20.0,2.31
x86_64,613,3.9,22.2,2.26
x86_64,606,3.9,21.1,2.23
x86_64,605,2.7,18.0,2.17
x86_64,605,3.8,18.1,2.31
aarch64,603,3.8,21.1,2.31
x86_64,598,3.6,10.0,2.19
x86_64,590,3.8,20.2,2.12
aarch64,587,3.9,21.1,2.31
x86_64,582,3.9,22.0,2.36
aarch64,575,3.8,22.2,2.26
aarch64,575,3.8,22.3,2.28
x86_64,575,3.9,22.0,2.34
x86_64,560,3.6,18.1,2.27
x86_64,559,3.7,21.1,2.35
x86_64,553,3.7,20.2,2.17
x86_64,551,3.8,22.3,2.36
x86_64,548,2.7,19.2,2.28
x86_64,545,2.7,20.2,2.27
x86_64,538,3.6,21.2,2.23
x86_64,535,3.9,21.1,2.35
x86_64,525,3.7,21.1,2.23
x86_64,519,3.8,9.0,2.27
x86_64,515,3.10,20.3,2.31
x86_64,515,3.11,22.3,2.27
x86_64,513,3.6,19.3,2.31
x86_64,512,3.11,21.3,2.31
x86_64,512,3.9,21.3,2.34
x86_64,511,3.6,19.1,2.19
x86_64,510,3.7,20.2,2.24
x86_64,501,3.9,22.2,2.23
x86_64,501,3.7,10.0,2.27
aarch64,498,3.10,22.3,2.28
aarch64,494,3.9,21.0,2.27
x86_64,494,3.8,21.3,2.12
aarch64,491,3.7,22.0,2.31
x86_64,489,3.9,20.2,2.27
x86_64,487,3.7,10.0,2.24
x86_64,479,3.9,22.3,2.33
x86_64,479,2.7,18.1,2.24
x86_64,476,3.7,20.2,2.35
x86_64,476,3.6,19.2,2.28
x86_64,474,3.9,20.3,2.22
x86_64,468,3.9,21.3,2.17
x86_64,467,3.9,19.3,2.26
x86_64,465,3.11,22.3,2.36
aarch64,465,3.7,22.0,2.26
x86_64,460,3.7,9.0,2.31
x86_64,458,2.7,20.2,2.23
aarch64,451,3.6,21.2,2.27
x86_64,450,3.7,22.3,2.34
x86_64,450,3.5,20.3,2.19
x86_64,449,3.11,22.2,2.36
x86_64,448,3.6,19.0,2.17
i686,447,3.9,20.3,2.31
x86_64,440,2.7,19.1,2.27
aarch64,440,3.9,21.0,2.31
x86_64,437,3.9,21.1,2.27
x86_64,436,3.8,22.3,2.34
x86_64,425,3.8,22.0,2.24
x86_64,423,3.10,22.1,2.34
x86_64,421,2.7,20.1,2.27
x86_64,412,3.7,22.2,2.23
x86_64,410,3.7,22.3,2.36
x86_64,409,3.8,20.1,2.17
x86_64,409,3.9,22.1,2.35
x86_64,409,3.5,20.3,2.27
aarch64,407,3.11,22.3,2.28
x86_64,402,3.9,21.3,2.26
x86_64,402,3.8,21.3,2.17
x86_64,400,2.7,20.1,2.17
x86_64,396,3.6,9.0,2.22
x86_64,395,3.8,20.3,2.23
x86_64,391,3.9,20.1,2.31
x86_64,388,3.8,20.1,2.23
x86_64,387,2.7,19.2,2.31
x86_64,383,3.7,21.3,2.35
x86_64,381,3.6,19.3,2.29
x86_64,381,3.8,22.0,2.36
x86_64,379,3.8,22.3,2.19
x86_64,378,3.5,20.2,2.31
x86_64,376,3.6,21.3,2.35
x86_64,374,3.10,21.2,2.28
x86_64,370,3.10,21.1,2.35
x86_64,370,3.6,20.1,2.31
x86_64,369,3.6,9.0,2.26
x86_64,366,3.10,21.3,2.28
x86_64,365,3.10,22.1,2.28
x86_64,364,2.7,19.0,2.24
x86_64,360,2.7,19.3,2.23
x86_64,355,3.7,22.0,2.24
aarch64,351,3.10,22.2,2.31
x86_64,351,3.7,19.1,2.26
x86_64,350,3.9,20.2,2.17
x86_64,349,3.9,20.3,2.34
x86_64,349,3.10,22.3,2.17
x86_64,348,3.8,21.1,2.17
x86_64,337,3.6,10.0,2.26
x86_64,332,3.8,20.2,2.24
x86_64,331,2.7,20.1,2.35
x86_64,329,2.7,19.2,2.27
x86_64,329,3.5,20.0,2.23
x86_64,329,3.7,22.3,2.22
x86_64,329,3.6,9.0,2.24
x86_64,327,3.8,19.3,2.24
x86_64,326,3.7,21.0,2.23
x86_64,317,3.8,21.2,2.35
x86_64,316,2.7,19.0,2.19
x86_64,316,3.6,19.0,2.19
x86_64,315,3.6,21.3,2.33
aarch64,314,3.9,22.0,2.28
x86_64,310,2.7,9.0,2.12
x86_64,308,3.10,22.3,2.34
aarch64,308,3.6,21.3,2.28
x86_64,306,2.7,18.0,2.27
x86_64,304,3.9,22.2,2.17
x86_64,303,3.8,19.3,2.23
x86_64,300,3.7,19.0,2.31
aarch64,296,3.8,22.0,2.28
x86_64,293,3.8,22.3,2.12
x86_64,292,3.8,19.2,2.27
x86_64,290,3.8,19.2,2.31
x86_64,290,3.11,22.3,2.34
x86_64,287,3.7,22.2,2.34
x86_64,287,3.8,20.3,2.17
x86_64,285,3.8,20.3,2.36
x86_64,284,3.8,21.0,2.35
x86_64,280,3.9,21.1,2.33
aarch64,279,3.9,20.2,2.26
aarch64,279,3.8,22.3,2.27
aarch64,276,3.8,20.1,2.31
x86_64,267,3.7,21.2,2.35
x86_64,266,3.7,19.3,2.26
aarch64,264,3.5,20.3,2.24
x86_64,264,3.5,19.1,2.24
x86_64,262,3.8,19.2,2.28
aarch64,262,3.8,21.3,2.23
x86_64,261,3.5,19.3,2.23
x86_64,253,3.9,22.0,2.17
x86_64,253,3.5,20.3,2.17
x86_64,251,3.7,22.2,2.35
x86_64,249,3.9,22.3,2.24
x86_64,249,3.9,19.3,2.31
x86_64,242,3.9,20.2,2.35
x86_64,240,3.7,9.0,2.28
x86_64,239,3.7,22.0,2.23
aarch64,235,3.8,20.2,2.31
x86_64,231,2.7,20.1,2.28
x86_64,227,3.6,19.1,2.28
x86_64,227,3.5,10.0,2.23
x86_64,227,3.8,20.2,2.26
x86_64,224,3.10,21.2,2.34
x86_64,223,3.7,19.0,2.19
x86_64,222,3.7,19.3,2.35
x86_64,219,3.6,20.2,2.26
x86_64,214,3.9,21.0,2.35
x86_64,213,3.7,18.1,2.27
x86_64,212,3.8,22.2,2.33
x86_64,212,3.7,22.2,2.30
x86_64,205,3.9,21.3,2.23
x86_64,201,3.6,9.0,2.23
x86_64,200,3.5,20.2,2.17
aarch64,199,3.7,22.3,2.35
aarch64,197,3.6,21.3,2.31
aarch64,196,3.6,21.2,2.31
aarch64,192,3.8,21.2,2.27
x86_64,191,3.6,8.1,2.17
x86_64,189,3.9,22.3,2.19
aarch64,188,3.9,21.3,2.34
x86_64,184,2.7,19.2,2.35
aarch64,182,3.9,22.1,2.26
x86_64,178,3.8,20.1,2.35
x86_64,178,3.8,19.2,2.24
x86_64,173,3.9,22.0,2.23
x86_64,172,3.7,19.2,2.11
x86_64,172,3.8,20.2,2.23
aarch64,172,3.9,20.2,2.23
aarch64,170,3.9,20.2,2.27
x86_64,170,3.7,22.1,2.23
aarch64,168,3.10,22.3,2.17
aarch64,168,3.10,22.3,2.36
x86_64,164,3.6,18.1,2.19
x86_64,164,3.6,18.0,2.24
x86_64,164,3.5,20.0,2.28
x86_64,163,3.10,20.3,2.35
x86_64,163,3.10,21.3,2.36
x86_64,163,3.8,21.1,2.34
x86_64,163,3.6,18.0,2.23
x86_64,162,3.7,22.1,2.35
x86_64,162,3.6,20.1,2.29
aarch64,160,3.8,21.2,2.26
x86_64,159,3.10,22.0,2.34
x86_64,159,3.9,22.2,2.36
x86_64,157,3.5,20.0,2.24
x86_64,155,3.7,19.3,2.17
aarch64,154,3.8,22.3,2.17
x86_64,153,3.9,9.0,2.31
x86_64,151,3.6,19.1,2.23
x86_64,149,3.7,20.2b1,2.23
x86_64,149,3.5,20.1,2.28
x86_64,149,3.4,19.1,2.23
aarch64,148,3.7,22.3,2.17
x86_64,147,3.7,22.0,2.36
x86_64,144,3.6,19.2,2.24
aarch64,144,3.9,22.3,2.17
x86_64,143,3.9,20.1,2.27
aarch64,134,3.9,21.1,2.26
x86_64,133,3.8,21.0,2.23
aarch64,132,3.7,22.3,2.27
aarch64,132,3.7,21.2,2.31
x86_64,128,3.7,18.1,2.26
x86_64,127,3.7,18.1,2.19
x86_64,127,3.8,21.1,2.23
x86_64,127,3.10,21.0,2.28
x86_64,126,3.6,9.0,2.25
x86_64,126,2.7,10.0,2.27
x86_64,124,3.7,21.0,2.32
x86_64,123,3.5,19.3,2.24
x86_64,120,3.9,22.3,2.32
x86_64,120,3.9,20.0,2.27
x86_64,119,3.7,21.1,2.24
x86_64,116,3.6,20.2,2.29
x86_64,115,3.7,20.1,2.35
x86_64,115,3.11,22.0,2.35
x86_64,114,2.7,20.2b1,2.17
x86_64,114,3.6,18.1,2.26
x86_64,113,3.9,22.0,2.24
x86_64,112,3.11,22.2,2.31
x86_64,110,3.8,20.1,2.32
aarch64,110,3.10,22.0,2.31
x86_64,109,3.6,19.1,2.35
aarch64,107,3.9,22.3,2.27
aarch64,106,3.8,21.2,2.31
aarch64,106,3.8,20.3,2.28
x86_64,106,3.6,20.3,2.32
x86_64,106,3.10,21.2,2.35
x86_64,105,2.7,20.3,2.22
aarch64,103,3.7,22.0,2.28
aarch64,101,3.11,22.3,2.35
x86_64,101,3.9,21.0,2.33
x86_64,100,3.6,20.3,2.22
x86_64,99,3.8,22.3,2.33
x86_64,99,3.7,19.1,2.30
aarch64,98,3.7,22.2,2.31
aarch64,98,3.9,21.1,2.28
x86_64,96,2.7,9.0,2.31
x86_64,96,2.7,19.2,2.26
x86_64,96,3.7,18.1,2.17
x86_64,92,3.10,21.0,2.35
x86_64,91,2.7,18.0,2.23
x86_64,90,3.6,10.0,2.27
aarch64,90,3.7,21.1,2.26
x86_64,90,3.6,21.0,2.12
x86_64,89,3.12,22.3,2.35
