cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,9458,2.7,8.1,2.2
x86_64,9414,3.5,19.1,2.24
x86_64,9194,2.7,19.1,2.23
x86_64,9155,3.5,19.1,2.23
x86_64,9031,3.7,20.0,2.31
x86_64,8958,3.7,22.0,2.35
x86_64,8890,3.6,20.1,2.27
x86_64,8821,3.5,20.3,2.24
x86_64,8815,3.6,20.3,2.27
x86_64,8719,3.7,22.2,2.24
x86_64,8697,3.6,21.3,2.12
x86_64,8685,3.9,22.2,2.26
x86_64,8672,3.7,21.2,2.24
x86_64,8637,3.7,20.1,2.31
x86_64,8572,3.7,19.2,2.26
x86_64,8338,2.7,9.0,2.24
aarch64,8231,3.6,21.3,2.17
x86_64,7989,3.7,21.2,2.23
x86_64,7936,3.6,20.1,2.23
x86_64,7865,3.8,22.3,2.24
x86_64,7799,3.7,20.1,2.17
x86_64,7746,3.7,20.3,2.24
x86_64,7663,3.10,22.1,2.28
x86_64,7595,3.7,19.0,2.28
x86_64,7370,3.6,18.1,2.28
x86_64,7343,3.6,21.2,2.17
x86_64,7217,3.10,21.2,2.31
x86_64,7183,3.8,22.1,2.35
x86_64,7140,3.9,21.2,2.27
x86_64,7136,3.5,9.0,2.24
aarch64,7123,3.10,22.3,2.31
aarch64,7055,3.8,22.3,2.31
x86_64,7038,3.8,21.0,2.27
x86_64,6873,3.6,21.1,2.23
x86_64,6833,3.10,22.2,2.27
x86_64,6825,3.6,9.0,2.12
x86_64,6787,2.7,9.0,2.19
x86_64,6734,3.7,20.3,2.12
aarch64,6726,3.8,20.0,2.31
x86_64,6621,3.7,22.3,2.19
x86_64,6567,3.9,22.3,2.34
x86_64,6458,3.8,9.0,2.31
x86_64,6422,2.7,19.3,2.28
x86_64,6416,3.8,22.2,2.33
x86_64,6416,3.9,21.3,2.28
x86_64,6402,3.8,22.3,2.23
x86_64,6391,3.6,18.1,2.24
x86_64,6337,3.8,22.2,2.35
x86_64,6313,3.6,21.2,2.26
x86_64,6291,3.6,19.3,2.28
x86_64,6196,3.7,22.1,2.28
x86_64,6119,3.6,18.1,2.23
x86_64,6038,3.7,22.0,2.17
aarch64,5902,3.9,22.0,2.31
x86_64,5796,3.9,20.3,2.17
x86_64,5791,3.7,20.0,2.24
x86_64,5783,2.7,9.0,2.23
x86_64,5765,3.8,19.3,2.31
x86_64,5740,2.7,19.1,2.19
x86_64,5736,2.7,20.0,2.27
x86_64,5702,2.7,20.3,2.35
x86_64,5592,3.10,22.0,2.28
x86_64,5542,3.7,21.0,2.31
x86_64,5449,3.7,19.0,2.17
x86_64,5415,3.6,21.3,2.19
x86_64,5379,3.6,21.0,2.17
x86_64,5342,3.9,21.1,2.17
aarch64,5295,3.9,22.0,2.26
x86_64,5262,3.7,19.1,2.24
x86_64,5231,3.6,20.0,2.28
x86_64,5181,3.11,22.3,2.28
x86_64,5090,3.7,9.0,2.27
x86_64,5025,2.7,8.1,2.7
x86_64,4936,3.7,22.1,2.26
x86_64,4916,3.7,20.2,2.23
x86_64,4859,3.8,22.2,2.24
x86_64,4797,2.7,20.1,2.23
x86_64,4763,3.10,22.2,2.28
x86_64,4736,3.9,21.0,2.17
x86_64,4725,3.9,21.2,2.26
x86_64,4712,3.7,20.2,2.24
x86_64,4659,3.7,20.3,2.23
x86_64,4493,3.8,20.2,2.35
x86_64,4457,3.7,19.0,2.26
x86_64,4440,3.6,20.1,2.24
x86_64,4383,3.9,20.2,2.28
x86_64,4356,3.9,22.0,2.27
x86_64,4318,3.9,22.2,2.35
x86_64,4272,3.8,20.1,2.35
x86_64,4253,3.10,22.1,2.31
aarch64,4164,3.6,21.3,2.27
x86_64,4101,2.7,20.2,2.24
x86_64,4064,3.7,21.1,2.23
x86_64,4058,3.5,20.3,2.31
x86_64,4058,3.8,21.1,2.17
x86_64,4031,3.7,21.3,2.17
x86_64,4020,3.8,18.1,2.27
x86_64,4017,3.7,10.0,2.28
x86_64,3999,3.9,22.1,2.27
x86_64,3812,3.8,21.3,2.35
x86_64,3769,2.7,19.2,2.31
x86_64,3732,2.7,20.1,2.31
x86_64,3667,3.7,19.2,2.27
x86_64,3572,3.9,21.2,2.34
x86_64,3549,2.7,19.0,2.27
x86_64,3518,3.7,10.0,2.24
aarch64,3499,3.8,22.0,2.31
x86_64,3493,3.6,20.1,2.17
x86_64,3334,3.10,22.2,2.36
x86_64,3332,3.8,20.2,2.17
x86_64,3288,3.10,22.2,2.34
x86_64,3269,3.8,21.2,2.26
x86_64,3263,3.5,20.2,2.24
x86_64,3219,3.6,19.1,2.24
x86_64,3186,3.8,21.3,2.19
x86_64,3171,2.7,20.2,2.27
x86_64,3130,3.9,21.2,2.17
x86_64,3074,3.10,21.3,2.35
x86_64,3044,2.7,19.2,2.17
x86_64,3025,3.7,19.1,2.28
aarch64,2997,3.8,22.3,2.28
x86_64,2899,3.7,19.2,2.22
x86_64,2892,3.5,20.1,2.27
x86_64,2815,3.6,21.2,2.24
x86_64,2767,3.10,22.1,2.27
x86_64,2751,3.7,21.1,2.17
aarch64,2709,3.10,22.3,2.35
x86_64,2707,3.8,20.1,2.27
x86_64,2698,3.7,20.0,2.23
x86_64,2677,3.6,21.1,2.26
aarch64,2660,3.9,20.3,2.31
x86_64,2609,3.7,19.2,2.17
x86_64,2588,2.7,10.0,2.23
x86_64,2586,3.5,20.2,2.28
x86_64,2581,3.7,20.0,2.17
x86_64,2557,2.7,20.2,2.28
x86_64,2520,3.7,19.0,2.24
aarch64,2511,3.9,22.3,2.26
x86_64,2508,3.9,20.2,2.24
x86_64,2497,3.6,20.0,2.31
aarch64,2490,3.7,22.3,2.31
x86_64,2489,3.9,21.0,2.26
x86_64,2446,3.8,22.2,2.17
x86_64,2439,2.7,19.2,2.27
x86_64,2438,3.8,19.3,2.27
x86_64,2415,3.6,20.3,2.26
x86_64,2405,3.7,19.1,2.23
x86_64,2396,3.5,20.3,2.27
x86_64,2364,3.8,21.2,2.35
x86_64,2359,3.7,19.3,2.26
x86_64,2353,3.9,20.3,2.27
x86_64,2331,2.7,19.3,2.27
x86_64,2324,3.8,20.3,2.23
x86_64,2323,3.8,20.2,2.26
x86_64,2322,3.9,22.1,2.35
x86_64,2303,3.5,8.1,2.2
x86_64,2301,3.8,20.1,2.26
aarch64,2262,3.7,22.2,2.26
x86_64,2258,3.9,21.2,2.24
x86_64,2253,3.6,10.0,2.27
x86_64,2224,3.6,20.2,2.31
x86_64,2210,3.8,19.3,2.17
aarch64,2174,3.6,20.3,2.17
x86_64,2158,3.6,20.3,2.28
x86_64,2157,3.6,21.1,2.24
x86_64,2149,3.6,9.0,2.19
x86_64,2147,3.5,9.0,2.23
x86_64,2136,3.6,20.0,2.24
x86_64,2110,3.9,20.3,2.35
x86_64,2104,3.8,20.3,2.35
x86_64,2070,3.8,20.0,2.23
x86_64,2065,3.9,21.2,2.35
x86_64,2059,2.7,19.2,2.24
x86_64,2052,2.7,20.3,2.12
x86_64,2046,3.5,20.0,2.27
x86_64,2045,3.8,20.2,2.32
x86_64,2039,3.8,22.2,2.34
x86_64,2037,3.9,21.1,2.23
x86_64,2021,3.7,19.3,2.31
aarch64,2019,3.7,22.0,2.31
x86_64,2012,3.7,22.2,2.17
aarch64,2009,3.11,22.3,2.31
x86_64,1992,2.7,9.0,2.28
x86_64,1983,3.8,22.0,2.17
x86_64,1929,2.7,20.1,2.27
x86_64,1925,3.6,20.0,2.26
x86_64,1920,3.7,19.3,2.24
x86_64,1908,3.7,10.0,2.27
x86_64,1897,2.7,19.3,2.24
x86_64,1888,3.7,21.0,2.24
x86_64,1862,2.7,19.0,2.17
x86_64,1831,3.9,22.3,2.23
x86_64,1817,3.9,21.3,2.17
x86_64,1797,3.6,19.2,2.26
x86_64,1795,3.11,20.3,2.31
x86_64,1791,3.10,22.3,2.17
x86_64,1789,3.7,19.3,2.23
x86_64,1771,3.5,8.1,2.9
x86_64,1762,3.7,22.3,2.29
aarch64,1755,3.7,21.0,2.26
x86_64,1742,3.6,19.3,2.31
x86_64,1736,3.7,21.2,2.17
x86_64,1724,3.7,22.3,2.30
x86_64,1717,2.7,19.1,2.17
x86_64,1676,3.6,10.0,2.17
x86_64,1674,3.9,20.0,2.27
x86_64,1636,3.6,9.0,2.31
x86_64,1603,3.8,19.2,2.27
x86_64,1596,3.7,22.1,2.24
x86_64,1589,3.10,22.1,2.35
x86_64,1579,2.7,20.0,2.31
x86_64,1574,3.8,21.3,2.23
x86_64,1574,3.7,21.0,2.17
x86_64,1546,3.10,22.3,2.26
x86_64,1466,3.7,21.3,2.24
x86_64,1458,3.6,10.0,2.28
x86_64,1438,3.8,19.2,2.17
aarch64,1437,3.8,20.1,2.26
x86_64,1414,3.8,22.0,2.34
x86_64,1405,3.9,22.3,2.33
aarch64,1396,3.8,22.0,2.26
x86_64,1396,3.8,21.3,2.17
x86_64,1390,3.5,20.3,2.19
x86_64,1385,3.8,22.1,2.23
x86_64,1384,3.9,21.3,2.35
x86_64,1384,3.8,22.2,2.36
x86_64,1361,3.9,21.1,2.27
x86_64,1350,3.9,22.3,2.36
i686,1349,3.7,22.3,2.28
x86_64,1334,3.9,21.3,2.27
aarch64,1333,3.10,22.0,2.35
x86_64,1332,3.7,20.3,2.17
x86_64,1318,3.9,20.2,2.17
aarch64,1316,3.10,22.3,2.28
x86_64,1309,2.7,20.1,2.17
x86_64,1307,3.7,9.0,2.31
x86_64,1294,3.8,20.1,2.23
x86_64,1281,3.7,21.0,2.35
x86_64,1264,3.8,21.2,2.24
x86_64,1255,3.10,21.2,2.28
aarch64,1253,3.10,22.2,2.31
x86_64,1252,3.8,22.0,2.24
x86_64,1232,3.8,20.3,2.26
x86_64,1229,3.5,20.2,2.23
x86_64,1205,3.7,22.1,2.17
x86_64,1204,3.9,20.2,2.27
x86_64,1199,3.8,21.2,2.33
aarch64,1196,3.8,22.3,2.26
x86_64,1177,3.7,20.2,2.35
x86_64,1175,3.10,20.3,2.31
x86_64,1175,3.5,18.1,2.23
x86_64,1162,3.11,22.3,2.27
aarch64,1146,3.7,20.3,2.26
aarch64,1145,3.9,22.3,2.28
x86_64,1141,3.7,21.1,2.24
x86_64,1134,3.6,19.2,2.29
x86_64,1128,3.9,22.2,2.23
aarch64,1121,3.8,21.3,2.26
aarch64,1115,3.10,22.3,2.36
x86_64,1112,3.6,21.2,2.23
x86_64,1111,3.7,18.1,2.27
x86_64,1108,3.8,19.2,2.28
x86_64,1089,3.4,19.1,2.17
x86_64,1083,3.7,22.2,2.35
x86_64,1076,3.6,21.3,2.35
x86_64,1070,3.6,19.0,2.24
aarch64,1062,3.9,22.0,2.28
x86_64,1054,3.6,19.3,2.24
x86_64,1052,3.7,18.1,2.31
x86_64,1048,2.7,18.1,2.17
x86_64,1045,3.8,22.1,2.17
x86_64,1033,3.7,9.0,2.28
x86_64,1023,3.8,21.3,2.24
aarch64,1016,3.7,20.1,2.26
x86_64,1009,3.7,22.0,2.24
x86_64,996,3.8,19.2,2.31
x86_64,991,3.8,21.3,2.12
x86_64,984,3.9,22.0,2.34
x86_64,983,3.6,19.1,2.29
x86_64,971,3.6,10.0,2.24
x86_64,963,3.6,21.2,2.35
x86_64,961,3.6,18.1,2.27
x86_64,947,3.9,22.0,2.17
x86_64,943,3.7,18.1,2.17
x86_64,932,3.9,21.0,2.27
x86_64,930,3.7,21.3,2.35
x86_64,920,2.7,18.0,2.17
x86_64,916,3.9,20.1,2.31
x86_64,912,3.7,19.1,2.17
x86_64,906,3.9,21.0,2.34
x86_64,901,3.6,19.0,2.27
x86_64,896,2.7,20.3,2.36
x86_64,894,3.5,20.0,2.24
x86_64,892,3.6,20.0,2.23
x86_64,881,3.6,21.1,2.31
x86_64,881,3.5,20.2,2.31
x86_64,871,3.9,22.0,2.36
x86_64,856,3.6,18.0,2.19
x86_64,851,3.8,22.3,2.36
x86_64,837,2.7,10.0,2.12
x86_64,832,3.11,22.3,2.36
x86_64,813,2.7,19.1,2.27
x86_64,813,3.8,22.3,2.12
x86_64,810,3.10,22.3,2.34
x86_64,803,3.8,22.3,2.19
x86_64,781,2.7,20.2,2.17
x86_64,780,3.9,22.2,2.17
x86_64,780,3.6,19.1,2.17
x86_64,779,3.6,19.2,2.28
i686,777,3.9,20.3,2.31
x86_64,771,2.7,18.0,2.27
aarch64,770,3.8,22.0,2.28
x86_64,763,3.8,18.1,2.31
x86_64,762,3.7,21.0,2.32
x86_64,760,3.8,21.0,2.35
x86_64,759,3.11,22.2,2.36
x86_64,759,3.7,21.1,2.35
x86_64,750,3.6,10.0,2.23
x86_64,747,3.8,21.1,2.32
x86_64,743,3.8,21.1,2.23
x86_64,742,2.7,19.0,2.24
x86_64,741,3.8,20.2,2.24
x86_64,739,3.7,19.0,2.31
aarch64,733,3.6,21.2,2.27
x86_64,728,3.9,22.3,2.24
x86_64,720,3.8,21.2,2.17
x86_64,716,3.6,19.0,2.17
x86_64,700,3.6,19.2,2.23
x86_64,699,3.8,21.2,2.22
x86_64,695,3.4,9.0,2.17
x86_64,691,3.9,19.3,2.34
x86_64,688,3.8,9.0,2.27
x86_64,684,3.6,20.1,2.31
x86_64,682,3.11,21.3,2.31
x86_64,675,3.7,20.2,2.17
x86_64,664,3.10,22.0,2.27
x86_64,662,3.8,9.0,2.17
aarch64,659,3.8,22.2,2.26
x86_64,658,3.10,21.2,2.34
x86_64,653,3.7,22.1,2.35
x86_64,645,3.6,19.1,2.19
x86_64,643,3.7,21.3,2.23
aarch64,639,3.8,21.1,2.31
x86_64,638,2.7,18.1,2.24
x86_64,637,3.9,20.3,2.34
x86_64,634,3.10,21.3,2.34
x86_64,628,3.10,22.0,2.26
x86_64,627,3.9,9.0,2.31
x86_64,626,3.7,22.3,2.34
x86_64,617,3.9,19.3,2.31
x86_64,613,3.8,22.3,2.32
x86_64,610,3.7,19.1,2.26
x86_64,609,3.10,21.3,2.28
x86_64,597,3.9,21.0,2.35
x86_64,596,3.9,20.2,2.26
x86_64,595,2.7,9.0,2.31
x86_64,595,3.6,10.0,2.26
x86_64,594,3.8,22.2,2.23
x86_64,589,3.11,21.2,2.31
x86_64,586,3.9,21.3,2.26
x86_64,584,3.8,22.0,2.23
aarch64,582,3.6,21.3,2.28
x86_64,578,2.7,19.2,2.35
x86_64,572,3.6,10.0,2.19
x86_64,571,3.8,20.1,2.17
x86_64,570,3.6,9.0,2.22
aarch64,570,3.9,21.1,2.31
x86_64,569,3.9,21.3,2.34
x86_64,569,3.9,21.1,2.35
aarch64,568,3.9,21.1,2.28
x86_64,564,3.8,21.2,2.23
x86_64,561,3.7,19.1,2.27
x86_64,555,2.7,19.3,2.31
x86_64,553,3.9,22.1,2.17
aarch64,551,3.9,21.2,2.28
x86_64,542,3.10,22.0,2.34
x86_64,534,3.9,22.3,2.32
x86_64,524,3.10,20.3,2.35
aarch64,523,3.8,22.3,2.27
x86_64,514,3.7,22.3,2.36
x86_64,510,3.9,21.1,2.34
x86_64,510,3.7,21.0,2.23
x86_64,508,2.7,19.2,2.28
x86_64,505,3.8,21.3,2.33
x86_64,503,3.5,20.3,2.26
x86_64,499,2.7,20.0,2.23
aarch64,487,3.8,20.1,2.31
x86_64,485,2.7,20.2,2.23
x86_64,476,3.10,22.1,2.34
x86_64,470,3.7,10.0,2.31
x86_64,468,3.7,22.0,2.36
x86_64,464,2.7,19.3,2.23
x86_64,461,3.9,20.3,2.26
x86_64,459,3.9,20.3,2.23
aarch64,458,3.9,21.2,2.27
x86_64,457,3.8,19.3,2.24
x86_64,455,3.8,21.1,2.24
x86_64,454,3.6,21.3,2.33
x86_64,451,3.11,22.2,2.35
x86_64,445,3.7,21.2,2.35
x86_64,442,3.6,19.2,2.17
x86_64,439,3.8,22.0,2.36
x86_64,438,3.8,19.2,2.26
x86_64,437,3.9,20.2,2.35
aarch64,434,3.8,21.3,2.23
x86_64,434,3.8,19.3,2.23
x86_64,430,3.9,21.0,2.33
aarch64,430,3.9,21.2,2.17
x86_64,426,3.8,19.2,2.23
x86_64,424,3.6,21.0,2.19
x86_64,422,3.8,20.2,2.12
x86_64,422,3.6,18.1,2.26
aarch64,421,3.6,21.3,2.31
x86_64,419,3.6,9.0,2.24
x86_64,417,3.6,9.0,2.23
x86_64,414,3.8,20.3,2.17
x86_64,410,3.7,22.1,2.23
x86_64,409,3.10,21.1,2.35
aarch64,406,3.10,22.0,2.31
aarch64,406,3.6,21.2,2.31
x86_64,398,3.6,19.3,2.29
aarch64,398,3.9,21.0,2.26
aarch64,391,3.10,22.3,2.17
x86_64,391,3.6,19.1,2.28
x86_64,385,3.6,9.0,2.26
x86_64,382,3.8,20.3,2.36
x86_64,377,3.10,21.1,2.31
x86_64,376,3.5,20.3,2.17
x86_64,368,3.6,20.3,2.19
x86_64,366,3.7,19.3,2.35
x86_64,365,3.7,20.3,2.35
x86_64,363,3.8,20.2,2.23
x86_64,362,3.5,20.0,2.23
x86_64,357,3.11,22.3,2.34
aarch64,357,3.7,22.0,2.28
aarch64,357,3.9,22.2,2.31
aarch64,356,3.9,22.1,2.26
x86_64,356,3.7,22.3,2.33
x86_64,355,3.6,9.0,2.25
x86_64,347,3.6,21.0,2.31
x86_64,344,3.8,19.0,2.31
x86_64,343,3.7,22.2,2.23
x86_64,343,3.5,19.3,2.23
x86_64,342,3.7,20.1,2.35
x86_64,339,3.9,21.3,2.23
x86_64,338,3.9,22.2,2.36
aarch64,334,3.9,22.3,2.35
x86_64,333,3.6,19.0,2.19
x86_64,332,3.6,19.1,2.23
x86_64,332,3.7,22.2,2.30
x86_64,325,3.6,20.3,2.23
x86_64,324,3.8,22.3,2.33
aarch64,319,3.7,22.3,2.35
x86_64,315,3.7,19.2,2.31
x86_64,312,3.10,21.2,2.35
aarch64,312,3.7,22.3,2.27
x86_64,307,3.7,21.2,2.30
x86_64,301,3.7,22.0,2.23
x86_64,299,3.9,20.3,2.33
x86_64,293,3.8,22.3,2.34
x86_64,292,3.7,22.3,2.12
aarch64,285,3.8,22.0,2.27
aarch64,280,3.10,22.2,2.35
x86_64,280,3.7,19.0,2.19
x86_64,276,3.6,21.0,2.24
x86_64,276,3.8,19.2,2.24
x86_64,272,3.6,21.0,2.26
x86_64,271,2.7,9.0,2.12
x86_64,267,3.6,18.1,2.19
x86_64,266,3.7,22.3,2.22
x86_64,260,3.11,22.3,2.26
x86_64,260,3.6,19.2,2.24
x86_64,259,3.7,18.1,2.19
x86_64,257,3.5,9.0,2.27
x86_64,257,3.5,20.0,2.31
aarch64,257,3.8,21.2,2.31
x86_64,249,3.8,21.3,2.32
x86_64,249,3.7,18.1,2.26
x86_64,248,3.10,22.1,2.17
x86_64,247,3.7,19.3,2.17
x86_64,245,3.11,22.0,2.35
aarch64,244,3.6,21.3,2.24
x86_64,242,2.7,20.1,2.28
x86_64,240,3.5,20.0,2.28
x86_64,237,3.8,21.1,2.34
x86_64,236,2.7,19.0,2.19
x86_64,234,3.9,22.0,2.33
x86_64,231,3.5,20.2,2.17
x86_64,230,3.7,10.0,2.17
x86_64,226,3.9,20.1,2.27
