cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3869,3.8,21.2,2.26
x86_64,3854,3.6,20.2,2.31
x86_64,3816,3.5,20.3,2.28
x86_64,3789,3.6,21.2,2.26
aarch64,3645,3.6,20.3,2.17
x86_64,3595,2.7,19.3,2.28
x86_64,3565,3.8,22.2,2.33
x86_64,3516,3.5,20.2,2.24
x86_64,3494,3.8,22.1,2.35
x86_64,3488,3.11,22.3,2.28
x86_64,3486,2.7,19.0,2.27
x86_64,3475,2.7,20.3,2.35
x86_64,3385,3.7,20.2,2.23
x86_64,3371,3.8,20.1,2.26
x86_64,3365,3.6,18.1,2.24
x86_64,3337,3.5,20.1,2.27
x86_64,3323,3.11,20.3,2.31
x86_64,3311,3.10,21.2,2.31
x86_64,3256,2.7,19.2,2.17
x86_64,3229,3.7,19.2,2.22
x86_64,3225,3.6,20.2,2.24
x86_64,3209,3.9,22.2,2.28
x86_64,3172,2.7,20.0,2.27
aarch64,3139,3.10,22.3,2.31
x86_64,3129,3.8,9.0,2.31
x86_64,2952,3.9,21.3,2.28
x86_64,2945,3.7,9.0,2.27
x86_64,2849,3.8,19.3,2.31
x86_64,2814,3.9,21.3,2.26
aarch64,2795,3.8,22.3,2.31
x86_64,2713,3.6,21.3,2.19
x86_64,2660,3.5,20.3,2.31
x86_64,2645,3.6,20.0,2.26
x86_64,2595,3.9,21.0,2.31
x86_64,2595,3.9,22.1,2.27
x86_64,2572,3.9,22.2,2.35
x86_64,2513,2.7,10.0,2.23
x86_64,2504,3.9,22.2,2.26
x86_64,2504,3.10,22.2,2.34
x86_64,2450,3.6,20.1,2.17
aarch64,2428,3.9,22.0,2.26
x86_64,2386,3.8,22.2,2.35
x86_64,2366,3.7,19.0,2.26
x86_64,2350,3.10,22.2,2.28
x86_64,2303,3.8,20.2,2.32
x86_64,2253,3.7,21.1,2.17
aarch64,2203,3.9,22.0,2.31
x86_64,2198,3.8,20.1,2.27
x86_64,2192,3.6,21.0,2.17
x86_64,2188,3.7,20.1,2.31
x86_64,2166,3.6,21.1,2.24
x86_64,2166,3.7,19.1,2.23
x86_64,2164,3.7,22.2,2.17
x86_64,2148,3.9,21.2,2.24
x86_64,2135,3.10,20.3,2.31
x86_64,2134,3.6,19.2,2.26
x86_64,2130,3.6,19.3,2.31
x86_64,2126,3.6,21.1,2.26
x86_64,2113,3.9,20.2,2.28
x86_64,2097,3.7,20.0,2.17
x86_64,2093,3.7,20.3,2.24
aarch64,2070,3.9,20.3,2.31
x86_64,1981,3.7,20.0,2.23
x86_64,1972,3.10,22.2,2.36
x86_64,1952,3.7,20.0,2.24
x86_64,1949,3.8,19.3,2.27
x86_64,1940,3.8,21.3,2.35
x86_64,1936,3.8,22.2,2.17
x86_64,1934,3.7,22.0,2.35
x86_64,1933,3.8,20.3,2.35
x86_64,1930,3.9,22.2,2.34
x86_64,1929,2.7,19.3,2.27
x86_64,1928,3.6,20.3,2.31
aarch64,1924,3.8,22.0,2.26
x86_64,1859,3.7,19.3,2.24
x86_64,1831,2.7,20.2,2.24
x86_64,1805,2.7,20.1,2.31
x86_64,1805,3.6,9.0,2.19
x86_64,1775,3.9,22.3,2.36
x86_64,1768,3.9,21.2,2.27
x86_64,1767,2.7,19.1,2.17
x86_64,1765,3.7,19.2,2.17
x86_64,1744,3.7,22.3,2.29
x86_64,1734,3.10,21.3,2.35
x86_64,1726,3.8,21.3,2.19
aarch64,1715,3.7,22.3,2.31
x86_64,1712,3.6,19.2,2.29
x86_64,1672,3.6,20.1,2.23
x86_64,1643,3.6,20.0,2.24
x86_64,1636,3.5,8.1,2.2
x86_64,1636,3.10,22.0,2.28
x86_64,1630,3.9,20.3,2.27
x86_64,1626,3.7,19.0,2.24
x86_64,1603,3.5,8.1,2.9
x86_64,1595,2.7,19.2,2.24
x86_64,1541,3.7,19.1,2.24
x86_64,1529,2.7,19.3,2.31
x86_64,1528,3.7,10.0,2.28
x86_64,1508,3.6,19.2,2.17
x86_64,1506,3.4,19.1,2.17
x86_64,1502,3.7,19.1,2.28
x86_64,1498,3.10,22.1,2.31
x86_64,1472,3.7,19.2,2.27
x86_64,1454,3.9,21.2,2.34
x86_64,1400,3.7,22.1,2.24
x86_64,1364,3.8,22.1,2.17
x86_64,1346,2.7,19.0,2.17
aarch64,1309,3.7,20.3,2.26
x86_64,1300,3.7,21.2,2.17
x86_64,1288,3.7,22.1,2.17
x86_64,1264,3.6,10.0,2.17
x86_64,1254,3.8,21.2,2.24
aarch64,1230,3.11,22.3,2.31
aarch64,1224,3.8,22.0,2.31
aarch64,1212,3.6,21.3,2.27
x86_64,1208,2.7,19.3,2.24
x86_64,1201,2.7,9.0,2.28
x86_64,1183,3.5,20.2,2.28
x86_64,1170,2.7,18.1,2.17
x86_64,1167,3.6,20.0,2.31
x86_64,1158,3.6,20.3,2.28
x86_64,1152,2.7,20.0,2.24
x86_64,1151,3.10,22.3,2.26
x86_64,1140,3.6,18.0,2.19
x86_64,1115,3.7,20.3,2.17
aarch64,1103,3.7,22.2,2.26
x86_64,1101,3.6,19.0,2.24
x86_64,1099,3.7,20.2,2.17
x86_64,1099,3.6,19.1,2.24
x86_64,1098,3.5,18.1,2.23
x86_64,1076,3.8,19.3,2.17
x86_64,1068,3.8,20.2,2.17
x86_64,1055,3.6,20.0,2.23
aarch64,1054,3.10,22.3,2.35
x86_64,1049,3.9,20.2,2.24
aarch64,1035,3.8,20.1,2.26
x86_64,1035,3.10,21.0,2.28
x86_64,1024,2.7,20.3,2.12
x86_64,1005,3.6,19.1,2.29
x86_64,1001,3.8,21.0,2.17
aarch64,991,3.9,22.3,2.26
x86_64,981,3.8,21.2,2.35
x86_64,976,2.7,20.2,2.28
x86_64,975,3.5,20.0,2.27
x86_64,972,3.8,20.2,2.26
x86_64,957,3.9,21.0,2.35
x86_64,942,2.7,20.0,2.31
x86_64,934,3.5,20.2,2.23
x86_64,931,3.8,21.3,2.23
x86_64,930,3.7,19.3,2.31
x86_64,929,3.6,19.0,2.27
x86_64,925,3.6,19.3,2.24
x86_64,917,3.8,21.2,2.33
aarch64,913,3.8,22.3,2.28
i686,908,3.7,22.3,2.28
x86_64,899,3.9,21.0,2.17
x86_64,899,3.8,22.1,2.23
x86_64,891,3.6,19.1,2.28
x86_64,890,2.7,10.0,2.12
x86_64,865,3.8,21.2,2.17
x86_64,857,3.6,21.2,2.24
x86_64,850,3.7,19.1,2.17
x86_64,849,2.7,20.2,2.17
x86_64,848,3.7,20.2,2.24
x86_64,838,3.9,22.3,2.23
x86_64,822,3.9,21.3,2.17
x86_64,810,3.9,21.2,2.35
x86_64,808,3.6,21.3,2.12
x86_64,793,2.7,20.2,2.27
aarch64,789,3.8,22.2,2.26
x86_64,785,3.9,20.2,2.26
x86_64,780,3.6,21.2,2.35
aarch64,774,3.8,21.1,2.31
x86_64,768,3.6,21.3,2.35
aarch64,763,3.8,22.3,2.26
x86_64,746,3.7,21.3,2.23
x86_64,746,3.7,22.2,2.24
x86_64,744,2.7,18.0,2.17
x86_64,740,2.7,20.3,2.36
x86_64,737,3.7,19.3,2.26
x86_64,730,3.6,20.0,2.12
aarch64,727,3.10,22.0,2.35
x86_64,727,3.10,22.3,2.17
x86_64,726,3.6,19.2,2.23
x86_64,722,3.4,9.0,2.17
x86_64,716,2.7,19.2,2.27
x86_64,707,3.8,20.0,2.23
x86_64,707,3.11,21.3,2.31
x86_64,703,3.10,22.1,2.35
x86_64,694,3.6,19.1,2.17
x86_64,692,3.8,20.3,2.17
x86_64,690,3.8,21.1,2.34
x86_64,687,3.8,20.3,2.23
x86_64,686,3.9,20.1,2.31
x86_64,670,2.7,19.1,2.27
x86_64,656,3.11,21.2,2.31
x86_64,653,3.5,20.3,2.19
x86_64,653,2.7,19.2,2.31
x86_64,653,3.11,22.3,2.27
x86_64,652,3.8,20.2,2.35
x86_64,640,3.11,22.3,2.36
x86_64,635,3.9,22.2,2.23
x86_64,635,2.7,20.1,2.27
x86_64,634,3.8,21.3,2.24
x86_64,626,3.8,9.0,2.17
aarch64,619,3.9,21.1,2.31
x86_64,606,3.10,21.2,2.28
x86_64,600,3.9,21.3,2.35
x86_64,599,3.6,19.0,2.17
x86_64,597,3.9,20.3,2.35
x86_64,592,3.8,20.1,2.23
aarch64,588,3.10,22.3,2.28
x86_64,586,3.9,21.2,2.17
x86_64,583,3.9,21.1,2.27
x86_64,576,2.7,20.0,2.23
x86_64,574,3.5,20.3,2.27
x86_64,567,3.8,22.3,2.34
x86_64,566,3.9,21.1,2.23
x86_64,564,2.7,19.0,2.24
x86_64,559,3.8,21.3,2.12
x86_64,547,3.6,10.0,2.19
x86_64,544,3.11,22.2,2.35
x86_64,538,3.7,10.0,2.27
x86_64,538,3.11,22.2,2.36
x86_64,538,3.6,19.2,2.28
aarch64,537,3.8,21.3,2.26
x86_64,533,3.9,20.2,2.27
x86_64,529,3.8,20.2,2.24
x86_64,528,3.8,9.0,2.27
x86_64,528,3.6,19.3,2.12
x86_64,521,3.9,22.3,2.33
x86_64,518,3.8,21.3,2.17
x86_64,518,3.9,21.3,2.34
x86_64,516,3.8,19.2,2.31
x86_64,513,3.5,9.0,2.23
x86_64,509,3.8,20.1,2.35
x86_64,505,3.8,22.0,2.24
aarch64,504,3.7,22.0,2.31
aarch64,502,3.9,22.3,2.35
x86_64,502,3.7,19.3,2.23
x86_64,499,3.7,21.1,2.35
x86_64,499,2.7,20.2,2.23
x86_64,495,3.9,21.1,2.35
x86_64,495,3.10,22.0,2.26
x86_64,493,3.6,19.1,2.19
x86_64,488,2.7,18.1,2.24
aarch64,481,3.8,22.0,2.28
x86_64,473,3.6,21.2,2.23
x86_64,471,3.7,21.0,2.23
x86_64,469,3.6,9.0,2.31
x86_64,466,3.8,22.3,2.19
x86_64,454,3.9,22.3,2.24
x86_64,454,3.5,20.0,2.23
x86_64,449,3.7,21.0,2.17
x86_64,446,3.6,20.1,2.31
x86_64,443,3.9,20.3,2.24
x86_64,442,3.7,20.3,2.35
x86_64,437,3.9,21.1,2.34
aarch64,436,3.9,22.3,2.28
x86_64,430,3.7,22.3,2.34
x86_64,426,3.8,22.0,2.17
x86_64,424,3.10,22.1,2.34
aarch64,419,3.10,22.3,2.36
x86_64,418,3.7,19.0,2.31
aarch64,413,3.7,20.1,2.26
x86_64,410,3.10,22.1,2.28
aarch64,409,3.6,21.2,2.27
x86_64,409,3.9,20.3,2.34
x86_64,407,3.9,21.0,2.27
aarch64,403,3.7,21.0,2.26
x86_64,401,3.8,21.1,2.17
x86_64,401,3.9,20.3,2.17
x86_64,396,3.8,19.2,2.17
x86_64,396,2.7,18.0,2.27
x86_64,394,3.8,21.0,2.35
x86_64,393,3.6,19.3,2.22
x86_64,392,3.9,22.1,2.35
x86_64,389,3.8,20.1,2.17
x86_64,388,3.7,22.0,2.24
x86_64,385,3.7,9.0,2.31
x86_64,384,3.7,19.1,2.26
x86_64,382,2.7,9.0,2.12
x86_64,381,3.6,19.3,2.29
x86_64,376,3.8,22.3,2.12
x86_64,375,3.5,20.3,2.17
x86_64,370,3.10,21.1,2.35
x86_64,370,3.6,10.0,2.28
x86_64,370,3.9,20.2,2.17
aarch64,368,3.6,21.3,2.28
x86_64,362,3.9,22.0,2.17
x86_64,356,3.6,19.0,2.19
x86_64,353,3.7,21.1,2.23
x86_64,352,3.6,21.1,2.31
x86_64,347,3.8,19.2,2.27
x86_64,346,3.6,18.1,2.27
x86_64,330,3.9,22.0,2.34
x86_64,328,3.7,18.1,2.27
x86_64,327,3.7,19.1,2.27
x86_64,325,3.6,9.0,2.23
x86_64,324,3.6,19.2,2.24
x86_64,324,2.7,19.2,2.28
x86_64,313,3.8,21.1,2.32
x86_64,312,3.6,20.2,2.11
x86_64,312,3.8,20.3,2.36
x86_64,311,3.8,22.3,2.36
x86_64,309,3.6,19.3,2.26
aarch64,303,3.8,22.0,2.27
x86_64,300,3.9,22.2,2.17
x86_64,299,3.7,22.2,2.35
aarch64,295,3.9,22.0,2.28
x86_64,295,3.9,9.0,2.31
x86_64,295,2.7,20.1,2.17
x86_64,295,3.10,21.2,2.34
x86_64,294,3.7,20.2,2.35
x86_64,293,3.6,10.0,2.26
x86_64,292,3.6,20.0,2.22
x86_64,286,3.7,9.0,2.28
x86_64,282,3.6,9.0,2.26
x86_64,277,3.7,21.3,2.35
x86_64,272,3.8,19.2,2.28
x86_64,271,3.7,19.3,2.17
aarch64,271,3.10,22.2,2.31
aarch64,262,3.8,21.3,2.23
x86_64,260,3.6,20.2,2.26
x86_64,259,3.7,22.2,2.30
x86_64,258,3.6,9.0,2.11
x86_64,256,3.7,21.3,2.24
x86_64,251,3.9,22.1,2.17
x86_64,250,3.5,20.0,2.24
x86_64,249,3.6,20.0,2.19
x86_64,249,2.7,19.3,2.23
x86_64,242,3.7,22.2,2.23
x86_64,240,3.7,22.2,2.34
x86_64,239,3.8,21.3,2.33
x86_64,238,3.6,9.0,2.24
x86_64,238,3.10,20.3,2.35
x86_64,235,3.8,19.3,2.23
x86_64,233,3.10,22.3,2.34
aarch64,232,3.8,22.3,2.27
x86_64,229,3.5,19.1,2.24
x86_64,228,3.8,19.2,2.24
aarch64,227,3.7,22.3,2.35
x86_64,226,3.7,19.0,2.19
x86_64,225,3.10,22.0,2.34
x86_64,224,3.11,22.3,2.34
aarch64,218,3.6,21.3,2.31
x86_64,218,3.5,18.0,2.24
aarch64,218,3.8,20.2,2.31
x86_64,215,2.7,20.1,2.28
x86_64,214,3.6,8.1,2.17
aarch64,213,3.10,22.3,2.17
x86_64,209,3.7,22.3,2.30
aarch64,208,3.8,21.2,2.27
aarch64,207,3.9,21.1,2.28
x86_64,203,2.7,19.2,2.35
x86_64,202,3.6,10.0,2.24
x86_64,200,3.5,20.2,2.17
x86_64,199,3.5,10.0,2.23
x86_64,198,3.7,21.2,2.35
x86_64,196,3.8,22.0,2.36
x86_64,196,3.7,22.1,2.23
x86_64,196,3.7,21.0,2.35
x86_64,192,3.6,21.0,2.31
x86_64,190,3.7,19.3,2.35
x86_64,190,3.9,22.3,2.32
x86_64,188,3.4,8.1,2.3
x86_64,186,3.7,20.3,2.12
aarch64,182,3.8,21.2,2.26
x86_64,180,3.6,21.3,2.29
x86_64,179,3.7,18.1,2.19
x86_64,179,3.6,18.0,2.23
x86_64,177,3.7,22.1,2.35
x86_64,176,3.9,21.0,2.26
x86_64,176,3.5,19.1,2.19
aarch64,176,3.7,22.0,2.28
x86_64,175,3.4,19.1,2.23
x86_64,173,3.9,21.3,2.27
x86_64,173,3.9,19.3,2.31
aarch64,172,3.7,22.3,2.27
x86_64,172,3.9,18.1,2.23
x86_64,170,3.6,10.0,2.31
aarch64,167,3.10,22.0,2.31
x86_64,164,3.9,20.0,2.27
aarch64,163,3.7,22.0,2.26
x86_64,162,3.10,21.3,2.34
x86_64,162,3.6,20.1,2.29
x86_64,161,3.10,21.2,2.35
x86_64,161,3.6,19.1,2.23
x86_64,160,3.8,22.3,2.22
x86_64,160,3.8,21.2,2.23
x86_64,160,3.5,20.1,2.28
x86_64,159,3.5,20.0,2.28
x86_64,157,3.7,18.1,2.17
x86_64,155,3.9,22.0,2.36
x86_64,154,3.6,9.0,2.25
x86_64,154,2.7,20.2b1,2.17
x86_64,152,3.7,22.3,2.12
x86_64,152,3.8,18.0,2.31
x86_64,150,3.9,22.0,2.23
x86_64,149,3.7,22.3,2.22
x86_64,148,3.6,18.0,2.24
x86_64,147,3.9,22.2,2.36
x86_64,145,3.5,19.3,2.24
aarch64,144,3.11,22.3,2.35
x86_64,141,3.10,22.1,2.27
aarch64,140,3.8,21.2,2.31
aarch64,140,3.9,22.2,2.31
x86_64,138,3.6,20.3,2.19
x86_64,137,3.6,19.2,2.31
x86_64,136,3.10,21.3,2.36
x86_64,135,3.8,19.3,2.24
x86_64,135,3.6,10.0,2.27
aarch64,134,3.6,21.2,2.31
x86_64,133,3.9,21.0,2.33
x86_64,133,3.9,21.3,2.23
x86_64,133,3.8,20.2,2.12
aarch64,132,3.11,22.3,2.28
x86_64,132,3.6,20.2,2.22
x86_64,130,3.6,21.0,2.24
x86_64,128,3.7,22.0,2.23
x86_64,123,3.6,9.0,2.36
x86_64,121,3.9,20.2,2.35
x86_64,121,3.7,20.1,2.35
x86_64,121,3.5,9.0,2.31
x86_64,121,3.6,21.3,2.33
x86_64,119,2.7,9.0,2.31
aarch64,117,3.8,21.1,2.26
x86_64,116,3.6,20.2,2.29
x86_64,114,3.11,22.2,2.31
x86_64,114,2.7,20.3,2.22
x86_64,114,3.7,10.0,2.31
x86_64,113,2.7,19.2,2.26
x86_64,113,3.8,21.1,2.23
x86_64,112,3.10,21.3,2.28
x86_64,112,3.7,22.0,2.34
x86_64,111,3.7,20.2b1,2.23
aarch64,108,3.7,22.2,2.31
x86_64,108,3.6,19.0,2.23
aarch64,107,3.9,21.3,2.34
aarch64,107,3.9,22.3,2.34
x86_64,106,3.6,19.3,2.19
x86_64,105,3.5,19.2,2.23
x86_64,104,3.6,20.3,2.22
x86_64,103,3.11,22.0,2.35
x86_64,103,3.10,22.1,2.17
aarch64,101,3.8,22.1,2.31
x86_64,100,2.7,19.3,2.26
x86_64,100,3.5,19.1,2.27
x86_64,100,3.7,21.1,2.24
x86_64,100,3.8,21.0,2.24
x86_64,100,3.7,18.1,2.31
aarch64,100,3.10,21.1,2.35
aarch64,99,3.9,21.1,2.26
