cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,92136,3.7,21.3,2.31
x86_64,89984,3.7,22.3,2.35
x86_64,87842,3.8,21.2,2.31
x86_64,87162,3.7,20.3,2.31
x86_64,83990,3.8,22.0,2.28
x86_64,83562,3.9,22.2,2.31
x86_64,83385,3.10,22.2,2.35
aarch64,82750,3.7,22.3,2.28
x86_64,79732,3.7,21.2,2.28
x86_64,79074,3.8,20.2,2.27
x86_64,78517,3.7,21.1,2.26
x86_64,78297,3.6,9.0,2.27
x86_64,77889,3.7,22.3,2.24
x86_64,76525,2.7,20.2,2.26
x86_64,76053,2.7,20.3,2.27
x86_64,67455,3.8,22.3,2.26
aarch64,67388,3.7,20.2,2.26
x86_64,66636,3.6,20.2,2.28
x86_64,63394,3.11,22.3,2.31
x86_64,62833,3.8,21.2,2.28
x86_64,61249,3.7,22.0,2.28
x86_64,60263,3.8,21.0,2.28
x86_64,55786,3.7,19.3,2.28
x86_64,54046,3.8,22.1,2.26
x86_64,53425,3.7,22.2,2.27
x86_64,52696,3.8,20.2,2.28
x86_64,51575,3.7,21.2,2.31
x86_64,50029,3.10,22.0,2.35
x86_64,49963,3.8,21.1,2.31
x86_64,49900,2.7,20.3,2.17
x86_64,49845,3.9,20.3,2.31
x86_64,48232,2.7,9.0,2.27
x86_64,47331,3.9,22.1,2.26
x86_64,46668,3.9,22.3,2.26
x86_64,46308,3.7,22.3,2.17
x86_64,44415,2.7,20.3,2.23
x86_64,43025,3.7,20.0,2.26
x86_64,42592,3.9,22.2,2.28
x86_64,42547,3.6,20.2,2.27
x86_64,42225,3.8,20.2,2.31
x86_64,41916,3.7,20.3,2.27
x86_64,41901,3.7,20.0,2.28
x86_64,41297,2.7,20.3,2.31
x86_64,40826,2.7,20.0,2.17
x86_64,40791,3.6,20.2,2.17
x86_64,40767,3.7,20.2,2.27
x86_64,40086,2.7,19.3,2.17
x86_64,39944,3.7,19.0,2.23
x86_64,39818,3.7,20.1,2.28
x86_64,39053,3.6,21.2,2.28
x86_64,38220,3.8,22.2,2.27
x86_64,37408,3.6,9.0,2.28
x86_64,37309,3.7,22.2,2.28
x86_64,37021,3.7,19.0,2.27
x86_64,36829,3.9,21.0,2.28
x86_64,36588,3.8,22.2,2.26
x86_64,35108,3.9,22.0,2.28
aarch64,34969,3.7,22.3,2.26
x86_64,34389,3.7,21.2,2.26
x86_64,34369,3.8,22.2,2.28
x86_64,33802,2.7,20.3,2.28
x86_64,33702,3.8,21.1,2.26
x86_64,33151,3.7,20.1,2.24
x86_64,33041,3.6,21.3,2.23
aarch64,33036,3.9,21.2,2.31
x86_64,32466,3.9,22.2,2.34
x86_64,31671,3.7,18.1,2.28
x86_64,31432,3.7,20.3,2.28
x86_64,31339,3.7,21.0,2.27
x86_64,31309,3.9,22.3,2.27
x86_64,30326,3.7,20.1,2.26
x86_64,30172,3.9,22.1,2.31
x86_64,30167,3.9,22.0,2.26
x86_64,29428,3.7,22.1,2.31
x86_64,29339,3.8,21.1,2.28
x86_64,28617,3.8,20.3,2.27
x86_64,28207,3.7,21.3,2.27
x86_64,28183,3.8,22.0,2.26
x86_64,28035,3.7,22.0,2.27
x86_64,27030,3.8,20.3,2.28
x86_64,26871,3.6,20.0,2.17
x86_64,25953,3.5,9.0,2.19
x86_64,25796,3.6,19.3,2.23
x86_64,25003,3.6,21.3,2.24
x86_64,24519,3.8,20.1,2.31
x86_64,23677,3.9,21.2,2.28
x86_64,23605,3.9,21.1,2.28
x86_64,23215,3.7,22.2,2.26
x86_64,22950,3.6,21.3,2.26
x86_64,22935,3.6,21.1,2.27
x86_64,22494,3.6,21.1,2.17
x86_64,21732,3.8,20.0,2.27
x86_64,21420,3.10,22.3,2.28
x86_64,21149,3.7,22.3,2.23
x86_64,21121,3.9,21.0,2.31
x86_64,20945,3.9,22.3,2.17
x86_64,20558,3.10,22.1,2.31
x86_64,20192,3.7,19.2,2.24
x86_64,20165,3.9,22.1,2.28
x86_64,19826,3.11,22.3,2.35
x86_64,19649,3.10,22.0,2.31
x86_64,19449,2.7,20.3,2.24
x86_64,19301,3.8,21.3,2.27
x86_64,18786,2.7,20.0,2.28
x86_64,18758,3.9,21.1,2.31
x86_64,18741,3.6,21.2,2.27
x86_64,18396,3.9,21.3,2.31
x86_64,17318,3.7,22.2,2.17
x86_64,17265,3.6,19.0,2.28
x86_64,17098,3.8,21.3,2.26
x86_64,16996,3.5,20.3,2.28
x86_64,16897,3.9,22.1,2.34
x86_64,15918,3.7,22.1,2.27
x86_64,15216,2.7,18.1,2.28
x86_64,15204,3.6,21.0,2.23
x86_64,14995,3.8,20.3,2.31
x86_64,14838,3.9,20.0,2.31
x86_64,14208,2.7,20.3,2.19
x86_64,14020,3.6,19.3,2.17
x86_64,13932,3.6,21.1,2.28
x86_64,13900,3.9,22.2,2.27
x86_64,13798,2.7,20.3,2.26
x86_64,13511,3.8,21.0,2.17
x86_64,13497,3.7,21.0,2.26
x86_64,13455,2.7,9.0,2.26
x86_64,13029,3.8,21.1,2.35
x86_64,12750,3.8,20.1,2.28
x86_64,12587,2.7,10.0,2.17
x86_64,12457,2.7,20.1,2.24
x86_64,12452,3.5,20.3,2.24
x86_64,12446,3.7,20.2,2.31
x86_64,12382,3.9,20.2,2.17
x86_64,12251,3.7,19.3,2.27
x86_64,12226,3.8,20.0,2.28
x86_64,12150,3.8,22.3,2.17
x86_64,12076,3.9,20.3,2.28
aarch64,12056,3.6,21.3,2.17
x86_64,11907,3.8,22.1,2.27
x86_64,11678,3.9,20.1,2.28
x86_64,11620,2.7,19.0,2.23
x86_64,11513,3.6,18.1,2.31
x86_64,11488,3.6,20.0,2.27
x86_64,11395,3.10,22.2,2.28
x86_64,11393,3.7,22.1,2.26
x86_64,10739,3.5,9.0,2.17
x86_64,10575,2.7,20.0,2.24
x86_64,10566,3.7,19.2,2.26
x86_64,10308,3.7,20.3,2.26
x86_64,10268,3.6,18.1,2.17
x86_64,10044,3.5,20.1,2.23
x86_64,9949,3.7,20.1,2.23
x86_64,9934,3.10,22.2,2.27
x86_64,9933,3.8,22.1,2.28
x86_64,9888,3.8,22.2,2.35
x86_64,9823,3.9,21.1,2.26
x86_64,9372,3.8,19.3,2.28
x86_64,9272,3.6,21.2,2.17
x86_64,8989,3.7,21.0,2.31
x86_64,8923,3.7,21.2,2.24
x86_64,8836,3.9,20.2,2.31
aarch64,8747,3.9,22.3,2.31
x86_64,8696,3.9,21.2,2.27
x86_64,8695,3.6,19.3,2.27
x86_64,8457,2.7,19.1,2.23
x86_64,8450,3.10,22.3,2.36
x86_64,8425,3.6,20.1,2.27
x86_64,8228,3.6,20.3,2.27
x86_64,8189,3.7,22.2,2.24
x86_64,8106,3.5,19.1,2.23
x86_64,8104,2.7,9.0,2.24
x86_64,8098,3.6,19.1,2.27
x86_64,8066,3.7,20.0,2.31
x86_64,8062,3.9,22.2,2.26
x86_64,7946,2.7,8.1,2.2
x86_64,7911,3.7,21.2,2.23
x86_64,7867,3.9,22.2,2.35
x86_64,7837,3.7,19.0,2.28
x86_64,7540,3.9,21.3,2.28
x86_64,7527,3.6,20.2,2.23
x86_64,7370,2.7,9.0,2.23
x86_64,7289,3.9,22.0,2.35
x86_64,7273,3.6,18.1,2.24
x86_64,7111,2.7,9.0,2.19
x86_64,7062,3.7,20.1,2.17
x86_64,6826,3.6,21.1,2.23
x86_64,6667,3.8,22.3,2.23
x86_64,6595,3.7,22.3,2.19
x86_64,6567,3.6,18.1,2.28
x86_64,6504,3.5,9.0,2.24
x86_64,6487,3.10,22.3,2.27
x86_64,6428,3.10,21.3,2.31
x86_64,6403,3.7,20.1,2.31
x86_64,6349,3.8,21.0,2.27
x86_64,6294,3.8,9.0,2.31
x86_64,6283,3.6,9.0,2.12
x86_64,6263,3.6,21.3,2.19
x86_64,6218,3.8,22.3,2.24
x86_64,6123,3.7,22.0,2.26
x86_64,5875,3.7,22.1,2.28
x86_64,5768,3.6,21.2,2.26
x86_64,5735,3.7,19.0,2.17
x86_64,5686,2.7,19.1,2.19
x86_64,5578,3.7,21.3,2.17
x86_64,5541,2.7,8.1,2.7
x86_64,5529,3.10,21.2,2.31
x86_64,5413,3.8,22.0,2.35
x86_64,5404,3.10,22.2,2.36
aarch64,5323,3.8,20.0,2.31
aarch64,5268,3.8,22.3,2.31
x86_64,5222,3.8,22.2,2.24
x86_64,5211,3.10,22.0,2.28
x86_64,5207,3.7,9.0,2.27
x86_64,5070,3.8,22.1,2.35
x86_64,5069,3.6,20.0,2.28
aarch64,5015,3.9,22.3,2.26
x86_64,4985,3.7,22.0,2.17
x86_64,4829,2.7,20.0,2.27
x86_64,4828,3.8,20.3,2.26
x86_64,4785,3.9,22.3,2.34
x86_64,4779,3.7,20.3,2.23
x86_64,4769,3.8,21.3,2.19
x86_64,4606,3.6,20.1,2.24
x86_64,4605,3.7,19.0,2.26
x86_64,4566,3.6,10.0,2.23
x86_64,4528,3.6,18.1,2.23
x86_64,4497,3.9,21.2,2.26
x86_64,4475,3.9,21.2,2.34
x86_64,4459,3.9,20.2,2.28
x86_64,4454,3.6,19.3,2.28
x86_64,4432,3.8,22.2,2.17
x86_64,4390,3.6,20.3,2.31
x86_64,4230,3.7,10.0,2.24
x86_64,4217,3.6,21.0,2.17
x86_64,4181,3.11,22.3,2.28
x86_64,4176,3.7,18.1,2.24
x86_64,4147,3.7,20.0,2.23
x86_64,4114,3.9,21.1,2.17
x86_64,4108,3.8,19.3,2.31
aarch64,4026,3.9,22.0,2.31
aarch64,4015,3.10,22.3,2.31
x86_64,3958,2.7,20.1,2.23
x86_64,3942,3.6,19.2,2.23
x86_64,3935,3.7,20.2,2.23
x86_64,3856,2.7,20.3,2.35
x86_64,3785,3.6,20.2,2.24
x86_64,3782,3.9,22.0,2.27
x86_64,3758,3.7,22.0,2.35
x86_64,3713,3.6,21.3,2.12
x86_64,3624,3.6,19.1,2.24
x86_64,3605,3.6,10.0,2.19
x86_64,3574,3.6,19.2,2.26
x86_64,3486,2.7,19.0,2.27
x86_64,3483,2.7,20.1,2.31
x86_64,3454,3.6,20.1,2.17
x86_64,3427,3.6,9.0,2.19
x86_64,3409,3.8,20.1,2.27
aarch64,3368,3.6,20.3,2.17
x86_64,3299,3.10,21.3,2.35
x86_64,3217,3.5,20.2,2.24
x86_64,3216,3.7,20.2,2.24
x86_64,3184,2.7,20.3,2.12
aarch64,3143,3.10,22.2,2.31
x86_64,3127,3.7,20.0,2.24
x86_64,3111,3.6,10.0,2.17
x86_64,3082,2.7,19.2,2.31
x86_64,3060,3.8,21.2,2.26
x86_64,3043,3.9,21.3,2.17
x86_64,3019,3.7,19.1,2.24
x86_64,3015,3.9,21.2,2.17
x86_64,3000,3.7,22.2,2.23
x86_64,2936,2.7,19.2,2.17
aarch64,2904,3.8,22.0,2.31
x86_64,2808,3.7,19.1,2.23
x86_64,2763,3.5,20.1,2.27
x86_64,2743,3.7,19.2,2.22
x86_64,2687,3.7,20.0,2.17
x86_64,2651,2.7,19.3,2.28
x86_64,2640,3.7,21.1,2.23
x86_64,2604,3.6,20.0,2.24
x86_64,2574,3.7,19.3,2.24
x86_64,2556,3.7,19.2,2.17
x86_64,2519,3.7,19.2,2.27
x86_64,2503,2.7,19.3,2.27
x86_64,2483,3.6,20.2,2.31
x86_64,2478,3.5,8.1,2.2
x86_64,2476,3.9,21.2,2.24
aarch64,2447,3.6,21.3,2.27
x86_64,2438,3.5,20.2,2.28
aarch64,2386,3.8,20.1,2.26
x86_64,2377,3.9,22.1,2.27
x86_64,2371,3.10,22.2,2.34
x86_64,2349,3.9,21.1,2.23
x86_64,2343,3.6,21.2,2.24
x86_64,2329,3.8,22.0,2.24
x86_64,2301,3.6,20.1,2.23
x86_64,2287,3.5,20.3,2.19
x86_64,2269,3.9,21.0,2.17
x86_64,2266,3.8,20.2,2.32
aarch64,2246,3.9,20.3,2.31
x86_64,2241,3.8,20.3,2.35
x86_64,2233,2.7,20.2,2.24
x86_64,2227,3.6,21.1,2.24
x86_64,2225,2.7,10.0,2.23
x86_64,2223,3.6,21.1,2.26
x86_64,2219,3.7,21.0,2.32
x86_64,2207,3.9,22.3,2.23
x86_64,2206,3.5,20.3,2.31
x86_64,2199,3.7,19.3,2.31
x86_64,2179,3.6,20.3,2.28
x86_64,2167,3.8,20.1,2.26
x86_64,2155,3.6,21.1,2.31
x86_64,2153,3.10,22.1,2.27
x86_64,2133,2.7,19.2,2.27
x86_64,2130,3.9,21.3,2.27
x86_64,2125,3.6,19.3,2.24
x86_64,2125,3.8,22.2,2.33
x86_64,2105,3.5,8.1,2.9
x86_64,2089,3.8,21.3,2.23
x86_64,2068,3.7,22.2,2.35
x86_64,2065,3.9,20.3,2.27
x86_64,2050,3.8,21.3,2.35
x86_64,2033,3.6,9.0,2.31
x86_64,2020,2.7,19.3,2.24
x86_64,2019,3.7,19.1,2.28
x86_64,1975,3.11,20.3,2.31
x86_64,1933,2.7,19.0,2.17
x86_64,1927,2.7,20.2,2.27
aarch64,1925,3.7,22.3,2.31
x86_64,1919,3.5,20.3,2.27
x86_64,1897,3.8,19.3,2.27
x86_64,1893,2.7,20.1,2.27
x86_64,1881,3.7,21.1,2.17
x86_64,1879,3.7,19.0,2.24
x86_64,1874,3.6,10.0,2.27
x86_64,1862,3.8,20.2,2.17
x86_64,1861,2.7,9.0,2.28
x86_64,1851,2.7,19.2,2.24
x86_64,1848,3.8,22.1,2.23
x86_64,1839,3.10,22.1,2.35
x86_64,1826,2.7,20.2,2.28
aarch64,1825,3.7,20.3,2.26
x86_64,1823,3.6,20.0,2.31
aarch64,1782,3.10,22.3,2.35
x86_64,1779,3.8,20.2,2.26
x86_64,1760,3.7,21.2,2.17
x86_64,1756,3.7,20.3,2.12
aarch64,1753,3.11,22.3,2.31
aarch64,1750,3.9,22.0,2.26
x86_64,1744,3.7,22.2,2.29
x86_64,1715,3.9,22.1,2.35
x86_64,1706,3.5,9.0,2.23
x86_64,1697,3.7,21.0,2.24
x86_64,1668,3.9,22.0,2.17
x86_64,1638,2.7,10.0,2.12
x86_64,1636,3.7,9.0,2.31
x86_64,1630,2.7,19.1,2.17
x86_64,1598,3.8,22.0,2.17
aarch64,1596,3.8,22.3,2.28
x86_64,1588,3.9,21.2,2.35
x86_64,1570,3.5,20.0,2.27
x86_64,1567,3.7,20.3,2.24
x86_64,1562,3.7,21.0,2.17
x86_64,1533,3.5,20.2,2.23
x86_64,1526,3.8,21.3,2.12
x86_64,1503,3.8,22.0,2.34
aarch64,1494,3.8,21.3,2.26
x86_64,1492,3.8,21.3,2.17
aarch64,1480,3.9,21.1,2.31
x86_64,1474,3.8,20.3,2.23
x86_64,1421,3.9,21.0,2.27
x86_64,1420,3.9,20.2,2.24
x86_64,1416,3.10,22.3,2.26
aarch64,1409,3.8,21.1,2.31
x86_64,1409,2.7,20.0,2.31
aarch64,1398,3.8,21.3,2.31
x86_64,1378,3.9,21.1,2.27
x86_64,1333,3.8,19.2,2.27
x86_64,1327,3.8,18.1,2.27
x86_64,1318,3.8,22.1,2.17
x86_64,1302,3.8,19.3,2.17
x86_64,1296,3.7,21.3,2.24
x86_64,1286,3.8,21.2,2.24
x86_64,1279,3.6,19.0,2.27
aarch64,1261,3.7,22.2,2.26
x86_64,1239,3.9,21.0,2.34
x86_64,1219,3.7,20.3,2.17
x86_64,1213,3.6,18.1,2.27
x86_64,1204,2.7,18.1,2.24
x86_64,1196,3.7,20.2,2.17
x86_64,1195,3.9,21.3,2.35
x86_64,1188,3.5,20.2,2.31
x86_64,1185,2.7,18.1,2.17
x86_64,1182,3.9,22.2,2.17
x86_64,1174,3.8,20.1,2.23
x86_64,1173,2.7,18.0,2.17
x86_64,1152,3.6,19.3,2.31
x86_64,1150,3.9,22.3,2.33
x86_64,1141,3.7,10.0,2.27
x86_64,1136,3.6,19.2,2.29
aarch64,1132,3.10,22.0,2.35
x86_64,1125,3.10,20.3,2.31
x86_64,1103,2.7,19.3,2.31
x86_64,1086,3.10,21.2,2.28
x86_64,1083,3.8,21.2,2.35
aarch64,1070,3.9,22.3,2.28
x86_64,1046,3.9,20.2,2.27
x86_64,1040,3.7,22.1,2.17
x86_64,1025,3.7,9.0,2.28
x86_64,1024,3.6,10.0,2.28
aarch64,1017,3.7,22.0,2.31
x86_64,1000,3.8,22.2,2.36
x86_64,999,3.6,19.0,2.24
x86_64,997,3.8,21.1,2.17
x86_64,991,3.7,10.0,2.28
aarch64,977,3.8,22.0,2.26
x86_64,976,3.6,19.1,2.29
x86_64,968,2.7,18.1,2.23
x86_64,961,3.7,18.1,2.27
x86_64,959,3.4,19.1,2.17
x86_64,956,3.6,19.0,2.17
x86_64,945,3.5,18.1,2.23
x86_64,937,3.8,21.1,2.32
x86_64,934,3.10,22.1,2.28
x86_64,918,3.9,21.0,2.26
x86_64,913,3.8,19.2,2.28
x86_64,912,3.6,9.0,2.22
aarch64,910,3.9,21.2,2.28
x86_64,906,3.9,21.1,2.34
x86_64,901,3.8,19.2,2.17
x86_64,892,3.7,19.1,2.17
x86_64,891,3.9,20.3,2.34
x86_64,885,3.9,22.3,2.36
x86_64,885,3.8,9.0,2.27
x86_64,883,3.6,20.0,2.26
aarch64,877,3.8,22.3,2.26
x86_64,874,3.9,22.0,2.34
x86_64,873,3.11,22.3,2.27
x86_64,871,3.9,20.3,2.35
i686,864,3.7,22.3,2.28
x86_64,854,3.8,22.3,2.12
x86_64,853,3.6,19.2,2.28
aarch64,853,3.7,21.0,2.26
x86_64,851,3.8,21.2,2.33
x86_64,844,3.7,19.3,2.23
x86_64,842,2.7,19.0,2.24
aarch64,834,3.10,22.2,2.36
aarch64,832,3.10,22.3,2.28
x86_64,822,3.8,20.1,2.35
x86_64,820,2.7,20.3,2.36
x86_64,816,2.7,18.0,2.27
x86_64,812,3.6,21.2,2.23
x86_64,798,3.8,20.2,2.24
x86_64,792,3.10,21.1,2.35
x86_64,780,3.8,22.0,2.36
aarch64,775,3.9,21.2,2.27
aarch64,772,3.8,21.3,2.23
x86_64,768,2.7,20.2,2.17
x86_64,767,3.8,22.2,2.23
x86_64,766,3.10,22.3,2.17
x86_64,765,3.9,20.1,2.31
x86_64,762,3.7,22.1,2.23
x86_64,762,3.7,18.1,2.31
x86_64,760,3.7,21.3,2.35
x86_64,759,3.5,20.0,2.23
x86_64,759,3.7,21.1,2.24
aarch64,753,3.9,21.2,2.17
x86_64,752,3.11,21.2,2.31
x86_64,744,3.7,22.0,2.24
x86_64,741,2.7,20.3,2.25
x86_64,723,3.8,20.0,2.23
x86_64,721,3.6,21.2,2.35
x86_64,709,3.6,19.1,2.17
x86_64,700,3.7,19.0,2.31
x86_64,696,3.9,22.1,2.17
aarch64,689,3.10,22.3,2.36
x86_64,685,2.7,19.1,2.27
x86_64,682,2.7,20.1,2.17
x86_64,679,3.8,19.0,2.31
x86_64,673,3.9,22.3,2.24
x86_64,656,3.11,21.3,2.31
x86_64,653,2.7,20.2,2.23
x86_64,650,3.8,21.2,2.22
x86_64,641,3.7,20.2,2.35
x86_64,632,3.10,22.0,2.26
x86_64,632,3.8,21.2,2.17
x86_64,620,3.6,10.0,2.24
x86_64,619,3.5,20.0,2.24
aarch64,618,3.10,22.2,2.28
x86_64,607,3.4,9.0,2.17
aarch64,606,3.8,22.0,2.28
x86_64,605,3.11,22.2,2.36
x86_64,605,3.11,22.3,2.36
x86_64,589,3.8,9.0,2.17
x86_64,586,3.9,21.3,2.34
x86_64,585,3.9,22.0,2.33
x86_64,584,3.8,21.3,2.24
x86_64,567,3.6,19.1,2.19
aarch64,560,3.8,22.3,2.27
x86_64,560,3.9,20.2,2.26
x86_64,557,3.7,21.3,2.23
x86_64,553,3.8,19.2,2.26
x86_64,545,3.7,22.3,2.34
x86_64,540,3.6,20.1,2.31
x86_64,537,3.9,21.0,2.12
aarch64,530,3.6,21.3,2.31
x86_64,528,3.9,22.0,2.36
aarch64,527,3.9,22.0,2.28
x86_64,524,3.10,22.0,2.27
x86_64,519,3.9,22.3,2.32
x86_64,518,3.8,22.3,2.36
x86_64,516,3.9,19.3,2.31
x86_64,515,3.9,21.0,2.35
x86_64,512,3.6,19.2,2.17
x86_64,511,3.5,20.1,2.31
x86_64,510,3.8,22.3,2.32
x86_64,508,3.10,22.1,2.34
x86_64,507,3.9,22.2,2.23
x86_64,495,3.7,22.2,2.34
x86_64,493,2.7,19.2,2.28
x86_64,491,3.6,21.0,2.31
x86_64,490,3.8,20.3,2.17
x86_64,480,2.7,19.3,2.23
x86_64,476,3.10,21.3,2.34
aarch64,473,3.9,22.2,2.31
x86_64,470,2.7,9.0,2.31
x86_64,469,3.9,9.0,2.31
x86_64,454,3.9,21.3,2.26
x86_64,452,3.10,22.3,2.34
x86_64,450,3.7,18.1,2.17
x86_64,448,3.7,19.3,2.26
x86_64,443,2.7,20.1,2.28
x86_64,443,3.8,20.1,2.17
x86_64,443,3.10,21.2,2.34
x86_64,429,3.6,21.3,2.35
x86_64,428,3.6,20.0,2.23
x86_64,426,3.10,20.3,2.35
x86_64,414,3.6,18.0,2.24
x86_64,407,3.11,22.2,2.35
x86_64,405,3.7,22.1,2.24
x86_64,403,3.6,20.3,2.19
x86_64,402,3.7,21.0,2.35
x86_64,396,3.7,19.1,2.27
x86_64,396,3.9,20.3,2.17
x86_64,395,3.7,19.1,2.26
x86_64,390,3.8,21.1,2.23
x86_64,383,3.6,10.0,2.26
x86_64,383,3.8,22.3,2.34
x86_64,380,3.6,18.0,2.19
x86_64,378,3.6,19.3,2.29
x86_64,376,3.9,22.2,2.36
aarch64,376,3.7,22.2,2.31
x86_64,375,3.9,20.2,2.35
x86_64,375,2.7,20.0,2.23
aarch64,374,3.8,22.0,2.27
x86_64,367,2.7,19.2,2.35
aarch64,357,3.7,22.3,2.35
x86_64,357,3.10,21.3,2.28
x86_64,354,3.7,21.2,2.35
x86_64,351,3.7,21.1,2.35
aarch64,349,3.6,21.3,2.28
aarch64,349,3.7,22.3,2.27
x86_64,346,3.9,20.1,2.27
x86_64,344,3.8,21.1,2.24
x86_64,344,3.7,21.0,2.23
x86_64,343,3.6,20.3,2.23
x86_64,343,3.6,9.0,2.24
aarch64,341,3.8,21.1,2.28
aarch64,340,3.8,22.3,2.35
x86_64,328,3.10,22.2,2.17
x86_64,327,3.8,20.0,2.26
x86_64,326,3.10,21.1,2.34
x86_64,326,3.8,21.2,2.23
x86_64,324,3.5,19.3,2.23
x86_64,324,3.6,20.2,2.26
x86_64,322,3.6,21.3,2.33
x86_64,322,3.6,19.0,2.19
x86_64,319,3.8,19.2,2.31
x86_64,317,3.7,22.0,2.36
x86_64,317,3.9,21.0,2.33
x86_64,315,3.7,22.0,2.23
i686,315,3.9,20.3,2.31
x86_64,309,3.6,9.0,2.26
x86_64,308,3.6,19.1,2.28
x86_64,306,3.9,21.1,2.35
x86_64,305,3.8,18.1,2.31
x86_64,304,3.9,22.3,2.19
x86_64,304,3.8,20.2,2.23
x86_64,302,2.7,9.0,2.12
x86_64,301,3.6,9.0,2.23
x86_64,300,3.8,19.2,2.24
x86_64,297,3.5,9.0,2.27
x86_64,292,3.8,22.0,2.23
x86_64,291,3.5,19.1,2.24
x86_64,291,3.7,22.3,2.36
x86_64,288,3.8,19.2,2.23
x86_64,287,3.10,21.2,2.35
aarch64,283,3.7,20.1,2.26
aarch64,281,3.7,22.0,2.28
x86_64,281,3.5,20.3,2.17
x86_64,278,3.8,22.3,2.19
x86_64,275,3.8,21.1,2.34
x86_64,273,2.7,19.3,2.33
x86_64,265,3.9,20.3,2.24
x86_64,261,3.10,22.0,2.34
x86_64,259,3.6,21.0,2.24
x86_64,259,3.8,20.0,2.17
x86_64,255,3.11,22.3,2.34
x86_64,251,3.5,9.0,2.28
x86_64,250,3.7,19.3,2.17
x86_64,247,3.10,22.2,2.33
x86_64,240,3.6,20.3,2.22
aarch64,239,3.9,21.1,2.28
x86_64,235,3.5,10.0,2.31
aarch64,234,3.10,22.2,2.35
x86_64,234,3.9,9.0,2.35
aarch64,234,3.8,20.2,2.31
aarch64,233,3.6,21.2,2.31
x86_64,233,3.11,22.3,2.17
aarch64,233,3.9,21.0,2.26
x86_64,228,3.7,19.3,2.35
x86_64,228,3.5,10.0,2.23
x86_64,225,3.8,22.1,2.24
x86_64,225,3.7,22.2,2.36
aarch64,224,3.8,22.2,2.31
aarch64,224,3.8,22.2,2.26
aarch64,222,3.9,22.1,2.31
x86_64,222,3.7,20.2b1,2.23
x86_64,221,3.7,22.2,2.30
aarch64,221,3.6,21.2,2.27
x86_64,220,3.8,20.3,2.36
aarch64,218,3.6,20.1,2.31
x86_64,217,3.10,21.1,2.31
aarch64,216,3.10,22.0,2.31
aarch64,215,3.10,22.3,2.17
x86_64,214,3.7,22.3,2.12
x86_64,211,3.10,20.2,2.28
x86_64,210,3.7,22.1,2.35
x86_64,208,3.9,19.3,2.34
x86_64,208,3.8,21.3,2.32
x86_64,204,3.8,21.0,2.35
x86_64,202,3.9,22.0,2.23
x86_64,202,3.7,22.3,2.30
x86_64,198,3.5,20.0,2.31
x86_64,196,2.7,19.1,2.28
x86_64,195,3.8,20.2,2.35
aarch64,192,3.9,21.0,2.17
aarch64,192,3.8,21.2,2.27
x86_64,191,3.7,19.2,2.31
x86_64,191,3.6,8.1,2.17
x86_64,190,3.4,8.1,2.3
x86_64,187,3.6,18.0,2.23
x86_64,186,3.8,20.1,2.32
x86_64,183,3.6,19.2,2.31
