cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,11281,3.9,20.1,2.28
x86_64,11253,3.6,19.1,2.27
x86_64,11180,3.7,21.0,2.26
x86_64,11034,3.10,22.3,2.36
x86_64,10960,2.7,8.1,2.2
x86_64,10946,3.7,20.1,2.23
x86_64,10922,3.8,19.3,2.28
x86_64,10895,3.8,22.2,2.35
x86_64,10881,3.7,22.1,2.26
x86_64,10504,3.5,20.3,2.24
x86_64,10332,3.6,18.1,2.28
x86_64,10287,3.9,21.1,2.26
x86_64,10271,3.6,21.2,2.26
x86_64,10246,3.7,21.2,2.24
x86_64,10212,2.7,19.3,2.17
x86_64,10210,3.6,21.2,2.17
x86_64,9972,3.6,18.1,2.17
x86_64,9814,3.9,22.0,2.35
aarch64,9587,3.6,21.3,2.17
x86_64,9260,3.7,21.0,2.31
x86_64,9221,3.8,22.0,2.35
x86_64,9056,3.7,22.0,2.26
x86_64,8956,3.7,20.0,2.31
x86_64,8832,3.10,21.2,2.31
x86_64,8815,2.7,19.1,2.23
x86_64,8787,3.10,22.2,2.27
x86_64,8760,3.7,19.0,2.28
x86_64,8733,2.7,9.0,2.19
x86_64,8689,3.8,22.1,2.35
x86_64,8686,3.9,22.2,2.26
x86_64,8481,3.7,22.2,2.24
x86_64,8282,3.7,22.2,2.17
x86_64,8274,3.6,18.1,2.31
x86_64,8252,3.6,20.3,2.27
x86_64,8159,3.5,9.0,2.17
x86_64,8033,3.6,21.3,2.12
x86_64,7971,3.7,21.2,2.23
x86_64,7797,3.8,22.3,2.24
aarch64,7769,3.8,22.3,2.31
x86_64,7760,3.9,22.3,2.34
x86_64,7750,3.6,20.1,2.27
x86_64,7741,3.5,19.1,2.23
x86_64,7699,3.7,20.1,2.31
x86_64,7645,3.8,9.0,2.31
x86_64,7466,3.10,22.3,2.27
x86_64,7432,3.5,9.0,2.24
x86_64,7397,3.10,22.0,2.28
x86_64,7378,3.6,20.2,2.23
x86_64,7241,3.9,21.3,2.28
x86_64,7220,3.7,20.0,2.24
x86_64,7152,3.9,22.2,2.35
x86_64,7129,3.7,20.1,2.17
x86_64,7119,2.7,9.0,2.24
x86_64,6865,3.8,21.0,2.27
x86_64,6831,3.6,21.3,2.19
x86_64,6798,3.6,21.1,2.23
x86_64,6774,3.9,21.2,2.27
x86_64,6764,3.8,22.3,2.23
x86_64,6749,3.6,9.0,2.12
x86_64,6718,3.7,22.1,2.28
x86_64,6687,2.7,19.3,2.28
x86_64,6558,3.7,22.3,2.19
x86_64,6339,2.7,9.0,2.23
x86_64,6201,3.7,22.0,2.17
aarch64,6193,3.9,22.3,2.26
x86_64,5953,2.7,19.1,2.19
x86_64,5831,3.6,20.3,2.31
x86_64,5830,3.7,19.1,2.24
aarch64,5711,3.9,22.0,2.31
x86_64,5705,3.9,20.2,2.28
aarch64,5696,3.8,20.0,2.31
x86_64,5659,3.7,20.2,2.24
x86_64,5562,3.8,19.3,2.31
x86_64,5537,3.7,19.0,2.17
x86_64,5330,3.7,21.1,2.23
x86_64,5303,3.6,20.0,2.28
x86_64,5237,3.7,21.3,2.17
x86_64,5232,3.9,21.1,2.17
x86_64,5098,2.7,20.1,2.23
x86_64,5064,3.8,22.2,2.24
x86_64,5059,3.6,18.1,2.23
x86_64,5013,3.6,19.3,2.28
x86_64,5004,3.7,20.3,2.12
x86_64,4979,3.7,22.0,2.35
x86_64,4958,3.6,18.1,2.24
x86_64,4956,2.7,20.2,2.28
aarch64,4890,3.10,22.3,2.31
x86_64,4759,3.10,22.1,2.31
x86_64,4750,3.6,20.2,2.31
x86_64,4570,3.9,21.2,2.26
x86_64,4538,3.10,22.2,2.36
x86_64,4517,3.5,20.3,2.31
x86_64,4506,3.9,21.2,2.34
x86_64,4441,3.6,20.1,2.24
x86_64,4431,3.8,22.2,2.17
x86_64,4405,3.6,19.2,2.26
x86_64,4392,3.9,22.0,2.27
x86_64,4339,3.7,9.0,2.27
x86_64,4326,3.6,21.0,2.17
x86_64,4321,3.7,20.3,2.23
aarch64,4301,3.10,22.2,2.31
x86_64,4293,3.11,22.3,2.28
x86_64,4180,3.8,21.3,2.19
aarch64,4114,3.8,22.0,2.31
x86_64,4098,3.6,19.1,2.24
x86_64,4078,2.7,19.0,2.27
x86_64,4012,2.7,20.3,2.35
x86_64,4008,3.6,20.1,2.17
x86_64,3952,3.7,19.2,2.17
x86_64,3916,3.8,20.1,2.27
aarch64,3886,3.7,21.1,2.26
aarch64,3873,3.10,22.3,2.36
x86_64,3796,3.8,21.2,2.26
x86_64,3793,2.7,19.3,2.27
x86_64,3782,2.7,20.0,2.27
x86_64,3766,2.7,19.2,2.31
x86_64,3642,3.8,22.2,2.33
aarch64,3620,3.8,21.0,2.26
x86_64,3597,2.7,20.1,2.31
x86_64,3581,3.8,20.2,2.35
x86_64,3512,3.10,22.1,2.27
x86_64,3477,3.5,20.3,2.27
x86_64,3362,3.8,20.2,2.17
x86_64,3350,2.7,20.2,2.24
x86_64,3317,3.6,10.0,2.17
x86_64,3312,3.8,21.1,2.17
x86_64,3293,3.7,20.2,2.23
x86_64,3276,3.7,19.1,2.28
x86_64,3275,3.5,20.2,2.24
x86_64,3270,3.5,9.0,2.23
x86_64,3252,3.10,22.2,2.34
x86_64,3233,3.7,10.0,2.28
x86_64,3220,2.7,19.2,2.17
x86_64,3176,3.7,22.2,2.35
aarch64,3154,3.8,22.3,2.28
aarch64,3133,3.7,22.3,2.31
x86_64,2992,3.9,21.1,2.23
x86_64,2982,3.8,20.3,2.35
x86_64,2954,3.8,20.1,2.35
x86_64,2950,3.10,21.3,2.35
x86_64,2894,3.5,20.1,2.27
x86_64,2839,3.7,19.3,2.31
x86_64,2819,3.8,21.3,2.35
x86_64,2812,3.7,19.0,2.24
x86_64,2797,3.7,21.1,2.17
x86_64,2786,3.7,19.2,2.22
x86_64,2770,3.7,19.1,2.23
x86_64,2769,3.7,22.2,2.23
x86_64,2731,2.7,20.3,2.12
aarch64,2722,3.6,21.3,2.27
x86_64,2717,3.6,9.0,2.19
x86_64,2712,2.7,8.1,2.7
x86_64,2689,3.6,20.3,2.28
x86_64,2682,3.9,20.2,2.24
x86_64,2672,3.5,20.2,2.28
aarch64,2664,3.6,20.3,2.17
x86_64,2652,3.9,21.2,2.24
aarch64,2618,3.9,20.3,2.31
x86_64,2608,2.7,20.2,2.27
x86_64,2576,3.6,21.2,2.24
x86_64,2569,3.7,20.0,2.17
x86_64,2563,3.6,19.3,2.31
x86_64,2536,3.9,21.2,2.17
x86_64,2533,2.7,20.1,2.27
x86_64,2500,3.8,19.3,2.27
x86_64,2494,3.7,19.2,2.27
x86_64,2464,3.7,20.0,2.23
aarch64,2460,3.10,22.3,2.35
x86_64,2456,3.9,20.3,2.27
x86_64,2447,2.7,10.0,2.23
x86_64,2399,3.8,19.3,2.17
x86_64,2378,3.6,21.1,2.26
x86_64,2347,3.7,19.0,2.26
x86_64,2343,3.6,20.0,2.31
x86_64,2323,3.6,21.1,2.31
x86_64,2319,3.6,21.1,2.24
x86_64,2298,3.8,20.1,2.26
x86_64,2222,2.7,19.3,2.24
x86_64,2211,3.9,21.2,2.35
x86_64,2206,3.8,20.2,2.32
x86_64,2193,3.9,21.3,2.17
x86_64,2192,3.9,21.0,2.17
aarch64,2127,3.7,22.0,2.31
aarch64,2124,3.7,20.3,2.26
x86_64,2121,3.6,20.0,2.24
x86_64,2115,3.8,22.0,2.34
x86_64,2108,3.7,19.3,2.23
x86_64,2107,3.7,10.0,2.24
x86_64,2087,3.5,8.1,2.2
x86_64,2078,3.7,19.3,2.24
x86_64,2074,3.5,20.3,2.19
x86_64,2071,2.7,18.1,2.17
aarch64,2051,3.7,22.2,2.26
x86_64,2039,3.6,10.0,2.27
x86_64,2020,2.7,9.0,2.28
aarch64,2003,3.9,22.0,2.26
x86_64,1989,3.5,20.2,2.23
x86_64,1985,3.9,22.1,2.27
x86_64,1978,3.5,8.1,2.9
x86_64,1971,3.9,22.3,2.23
x86_64,1941,3.9,20.3,2.35
x86_64,1917,3.9,22.1,2.35
x86_64,1916,3.8,20.2,2.26
aarch64,1886,3.8,21.1,2.31
x86_64,1886,3.6,9.0,2.31
x86_64,1881,3.9,21.0,2.34
x86_64,1846,3.5,20.0,2.27
x86_64,1826,3.7,21.0,2.24
x86_64,1818,3.6,10.0,2.23
x86_64,1799,3.7,22.1,2.24
x86_64,1788,2.7,20.0,2.31
aarch64,1778,3.9,22.3,2.28
x86_64,1777,2.7,19.1,2.17
x86_64,1769,3.11,20.3,2.31
aarch64,1769,3.11,22.3,2.31
x86_64,1769,3.7,20.3,2.24
x86_64,1755,3.7,9.0,2.28
aarch64,1745,3.8,20.1,2.26
x86_64,1741,3.7,9.0,2.31
x86_64,1736,3.9,21.1,2.34
aarch64,1727,3.9,21.1,2.31
x86_64,1724,3.7,21.2,2.17
x86_64,1712,2.7,19.2,2.24
x86_64,1706,3.7,22.2,2.29
x86_64,1697,3.8,22.0,2.17
aarch64,1665,3.8,21.3,2.26
x86_64,1658,3.10,22.1,2.35
x86_64,1636,3.8,22.1,2.17
x86_64,1622,3.8,21.3,2.23
x86_64,1616,3.8,21.3,2.24
x86_64,1616,3.8,18.1,2.27
x86_64,1611,2.7,10.0,2.12
x86_64,1587,3.6,18.1,2.27
x86_64,1585,3.9,21.1,2.27
x86_64,1584,2.7,19.2,2.27
x86_64,1556,2.7,19.0,2.17
x86_64,1533,3.7,21.3,2.24
x86_64,1521,3.8,20.3,2.23
aarch64,1492,3.10,22.0,2.35
x86_64,1484,3.8,21.1,2.33
x86_64,1455,3.8,22.1,2.23
x86_64,1451,3.7,20.3,2.17
x86_64,1435,3.8,19.2,2.27
x86_64,1432,3.8,21.2,2.35
x86_64,1430,3.5,20.2,2.31
x86_64,1429,3.10,22.3,2.26
x86_64,1415,3.7,21.0,2.17
x86_64,1406,3.9,9.0,2.31
x86_64,1390,3.8,22.0,2.24
x86_64,1373,3.6,10.0,2.28
x86_64,1365,3.7,19.3,2.26
x86_64,1357,3.9,22.3,2.33
x86_64,1355,3.9,22.2,2.17
x86_64,1341,3.8,20.0,2.23
x86_64,1306,3.6,19.0,2.27
x86_64,1306,3.6,20.0,2.23
x86_64,1306,3.9,21.0,2.27
x86_64,1304,3.6,19.3,2.24
x86_64,1301,3.8,21.3,2.12
x86_64,1301,3.7,18.1,2.31
x86_64,1283,2.7,20.1,2.17
x86_64,1283,3.7,21.0,2.32
x86_64,1277,3.8,19.2,2.17
x86_64,1256,3.8,21.3,2.17
x86_64,1236,3.6,19.2,2.23
x86_64,1220,3.5,18.1,2.23
x86_64,1214,3.8,21.2,2.24
i686,1205,3.7,22.3,2.28
x86_64,1202,3.10,21.2,2.28
x86_64,1198,3.6,20.1,2.23
x86_64,1183,3.8,21.2,2.33
x86_64,1181,3.10,20.3,2.31
x86_64,1159,3.9,20.2,2.27
x86_64,1147,3.6,21.2,2.35
x86_64,1147,3.9,22.3,2.24
x86_64,1145,3.6,19.2,2.29
x86_64,1141,3.7,22.1,2.17
x86_64,1133,3.10,22.3,2.17
x86_64,1131,3.5,20.0,2.24
x86_64,1130,3.8,9.0,2.27
x86_64,1124,3.4,19.1,2.17
x86_64,1119,3.7,22.0,2.24
x86_64,1114,3.8,19.2,2.28
x86_64,1110,3.8,20.1,2.23
x86_64,1109,3.9,21.3,2.35
x86_64,1103,3.9,22.0,2.34
x86_64,1102,3.9,22.3,2.36
x86_64,1092,3.9,21.3,2.27
x86_64,1082,3.8,21.1,2.32
x86_64,1070,3.9,22.0,2.17
x86_64,1056,3.9,20.3,2.17
x86_64,1047,3.7,10.0,2.27
x86_64,1042,3.9,21.0,2.35
x86_64,1039,3.9,21.0,2.26
x86_64,1038,2.7,19.1,2.27
x86_64,1037,3.7,21.1,2.35
x86_64,1036,3.6,19.0,2.24
x86_64,1007,3.7,21.0,2.35
aarch64,1006,3.8,22.0,2.26
x86_64,1005,3.8,22.2,2.36
aarch64,998,3.8,22.0,2.28
x86_64,990,3.8,21.2,2.17
x86_64,987,3.6,19.2,2.28
x86_64,986,3.7,19.1,2.17
x86_64,986,3.10,21.1,2.35
x86_64,983,3.7,21.2,2.35
x86_64,974,3.6,19.0,2.17
x86_64,970,3.6,19.1,2.29
x86_64,968,3.7,20.2,2.35
aarch64,956,3.9,22.0,2.28
aarch64,947,3.10,22.3,2.28
x86_64,931,3.7,21.3,2.23
x86_64,929,3.6,10.0,2.24
x86_64,929,3.8,20.3,2.26
x86_64,927,2.7,19.0,2.24
x86_64,925,3.8,22.3,2.12
x86_64,915,3.6,20.0,2.26
x86_64,914,2.7,18.1,2.24
x86_64,910,3.5,20.0,2.23
x86_64,900,3.9,21.3,2.34
x86_64,899,2.7,20.3,2.36
aarch64,899,3.8,22.3,2.26
x86_64,892,3.5,9.0,2.28
x86_64,889,3.9,22.2,2.23
x86_64,886,3.9,20.1,2.31
x86_64,862,3.9,20.0,2.27
x86_64,861,3.8,21.0,2.35
x86_64,858,3.8,22.2,2.23
x86_64,845,3.9,20.2,2.17
x86_64,840,2.7,18.0,2.17
x86_64,834,2.7,18.1,2.23
x86_64,828,3.9,19.3,2.31
x86_64,825,3.7,19.0,2.31
x86_64,820,3.8,20.2,2.24
x86_64,808,3.6,21.2,2.23
x86_64,803,2.7,19.3,2.31
x86_64,798,3.6,19.1,2.17
x86_64,798,3.9,20.3,2.34
x86_64,793,2.7,20.2,2.17
x86_64,788,3.6,20.1,2.31
x86_64,780,3.6,21.0,2.31
x86_64,773,3.6,20.3,2.26
x86_64,745,3.8,19.2,2.31
x86_64,745,3.4,9.0,2.17
x86_64,734,3.9,21.3,2.26
x86_64,726,3.10,21.3,2.28
x86_64,725,3.9,22.0,2.36
x86_64,723,3.10,22.2,2.17
x86_64,715,3.11,22.2,2.36
x86_64,708,3.11,22.3,2.36
x86_64,697,3.11,21.3,2.31
x86_64,697,3.8,21.2,2.22
x86_64,691,2.7,20.2,2.23
x86_64,689,3.7,21.1,2.24
x86_64,686,3.9,20.2,2.26
x86_64,682,2.7,19.3,2.23
x86_64,681,3.7,18.1,2.27
x86_64,675,3.6,9.0,2.22
x86_64,668,3.10,22.0,2.26
x86_64,666,3.6,19.1,2.19
x86_64,666,3.8,9.0,2.17
x86_64,657,3.8,22.3,2.36
aarch64,655,3.8,21.3,2.23
aarch64,639,3.8,22.3,2.27
x86_64,632,3.7,20.2,2.17
x86_64,632,3.8,20.1,2.17
x86_64,631,3.10,21.3,2.34
x86_64,629,3.7,19.1,2.27
i686,628,3.9,20.3,2.31
x86_64,627,3.8,22.3,2.32
x86_64,625,3.11,22.3,2.27
x86_64,625,3.8,22.3,2.19
aarch64,619,3.7,21.0,2.26
x86_64,617,3.6,20.2,2.26
x86_64,597,3.8,22.0,2.36
x86_64,596,3.10,21.2,2.34
x86_64,596,3.6,10.0,2.19
x86_64,595,3.7,21.0,2.23
x86_64,595,3.9,21.1,2.35
aarch64,592,3.8,21.3,2.31
aarch64,589,3.10,22.2,2.28
aarch64,586,3.9,21.2,2.28
x86_64,581,3.5,19.3,2.23
x86_64,576,2.7,18.0,2.27
x86_64,574,3.10,20.3,2.35
aarch64,573,3.6,21.2,2.31
x86_64,573,3.9,22.1,2.17
x86_64,572,3.9,22.2,2.36
x86_64,564,3.8,19.3,2.23
x86_64,561,2.7,19.2,2.35
x86_64,552,3.7,19.1,2.26
x86_64,550,3.7,21.3,2.35
aarch64,549,3.8,21.1,2.28
x86_64,548,3.8,20.2,2.12
x86_64,544,2.7,9.0,2.31
x86_64,536,3.6,21.3,2.35
x86_64,535,3.7,22.3,2.34
x86_64,534,3.10,22.3,2.34
x86_64,529,3.6,21.0,2.24
x86_64,529,3.11,22.2,2.35
x86_64,527,3.11,21.2,2.31
x86_64,525,3.10,22.1,2.34
x86_64,524,3.7,22.1,2.23
x86_64,519,3.8,21.1,2.23
x86_64,518,3.8,19.2,2.26
aarch64,514,3.8,22.2,2.26
aarch64,512,3.9,21.1,2.28
x86_64,509,3.8,21.2,2.23
aarch64,505,3.6,21.3,2.31
aarch64,500,3.6,21.3,2.28
x86_64,496,3.10,22.0,2.27
x86_64,487,3.7,22.1,2.35
x86_64,483,3.6,9.0,2.26
x86_64,478,3.9,21.0,2.33
aarch64,476,3.9,21.2,2.17
x86_64,473,3.6,10.0,2.26
aarch64,470,3.9,21.2,2.27
x86_64,468,3.8,19.3,2.24
x86_64,467,3.8,22.3,2.34
x86_64,459,3.6,19.2,2.17
x86_64,455,3.7,10.0,2.31
x86_64,439,3.9,22.3,2.32
x86_64,433,3.5,19.1,2.24
x86_64,425,2.7,19.2,2.28
aarch64,425,3.10,22.2,2.36
x86_64,423,2.7,20.3,2.34
x86_64,418,3.8,19.2,2.24
x86_64,410,3.7,19.3,2.17
aarch64,394,3.9,22.2,2.31
x86_64,393,3.10,21.2,2.35
x86_64,392,3.7,19.2,2.31
x86_64,391,3.9,20.3,2.23
x86_64,390,3.9,20.2,2.35
x86_64,389,3.6,19.1,2.28
x86_64,385,3.6,18.0,2.19
aarch64,381,3.9,22.3,2.35
x86_64,380,3.6,9.0,2.24
x86_64,380,3.7,22.3,2.36
x86_64,378,3.6,19.3,2.29
x86_64,377,3.8,20.3,2.17
x86_64,377,3.7,22.2,2.34
x86_64,373,3.5,20.3,2.17
aarch64,372,3.10,22.0,2.31
x86_64,367,3.8,20.2,2.23
x86_64,366,2.7,20.0,2.23
x86_64,365,3.11,22.3,2.34
x86_64,363,3.9,21.2,2.23
x86_64,363,2.7,20.1,2.28
x86_64,361,3.10,22.0,2.34
aarch64,359,3.10,22.3,2.17
x86_64,356,3.5,10.0,2.31
aarch64,349,3.8,22.2,2.31
aarch64,345,3.7,22.0,2.28
aarch64,344,3.7,22.2,2.31
aarch64,336,3.8,22.0,2.27
x86_64,335,3.6,21.3,2.33
x86_64,334,3.6,20.3,2.19
x86_64,331,3.9,20.1,2.27
x86_64,326,3.7,18.1,2.23
x86_64,326,3.7,18.1,2.17
x86_64,320,3.6,19.0,2.19
x86_64,320,3.8,19.2,2.23
x86_64,319,3.8,22.1,2.24
x86_64,315,3.5,9.0,2.31
x86_64,311,3.7,22.2,2.30
x86_64,307,3.10,22.1,2.17
aarch64,307,3.7,22.3,2.35
x86_64,302,3.7,18.1,2.19
aarch64,300,3.7,22.3,2.27
x86_64,299,2.7,9.0,2.12
x86_64,298,2.7,19.0,2.19
x86_64,298,3.10,21.1,2.36
x86_64,295,3.7,19.0,2.19
x86_64,283,3.8,21.3,2.33
x86_64,280,3.6,19.1,2.23
x86_64,278,3.7,22.0,2.36
aarch64,277,3.9,21.0,2.26
x86_64,276,3.7,21.2,2.30
x86_64,268,3.6,18.1,2.26
x86_64,263,3.6,20.3,2.23
x86_64,262,3.11,22.3,2.17
x86_64,258,2.7,19.3,2.26
aarch64,255,3.8,20.2,2.31
x86_64,254,3.6,20.1,2.19
x86_64,254,3.8,20.3,2.36
x86_64,252,3.6,9.0,2.23
x86_64,252,3.9,21.2,2.36
x86_64,251,3.8,9.0,2.28
x86_64,250,3.8,22.0,2.23
x86_64,249,3.8,18.1,2.31
aarch64,247,3.6,21.2,2.27
x86_64,246,3.9,21.3,2.23
x86_64,246,3.7,22.0,2.23
x86_64,242,3.4,9.0,2.24
aarch64,240,3.10,22.2,2.35
aarch64,240,3.9,21.3,2.31
x86_64,239,2.7,18.1,2.27
x86_64,234,3.9,19.3,2.34
x86_64,233,3.5,20.2,2.17
x86_64,233,3.9,20.2,2.32
aarch64,228,3.9,22.1,2.31
x86_64,228,3.6,9.0,2.25
x86_64,225,3.7,22.3,2.30
x86_64,224,3.10,22.2,2.33
x86_64,222,3.5,10.0,2.23
