cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,8479,3.7,21.2,2.23
x86_64,8451,3.6,19.1,2.27
x86_64,8353,3.9,20.2,2.31
x86_64,8292,3.7,22.3,2.23
x86_64,8219,3.6,19.3,2.27
x86_64,8106,3.5,9.0,2.17
x86_64,7969,3.7,22.0,2.27
x86_64,7963,3.7,21.0,2.26
x86_64,7915,2.7,19.1,2.23
x86_64,7892,3.6,21.2,2.17
x86_64,7800,3.7,21.3,2.27
aarch64,7790,3.6,21.3,2.17
x86_64,7769,2.7,20.3,2.26
x86_64,7751,2.7,18.1,2.28
aarch64,7637,3.9,22.3,2.31
x86_64,7583,3.6,18.1,2.17
x86_64,7576,3.10,22.3,2.28
x86_64,7553,2.7,9.0,2.19
x86_64,7103,3.7,19.0,2.28
x86_64,6965,3.5,19.1,2.23
x86_64,6957,3.10,22.0,2.31
x86_64,6911,3.7,22.2,2.24
x86_64,6698,3.7,20.0,2.31
x86_64,6693,3.6,19.2,2.26
x86_64,6660,3.7,20.1,2.23
x86_64,6604,3.7,22.2,2.17
x86_64,6525,3.6,9.0,2.12
x86_64,6492,3.6,9.0,2.28
x86_64,6460,3.6,18.1,2.28
x86_64,6415,3.6,20.2,2.23
x86_64,6226,3.6,20.0,2.27
x86_64,6200,2.7,19.0,2.23
x86_64,6197,3.8,22.3,2.17
x86_64,6089,2.7,9.0,2.24
x86_64,6072,3.8,22.3,2.24
x86_64,6027,3.8,21.0,2.27
x86_64,6003,3.9,21.3,2.31
x86_64,5997,3.8,20.1,2.28
x86_64,5965,3.8,22.1,2.27
x86_64,5952,3.8,22.1,2.28
x86_64,5879,3.10,22.3,2.36
x86_64,5452,3.10,22.2,2.35
x86_64,5401,3.6,20.1,2.27
x86_64,5360,3.6,21.2,2.26
x86_64,5294,3.8,22.1,2.35
x86_64,5024,3.8,22.2,2.35
x86_64,4954,3.6,21.0,2.23
x86_64,4942,3.10,22.2,2.28
x86_64,4901,3.7,19.0,2.17
x86_64,4899,3.8,20.3,2.27
x86_64,4894,3.5,9.0,2.24
x86_64,4800,2.7,8.1,2.2
x86_64,4682,3.7,20.3,2.12
x86_64,4648,3.10,22.2,2.27
x86_64,4631,3.10,22.2,2.34
x86_64,4597,3.8,22.2,2.24
x86_64,4458,3.6,21.1,2.23
x86_64,4456,3.6,20.0,2.28
aarch64,4401,3.8,20.0,2.31
x86_64,4399,3.6,18.1,2.23
x86_64,4370,3.7,22.1,2.28
x86_64,4361,3.7,20.3,2.26
x86_64,4307,2.7,19.1,2.19
x86_64,4281,3.9,21.3,2.28
x86_64,4261,3.6,20.3,2.27
x86_64,4249,3.6,19.3,2.28
x86_64,4190,3.7,20.1,2.17
x86_64,4155,3.9,21.1,2.26
x86_64,4126,3.9,21.1,2.31
x86_64,4056,3.6,20.1,2.17
x86_64,3822,3.7,22.0,2.26
x86_64,3743,3.7,21.2,2.24
x86_64,3686,3.8,20.3,2.31
x86_64,3590,3.7,20.3,2.23
x86_64,3503,2.7,10.0,2.17
x86_64,3436,3.9,21.2,2.27
x86_64,3378,3.5,20.3,2.24
x86_64,3221,2.7,20.1,2.23
x86_64,3209,3.8,20.0,2.28
x86_64,3151,3.9,20.0,2.31
x86_64,3110,3.5,20.1,2.27
x86_64,3102,3.7,19.2,2.22
x86_64,3094,3.9,21.2,2.26
x86_64,3087,3.5,20.2,2.24
x86_64,3029,3.8,22.3,2.23
x86_64,2941,3.10,22.3,2.27
x86_64,2924,2.7,20.1,2.31
x86_64,2907,3.10,22.2,2.36
x86_64,2885,3.7,20.0,2.24
x86_64,2861,3.8,19.3,2.28
x86_64,2794,3.6,10.0,2.17
x86_64,2785,3.9,20.3,2.27
x86_64,2748,3.9,21.1,2.17
x86_64,2698,3.6,20.2,2.24
x86_64,2689,3.7,21.3,2.17
x86_64,2683,2.7,19.2,2.17
x86_64,2665,2.7,19.0,2.27
x86_64,2633,3.9,21.0,2.31
x86_64,2581,3.6,18.1,2.24
x86_64,2562,2.7,9.0,2.23
x86_64,2444,3.6,20.3,2.28
x86_64,2444,3.7,22.2,2.23
x86_64,2409,2.7,20.0,2.27
x86_64,2407,3.6,20.3,2.31
x86_64,2374,3.8,21.2,2.26
x86_64,2356,3.5,20.3,2.19
x86_64,2339,3.7,19.1,2.24
aarch64,2318,3.8,22.3,2.31
x86_64,2297,3.7,19.3,2.23
x86_64,2209,3.7,20.0,2.17
x86_64,2192,3.6,19.1,2.24
x86_64,2188,3.9,22.2,2.27
x86_64,2184,3.8,22.2,2.17
aarch64,2169,3.6,20.3,2.17
x86_64,2169,3.9,22.2,2.35
x86_64,2143,3.8,20.2,2.32
x86_64,2116,3.8,22.2,2.33
x86_64,2087,3.8,19.3,2.27
x86_64,2076,3.6,21.1,2.24
x86_64,2069,2.7,20.3,2.19
x86_64,2066,2.7,10.0,2.23
x86_64,2041,2.7,19.3,2.27
aarch64,2016,3.9,22.3,2.26
x86_64,2016,3.5,9.0,2.23
x86_64,1962,3.8,9.0,2.31
x86_64,1953,2.7,20.2,2.24
x86_64,1922,3.7,20.1,2.24
x86_64,1916,3.7,22.0,2.17
x86_64,1910,3.8,20.1,2.26
x86_64,1893,3.7,20.0,2.23
x86_64,1890,3.7,19.0,2.26
x86_64,1883,3.5,8.1,2.2
aarch64,1876,3.8,20.1,2.26
x86_64,1823,3.7,18.1,2.24
x86_64,1782,3.8,22.0,2.35
x86_64,1744,3.9,22.3,2.34
aarch64,1728,3.9,20.3,2.31
x86_64,1725,3.10,21.3,2.35
x86_64,1724,3.7,9.0,2.27
x86_64,1696,3.7,22.2,2.29
x86_64,1682,3.9,22.0,2.35
x86_64,1647,3.10,21.2,2.31
x86_64,1636,3.6,20.3,2.26
x86_64,1606,3.6,21.1,2.26
x86_64,1596,2.7,10.0,2.12
x86_64,1590,3.6,20.2,2.31
x86_64,1589,2.7,19.0,2.17
aarch64,1579,3.9,22.0,2.26
x86_64,1562,3.7,20.2,2.23
x86_64,1526,3.6,10.0,2.23
x86_64,1524,3.11,22.3,2.28
aarch64,1522,3.10,22.3,2.31
x86_64,1515,3.8,20.2,2.17
aarch64,1511,3.7,22.2,2.26
x86_64,1470,3.9,21.0,2.17
x86_64,1462,3.8,20.1,2.27
x86_64,1453,3.10,22.0,2.28
aarch64,1450,3.9,22.0,2.31
x86_64,1442,3.9,9.0,2.31
x86_64,1421,3.9,21.2,2.24
x86_64,1419,3.7,22.2,2.35
x86_64,1380,3.9,22.2,2.26
x86_64,1359,3.5,20.3,2.31
x86_64,1346,2.7,19.1,2.17
x86_64,1340,2.7,8.1,2.7
x86_64,1338,3.7,21.0,2.31
x86_64,1335,3.5,20.0,2.27
aarch64,1330,3.8,21.3,2.31
aarch64,1324,3.8,22.0,2.31
x86_64,1315,3.5,8.1,2.9
x86_64,1310,3.6,21.0,2.17
x86_64,1304,3.6,9.0,2.19
x86_64,1303,3.6,20.0,2.24
x86_64,1270,3.7,21.2,2.17
x86_64,1263,3.9,20.2,2.28
aarch64,1261,3.7,20.3,2.26
x86_64,1240,2.7,20.3,2.35
x86_64,1224,3.5,20.3,2.28
aarch64,1215,3.8,22.0,2.26
aarch64,1213,3.10,22.3,2.35
x86_64,1213,3.9,20.2,2.24
x86_64,1213,3.7,19.1,2.28
aarch64,1200,3.7,20.1,2.26
x86_64,1194,3.8,22.0,2.24
x86_64,1185,3.8,19.3,2.31
x86_64,1157,3.8,20.0,2.23
i686,1152,3.7,22.3,2.28
x86_64,1150,3.8,21.2,2.24
x86_64,1138,3.6,19.2,2.29
x86_64,1131,3.7,21.0,2.24
x86_64,1094,3.9,21.2,2.34
x86_64,1088,3.8,21.3,2.35
x86_64,1088,3.5,18.1,2.23
x86_64,1073,2.7,19.2,2.24
x86_64,1073,2.7,20.2,2.17
x86_64,1071,3.7,19.2,2.17
x86_64,1060,3.9,22.0,2.27
x86_64,1033,2.7,19.3,2.24
x86_64,1006,3.7,19.3,2.24
x86_64,1003,3.9,21.2,2.35
x86_64,1003,3.7,22.0,2.35
x86_64,977,3.6,19.1,2.29
x86_64,960,3.6,19.3,2.31
x86_64,957,3.6,21.3,2.19
x86_64,944,2.7,20.0,2.24
x86_64,943,3.7,19.1,2.23
aarch64,942,3.10,22.2,2.31
x86_64,938,3.4,19.1,2.17
x86_64,926,2.7,20.0,2.31
x86_64,924,3.6,19.3,2.24
x86_64,923,3.6,19.0,2.24
x86_64,915,3.8,19.3,2.17
aarch64,908,3.6,21.3,2.27
x86_64,890,3.6,9.0,2.31
x86_64,885,3.6,19.0,2.27
x86_64,868,2.7,19.3,2.28
x86_64,862,3.7,19.0,2.24
x86_64,847,3.9,22.1,2.35
x86_64,845,3.9,22.1,2.27
aarch64,837,3.7,22.3,2.31
x86_64,835,3.8,19.2,2.27
x86_64,832,2.7,19.3,2.31
x86_64,827,3.5,20.2,2.23
x86_64,819,2.7,9.0,2.28
x86_64,816,3.9,20.3,2.35
x86_64,814,3.8,21.2,2.33
x86_64,808,3.8,20.3,2.35
x86_64,797,3.9,22.3,2.36
x86_64,792,3.7,20.3,2.17
x86_64,779,3.6,19.1,2.23
x86_64,776,3.8,21.3,2.19
aarch64,771,3.8,21.3,2.26
x86_64,770,3.6,20.1,2.23
x86_64,760,3.7,19.1,2.17
x86_64,747,3.6,21.2,2.35
x86_64,740,3.9,21.0,2.27
x86_64,729,2.7,20.3,2.12
x86_64,721,3.5,20.2,2.28
x86_64,704,3.9,21.2,2.17
x86_64,703,3.7,21.1,2.23
x86_64,691,3.8,21.1,2.34
x86_64,689,3.7,20.1,2.31
x86_64,682,3.5,9.0,2.28
x86_64,681,3.10,21.3,2.31
x86_64,672,3.8,19.0,2.31
x86_64,671,3.8,19.2,2.17
x86_64,666,2.7,18.1,2.23
x86_64,661,3.7,19.3,2.31
x86_64,639,2.7,20.3,2.36
x86_64,637,3.8,22.1,2.17
x86_64,633,3.8,20.1,2.23
x86_64,629,3.9,21.1,2.23
x86_64,618,3.7,20.2,2.17
i686,618,3.9,20.3,2.31
aarch64,616,3.11,22.3,2.31
x86_64,614,3.9,22.0,2.36
x86_64,614,3.6,21.2,2.24
aarch64,612,3.10,22.0,2.35
x86_64,606,2.7,20.2,2.28
x86_64,606,3.7,18.1,2.31
x86_64,601,3.8,9.0,2.17
x86_64,593,3.6,19.1,2.17
x86_64,592,3.10,22.1,2.31
x86_64,592,3.7,19.2,2.27
x86_64,583,3.11,22.2,2.36
x86_64,583,3.9,21.3,2.27
x86_64,574,3.6,19.2,2.23
x86_64,573,2.7,19.3,2.23
x86_64,564,3.5,20.3,2.27
x86_64,557,3.6,19.2,2.28
x86_64,556,3.8,21.0,2.17
x86_64,555,3.9,21.0,2.35
aarch64,552,3.8,22.3,2.26
x86_64,551,3.7,22.1,2.17
x86_64,548,3.9,22.2,2.17
x86_64,548,2.7,19.1,2.27
x86_64,547,2.7,18.1,2.17
x86_64,526,2.7,20.1,2.27
x86_64,522,3.7,21.1,2.17
x86_64,519,3.10,22.3,2.34
x86_64,518,3.11,22.3,2.36
x86_64,515,3.7,22.3,2.34
x86_64,514,3.6,19.2,2.17
x86_64,501,3.9,22.0,2.34
x86_64,501,3.6,10.0,2.19
x86_64,500,3.6,18.1,2.31
x86_64,499,3.11,21.3,2.31
x86_64,492,2.7,18.0,2.27
x86_64,479,3.4,9.0,2.17
x86_64,478,3.10,22.0,2.34
x86_64,468,3.10,22.1,2.27
x86_64,459,3.7,19.0,2.31
x86_64,459,3.9,21.3,2.17
x86_64,458,3.7,10.0,2.28
x86_64,446,3.10,22.1,2.34
x86_64,444,3.6,19.0,2.17
x86_64,442,3.9,22.3,2.23
x86_64,440,3.6,20.0,2.26
x86_64,431,3.7,22.3,2.19
x86_64,430,3.10,22.1,2.35
x86_64,429,3.9,21.1,2.27
x86_64,423,3.9,22.3,2.33
x86_64,420,3.8,20.1,2.17
x86_64,419,3.9,21.3,2.34
x86_64,414,2.7,20.2,2.27
x86_64,414,3.9,20.2,2.26
x86_64,409,3.7,10.0,2.27
x86_64,405,3.6,20.0,2.31
x86_64,403,3.9,21.0,2.34
x86_64,402,3.9,22.2,2.23
x86_64,396,2.7,19.2,2.31
x86_64,393,3.8,22.3,2.19
aarch64,392,3.6,21.2,2.31
x86_64,388,3.8,21.3,2.23
x86_64,388,3.8,22.3,2.32
x86_64,384,3.11,20.3,2.31
x86_64,382,2.7,18.1,2.24
x86_64,379,3.6,20.1,2.31
x86_64,378,3.6,19.3,2.29
x86_64,377,3.7,20.2,2.24
x86_64,374,2.7,18.0,2.17
x86_64,372,3.7,19.1,2.26
aarch64,370,3.8,22.3,2.28
x86_64,367,3.7,21.3,2.23
x86_64,366,3.8,22.3,2.12
x86_64,365,3.6,19.1,2.19
x86_64,360,2.7,20.2,2.23
x86_64,356,3.8,20.2,2.12
x86_64,355,3.6,21.2,2.23
x86_64,352,3.10,21.2,2.28
x86_64,349,3.6,21.3,2.35
x86_64,344,3.7,22.0,2.36
x86_64,343,3.7,21.3,2.24
x86_64,336,3.6,19.0,2.19
x86_64,334,3.6,20.0,2.23
x86_64,327,3.6,9.0,2.23
x86_64,325,3.8,22.2,2.36
x86_64,319,3.6,18.1,2.27
x86_64,318,3.5,20.0,2.23
x86_64,315,3.8,19.3,2.23
x86_64,312,3.10,22.1,2.28
x86_64,310,3.6,10.0,2.24
aarch64,304,3.8,22.0,2.28
x86_64,303,3.9,22.2,2.36
x86_64,303,3.7,22.0,2.24
x86_64,297,3.9,20.1,2.31
x86_64,296,3.9,21.3,2.35
x86_64,289,3.7,9.0,2.28
x86_64,288,3.7,18.1,2.27
aarch64,282,3.8,22.3,2.27
x86_64,280,2.7,9.0,2.12
x86_64,280,3.9,20.3,2.23
aarch64,275,3.10,22.3,2.36
x86_64,275,2.7,20.1,2.28
x86_64,271,3.8,19.3,2.24
x86_64,269,2.7,19.0,2.24
x86_64,264,3.8,20.1,2.35
x86_64,264,3.8,21.3,2.12
x86_64,263,2.7,20.3,2.25
x86_64,263,3.7,22.3,2.36
x86_64,262,3.6,9.0,2.22
x86_64,261,3.8,20.2,2.23
x86_64,254,3.8,9.0,2.27
aarch64,253,3.7,22.0,2.31
x86_64,249,3.7,20.3,2.24
x86_64,249,3.8,21.2,2.17
x86_64,248,3.7,19.1,2.27
x86_64,241,3.9,20.2,2.27
aarch64,237,3.9,22.3,2.28
x86_64,237,3.7,22.2,2.34
x86_64,234,3.9,21.3,2.26
x86_64,233,3.7,21.0,2.23
x86_64,233,3.6,21.3,2.33
x86_64,233,3.10,20.3,2.31
x86_64,233,2.7,20.1,2.17
x86_64,224,3.5,19.1,2.24
x86_64,223,3.8,21.3,2.17
x86_64,223,3.7,9.0,2.31
aarch64,222,3.7,22.3,2.35
x86_64,222,3.8,22.1,2.23
x86_64,221,3.11,22.3,2.27
x86_64,220,3.6,10.0,2.26
x86_64,219,3.7,21.1,2.35
x86_64,219,3.6,19.1,2.28
aarch64,217,3.10,22.2,2.36
x86_64,217,3.8,20.3,2.36
x86_64,216,3.6,9.0,2.26
x86_64,214,3.8,22.3,2.36
x86_64,214,3.8,20.3,2.23
x86_64,213,3.8,21.1,2.17
x86_64,211,3.8,21.2,2.22
x86_64,208,3.10,21.1,2.35
x86_64,207,3.8,22.0,2.17
aarch64,204,3.9,22.2,2.31
aarch64,204,3.8,20.2,2.31
aarch64,203,3.6,21.3,2.31
x86_64,203,3.7,22.2,2.30
x86_64,202,3.7,22.0,2.23
x86_64,200,3.6,10.0,2.27
aarch64,197,3.7,21.0,2.26
x86_64,196,3.8,21.3,2.33
x86_64,193,3.6,8.1,2.17
x86_64,193,3.10,22.2,2.33
aarch64,192,3.8,21.2,2.27
x86_64,192,3.6,19.0,2.23
x86_64,185,3.9,22.3,2.24
aarch64,183,3.6,21.3,2.28
aarch64,179,3.8,22.2,2.26
x86_64,179,3.7,22.1,2.24
x86_64,172,3.5,10.0,2.23
aarch64,172,3.11,22.3,2.35
x86_64,171,3.11,22.3,2.34
x86_64,170,3.7,22.1,2.23
x86_64,169,3.8,22.2,2.23
x86_64,168,3.7,19.3,2.35
x86_64,167,3.8,18.0,2.31
x86_64,167,3.8,22.0,2.36
x86_64,167,3.10,21.3,2.36
x86_64,166,3.10,21.2,2.34
x86_64,166,3.9,22.3,2.32
x86_64,165,3.8,22.3,2.34
x86_64,165,3.6,10.0,2.28
x86_64,165,3.6,18.0,2.23
x86_64,164,3.10,22.2,2.17
aarch64,164,3.7,22.2,2.31
x86_64,158,2.7,19.2,2.28
x86_64,155,3.8,20.3,2.26
x86_64,153,3.7,19.3,2.26
x86_64,149,3.5,20.1,2.28
x86_64,148,3.6,20.2,2.29
x86_64,148,3.6,20.1,2.29
x86_64,145,3.10,22.0,2.26
x86_64,145,3.5,9.0,2.27
x86_64,144,3.4,19.1,2.23
aarch64,143,3.10,22.2,2.35
x86_64,143,3.8,21.1,2.23
x86_64,143,3.9,22.0,2.24
aarch64,141,3.8,21.1,2.31
x86_64,140,2.7,19.2,2.27
x86_64,139,3.8,20.2,2.26
x86_64,138,3.7,20.2b1,2.23
x86_64,138,3.8,22.0,2.34
x86_64,137,3.6,18.1,2.26
x86_64,136,2.7,9.0,2.31
x86_64,135,3.5,20.0,2.28
x86_64,134,3.8,21.3,2.24
x86_64,134,3.8,18.1,2.26
aarch64,131,3.8,21.2,2.26
x86_64,129,3.7,19.3,2.17
aarch64,129,3.9,21.2,2.28
x86_64,129,3.6,20.2,2.26
aarch64,127,3.6,21.2,2.27
x86_64,126,3.9,20.3,2.33
x86_64,126,3.8,22.3,2.30
x86_64,125,3.10,22.0,2.36
aarch64,123,3.9,21.1,2.31
x86_64,121,3.9,21.0,2.33
x86_64,121,3.9,22.1,2.17
x86_64,121,3.7,19.2,2.31
aarch64,120,3.9,22.0,2.28
x86_64,120,3.9,22.0,2.17
x86_64,116,3.5,19.3,2.23
x86_64,116,3.7,18.1,2.19
aarch64,115,3.10,22.0,2.31
x86_64,114,3.10,22.3,2.26
x86_64,113,3.7,20.2,2.35
x86_64,112,3.6,18.1,2.11
x86_64,112,3.9,19.3,2.31
x86_64,112,3.5,20.0,2.19
x86_64,112,3.6,20.3,2.22
aarch64,111,3.9,21.2,2.27
x86_64,111,3.7,21.3,2.35
x86_64,111,3.11,22.2,2.35
x86_64,110,3.7,21.1,2.24
x86_64,110,3.10,20.3,2.35
x86_64,110,3.8,19.2,2.31
x86_64,108,3.6,21.0,2.26
x86_64,108,3.8,21.2,2.35
x86_64,106,3.6,20.3,2.32
x86_64,104,3.9,21.3,2.23
x86_64,104,3.5,10.0,2.31
x86_64,104,3.7,19.1,2.31
x86_64,103,3.6,21.0,2.31
x86_64,103,3.5,19.2,2.23
aarch64,100,3.8,22.2,2.31
x86_64,100,3.9,22.0,2.33
aarch64,99,3.9,21.2,2.17
x86_64,98,3.7,21.2,2.35
x86_64,98,3.11,22.0,2.35
x86_64,97,3.8,19.2,2.28
aarch64,97,3.8,21.3,2.23
aarch64,96,3.7,22.2,2.17
x86_64,96,3.7,19.0,2.19
x86_64,96,3.9,21.2,2.36
x86_64,95,3.9,21.0,2.26
aarch64,95,3.10,22.2,2.28
x86_64,94,3.5,20.0,2.24
x86_64,94,3.8,20.3,2.17
x86_64,93,3.9,20.2,2.17
x86_64,93,3.7,22.2,2.36
x86_64,93,3.10,22.3,2.17
x86_64,93,3.6,18.1,2.19
x86_64,92,2.7,20.0,2.23
x86_64,92,2.7,18.0,2.23
x86_64,92,3.9,21.1,2.35
x86_64,91,3.6,18.0,2.24
x86_64,91,3.5,19.1,2.27
aarch64,89,3.10,22.3,2.28
x86_64,89,3.7,21.0,2.17
x86_64,88,3.6,9.0,2.24
aarch64,84,3.6,19.3,2.17
x86_64,84,3.9,22.3,2.19
x86_64,84,3.6,21.1,2.31
x86_64,83,3.7,19.1,2.30
x86_64,83,2.7,20.3,2.22
aarch64,83,3.8,21.1,2.26
x86_64,83,3.8,20.2,2.24
x86_64,82,3.9,21.2,2.23
aarch64,82,3.7,22.3,2.27
x86_64,81,3.6,18.0,2.27
x86_64,80,2.7,19.2,2.26
x86_64,80,3.6,20.0,2.29
x86_64,80,3.6,19.2,2.31
x86_64,80,3.8,21.1,2.33
x86_64,80,3.5,20.3,2.17
x86_64,78,3.5,20.2,2.31
aarch64,77,3.9,21.1,2.28
x86_64,77,3.6,9.0,2.25
x86_64,76,3.8,20.2,2.35
aarch64,76,3.9,21.0,2.17
aarch64,76,3.9,22.1,2.26
x86_64,75,3.7,22.2,2.33
x86_64,75,3.7,22.1,2.35
x86_64,75,2.7,20.2b1,2.17
x86_64,74,3.10,21.0,2.35
x86_64,73,3.6,20.2,2.19
x86_64,72,3.8,21.0,2.35
x86_64,71,3.10,21.2,2.35
aarch64,70,3.7,21.2,2.26
aarch64,69,3.11,22.3,2.28
x86_64,69,3.5,20.3,2.12
x86_64,69,2.7,19.2,2.35
aarch64,69,3.8,20.1,2.28
x86_64,69,3.9,21.2,2.33
aarch64,69,3.8,20.3,2.31
x86_64,68,3.11,21.2,2.31
