cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1021,3.9,20.2,2.17
x86_64,1020,3.7,21.3,2.23
x86_64,1014,3.6,19.3,2.24
x86_64,999,3.8,22.0,2.36
x86_64,997,3.8,22.3,2.34
x86_64,996,3.9,22.3,2.33
x86_64,996,3.10,20.3,2.31
x86_64,993,3.6,19.1,2.29
x86_64,985,2.7,18.1,2.24
x86_64,984,3.7,10.0,2.27
x86_64,981,3.8,20.2,2.35
x86_64,980,3.7,21.0,2.35
x86_64,975,3.7,19.1,2.17
x86_64,975,2.7,18.0,2.17
x86_64,958,2.7,19.1,2.27
x86_64,953,3.8,22.0,2.17
x86_64,946,3.9,20.1,2.31
x86_64,932,3.8,21.3,2.17
x86_64,926,3.9,22.0,2.36
x86_64,917,3.9,21.3,2.35
x86_64,911,3.7,21.1,2.24
x86_64,911,3.4,9.0,2.17
x86_64,907,3.4,19.1,2.17
aarch64,903,3.8,21.3,2.23
x86_64,900,3.9,22.0,2.17
aarch64,896,3.9,21.0,2.27
x86_64,895,2.7,18.0,2.27
x86_64,894,3.7,9.0,2.28
x86_64,891,3.10,21.2,2.28
x86_64,887,3.8,19.0,2.31
aarch64,878,3.7,21.0,2.26
x86_64,872,3.6,21.2,2.23
x86_64,859,2.7,19.3,2.23
x86_64,858,3.7,21.0,2.17
x86_64,852,3.7,21.2,2.30
x86_64,850,3.10,21.1,2.35
x86_64,845,3.6,10.0,2.24
x86_64,842,3.7,21.3,2.35
x86_64,839,2.7,20.3,2.36
x86_64,834,3.6,9.0,2.22
x86_64,832,3.6,19.2,2.28
x86_64,828,3.10,21.3,2.28
x86_64,826,3.8,22.2,2.23
x86_64,808,3.11,21.2,2.31
x86_64,800,3.8,20.1,2.35
aarch64,780,3.10,22.3,2.28
x86_64,778,3.8,9.0,2.17
x86_64,776,2.7,20.2,2.17
x86_64,769,3.7,19.0,2.31
x86_64,766,3.6,20.0,2.26
x86_64,763,3.8,19.2,2.28
aarch64,759,3.8,22.3,2.26
x86_64,752,3.9,21.3,2.34
x86_64,741,3.9,22.3,2.24
x86_64,730,3.8,22.3,2.12
x86_64,728,3.7,22.2,2.30
x86_64,727,3.11,22.2,2.36
x86_64,722,3.6,20.1,2.31
x86_64,717,3.7,20.2,2.17
x86_64,713,3.5,20.2,2.31
x86_64,707,3.6,21.0,2.31
x86_64,707,3.8,21.1,2.32
aarch64,705,3.9,22.0,2.28
x86_64,704,3.9,21.3,2.26
x86_64,698,3.11,22.3,2.36
x86_64,695,3.6,19.1,2.17
x86_64,689,3.6,19.1,2.19
x86_64,682,2.7,20.2,2.23
x86_64,681,3.8,19.2,2.31
x86_64,673,3.9,20.0,2.27
x86_64,672,3.7,22.1,2.24
x86_64,670,3.10,21.2,2.34
x86_64,668,3.8,21.2,2.22
x86_64,667,3.8,20.2,2.24
x86_64,664,3.6,10.0,2.28
aarch64,662,3.8,22.0,2.28
x86_64,661,3.10,22.0,2.27
x86_64,655,3.10,22.3,2.26
x86_64,647,3.7,19.1,2.27
i686,636,3.9,20.3,2.31
x86_64,635,3.10,22.2,2.17
x86_64,631,3.9,22.3,2.32
x86_64,627,3.11,22.2,2.35
x86_64,624,3.6,20.0,2.23
aarch64,620,3.8,22.3,2.27
x86_64,612,2.7,20.1,2.17
x86_64,611,3.7,19.3,2.26
x86_64,609,3.8,18.1,2.27
x86_64,607,3.7,18.1,2.27
x86_64,606,3.8,22.3,2.19
x86_64,604,3.6,21.3,2.35
x86_64,602,3.11,21.3,2.31
x86_64,601,3.8,20.1,2.17
x86_64,590,3.6,18.1,2.26
x86_64,587,2.7,19.2,2.35
x86_64,582,3.8,19.2,2.26
x86_64,580,3.7,21.1,2.35
x86_64,569,3.9,19.3,2.31
x86_64,569,3.7,18.0,2.24
aarch64,568,3.9,20.2,2.26
x86_64,566,3.10,22.3,2.34
x86_64,565,3.7,22.3,2.34
x86_64,544,3.7,20.3,2.35
x86_64,539,3.7,20.2,2.35
x86_64,534,3.10,21.3,2.34
x86_64,529,3.10,22.1,2.34
aarch64,513,3.9,22.2,2.31
x86_64,491,3.9,22.1,2.17
x86_64,487,3.5,20.0,2.24
x86_64,481,3.8,19.2,2.24
x86_64,481,3.10,22.0,2.26
x86_64,481,3.10,22.3,2.17
x86_64,479,3.9,21.0,2.35
x86_64,479,3.9,20.2,2.26
x86_64,475,3.8,20.3,2.17
x86_64,471,3.7,21.0,2.23
x86_64,471,3.7,19.1,2.26
x86_64,469,3.6,19.2,2.17
x86_64,468,3.5,9.0,2.28
x86_64,466,3.6,10.0,2.26
x86_64,452,3.8,19.3,2.24
x86_64,451,3.9,21.2,2.23
x86_64,445,3.9,22.2,2.36
x86_64,440,3.8,19.3,2.23
x86_64,440,3.5,20.0,2.19
x86_64,438,3.10,20.3,2.35
x86_64,438,3.8,19.2,2.23
x86_64,437,3.8,20.2,2.12
aarch64,436,3.9,21.2,2.28
x86_64,433,3.7,22.0,2.36
x86_64,433,3.8,21.1,2.23
x86_64,432,3.8,21.2,2.23
x86_64,424,3.8,22.3,2.32
x86_64,424,3.7,21.2,2.35
x86_64,421,3.8,20.2,2.23
x86_64,419,2.7,19.2,2.28
x86_64,417,3.6,9.0,2.24
x86_64,404,3.5,19.1,2.24
x86_64,402,3.6,9.0,2.26
x86_64,398,3.7,22.3,2.30
aarch64,395,3.10,22.2,2.28
aarch64,383,3.6,21.2,2.27
aarch64,381,3.9,21.1,2.28
x86_64,380,3.11,22.3,2.34
x86_64,380,3.6,18.0,2.19
x86_64,378,3.6,19.3,2.29
aarch64,371,3.8,21.1,2.28
x86_64,369,2.7,20.0,2.23
aarch64,366,3.10,22.2,2.36
x86_64,365,3.6,19.0,2.19
aarch64,364,3.7,20.1,2.26
x86_64,360,3.6,21.0,2.24
aarch64,359,3.7,22.0,2.28
aarch64,357,3.6,21.2,2.31
aarch64,354,3.7,22.3,2.27
aarch64,352,3.6,21.3,2.28
x86_64,348,3.5,19.3,2.23
x86_64,347,3.7,18.1,2.17
x86_64,347,3.9,21.1,2.35
aarch64,345,3.7,22.3,2.35
x86_64,342,3.7,10.0,2.31
x86_64,333,3.7,19.3,2.17
aarch64,332,3.7,22.3,2.17
aarch64,330,3.6,21.3,2.31
x86_64,330,3.9,22.0,2.33
x86_64,328,3.5,20.3,2.17
x86_64,322,3.7,22.1,2.35
x86_64,322,3.6,20.1,2.26
aarch64,321,3.10,22.3,2.17
x86_64,320,2.7,9.0,2.12
x86_64,318,3.6,21.3,2.33
x86_64,315,2.7,20.1,2.28
x86_64,315,2.7,10.0,2.19
aarch64,315,3.10,22.2,2.35
x86_64,314,3.6,18.0,2.23
x86_64,314,3.8,20.3,2.36
x86_64,313,3.9,21.0,2.33
x86_64,310,3.6,19.1,2.23
aarch64,309,3.10,22.0,2.31
aarch64,309,3.8,22.2,2.31
x86_64,305,3.7,22.3,2.36
x86_64,304,3.7,19.2,2.31
x86_64,296,3.9,21.3,2.23
aarch64,295,3.9,20.2,2.31
x86_64,295,3.7,18.1,2.19
x86_64,293,3.8,18.1,2.31
x86_64,292,3.8,22.0,2.23
x86_64,288,3.7,22.1,2.23
aarch64,287,3.7,21.2,2.26
x86_64,287,3.6,19.2,2.24
x86_64,286,3.10,22.0,2.34
x86_64,285,3.5,19.2,2.23
x86_64,283,2.7,20.3,2.25
x86_64,281,3.6,20.2,2.19
x86_64,280,3.7,19.3,2.35
x86_64,277,3.6,19.1,2.28
aarch64,275,3.9,21.2,2.17
aarch64,273,3.9,21.2,2.27
x86_64,271,3.8,21.3,2.33
x86_64,271,3.7,22.2,2.34
x86_64,262,3.9,20.2,2.35
aarch64,259,3.8,20.2,2.31
aarch64,258,3.6,21.3,2.24
x86_64,256,3.6,20.3,2.23
x86_64,256,3.6,18.0,2.24
aarch64,254,3.7,22.2,2.31
x86_64,252,3.9,21.2,2.36
x86_64,251,2.7,9.0,2.31
x86_64,250,3.5,10.0,2.23
x86_64,249,3.6,20.2,2.26
x86_64,246,2.7,19.3,2.33
x86_64,246,3.5,10.0,2.31
x86_64,245,3.11,22.3,2.17
x86_64,244,3.7,19.1,2.31
